Prima Bahagia Sentorsa Makmur Bersama Medika,Jl. Rambutan Besar Blok 20 Kota/Kabupaten MUARA ENIM Provinsi SUMATERA SELATAN,POINT(103.5014452152003 -4.1226311565496285),Lauren Taylor Martin,971760/277086/410313,411508309110,prima-bahagia-sentorsa-makmur-bersama-medika,553
Apotik Nusantara Jaya Sejahtera Farma Apotek,Jl. Kucing Pintar Daerah 51 Kota/Kabupaten NDUGA Provinsi PAPUA,POINT(138.2162862819853 -4.204391807531152),John Clark Garcia,654165/2491093/5381089,1810001305826,apotik-nusantara-jaya-sejahtera-farma-apotek,226
Makmur Amanah Murni Tenaga Bersama Medik,Jl. Kebun Pintar Wilayah 33 Kota/Kabupaten ROKAN HILIR Provinsi RIAU,POINT(100.4269577191478 1.6609241222673727),Katie Williams Thompson,369251/620086/260382,113086586939,makmur-amanah-murni-tenaga-bersama-medik,157
Bintang Mutiara Prima Terang Farma Apotek,Jl. Gajah Sejahtera Wilayah 56 Kota/Kabupaten KOTA BANDAR LAMPUNG Provinsi LAMPUNG,POINT(105.29817954727189 -5.412769249121016),Emily Adams Wilson,313411/1100902/2231063,7110031028101011,bintang-mutiara-prima-terang-farma-apotek,442
Toko Obat Farmasi Cemerlang Apotik Sehat,Jl. Kota Besar Daerah 48 Kota/Kabupaten SERDANG BEDAGAI Provinsi SUMATERA UTARA,POINT(99.15539927058272 3.5555807023547583),Katie Anderson Johnson,1016889/142032/323359,8503229011016,toko-obat-farmasi-cemerlang-apotik-sehat,43
Kimia Sehat Jaya Berkah Medik Farma,Jl. Tembok Jenius Komplek 61 Kota/Kabupaten PANGKAJENE DAN KEPULAUAN Provinsi SULAWESI SELATAN,POINT(117.42450628611805 -7.520634625431773),Steve Adams Miller,1910172/910210101/321010107,518835595084,kimia-sehat-jaya-berkah-medik-farma,34
Prima Mawar Berkah Apotik Sejahtera Medik,Jl. Jeruk Indah Wilayah 5 Kota/Kabupaten MAMBERAMO TENGAH Provinsi PAPUA,POINT(138.84963387779638 -3.686032613972756),Rachel Taylor Smith,8410191/810625/839617,86106288010812,prima-mawar-berkah-apotik-sejahtera-medik,329
Farmasi Indah Amanah Nusantara Medik Sejahtera,Jl. Jeruk Pintar Wilayah 10 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(139.7549135610052 -7.692887891571141),Emily Johnson White,559142/808825/2301092,3181074951018,farmasi-indah-amanah-nusantara-medik-sejahtera,180
Apotik Sejahtera Badan Bumi Apotek Sejahtera,Jl. Mangga Sari Wilayah 64 Kota/Kabupaten POSO Provinsi SULAWESI TENGAH,POINT(120.82911419924164 -1.914751377761496),Lauren Smith Martinez,928412/705520/3521033,858015808914,apotik-sejahtera-badan-bumi-apotek-sejahtera,968
Jaya Cemerlang Tenaga Surya Jaya Sehat,Jl. Pisang Cepat Cluster 52 Kota/Kabupaten SARMI Provinsi PAPUA,POINT(138.49431808794395 -2.195133865330229),Megan Williams Thomas,946210/513502/724233,181880000809,jaya-cemerlang-tenaga-surya-jaya-sehat,305
Amanah Makmur Cemerlang Resep Pharm Apotek,Jl. Rambutan Jenius Komplek 77 Kota/Kabupaten LABUHANBATU Provinsi SUMATERA UTARA,POINT(100.02016247699235 2.061931842260462),Allison Taylor Harris,533901/546220/1074336,6172166105280,amanah-makmur-cemerlang-resep-pharm-apotek,250
Lestari Harmoni Jaya Bakti Bersama Medika,Jl. Gunung Pendek Daerah 67 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(117.44225099746345 0.6280415938733732),Lauren Clark Jackson,116394/4521048/313855,907401411828,lestari-harmoni-jaya-bakti-bersama-medika,213
Mutiara Bumi Toko Bakti Sejahtera Sejahtera,Jl. Apel Kecil Wilayah 34 Kota/Kabupaten MOROWALI UTARA Provinsi SULAWESI TENGAH,POINT(121.81671287242204 -1.683126842110477),Allison Carter Thompson,754919/667627/1015388,903848190381,mutiara-bumi-toko-bakti-sejahtera-sejahtera,246
Prima Sejahtera Bahagia Mawar Apotek Medik,Jl. Jeruk Besar Komplek 51 Kota/Kabupaten PUNCAK JAYA Provinsi PAPUA,POINT(137.6969579214828 -3.3590698358635303),Steve Clark Taylor,3016109/324214/61003105,488088643160,prima-sejahtera-bahagia-mawar-apotek-medik,235
Resep Terang Mutiara Murni Medika Apotek,Jl. Gajah Kecil Cluster 60 Kota/Kabupaten SORONG SELATAN Provinsi PAPUA BARAT,POINT(131.9599266781241 -1.284072368164049),Allison Lewis Davis,118321/2104624/7803100,1033502377218,resep-terang-mutiara-murni-medika-apotek,348
Makmur Bakti Farmasi Sentorsa Pharma Medik,Jl. Kebun Cermat Blok 44 Kota/Kabupaten KEPULAUAN MENTAWAI Provinsi SUMATERA BARAT,POINT(100.07189746887384 -2.625816041946233),Mark Adams Williams,364151/222483/433114,61136880101018,makmur-bakti-farmasi-sentorsa-pharma-medik,75
Badan Mawar Bumi Nusantara Bersama Medika,Jl. Kota Sejahtera Komplek 7 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.87090522764356 -8.054590816789272),Megan Nelson Thompson,921105/680202/5052310,709844194448,badan-mawar-bumi-nusantara-bersama-medika,105
Farmasi Mawar Nusantara Terang Jaya Medik,Jl. Duku Cepat Cluster 13 Kota/Kabupaten NUNUKAN Provinsi KALIMANTAN UTARA,POINT(116.98182419127936 4.268733564049152),Chris Adams Harris,2103191/2310925/1063379,815001813244,farmasi-mawar-nusantara-terang-jaya-medik,235
Bumi Prima Amanah Berkah Sehat Jaya,Jl. Ikan Kecil Komplek 34 Kota/Kabupaten KOTABARU Provinsi KALIMANTAN SELATAN,POINT(116.21882420982271 -3.6760707379184607),Jessica Parker Johnson,791151/9102571/354860,8018671164100,bumi-prima-amanah-berkah-sehat-jaya,762
Medical Bakti Bahagia Bumi Sejahtera Medik,Jl. Kebun Tinggi Blok 63 Kota/Kabupaten BULELENG Provinsi BALI,POINT(115.09785612728852 -8.236809936247035),David Jackson Robinson,537513/270969/902003,1014208018848,medical-bakti-bahagia-bumi-sejahtera-medik,383
Kimia Jaya Mutiara Indah Jaya Pharm,Jl. Duku Cerah Komplek 68 Kota/Kabupaten KAIMANA Provinsi PAPUA BARAT,POINT(134.9014434691229 -3.6480413395464417),John Jackson Jackson,170255/2010488/353413,79888051101073,kimia-jaya-mutiara-indah-jaya-pharm,80
Sejahtera Tubuh Bintang Sehat Sehat Bersama,Jl. Ikan Pintar Blok 89 Kota/Kabupaten MALUKU TENGAH Provinsi MALUKU,POINT(128.86814213968228 -2.98804057729828),Megan Brown Davis,305914/10072104/6310701,100374911010883,sejahtera-tubuh-bintang-sehat-sehat-bersama,479
Bahagia Jaya Berkah Medical Pharma Jaya,Jl. Kucing Jenius Cluster 62 Kota/Kabupaten BANGKA TENGAH Provinsi KEPULAUAN BANGKA BELITUNG,POINT(105.94861317381076 -2.399589850009935),Megan Brown Miller,1012519/875265/109038,1068318085052,bahagia-jaya-berkah-medical-pharma-jaya,29
Mawar Lestari Sejahtera Jaya Sejahtera Sehat,Jl. Apel Sejahtera Daerah 28 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(114.96526641436596 -0.2844327425901305),David Taylor Jones,217949/891280/8043810,1984480103157,mawar-lestari-sejahtera-jaya-sejahtera-sehat,807
Medical Bumi Nusantara Tubuh Sejahtera Sejahtera,Jl. Tembok Indah Blok 41 Kota/Kabupaten KERINCI Provinsi JAMBI,POINT(101.2179663876501 -1.7886679942362935),Jason Hill Johnson,631651/395623/3106090,6732806001108,medical-bumi-nusantara-tubuh-sejahtera-sejahtera,795
Bintang Obat Murni Terang Pharma Medika,Jl. Anjing Sari Daerah 99 Kota/Kabupaten PUNCAK JAYA Provinsi PAPUA,POINT(137.98835594210678 -3.703831908970608),Lauren Hill Jackson,9331016/102881/1001327,135359050618,bintang-obat-murni-terang-pharma-medika,973
Sentorsa Toko Prima Amanah Pharm Bersama,Jl. Gedung Tinggi Komplek 70 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(112.5047850879416 -0.4137657177333818),Mark Brown Brown,751762/257071/38103510,10910811418101,sentorsa-toko-prima-amanah-pharm-bersama,378
Harmoni Lestari Murni Tubuh Pharm Medika,Jl. Durian Besar Cluster 64 Kota/Kabupaten NGAWI Provinsi JAWA TIMUR,POINT(111.19696813631413 -7.56137181486738),Jason Thomas Miller,1080710/1022082/7389108,1159082798105,harmoni-lestari-murni-tubuh-pharm-medika,38
Makmur Prima Badan Kimia Medik Sejahtera,Jl. Kuda Kecil Wilayah 64 Kota/Kabupaten LANNY JAYA Provinsi PAPUA,POINT(138.4184591625516 -3.914472797309674),Chris Hill Miller,479861/3310342/3328104,661887046147,makmur-prima-badan-kimia-medik-sejahtera,109
Bahagia Sejahtera Obat Mutiara Farma Sejahtera,Jl. Kebun Pintar Komplek 31 Kota/Kabupaten BOJONEGORO Provinsi JAWA TIMUR,POINT(111.57556402553276 -7.262803347220486),Katie Johnson Williams,433173/270612/353670,2028816540310,bahagia-sejahtera-obat-mutiara-farma-sejahtera,88
Berkah Surya Jaya Kimia Sehat Medika,Jl. Sawah Pendek Blok 44 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.04667113856856 1.894078934897129),Jessica Jackson Taylor,11010840/812861/632134,5788017151028,berkah-surya-jaya-kimia-sehat-medika,326
Obat Surya Kimia Sejahtera Sejahtera Medik,Jl. Gajah Cerdas Cluster 24 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(138.92603691919754 -7.864710107257853),Alex White Thompson,101151/9102728/335426,4109130480528,obat-surya-kimia-sejahtera-sejahtera-medik,141
Prima Mawar Obat Badan Pharm Medika,Jl. Sawah Jenius Wilayah 52 Kota/Kabupaten MAMBERAMO TENGAH Provinsi PAPUA,POINT(138.70347482863792 -3.7818131905013095),Mark Jackson Brown,1012544/240637/10531072,610801891694,prima-mawar-obat-badan-pharm-medika,221
Bakti Jaya Toko Prima Medik Bersama,Jl. Kebun Jenius Komplek 70 Kota/Kabupaten KUTAI BARAT Provinsi KALIMANTAN TIMUR,POINT(115.74388168304148 -0.7623038386604435),Alex Martinez Thompson,10310151/1203010/5100323,863043308216,bakti-jaya-toko-prima-medik-bersama,367
Farmasi Berkah Nusantara Jaya Medik Sejahtera,Jl. Duku Tinggi Daerah 74 Kota/Kabupaten JEMBER Provinsi JAWA TIMUR,POINT(113.82254391528303 -8.455120099480263),Matt Brown Williams,122711/523248/1053554,3710851057722,farmasi-berkah-nusantara-jaya-medik-sejahtera,492
Nusantara Jaya Sentorsa Tenaga Pharma Medika,Jl. Mangga Kecil Wilayah 53 Kota/Kabupaten TOJO UNA-UNA Provinsi SULAWESI TENGAH,POINT(121.78603401918058 -1.21353765256584),Alex Thomas Jackson,9101094/1092010/1013617,10831226003010,nusantara-jaya-sentorsa-tenaga-pharma-medika,821
Amanah Bumi Sentorsa Tubuh Apotek Sejahtera,Jl. Pisang Cepat Cluster 20 Kota/Kabupaten MAMBERAMO TENGAH Provinsi PAPUA,POINT(138.8259840817153 -3.61093590153395),David White Smith,998119/803902/59310210,91009524831100,amanah-bumi-sentorsa-tubuh-apotek-sejahtera,552
Terang Surya Amanah Medic Farma Sehat,Jl. Gajah Jenius Cluster 62 Kota/Kabupaten BONE Provinsi SULAWESI SELATAN,POINT(120.1752841025728 -5.044042007267832),Megan Jones Davis,1034351/1013420/3523110,8681071075797,terang-surya-amanah-medic-farma-sehat,785
Bintang Toko Apotik Lestari Apotik Medika,Jl. Rambutan Pintar Cluster 27 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(114.69662331083478 -0.425343362900012),Megan Smith Thompson,612561/405244/307041,1079341720688,bintang-toko-apotik-lestari-apotik-medika,15
Indah Prima Badan Medic Pharma Sejahtera,Jl. Jeruk Cermat Komplek 100 Kota/Kabupaten SARMI Provinsi PAPUA,POINT(138.61343873557658 -2.063827136357043),Megan Adams Johnson,835371/220437/123161,6113310865093,indah-prima-badan-medic-pharma-sejahtera,558
Tenaga Mawar Bahagia Kimia Medik Apotik,Jl. Duku Jenius Wilayah 28 Kota/Kabupaten TULANG BAWANG Provinsi LAMPUNG,POINT(105.7888902865291 -4.539989144259063),Brittany White Thomas,1088176/237796/573840,627850810210,tenaga-mawar-bahagia-kimia-medik-apotik,364
Murni Farmasi Jaya Apotik Bersama Medika,Jl. Gedung Cermat Wilayah 3 Kota/Kabupaten WAROPEN Provinsi PAPUA,POINT(137.1572837095519 -2.7156404475734064),Megan Jones Martinez,9117101/283302/244033,41788109016510,murni-farmasi-jaya-apotik-bersama-medika,415
Murni Tenaga Badan Bintang Sejahtera Bersama,Jl. Duku Pintar Blok 10 Kota/Kabupaten LUWU TIMUR Provinsi SULAWESI SELATAN,POINT(120.53122475469183 -2.328850267029168),Sarah Jackson Smith,484816/3603210/643630,442676581820,murni-tenaga-badan-bintang-sejahtera-bersama,558
Bintang Surya Apotik Farmasi Medika Jaya,Jl. Ikan Jenius Komplek 78 Kota/Kabupaten SAMBAS Provinsi KALIMANTAN BARAT,POINT(109.12240758301004 1.1044769929380376),Chris Clark Thompson,686129/218233/9103329,82101046105821,bintang-surya-apotik-farmasi-medika-jaya,72
Mutiara Bahagia Kimia Apotik Pharm Sejahtera,Jl. Kuda Besar Wilayah 36 Kota/Kabupaten NUNUKAN Provinsi KALIMANTAN UTARA,POINT(115.97329558746613 4.25082680669925),Ashley White Jackson,916862/592149/3107251,2961498110240,mutiara-bahagia-kimia-apotik-pharm-sejahtera,319
Sentorsa Cemerlang Medic Farmasi Bersama Pharma,Jl. Mangga Pendek Daerah 96 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(113.36695853738668 -2.1510250308448846),John White Martin,9201016/422729/563730,713285718500,sentorsa-cemerlang-medic-farmasi-bersama-pharma,439
Medical Toko Bintang Jaya Medik Pharm,Jl. Sawah Cermat Daerah 33 Kota/Kabupaten HALMAHERA SELATAN Provinsi MALUKU UTARA,POINT(127.25514720507437 -0.340344938677438),Ashley Harris Anderson,914517/2721032/676337,7880907611008,medical-toko-bintang-jaya-medik-pharm,887
Obat Farmasi Sehat Prima Apotik Pharma,Jl. Anjing Cerdas Blok 83 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.17587284950312 -7.156639807818165),Katie Roberts Brown,232195/119275/10233210,801010915171105,obat-farmasi-sehat-prima-apotik-pharma,744
Bakti Indah Bahagia Farmasi Jaya Sehat,Jl. Sawah Indah Cluster 77 Kota/Kabupaten BENGKALIS Provinsi RIAU,POINT(101.46612577390808 1.3829608880109756),Jason Johnson White,1071338/7701072/1080356,146816310861,bakti-indah-bahagia-farmasi-jaya-sehat,220
Cemerlang Resep Bahagia Lestari Pharma Sehat,Jl. Apel Tinggi Blok 46 Kota/Kabupaten MAHAKAM ULU Provinsi KALIMANTAN TIMUR,POINT(113.89678559666116 0.9236622322456682),Katie Thomas Williams,176569/2178109/3801046,361518170258,cemerlang-resep-bahagia-lestari-pharma-sehat,461
Terang Prima Sehat Surya Medika Sehat,Jl. Balai Sejahtera Daerah 19 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.62639141210525 -6.692493902764253),Emily Johnson Wilson,192475/467243/690344,1891627107063,terang-prima-sehat-surya-medika-sehat,70
Apotik Bakti Kimia Jaya Pharm Farma,Jl. Gunung Cermat Komplek 94 Kota/Kabupaten BENGKALIS Provinsi RIAU,POINT(102.04573463061004 1.365600268582428),Chris Jackson Williams,10109011/624800/3678310,9880121019621,apotik-bakti-kimia-jaya-pharm-farma,149
Surya Jaya Nusantara Mutiara Medik Pharma,Jl. Kebun Besar Cluster 80 Kota/Kabupaten BENER MERIAH Provinsi ACEH,POINT(97.29916960278644 4.612574822867316),David Taylor Moore,6210116/5810429/439461,572211808074,surya-jaya-nusantara-mutiara-medik-pharma,430
Prima Farmasi Berkah Makmur Pharm Medika,Jl. Apel Cepat Daerah 77 Kota/Kabupaten KEPULAUAN ARU Provinsi MALUKU,POINT(134.22021820928197 -6.367116270772567),Lauren Brown Martin,167417/737924/698368,812500800610,prima-farmasi-berkah-makmur-pharm-medika,4
Bintang Mawar Mutiara Berkah Bersama Farma,Jl. Sawah Pendek Cluster 18 Kota/Kabupaten LUWU TIMUR Provinsi SULAWESI SELATAN,POINT(120.64183533267266 -2.6284557869836807),Ashley Thomas Moore,411135/528830/801335,81040777107210,bintang-mawar-mutiara-berkah-bersama-farma,115
Apotik Terang Toko Berkah Bersama Medika,Jl. Sawah Besar Komplek 76 Kota/Kabupaten LANDAK Provinsi KALIMANTAN BARAT,POINT(109.58292105602072 0.5250374949084247),Sarah Hill Miller,11101015/922394/334339,8101049171382,apotik-terang-toko-berkah-bersama-medika,913
Bumi Badan Sejahtera Obat Pharm Sejahtera,Jl. Sawah Cepat Cluster 49 Kota/Kabupaten PACITAN Provinsi JAWA TIMUR,POINT(111.03729649423042 -8.08448673572073),Emily Jones Williams,152518/522911/345732,859767571907,bumi-badan-sejahtera-obat-pharm-sejahtera,463
Medical Berkah Indah Tenaga Sejahtera Apotik,Jl. Duku Pintar Wilayah 100 Kota/Kabupaten TIMOR TENGAH SELATAN Provinsi NUSA TENGGARA TIMUR,POINT(124.16421447095436 -10.040506897452374),Megan Harris Moore,107172/2105876/1081833,710861104107107,medical-berkah-indah-tenaga-sejahtera-apotik,452
Bahagia Mawar Resep Surya Pharm Bersama,Jl. Durian Cerdas Cluster 11 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(117.04081099988358 1.7355457844306184),Sarah Lewis Martinez,191906/272241/9101396,1457428210301,bahagia-mawar-resep-surya-pharm-bersama,117
Sejahtera Farmasi Cemerlang Mutiara Sejahtera Sehat,Jl. Durian Kecil Wilayah 49 Kota/Kabupaten KOTA SURABAYA Provinsi JAWA TIMUR,POINT(113.88375372184429 -7.065964246310935),Mark Carter Jones,9570110/760027/986352,801062795662,sejahtera-farmasi-cemerlang-mutiara-sejahtera-sehat,133
Jaya Nusantara Apotik Tubuh Jaya Apotek,Jl. Gajah Jenius Daerah 19 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(117.59363412937827 2.0024724321347787),Tom Jones Jackson,727169/11001022/303303,481770018750,jaya-nusantara-apotik-tubuh-jaya-apotek,763
Obat Terang Medic Surya Sejahtera Sehat,Jl. Gedung Cermat Wilayah 59 Kota/Kabupaten KAMPAR Provinsi RIAU,POINT(101.18125134562548 0.1643045797335602),Emily Harris Moore,2815106/622352/1079803,815058198099,obat-terang-medic-surya-sejahtera-sehat,68
Jaya Harmoni Mutiara Sentorsa Pharm Farma,Jl. Kuda Besar Wilayah 100 Kota/Kabupaten INDRAGIRI HILIR Provinsi RIAU,POINT(103.5294596000619 -0.272636342290804),John Thomas Jones,4010512/863024/10281034,889156095627,jaya-harmoni-mutiara-sentorsa-pharm-farma,4
Badan Bumi Tubuh Bakti Medik Sejahtera,Jl. Mangga Sejahtera Cluster 84 Kota/Kabupaten SORONG Provinsi PAPUA BARAT,POINT(131.78578081475794 -1.1364856637856755),Rachel Clark Miller,172392/829456/1073318,8510016950313,badan-bumi-tubuh-bakti-medik-sejahtera,436
Mutiara Surya Amanah Cemerlang Farma Apotek,Jl. Apel Tinggi Blok 55 Kota/Kabupaten LAMPUNG TIMUR Provinsi LAMPUNG,POINT(105.60788346117272 -5.439220511584616),Rachel Martinez Smith,168818/531172/229399,1815862604105,mutiara-surya-amanah-cemerlang-farma-apotek,312
Resep Cemerlang Jaya Tubuh Sejahtera Sejahtera,Jl. Pisang Sari Blok 20 Kota/Kabupaten HULU SUNGAI SELATAN Provinsi KALIMANTAN SELATAN,POINT(115.14505094333713 -2.8200911383500653),Allison Jones Martin,121088/250738/923812,4737610401038,resep-cemerlang-jaya-tubuh-sejahtera-sejahtera,215
Apotik Tubuh Obat Jaya Farma Medika,Jl. Rambutan Cerdas Cluster 54 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(117.43063369230812 2.1387036528548418),Chris White Thompson,413457/692227/487435,103311970819,apotik-tubuh-obat-jaya-farma-medika,250
Bakti Jaya Resep Toko Pharma Sejahtera,Jl. Rambutan Cerah Blok 72 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(116.4243700148334 2.2006986490278493),Ashley Adams Robinson,619871/5222100/750393,184003073208,bakti-jaya-resep-toko-pharma-sejahtera,430
Prima Bakti Jaya Toko Pharma Pharm,Jl. Gedung Pendek Daerah 16 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(138.2010688668404 -7.918246574385089),Lauren Martinez Anderson,101091105/543592/460365,851790019407,prima-bakti-jaya-toko-pharma-pharm,248
Amanah Kimia Badan Prima Medik Sehat,Jl. Ikan Besar Komplek 1 Kota/Kabupaten LAMPUNG TENGAH Provinsi LAMPUNG,POINT(104.93096179845126 -5.062407682394289),Mark Martinez Miller,636961/7522010/952238,1078807770110,amanah-kimia-badan-prima-medik-sehat,784
Lestari Jaya Obat Mawar Farma Sejahtera,Jl. Tembok Indah Cluster 64 Kota/Kabupaten RAJA AMPAT Provinsi PAPUA BARAT,POINT(130.2427028509954 -0.225296075025291),David Jones Jackson,1561010/502442/8910293,191889750647,lestari-jaya-obat-mawar-farma-sejahtera,238
Badan Nusantara Lestari Surya Sejahtera Sehat,Jl. Apel Cepat Daerah 43 Kota/Kabupaten MUSI RAWAS Provinsi SUMATERA SELATAN,POINT(103.22140778240134 -3.3585111543398),Brittany Carter Jones,2511079/5224106/10042103,8108291926091,badan-nusantara-lestari-surya-sejahtera-sehat,125
Medic Mutiara Tubuh Toko Apotek Apotik,Jl. Sawah Sejahtera Blok 52 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(116.64416238991105 0.3402114239155178),Katie Jackson Thompson,7181070/6102589/116302,826389010106,medic-mutiara-tubuh-toko-apotek-apotik,3
Tubuh Cemerlang Prima Terang Bersama Pharm,Jl. Sirih Cermat Wilayah 31 Kota/Kabupaten KAPUAS Provinsi KALIMANTAN TENGAH,POINT(114.44416273648766 -1.9789719583754903),Brittany Roberts Robinson,837741/3220104/368113,829120081748,tubuh-cemerlang-prima-terang-bersama-pharm,296
Terang Bintang Medic Kimia Sehat Jaya,Jl. Kota Pintar Cluster 5 Kota/Kabupaten MIMIKA Provinsi PAPUA,POINT(136.73078927590132 -4.593700477716702),Alex White Moore,6199110/829291/347961,188011477050,terang-bintang-medic-kimia-sehat-jaya,840
Sehat Berkah Nusantara Surya Farma Medik,Jl. Mangga Cerah Blok 66 Kota/Kabupaten DHARMASRAYA Provinsi SUMATERA BARAT,POINT(101.78116746638575 -1.224232666281221),Allison Jones Brown,142315/762783/6643010,694172830856,sehat-berkah-nusantara-surya-farma-medik,288
Apotik Medic Badan Surya Jaya Medik,Jl. Anjing Sejahtera Cluster 2 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(118.23034133623234 1.1579579628783565),Brittany Parker Martin,914628/473123/71010231,182530329881,apotik-medic-badan-surya-jaya-medik,415
Cemerlang Resep Mutiara Jaya Jaya Sejahtera,Jl. Tembok Cepat Blok 47 Kota/Kabupaten GUNUNG MAS Provinsi KALIMANTAN TENGAH,POINT(113.97899658355716 -1.3736826672202849),Brittany Adams Martin,308381/204322/335068,1881068143270,cemerlang-resep-mutiara-jaya-jaya-sejahtera,277
Berkah Medical Surya Obat Jaya Sehat,Jl. Kucing Pintar Blok 32 Kota/Kabupaten KOTAWARINGIN TIMUR Provinsi KALIMANTAN TENGAH,POINT(112.8598060223126 -2.253120163095076),Steve Smith Harris,7011021/32821010/835363,3105868000351,berkah-medical-surya-obat-jaya-sehat,67
Obat Harmoni Prima Amanah Medika Apotek,Jl. Sawah Cermat Daerah 27 Kota/Kabupaten POLEWALI MANDAR Provinsi SULAWESI BARAT,POINT(119.27913837817354 -3.296237456049882),Jessica Nelson Harris,82110101/129910/667393,3803817791045,obat-harmoni-prima-amanah-medika-apotek,84
Medic Nusantara Indah Bintang Bersama Pharma,Jl. Apel Besar Cluster 63 Kota/Kabupaten SANGGAU Provinsi KALIMANTAN BARAT,POINT(110.27326603672296 0.3436974190360136),John Taylor Harris,4114108/213643/3010416,609108448148,medic-nusantara-indah-bintang-bersama-pharma,858
Medical Sejahtera Jaya Terang Pharma Apotik,Jl. Durian Cerdas Blok 10 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.66865667779967 -6.613833836948048),Matt Taylor Johnson,8162105/942935/5103784,865850985118,medical-sejahtera-jaya-terang-pharma-apotik,235
Apotik Kimia Bintang Terang Apotek Sejahtera,Jl. Balai Cepat Wilayah 39 Kota/Kabupaten LAMPUNG TENGAH Provinsi LAMPUNG,POINT(105.35063205492568 -4.805652463766365),Jessica Parker Smith,415004/523657/5431059,7035131081094,apotik-kimia-bintang-terang-apotek-sejahtera,201
Sentorsa Mutiara Berkah Indah Pharm Medika,Jl. Gunung Cepat Wilayah 2 Kota/Kabupaten GUNUNG MAS Provinsi KALIMANTAN TENGAH,POINT(113.42633792916882 -1.1749515260891918),Steve Jackson Martinez,121564/629165/2947103,1292010938189,sentorsa-mutiara-berkah-indah-pharm-medika,376
Murni Medical Indah Berkah Sejahtera Bersama,Jl. Ikan Cerah Blok 38 Kota/Kabupaten BARITO SELATAN Provinsi KALIMANTAN TENGAH,POINT(115.40476910923446 -1.4438887957832789),Emily Nelson Harris,51072101/182252/955363,302715134928,murni-medical-indah-berkah-sejahtera-bersama,22
Amanah Indah Tubuh Mutiara Bersama Apotik,Jl. Gajah Cepat Wilayah 35 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(118.52970830798276 1.0455576917694938),Jason Lewis Taylor,113616/26110107/953001,7817128210130,amanah-indah-tubuh-mutiara-bersama-apotik,148
Jaya Badan Berkah Bakti Bersama Apotek,Jl. Rambutan Kecil Cluster 61 Kota/Kabupaten MIMIKA Provinsi PAPUA,POINT(135.4735262207422 -4.339528463508224),Megan Thomas Brown,3210136/7241022/142378,821608508458,jaya-badan-berkah-bakti-bersama-apotek,380
Prima Sentorsa Mutiara Sejahtera Medik Apotik,Jl. Sawah Sari Wilayah 71 Kota/Kabupaten YAHUKIMO Provinsi PAPUA,POINT(139.97909004587075 -4.294285818243751),Steve Anderson Thomas,706151/201123/731107,450610542289,prima-sentorsa-mutiara-sejahtera-medik-apotik,393
Surya Jaya Apotik Toko Medika Sejahtera,Jl. Durian Sejahtera Komplek 92 Kota/Kabupaten SERAM BAGIAN BARAT Provinsi MALUKU,POINT(128.35700281736712 -3.118901084580309),Lauren Clark Wilson,911132/215128/6100331,1103298810211,surya-jaya-apotik-toko-medika-sejahtera,787
Prima Kimia Harmoni Sentorsa Pharm Bersama,Jl. Gunung Kecil Daerah 78 Kota/Kabupaten SIJUNJUNG Provinsi SUMATERA BARAT,POINT(101.03046463028848 -0.8492245502712059),Ashley Thomas Taylor,481306/262389/243032,1541003907668,prima-kimia-harmoni-sentorsa-pharm-bersama,655
Berkah Badan Jaya Amanah Apotek Sejahtera,Jl. Sawah Besar Komplek 48 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.309462561321 -6.27276614995633),Katie Williams Taylor,210700/684227/636359,10591004431438,berkah-badan-jaya-amanah-apotek-sejahtera,887
Badan Medic Farmasi Obat Pharma Pharm,Jl. Duku Cerdas Cluster 97 Kota/Kabupaten WAJO Provinsi SULAWESI SELATAN,POINT(120.22258017063876 -4.161709323706967),Ashley Roberts Jackson,310687/526304/1036106,281208002134,badan-medic-farmasi-obat-pharma-pharm,118
