Sehat Mutiara Berkah Resep Sejahtera Medika,Jl. Sawah Pintar Wilayah 37 Kota/Kabupaten KEDIRI Provinsi JAWA TIMUR,POINT(112.11194921394966 -7.869388618674192),John Brown Thomas,157162/427020/3801079,87701108181102,sehat-mutiara-berkah-resep-sejahtera-medika,867
Badan Medical Cemerlang Amanah Sejahtera Jaya,Jl. Kota Pintar Blok 46 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(111.9472693043298 1.0094819492083698),Michael Jackson Jackson,1011672/2361051/9931088,110048109037,badan-medical-cemerlang-amanah-sejahtera-jaya,960
Indah Berkah Tenaga Terang Pharm Sejahtera,Jl. Gunung Besar Wilayah 59 Kota/Kabupaten YAHUKIMO Provinsi PAPUA,POINT(139.78891683216025 -4.729905075936699),Emily Adams Brown,459914/273424/2831091,902939081378,indah-berkah-tenaga-terang-pharm-sejahtera,4
Sehat Mawar Sentorsa Badan Apotik Medika,Jl. Pisang Cerdas Komplek 36 Kota/Kabupaten NABIRE Provinsi PAPUA,POINT(136.13440780758916 -3.352340996263652),Alex Harris Williams,1775108/327124/7341064,5241470118410,sehat-mawar-sentorsa-badan-apotik-medika,108
Harmoni Sehat Badan Tenaga Apotik Sejahtera,Jl. Duku Besar Cluster 77 Kota/Kabupaten BUNGO Provinsi JAMBI,POINT(102.04604957240838 -1.547242154826311),Rachel Parker Thompson,3411006/230870/288317,800098911310,harmoni-sehat-badan-tenaga-apotik-sejahtera,744
Prima Badan Sentorsa Indah Medika Sejahtera,Jl. Anjing Besar Cluster 57 Kota/Kabupaten ASAHAN Provinsi SUMATERA UTARA,POINT(99.6068802174432 2.9250662352432557),Jessica Williams Harris,173574/720437/6072310,118388302497,prima-badan-sentorsa-indah-medika-sejahtera,335
Cemerlang Murni Toko Apotik Bersama Jaya,Jl. Rambutan Sejahtera Wilayah 14 Kota/Kabupaten ROKAN HILIR Provinsi RIAU,POINT(101.0809383070325 1.81877490293366),Megan Nelson Wilson,1310477/372620/315395,1061079778182,cemerlang-murni-toko-apotik-bersama-jaya,869
Badan Sentorsa Jaya Medic Sejahtera Bersama,Jl. Sirih Cerah Daerah 5 Kota/Kabupaten RAJA AMPAT Provinsi PAPUA BARAT,POINT(131.07831689288838 -1.0467279560904696),Emily Clark Martin,901119/242986/310350,1018674102801,badan-sentorsa-jaya-medic-sejahtera-bersama,25
Terang Jaya Apotik Surya Pharm Sehat,Jl. Kucing Cepat Blok 10 Kota/Kabupaten HALMAHERA SELATAN Provinsi MALUKU UTARA,POINT(127.18763434604271 -0.7571897820136471),Chris White Garcia,21059110/663632/399364,281065144707,terang-jaya-apotik-surya-pharm-sehat,497
Sentorsa Bumi Sejahtera Tubuh Medika Apotek,Jl. Duku Cermat Blok 11 Kota/Kabupaten PADANG PARIAMAN Provinsi SUMATERA BARAT,POINT(100.09012102550246 -0.3255238065545978),Brittany Jones Robinson,1031579/82102010/303333,418304804461,sentorsa-bumi-sejahtera-tubuh-medika-apotek,109
Berkah Surya Cemerlang Bahagia Medika Bersama,Jl. Jeruk Cermat Cluster 39 Kota/Kabupaten SIAK Provinsi RIAU,POINT(100.95258272995248 1.11690879674034),Jason Martinez Brown,8103110/2105304/1107638,102108248441010,berkah-surya-cemerlang-bahagia-medika-bersama,363
Bumi Toko Prima Surya Bersama Sejahtera,Jl. Jeruk Cermat Cluster 38 Kota/Kabupaten MOROWALI UTARA Provinsi SULAWESI TENGAH,POINT(121.50191329973602 -1.550998744249915),Megan Carter Brown,140154/4228110/320334,2510980116010,bumi-toko-prima-surya-bersama-sejahtera,526
Resep Medical Jaya Harmoni Jaya Apotek,Jl. Ikan Sejahtera Wilayah 24 Kota/Kabupaten MAMUJU UTARA Provinsi SULAWESI BARAT,POINT(119.68744228935796 -1.8291550815044972),Steve Thomas White,544139/268920/3108209,8784411080050,resep-medical-jaya-harmoni-jaya-apotek,374
Toko Indah Sehat Apotik Pharma Apotek,Jl. Durian Sari Wilayah 96 Kota/Kabupaten KOTABARU Provinsi KALIMANTAN SELATAN,POINT(116.00560693346318 -3.0153127546472467),Matt Thomas Thomas,1110839/479221/437149,932101102180106,toko-indah-sehat-apotik-pharma-apotek,239
Bintang Bumi Surya Obat Sejahtera Farma,Jl. Kuda Tinggi Cluster 17 Kota/Kabupaten HUMBANG HASUNDUTAN Provinsi SUMATERA UTARA,POINT(98.87510781628492 2.288325712158448),Jason Brown Moore,302311/248303/114310,949808717049,bintang-bumi-surya-obat-sejahtera-farma,363
Sejahtera Bahagia Jaya Resep Medika Sehat,Jl. Sirih Sejahtera Daerah 77 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(138.97139045492173 -5.875013050221298),Brittany Brown Davis,273401/122982/3975210,8907109323541,sejahtera-bahagia-jaya-resep-medika-sehat,380
Apotik Harmoni Bumi Murni Sehat Bersama,Jl. Duku Indah Komplek 76 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(112.50110047210684 0.8587698633571073),Ashley Nelson Harris,4111061/21071044/378081,1515887100766,apotik-harmoni-bumi-murni-sehat-bersama,785
Apotik Makmur Harmoni Prima Medik Sejahtera,Jl. Kucing Cermat Cluster 66 Kota/Kabupaten KEPULAUAN ARU Provinsi MALUKU,POINT(134.32578280941263 -6.585105163857438),Michael Smith Moore,108818/314326/133533,7105459510084,apotik-makmur-harmoni-prima-medik-sejahtera,286
Bintang Sejahtera Obat Bakti Sejahtera Pharma,Jl. Gajah Besar Cluster 23 Kota/Kabupaten KOTAWARINGIN TIMUR Provinsi KALIMANTAN TENGAH,POINT(113.03683586579729 -2.398335057919086),Emily Jones Harris,7111052/7421082/3641087,939132308798,bintang-sejahtera-obat-bakti-sejahtera-pharma,403
Surya Bintang Medic Mutiara Farma Pharm,Jl. Duku Indah Komplek 43 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.37827402386984 -5.888171297244864),Alex Hill Robinson,1710915/727100/7110369,15106110858106,surya-bintang-medic-mutiara-farma-pharm,219
Makmur Berkah Surya Prima Medika Sejahtera,Jl. Ikan Tinggi Blok 56 Kota/Kabupaten SUMBAWA BARAT Provinsi NUSA TENGGARA BARAT,POINT(117.00685871264513 -8.968539531616194),Jessica Roberts Thompson,718777/2101397/973130,833088125360,makmur-berkah-surya-prima-medika-sejahtera,777
Obat Sejahtera Surya Berkah Medik Medika,Jl. Kucing Indah Wilayah 8 Kota/Kabupaten SERAM BAGIAN TIMUR Provinsi MALUKU,POINT(131.66550198612043 -4.512926660007097),Michael White Smith,1014209/758202/83310810,241600733168,obat-sejahtera-surya-berkah-medik-medika,249
Kimia Prima Jaya Makmur Sejahtera Medika,Jl. Ikan Cermat Wilayah 53 Kota/Kabupaten GUNUNG MAS Provinsi KALIMANTAN TENGAH,POINT(113.4541948830377 -0.5145250156540548),Emily Thomas Johnson,190031/195221/1181013,806960118070,kimia-prima-jaya-makmur-sejahtera-medika,118
Apotik Surya Nusantara Medic Apotik Bersama,Jl. Kucing Pendek Blok 87 Kota/Kabupaten INDRAGIRI HILIR Provinsi RIAU,POINT(103.34449671961626 -0.3112846553169426),Emily White Harris,991843/3728910/1011323,83104501510054,apotik-surya-nusantara-medic-apotik-bersama,869
Cemerlang Kimia Obat Resep Medik Farma,Jl. Kuda Pendek Komplek 53 Kota/Kabupaten BENGKAYANG Provinsi KALIMANTAN BARAT,POINT(109.01665878207852 0.7373313173776381),Emily Martinez Jackson,10190110/512032/9471053,100014286024,cemerlang-kimia-obat-resep-medik-farma,106
Lestari Jaya Makmur Murni Apotik Sejahtera,Jl. Kota Pendek Wilayah 19 Kota/Kabupaten KAYONG UTARA Provinsi KALIMANTAN BARAT,POINT(109.8496495098832 -0.8792663255996516),John Williams Moore,1099135/887254/233065,20819100010641,lestari-jaya-makmur-murni-apotik-sejahtera,49
Amanah Nusantara Mutiara Tubuh Bersama Sejahtera,Jl. Gedung Indah Cluster 78 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(138.43318769284744 -7.954733471047176),Mark Hill Davis,7717103/825698/253872,862800951243,amanah-nusantara-mutiara-tubuh-bersama-sejahtera,779
Jaya Badan Medic Mawar Medik Medika,Jl. Balai Pintar Blok 74 Kota/Kabupaten KOTAWARINGIN TIMUR Provinsi KALIMANTAN TENGAH,POINT(112.36801446822408 -1.6876524614809387),David Johnson Thompson,1810154/826640/133116,3606981083815,jaya-badan-medic-mawar-medik-medika,584
Jaya Berkah Sejahtera Obat Sejahtera Bersama,Jl. Apel Cepat Wilayah 93 Kota/Kabupaten SERAM BAGIAN TIMUR Provinsi MALUKU,POINT(129.9669273282234 -3.184364840345123),Katie Jackson Robinson,120445/8102057/302336,624209103118,jaya-berkah-sejahtera-obat-sejahtera-bersama,131
Prima Medic Nusantara Bumi Medik Farma,Jl. Mangga Indah Wilayah 47 Kota/Kabupaten MUARA ENIM Provinsi SUMATERA SELATAN,POINT(103.75072010351126 -3.392128886850241),Matt Jones Brown,815281/232828/568632,1510867100102,prima-medic-nusantara-bumi-medik-farma,527
Bakti Farmasi Tenaga Lestari Medika Apotek,Jl. Duku Sari Wilayah 4 Kota/Kabupaten PINRANG Provinsi SULAWESI SELATAN,POINT(119.71318702425717 -3.652847326350435),Rachel Johnson Jones,475118/2323910/3805710,8241041001393,bakti-farmasi-tenaga-lestari-medika-apotek,717
Mutiara Bintang Murni Mawar Pharm Sejahtera,Jl. Sawah Cerah Wilayah 66 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(132.68445349737857 -1.3323814321055618),Jessica Brown Garcia,1097511/1255100/31073109,4106250013181,mutiara-bintang-murni-mawar-pharm-sejahtera,752
Bakti Sehat Tenaga Bahagia Sejahtera Farma,Jl. Durian Jenius Cluster 69 Kota/Kabupaten SARMI Provinsi PAPUA,POINT(139.08542296907194 -2.362188738141869),David Harris Moore,9106031/205149/361131,271807490786,bakti-sehat-tenaga-bahagia-sejahtera-farma,285
Sentorsa Mawar Bintang Murni Sehat Bersama,Jl. Sawah Tinggi Daerah 82 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(141.01020438563887 -7.377187590337267),Michael White Thomas,213185/404412/3310831,10537017108788,sentorsa-mawar-bintang-murni-sehat-bersama,499
Medic Bakti Obat Kimia Farma Medik,Jl. Sirih Cerdas Blok 54 Kota/Kabupaten SERDANG BEDAGAI Provinsi SUMATERA UTARA,POINT(98.98515027026792 3.6306816145124503),David Williams Jackson,9210419/723811/1032546,807202012706,medic-bakti-obat-kimia-farma-medik,28
Amanah Prima Berkah Medical Apotik Farma,Jl. Mangga Sejahtera Daerah 55 Kota/Kabupaten BREBES Provinsi JAWA TENGAH,POINT(108.99793992650986 -7.047748863506492),Megan Clark Jackson,127911/662134/933922,188564505984,amanah-prima-berkah-medical-apotik-farma,410
Indah Mawar Bahagia Medical Pharm Apotik,Jl. Gajah Cepat Blok 71 Kota/Kabupaten KAIMANA Provinsi PAPUA BARAT,POINT(134.50455433493494 -3.747882043607783),Sarah Jackson Anderson,765119/5106255/190531,657081260918,indah-mawar-bahagia-medical-pharm-apotik,113
Toko Jaya Sehat Bakti Pharm Medika,Jl. Sawah Cerah Cluster 8 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.96172930264052 -0.7410812676205616),Allison Adams Martin,791137/760821/1093078,19105877103960,toko-jaya-sehat-bakti-pharm-medika,627
Apotik Terang Harmoni Indah Apotik Jaya,Jl. Gajah Kecil Komplek 5 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(113.30028991943682 -2.5137410515113565),Tom White Anderson,6290110/9578102/733613,72760581016810,apotik-terang-harmoni-indah-apotik-jaya,474
Medic Bahagia Sehat Harmoni Sejahtera Medika,Jl. Gunung Indah Komplek 58 Kota/Kabupaten GRESIK Provinsi JAWA TIMUR,POINT(112.49651623763668 -7.775180939308381),Alex Jones White,181715/623712/735017,1911080030123,medic-bahagia-sehat-harmoni-sejahtera-medika,151
Cemerlang Resep Sejahtera Obat Farma Sejahtera,Jl. Mangga Kecil Wilayah 44 Kota/Kabupaten WAROPEN Provinsi PAPUA,POINT(136.63194474607317 -2.549268807535242),Rachel Nelson Davis,21014810/817230/3501068,385172984008,cemerlang-resep-sejahtera-obat-farma-sejahtera,414
Nusantara Apotik Jaya Berkah Sejahtera Medik,Jl. Kebun Pendek Daerah 28 Kota/Kabupaten BIAK NUMFOR Provinsi PAPUA,POINT(135.96910555676573 -1.123372119903859),Michael White Williams,614313/9292510/783473,1001058844971,nusantara-apotik-jaya-berkah-sejahtera-medik,642
Tubuh Amanah Lestari Tenaga Bersama Sejahtera,Jl. Jeruk Pendek Daerah 54 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.40856824525235 -8.321744306658918),Katie Hill Jackson,7757101/1106214/8107433,18101236701005,tubuh-amanah-lestari-tenaga-bersama-sejahtera,240
Farmasi Surya Surya Terang Apotik Medika,Jl. Gunung Kecil Komplek 97 Kota/Kabupaten ROKAN HULU Provinsi RIAU,POINT(100.74301192858312 0.4530866012690779),Jessica Jackson White,116066/8210968/9100333,590882234319,farmasi-surya-surya-terang-apotik-medika,910
Mutiara Farmasi Indah Toko Sejahtera Sejahtera,Jl. Anjing Cerah Cluster 62 Kota/Kabupaten ENREKANG Provinsi SULAWESI SELATAN,POINT(119.77046996865732 -3.47852076954089),Chris Jackson Jackson,857717/81023410/233903,612033589012,mutiara-farmasi-indah-toko-sejahtera-sejahtera,957
Nusantara Tenaga Jaya Apotik Farma Apotek,Jl. Kebun Jenius Blok 65 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(112.94749593323668 -1.1818637149986273),Jessica Thomas Wilson,701575/821476/563863,8206131103610,nusantara-tenaga-jaya-apotik-farma-apotek,84
Prima Bintang Amanah Terang Medik Pharma,Jl. Gedung Kecil Cluster 26 Kota/Kabupaten BATANGHARI Provinsi JAMBI,POINT(102.92859552353116 -1.9811236530541367),Ashley Jones Garcia,4710810/1096263/239435,1096869811077,prima-bintang-amanah-terang-medik-pharma,164
Badan Mawar Lestari Harmoni Pharm Apotek,Jl. Ikan Cermat Komplek 9 Kota/Kabupaten SEMARANG Provinsi JAWA TENGAH,POINT(110.55428940155744 -7.146668532345547),Lauren Harris Martin,9106511/4110622/345640,866088904815,badan-mawar-lestari-harmoni-pharm-apotek,42
Bakti Sejahtera Indah Surya Sehat Jaya,Jl. Kuda Sari Blok 19 Kota/Kabupaten ACEH JAYA Provinsi ACEH,POINT(95.83998308194056 4.457854323891599),Lauren Lewis Martinez,240015/862268/324653,280188819770,bakti-sejahtera-indah-surya-sehat-jaya,719
Terang Tenaga Jaya Toko Farma Pharma,Jl. Gajah Sejahtera Cluster 11 Kota/Kabupaten OGAN KOMERING ILIR Provinsi SUMATERA SELATAN,POINT(105.62520229499285 -2.40077849039278),Tom Carter Johnson,818402/940582/3153107,831097175947,terang-tenaga-jaya-toko-farma-pharma,133
Nusantara Obat Bintang Resep Medik Jaya,Jl. Sawah Cerdas Daerah 46 Kota/Kabupaten BONDOWOSO Provinsi JAWA TIMUR,POINT(114.03041547457082 -7.843813793862501),Jessica Martinez White,188569/694132/502143,3083761061034,nusantara-obat-bintang-resep-medik-jaya,887
Jaya Prima Berkah Badan Sejahtera Pharm,Jl. Sirih Sari Blok 51 Kota/Kabupaten CIAMIS Provinsi JAWA BARAT,POINT(108.63350357182756 -7.4829979966625055),Rachel Hill Moore,937219/219453/238396,1810409087128,jaya-prima-berkah-badan-sejahtera-pharm,262
Prima Jaya Resep Harmoni Bersama Sehat,Jl. Anjing Sejahtera Cluster 34 Kota/Kabupaten WAY KANAN Provinsi LAMPUNG,POINT(104.66246072108528 -4.580202791723906),Chris Adams Thompson,184084/892976/163094,417983837204,prima-jaya-resep-harmoni-bersama-sehat,927
Jaya Amanah Bakti Makmur Medika Farma,Jl. Kebun Kecil Blok 67 Kota/Kabupaten PEGUNUNGAN BINTANG Provinsi PAPUA,POINT(140.90177443038405 -4.82732446911939),Brittany Carter Martin,5870101/924072/304636,31010341480886,jaya-amanah-bakti-makmur-medika-farma,166
Tubuh Jaya Resep Surya Pharma Sejahtera,Jl. Ikan Sari Blok 22 Kota/Kabupaten LUWU Provinsi SULAWESI SELATAN,POINT(119.96716707666688 -2.8471298461154024),Tom Adams Johnson,901762/599827/410107103,916192307583,tubuh-jaya-resep-surya-pharma-sejahtera,164
Tubuh Bintang Toko Terang Pharm Pharma,Jl. Gunung Pendek Daerah 17 Kota/Kabupaten BOLAANG MONGONDOW SELATAN Provinsi SULAWESI UTARA,POINT(124.08255218456176 0.5007477661420072),Sarah Carter Robinson,600251/690822/341514,288078286619,tubuh-bintang-toko-terang-pharm-pharma,303
Sentorsa Mutiara Terang Medical Apotik Apotek,Jl. Sirih Besar Wilayah 35 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.86766217966755 -8.841369666880778),Allison Jones White,711377/282915/1043745,82122101010201,sentorsa-mutiara-terang-medical-apotik-apotek,235
Bintang Terang Medical Resep Medik Apotik,Jl. Gajah Pendek Wilayah 79 Kota/Kabupaten PAMEKASAN Provinsi JAWA TIMUR,POINT(113.3444013194508 -6.91955418035161),Mark Harris Johnson,979010/242693/355398,3074110910184,bintang-terang-medical-resep-medik-apotik,58
Bumi Resep Mutiara Terang Farma Pharm,Jl. Mangga Tinggi Komplek 17 Kota/Kabupaten KEDIRI Provinsi JAWA TIMUR,POINT(112.37396457628526 -7.766507851413845),Katie Harris White,391118/802942/911731,981048086446,bumi-resep-mutiara-terang-farma-pharm,671
Obat Harmoni Makmur Lestari Farma Sejahtera,Jl. Kucing Kecil Blok 62 Kota/Kabupaten NABIRE Provinsi PAPUA,POINT(134.72820701848812 -3.368568602737681),Tom Jones Johnson,347109/321732/13861010,91968100104348,obat-harmoni-makmur-lestari-farma-sejahtera,47
Makmur Apotik Medic Jaya Medika Sejahtera,Jl. Gajah Sejahtera Blok 93 Kota/Kabupaten TASIKMALAYA Provinsi JAWA BARAT,POINT(107.98697134911444 -7.371974701811831),Sarah Nelson Johnson,10721031/326302/1089323,11001005800159,makmur-apotik-medic-jaya-medika-sejahtera,571
Berkah Sehat Harmoni Makmur Apotik Pharma,Jl. Gajah Cepat Wilayah 43 Kota/Kabupaten DOGIYAI Provinsi PAPUA,POINT(137.03523300921256 -2.9935624862277086),Jessica Jones Davis,191622/263202/279337,5045110355821,berkah-sehat-harmoni-makmur-apotik-pharma,113
Indah Sentorsa Badan Bumi Apotek Medik,Jl. Duku Sejahtera Wilayah 41 Kota/Kabupaten MERANGIN Provinsi JAMBI,POINT(102.15375296736634 -1.9154124914840445),Sarah Harris Smith,1902310/272265/806329,1050018086339,indah-sentorsa-badan-bumi-apotek-medik,403
Sejahtera Bumi Terang Berkah Sejahtera Pharma,Jl. Tembok Kecil Cluster 94 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(113.51670491395478 -2.056988550412383),Tom Smith Garcia,461756/2191072/349704,15921089108060,sejahtera-bumi-terang-berkah-sejahtera-pharma,498
Lestari Mawar Sejahtera Murni Apotik Pharm,Jl. Pisang Tinggi Cluster 33 Kota/Kabupaten WAY KANAN Provinsi LAMPUNG,POINT(104.7974024711016 -4.321758647756732),Alex Smith Smith,587112/421325/1091073,2238018874410,lestari-mawar-sejahtera-murni-apotik-pharm,442
Harmoni Indah Sejahtera Jaya Bersama Sehat,Jl. Durian Tinggi Wilayah 55 Kota/Kabupaten TOLITOLI Provinsi SULAWESI TENGAH,POINT(120.82833191756778 0.8635235904502103),Alex Nelson Jackson,198128/892299/7330710,10094100571881,harmoni-indah-sejahtera-jaya-bersama-sehat,212
Bakti Lestari Kimia Medical Medik Sejahtera,Jl. Gunung Cepat Blok 74 Kota/Kabupaten LABUHANBATU UTARA Provinsi SUMATERA UTARA,POINT(99.94226152277082 2.206250704039279),Chris Adams Garcia,195725/110299/441833,20196410410885,bakti-lestari-kimia-medical-medik-sejahtera,459
Surya Obat Lestari Toko Jaya Medik,Jl. Ikan Besar Cluster 83 Kota/Kabupaten KUANTAN SINGINGI Provinsi RIAU,POINT(101.67418998000188 -0.4365165530373254),Michael Nelson White,631681/952336/3108228,8010634521076,surya-obat-lestari-toko-jaya-medik,280
Indah Medical Surya Mawar Apotek Bersama,Jl. Pisang Sejahtera Blok 52 Kota/Kabupaten TANA TIDUNG Provinsi KALIMANTAN UTARA,POINT(116.8796253090602 3.484449498190841),Ashley Jones Johnson,6841101/623785/5321035,215055894018,indah-medical-surya-mawar-apotek-bersama,342
Bakti Toko Jaya Surya Medik Jaya,Jl. Jeruk Sari Komplek 45 Kota/Kabupaten MOJOKERTO Provinsi JAWA TIMUR,POINT(112.470458667628 -7.629959736272856),Chris Anderson Martinez,7219101/532150/839182,15156107800108,bakti-toko-jaya-surya-medik-jaya,526
Toko Murni Kimia Tubuh Bersama Jaya,Jl. Kebun Tinggi Blok 4 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(116.879749326357 0.3102721244918509),Rachel Clark Garcia,315501/233205/327951,919203818920,toko-murni-kimia-tubuh-bersama-jaya,207
Mutiara Nusantara Resep Mawar Sejahtera Jaya,Jl. Balai Cerdas Blok 3 Kota/Kabupaten SERUYAN Provinsi KALIMANTAN TENGAH,POINT(112.28604725814508 -2.8828418870830195),Mark Parker Williams,4161011/9231032/1368210,41080101300550,mutiara-nusantara-resep-mawar-sejahtera-jaya,263
Bintang Kimia Lestari Obat Sehat Sejahtera,Jl. Balai Sari Wilayah 53 Kota/Kabupaten LAMANDAU Provinsi KALIMANTAN TENGAH,POINT(111.57484974346596 -1.5299333935490278),Rachel Carter Garcia,770129/667426/593378,1106891046519,bintang-kimia-lestari-obat-sehat-sejahtera,638
Cemerlang Bumi Bahagia Surya Sejahtera Sehat,Jl. Apel Cermat Wilayah 85 Kota/Kabupaten LEMBATA Provinsi NUSA TENGGARA TIMUR,POINT(123.54528341282564 -8.268691006204579),Chris Jackson Wilson,796123/759720/808534,730189219391,cemerlang-bumi-bahagia-surya-sejahtera-sehat,230
Badan Mawar Farmasi Prima Farma Sejahtera,Jl. Gunung Besar Blok 11 Kota/Kabupaten LANNY JAYA Provinsi PAPUA,POINT(138.47181356299677 -3.7941930984624257),John Anderson Robinson,857011/384520/503743,803096952001,badan-mawar-farmasi-prima-farma-sejahtera,532
Lestari Harmoni Bintang Farmasi Sehat Jaya,Jl. Ikan Kecil Daerah 86 Kota/Kabupaten INTAN JAYA Provinsi PAPUA,POINT(136.9558009218307 -3.6760581135227417),Chris Lewis Smith,511825/222605/423300,6110010510084,lestari-harmoni-bintang-farmasi-sehat-jaya,118
