Kimia Nusantara Surya Apotik Medika Pharm,Jl. Tembok Cerdas Wilayah 5 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(116.25898057234808 3.384191744110428),Allison Hill Jackson,408961/2702102/3688310,81100105948416,kimia-nusantara-surya-apotik-medika-pharm,222
Jaya Tubuh Surya Cemerlang Sejahtera Pharm,Jl. Gunung Cerah Wilayah 34 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(115.867338415134 0.5219260015765705),Tom Roberts Martinez,730621/240238/344416,61000181097650,jaya-tubuh-surya-cemerlang-sejahtera-pharm,696
Nusantara Jaya Bintang Cemerlang Medik Pharma,Jl. Sirih Cermat Blok 46 Kota/Kabupaten KAPUAS Provinsi KALIMANTAN TENGAH,POINT(114.26125768597268 -3.2784896517402906),Jason Carter Davis,1021402/852579/465273,3662010176288,nusantara-jaya-bintang-cemerlang-medik-pharma,55
Prima Farmasi Surya Badan Medika Medik,Jl. Gunung Kecil Komplek 28 Kota/Kabupaten WAKATOBI Provinsi SULAWESI TENGGARA,POINT(124.0303360633974 -5.946946725644932),Megan Carter Jackson,8111041/272784/39107103,187255776049,prima-farmasi-surya-badan-medika-medik,250
Terang Obat Sejahtera Medical Sejahtera Medika,Jl. Kota Sari Daerah 46 Kota/Kabupaten NABIRE Provinsi PAPUA,POINT(136.06090560568518 -3.3267703429274107),Emily Harris Thompson,819015/2210692/8891039,8264210661071,terang-obat-sejahtera-medical-sejahtera-medika,64
Badan Mutiara Sentorsa Terang Medika Apotek,Jl. Rambutan Pendek Daerah 25 Kota/Kabupaten SORONG Provinsi PAPUA BARAT,POINT(131.4337288620397 -1.4729205024498295),Chris Lewis Martin,134293/105110102/680435,81010118170238,badan-mutiara-sentorsa-terang-medika-apotek,262
Kimia Obat Apotik Toko Medik Farma,Jl. Gedung Besar Daerah 58 Kota/Kabupaten NATUNA Provinsi KEPULAUAN RIAU,POINT(108.3486852784772 3.839359084673349),Mark Williams Taylor,334613/1098692/1093951,190044840113,kimia-obat-apotik-toko-medik-farma,74
Jaya Bahagia Surya Sejahtera Sejahtera Jaya,Jl. Gedung Tinggi Daerah 44 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(116.60266109552376 3.409943806260408),Katie Taylor White,300175/521966/973672,1082367606010,jaya-bahagia-surya-sejahtera-sejahtera-jaya,469
Tubuh Badan Bintang Jaya Medika Sehat,Jl. Mangga Pintar Wilayah 3 Kota/Kabupaten BANJARNEGARA Provinsi JAWA TENGAH,POINT(109.721878555853 -7.411161784827924),Michael Smith Wilson,1013352/102400/1070137,822089901358,tubuh-badan-bintang-jaya-medika-sehat,363
Bahagia Prima Kimia Mutiara Jaya Apotik,Jl. Pisang Sejahtera Wilayah 64 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.92350963419594 -7.496871585996933),Jessica Taylor Johnson,131619/218929/8810933,103609868918,bahagia-prima-kimia-mutiara-jaya-apotik,998
Sejahtera Badan Jaya Indah Bersama Pharm,Jl. Rambutan Cermat Daerah 1 Kota/Kabupaten INDRAGIRI HULU Provinsi RIAU,POINT(102.33802740574409 -0.4344516145175845),Matt Taylor Jackson,790417/320828/769349,7501981031980,sejahtera-badan-jaya-indah-bersama-pharm,500
Kimia Tubuh Farmasi Mutiara Apotik Jaya,Jl. Duku Cerdas Wilayah 100 Kota/Kabupaten TAMBRAUW Provinsi PAPUA BARAT,POINT(132.33897395756176 -0.9543589132552786),John Jackson Davis,107386/981210/7951053,3980184841010,kimia-tubuh-farmasi-mutiara-apotik-jaya,729
Berkah Toko Makmur Murni Apotik Bersama,Jl. Durian Cerah Blok 95 Kota/Kabupaten PAHUWATO Provinsi GORONTALO,POINT(121.9919595332278 0.7202624406295186),Brittany Taylor Martin,431756/426549/3810587,671238378000,berkah-toko-makmur-murni-apotik-bersama,980
Farmasi Sejahtera Terang Medic Pharm Sejahtera,Jl. Durian Cepat Cluster 85 Kota/Kabupaten SIMALUNGUN Provinsi SUMATERA UTARA,POINT(99.37542218365397 3.1221623195696253),Jason Jackson Moore,104008/826971/790361,1461923810506,farmasi-sejahtera-terang-medic-pharm-sejahtera,583
Sejahtera Sehat Mutiara Badan Jaya Apotek,Jl. Kucing Cermat Blok 82 Kota/Kabupaten PAMEKASAN Provinsi JAWA TIMUR,POINT(113.24964174841958 -6.90763264479665),Matt Jones Williams,5010416/621001010/9311006,9208388415410,sejahtera-sehat-mutiara-badan-jaya-apotek,740
Apotik Harmoni Surya Toko Sejahtera Medika,Jl. Duku Cermat Cluster 28 Kota/Kabupaten LANNY JAYA Provinsi PAPUA,POINT(138.5320094670402 -4.06407064433024),Tom Thomas Martinez,941747/2488109/4107306,671703013890,apotik-harmoni-surya-toko-sejahtera-medika,773
Toko Medical Surya Surya Apotek Farma,Jl. Kucing Cerdas Cluster 31 Kota/Kabupaten PARIGI MOUTONG Provinsi SULAWESI TENGAH,POINT(120.342377439887 0.4768666834539701),Matt White Thomas,10111006/10251078/7211039,214195562870,toko-medical-surya-surya-apotek-farma,25
Nusantara Prima Terang Sehat Pharm Farma,Jl. Ikan Cerah Daerah 19 Kota/Kabupaten KAMPAR Provinsi RIAU,POINT(101.11434133093452 0.3920299085256786),John Nelson Wilson,1100316/200091/13410100,71087313012210,nusantara-prima-terang-sehat-pharm-farma,99
Jaya Surya Bakti Prima Bersama Medik,Jl. Gajah Sejahtera Wilayah 37 Kota/Kabupaten BOALEMO Provinsi GORONTALO,POINT(122.25317660971804 0.5324185427123904),John Martinez White,7167109/52281010/546493,702218193075,jaya-surya-bakti-prima-bersama-medik,417
Terang Bahagia Indah Surya Medika Apotek,Jl. Gunung Indah Cluster 37 Kota/Kabupaten KOLAKA TIMUR Provinsi SULAWESI TENGGARA,POINT(121.78089029276056 -4.159227579145334),Rachel Jones Brown,437210/3780102/5538103,101046981001900,terang-bahagia-indah-surya-medika-apotek,403
Obat Terang Harmoni Berkah Apotik Apotek,Jl. Mangga Tinggi Cluster 66 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(138.23794622526682 -7.669119060156865),Brittany Thomas Anderson,3126410/3710222/419386,810445076145,obat-terang-harmoni-berkah-apotik-apotek,904
Medic Bahagia Bakti Bumi Jaya Apotik,Jl. Kebun Sejahtera Blok 46 Kota/Kabupaten BARITO SELATAN Provinsi KALIMANTAN TENGAH,POINT(115.18435469512632 -1.6370819386761737),Megan Lewis Robinson,71014510/249623/258631,79086101751101,medic-bahagia-bakti-bumi-jaya-apotik,233
Kimia Jaya Badan Resep Medik Medika,Jl. Kebun Kecil Wilayah 19 Kota/Kabupaten NUNUKAN Provinsi KALIMANTAN UTARA,POINT(115.8485485212494 3.909333060603915),Katie Clark Taylor,269187/274301/1092830,11010343280322,kimia-jaya-badan-resep-medik-medika,122
Prima Tenaga Berkah Makmur Bersama Pharma,Jl. Pisang Cerdas Cluster 75 Kota/Kabupaten PEGUNUNGAN BINTANG Provinsi PAPUA,POINT(140.9020053830535 -5.230360201852653),Matt White Garcia,2214010/654827/3104700,381504685591,prima-tenaga-berkah-makmur-bersama-pharma,717
Berkah Terang Bakti Jaya Bersama Sehat,Jl. Sawah Sari Wilayah 58 Kota/Kabupaten KEEROM Provinsi PAPUA,POINT(140.99213650625865 -3.570018176863506),Tom Brown Miller,813852/10910242/380130,1410433879510,berkah-terang-bakti-jaya-bersama-sehat,278
Murni Sentorsa Bahagia Makmur Medika Bersama,Jl. Kota Kecil Daerah 46 Kota/Kabupaten INDRAGIRI HULU Provinsi RIAU,POINT(102.47500205579748 -0.8811431334450379),Steve Brown Robinson,1069101/6535210/3102125,8267110694850,murni-sentorsa-bahagia-makmur-medika-bersama,326
Kimia Bintang Harmoni Badan Sejahtera Apotek,Jl. Durian Sari Komplek 77 Kota/Kabupaten KAIMANA Provinsi PAPUA BARAT,POINT(132.93662693719557 -3.995358389520764),Chris Lewis White,200132/299881/9107103,436198707390,kimia-bintang-harmoni-badan-sejahtera-apotek,236
Badan Apotik Medical Nusantara Farma Jaya,Jl. Sirih Cepat Komplek 32 Kota/Kabupaten MANGGARAI BARAT Provinsi NUSA TENGGARA TIMUR,POINT(120.19402846823182 -8.326803715861114),Emily Brown Taylor,395461/748624/1056391,7328091104036,badan-apotik-medical-nusantara-farma-jaya,309
Lestari Surya Medic Sehat Sejahtera Apotek,Jl. Rambutan Indah Blok 82 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(109.98416344370123 -0.5832906438003178),Chris Lewis White,127616/6210618/7368103,10318711008484,lestari-surya-medic-sehat-sejahtera-apotek,981
Jaya Harmoni Bumi Prima Sehat Sejahtera,Jl. Jeruk Cerah Daerah 44 Kota/Kabupaten MOROWALI UTARA Provinsi SULAWESI TENGAH,POINT(120.9280185061977 -1.7584696809211255),Megan White Wilson,626130/21026106/3481100,804980909541,jaya-harmoni-bumi-prima-sehat-sejahtera,149
Sentorsa Surya Toko Obat Medik Jaya,Jl. Kota Tinggi Komplek 81 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(112.32392393951017 -1.1349026603839647),Jessica Carter Davis,1371093/2107489/743299,1981010863099,sentorsa-surya-toko-obat-medik-jaya,546
Surya Toko Mutiara Medical Pharm Sejahtera,Jl. Duku Cerdas Blok 25 Kota/Kabupaten NDUGA Provinsi PAPUA,POINT(137.90471228658788 -4.351283567500647),Ashley Jackson Anderson,614034/902985/8231092,9068110581178,surya-toko-mutiara-medical-pharm-sejahtera,179
Surya Farmasi Mawar Prima Medik Pharma,Jl. Sawah Indah Komplek 86 Kota/Kabupaten WAY KANAN Provinsi LAMPUNG,POINT(104.42503683103152 -4.83358705878686),Michael Carter Miller,368561/210108210/901503,10392021010708,surya-farmasi-mawar-prima-medik-pharma,260
Mawar Amanah Lestari Prima Bersama Sejahtera,Jl. Jeruk Sejahtera Komplek 52 Kota/Kabupaten MAJENE Provinsi SULAWESI BARAT,POINT(118.88052922752782 -3.033531567289652),John Williams Martin,4710199/844241/123350,84102110639008,mawar-amanah-lestari-prima-bersama-sejahtera,744
Mawar Medic Tenaga Apotik Sehat Pharm,Jl. Gedung Indah Komplek 83 Kota/Kabupaten PEGUNUNGAN BINTANG Provinsi PAPUA,POINT(140.457795264524 -4.761085241864233),Lauren Hill Jackson,351801/261037/732115,6836073100164,mawar-medic-tenaga-apotik-sehat-pharm,704
Makmur Cemerlang Tubuh Medical Farma Jaya,Jl. Ikan Indah Komplek 27 Kota/Kabupaten MANGGARAI BARAT Provinsi NUSA TENGGARA TIMUR,POINT(120.3449098286786 -8.495569174201403),Matt Williams Thomas,581211/290008/365327,198019175801,makmur-cemerlang-tubuh-medical-farma-jaya,445
Jaya Sejahtera Cemerlang Medic Sejahtera Medika,Jl. Durian Pintar Blok 81 Kota/Kabupaten SORONG SELATAN Provinsi PAPUA BARAT,POINT(132.1541980525592 -1.724411568224543),Rachel Williams Jones,174683/1020280/3055010,2688424511002,jaya-sejahtera-cemerlang-medic-sejahtera-medika,101
Kimia Jaya Obat Bakti Medika Jaya,Jl. Kuda Cermat Cluster 79 Kota/Kabupaten PELALAWAN Provinsi RIAU,POINT(102.03363637468264 -0.0665814377917808),Rachel Martinez Taylor,141003/812173/320618,271091543808,kimia-jaya-obat-bakti-medika-jaya,12
Jaya Apotik Medic Cemerlang Apotek Sehat,Jl. Sawah Kecil Cluster 94 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.0567490865972 -1.7178957394896308),David Williams Williams,113300/828041/3071041,810038082308,jaya-apotik-medic-cemerlang-apotek-sehat,286
Sehat Toko Bahagia Bintang Pharm Sejahtera,Jl. Kebun Cerah Wilayah 38 Kota/Kabupaten KAPUAS Provinsi KALIMANTAN TENGAH,POINT(114.60230224726212 -2.862811204264375),John Williams Taylor,474112/922502/949134,10505610668614,sehat-toko-bahagia-bintang-pharm-sejahtera,551
Makmur Kimia Lestari Harmoni Apotik Apotek,Jl. Durian Cepat Wilayah 14 Kota/Kabupaten PASAMAN BARAT Provinsi SUMATERA BARAT,POINT(99.76187144306084 0.2720804601841422),Chris Taylor Brown,176929/908232/3100870,6906110480843,makmur-kimia-lestari-harmoni-apotik-apotek,71
Mawar Nusantara Cemerlang Sehat Bersama Jaya,Jl. Mangga Sejahtera Komplek 21 Kota/Kabupaten ACEH UTARA Provinsi ACEH,POINT(97.3218131189886 4.949998292882489),Steve Taylor Thomas,1103417/784642/853354,81051041792090,mawar-nusantara-cemerlang-sehat-bersama-jaya,387
Surya Harmoni Medical Bintang Sehat Pharm,Jl. Kucing Besar Komplek 31 Kota/Kabupaten MAROS Provinsi SULAWESI SELATAN,POINT(119.5356310456439 -5.014405150259766),Allison Jackson Williams,454531/211984/578393,10610119918302,surya-harmoni-medical-bintang-sehat-pharm,663
Cemerlang Sentorsa Resep Apotik Apotek Jaya,Jl. Gunung Cerah Daerah 83 Kota/Kabupaten BATANG Provinsi JAWA TENGAH,POINT(109.90081975266789 -6.97658934036494),Jason Harris Garcia,10100165/942284/893371,4692008110013,cemerlang-sentorsa-resep-apotik-apotek-jaya,59
Indah Murni Tenaga Cemerlang Pharm Sehat,Jl. Sawah Pintar Daerah 41 Kota/Kabupaten KEPULAUAN MENTAWAI Provinsi SUMATERA BARAT,POINT(99.63474660167446 -2.105781151016352),Allison Brown Moore,216834/631482/325868,678901908012,indah-murni-tenaga-cemerlang-pharm-sehat,386
Harmoni Badan Mutiara Amanah Jaya Medika,Jl. Kebun Cerdas Wilayah 66 Kota/Kabupaten MERANGIN Provinsi JAMBI,POINT(102.26047034926286 -2.1205818165155748),Mark Clark Robinson,272821/268210/810673,131292448035,harmoni-badan-mutiara-amanah-jaya-medika,902
Mutiara Medic Jaya Medical Sejahtera Apotik,Jl. Apel Pendek Komplek 70 Kota/Kabupaten SIGI Provinsi SULAWESI TENGAH,POINT(120.02054187934752 -1.2817948833308126),Jason Parker Johnson,4642110/628252/8310063,590149508016,mutiara-medic-jaya-medical-sejahtera-apotik,289
Sehat Jaya Kimia Terang Pharm Medika,Jl. Sawah Cepat Blok 83 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(110.99440703034897 0.8204651485081733),Ashley Nelson Taylor,169849/9209102/7310405,910179708346,sehat-jaya-kimia-terang-pharm-medika,459
Terang Lestari Sejahtera Makmur Apotek Sejahtera,Jl. Tembok Jenius Wilayah 90 Kota/Kabupaten FAKFAK Provinsi PAPUA BARAT,POINT(132.47073288251872 -3.111493737418364),Steve Johnson Smith,161411/9510742/188375,308816040489,terang-lestari-sejahtera-makmur-apotek-sejahtera,103
Mutiara Toko Surya Harmoni Jaya Farma,Jl. Mangga Kecil Komplek 88 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(138.1947240136396 -7.889367214526352),David Hill Harris,897251/624214/3101804,361000150814,mutiara-toko-surya-harmoni-jaya-farma,583
Berkah Murni Resep Sentorsa Farma Sejahtera,Jl. Duku Pendek Wilayah 32 Kota/Kabupaten LAMANDAU Provinsi KALIMANTAN TENGAH,POINT(111.3791567816645 -1.885833249427579),Jason Roberts Davis,198699/1624010/260203,1060588606018,berkah-murni-resep-sentorsa-farma-sejahtera,122
Bakti Terang Mutiara Prima Sejahtera Farma,Jl. Pisang Kecil Komplek 52 Kota/Kabupaten MERANGIN Provinsi JAMBI,POINT(102.09026685830077 -2.3482835552470096),Jessica Jackson Wilson,1086138/395929/1009350,10618109310841,bakti-terang-mutiara-prima-sejahtera-farma,24
Amanah Medic Bakti Prima Pharma Jaya,Jl. Gunung Sejahtera Cluster 8 Kota/Kabupaten BIMA Provinsi NUSA TENGGARA BARAT,POINT(118.2006942194196 -8.34879407570932),Alex Hill Jones,761791/928632/186531,1101719859058,amanah-medic-bakti-prima-pharma-jaya,769
Makmur Indah Bumi Sejahtera Jaya Sehat,Jl. Jeruk Tinggi Wilayah 99 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.45429265846383 -8.201539771545358),John Carter Anderson,1049116/513223/1031460,405555129855,makmur-indah-bumi-sejahtera-jaya-sehat,489
Bumi Bahagia Surya Jaya Sehat Sejahtera,Jl. Durian Kecil Daerah 46 Kota/Kabupaten TAPANULI TENGAH Provinsi SUMATERA UTARA,POINT(98.14511160831168 2.1841939470392084),Emily Harris Anderson,7356110/454025/9091033,61033682010610,bumi-bahagia-surya-jaya-sehat-sejahtera,70
Cemerlang Mutiara Prima Harmoni Jaya Pharm,Jl. Kucing Tinggi Daerah 89 Kota/Kabupaten LUWU UTARA Provinsi SULAWESI SELATAN,POINT(119.79581405455562 -2.440786273356484),Mark Smith Taylor,362901/620259/174883,71709110210879,cemerlang-mutiara-prima-harmoni-jaya-pharm,929
Indah Mutiara Tubuh Bahagia Pharm Farma,Jl. Anjing Indah Wilayah 73 Kota/Kabupaten WAJO Provinsi SULAWESI SELATAN,POINT(120.20708052902675 -4.049321791276975),John Williams Moore,1231510/2410927/723424,875360741356,indah-mutiara-tubuh-bahagia-pharm-farma,690
Mawar Medical Terang Amanah Medika Jaya,Jl. Gajah Cermat Blok 41 Kota/Kabupaten BARITO TIMUR Provinsi KALIMANTAN TENGAH,POINT(115.16644219562404 -1.6659304383597693),Sarah Martinez Anderson,7117110/1043624/239384,6211003861012,mawar-medical-terang-amanah-medika-jaya,912
Jaya Terang Lestari Bakti Sehat Farma,Jl. Anjing Tinggi Komplek 81 Kota/Kabupaten CIANJUR Provinsi JAWA BARAT,POINT(107.26419724613136 -7.066427095768642),Sarah Roberts Thompson,1012015/613274/8103333,10079108337714,jaya-terang-lestari-bakti-sehat-farma,4
Lestari Badan Bumi Mawar Pharm Medika,Jl. Gedung Pendek Wilayah 43 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(113.9457805491246 1.160033986653282),Alex Parker White,1059411/1001256/972030,902160087894,lestari-badan-bumi-mawar-pharm-medika,407
Farmasi Bakti Resep Medic Farma Sehat,Jl. Kucing Kecil Daerah 21 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(113.49944336289084 0.8669550282711143),Emily White Jackson,106214/420299/4031030,887518022639,farmasi-bakti-resep-medic-farma-sehat,999
Surya Obat Berkah Medical Medika Apotek,Jl. Kota Kecil Daerah 85 Kota/Kabupaten SUMBAWA Provinsi NUSA TENGGARA BARAT,POINT(117.59074569803415 -8.924207280649357),David Adams Jackson,388167/293066/103019,361238232500,surya-obat-berkah-medical-medika-apotek,719
Medic Cemerlang Harmoni Bakti Farma Medika,Jl. Kota Cerah Cluster 31 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(132.91034095652608 -1.5400013093609548),Jessica Thomas Jones,209818/214023/665483,873646091086,medic-cemerlang-harmoni-bakti-farma-medika,154
Bumi Harmoni Sejahtera Badan Bersama Medik,Jl. Kucing Kecil Blok 99 Kota/Kabupaten LAMANDAU Provinsi KALIMANTAN TENGAH,POINT(110.90788977675582 -1.7084185513378325),Emily Parker Harris,656112/8362102/343233,300082148519,bumi-harmoni-sejahtera-badan-bersama-medik,377
Resep Bintang Mutiara Surya Farma Sejahtera,Jl. Anjing Besar Cluster 14 Kota/Kabupaten KOTAWARINGIN TIMUR Provinsi KALIMANTAN TENGAH,POINT(112.90211152121944 -3.2472224524602176),Tom Harris Thomas,1042414/254822/1032024,3830211017606,resep-bintang-mutiara-surya-farma-sejahtera,121
Surya Harmoni Badan Sehat Bersama Sehat,Jl. Duku Kecil Wilayah 30 Kota/Kabupaten LOMBOK TIMUR Provinsi NUSA TENGGARA BARAT,POINT(116.5140518964939 -8.505884616960412),Alex Smith Thomas,605912/8127106/533802,6611781028013,surya-harmoni-badan-sehat-bersama-sehat,178
