Sejahtera Mawar Murni Toko Jaya Sejahtera,Jl. Anjing Kecil Komplek 66 Kota/Kabupaten PANIAI Provinsi PAPUA,POINT(136.84948056985485 -4.115105555580108),Emily Parker Harris,917219/2358210/123934,7809303221103,sejahtera-mawar-murni-toko-jaya-sejahtera,212
Sejahtera Kimia Jaya Sehat Medika Farma,Jl. Kebun Tinggi Komplek 33 Kota/Kabupaten KEPAHIANG Provinsi BENGKULU,POINT(102.61119960407284 -3.5354696340231824),Rachel Jones Moore,982111/5103203/105100103,4171039734860,sejahtera-kimia-jaya-sehat-medika-farma,409
Toko Sehat Harmoni Mutiara Medik Bersama,Jl. Anjing Besar Blok 62 Kota/Kabupaten SANGGAU Provinsi KALIMANTAN BARAT,POINT(110.1741096657966 -0.0677613441028341),Matt Anderson Thompson,849150/427904/434646,1990105033088,toko-sehat-harmoni-mutiara-medik-bersama,192
Jaya Tenaga Kimia Sehat Jaya Apotek,Jl. Tembok Kecil Daerah 31 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(137.50966403923582 -2.9202799664319823),Megan Harris Harris,1110892/1029572/438143,609988728181,jaya-tenaga-kimia-sehat-jaya-apotek,403
Harmoni Bahagia Farmasi Bumi Medika Pharm,Jl. Kuda Cerah Wilayah 19 Kota/Kabupaten LUMAJANG Provinsi JAWA TIMUR,POINT(113.34870192109334 -8.025301768019105),Sarah Anderson Harris,3158101/621517/719302,96103009311038,harmoni-bahagia-farmasi-bumi-medika-pharm,67
Tenaga Sentorsa Makmur Badan Bersama Sejahtera,Jl. Gedung Indah Cluster 10 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(133.08182170042676 -1.738822487762972),Lauren Hill Jones,49810110/860425/175330,857364610064,tenaga-sentorsa-makmur-badan-bersama-sejahtera,128
Medic Cemerlang Prima Jaya Apotik Apotek,Jl. Duku Cerdas Cluster 33 Kota/Kabupaten NUNUKAN Provinsi KALIMANTAN UTARA,POINT(116.66412186323667 4.043471046818619),Chris Clark Garcia,188161/2451096/9810453,214940411938,medic-cemerlang-prima-jaya-apotik-apotek,578
Bumi Sentorsa Amanah Murni Jaya Farma,Jl. Jeruk Tinggi Blok 9 Kota/Kabupaten KOTA BANDAR LAMPUNG Provinsi LAMPUNG,POINT(105.33551041811457 -5.498896596098688),Rachel Adams Davis,137678/872941/4107963,8010182257520,bumi-sentorsa-amanah-murni-jaya-farma,341
Lestari Sejahtera Mutiara Makmur Bersama Medika,Jl. Pisang Pintar Blok 87 Kota/Kabupaten BLITAR Provinsi JAWA TIMUR,POINT(111.97714661768612 -8.038424444248884),Rachel Thomas Davis,91109110/2104042/339549,384710877285,lestari-sejahtera-mutiara-makmur-bersama-medika,584
Obat Surya Cemerlang Sentorsa Sejahtera Jaya,Jl. Apel Jenius Daerah 87 Kota/Kabupaten ENDE Provinsi NUSA TENGGARA TIMUR,POINT(121.55790759326985 -8.58037324685861),Sarah Harris Davis,137704/3291056/623241,1062484312606,obat-surya-cemerlang-sentorsa-sejahtera-jaya,9
Obat Mawar Indah Cemerlang Pharma Medik,Jl. Pisang Kecil Wilayah 32 Kota/Kabupaten KAPUAS Provinsi KALIMANTAN TENGAH,POINT(114.48607526171033 -1.271072826438692),David Johnson Williams,10195100/1042810/2307510,5091108630468,obat-mawar-indah-cemerlang-pharma-medik,172
Harmoni Makmur Bahagia Bintang Medika Medik,Jl. Mangga Cepat Wilayah 53 Kota/Kabupaten SELUMA Provinsi BENGKULU,POINT(102.64786360125888 -3.9276485811993735),Steve Roberts Moore,688710/575792/486534,6498671075105,harmoni-makmur-bahagia-bintang-medika-medik,376
Mawar Lestari Toko Sentorsa Apotek Pharma,Jl. Mangga Sejahtera Blok 81 Kota/Kabupaten BOALEMO Provinsi GORONTALO,POINT(122.49671803639936 0.5672533032071172),Brittany Nelson Martinez,11001081/10105082/702932,841355357180,mawar-lestari-toko-sentorsa-apotek-pharma,571
Toko Badan Lestari Terang Sejahtera Apotek,Jl. Gedung Pendek Blok 1 Kota/Kabupaten BARITO UTARA Provinsi KALIMANTAN TENGAH,POINT(115.27996704907464 -0.0801103748088962),Steve Jackson Garcia,1651093/9109762/707873,810843284503,toko-badan-lestari-terang-sejahtera-apotek,415
Badan Sejahtera Prima Mawar Farma Sejahtera,Jl. Kebun Kecil Komplek 86 Kota/Kabupaten NIAS Provinsi SUMATERA UTARA,POINT(97.56896868132664 1.272914039154573),Megan Carter Miller,9910411/210102108/837115,405371810951010,badan-sejahtera-prima-mawar-farma-sejahtera,467
Berkah Jaya Makmur Bakti Sejahtera Sehat,Jl. Balai Kecil Cluster 60 Kota/Kabupaten KOTA MAKASSAR Provinsi SULAWESI SELATAN,POINT(119.42811209340584 -5.133943129843034),Allison Williams Davis,934130/524441/381043,680789517686,berkah-jaya-makmur-bakti-sejahtera-sehat,50
Lestari Bahagia Medic Terang Farma Apotik,Jl. Tembok Kecil Daerah 33 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(138.23272791947807 -7.980621862822662),Sarah Taylor Miller,419921/522268/824003,2721065820901,lestari-bahagia-medic-terang-farma-apotik,9
Prima Resep Kimia Mutiara Medik Bersama,Jl. Rambutan Sari Daerah 62 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(113.65068371618167 -2.475129208719755),Chris White Harris,291345/220769/838193,612918063723,prima-resep-kimia-mutiara-medik-bersama,127
Toko Jaya Mawar Sehat Sejahtera Farma,Jl. Sawah Tinggi Komplek 88 Kota/Kabupaten POLEWALI MANDAR Provinsi SULAWESI BARAT,POINT(119.35055807384968 -3.42467782975166),Steve Adams Jackson,951555/424563/527013,790286001389,toko-jaya-mawar-sehat-sejahtera-farma,869
Berkah Cemerlang Farmasi Sehat Sejahtera Bersama,Jl. Jeruk Cerah Blok 31 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(116.71857020627164 3.677140775225929),Sarah Brown Anderson,5121410/9291027/5300104,174400282034,berkah-cemerlang-farmasi-sehat-sejahtera-bersama,323
Harmoni Toko Medic Cemerlang Bersama Farma,Jl. Gunung Tinggi Daerah 54 Kota/Kabupaten PULANG PISAU Provinsi KALIMANTAN TENGAH,POINT(113.8725288414412 -3.067590117752574),Ashley Taylor Thomas,252711/126872/237234,1007539001888,harmoni-toko-medic-cemerlang-bersama-farma,841
Mutiara Toko Bumi Prima Sejahtera Medika,Jl. Gajah Jenius Daerah 33 Kota/Kabupaten KARO Provinsi SUMATERA UTARA,POINT(98.3160042053099 3.157426918819718),John Parker Taylor,6621010/2410687/393663,1626801848103,mutiara-toko-bumi-prima-sejahtera-medika,567
Tenaga Amanah Bakti Resep Sejahtera Apotek,Jl. Durian Kecil Cluster 98 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.5090256153562 -6.132570116062686),Chris Hill Anderson,1134108/10341012/2310316,125948891240,tenaga-amanah-bakti-resep-sejahtera-apotek,629
Bumi Sehat Bahagia Kimia Farma Medika,Jl. Gajah Pintar Daerah 69 Kota/Kabupaten BULUNGAN Provinsi KALIMANTAN UTARA,POINT(117.90063580170758 2.420768549020414),Tom Taylor White,215034/564221/38108100,6751068284310,bumi-sehat-bahagia-kimia-farma-medika,403
Prima Badan Makmur Prima Sejahtera Medika,Jl. Sirih Tinggi Komplek 99 Kota/Kabupaten BOGOR Provinsi JAWA BARAT,POINT(106.8943190394686 -6.652484273691747),Ashley Nelson Martinez,32010101/252808/134451,503099198953,prima-badan-makmur-prima-sejahtera-medika,376
Bahagia Sejahtera Tenaga Medical Apotek Medik,Jl. Rambutan Kecil Wilayah 95 Kota/Kabupaten KOTA DUMAI Provinsi RIAU,POINT(101.15176956983424 1.8320326919692496),John Jones Williams,71014108/954728/813333,2001491095810,bahagia-sejahtera-tenaga-medical-apotek-medik,385
Farmasi Medical Surya Mawar Farma Pharm,Jl. Durian Indah Daerah 1 Kota/Kabupaten KOTA TERNATE Provinsi MALUKU UTARA,POINT(127.31893519038152 0.8992188108237471),Alex Parker Moore,519283/848238/538075,7801401951054,farmasi-medical-surya-mawar-farma-pharm,173
Mawar Bintang Jaya Resep Medika Jaya,Jl. Durian Jenius Wilayah 100 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(137.6063927815039 -2.8899545740004644),Chris Nelson Robinson,4801105/1003482/399247,881603607217,mawar-bintang-jaya-resep-medika-jaya,517
Toko Mawar Bumi Sehat Pharm Farma,Jl. Durian Cepat Cluster 6 Kota/Kabupaten JAYAPURA Provinsi PAPUA,POINT(140.14750176762436 -2.583818126440546),Lauren Hill Jackson,1096510/222703/9691030,12210178931080,toko-mawar-bumi-sehat-pharm-farma,691
Nusantara Prima Resep Bintang Pharm Pharma,Jl. Duku Jenius Daerah 64 Kota/Kabupaten SUMBA TIMUR Provinsi NUSA TENGGARA TIMUR,POINT(120.13185389628296 -10.139548880963131),Jessica White Davis,1246110/4822100/380909,53981101077094,nusantara-prima-resep-bintang-pharm-pharma,660
Tenaga Kimia Medic Harmoni Sehat Pharm,Jl. Kota Kecil Wilayah 87 Kota/Kabupaten KAMPAR Provinsi RIAU,POINT(101.04763947554048 -0.2010435941816304),Mark White Anderson,915459/222830/738409,7100812178180,tenaga-kimia-medic-harmoni-sehat-pharm,331
Cemerlang Surya Terang Badan Sehat Apotek,Jl. Apel Kecil Daerah 32 Kota/Kabupaten KOTA SUBULUSSALAM Provinsi ACEH,POINT(98.0779161115824 2.64097765379063),Mark Williams Thomas,881620/246370/383829,1105307180059,cemerlang-surya-terang-badan-sehat-apotek,388
Jaya Lestari Tenaga Bintang Apotek Sehat,Jl. Kucing Cepat Wilayah 4 Kota/Kabupaten TEBO Provinsi JAMBI,POINT(102.46793028348732 -1.3887013708453253),Rachel Hill Williams,588821/629023/3105057,841263007863,jaya-lestari-tenaga-bintang-apotek-sehat,630
Bintang Sentorsa Medical Nusantara Medik Sejahtera,Jl. Sirih Indah Komplek 78 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(112.94887195309543 -0.8959156763671086),Tom Martinez Martinez,101010114/6801020/539079,11078211068380,bintang-sentorsa-medical-nusantara-medik-sejahtera,821
Lestari Berkah Tenaga Sejahtera Farma Pharma,Jl. Gajah Cermat Cluster 14 Kota/Kabupaten SANGGAU Provinsi KALIMANTAN BARAT,POINT(110.57794376627086 0.8037452422825897),Michael Williams Davis,4911010/454216/3441098,2702299134810,lestari-berkah-tenaga-sejahtera-farma-pharma,206
Farmasi Prima Sentorsa Tenaga Apotik Sejahtera,Jl. Gajah Kecil Blok 21 Kota/Kabupaten NIAS UTARA Provinsi SUMATERA UTARA,POINT(97.21676859125404 1.2939511038273397),Brittany Johnson Brown,762519/285030/133374,920878486157,farmasi-prima-sentorsa-tenaga-apotik-sejahtera,615
Mawar Bumi Obat Surya Farma Apotek,Jl. Sawah Kecil Blok 86 Kota/Kabupaten PULANG PISAU Provinsi KALIMANTAN TENGAH,POINT(113.6731436246547 -3.184961618489675),Allison Parker Brown,106888/932103/638823,31106888101009,mawar-bumi-obat-surya-farma-apotek,497
Toko Berkah Sehat Makmur Farma Sehat,Jl. Durian Sari Blok 13 Kota/Kabupaten PAKPAK BHARAT Provinsi SUMATERA UTARA,POINT(98.1341526846832 2.5509346545653457),Tom Brown Martinez,1013247/250434/173328,4987185103105,toko-berkah-sehat-makmur-farma-sehat,375
Badan Berkah Medical Apotik Sehat Medika,Jl. Sawah Kecil Daerah 52 Kota/Kabupaten HALMAHERA SELATAN Provinsi MALUKU UTARA,POINT(127.74144830990352 -1.364391625718607),Katie Smith Anderson,102125/728227/996321,11010805450571,badan-berkah-medical-apotik-sehat-medika,168
Farmasi Bintang Nusantara Lestari Sejahtera Apotik,Jl. Jeruk Cerah Wilayah 1 Kota/Kabupaten MOROWALI Provinsi SULAWESI TENGAH,POINT(122.1146167788801 -2.854799216222979),Lauren White Brown,812856/2210218/537754,87141201081009,farmasi-bintang-nusantara-lestari-sejahtera-apotik,335
Jaya Murni Amanah Harmoni Pharm Sehat,Jl. Gedung Jenius Wilayah 2 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(137.6874142921037 -8.424093436922082),Katie Roberts White,122614/910812/3010864,558067071228,jaya-murni-amanah-harmoni-pharm-sehat,21
Medic Tubuh Berkah Mawar Sejahtera Medika,Jl. Rambutan Pintar Blok 8 Kota/Kabupaten OGAN KOMERING ILIR Provinsi SUMATERA SELATAN,POINT(105.82496434446934 -3.202566639023619),Ashley Clark Wilson,819496/10105210/663283,8110168056680,medic-tubuh-berkah-mawar-sejahtera-medika,133
Makmur Terang Kimia Badan Farma Pharm,Jl. Sawah Cermat Daerah 72 Kota/Kabupaten KUANTAN SINGINGI Provinsi RIAU,POINT(101.73930580552056 -0.4582974834785762),Michael Taylor Moore,135359/26101020/493976,710377289915,makmur-terang-kimia-badan-farma-pharm,162
Kimia Jaya Nusantara Murni Jaya Apotek,Jl. Duku Kecil Komplek 10 Kota/Kabupaten PULANG PISAU Provinsi KALIMANTAN TENGAH,POINT(113.68721633588184 -3.282902521228392),Chris Johnson Taylor,471623/842394/1053351,108108610091320,kimia-jaya-nusantara-murni-jaya-apotek,542
Badan Bakti Murni Amanah Medika Sejahtera,Jl. Kuda Pendek Komplek 95 Kota/Kabupaten SUMBAWA Provinsi NUSA TENGGARA BARAT,POINT(117.20369219098944 -8.962909525459818),Tom Martinez Brown,8102501/241550/346748,819904108080,badan-bakti-murni-amanah-medika-sejahtera,41
Obat Lestari Tenaga Mawar Sehat Jaya,Jl. Kucing Besar Blok 9 Kota/Kabupaten BURU SELATAN Provinsi MALUKU,POINT(126.18496561455662 -3.4320508058684664),Rachel Nelson Williams,480184/433245/2846310,8925121010493,obat-lestari-tenaga-mawar-sehat-jaya,543
Sejahtera Farmasi Murni Obat Farma Medika,Jl. Ikan Cerah Cluster 83 Kota/Kabupaten SERANG Provinsi BANTEN,POINT(106.38562165326968 -6.319630920915044),Chris Carter Taylor,910166/41025108/783986,1803937601810,sejahtera-farmasi-murni-obat-farma-medika,381
Sentorsa Berkah Indah Farmasi Medika Pharma,Jl. Ikan Cerdas Wilayah 92 Kota/Kabupaten MIMIKA Provinsi PAPUA,POINT(137.72377373042696 -4.965021230610617),Emily Thomas Wilson,603514/6102611/397529,70210681641088,sentorsa-berkah-indah-farmasi-medika-pharma,726
Berkah Amanah Bumi Kimia Sehat Sejahtera,Jl. Ikan Kecil Daerah 63 Kota/Kabupaten KONAWE SELATAN Provinsi SULAWESI TENGGARA,POINT(122.1132017664474 -4.265645896820505),Rachel Jones Smith,1048215/7221088/253365,8108151446054,berkah-amanah-bumi-kimia-sehat-sejahtera,643
Apotik Bahagia Harmoni Prima Sejahtera Sehat,Jl. Gunung Tinggi Komplek 27 Kota/Kabupaten BANGKA Provinsi KEPULAUAN BANGKA BELITUNG,POINT(105.77904199972616 -1.637473623581256),Sarah Smith Miller,991581/7105782/5107233,8101386011104,apotik-bahagia-harmoni-prima-sejahtera-sehat,294
Sentorsa Harmoni Cemerlang Indah Pharma Medika,Jl. Anjing Besar Wilayah 48 Kota/Kabupaten MELAWI Provinsi KALIMANTAN BARAT,POINT(111.37327202690122 -1.2128938652813464),John Jackson Moore,912219/9721016/314102,6416108149210,sentorsa-harmoni-cemerlang-indah-pharma-medika,497
Tenaga Tubuh Apotik Murni Sejahtera Sejahtera,Jl. Kuda Cerdas Wilayah 70 Kota/Kabupaten LINGGA Provinsi KEPULAUAN RIAU,POINT(104.4402224567442 -0.3104441348927551),Alex Harris Garcia,339163/290868/21063910,102152882220,tenaga-tubuh-apotik-murni-sejahtera-sejahtera,529
Badan Medical Amanah Obat Jaya Apotik,Jl. Jeruk Sari Komplek 37 Kota/Kabupaten LANGKAT Provinsi SUMATERA UTARA,POINT(98.13629746699596 3.420077491765012),Matt Hill Harris,1211040/6129104/139537,905066813049,badan-medical-amanah-obat-jaya-apotik,175
Apotik Kimia Bahagia Indah Pharm Sehat,Jl. Duku Besar Komplek 54 Kota/Kabupaten JAYAPURA Provinsi PAPUA,POINT(140.01445248217874 -3.1774616886786777),Jessica Nelson Martin,558116/202475/473324,5750598541011,apotik-kimia-bahagia-indah-pharm-sehat,695
Surya Farmasi Toko Tenaga Sejahtera Medik,Jl. Kebun Cepat Blok 1 Kota/Kabupaten TANJUNG JABUNG BARAT Provinsi JAMBI,POINT(102.93828281109865 -1.3325673837801144),Lauren Brown Jackson,7366110/3010200/4339100,3169068110196,surya-farmasi-toko-tenaga-sejahtera-medik,226
Sehat Lestari Apotik Sentorsa Pharma Pharm,Jl. Sawah Sari Wilayah 83 Kota/Kabupaten SIAK Provinsi RIAU,POINT(101.91923808300972 0.6503386976998549),Lauren Parker Taylor,452120/275202/450743,816000747605,sehat-lestari-apotik-sentorsa-pharma-pharm,178
Bahagia Kimia Apotik Surya Sejahtera Jaya,Jl. Mangga Sejahtera Daerah 18 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.94047804003475 -6.477581943216611),Rachel Hill Garcia,121010710/626566/318496,8011053176010,bahagia-kimia-apotik-surya-sejahtera-jaya,331
Harmoni Lestari Kimia Sehat Farma Pharma,Jl. Rambutan Pendek Wilayah 33 Kota/Kabupaten PASER Provinsi KALIMANTAN TIMUR,POINT(116.3049225572234 -1.4855289718130391),Jason Jones Smith,716362/270180/927013,8836110650384,harmoni-lestari-kimia-sehat-farma-pharma,51
Medical Prima Toko Farmasi Farma Bersama,Jl. Sawah Pendek Wilayah 87 Kota/Kabupaten LAMONGAN Provinsi JAWA TIMUR,POINT(112.0997671901036 -7.310648451351719),Michael Lewis Thompson,133222/1625105/739103,880526611126,medical-prima-toko-farmasi-farma-bersama,531
Badan Obat Kimia Cemerlang Sehat Medik,Jl. Gedung Kecil Wilayah 29 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(138.0724046062081 -7.97913720104756),Jessica Nelson Anderson,1410110/259730/9371011,2029179910068,badan-obat-kimia-cemerlang-sehat-medik,151
Indah Terang Farmasi Medical Sehat Apotik,Jl. Gunung Pintar Cluster 3 Kota/Kabupaten KAIMANA Provinsi PAPUA BARAT,POINT(134.3989771276018 -3.711602181408463),Sarah Hill White,500361/200394/637134,814468693002,indah-terang-farmasi-medical-sehat-apotik,371
Toko Indah Sehat Lestari Pharma Medika,Jl. Anjing Cermat Cluster 11 Kota/Kabupaten KOTAWARINGIN TIMUR Provinsi KALIMANTAN TENGAH,POINT(112.47670023908984 -1.787623927219462),Jason Parker Robinson,1001425/737294/884437,406243389081,toko-indah-sehat-lestari-pharma-medika,376
Surya Bumi Apotik Obat Apotik Apotek,Jl. Gunung Cerah Blok 57 Kota/Kabupaten KOLAKA TIMUR Provinsi SULAWESI TENGGARA,POINT(121.25899353696558 -3.4272709616969665),Michael Jones Taylor,460121/789282/81010438,480808055119,surya-bumi-apotik-obat-apotik-apotek,129
Bintang Resep Mutiara Terang Medik Sehat,Jl. Mangga Cermat Cluster 74 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(139.8476275451892 -7.562151871884643),Mark Brown Smith,121849/10621077/4693510,280835111677,bintang-resep-mutiara-terang-medik-sehat,76
Nusantara Toko Sejahtera Makmur Medika Sejahtera,Jl. Ikan Sejahtera Wilayah 30 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(139.04287806968148 -4.83345278691587),Katie Johnson Taylor,1017054/425293/1042630,654405218511,nusantara-toko-sejahtera-makmur-medika-sejahtera,25
Badan Apotik Harmoni Bumi Pharm Medik,Jl. Sawah Cermat Blok 13 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(118.2689752422442 1.5421053941410268),Michael Taylor Miller,712269/827121/335127,2212380101600,badan-apotik-harmoni-bumi-pharm-medik,740
Jaya Toko Sentorsa Resep Apotek Pharm,Jl. Gajah Cermat Cluster 79 Kota/Kabupaten ACEH TIMUR Provinsi ACEH,POINT(97.4195030016805 4.272207179153531),Sarah Nelson Johnson,490101/29102210/4510223,841644303915,jaya-toko-sentorsa-resep-apotek-pharm,461
Tubuh Prima Mawar Amanah Jaya Sejahtera,Jl. Gedung Tinggi Cluster 7 Kota/Kabupaten KEPULAUAN YAPEN Provinsi PAPUA,POINT(136.07099279550988 -1.7314004937588017),Michael Anderson Johnson,6012810/10203101/409369,188376901099,tubuh-prima-mawar-amanah-jaya-sejahtera,626
Makmur Prima Kimia Mawar Pharm Apotik,Jl. Pisang Tinggi Wilayah 83 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(111.12465091864942 -1.102591207387226),Emily Nelson Brown,10715103/3421030/6953104,838476119210,makmur-prima-kimia-mawar-pharm-apotik,414
Mutiara Bahagia Cemerlang Farmasi Bersama Pharm,Jl. Mangga Indah Cluster 8 Kota/Kabupaten BUNGO Provinsi JAMBI,POINT(102.06663064417046 -1.6615538810621775),Mark Lewis Martin,130701/727502/793260,4510958950142,mutiara-bahagia-cemerlang-farmasi-bersama-pharm,29
Jaya Bintang Bahagia Badan Apotek Sejahtera,Jl. Kebun Tinggi Daerah 92 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(137.76086733343791 -3.0684525194125207),Brittany Thomas Johnson,552461/914982/368033,484665003571,jaya-bintang-bahagia-badan-apotek-sejahtera,929
Bahagia Indah Cemerlang Berkah Medik Sehat,Jl. Anjing Indah Komplek 35 Kota/Kabupaten ASAHAN Provinsi SUMATERA UTARA,POINT(99.56903909400248 2.708945374903239),Emily Lewis Martinez,1900108/2109009/533576,816640717719,bahagia-indah-cemerlang-berkah-medik-sehat,67
Jaya Badan Jaya Resep Medika Farma,Jl. Kucing Indah Komplek 38 Kota/Kabupaten LUWU UTARA Provinsi SULAWESI SELATAN,POINT(120.36243537678418 -2.8607644798703955),Tom Nelson Miller,280124/628024/730591,146792805260,jaya-badan-jaya-resep-medika-farma,630
Jaya Kimia Resep Bahagia Pharm Bersama,Jl. Durian Jenius Blok 3 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(111.96938516866058 1.013212865948562),Emily Hill Harris,313485/1068222/313905,708173804100,jaya-kimia-resep-bahagia-pharm-bersama,498
Obat Sejahtera Indah Tenaga Apotik Sejahtera,Jl. Balai Cerdas Blok 58 Kota/Kabupaten MUARA ENIM Provinsi SUMATERA SELATAN,POINT(103.73888425921756 -3.3919173837970344),Katie Hill Wilson,922410/23106106/383173,950187974570,obat-sejahtera-indah-tenaga-apotik-sejahtera,948
Mawar Mutiara Terang Sentorsa Pharm Sehat,Jl. Ikan Kecil Komplek 49 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(112.81032768405682 -0.8995920059175777),Alex White Wilson,1486810/155062/10911093,4435610148408,mawar-mutiara-terang-sentorsa-pharm-sehat,351
Medical Sentorsa Tubuh Amanah Sejahtera Medik,Jl. Kebun Kecil Cluster 63 Kota/Kabupaten MUSI RAWAS Provinsi SUMATERA SELATAN,POINT(103.33264713206071 -3.5120895300381463),Alex Lewis Anderson,371621/1022043/651413,632419805428,medical-sentorsa-tubuh-amanah-sejahtera-medik,368
Prima Obat Tubuh Jaya Medika Bersama,Jl. Gedung Kecil Wilayah 16 Kota/Kabupaten PEGUNUNGAN BINTANG Provinsi PAPUA,POINT(140.41226843404488 -4.028299967607831),Ashley White Moore,281881/882981/313074,1314081080208,prima-obat-tubuh-jaya-medika-bersama,154
Farmasi Resep Mutiara Tenaga Apotek Medika,Jl. Kota Indah Daerah 68 Kota/Kabupaten PUNCAK JAYA Provinsi PAPUA,POINT(137.90422106416872 -3.586991138209033),Ashley Clark Johnson,6910103/4295210/631334,418450691313,farmasi-resep-mutiara-tenaga-apotek-medika,841
Tenaga Mawar Nusantara Medic Pharm Pharma,Jl. Mangga Cermat Daerah 100 Kota/Kabupaten OGAN KOMERING ILIR Provinsi SUMATERA SELATAN,POINT(105.43854471891116 -2.8716934220708907),Lauren Nelson Wilson,883197/8611022/305351,823511645089,tenaga-mawar-nusantara-medic-pharm-pharma,355
Mutiara Terang Tenaga Bahagia Apotek Farma,Jl. Gunung Indah Komplek 60 Kota/Kabupaten MUNA BARAT Provinsi SULAWESI TENGGARA,POINT(122.45983424062996 -4.778614871426427),Lauren Taylor Martin,81310510/298702/6327108,8374493110200,mutiara-terang-tenaga-bahagia-apotek-farma,277
Badan Sentorsa Bumi Indah Farma Apotek,Jl. Gunung Pendek Cluster 15 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(113.09034570484911 0.2526958391643319),Allison Parker Taylor,891068/714521/349488,1870101140608,badan-sentorsa-bumi-indah-farma-apotek,508
Bumi Resep Amanah Bahagia Sejahtera Sejahtera,Jl. Gunung Cepat Wilayah 59 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(116.80774026598604 -0.088477634200716),Steve Johnson Davis,429120/3472710/802315,430489008911,bumi-resep-amanah-bahagia-sejahtera-sejahtera,902
Mawar Jaya Terang Sentorsa Apotek Jaya,Jl. Anjing Pintar Daerah 45 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(113.29373724626264 -1.66221708696337),Tom Brown Garcia,179384/5210862/273621,2087169101300,mawar-jaya-terang-sentorsa-apotek-jaya,201
Nusantara Obat Bahagia Murni Medik Sejahtera,Jl. Apel Cepat Blok 75 Kota/Kabupaten TANJUNG JABUNG BARAT Provinsi JAMBI,POINT(103.013919462131 -0.8518234177374548),Steve Martinez White,8710441/215049/7131024,1410826110002,nusantara-obat-bahagia-murni-medik-sejahtera,62
Medic Bintang Surya Mutiara Bersama Sehat,Jl. Sirih Jenius Cluster 24 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(111.1457950585357 -0.2889249973320833),John Adams Wilson,215217/2102281/903540,1710125041181,medic-bintang-surya-mutiara-bersama-sehat,190
Surya Nusantara Apotik Resep Pharm Sehat,Jl. Kebun Tinggi Blok 70 Kota/Kabupaten BANYUASIN Provinsi SUMATERA SELATAN,POINT(105.10826789072908 -2.5701735818986258),Sarah Hill Smith,4162101/1035258/933302,330721081101024,surya-nusantara-apotik-resep-pharm-sehat,311
Medic Tubuh Medical Indah Sehat Jaya,Jl. Gedung Cerdas Cluster 65 Kota/Kabupaten BUTON Provinsi SULAWESI TENGGARA,POINT(122.84616904073488 -5.124682838586926),Brittany Thomas White,511869/7090102/367214,18101010081888,medic-tubuh-medical-indah-sehat-jaya,17
Nusantara Cemerlang Jaya Lestari Medik Farma,Jl. Sirih Indah Daerah 35 Kota/Kabupaten KAIMANA Provinsi PAPUA BARAT,POINT(133.64309945051448 -3.2277995559062136),Sarah Martinez Anderson,912403/206567/306707,10810214504240,nusantara-cemerlang-jaya-lestari-medik-farma,329
Surya Sejahtera Bakti Prima Apotik Sejahtera,Jl. Tembok Cermat Komplek 51 Kota/Kabupaten KOTAWARINGIN TIMUR Provinsi KALIMANTAN TENGAH,POINT(112.59904236218296 -2.0427283845015047),Megan Jones Williams,471882/8422310/254639,1064048816129,surya-sejahtera-bakti-prima-apotik-sejahtera,968
Lestari Harmoni Prima Mawar Bersama Medika,Jl. Pisang Cepat Cluster 85 Kota/Kabupaten SAROLANGUN Provinsi JAMBI,POINT(103.00530770171748 -2.158613391085144),Chris Martinez Thompson,179171/615032/5630104,4076107814882,lestari-harmoni-prima-mawar-bersama-medika,133
Tenaga Medical Harmoni Nusantara Apotek Farma,Jl. Rambutan Cerah Komplek 83 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(117.60465443044728 0.6932068313196531),Chris Jones Harris,7201107/2013108/3104334,2015089100898,tenaga-medical-harmoni-nusantara-apotek-farma,378
