Lestari Mutiara Prima Sehat Sehat Apotik,Jl. Tembok Kecil Komplek 58 Kota/Kabupaten MAMUJU UTARA Provinsi SULAWESI BARAT,POINT(119.53740656240984 -1.0904304721655382),Steve Jones Taylor,510020/921010310/7107831,2945084106541,lestari-mutiara-prima-sehat-sehat-apotik,4
Amanah Mawar Tubuh Sentorsa Pharm Sejahtera,Jl. Kuda Cerah Blok 56 Kota/Kabupaten PEGUNUNGAN BINTANG Provinsi PAPUA,POINT(140.17664120210594 -3.934411402025128),Ashley Roberts Jackson,431164/321444/1101327,3450101672980,amanah-mawar-tubuh-sentorsa-pharm-sejahtera,378
Bintang Jaya Jaya Murni Apotik Apotek,Jl. Mangga Sari Blok 89 Kota/Kabupaten KEPULAUAN YAPEN Provinsi PAPUA,POINT(135.9805101973693 -1.665000833874304),Steve Brown Jackson,510203/6512107/6113100,7114617058810,bintang-jaya-jaya-murni-apotik-apotek,709
Surya Makmur Prima Sentorsa Sehat Medika,Jl. Anjing Sari Blok 41 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.14731748318093 -6.414707978563193),Tom Lewis Harris,526142/1003525/1102336,348170903797,surya-makmur-prima-sentorsa-sehat-medika,67
Surya Makmur Medic Sehat Apotek Medik,Jl. Jeruk Tinggi Wilayah 68 Kota/Kabupaten KUPANG Provinsi NUSA TENGGARA TIMUR,POINT(124.04361172030232 -9.483107657142613),Jessica Johnson White,146146/269233/6103395,110031022010805,surya-makmur-medic-sehat-apotek-medik,240
Cemerlang Bahagia Surya Obat Medika Apotik,Jl. Durian Kecil Blok 71 Kota/Kabupaten BOLAANG MONGONDOW TIMUR Provinsi SULAWESI UTARA,POINT(124.59826801713392 0.8186282718617122),Ashley Anderson Anderson,300281/8310102/317151,758099680416,cemerlang-bahagia-surya-obat-medika-apotik,28
Berkah Toko Tenaga Jaya Sejahtera Bersama,Jl. Sirih Jenius Komplek 11 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(112.77203183883648 -0.2219009051040092),Chris Lewis Harris,140721/1102072/356193,814776680590,berkah-toko-tenaga-jaya-sejahtera-bersama,90
Prima Toko Apotik Harmoni Apotek Jaya,Jl. Kebun Pintar Blok 81 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(112.43031280282683 0.9635504183818036),Emily Carter Taylor,619943/620413/3510051,481547738002,prima-toko-apotik-harmoni-apotek-jaya,876
Amanah Mutiara Prima Prima Sejahtera Apotek,Jl. Kota Besar Blok 80 Kota/Kabupaten NDUGA Provinsi PAPUA,POINT(137.62086128736703 -4.482930739749456),John Martinez Thompson,261118/249622/4510453,51153008410108,amanah-mutiara-prima-prima-sejahtera-apotek,180
Amanah Harmoni Terang Surya Sehat Pharma,Jl. Ikan Cermat Blok 49 Kota/Kabupaten TABALONG Provinsi KALIMANTAN SELATAN,POINT(115.34144792614732 -2.1768583344379344),Mark Williams Garcia,6511028/208736/374217,13853008103103,amanah-harmoni-terang-surya-sehat-pharma,969
Apotik Sentorsa Mawar Bahagia Sejahtera Apotek,Jl. Duku Kecil Blok 5 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.48764147744068 -0.8831045060763323),Sarah Parker Brown,21087110/8901002/887263,99481558101050,apotik-sentorsa-mawar-bahagia-sejahtera-apotek,446
Bakti Nusantara Amanah Toko Medika Pharm,Jl. Gedung Jenius Blok 60 Kota/Kabupaten FAKFAK Provinsi PAPUA BARAT,POINT(132.9567815915131 -2.9565200956783366),Steve Smith Anderson,106142/2410366/1281003,2410097289811,bakti-nusantara-amanah-toko-medika-pharm,572
Indah Jaya Prima Badan Pharma Jaya,Jl. Anjing Jenius Komplek 82 Kota/Kabupaten KOTA JAYAPURA Provinsi PAPUA,POINT(140.9337961587406 -2.772659819823664),Sarah Jones Moore,313142/207372/223330,4804476810120,indah-jaya-prima-badan-pharma-jaya,235
Kimia Harmoni Obat Medical Sejahtera Farma,Jl. Kuda Kecil Blok 79 Kota/Kabupaten NUNUKAN Provinsi KALIMANTAN UTARA,POINT(116.6119871975504 4.135430834497566),Katie Carter Williams,147113/252524/330559,822103043524,kimia-harmoni-obat-medical-sejahtera-farma,934
Bumi Resep Apotik Lestari Pharm Farma,Jl. Kucing Sari Blok 39 Kota/Kabupaten MINAHASA Provinsi SULAWESI UTARA,POINT(124.90202208560588 1.051893725398143),Jason Taylor Johnson,981821/7210250/1099339,10210307102108,bumi-resep-apotik-lestari-pharm-farma,177
Surya Tenaga Tubuh Bumi Sejahtera Bersama,Jl. Kuda Sejahtera Blok 34 Kota/Kabupaten MALUKU BARAT DAYA Provinsi MALUKU,POINT(126.29265075271763 -7.745457871559257),Michael Harris Smith,618036/741592/4510336,7810010105068,surya-tenaga-tubuh-bumi-sejahtera-bersama,262
Sejahtera Surya Murni Jaya Jaya Sehat,Jl. Mangga Besar Cluster 80 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(138.9608965088266 -6.532806218270235),Lauren White Robinson,1052102/322573/332810,10985783022101,sejahtera-surya-murni-jaya-jaya-sehat,694
Mutiara Bakti Tenaga Makmur Sejahtera Apotik,Jl. Kebun Indah Komplek 6 Kota/Kabupaten PULANG PISAU Provinsi KALIMANTAN TENGAH,POINT(114.2032847509274 -2.666936971692252),Brittany Carter Jones,6104531/102102210/963803,8022510280901,mutiara-bakti-tenaga-makmur-sejahtera-apotik,572
Bahagia Farmasi Mutiara Bintang Apotik Pharma,Jl. Kebun Jenius Cluster 92 Kota/Kabupaten LAMANDAU Provinsi KALIMANTAN TENGAH,POINT(111.2971978944317 -1.447625158423172),Tom White Robinson,6910531/709532/806360,9609811008312,bahagia-farmasi-mutiara-bintang-apotik-pharma,588
Medical Apotik Bakti Murni Medik Apotik,Jl. Tembok Cerah Blok 71 Kota/Kabupaten KAIMANA Provinsi PAPUA BARAT,POINT(133.8163551218158 -3.134919809237484),Ashley Jones Garcia,614315/478562/714333,841150038414,medical-apotik-bakti-murni-medik-apotik,128
Amanah Medical Prima Lestari Apotik Bersama,Jl. Kuda Indah Komplek 15 Kota/Kabupaten INDRAGIRI HILIR Provinsi RIAU,POINT(103.12846818109252 -0.2616591968485728),David Harris Wilson,437881/6291068/397184,9704710986610,amanah-medical-prima-lestari-apotik-bersama,180
Nusantara Medical Murni Amanah Medika Apotek,Jl. Kota Kecil Blok 93 Kota/Kabupaten KOTABARU Provinsi KALIMANTAN SELATAN,POINT(116.0814139805101 -2.7958614153675647),Emily Johnson Thomas,819010/228572/7021034,18000101014582,nusantara-medical-murni-amanah-medika-apotek,847
Terang Sejahtera Surya Sentorsa Sehat Apotik,Jl. Kota Indah Wilayah 36 Kota/Kabupaten NUNUKAN Provinsi KALIMANTAN UTARA,POINT(116.19204638760384 4.326853881619826),Emily Harris Taylor,940481/243740/1075630,9520418413102,terang-sejahtera-surya-sentorsa-sehat-apotik,420
Obat Murni Sehat Jaya Medik Sehat,Jl. Jeruk Cermat Cluster 59 Kota/Kabupaten BANGKA SELATAN Provinsi KEPULAUAN BANGKA BELITUNG,POINT(106.38072385557209 -2.864542112526861),David Roberts Wilson,513231/88103210/639003,9121705108513,obat-murni-sehat-jaya-medik-sehat,69
Bakti Prima Mutiara Cemerlang Medika Apotek,Jl. Gunung Sejahtera Komplek 61 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(117.42742433305892 0.6609396586161793),Rachel Thomas Martin,9210491/3710242/10310306,113680683877,bakti-prima-mutiara-cemerlang-medika-apotek,92
Indah Prima Bumi Bakti Medika Bersama,Jl. Balai Pintar Komplek 77 Kota/Kabupaten INTAN JAYA Provinsi PAPUA,POINT(136.46963831816026 -3.2467516267211165),Matt Roberts Jackson,7107510/22101080/558113,109185743890,indah-prima-bumi-bakti-medika-bersama,33
Bakti Prima Badan Indah Medika Sehat,Jl. Kucing Jenius Daerah 99 Kota/Kabupaten NABIRE Provinsi PAPUA,POINT(135.40130250176176 -3.7223224186944943),Lauren Parker Jones,1014267/299234/913073,602087591031,bakti-prima-badan-indah-medika-sehat,48
Tubuh Prima Terang Amanah Medik Bersama,Jl. Gedung Jenius Komplek 6 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(132.90453924161935 -1.6932940120483533),Alex Thomas Smith,8046110/1436210/371898,788157150462,tubuh-prima-terang-amanah-medik-bersama,45
Jaya Sentorsa Medical Obat Pharma Pharm,Jl. Kucing Kecil Komplek 79 Kota/Kabupaten MANDAILING NATAL Provinsi SUMATERA UTARA,POINT(98.93487709725125 1.0739035980702791),Chris Hill Johnson,630441/421221/302360,81109805711031,jaya-sentorsa-medical-obat-pharma-pharm,55
Bahagia Resep Bumi Indah Jaya Farma,Jl. Tembok Indah Blok 43 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.61659989716435 -5.584087542731059),Sarah Martinez Davis,351401/632223/686833,831041010100134,bahagia-resep-bumi-indah-jaya-farma,236
Nusantara Sentorsa Kimia Bumi Jaya Medik,Jl. Gajah Cepat Wilayah 13 Kota/Kabupaten NDUGA Provinsi PAPUA,POINT(138.43655868357655 -4.620031217412845),Sarah Thomas Harris,874410/32210104/958353,913720481826,nusantara-sentorsa-kimia-bumi-jaya-medik,233
Sejahtera Murni Medic Sentorsa Farma Medik,Jl. Anjing Indah Cluster 38 Kota/Kabupaten BENGKULU TENGAH Provinsi BENGKULU,POINT(102.35699872732584 -3.644320694851084),Steve Hill Martinez,717465/120392/3291510,581001020878,sejahtera-murni-medic-sentorsa-farma-medik,898
Prima Bumi Lestari Nusantara Medik Pharma,Jl. Kuda Pintar Wilayah 25 Kota/Kabupaten PINRANG Provinsi SULAWESI SELATAN,POINT(119.6005189722862 -3.909310595531847),Steve Brown Jones,862103/490211/858348,206486560150,prima-bumi-lestari-nusantara-medik-pharma,554
Tenaga Apotik Prima Bakti Pharma Sehat,Jl. Kebun Pendek Cluster 54 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(138.18738799356228 -4.9695536820067145),Lauren Nelson Johnson,759813/242480/3510980,133810474113,tenaga-apotik-prima-bakti-pharma-sehat,489
Prima Farmasi Jaya Resep Sehat Pharm,Jl. Pisang Cermat Komplek 38 Kota/Kabupaten TANGGAMUS Provinsi LAMPUNG,POINT(104.98126635263236 -5.612524140196014),Sarah Parker Smith,144101010/172488/5102373,4501048618081,prima-farmasi-jaya-resep-sehat-pharm,239
Mawar Tubuh Indah Murni Sejahtera Medika,Jl. Apel Cerdas Komplek 75 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.11744722769194 -7.412300789427597),Michael White Williams,787516/109532/531631,1010100100438123,mawar-tubuh-indah-murni-sejahtera-medika,324
Indah Medic Bintang Farmasi Pharma Sehat,Jl. Rambutan Sejahtera Blok 68 Kota/Kabupaten ROKAN HILIR Provinsi RIAU,POINT(100.39367792756204 1.9290057550688504),Tom White Miller,311247/8022100/213843,921546004408,indah-medic-bintang-farmasi-pharma-sehat,215
Badan Apotik Terang Tubuh Sejahtera Farma,Jl. Sirih Cepat Wilayah 89 Kota/Kabupaten MIMIKA Provinsi PAPUA,POINT(136.5057967460691 -4.3413478326017385),Megan Jackson Davis,514856/490234/3381025,70471090341108,badan-apotik-terang-tubuh-sejahtera-farma,239
Badan Nusantara Bahagia Resep Jaya Farma,Jl. Gedung Tinggi Cluster 25 Kota/Kabupaten OGAN ILIR Provinsi SUMATERA SELATAN,POINT(104.61285033851156 -3.394048552017087),David Smith Williams,160251/4221008/171393,28752100221410,badan-nusantara-bahagia-resep-jaya-farma,322
Nusantara Jaya Makmur Medical Medik Jaya,Jl. Apel Cerah Cluster 53 Kota/Kabupaten TEBO Provinsi JAMBI,POINT(102.10629605466238 -1.2055622019508263),Jason Anderson Davis,61035101/309842/1023196,188054855610,nusantara-jaya-makmur-medical-medik-jaya,610
Nusantara Jaya Medical Lestari Medik Sehat,Jl. Mangga Besar Blok 91 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.24037515521627 -5.708121168851579),Matt Smith Thompson,571447/1042076/670394,7489271109409,nusantara-jaya-medical-lestari-medik-sehat,215
Farmasi Surya Sejahtera Sentorsa Apotek Pharm,Jl. Mangga Kecil Blok 69 Kota/Kabupaten LABUHANBATU Provinsi SUMATERA UTARA,POINT(99.91586006627242 2.061301694578651),Matt Parker Smith,1015315/9104192/395320,9582089181035,farmasi-surya-sejahtera-sentorsa-apotek-pharm,417
Jaya Apotik Obat Toko Medika Farma,Jl. Sirih Cerah Komplek 29 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(112.67367334117 0.0678149616877572),Tom Jackson Smith,479100/9710812/91093510,2998208110898,jaya-apotik-obat-toko-medika-farma,266
Cemerlang Apotik Tubuh Bumi Bersama Sejahtera,Jl. Kucing Jenius Cluster 18 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(117.05689602373045 -0.2590200351063849),Katie Martinez Williams,4131060/5161026/153330,5180491058210,cemerlang-apotik-tubuh-bumi-bersama-sejahtera,261
Mawar Jaya Medical Indah Medik Sejahtera,Jl. Mangga Kecil Daerah 48 Kota/Kabupaten LAHAT Provinsi SUMATERA SELATAN,POINT(103.31621994713362 -3.788216815008626),Steve Harris Martinez,456791/162707/579306,369166408283,mawar-jaya-medical-indah-medik-sejahtera,174
Resep Tubuh Jaya Bakti Pharm Apotek,Jl. Gedung Jenius Wilayah 15 Kota/Kabupaten KARAWANG Provinsi JAWA BARAT,POINT(107.24160046049062 -6.312327885879468),Ashley Thomas Williams,601571/524221/154437,640037972618,resep-tubuh-jaya-bakti-pharm-apotek,923
Obat Bahagia Cemerlang Jaya Medika Sejahtera,Jl. Sawah Indah Cluster 75 Kota/Kabupaten KOTA DUMAI Provinsi RIAU,POINT(101.40063526537814 1.6254015804918185),Ashley Carter Jones,800193/615298/333938,941798015452,obat-bahagia-cemerlang-jaya-medika-sejahtera,691
Apotik Surya Indah Medical Pharm Sejahtera,Jl. Kebun Besar Cluster 79 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(113.93055523015867 1.3891647657366413),Sarah Anderson Johnson,124513/821700/633157,41486101005953,apotik-surya-indah-medical-pharm-sejahtera,991
Bahagia Harmoni Amanah Sejahtera Jaya Apotik,Jl. Ikan Kecil Cluster 53 Kota/Kabupaten LABUHANBATU UTARA Provinsi SUMATERA UTARA,POINT(100.0232030752689 2.4620174285678083),Brittany Hill Martin,184520/210281010/8810103,628301583369,bahagia-harmoni-amanah-sejahtera-jaya-apotik,403
Nusantara Bintang Surya Sehat Apotek Medika,Jl. Durian Pendek Wilayah 79 Kota/Kabupaten MOROWALI UTARA Provinsi SULAWESI TENGAH,POINT(121.778559989132 -1.5798765854916947),Allison Harris Jones,2710112/635592/15410103,3906610217854,nusantara-bintang-surya-sehat-apotek-medika,520
Bintang Bakti Terang Badan Sejahtera Apotek,Jl. Kuda Cepat Cluster 95 Kota/Kabupaten BUTON Provinsi SULAWESI TENGGARA,POINT(122.96176953880892 -5.229731297827027),Jessica Brown Martinez,318680/102031010/3132910,12171076100800,bintang-bakti-terang-badan-sejahtera-apotek,706
Mutiara Badan Tubuh Tenaga Sejahtera Bersama,Jl. Gajah Tinggi Daerah 30 Kota/Kabupaten TAMBRAUW Provinsi PAPUA BARAT,POINT(132.8830198711097 -0.8844339679320772),Rachel Harris Garcia,132111/4210102/2108093,5233411080870,mutiara-badan-tubuh-tenaga-sejahtera-bersama,309
Bumi Surya Jaya Nusantara Sehat Apotek,Jl. Tembok Kecil Daerah 84 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(112.85507841883256 -1.0026693325394849),Ashley Harris Miller,1780010/722132/9903102,8071014501910,bumi-surya-jaya-nusantara-sehat-apotek,606
Tenaga Prima Bahagia Farmasi Pharma Pharm,Jl. Kuda Kecil Komplek 76 Kota/Kabupaten NUNUKAN Provinsi KALIMANTAN UTARA,POINT(116.8832731267696 4.331100634127569),Emily Parker Jackson,901751/259063/933360,286137218100,tenaga-prima-bahagia-farmasi-pharma-pharm,385
Cemerlang Sejahtera Bahagia Farmasi Jaya Sejahtera,Jl. Kebun Besar Wilayah 48 Kota/Kabupaten MALUKU BARAT DAYA Provinsi MALUKU,POINT(125.82957915125544 -7.959446269843617),Megan Harris Moore,411502/118920/723465,3360120103847,cemerlang-sejahtera-bahagia-farmasi-jaya-sejahtera,404
Lestari Surya Toko Nusantara Sejahtera Bersama,Jl. Anjing Pendek Komplek 91 Kota/Kabupaten MELAWI Provinsi KALIMANTAN BARAT,POINT(111.77550919690871 -0.8651542925734539),Megan Parker Miller,377100/1007682/353019,9841102757050,lestari-surya-toko-nusantara-sejahtera-bersama,740
Murni Nusantara Prima Indah Bersama Medik,Jl. Mangga Sari Wilayah 22 Kota/Kabupaten PASER Provinsi KALIMANTAN TIMUR,POINT(115.83246534265147 -1.521406417617463),Sarah Smith Brown,1711012/725880/1023606,388481145021,murni-nusantara-prima-indah-bersama-medik,549
Jaya Bintang Tubuh Prima Apotik Sejahtera,Jl. Jeruk Sejahtera Wilayah 98 Kota/Kabupaten PAMEKASAN Provinsi JAWA TIMUR,POINT(113.98965648315132 -6.992161460056479),Mark Parker Miller,215121/21010179/203387,81080152480100,jaya-bintang-tubuh-prima-apotik-sejahtera,90
Terang Berkah Cemerlang Lestari Sejahtera Apotik,Jl. Tembok Sari Daerah 13 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(138.35136013795056 -4.819868881731975),Alex Lewis Jones,330183/6412910/10871003,1010694928160,terang-berkah-cemerlang-lestari-sejahtera-apotik,415
Toko Murni Bakti Terang Medika Jaya,Jl. Gunung Sari Cluster 23 Kota/Kabupaten BANGKA TENGAH Provinsi KEPULAUAN BANGKA BELITUNG,POINT(105.859639305783 -2.3828675909650894),Megan Smith Moore,10206101/248045/10634810,101089100100059,toko-murni-bakti-terang-medika-jaya,73
Jaya Nusantara Toko Sehat Sehat Sejahtera,Jl. Duku Jenius Komplek 55 Kota/Kabupaten BENGKALIS Provinsi RIAU,POINT(101.34631493201788 1.14235190500054),Brittany Anderson Davis,584119/626667/497391,1104796203840,jaya-nusantara-toko-sehat-sehat-sejahtera,207
Cemerlang Bakti Farmasi Makmur Medik Sejahtera,Jl. Mangga Cepat Komplek 95 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(139.9835125731753 -8.032416076954267),David Lewis Davis,511307/5100942/3106316,1461783810038,cemerlang-bakti-farmasi-makmur-medik-sejahtera,642
Berkah Indah Tubuh Badan Sejahtera Sejahtera,Jl. Kuda Sari Komplek 11 Kota/Kabupaten BULUNGAN Provinsi KALIMANTAN UTARA,POINT(116.65520119309134 2.692334726390003),Brittany Carter Harris,9719103/124120/224392,10781108731020,berkah-indah-tubuh-badan-sejahtera-sejahtera,161
Sejahtera Mawar Medical Terang Apotik Medik,Jl. Kucing Pintar Wilayah 20 Kota/Kabupaten OGAN KOMERING ILIR Provinsi SUMATERA SELATAN,POINT(105.40351178668068 -3.432930518691605),Katie Harris Martinez,508101/711242/857307,82401041061811,sejahtera-mawar-medical-terang-apotik-medik,74
Prima Murni Bintang Nusantara Apotik Bersama,Jl. Anjing Kecil Blok 59 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(114.09294339673316 1.3138020749211918),Ashley Adams Jackson,932019/592808/169032,1302091008540,prima-murni-bintang-nusantara-apotik-bersama,121
Bahagia Toko Berkah Prima Sejahtera Medika,Jl. Jeruk Pintar Komplek 92 Kota/Kabupaten KAIMANA Provinsi PAPUA BARAT,POINT(134.58265819327764 -3.852860000311953),Rachel Adams Wilson,1739110/5202100/312436,2100817701102,bahagia-toko-berkah-prima-sejahtera-medika,54
Tenaga Jaya Amanah Toko Jaya Medika,Jl. Kota Pintar Cluster 74 Kota/Kabupaten SAROLANGUN Provinsi JAMBI,POINT(102.42705239704394 -2.642875628627058),Jessica Martinez Garcia,100212/202212/729327,7108175646301,tenaga-jaya-amanah-toko-jaya-medika,881
Tubuh Prima Prima Terang Apotik Farma,Jl. Balai Pendek Cluster 91 Kota/Kabupaten PADANG PARIAMAN Provinsi SUMATERA BARAT,POINT(100.18913065282088 -0.6359712038290528),Emily Carter Taylor,10786101/594322/369332,4104190090158,tubuh-prima-prima-terang-apotik-farma,182
Nusantara Bumi Harmoni Prima Apotik Apotek,Jl. Balai Cerdas Daerah 6 Kota/Kabupaten TANAH BUMBU Provinsi KALIMANTAN SELATAN,POINT(115.52447803823112 -3.473248148319468),Megan Taylor Jones,618719/9102220/400733,711183050379,nusantara-bumi-harmoni-prima-apotik-apotek,898
Obat Sentorsa Tenaga Mawar Bersama Farma,Jl. Gedung Kecil Komplek 46 Kota/Kabupaten KONAWE UTARA Provinsi SULAWESI TENGGARA,POINT(121.8945632461058 -3.286662580715551),Mark Jackson Taylor,1013600/21021037/267130,917828878490,obat-sentorsa-tenaga-mawar-bersama-farma,148
Farmasi Lestari Amanah Surya Sejahtera Pharm,Jl. Tembok Cerdas Cluster 77 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(118.06088123959248 1.6085974064616302),Chris White Brown,782111/820548/878553,10099681033810,farmasi-lestari-amanah-surya-sejahtera-pharm,229
Prima Sentorsa Mutiara Apotik Pharma Sejahtera,Jl. Rambutan Indah Komplek 60 Kota/Kabupaten RAJA AMPAT Provinsi PAPUA BARAT,POINT(130.69727069907742 -0.3336113718639808),Megan Harris Martinez,263731/5824107/3103000,100786650443,prima-sentorsa-mutiara-apotik-pharma-sejahtera,542
Berkah Surya Toko Resep Pharma Apotek,Jl. Tembok Pendek Wilayah 2 Kota/Kabupaten TIMOR TENGAH UTARA Provinsi NUSA TENGGARA TIMUR,POINT(124.22278704431804 -9.399366190290596),Brittany Carter Williams,911658/926473/230352,8151010010410331,berkah-surya-toko-resep-pharma-apotek,473
Sejahtera Toko Badan Murni Medika Bersama,Jl. Gajah Indah Komplek 25 Kota/Kabupaten MOROWALI Provinsi SULAWESI TENGAH,POINT(121.7276718012367 -2.2702222089191317),Alex Anderson Garcia,284941/855278/7310332,448462201781,sejahtera-toko-badan-murni-medika-bersama,610
Sentorsa Medic Bakti Cemerlang Medik Pharm,Jl. Kebun Cermat Cluster 4 Kota/Kabupaten BULUNGAN Provinsi KALIMANTAN UTARA,POINT(116.60677551143245 2.427360235927221),Steve Clark Anderson,172400/274390/634123,874180511244,sentorsa-medic-bakti-cemerlang-medik-pharm,232
Amanah Lestari Terang Apotik Sejahtera Pharm,Jl. Jeruk Cerah Daerah 32 Kota/Kabupaten PRINGSEWU Provinsi LAMPUNG,POINT(105.02997014978008 -5.330155196154972),John Smith Garcia,1100693/8110220/612538,727571101180,amanah-lestari-terang-apotik-sejahtera-pharm,621
Terang Toko Berkah Tenaga Pharm Sejahtera,Jl. Kota Jenius Komplek 96 Kota/Kabupaten GAYO LUES Provinsi ACEH,POINT(97.6003512744493 4.040920303737922),Jason Smith Williams,578180/11033102/371833,8401097639101,terang-toko-berkah-tenaga-pharm-sejahtera,89
Tubuh Surya Terang Prima Apotek Medika,Jl. Anjing Sejahtera Cluster 63 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(112.51951106933026 -0.8860897181245058),Rachel Jackson Garcia,619213/2910514/7433910,4109101785519,tubuh-surya-terang-prima-apotek-medika,970
Tubuh Makmur Toko Jaya Medik Bersama,Jl. Jeruk Cerah Komplek 60 Kota/Kabupaten MUSI BANYUASIN Provinsi SUMATERA SELATAN,POINT(104.32268508817376 -2.255327645599703),Katie Taylor White,1055217/5102848/5210493,298106040314,tubuh-makmur-toko-jaya-medik-bersama,930
Lestari Surya Sentorsa Sejahtera Apotik Pharma,Jl. Apel Sejahtera Komplek 37 Kota/Kabupaten MUSI RAWAS Provinsi SUMATERA SELATAN,POINT(103.08547240866858 -3.2903985683536465),Steve White Thomas,409919/846732/735948,8168010701141,lestari-surya-sentorsa-sejahtera-apotik-pharma,718
Kimia Medical Sehat Apotik Pharm Farma,Jl. Kuda Besar Daerah 37 Kota/Kabupaten KOTA PEKANBARU Provinsi RIAU,POINT(101.45592269832696 0.5127986372433071),Allison Anderson Moore,643791/820863/73851010,3224600110881,kimia-medical-sehat-apotik-pharm-farma,425
Bintang Sejahtera Berkah Mawar Apotek Sejahtera,Jl. Tembok Besar Daerah 27 Kota/Kabupaten SERUYAN Provinsi KALIMANTAN TENGAH,POINT(112.5488454068979 -2.6945368049612366),Tom Adams Robinson,161796/4727108/1061383,8373761004519,bintang-sejahtera-berkah-mawar-apotek-sejahtera,53
Berkah Harmoni Surya Bintang Apotik Sejahtera,Jl. Kuda Besar Wilayah 24 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(114.9218158561965 -0.4864507984328252),David Jackson Jackson,631410/9100213/654323,18101198100203,berkah-harmoni-surya-bintang-apotik-sejahtera,484
Bakti Lestari Amanah Badan Bersama Apotek,Jl. Pisang Sari Wilayah 5 Kota/Kabupaten MALUKU TENGAH Provinsi MALUKU,POINT(128.98791108620048 -2.8770149265474),Rachel White Moore,695851/485892/453329,210928771100102,bakti-lestari-amanah-badan-bersama-apotek,926
Bumi Toko Jaya Farmasi Pharm Farma,Jl. Mangga Kecil Daerah 54 Kota/Kabupaten KEPULAUAN MERANTI Provinsi RIAU,POINT(102.46587396129244 0.8215324332948413),Brittany White Martinez,459316/220974/8103659,29110410381080,bumi-toko-jaya-farmasi-pharm-farma,388
Farmasi Harmoni Medical Makmur Apotek Sejahtera,Jl. Tembok Tinggi Komplek 43 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(133.79277316307406 -1.7817591151858316),Alex Jackson Martin,419568/2010491/655693,8601007118543,farmasi-harmoni-medical-makmur-apotek-sejahtera,224
Surya Lestari Medical Prima Sejahtera Apotik,Jl. Durian Pendek Komplek 9 Kota/Kabupaten INDRAGIRI HULU Provinsi RIAU,POINT(101.9278138547285 -0.7735353428926057),Tom Parker Jones,226100/862179/353743,1002598180788,surya-lestari-medical-prima-sejahtera-apotik,944
Tenaga Bintang Bumi Jaya Bersama Apotek,Jl. Sirih Kecil Daerah 50 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.15150761781385 -7.72334755021901),Lauren Harris Jones,114642/726571/163437,8703143106267,tenaga-bintang-bumi-jaya-bersama-apotek,840
Bahagia Indah Resep Apotik Apotek Jaya,Jl. Mangga Sari Wilayah 92 Kota/Kabupaten KOTA PAGAR ALAM Provinsi SUMATERA SELATAN,POINT(103.24684574620431 -4.093696591953917),John Martinez Martin,168697/95110210/2346103,2411001351845,bahagia-indah-resep-apotik-apotek-jaya,424
Sehat Kimia Medic Terang Pharm Bersama,Jl. Ikan Pintar Blok 29 Kota/Kabupaten SIGI Provinsi SULAWESI TENGAH,POINT(120.12017758500828 -1.3323178547270942),Brittany Hill Brown,4103131/237297/520093,8100627744971,sehat-kimia-medic-terang-pharm-bersama,881
Makmur Jaya Bakti Farmasi Sejahtera Apotik,Jl. Kota Besar Cluster 60 Kota/Kabupaten SEKADAU Provinsi KALIMANTAN BARAT,POINT(110.86069265962864 -0.3826883421984117),Ashley Nelson Wilson,67110610/521421/922336,10338807410101,makmur-jaya-bakti-farmasi-sejahtera-apotik,324
Harmoni Bakti Tenaga Amanah Sejahtera Sejahtera,Jl. Pisang Cerah Wilayah 39 Kota/Kabupaten SIDENRENG RAPPANG Provinsi SULAWESI SELATAN,POINT(119.85170555169528 -3.937301308741257),Steve Thomas Brown,10001110/374762/1033752,986319587017,harmoni-bakti-tenaga-amanah-sejahtera-sejahtera,89
