Kimia Sejahtera Sentorsa Murni Medika Sejahtera,Jl. Kota Kecil Daerah 32 Kota/Kabupaten KAMPAR Provinsi RIAU,POINT(100.84754811940084 0.0919201395112594),David Clark White,212980/10498210/336389,594101736880,kimia-sejahtera-sentorsa-murni-medika-sejahtera,351
Obat Lestari Jaya Prima Sejahtera Sejahtera,Jl. Duku Cermat Blok 60 Kota/Kabupaten MANDAILING NATAL Provinsi SUMATERA UTARA,POINT(99.0446609951574 1.1374253544371342),Jessica Nelson Robinson,117513/301992/860738,18079957101810,obat-lestari-jaya-prima-sejahtera-sejahtera,565
Bahagia Prima Jaya Surya Sejahtera Bersama,Jl. Apel Tinggi Wilayah 98 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(137.16760484774795 -2.1773894896819765),Tom Brown Robinson,8139610/958923/1009305,101501008101391,bahagia-prima-jaya-surya-sejahtera-bersama,382
Sehat Cemerlang Jaya Mawar Jaya Apotek,Jl. Mangga Cerdas Daerah 16 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(138.10163482801678 -2.096432078208826),Matt Harris Thompson,971282/4103229/300553,181706636710,sehat-cemerlang-jaya-mawar-jaya-apotek,138
Indah Bahagia Surya Prima Medika Pharma,Jl. Tembok Kecil Wilayah 10 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.6640387928165 -6.032445099635261),Megan Lewis Martinez,1410319/4291108/402932,5101581010110650,indah-bahagia-surya-prima-medika-pharma,543
Nusantara Berkah Sejahtera Prima Sejahtera Medik,Jl. Gajah Indah Cluster 68 Kota/Kabupaten WONOSOBO Provinsi JAWA TENGAH,POINT(109.77375649109526 -7.4916749329243295),John Johnson Wilson,4107115/129574/1063553,9310077018782,nusantara-berkah-sejahtera-prima-sejahtera-medik,679
Bahagia Sentorsa Nusantara Murni Jaya Sejahtera,Jl. Ikan Cerdas Komplek 67 Kota/Kabupaten INDRAGIRI HULU Provinsi RIAU,POINT(102.51846942385708 -0.1281407483356105),Jason Nelson Robinson,3000101/762432/372510,722371040388,bahagia-sentorsa-nusantara-murni-jaya-sejahtera,694
Mutiara Indah Apotik Lestari Medika Medik,Jl. Kebun Kecil Daerah 10 Kota/Kabupaten REJANG LEBONG Provinsi BENGKULU,POINT(102.553122354961 -3.334158007261972),Mark Anderson Johnson,1001658/928057/635881,851875300633,mutiara-indah-apotik-lestari-medika-medik,260
Medic Surya Makmur Prima Jaya Bersama,Jl. Jeruk Cepat Blok 57 Kota/Kabupaten KEPULAUAN MENTAWAI Provinsi SUMATERA BARAT,POINT(99.08827464725736 -1.5511060800434393),Mark Jackson Thomas,921906/725662/557483,4610310888087,medic-surya-makmur-prima-jaya-bersama,212
Sehat Surya Makmur Jaya Pharma Apotik,Jl. Gajah Pintar Wilayah 85 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(133.50430660162974 -1.364709458200693),Ashley Williams Johnson,157754/142845/266036,872110923178,sehat-surya-makmur-jaya-pharma-apotik,357
Resep Kimia Indah Toko Medika Jaya,Jl. Tembok Cerdas Cluster 87 Kota/Kabupaten MANOKWARI SELATAN Provinsi PAPUA BARAT,POINT(134.18062405557782 -1.4822851735455291),Sarah Jackson Johnson,1310405/21010258/283177,8700271610675,resep-kimia-indah-toko-medika-jaya,174
Apotik Medical Bahagia Farmasi Medik Pharm,Jl. Duku Pintar Wilayah 18 Kota/Kabupaten KOTAWARINGIN TIMUR Provinsi KALIMANTAN TENGAH,POINT(113.014209104296 -2.317770770836105),Alex Johnson Jones,133411/295275/1022039,1017221588820,apotik-medical-bahagia-farmasi-medik-pharm,164
Resep Kimia Lestari Toko Medika Jaya,Jl. Anjing Cermat Wilayah 81 Kota/Kabupaten LIMA PULUH KOTA Provinsi SUMATERA BARAT,POINT(100.54817502305596 0.1259008449836862),John Clark Davis,322132/3210104/2921032,101101031090862,resep-kimia-lestari-toko-medika-jaya,580
Bakti Harmoni Medic Apotik Pharma Jaya,Jl. Pisang Kecil Daerah 38 Kota/Kabupaten KEPULAUAN ARU Provinsi MALUKU,POINT(134.17930942557493 -6.627555967956476),Jessica Thomas White,122739/9310227/2581003,881121009976,bakti-harmoni-medic-apotik-pharma-jaya,29
Jaya Bakti Bumi Prima Apotik Sejahtera,Jl. Kebun Kecil Blok 36 Kota/Kabupaten OGAN KOMERING ILIR Provinsi SUMATERA SELATAN,POINT(105.043789239184 -3.936522329788674),Michael Roberts Johnson,331101/1519102/553782,145187601759,jaya-bakti-bumi-prima-apotik-sejahtera,458
Terang Tenaga Bahagia Bakti Bersama Farma,Jl. Duku Tinggi Blok 94 Kota/Kabupaten SAMPANG Provinsi JAWA TIMUR,POINT(115.76094739933082 -7.167848764067825),Tom Parker Wilson,310051/992040/386833,21035081003109,terang-tenaga-bahagia-bakti-bersama-farma,799
Berkah Harmoni Badan Indah Sejahtera Sehat,Jl. Kebun Cepat Cluster 63 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.64049805289866 -7.763429721089277),Jessica Anderson Martinez,71041101/226242/375357,406513863463,berkah-harmoni-badan-indah-sejahtera-sehat,4
Apotik Mutiara Bahagia Surya Medika Apotik,Jl. Tembok Pendek Blok 66 Kota/Kabupaten INTAN JAYA Provinsi PAPUA,POINT(136.6597332908688 -3.278600395481366),John Roberts Martin,7910104/2289910/534868,9241044180583,apotik-mutiara-bahagia-surya-medika-apotik,715
Resep Bahagia Nusantara Amanah Sejahtera Bersama,Jl. Kucing Pintar Daerah 75 Kota/Kabupaten PESISIR SELATAN Provinsi SUMATERA BARAT,POINT(100.66278246060774 -1.190994829847643),Chris Johnson Jones,641799/287288/788342,101010201084108,resep-bahagia-nusantara-amanah-sejahtera-bersama,640
Bakti Bumi Farmasi Prima Medika Medik,Jl. Rambutan Cepat Wilayah 37 Kota/Kabupaten NDUGA Provinsi PAPUA,POINT(137.70614850204498 -4.457492266542036),Lauren Anderson Williams,566418/289563/3346310,8104739021430,bakti-bumi-farmasi-prima-medika-medik,580
Mutiara Prima Resep Toko Medika Apotek,Jl. Apel Kecil Cluster 22 Kota/Kabupaten TANGGAMUS Provinsi LAMPUNG,POINT(104.71405869260954 -5.254218307930774),Steve Anderson Jones,5184310/680298/9104836,8080110992390,mutiara-prima-resep-toko-medika-apotek,907
Nusantara Farmasi Sentorsa Resep Pharm Farma,Jl. Durian Sejahtera Daerah 12 Kota/Kabupaten PEGUNUNGAN ARFAK Provinsi PAPUA BARAT,POINT(133.69249946035762 -1.2544595161521528),Brittany Brown Anderson,137758/1102829/1026326,9990109816660,nusantara-farmasi-sentorsa-resep-pharm-farma,353
Bumi Murni Mawar Kimia Jaya Medika,Jl. Kota Kecil Daerah 17 Kota/Kabupaten NUNUKAN Provinsi KALIMANTAN UTARA,POINT(116.12444003976154 4.23204757799132),Jessica Carter Martin,9331110/233203/253455,3102208647019,bumi-murni-mawar-kimia-jaya-medika,583
Jaya Farmasi Terang Medical Pharm Farma,Jl. Kebun Pintar Cluster 29 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(138.5445980780264 -7.916840914709571),Brittany Jones Taylor,494511/977285/3433310,9113810318930,jaya-farmasi-terang-medical-pharm-farma,479
Harmoni Jaya Murni Resep Bersama Pharm,Jl. Rambutan Cerdas Cluster 42 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(138.5918507763329 -5.242440169768198),Michael Nelson Wilson,41410101/715792/510410103,701621963084,harmoni-jaya-murni-resep-bersama-pharm,642
Jaya Indah Makmur Bakti Pharma Sejahtera,Jl. Balai Pintar Blok 44 Kota/Kabupaten TANAH BUMBU Provinsi KALIMANTAN SELATAN,POINT(115.42623154953944 -3.6894384263477047),Brittany Clark Jackson,280106/242943/2103025,6080101017104810,jaya-indah-makmur-bakti-pharma-sejahtera,642
Mutiara Medic Medical Jaya Jaya Medik,Jl. Gunung Cepat Komplek 6 Kota/Kabupaten OGAN KOMERING ILIR Provinsi SUMATERA SELATAN,POINT(104.86473072861484 -3.368967132021948),Mark Johnson Miller,721472/924127/5032107,1581531008810,mutiara-medic-medical-jaya-jaya-medik,744
Surya Bakti Surya Makmur Medika Pharm,Jl. Gunung Cerdas Blok 64 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(117.0484352396182 1.6799697011583117),Chris Anderson Anderson,7511107/1210228/1040023,51023489102106,surya-bakti-surya-makmur-medika-pharm,141
Mawar Bintang Amanah Cemerlang Bersama Sehat,Jl. Mangga Jenius Cluster 22 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(114.9568474904534 2.0599953137975437),Megan Anderson Taylor,291171/325175/155273,381538888510,mawar-bintang-amanah-cemerlang-bersama-sehat,64
Sehat Prima Harmoni Terang Apotik Pharma,Jl. Balai Cerdas Wilayah 57 Kota/Kabupaten MUSI RAWAS Provinsi SUMATERA SELATAN,POINT(102.77480374750964 -3.1395199161259697),Ashley Adams Robinson,564214/250554/873330,861096971820,sehat-prima-harmoni-terang-apotik-pharma,77
Nusantara Prima Farmasi Tubuh Sejahtera Apotek,Jl. Balai Pintar Wilayah 25 Kota/Kabupaten POLEWALI MANDAR Provinsi SULAWESI BARAT,POINT(119.066949839531 -3.4770614505503668),Jessica Carter Anderson,211894/629434/1043617,172914285071,nusantara-prima-farmasi-tubuh-sejahtera-apotek,115
Nusantara Mutiara Tubuh Apotik Sejahtera Pharm,Jl. Anjing Indah Daerah 7 Kota/Kabupaten SARMI Provinsi PAPUA,POINT(138.7712326010988 -2.5001802886809354),Megan Martinez Garcia,1906710/520050/873370,1030760188386,nusantara-mutiara-tubuh-apotik-sejahtera-pharm,191
Surya Toko Surya Badan Medik Sejahtera,Jl. Gunung Sari Daerah 54 Kota/Kabupaten TULUNGAGUNG Provinsi JAWA TIMUR,POINT(111.95102864311062 -8.275821433512132),Steve Anderson Martin,1101809/2463108/530402,2301478771095,surya-toko-surya-badan-medik-sejahtera,81
Berkah Sehat Surya Bintang Medik Jaya,Jl. Apel Jenius Daerah 6 Kota/Kabupaten KAPUAS Provinsi KALIMANTAN TENGAH,POINT(114.1147876382774 -1.4318052858428825),Alex Jones Taylor,776901/870297/226693,5237401025118,berkah-sehat-surya-bintang-medik-jaya,301
Sentorsa Tenaga Toko Mawar Sehat Bersama,Jl. Balai Tinggi Wilayah 78 Kota/Kabupaten SOLOK Provinsi SUMATERA BARAT,POINT(100.7178100455375 -0.983057536047962),Michael Martinez Martinez,959167/91002210/335137,1781006440301,sentorsa-tenaga-toko-mawar-sehat-bersama,104
Mutiara Bakti Medic Makmur Sejahtera Sejahtera,Jl. Gunung Jenius Komplek 11 Kota/Kabupaten BOLAANG MONGONDOW SELATAN Provinsi SULAWESI UTARA,POINT(124.30762753590146 0.5597468352077293),Jessica White White,2841610/722664/3439103,8806201879100,mutiara-bakti-medic-makmur-sejahtera-sejahtera,736
Sehat Sejahtera Resep Apotik Apotik Sejahtera,Jl. Mangga Sejahtera Cluster 42 Kota/Kabupaten DOGIYAI Provinsi PAPUA,POINT(135.9896048653724 -3.787161899084685),Alex Jones Smith,108144/942862/333650,382003862184,sehat-sejahtera-resep-apotik-apotik-sejahtera,23
Sejahtera Tubuh Lestari Murni Sejahtera Medika,Jl. Balai Sejahtera Cluster 57 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(116.17089943232423 2.9283962884365824),Megan Lewis Anderson,811460/662828/593881,988200151520,sejahtera-tubuh-lestari-murni-sejahtera-medika,744
Cemerlang Mutiara Terang Tubuh Bersama Sehat,Jl. Kebun Kecil Komplek 47 Kota/Kabupaten OGAN KOMERING ULU SELATAN Provinsi SUMATERA SELATAN,POINT(103.47489241811051 -4.466230288121028),David Jones Taylor,485241/5104372/2410093,720841680903,cemerlang-mutiara-terang-tubuh-bersama-sehat,88
Terang Cemerlang Indah Bintang Medika Jaya,Jl. Gedung Kecil Wilayah 32 Kota/Kabupaten MALUKU BARAT DAYA Provinsi MALUKU,POINT(127.19580613884877 -7.980155172889776),Mark Taylor Jones,2441017/152790/987357,741880140108,terang-cemerlang-indah-bintang-medika-jaya,124
Mutiara Surya Mawar Apotik Pharma Pharm,Jl. Rambutan Tinggi Wilayah 18 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(138.94559028118277 -5.404083588074223),Tom Thomas Martin,946991/1023005/108385,10335208210319,mutiara-surya-mawar-apotik-pharma-pharm,403
Medic Sentorsa Cemerlang Bahagia Pharma Farma,Jl. Kebun Indah Wilayah 9 Kota/Kabupaten SIDENRENG RAPPANG Provinsi SULAWESI SELATAN,POINT(120.0953120977381 -3.5926944748611547),Emily Williams Thompson,923111/6010237/223238,6911073728120,medic-sentorsa-cemerlang-bahagia-pharma-farma,883
Jaya Bumi Apotik Amanah Jaya Apotik,Jl. Kuda Pintar Wilayah 67 Kota/Kabupaten BANGKA TENGAH Provinsi KEPULAUAN BANGKA BELITUNG,POINT(106.44516005354512 -2.5094144417393096),Katie Smith Smith,666619/882208/371681,9804210508091,jaya-bumi-apotik-amanah-jaya-apotik,90
Sentorsa Sejahtera Apotik Prima Sehat Pharma,Jl. Sawah Pintar Wilayah 54 Kota/Kabupaten PASAMAN BARAT Provinsi SUMATERA BARAT,POINT(99.71389874633029 0.2809891681020691),Matt Hill Martin,139277/800723/417367,808161829002,sentorsa-sejahtera-apotik-prima-sehat-pharma,134
Surya Terang Sentorsa Nusantara Medik Apotek,Jl. Gajah Cepat Cluster 70 Kota/Kabupaten HALMAHERA SELATAN Provinsi MALUKU UTARA,POINT(127.42512024950317 -0.4204045145438666),Rachel Jackson Taylor,431648/472797/334253,196026912628,surya-terang-sentorsa-nusantara-medik-apotek,479
Medical Mawar Sejahtera Badan Medik Medika,Jl. Pisang Cermat Wilayah 20 Kota/Kabupaten LUWU TIMUR Provinsi SULAWESI SELATAN,POINT(121.0632949131763 -2.77983553392899),Lauren Anderson White,6111061/82101055/2383107,600850192211,medical-mawar-sejahtera-badan-medik-medika,63
Toko Jaya Kimia Harmoni Medika Jaya,Jl. Durian Tinggi Cluster 15 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.94934942415574 1.753754382625324),Tom Jones Miller,1251063/212611/342081,106314787603,toko-jaya-kimia-harmoni-medika-jaya,642
Apotik Tubuh Nusantara Prima Jaya Medika,Jl. Gunung Cerdas Blok 75 Kota/Kabupaten MOROWALI UTARA Provinsi SULAWESI TENGAH,POINT(121.28766071916408 -1.7408590656844982),Megan Thomas Thomas,119681/889621/3310619,13748105580104,apotik-tubuh-nusantara-prima-jaya-medika,434
Mawar Medical Sentorsa Bintang Apotek Sehat,Jl. Sawah Besar Daerah 84 Kota/Kabupaten MALUKU TENGAH Provinsi MALUKU,POINT(129.38711777955967 -3.32165486261541),Mark Harris Williams,1170105/832225/350020,4062110867028,mawar-medical-sentorsa-bintang-apotek-sehat,59
Bintang Prima Badan Obat Apotek Pharm,Jl. Sirih Sari Wilayah 23 Kota/Kabupaten HALMAHERA TIMUR Provinsi MALUKU UTARA,POINT(128.32482257734517 0.6178657987425193),Megan Parker Anderson,488419/602866/593035,680699601010,bintang-prima-badan-obat-apotek-pharm,236
Jaya Bahagia Prima Badan Apotek Apotik,Jl. Ikan Cermat Daerah 47 Kota/Kabupaten KAPUAS Provinsi KALIMANTAN TENGAH,POINT(114.51702248662312 -1.8992936127899915),Katie Taylor Harris,310004/583552/7693108,324061854800,jaya-bahagia-prima-badan-apotek-apotik,27
Berkah Bumi Prima Bahagia Bersama Medika,Jl. Mangga Jenius Komplek 34 Kota/Kabupaten PESISIR SELATAN Provinsi SUMATERA BARAT,POINT(100.89516697558597 -1.5004450158140674),Brittany Thomas Martinez,6101824/7210992/1660103,84759101107380,berkah-bumi-prima-bahagia-bersama-medika,213
Jaya Bahagia Tenaga Mutiara Medika Apotik,Jl. Duku Cerdas Daerah 14 Kota/Kabupaten SUMBA TIMUR Provinsi NUSA TENGGARA TIMUR,POINT(119.88880823391509 -9.624494444258312),Brittany Nelson Harris,719615/568524/33810101,111049187271,jaya-bahagia-tenaga-mutiara-medika-apotik,324
Sehat Medic Makmur Nusantara Farma Jaya,Jl. Anjing Kecil Komplek 44 Kota/Kabupaten POSO Provinsi SULAWESI TENGAH,POINT(120.1928903649018 -1.8287428076943364),Emily Jones Harris,10421810/7621510/3100327,829582013700,sehat-medic-makmur-nusantara-farma-jaya,213
Surya Medic Bumi Bintang Sejahtera Pharma,Jl. Apel Kecil Wilayah 49 Kota/Kabupaten NUNUKAN Provinsi KALIMANTAN UTARA,POINT(116.20981972872858 4.167635731742498),Matt Jones Harris,711110/3210364/967773,4785041351039,surya-medic-bumi-bintang-sejahtera-pharma,115
Terang Medical Medic Apotik Farma Bersama,Jl. Gajah Besar Wilayah 25 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(138.6237039654 -5.219313026232837),Sarah Anderson Johnson,441319/368825/1015933,210845181338,terang-medical-medic-apotik-farma-bersama,810
Farmasi Indah Obat Amanah Pharma Sejahtera,Jl. Kucing Kecil Komplek 36 Kota/Kabupaten SIJUNJUNG Provinsi SUMATERA BARAT,POINT(100.89651934252151 -0.5342340758129502),David Taylor Anderson,111511/5102597/733038,651010224105108,farmasi-indah-obat-amanah-pharma-sejahtera,671
Berkah Harmoni Badan Bintang Medik Pharma,Jl. Jeruk Cepat Komplek 48 Kota/Kabupaten MOROWALI UTARA Provinsi SULAWESI TENGAH,POINT(121.65304795909204 -1.5358971882990993),Katie Clark Johnson,106369/2791011/843253,831201529080,berkah-harmoni-badan-bintang-medik-pharma,635
Prima Toko Cemerlang Jaya Apotik Medika,Jl. Tembok Sejahtera Komplek 36 Kota/Kabupaten TULANG BAWANG Provinsi LAMPUNG,POINT(105.73585517739969 -4.267949416754761),Steve White Harris,1013889/332757/455832,406418305025,prima-toko-cemerlang-jaya-apotik-medika,368
Farmasi Sentorsa Murni Prima Apotek Pharm,Jl. Apel Pendek Blok 15 Kota/Kabupaten PELALAWAN Provinsi RIAU,POINT(102.30763745968989 0.3851500882946119),Sarah White Martin,8141021/1029456/313707,1048105740980,farmasi-sentorsa-murni-prima-apotek-pharm,807
Prima Obat Harmoni Sehat Bersama Medik,Jl. Sirih Pendek Cluster 87 Kota/Kabupaten BULUKUMBA Provinsi SULAWESI SELATAN,POINT(120.13312677222336 -5.536455618234387),Tom Johnson Miller,813116/117282/7032810,4581088110217,prima-obat-harmoni-sehat-bersama-medik,423
Apotik Bahagia Badan Bakti Pharm Sehat,Jl. Sirih Tinggi Komplek 67 Kota/Kabupaten TANA TORAJA Provinsi SULAWESI SELATAN,POINT(119.84837453929842 -3.263494755029524),David White Thomas,42101710/10102102/622337,780991210075,apotik-bahagia-badan-bakti-pharm-sehat,994
Murni Lestari Badan Medic Medika Bersama,Jl. Durian Tinggi Wilayah 35 Kota/Kabupaten POSO Provinsi SULAWESI TENGAH,POINT(120.67665075877728 -1.691926781808743),Jessica Johnson Garcia,3710021/507243/225393,7761017297806,murni-lestari-badan-medic-medika-bersama,549
Harmoni Nusantara Apotik Makmur Pharma Pharm,Jl. Mangga Besar Cluster 98 Kota/Kabupaten LUWU UTARA Provinsi SULAWESI SELATAN,POINT(120.52781553609768 -2.446263780063667),Megan White Harris,8610104/21059010/835590,880603010031,harmoni-nusantara-apotik-makmur-pharma-pharm,157
Cemerlang Nusantara Lestari Medic Pharm Sejahtera,Jl. Duku Cerdas Komplek 63 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.42042913591168 -1.3367575337997746),John Clark Moore,1014471/280051/8103564,9107010184068,cemerlang-nusantara-lestari-medic-pharm-sejahtera,542
Makmur Sentorsa Berkah Prima Medik Sejahtera,Jl. Rambutan Indah Daerah 63 Kota/Kabupaten MAJALENGKA Provinsi JAWA BARAT,POINT(108.2569632858612 -6.656623185772233),Emily Parker Harris,614715/627862/306953,680361378879,makmur-sentorsa-berkah-prima-medik-sejahtera,604
Sentorsa Terang Prima Makmur Jaya Apotik,Jl. Jeruk Sari Komplek 69 Kota/Kabupaten KUBU RAYA Provinsi KALIMANTAN BARAT,POINT(109.71528476152038 -0.8951462517158895),Allison Martinez Martinez,914472/722022/7134104,830896861770,sentorsa-terang-prima-makmur-jaya-apotik,214
Terang Mawar Bakti Sejahtera Sejahtera Farma,Jl. Pisang Sejahtera Cluster 14 Kota/Kabupaten KOTAWARINGIN TIMUR Provinsi KALIMANTAN TENGAH,POINT(112.49039593066726 -2.0825918595843937),Sarah Johnson White,559712/22101022/203814,859618102906,terang-mawar-bakti-sejahtera-sejahtera-farma,228
Resep Obat Jaya Kimia Medika Bersama,Jl. Rambutan Pintar Wilayah 100 Kota/Kabupaten PURWOREJO Provinsi JAWA TENGAH,POINT(109.9801019870036 -7.771254227522771),Rachel Hill Brown,886201/9242910/999333,10447081710136,resep-obat-jaya-kimia-medika-bersama,521
Medical Mawar Jaya Farmasi Pharma Bersama,Jl. Rambutan Cerdas Daerah 6 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(138.70242657704193 -6.308042111214073),Steve Nelson Martin,11081004/330627/740300,3441056107288,medical-mawar-jaya-farmasi-pharma-bersama,176
Farmasi Cemerlang Bahagia Terang Sejahtera Apotik,Jl. Kuda Indah Blok 15 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.79813754266144 -6.2204723511540365),John Jackson Martinez,18810910/1002382/184553,511053108330110,farmasi-cemerlang-bahagia-terang-sejahtera-apotik,162
Farmasi Prima Bumi Obat Medika Apotek,Jl. Apel Cermat Cluster 15 Kota/Kabupaten MUARA ENIM Provinsi SUMATERA SELATAN,POINT(104.31639693147144 -3.278606484982893),Ashley Anderson Brown,618564/2621072/411351,7010948862511,farmasi-prima-bumi-obat-medika-apotek,672
Farmasi Medic Prima Surya Sejahtera Pharma,Jl. Tembok Sari Daerah 44 Kota/Kabupaten MUSI BANYUASIN Provinsi SUMATERA SELATAN,POINT(104.02071945320618 -2.676970412918513),Brittany Nelson Jones,106871/187228/10010033,10770101610388,farmasi-medic-prima-surya-sejahtera-pharma,477
Toko Farmasi Makmur Lestari Pharm Medika,Jl. Anjing Cerah Cluster 49 Kota/Kabupaten MINAHASA UTARA Provinsi SULAWESI UTARA,POINT(124.969127044063 1.6522613941022968),Steve Thomas Davis,3910109/1073112/431005,70841110968910,toko-farmasi-makmur-lestari-pharm-medika,887
Sejahtera Mawar Tubuh Apotik Medik Sejahtera,Jl. Rambutan Cerah Cluster 14 Kota/Kabupaten NABIRE Provinsi PAPUA,POINT(136.1486306546344 -3.436241351089982),Steve Parker Moore,186783/633248/395923,4344891010140,sejahtera-mawar-tubuh-apotik-medik-sejahtera,415
Amanah Indah Kimia Toko Bersama Medik,Jl. Tembok Pintar Daerah 19 Kota/Kabupaten TAPIN Provinsi KALIMANTAN SELATAN,POINT(114.93297173634416 -3.003433270466415),Rachel Harris Jones,744318/325033/330738,1043801757411,amanah-indah-kimia-toko-bersama-medik,611
Cemerlang Obat Tubuh Apotik Jaya Medik,Jl. Kucing Cepat Cluster 32 Kota/Kabupaten DONGGALA Provinsi SULAWESI TENGAH,POINT(119.66498196785632 -1.093625661258761),Lauren White Brown,148418/427040/3100273,281780918112,cemerlang-obat-tubuh-apotik-jaya-medik,30
Surya Bumi Prima Badan Pharm Farma,Jl. Kuda Cermat Komplek 41 Kota/Kabupaten BURU SELATAN Provinsi MALUKU,POINT(127.20495469503874 -3.658928311498955),Ashley Brown Robinson,1011597/205418/342716,8858089876110,surya-bumi-prima-badan-pharm-farma,124
Cemerlang Sejahtera Sehat Mutiara Apotik Apotek,Jl. Durian Cepat Komplek 13 Kota/Kabupaten LAMPUNG TIMUR Provinsi LAMPUNG,POINT(105.4630989213989 -4.91284629461032),Jessica Taylor Garcia,101204/2965210/523682,294085611216,cemerlang-sejahtera-sehat-mutiara-apotik-apotek,61
Nusantara Toko Bintang Harmoni Jaya Bersama,Jl. Duku Pintar Blok 17 Kota/Kabupaten BUTON Provinsi SULAWESI TENGGARA,POINT(122.78022119951584 -5.274717690819226),Matt Harris Martin,401105/2610248/712533,2781660719110,nusantara-toko-bintang-harmoni-jaya-bersama,229
Terang Resep Medic Kimia Apotek Jaya,Jl. Gajah Kecil Daerah 57 Kota/Kabupaten PUNCAK JAYA Provinsi PAPUA,POINT(137.61770195079794 -3.2541251241346245),Katie Jones Robinson,1016318/39821010/3108071,320751820847,terang-resep-medic-kimia-apotek-jaya,729
Medic Mawar Amanah Jaya Bersama Apotik,Jl. Tembok Indah Komplek 19 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(115.5642685173917 1.074987874756589),Allison Roberts Thomas,102765/31021077/338930,1030102153368,medic-mawar-amanah-jaya-bersama-apotik,686
Kimia Mawar Jaya Sehat Apotik Bersama,Jl. Durian Tinggi Daerah 3 Kota/Kabupaten LUWU UTARA Provinsi SULAWESI SELATAN,POINT(120.32346392970878 -2.123520660458171),Lauren Thomas Williams,152840/10395210/5502310,545707051807,kimia-mawar-jaya-sehat-apotik-bersama,123
Harmoni Obat Cemerlang Medic Sejahtera Apotik,Jl. Anjing Tinggi Wilayah 7 Kota/Kabupaten SUMENEP Provinsi JAWA TIMUR,POINT(113.51973773941916 -7.207433179391946),Tom Roberts Anderson,10174105/905244/71092103,823411800815,harmoni-obat-cemerlang-medic-sejahtera-apotik,84
Surya Murni Terang Medic Sejahtera Pharm,Jl. Kota Besar Wilayah 21 Kota/Kabupaten MOROWALI UTARA Provinsi SULAWESI TENGAH,POINT(121.61511805029716 -1.6358649347416885),Sarah White Wilson,172043/259983/9051003,400246190844,surya-murni-terang-medic-sejahtera-pharm,438
Indah Prima Medic Tubuh Apotik Sehat,Jl. Rambutan Cerdas Cluster 9 Kota/Kabupaten INDRAGIRI HILIR Provinsi RIAU,POINT(103.47233301812734 0.4273346647443947),Rachel Carter Brown,124112/922026/922137,802881925140,indah-prima-medic-tubuh-apotik-sehat,915
Sentorsa Bahagia Mutiara Obat Bersama Medik,Jl. Ikan Cerdas Wilayah 53 Kota/Kabupaten MUSI BANYUASIN Provinsi SUMATERA SELATAN,POINT(103.79598351405056 -2.017141446050564),Michael Hill Jackson,6610167/62100104/594423,497403021488,sentorsa-bahagia-mutiara-obat-bersama-medik,724
Sehat Badan Prima Makmur Pharma Farma,Jl. Kuda Pintar Blok 72 Kota/Kabupaten PROBOLINGGO Provinsi JAWA TIMUR,POINT(113.49206144316784 -7.853688716990938),Brittany Brown Smith,146871/208101010/3310667,1750123128910,sehat-badan-prima-makmur-pharma-farma,99
Prima Indah Bintang Tenaga Jaya Apotik,Jl. Pisang Pendek Daerah 63 Kota/Kabupaten HALMAHERA SELATAN Provinsi MALUKU UTARA,POINT(128.0931437564181 -0.5427406088584004),Brittany Adams Jones,818788/401421/735443,170455584491,prima-indah-bintang-tenaga-jaya-apotik,532
Farmasi Prima Surya Bakti Sehat Medika,Jl. Gajah Sejahtera Wilayah 24 Kota/Kabupaten BELU Provinsi NUSA TENGGARA TIMUR,POINT(125.15497683228554 -9.053298175283084),Tom White White,171172/920787/2033102,7441021100488,farmasi-prima-surya-bakti-sehat-medika,111
Sentorsa Surya Surya Lestari Jaya Sehat,Jl. Mangga Cermat Cluster 46 Kota/Kabupaten SERUYAN Provinsi KALIMANTAN TENGAH,POINT(112.80745041585064 -2.8559426036196385),Michael Taylor Brown,7781106/732284/234964,78141077580108,sentorsa-surya-surya-lestari-jaya-sehat,79
Tubuh Indah Bumi Sejahtera Medik Medika,Jl. Mangga Cerah Cluster 33 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(116.88152674078464 1.7702122062400374),Ashley Lewis Anderson,661094/2627510/3310807,8683290110871,tubuh-indah-bumi-sejahtera-medik-medika,338
