Obat Sentorsa Berkah Jaya Medika Bersama,Jl. Kuda Kecil Wilayah 41 Kota/Kabupaten SUKABUMI Provinsi JAWA BARAT,POINT(106.88173710510466 -7.130006861984722),Mark Williams Johnson,132351/29101084/637387,3612303061088,obat-sentorsa-berkah-jaya-medika-bersama,269
Bintang Nusantara Surya Tenaga Medik Jaya,Jl. Balai Tinggi Cluster 17 Kota/Kabupaten KAIMANA Provinsi PAPUA BARAT,POINT(134.46682906213843 -3.541476717674552),Lauren Taylor Harris,513119/328505/337220,9831171002734,bintang-nusantara-surya-tenaga-medik-jaya,513
Kimia Jaya Bumi Mawar Jaya Bersama,Jl. Kucing Jenius Wilayah 98 Kota/Kabupaten PANIAI Provinsi PAPUA,POINT(136.35642971597065 -3.820327647476193),Matt Brown Taylor,151740/2310632/3069210,9857051863107,kimia-jaya-bumi-mawar-jaya-bersama,83
Bahagia Apotik Toko Tubuh Sejahtera Medika,Jl. Durian Kecil Wilayah 76 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(113.4934694834488 -2.286862226137668),Jason Roberts Davis,129985/802331/979324,1278106655302,bahagia-apotik-toko-tubuh-sejahtera-medika,748
Tenaga Jaya Surya Obat Apotik Apotek,Jl. Duku Pendek Cluster 44 Kota/Kabupaten MAMASA Provinsi SULAWESI BARAT,POINT(119.35511548112322 -3.1128371323042154),Jason Anderson Miller,3126102/209406/1106038,870810116775,tenaga-jaya-surya-obat-apotik-apotek,588
Makmur Mutiara Surya Bintang Apotik Farma,Jl. Tembok Sari Cluster 42 Kota/Kabupaten PEKALONGAN Provinsi JAWA TENGAH,POINT(109.64956841746596 -7.096885347956924),Steve Carter Robinson,7177107/2106028/375530,89105081011010,makmur-mutiara-surya-bintang-apotik-farma,468
Sentorsa Medic Bumi Toko Medik Medika,Jl. Gunung Cepat Komplek 29 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.20075507785728 -2.1460938270733187),Lauren Brown Robinson,51011042/5245108/533798,640367189870,sentorsa-medic-bumi-toko-medik-medika,606
Bahagia Medical Nusantara Toko Sejahtera Pharma,Jl. Kota Jenius Wilayah 33 Kota/Kabupaten ALOR Provinsi NUSA TENGGARA TIMUR,POINT(124.33059393374074 -8.29520866874519),Mark Martinez Anderson,8316410/908254/533899,1082292720901,bahagia-medical-nusantara-toko-sejahtera-pharma,240
Tubuh Bakti Sehat Jaya Pharma Jaya,Jl. Sawah Tinggi Komplek 34 Kota/Kabupaten WAROPEN Provinsi PAPUA,POINT(136.50985368927684 -2.3409890133563422),Tom Harris Martinez,110686/192558/383508,3021000218153,tubuh-bakti-sehat-jaya-pharma-jaya,173
Nusantara Tenaga Prima Sejahtera Pharma Medika,Jl. Durian Sari Wilayah 48 Kota/Kabupaten MALUKU BARAT DAYA Provinsi MALUKU,POINT(126.03742995131331 -7.803935779050059),Katie Taylor Anderson,1100268/247523/194373,9102804791271,nusantara-tenaga-prima-sejahtera-pharma-medika,609
Surya Bumi Obat Amanah Jaya Sejahtera,Jl. Gunung Cerah Daerah 31 Kota/Kabupaten MANDAILING NATAL Provinsi SUMATERA UTARA,POINT(99.86866348634727 0.6126673070079995),Steve Carter White,306190/382822/3961004,784858021894,surya-bumi-obat-amanah-jaya-sejahtera,202
Resep Cemerlang Medical Jaya Jaya Farma,Jl. Tembok Cepat Wilayah 44 Kota/Kabupaten MANOKWARI SELATAN Provinsi PAPUA BARAT,POINT(133.67019288054348 -1.4886969582146694),Matt Clark Miller,461177/247080/10100305,481848624086,resep-cemerlang-medical-jaya-jaya-farma,117
Surya Bintang Obat Makmur Apotek Jaya,Jl. Gunung Sejahtera Wilayah 21 Kota/Kabupaten NABIRE Provinsi PAPUA,POINT(136.12396631789585 -3.017318296571184),Chris Carter Jackson,117898/9710622/1109377,161082350525,surya-bintang-obat-makmur-apotek-jaya,302
Bakti Terang Mutiara Obat Jaya Apotik,Jl. Durian Jenius Wilayah 2 Kota/Kabupaten MOROWALI UTARA Provinsi SULAWESI TENGAH,POINT(121.7118369148364 -1.6956733841810454),Brittany Smith Jackson,7811107/1058028/838764,1010119810100602,bakti-terang-mutiara-obat-jaya-apotik,425
Tenaga Harmoni Medical Toko Sejahtera Jaya,Jl. Kota Indah Cluster 84 Kota/Kabupaten SUMBAWA BARAT Provinsi NUSA TENGGARA BARAT,POINT(116.87780811797484 -9.026132932612397),Matt Thomas Thomas,410318/211124/533629,4574118081004,tenaga-harmoni-medical-toko-sejahtera-jaya,289
Medical Jaya Tubuh Bumi Jaya Apotik,Jl. Kucing Jenius Cluster 9 Kota/Kabupaten PEGUNUNGAN BINTANG Provinsi PAPUA,POINT(140.2664530779786 -4.30522820271385),Mark Brown Thomas,841177/211163/374749,448407177581,medical-jaya-tubuh-bumi-jaya-apotik,807
Sejahtera Toko Cemerlang Jaya Medika Farma,Jl. Kebun Cerdas Daerah 48 Kota/Kabupaten LUWU UTARA Provinsi SULAWESI SELATAN,POINT(119.74066534550396 -2.210081396872233),Michael Anderson Thompson,100006/442742/731672,1034083016881,sejahtera-toko-cemerlang-jaya-medika-farma,900
Lestari Bakti Indah Surya Jaya Medika,Jl. Mangga Pendek Daerah 74 Kota/Kabupaten INDRAGIRI HULU Provinsi RIAU,POINT(102.01759274623082 -0.5503741801254467),Steve Lewis Miller,10518210/332902/3861001,279084086121,lestari-bakti-indah-surya-jaya-medika,241
Surya Jaya Berkah Mutiara Sejahtera Apotik,Jl. Sawah Kecil Cluster 11 Kota/Kabupaten SUMBAWA Provinsi NUSA TENGGARA BARAT,POINT(117.54568503557051 -8.934644482479044),Katie Clark Jones,1011763/132026/8910030,2754710044183,surya-jaya-berkah-mutiara-sejahtera-apotik,84
Sejahtera Surya Cemerlang Indah Pharm Jaya,Jl. Gedung Tinggi Wilayah 8 Kota/Kabupaten LAHAT Provinsi SUMATERA SELATAN,POINT(103.2290546684666 -3.819443772436897),Chris Carter Jackson,135012/8270106/6239510,303197849582,sejahtera-surya-cemerlang-indah-pharm-jaya,174
Jaya Indah Sehat Farmasi Medik Jaya,Jl. Jeruk Cepat Cluster 62 Kota/Kabupaten BANYUASIN Provinsi SUMATERA SELATAN,POINT(104.52798334601732 -2.5406776924345778),Alex Johnson Brown,618517/9922100/870983,8105271118206,jaya-indah-sehat-farmasi-medik-jaya,207
Surya Murni Mutiara Badan Medika Bersama,Jl. Sirih Besar Cluster 1 Kota/Kabupaten BUTON SELATAN Provinsi SULAWESI TENGGARA,POINT(122.6213346602509 -5.590968308344306),Tom Harris Taylor,662021/273802/1034738,1064613103801,surya-murni-mutiara-badan-medika-bersama,31
Sehat Bintang Obat Bumi Sehat Pharma,Jl. Sirih Cepat Cluster 71 Kota/Kabupaten KONAWE KEPULAUAN Provinsi SULAWESI TENGGARA,POINT(123.1896474551237 -4.129188724419395),Jason Clark White,114005/762730/723683,1083051164211,sehat-bintang-obat-bumi-sehat-pharma,81
Bintang Prima Cemerlang Toko Sehat Jaya,Jl. Gajah Kecil Komplek 16 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(137.55816828717636 -1.7471274214482886),Michael Thomas Robinson,417472/1026747/3443108,406458812650,bintang-prima-cemerlang-toko-sehat-jaya,326
Surya Murni Sehat Medical Farma Pharma,Jl. Sawah Kecil Komplek 43 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(112.80952685209112 0.7959886047358182),Sarah Hill Miller,281441/1110227/2108238,5930427107871,surya-murni-sehat-medical-farma-pharma,124
Mutiara Resep Terang Apotik Jaya Sejahtera,Jl. Gajah Pintar Wilayah 21 Kota/Kabupaten PEGUNUNGAN BINTANG Provinsi PAPUA,POINT(140.97687165721595 -4.546019294664408),Brittany Johnson Davis,8417100/715912/3010486,6130943168100,mutiara-resep-terang-apotik-jaya-sejahtera,960
Terang Mawar Sentorsa Obat Bersama Apotik,Jl. Gunung Sari Blok 8 Kota/Kabupaten MUNA BARAT Provinsi SULAWESI TENGGARA,POINT(122.44963110868017 -4.806918944051231),Emily Carter Miller,672051/6421078/6610432,758721902107,terang-mawar-sentorsa-obat-bersama-apotik,341
Bumi Medical Harmoni Prima Jaya Bersama,Jl. Apel Kecil Wilayah 28 Kota/Kabupaten KAPUAS Provinsi KALIMANTAN TENGAH,POINT(114.70082719659112 -2.59046449867917),Alex Thomas Harris,647127/796612/937195,7255010801215,bumi-medical-harmoni-prima-jaya-bersama,232
Obat Kimia Mutiara Toko Sejahtera Apotik,Jl. Anjing Pendek Komplek 81 Kota/Kabupaten MUSI RAWAS Provinsi SUMATERA SELATAN,POINT(103.26037130259702 -3.0089973629339264),Allison Hill Thompson,9110587/409625/6397110,11107210887074,obat-kimia-mutiara-toko-sejahtera-apotik,338
Prima Jaya Jaya Harmoni Jaya Pharma,Jl. Balai Pendek Blok 91 Kota/Kabupaten SIGI Provinsi SULAWESI TENGAH,POINT(119.80791836941304 -1.0559968231324817),Alex Lewis Moore,179450/432450/124083,413682603774,prima-jaya-jaya-harmoni-jaya-pharma,694
Mawar Tenaga Medic Prima Bersama Medika,Jl. Tembok Sari Wilayah 55 Kota/Kabupaten PAMEKASAN Provinsi JAWA TIMUR,POINT(113.8049155940947 -7.03324447357994),Allison Thomas Brown,536331/1082906/599953,17101018051000,mawar-tenaga-medic-prima-bersama-medika,395
Jaya Mutiara Tubuh Lestari Sejahtera Medika,Jl. Gunung Indah Komplek 47 Kota/Kabupaten KUBU RAYA Provinsi KALIMANTAN BARAT,POINT(109.46412592694124 -0.4186256860739714),Emily Jackson White,932061/5922410/302176,1016809193036,jaya-mutiara-tubuh-lestari-sejahtera-medika,342
Obat Badan Medical Sehat Sejahtera Sejahtera,Jl. Rambutan Tinggi Wilayah 25 Kota/Kabupaten PESAWARAN Provinsi LAMPUNG,POINT(105.08379565736172 -5.404542945341266),David Lewis Robinson,366194/1002265/370836,88015010558510,obat-badan-medical-sehat-sejahtera-sejahtera,615
Resep Surya Medic Indah Sejahtera Medika,Jl. Gajah Sejahtera Cluster 91 Kota/Kabupaten SERUYAN Provinsi KALIMANTAN TENGAH,POINT(112.77024405262388 -2.8198183978211926),Steve Jones Jackson,552616/109210910/3358103,870917281645,resep-surya-medic-indah-sejahtera-medika,394
Harmoni Berkah Tenaga Makmur Sejahtera Medik,Jl. Jeruk Pintar Cluster 60 Kota/Kabupaten BOALEMO Provinsi GORONTALO,POINT(122.299374908852 0.7046591419980484),Katie Clark Thompson,511901/324728/75031010,570481442092,harmoni-berkah-tenaga-makmur-sejahtera-medik,363
Medic Prima Obat Bakti Sejahtera Sejahtera,Jl. Ikan Pintar Daerah 14 Kota/Kabupaten MUSI RAWAS Provinsi SUMATERA SELATAN,POINT(102.93355728662353 -2.9220796657582184),Rachel Clark Jackson,868510/251759/313736,886590418536,medic-prima-obat-bakti-sejahtera-sejahtera,15
Prima Badan Mutiara Surya Farma Apotek,Jl. Jeruk Kecil Cluster 62 Kota/Kabupaten OGAN KOMERING ILIR Provinsi SUMATERA SELATAN,POINT(105.16114541735811 -2.7418553415461044),Jessica Brown Smith,471381/10541072/654853,2384381301014,prima-badan-mutiara-surya-farma-apotek,692
Apotik Nusantara Surya Obat Jaya Pharma,Jl. Anjing Sari Daerah 63 Kota/Kabupaten BONE Provinsi SULAWESI SELATAN,POINT(120.20862865378442 -4.837934305515875),Katie Roberts Brown,310610/524403/777813,588019580071,apotik-nusantara-surya-obat-jaya-pharma,832
Indah Murni Obat Surya Farma Pharm,Jl. Jeruk Besar Cluster 7 Kota/Kabupaten TANJUNG JABUNG BARAT Provinsi JAMBI,POINT(103.0648342110859 -0.8905386781097473),Alex Lewis Robinson,962371/272227/4210937,800906006216,indah-murni-obat-surya-farma-pharm,709
Lestari Bakti Indah Terang Sejahtera Medik,Jl. Kucing Cermat Cluster 30 Kota/Kabupaten MALUKU BARAT DAYA Provinsi MALUKU,POINT(129.65312715686676 -7.804495714290847),Steve Clark Thompson,6170109/5610524/175543,181560807650,lestari-bakti-indah-terang-sejahtera-medik,648
Prima Jaya Prima Mawar Pharma Apotek,Jl. Mangga Pendek Cluster 82 Kota/Kabupaten BANYUWANGI Provinsi JAWA TIMUR,POINT(114.1059355633506 -8.497384339339284),Allison Brown Jones,673122/824764/282438,208230964710,prima-jaya-prima-mawar-pharma-apotek,349
Cemerlang Mutiara Apotik Mawar Farma Apotik,Jl. Ikan Besar Wilayah 78 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(114.11265756547223 -0.4899224418021894),Tom Williams Thomas,10105149/763562/635116,802453840951,cemerlang-mutiara-apotik-mawar-farma-apotik,642
Farmasi Sentorsa Sehat Medical Medik Sehat,Jl. Duku Cermat Wilayah 60 Kota/Kabupaten TELUK WONDAMA Provinsi PAPUA BARAT,POINT(134.50452009939187 -2.6563959374402195),Chris White Brown,971230/3251053/378333,31681031019087,farmasi-sentorsa-sehat-medical-medik-sehat,761
Cemerlang Tenaga Lestari Bakti Bersama Medik,Jl. Kota Cerah Blok 24 Kota/Kabupaten PEGUNUNGAN BINTANG Provinsi PAPUA,POINT(140.50324588019066 -4.683542437469064),Rachel Johnson Anderson,1010090/121220/31030410,400703485211,cemerlang-tenaga-lestari-bakti-bersama-medik,430
Sehat Mutiara Harmoni Nusantara Jaya Medik,Jl. Sawah Pendek Komplek 24 Kota/Kabupaten SANGGAU Provinsi KALIMANTAN BARAT,POINT(110.4397665985613 0.8761261992369693),Emily Martinez Jackson,999714/826289/731333,3368241010009,sehat-mutiara-harmoni-nusantara-jaya-medik,103
Jaya Mawar Tenaga Jaya Jaya Sejahtera,Jl. Pisang Sejahtera Blok 67 Kota/Kabupaten GUNUNG MAS Provinsi KALIMANTAN TENGAH,POINT(113.3582319289066 -1.1053678697559324),Allison Clark Williams,516521/6431029/3610340,559800544331,jaya-mawar-tenaga-jaya-jaya-sejahtera,867
Sentorsa Mawar Kimia Jaya Pharma Medika,Jl. Kuda Pintar Blok 25 Kota/Kabupaten SUMBAWA BARAT Provinsi NUSA TENGGARA BARAT,POINT(116.88083356664644 -8.609372196258423),Mark Martinez Moore,6545110/6101211/884734,657608380013,sentorsa-mawar-kimia-jaya-pharma-medika,675
Medical Apotik Bintang Mutiara Medik Sejahtera,Jl. Tembok Cermat Komplek 37 Kota/Kabupaten MADIUN Provinsi JAWA TIMUR,POINT(111.7489120373071 -7.625115880043156),Michael Nelson Jones,991115/240948/517632,2191763108307,medical-apotik-bintang-mutiara-medik-sejahtera,206
Kimia Sehat Terang Indah Sejahtera Farma,Jl. Anjing Indah Cluster 91 Kota/Kabupaten KOTA PADANG Provinsi SUMATERA BARAT,POINT(100.47517832886848 -0.7525132371817396),Allison Johnson Jackson,841534/202329/9600310,408610600903,kimia-sehat-terang-indah-sejahtera-farma,509
Apotik Harmoni Tubuh Nusantara Jaya Sehat,Jl. Sirih Sari Daerah 7 Kota/Kabupaten ROKAN HILIR Provinsi RIAU,POINT(100.41090994085184 2.157683416969215),Steve Anderson Williams,574134/266125/435833,548410520943,apotik-harmoni-tubuh-nusantara-jaya-sehat,940
Sentorsa Jaya Mawar Makmur Pharma Apotek,Jl. Mangga Sejahtera Daerah 47 Kota/Kabupaten ROKAN HULU Provinsi RIAU,POINT(100.47498239191466 0.4855967171952411),Megan Nelson Harris,1410410/188526/538250,1100189203978,sentorsa-jaya-mawar-makmur-pharma-apotek,212
Amanah Badan Makmur Terang Jaya Medik,Jl. Kebun Indah Komplek 84 Kota/Kabupaten BANGKA TENGAH Provinsi KEPULAUAN BANGKA BELITUNG,POINT(105.92599975889937 -2.2141969595351743),Emily Clark Garcia,201061/833162/1017930,819010759265,amanah-badan-makmur-terang-jaya-medik,2
Bakti Prima Indah Berkah Sejahtera Farma,Jl. Balai Sari Komplek 31 Kota/Kabupaten BANYUWANGI Provinsi JAWA TIMUR,POINT(114.24854344137844 -8.472345351044108),Alex White Anderson,1015473/8261005/385250,839537289105,bakti-prima-indah-berkah-sejahtera-farma,787
Berkah Terang Lestari Bahagia Medika Farma,Jl. Ikan Indah Komplek 41 Kota/Kabupaten BANYUASIN Provinsi SUMATERA SELATAN,POINT(104.52932434578784 -2.214897504461625),Jessica Nelson Moore,1311013/27103610/1037987,50694714109810,berkah-terang-lestari-bahagia-medika-farma,233
Terang Amanah Berkah Harmoni Jaya Pharm,Jl. Balai Pendek Komplek 39 Kota/Kabupaten ROKAN HULU Provinsi RIAU,POINT(100.46538092847062 0.8344870377991995),Emily Smith Brown,157109/1082423/33061010,66884108101101,terang-amanah-berkah-harmoni-jaya-pharm,254
Jaya Makmur Tenaga Sejahtera Pharma Medik,Jl. Rambutan Tinggi Wilayah 70 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(137.91133430015702 -2.921822580544042),Emily Nelson Jones,1012659/2181018/633709,8161147801065,jaya-makmur-tenaga-sejahtera-pharma-medik,132
Bumi Indah Toko Prima Pharma Medika,Jl. Sawah Sejahtera Blok 52 Kota/Kabupaten ROKAN HULU Provinsi RIAU,POINT(100.32145302519916 1.141242040198886),Sarah Jackson Thompson,917871/2791033/4102349,120947909860,bumi-indah-toko-prima-pharma-medika,902
Prima Sentorsa Jaya Cemerlang Apotik Pharm,Jl. Duku Indah Daerah 82 Kota/Kabupaten ALOR Provinsi NUSA TENGGARA TIMUR,POINT(124.0875499010549 -8.413843140750142),Michael Smith Wilson,910819/7109582/707873,1810110280249,prima-sentorsa-jaya-cemerlang-apotik-pharm,10
Bakti Tenaga Sentorsa Toko Medik Apotek,Jl. Gajah Kecil Komplek 66 Kota/Kabupaten NUNUKAN Provinsi KALIMANTAN UTARA,POINT(116.69554428617818 4.073195588079402),Tom Roberts White,195075/313255/289359,841826961080,bakti-tenaga-sentorsa-toko-medik-apotek,382
Jaya Bintang Prima Sehat Bersama Sejahtera,Jl. Kuda Jenius Blok 63 Kota/Kabupaten KERINCI Provinsi JAMBI,POINT(101.31917026933417 -1.7064252983927997),Mark Jackson White,361695/3221106/926631,22100990810510,jaya-bintang-prima-sehat-bersama-sejahtera,775
Toko Terang Resep Sentorsa Jaya Apotik,Jl. Rambutan Indah Daerah 51 Kota/Kabupaten MUARA ENIM Provinsi SUMATERA SELATAN,POINT(104.44385214247576 -3.4617060797657606),John Carter White,813199/962560/330765,21010881100394,toko-terang-resep-sentorsa-jaya-apotik,131
Mawar Badan Tenaga Prima Farma Pharm,Jl. Durian Cerdas Cluster 35 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(117.86974314780528 1.178898649196615),Emily Roberts Brown,178548/284284/10037310,1055908436911,mawar-badan-tenaga-prima-farma-pharm,70
Resep Terang Mutiara Mawar Medik Medika,Jl. Gedung Cerdas Blok 51 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(112.74437044808876 -0.0502322448237002),Michael Johnson Harris,607315/623880/7103251,1652910603181,resep-terang-mutiara-mawar-medik-medika,769
Sejahtera Prima Apotik Murni Sehat Farma,Jl. Pisang Sari Cluster 83 Kota/Kabupaten BUTON TENGAH Provinsi SULAWESI TENGGARA,POINT(122.36805649369862 -5.193027826529498),Brittany Williams White,5751017/527516/304108,1750180105775,sejahtera-prima-apotik-murni-sehat-farma,662
Tenaga Amanah Sehat Indah Sejahtera Farma,Jl. Kota Pintar Cluster 69 Kota/Kabupaten BULUNGAN Provinsi KALIMANTAN UTARA,POINT(116.76931813872118 2.9908227665014007),Rachel White Moore,2105581/5002610/7108317,389108071870,tenaga-amanah-sehat-indah-sejahtera-farma,686
