Amanah Tubuh Badan Bumi Bersama Sejahtera,Jl. Sirih Sari Komplek 61 Kota/Kabupaten TAPANULI TENGAH Provinsi SUMATERA UTARA,POINT(98.62717565201936 1.8888714141650365),Katie Taylor Smith,7101066/2071018/6109143,10784351102680,amanah-tubuh-badan-bumi-bersama-sejahtera,721
Tenaga Lestari Terang Bintang Sejahtera Sejahtera,Jl. Balai Kecil Komplek 73 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(114.10474382523844 -0.0086054333285758),Michael Roberts Williams,1103527/10931023/733905,91900110829108,tenaga-lestari-terang-bintang-sejahtera-sejahtera,799
Apotik Sejahtera Bumi Surya Medika Pharma,Jl. Mangga Kecil Daerah 62 Kota/Kabupaten MELAWI Provinsi KALIMANTAN BARAT,POINT(112.00961964103968 -0.5940659705072839),Chris Hill Brown,338168/427525/8953310,41060723188100,apotik-sejahtera-bumi-surya-medika-pharma,99
Jaya Kimia Medical Sentorsa Sejahtera Sehat,Jl. Kucing Sejahtera Wilayah 40 Kota/Kabupaten TOLIKARA Provinsi PAPUA,POINT(138.40636814900566 -3.476556456199848),Sarah Smith Williams,264471/277036/734490,3708813832103,jaya-kimia-medical-sentorsa-sejahtera-sehat,571
Mawar Mutiara Nusantara Sehat Farma Pharm,Jl. Rambutan Cerdas Daerah 94 Kota/Kabupaten KEPULAUAN YAPEN Provinsi PAPUA,POINT(135.92377906242933 -1.7448611060868124),Tom Lewis White,538214/923892/139240,127807333080,mawar-mutiara-nusantara-sehat-farma-pharm,897
Prima Tenaga Mawar Mutiara Sehat Farma,Jl. Pisang Cepat Cluster 25 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(117.31160067439085 -0.7680552518624832),Sarah Martinez Robinson,3501110/217090/103768,2151689370104,prima-tenaga-mawar-mutiara-sehat-farma,353
Mawar Medic Jaya Cemerlang Jaya Pharma,Jl. Durian Pendek Cluster 15 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(113.86131591854564 0.0441439737461433),Matt Taylor Wilson,514490/249723/325240,1962503409108,mawar-medic-jaya-cemerlang-jaya-pharma,606
Lestari Bintang Terang Jaya Sejahtera Jaya,Jl. Pisang Sari Blok 73 Kota/Kabupaten BELITUNG TIMUR Provinsi KEPULAUAN BANGKA BELITUNG,POINT(108.19318273385328 -2.9254984471073744),Ashley Lewis Wilson,1082183/7206410/873903,1101916880590,lestari-bintang-terang-jaya-sejahtera-jaya,881
Makmur Sehat Terang Bahagia Sejahtera Medika,Jl. Sawah Sari Wilayah 30 Kota/Kabupaten WONOGIRI Provinsi JAWA TENGAH,POINT(110.9329047529503 -7.884468807759647),Emily Taylor Wilson,778411/56281010/7106573,2873750891019,makmur-sehat-terang-bahagia-sejahtera-medika,588
Obat Medical Medic Tenaga Pharm Sehat,Jl. Tembok Cermat Daerah 56 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(117.35997029193273 0.7529895910895092),Rachel Thomas Miller,782152/8210902/4310820,883901116086,obat-medical-medic-tenaga-pharm-sehat,353
Mawar Medical Bintang Surya Medik Medika,Jl. Pisang Pendek Blok 7 Kota/Kabupaten NUNUKAN Provinsi KALIMANTAN UTARA,POINT(117.36218455412916 3.836968168263626),Brittany Jones Davis,219272/4832910/193385,700646183049,mawar-medical-bintang-surya-medik-medika,662
Tenaga Tubuh Mawar Harmoni Bersama Sejahtera,Jl. Durian Besar Komplek 31 Kota/Kabupaten TULANG BAWANG Provinsi LAMPUNG,POINT(105.8315787136899 -4.407443741528116),Jessica Roberts Smith,1184010/6100020/543803,60109182187104,tenaga-tubuh-mawar-harmoni-bersama-sejahtera,268
Indah Prima Surya Jaya Jaya Sejahtera,Jl. Kebun Kecil Cluster 88 Kota/Kabupaten KEEROM Provinsi PAPUA,POINT(140.64019476501537 -2.952845587336034),Lauren Clark Robinson,458181/700252/778639,1108240768418,indah-prima-surya-jaya-jaya-sejahtera,855
Amanah Prima Obat Bahagia Apotik Medika,Jl. Sawah Cerah Daerah 43 Kota/Kabupaten BOMBANA Provinsi SULAWESI TENGGARA,POINT(122.00662137962894 -4.572042997228457),Mark Jones Harris,790127/34210102/4431098,85641010511060,amanah-prima-obat-bahagia-apotik-medika,215
Mawar Obat Jaya Medical Bersama Sejahtera,Jl. Duku Kecil Blok 95 Kota/Kabupaten PELALAWAN Provinsi RIAU,POINT(102.12957115726716 -0.2213057702705487),Lauren Martinez Davis,1081682/132276/3981033,19101008106585,mawar-obat-jaya-medical-bersama-sejahtera,924
Toko Bintang Jaya Farmasi Sehat Apotek,Jl. Kuda Cerah Daerah 44 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.79754130943276 -1.3711546628440203),Ashley White Thomas,51021071/269528/5981073,501887245971,toko-bintang-jaya-farmasi-sehat-apotek,43
Jaya Prima Apotik Amanah Pharma Bersama,Jl. Mangga Besar Cluster 2 Kota/Kabupaten SEKADAU Provinsi KALIMANTAN BARAT,POINT(110.9663142584994 -0.1029086907340772),Megan Nelson Robinson,400183/294752/310335,8410051823821,jaya-prima-apotik-amanah-pharma-bersama,383
Kimia Bakti Murni Amanah Sejahtera Apotek,Jl. Durian Kecil Komplek 17 Kota/Kabupaten PELALAWAN Provinsi RIAU,POINT(102.83283873968688 0.1756393023031321),Alex Roberts Jones,401092/2797610/961783,9850703110882,kimia-bakti-murni-amanah-sejahtera-apotek,736
Bumi Murni Sentorsa Obat Medik Jaya,Jl. Kuda Sejahtera Cluster 91 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(112.88527064024817 -0.0090931897727006),Emily Smith Martinez,1710604/5258210/8326100,8740150087010,bumi-murni-sentorsa-obat-medik-jaya,25
Cemerlang Terang Harmoni Berkah Bersama Pharm,Jl. Gajah Pintar Wilayah 11 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(114.85500420292225 -0.7008200232585846),Michael Williams Davis,157529/525974/388220,1089187014586,cemerlang-terang-harmoni-berkah-bersama-pharm,58
Bahagia Resep Nusantara Tubuh Farma Apotek,Jl. Gedung Sari Blok 78 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(113.8706571293254 0.3611445641031441),Jessica Thomas Jackson,1053914/1220104/938948,151098628642,bahagia-resep-nusantara-tubuh-farma-apotek,96
Harmoni Medical Tubuh Apotik Apotek Medika,Jl. Anjing Besar Daerah 80 Kota/Kabupaten WAJO Provinsi SULAWESI SELATAN,POINT(120.0583000612352 -3.9793023376680168),Alex Harris Jones,641811/444230/938585,1813008105092,harmoni-medical-tubuh-apotik-apotek-medika,784
Prima Badan Harmoni Amanah Bersama Pharma,Jl. Ikan Tinggi Blok 89 Kota/Kabupaten KOTA PALANGKARAYA Provinsi KALIMANTAN TENGAH,POINT(113.80775728699528 -2.0180494541093594),Jessica Roberts Williams,174110/842352/1033438,489704861201,prima-badan-harmoni-amanah-bersama-pharma,968
Kimia Apotik Bintang Surya Medika Bersama,Jl. Ikan Cermat Komplek 86 Kota/Kabupaten BARITO SELATAN Provinsi KALIMANTAN TENGAH,POINT(114.63250016883735 -1.6727944318140755),Brittany Nelson Smith,282671/409620/465830,662410679886,kimia-apotik-bintang-surya-medika-bersama,934
Murni Bumi Mutiara Indah Sejahtera Apotek,Jl. Kuda Pendek Wilayah 45 Kota/Kabupaten TELUK WONDAMA Provinsi PAPUA BARAT,POINT(134.5492819994759 -3.3536977475087197),Emily Thomas Miller,5413810/924696/237070,1007511830767,murni-bumi-mutiara-indah-sejahtera-apotek,58
Medic Kimia Prima Jaya Apotek Pharm,Jl. Kucing Pintar Komplek 96 Kota/Kabupaten ROKAN HULU Provinsi RIAU,POINT(100.75255807061949 0.901582757117799),Mark Nelson Williams,3105510/1210834/636857,988713760811,medic-kimia-prima-jaya-apotek-pharm,614
Lestari Terang Surya Jaya Apotek Pharm,Jl. Gajah Cerah Blok 76 Kota/Kabupaten KEEROM Provinsi PAPUA,POINT(140.64244952408882 -3.370270741102092),Mark Roberts Harris,1604110/21062210/302674,191556009428,lestari-terang-surya-jaya-apotek-pharm,584
Indah Surya Sentorsa Jaya Farma Jaya,Jl. Gajah Besar Cluster 66 Kota/Kabupaten SIJUNJUNG Provinsi SUMATERA BARAT,POINT(101.46470678744475 -0.7961138389680649),Jason Jackson Robinson,133980/365472/7038102,9211004654180,indah-surya-sentorsa-jaya-farma-jaya,994
Surya Lestari Apotik Jaya Sehat Apotek,Jl. Jeruk Kecil Cluster 99 Kota/Kabupaten TIMOR TENGAH SELATAN Provinsi NUSA TENGGARA TIMUR,POINT(124.29130315231616 -9.982203775811744),Jessica Martinez Brown,714271/275405/396800,8110035318861,surya-lestari-apotik-jaya-sehat-apotek,132
Bintang Murni Medic Prima Pharma Sehat,Jl. Tembok Tinggi Komplek 39 Kota/Kabupaten ACEH TENGAH Provinsi ACEH,POINT(96.30260161235655 4.755849847103018),Sarah Harris Jones,1621076/298002/1014635,838088610463,bintang-murni-medic-prima-pharma-sehat,179
Bahagia Medical Sejahtera Harmoni Sejahtera Jaya,Jl. Jeruk Kecil Blok 79 Kota/Kabupaten PASER Provinsi KALIMANTAN TIMUR,POINT(116.0518051825664 -1.9828935231947096),Steve White Davis,10102123/728075/563852,9810300076018,bahagia-medical-sejahtera-harmoni-sejahtera-jaya,346
Bakti Lestari Bintang Cemerlang Apotek Sejahtera,Jl. Gajah Kecil Blok 32 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.43577782447352 1.9140132374554923),Katie White Davis,11014108/4289210/632487,11087831210800,bakti-lestari-bintang-cemerlang-apotek-sejahtera,323
Jaya Kimia Mawar Cemerlang Jaya Sehat,Jl. Tembok Besar Daerah 41 Kota/Kabupaten MADIUN Provinsi JAWA TIMUR,POINT(111.63450081112502 -7.772692667712597),Megan Martinez White,132245/1048214/380737,70059719108910,jaya-kimia-mawar-cemerlang-jaya-sehat,84
Nusantara Terang Sejahtera Cemerlang Apotik Pharm,Jl. Duku Sejahtera Daerah 90 Kota/Kabupaten BEKASI Provinsi JAWA BARAT,POINT(107.17831064138272 -6.189097660532038),Jessica Clark Williams,214511/295029/683901,505807128479,nusantara-terang-sejahtera-cemerlang-apotik-pharm,526
Bintang Terang Toko Prima Sehat Medika,Jl. Anjing Pendek Daerah 96 Kota/Kabupaten WAY KANAN Provinsi LAMPUNG,POINT(104.52954771666931 -4.303754592591823),Sarah Brown Smith,195982/221261/688397,730780417489,bintang-terang-toko-prima-sehat-medika,68
Medic Terang Mawar Toko Apotek Farma,Jl. Gajah Cermat Komplek 85 Kota/Kabupaten KUANTAN SINGINGI Provinsi RIAU,POINT(101.43783736953324 -0.1291331847189258),Jessica Johnson Thompson,1107812/685528/8663010,61105728105210,medic-terang-mawar-toko-apotek-farma,271
Surya Indah Medic Apotik Medika Medik,Jl. Durian Pendek Blok 71 Kota/Kabupaten NGANJUK Provinsi JAWA TIMUR,POINT(111.94242553834482 -7.509101090463607),Chris Martinez Jackson,519714/297132/34103710,38410311010446,surya-indah-medic-apotik-medika-medik,218
Tenaga Nusantara Terang Prima Apotek Sehat,Jl. Duku Sejahtera Wilayah 60 Kota/Kabupaten LOMBOK BARAT Provinsi NUSA TENGGARA BARAT,POINT(115.99220462506096 -8.846907426171413),Steve Clark Harris,213324/5823102/314240,6320758110668,tenaga-nusantara-terang-prima-apotek-sehat,755
Makmur Sentorsa Badan Amanah Farma Medik,Jl. Tembok Sejahtera Komplek 34 Kota/Kabupaten PADANG LAWAS Provinsi SUMATERA UTARA,POINT(99.5706103989019 1.0701353376557776),Rachel Jones Thomas,174823/282008/51091003,821160815171,makmur-sentorsa-badan-amanah-farma-medik,62
Resep Terang Makmur Medic Apotek Sehat,Jl. Jeruk Pendek Daerah 79 Kota/Kabupaten MUSI RAWAS UTARA Provinsi SUMATERA SELATAN,POINT(102.38792326742518 -3.019800039429745),Michael Clark White,169153/211869/6317105,3886913300101,resep-terang-makmur-medic-apotek-sehat,207
Bahagia Prima Harmoni Mutiara Farma Pharm,Jl. Apel Cermat Blok 61 Kota/Kabupaten PENUKAL ABAB LEMATANG ILIR Provinsi SUMATERA SELATAN,POINT(103.86272729823546 -3.258876257505216),Alex Anderson Thomas,916092/1058824/37041010,802482531508,bahagia-prima-harmoni-mutiara-farma-pharm,152
Kimia Surya Prima Harmoni Sejahtera Apotik,Jl. Gedung Pintar Komplek 48 Kota/Kabupaten OGAN KOMERING ULU Provinsi SUMATERA SELATAN,POINT(103.91111544507692 -4.20603853166247),Ashley Parker Wilson,4421061/914642/256300,7108453193609,kimia-surya-prima-harmoni-sejahtera-apotik,442
Nusantara Bahagia Apotik Mawar Pharma Pharm,Jl. Tembok Kecil Blok 24 Kota/Kabupaten MAGELANG Provinsi JAWA TENGAH,POINT(110.42902013028343 -7.549606950276173),Alex Williams Smith,155923/1047302/8763106,8401101968010,nusantara-bahagia-apotik-mawar-pharma-pharm,217
Makmur Medic Sentorsa Sejahtera Medik Sejahtera,Jl. Rambutan Indah Wilayah 13 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(116.97221807911328 -0.3238550035721488),Jessica Jackson Anderson,510101071/332032/539673,281107810808610,makmur-medic-sentorsa-sejahtera-medik-sejahtera,370
Bakti Prima Surya Makmur Sehat Bersama,Jl. Kebun Kecil Cluster 71 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(137.26455837949396 -2.51052743373163),Tom Harris White,1751103/71026101/684013,1410784005683,bakti-prima-surya-makmur-sehat-bersama,324
Medic Bintang Terang Obat Sehat Jaya,Jl. Kucing Cerah Daerah 37 Kota/Kabupaten WAROPEN Provinsi PAPUA,POINT(136.64041685655218 -2.808665714961677),Jessica Taylor Thomas,6103214/692992/360968,1004051757895,medic-bintang-terang-obat-sehat-jaya,99
Surya Indah Mutiara Tubuh Apotik Medika,Jl. Balai Kecil Wilayah 7 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(138.0514732029707 -2.573388207283516),Michael Clark Martinez,706130/522238/13810103,8058334681110,surya-indah-mutiara-tubuh-apotik-medika,378
Kimia Toko Murni Surya Sejahtera Bersama,Jl. Jeruk Jenius Wilayah 25 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(114.30937516751128 -0.6803196982250288),David Brown Wilson,1017105/1042029/3416110,580191843901,kimia-toko-murni-surya-sejahtera-bersama,434
Prima Berkah Bakti Toko Pharm Apotik,Jl. Gedung Kecil Blok 1 Kota/Kabupaten LUWU UTARA Provinsi SULAWESI SELATAN,POINT(120.1677300358786 -2.168342209400421),Rachel Roberts Taylor,801312/401322/5203610,1002513698038,prima-berkah-bakti-toko-pharm-apotik,195
Bakti Medic Badan Bintang Medika Sejahtera,Jl. Duku Cermat Wilayah 24 Kota/Kabupaten BENGKALIS Provinsi RIAU,POINT(101.48954822911864 1.145944930354327),Chris Thomas Martinez,1109037/692000/10935100,3001386401033,bakti-medic-badan-bintang-medika-sejahtera,784
Murni Tubuh Medical Badan Farma Sejahtera,Jl. Kuda Kecil Wilayah 55 Kota/Kabupaten TUBAN Provinsi JAWA TIMUR,POINT(111.82291781897952 -7.071996621834319),Jessica Brown Williams,10109091/1027579/8103231,536021908408,murni-tubuh-medical-badan-farma-sejahtera,549
Jaya Bakti Sejahtera Badan Pharma Apotek,Jl. Pisang Cerah Daerah 86 Kota/Kabupaten MIMIKA Provinsi PAPUA,POINT(136.56718373874867 -4.402228749508322),Mark Adams Martinez,773181/10104262/1921033,6531810850512,jaya-bakti-sejahtera-badan-pharma-apotek,583
Prima Prima Berkah Badan Sehat Pharm,Jl. Rambutan Cepat Wilayah 52 Kota/Kabupaten BANYUASIN Provinsi SUMATERA SELATAN,POINT(104.88403154364522 -2.8150797977399105),Jessica Roberts Davis,135237/699724/372141,87108390108910,prima-prima-berkah-badan-sehat-pharm,99
Terang Murni Surya Amanah Medika Sejahtera,Jl. Gajah Cerdas Wilayah 56 Kota/Kabupaten TANA TIDUNG Provinsi KALIMANTAN UTARA,POINT(116.98950910896563 3.5264304758919884),Matt White Johnson,2181063/3786102/965523,457580725315,terang-murni-surya-amanah-medika-sejahtera,554
Murni Bakti Tenaga Harmoni Farma Apotek,Jl. Kebun Pendek Daerah 88 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(138.83260893672664 -7.642286539799622),Allison Lewis Anderson,101501/329324/2033310,83103100480031,murni-bakti-tenaga-harmoni-farma-apotek,755
Tubuh Sejahtera Resep Apotik Apotik Sehat,Jl. Sirih Jenius Daerah 25 Kota/Kabupaten FAKFAK Provinsi PAPUA BARAT,POINT(132.27917414230495 -2.8943304624431363),Brittany Jones Jackson,2210190/996192/833779,338164126010,tubuh-sejahtera-resep-apotik-apotik-sehat,697
Medic Sejahtera Kimia Cemerlang Farma Apotik,Jl. Gajah Kecil Daerah 89 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(113.57745453331442 1.2641490523210948),Jessica Brown Jackson,361391/247048/1022340,4100012788806,medic-sejahtera-kimia-cemerlang-farma-apotik,88
Obat Tubuh Cemerlang Badan Farma Apotek,Jl. Jeruk Jenius Wilayah 98 Kota/Kabupaten SEKADAU Provinsi KALIMANTAN BARAT,POINT(111.24106549761105 0.5523167792284571),Tom Martinez Thomas,431189/21059100/31009107,203101520148,obat-tubuh-cemerlang-badan-farma-apotek,234
Medic Bumi Prima Bahagia Bersama Sejahtera,Jl. Balai Sari Daerah 12 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.29963706420233 -6.460837775318595),Rachel Taylor Anderson,915880/246365/627432,802110018833,medic-bumi-prima-bahagia-bersama-sejahtera,513
Jaya Nusantara Bahagia Indah Jaya Apotek,Jl. Mangga Pendek Wilayah 77 Kota/Kabupaten GUNUNG MAS Provinsi KALIMANTAN TENGAH,POINT(113.27949240810035 -1.052674610325008),Mark Taylor Thompson,103146/322950/573707,668856640214,jaya-nusantara-bahagia-indah-jaya-apotek,89
Medic Bintang Prima Mutiara Farma Medik,Jl. Sirih Cermat Wilayah 90 Kota/Kabupaten LAMANDAU Provinsi KALIMANTAN TENGAH,POINT(111.18545908019426 -1.8684447356955065),Brittany White Wilson,413776/224350/1134010,307400671758,medic-bintang-prima-mutiara-farma-medik,744
Murni Bumi Jaya Prima Pharma Sejahtera,Jl. Gajah Cepat Daerah 21 Kota/Kabupaten KOTABARU Provinsi KALIMANTAN SELATAN,POINT(115.736658214457 -3.073624813151641),Steve Jackson Jackson,411962/603281/9103006,782801114441,murni-bumi-jaya-prima-pharma-sejahtera,89
Jaya Kimia Indah Cemerlang Medik Pharm,Jl. Gedung Cerdas Komplek 14 Kota/Kabupaten BONE Provinsi SULAWESI SELATAN,POINT(119.8064089726325 -4.574834855717836),Steve Jones Miller,477431/1073420/2339104,830484019918,jaya-kimia-indah-cemerlang-medik-pharm,992
Farmasi Sejahtera Bahagia Amanah Bersama Pharm,Jl. Kebun Jenius Blok 44 Kota/Kabupaten MIMIKA Provinsi PAPUA,POINT(137.18621685173397 -4.9543576456188045),Alex Jones Jackson,913235/942120/5334610,10112101908418,farmasi-sejahtera-bahagia-amanah-bersama-pharm,100
Murni Obat Toko Mawar Jaya Pharma,Jl. Sirih Kecil Cluster 7 Kota/Kabupaten MUSI BANYUASIN Provinsi SUMATERA SELATAN,POINT(103.49451068134732 -2.7480063065097813),Lauren Jackson Johnson,492018/881527/903623,156324948061,murni-obat-toko-mawar-jaya-pharma,143
Obat Makmur Surya Kimia Medika Jaya,Jl. Gedung Cermat Wilayah 21 Kota/Kabupaten GUNUNG MAS Provinsi KALIMANTAN TENGAH,POINT(113.74876060877465 -1.2716037999024348),Rachel Williams Jones,171688/293496/295413,8105839119037,obat-makmur-surya-kimia-medika-jaya,554
Terang Sentorsa Toko Obat Bersama Medika,Jl. Kuda Sejahtera Cluster 2 Kota/Kabupaten ENREKANG Provinsi SULAWESI SELATAN,POINT(119.8639152119257 -3.795193320359857),Katie Nelson Jones,1510560/3621102/373494,4152108106901,terang-sentorsa-toko-obat-bersama-medika,194
