Bakti Makmur Apotik Sentorsa Farma Sehat,Jl. Gunung Jenius Blok 97 Kota/Kabupaten BUTON TENGAH Provinsi SULAWESI TENGGARA,POINT(122.44870464533828 -5.370717690075384),Mark Lewis Robinson,345716/3742610/5392410,81921011080304,bakti-makmur-apotik-sentorsa-farma-sehat,42
Bintang Sentorsa Medic Medical Apotek Farma,Jl. Duku Cermat Blok 90 Kota/Kabupaten PROBOLINGGO Provinsi JAWA TIMUR,POINT(113.39267539082915 -7.744204802495298),Emily Smith Jackson,491271/553020/3001093,61018401020779,bintang-sentorsa-medic-medical-apotek-farma,305
Jaya Mutiara Prima Toko Apotik Jaya,Jl. Kucing Tinggi Cluster 8 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(117.91807594283313 2.124506704703492),Megan Thomas Moore,863841/250523/346798,7184110000609,jaya-mutiara-prima-toko-apotik-jaya,633
Tenaga Toko Medical Prima Sejahtera Pharm,Jl. Mangga Jenius Cluster 5 Kota/Kabupaten MADIUN Provinsi JAWA TIMUR,POINT(111.54522580562517 -7.797121120668216),Matt Adams Taylor,911031/670245/736762,318088911086,tenaga-toko-medical-prima-sejahtera-pharm,762
Mutiara Prima Kimia Jaya Sejahtera Farma,Jl. Kucing Cerah Komplek 20 Kota/Kabupaten YAHUKIMO Provinsi PAPUA,POINT(139.9755271664529 -3.9811461727095834),Allison Roberts Jones,619832/1029584/433972,504490174081,mutiara-prima-kimia-jaya-sejahtera-farma,319
Prima Badan Medical Apotik Jaya Medika,Jl. Apel Pintar Cluster 68 Kota/Kabupaten TANJUNG JABUNG BARAT Provinsi JAMBI,POINT(102.81423083626436 -0.99646742045711),Jason Thomas Martinez,917138/528873/289132,6298106170556,prima-badan-medical-apotik-jaya-medika,434
Jaya Mawar Murni Tubuh Medika Apotik,Jl. Mangga Pintar Komplek 67 Kota/Kabupaten PURWOREJO Provinsi JAWA TENGAH,POINT(109.91773864653412 -7.747603400692494),Alex Martinez Johnson,160120/17101092/382141,43781010960010,jaya-mawar-murni-tubuh-medika-apotik,27
Mawar Murni Bakti Surya Farma Medika,Jl. Ikan Cepat Blok 36 Kota/Kabupaten KOLAKA Provinsi SULAWESI TENGGARA,POINT(121.58656622801638 -4.410349723314463),Matt Williams Thompson,685111/992338/3392210,2083163196010,mawar-murni-bakti-surya-farma-medika,127
Bumi Surya Amanah Bahagia Jaya Medika,Jl. Tembok Sejahtera Cluster 56 Kota/Kabupaten JAYAPURA Provinsi PAPUA,POINT(140.566822015921 -2.741463822516778),Jason Jackson Smith,859107/666244/116634,1231182870100,bumi-surya-amanah-bahagia-jaya-medika,34
Bumi Jaya Medical Apotik Pharm Farma,Jl. Apel Jenius Cluster 23 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(138.3112934992535 -2.232062611598081),Steve White Miller,1204310/294287/1310558,101880100109386,bumi-jaya-medical-apotik-pharm-farma,404
Harmoni Surya Medic Apotik Apotek Farma,Jl. Sawah Sari Blok 88 Kota/Kabupaten GORONTALO UTARA Provinsi GORONTALO,POINT(122.28825938187904 0.986171716428414),Sarah Jones Brown,6411089/1002298/431865,961604329386,harmoni-surya-medic-apotik-apotek-farma,508
Bahagia Murni Tubuh Farmasi Apotek Medika,Jl. Sirih Kecil Wilayah 76 Kota/Kabupaten OGAN KOMERING ILIR Provinsi SUMATERA SELATAN,POINT(105.42828984983323 -3.606460346897898),Chris Jackson Thomas,100609/8100246/672203,314696845017,bahagia-murni-tubuh-farmasi-apotek-medika,963
Surya Tubuh Jaya Tenaga Farma Pharma,Jl. Jeruk Cermat Komplek 41 Kota/Kabupaten LAMONGAN Provinsi JAWA TIMUR,POINT(112.04530774649992 -7.8290628306483505),Lauren Thomas Thomas,511205/2641102/307002,8106020345181,surya-tubuh-jaya-tenaga-farma-pharma,272
Toko Mutiara Tenaga Sehat Sejahtera Sehat,Jl. Durian Cerah Komplek 30 Kota/Kabupaten MEMPAWAH Provinsi KALIMANTAN BARAT,POINT(109.0723424701317 0.4774728083483097),Matt Clark Jackson,107613/9200710/301362,8510801127573,toko-mutiara-tenaga-sehat-sejahtera-sehat,141
Murni Bakti Prima Bumi Sehat Farma,Jl. Kota Cerdas Blok 82 Kota/Kabupaten MANDAILING NATAL Provinsi SUMATERA UTARA,POINT(99.16544003412793 0.8862407192262403),Katie White Jones,150701/332927/6310579,3810404018878,murni-bakti-prima-bumi-sehat-farma,206
Prima Bumi Terang Resep Medika Apotek,Jl. Sawah Jenius Daerah 86 Kota/Kabupaten SOLOK Provinsi SUMATERA BARAT,POINT(100.70328339564746 -0.956797087812724),Jessica Brown Jackson,1902910/562198/2361087,7193109310805,prima-bumi-terang-resep-medika-apotek,44
Mawar Medical Surya Terang Medik Sehat,Jl. Kuda Cepat Daerah 61 Kota/Kabupaten KOLAKA TIMUR Provinsi SULAWESI TENGGARA,POINT(121.33048392223864 -3.6190624724125326),Jessica Lewis Wilson,1329310/251129/1036573,6951060411178,mawar-medical-surya-terang-medik-sehat,216
Mawar Harmoni Prima Indah Medika Medik,Jl. Durian Pintar Wilayah 36 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.6661104815795 -8.00864613454564),Jason Williams Brown,316811/10239210/763806,125502819008,mawar-harmoni-prima-indah-medika-medik,556
Resep Bumi Harmoni Terang Medik Farma,Jl. Pisang Sari Wilayah 95 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(112.86392487650792 -1.590149077358916),Megan Johnson Moore,1110639/142472/363886,872040858142,resep-bumi-harmoni-terang-medik-farma,31
Sehat Badan Berkah Jaya Sehat Pharma,Jl. Kuda Besar Cluster 67 Kota/Kabupaten BANGGAI Provinsi SULAWESI TENGAH,POINT(122.19337573010536 -1.2759203727957864),Steve Parker Anderson,120068/2104641/1073688,2150380761018,sehat-badan-berkah-jaya-sehat-pharma,192
Jaya Sentorsa Sehat Obat Apotik Bersama,Jl. Gunung Cerah Daerah 86 Kota/Kabupaten PELALAWAN Provinsi RIAU,POINT(102.1983652786386 -0.0257654535567297),Rachel Parker Wilson,754211/10210083/876013,6101021728827,jaya-sentorsa-sehat-obat-apotik-bersama,622
Kimia Sehat Sejahtera Nusantara Medik Pharma,Jl. Rambutan Cerdas Komplek 19 Kota/Kabupaten PUNCAK Provinsi PAPUA,POINT(137.08180407719993 -3.187218886260678),Mark Jackson White,201391/9251052/1093958,11052005281210,kimia-sehat-sejahtera-nusantara-medik-pharma,549
Toko Cemerlang Lestari Tubuh Medika Sehat,Jl. Durian Kecil Cluster 77 Kota/Kabupaten WAROPEN Provinsi PAPUA,POINT(137.08634696516535 -2.694013567988732),David Taylor Harris,147111/550204/813277,8110401968845,toko-cemerlang-lestari-tubuh-medika-sehat,150
Harmoni Prima Surya Murni Bersama Pharm,Jl. Ikan Cerdas Wilayah 30 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(117.01499836920476 1.559766786317315),Rachel Brown Robinson,231252/1710472/620230,1010809805997,harmoni-prima-surya-murni-bersama-pharm,117
Bahagia Lestari Sejahtera Kimia Farma Apotik,Jl. Tembok Tinggi Blok 15 Kota/Kabupaten KARAWANG Provinsi JAWA BARAT,POINT(107.35097985882346 -6.308085316202961),Sarah Nelson Moore,1206109/927851/3810693,1006085120428,bahagia-lestari-sejahtera-kimia-farma-apotik,233
Harmoni Medical Prima Bintang Medik Jaya,Jl. Balai Kecil Daerah 6 Kota/Kabupaten TIMOR TENGAH SELATAN Provinsi NUSA TENGGARA TIMUR,POINT(124.32790885508258 -9.830312211562893),Brittany Martinez Smith,1361087/6102235/695933,951248830930,harmoni-medical-prima-bintang-medik-jaya,487
Obat Murni Farmasi Medic Pharm Pharma,Jl. Jeruk Kecil Blok 5 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(114.3277161341228 -0.7130778443754888),Steve Anderson Davis,7100821/1102012/497393,105418295317,obat-murni-farmasi-medic-pharm-pharma,355
Makmur Mutiara Cemerlang Harmoni Apotik Jaya,Jl. Duku Besar Daerah 22 Kota/Kabupaten TELUK WONDAMA Provinsi PAPUA BARAT,POINT(134.62525927112966 -2.916079255038296),Brittany Thomas Robinson,903951/148522/339175,4811035531006,makmur-mutiara-cemerlang-harmoni-apotik-jaya,740
Kimia Bumi Bakti Terang Sejahtera Bersama,Jl. Kota Indah Blok 59 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(114.66718808817294 -0.3988357245648437),Ashley Johnson Thompson,449021/10061024/956302,9183100175568,kimia-bumi-bakti-terang-sejahtera-bersama,140
Murni Surya Resep Medic Medik Jaya,Jl. Tembok Kecil Cluster 44 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(138.61544549446046 -3.0666106020541504),David Harris Thomas,410311/125018/499193,550583135476,murni-surya-resep-medic-medik-jaya,74
Surya Lestari Berkah Sehat Jaya Bersama,Jl. Kuda Sejahtera Blok 59 Kota/Kabupaten GARUT Provinsi JAWA BARAT,POINT(107.5321719266439 -7.4715397935353),David Clark Anderson,117482/934162/473704,9841035715088,surya-lestari-berkah-sehat-jaya-bersama,213
Jaya Surya Farmasi Terang Apotik Apotek,Jl. Sawah Cermat Komplek 27 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(115.82340761054256 1.0529384542998628),Tom White White,187010/532226/196036,839489310182,jaya-surya-farmasi-terang-apotik-apotek,189
Jaya Nusantara Amanah Resep Apotek Farma,Jl. Gajah Pintar Cluster 79 Kota/Kabupaten MUARO JAMBI Provinsi JAMBI,POINT(103.55609307553952 -1.393820788248208),Jessica Williams Davis,617669/179272/1099363,4171009420814,jaya-nusantara-amanah-resep-apotek-farma,430
Apotik Medic Bumi Toko Apotik Pharma,Jl. Apel Sejahtera Komplek 61 Kota/Kabupaten MUARA ENIM Provinsi SUMATERA SELATAN,POINT(103.84148442056257 -3.997086884158178),Chris Smith Johnson,2911087/273928/481233,108312202098,apotik-medic-bumi-toko-apotik-pharma,101
Bahagia Terang Bintang Badan Medika Pharm,Jl. Apel Kecil Cluster 47 Kota/Kabupaten PADANG PARIAMAN Provinsi SUMATERA BARAT,POINT(100.34663196397572 -0.7568350135621422),Sarah Adams Harris,31031109/1092563/3411093,20210108017813,bahagia-terang-bintang-badan-medika-pharm,633
Amanah Nusantara Sehat Sentorsa Farma Pharma,Jl. Tembok Pintar Komplek 86 Kota/Kabupaten KOTAWARINGIN TIMUR Provinsi KALIMANTAN TENGAH,POINT(112.53096670491252 -2.333978897498916),Jessica Clark Thompson,1011010107/51025210/530952,5811409410967,amanah-nusantara-sehat-sentorsa-farma-pharma,630
Sehat Farmasi Amanah Mutiara Jaya Pharma,Jl. Tembok Indah Cluster 45 Kota/Kabupaten KOTAWARINGIN TIMUR Provinsi KALIMANTAN TENGAH,POINT(112.89530244362098 -2.1293235071769434),Jessica Taylor Thomas,761804/859299/963361,141348500022,sehat-farmasi-amanah-mutiara-jaya-pharma,22
Bintang Surya Bumi Amanah Farma Sejahtera,Jl. Kucing Pendek Daerah 85 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(139.97780285454485 -5.165149938865256),Brittany White Thompson,691400/202136/644396,483979068511,bintang-surya-bumi-amanah-farma-sejahtera,582
Obat Surya Medic Surya Bersama Pharm,Jl. Durian Pendek Wilayah 79 Kota/Kabupaten MELAWI Provinsi KALIMANTAN BARAT,POINT(111.35932211482697 -0.4897797370489041),Tom Taylor Jones,700821/293767/3610152,312377878860,obat-surya-medic-surya-bersama-pharm,241
Resep Surya Amanah Badan Medik Apotek,Jl. Balai Indah Daerah 20 Kota/Kabupaten SORONG Provinsi PAPUA BARAT,POINT(131.6073982437944 -0.8641781292091864),Steve Clark Moore,912056/205139/2534109,471402268514,resep-surya-amanah-badan-medik-apotek,180
Sehat Bakti Bumi Mawar Apotek Pharma,Jl. Tembok Kecil Cluster 12 Kota/Kabupaten LEBONG Provinsi BENGKULU,POINT(102.09085271821978 -2.892556388148975),Sarah Roberts Smith,491125/842365/332040,46108317611040,sehat-bakti-bumi-mawar-apotek-pharma,807
Mawar Bumi Bintang Mutiara Sejahtera Medik,Jl. Mangga Sari Cluster 14 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(138.72882099216022 -7.617759965023628),Jessica Williams Thompson,326106/2251046/343302,961183560694,mawar-bumi-bintang-mutiara-sejahtera-medik,154
Nusantara Bumi Bahagia Surya Farma Jaya,Jl. Anjing Sari Cluster 71 Kota/Kabupaten PULANG PISAU Provinsi KALIMANTAN TENGAH,POINT(113.85764453688174 -1.8177385726773776),Allison Roberts Taylor,336311/2910382/731183,9980120210071,nusantara-bumi-bahagia-surya-farma-jaya,311
Mutiara Surya Jaya Bumi Sejahtera Sehat,Jl. Kota Sari Cluster 61 Kota/Kabupaten KAPUAS Provinsi KALIMANTAN TENGAH,POINT(114.3698271516056 -1.2228500327488518),Emily Parker Taylor,3611025/662757/906138,861396861904,mutiara-surya-jaya-bumi-sejahtera-sehat,291
Badan Sehat Mawar Terang Apotik Pharm,Jl. Apel Jenius Cluster 99 Kota/Kabupaten PENAJAM PASER UTARA Provinsi KALIMANTAN TIMUR,POINT(116.89567798450648 -0.8760716703801137),Rachel Martinez Martin,104948/7910217/693864,836389103130,badan-sehat-mawar-terang-apotik-pharm,25
Sentorsa Tenaga Terang Mutiara Sehat Medik,Jl. Sirih Cerah Komplek 44 Kota/Kabupaten KAPUAS Provinsi KALIMANTAN TENGAH,POINT(114.28078072298572 -1.881058328900764),Alex Clark Thompson,611996/4020101/1037605,821001810049110,sentorsa-tenaga-terang-mutiara-sehat-medik,879
Bumi Bintang Mawar Apotik Sejahtera Farma,Jl. Mangga Pendek Komplek 47 Kota/Kabupaten SERUYAN Provinsi KALIMANTAN TENGAH,POINT(112.1433352504714 -2.0402395841453203),Emily Thomas Thomas,4101973/2109328/835112,451226076814,bumi-bintang-mawar-apotik-sejahtera-farma,964
Makmur Indah Bumi Cemerlang Farma Sehat,Jl. Gedung Kecil Daerah 79 Kota/Kabupaten LUMAJANG Provinsi JAWA TIMUR,POINT(113.07455900418604 -8.006521286580515),Katie Roberts Taylor,516038/929323/341334,18941046071083,makmur-indah-bumi-cemerlang-farma-sehat,16
Berkah Jaya Tubuh Badan Apotik Pharm,Jl. Apel Sari Komplek 97 Kota/Kabupaten NDUGA Provinsi PAPUA,POINT(138.48731435675035 -4.579865763140769),Jason Jones Taylor,6161010/590292/213152,71850831010010,berkah-jaya-tubuh-badan-apotik-pharm,170
Nusantara Surya Bakti Bahagia Farma Jaya,Jl. Kebun Cerdas Cluster 56 Kota/Kabupaten BANGGAI Provinsi SULAWESI TENGAH,POINT(122.2202289841721 -0.8912766996585617),David Thomas Jackson,6101716/154291/229327,396198505490,nusantara-surya-bakti-bahagia-farma-jaya,96
Lestari Sentorsa Obat Indah Farma Apotik,Jl. Rambutan Cepat Daerah 40 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.34303314471202 1.8634411905331785),John Lewis Johnson,9001001/423992/6603810,10254521080128,lestari-sentorsa-obat-indah-farma-apotik,53
Obat Mawar Sehat Bintang Jaya Sejahtera,Jl. Ikan Sejahtera Cluster 88 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.24147219241252 -1.5533223044678088),Emily Taylor Williams,4141040/2910243/3731021,193404868904,obat-mawar-sehat-bintang-jaya-sejahtera,325
Mawar Medical Makmur Badan Sejahtera Jaya,Jl. Jeruk Cermat Daerah 56 Kota/Kabupaten LAMANDAU Provinsi KALIMANTAN TENGAH,POINT(111.25336200078966 -2.090704603284962),John Thomas Anderson,9110317/10026105/6928310,8581026180028,mawar-medical-makmur-badan-sejahtera-jaya,635
Sentorsa Nusantara Medical Berkah Bersama Farma,Jl. Kucing Kecil Blok 74 Kota/Kabupaten SUMBA TIMUR Provinsi NUSA TENGGARA TIMUR,POINT(120.50565026528712 -9.700764173638444),Chris Martinez Robinson,262531/289724/593942,31710380964106,sentorsa-nusantara-medical-berkah-bersama-farma,342
Toko Harmoni Jaya Prima Sejahtera Apotik,Jl. Mangga Kecil Blok 87 Kota/Kabupaten SANGGAU Provinsi KALIMANTAN BARAT,POINT(110.21159098035204 1.0945000238620786),Allison Brown Harris,176004/268909/380034,557236802181,toko-harmoni-jaya-prima-sejahtera-apotik,907
Sejahtera Sentorsa Prima Indah Apotik Medika,Jl. Kebun Pendek Daerah 66 Kota/Kabupaten BATANGHARI Provinsi JAMBI,POINT(103.3107451362938 -1.5088754636270938),Ashley Johnson Thomas,619071/873922/8110713,8829100618051,sejahtera-sentorsa-prima-indah-apotik-medika,438
Surya Bakti Sentorsa Apotik Apotik Medika,Jl. Jeruk Cermat Cluster 25 Kota/Kabupaten PEGUNUNGAN ARFAK Provinsi PAPUA BARAT,POINT(133.91181134049222 -1.47083067328213),Jessica Clark White,161336/900632/9636103,48207010517108,surya-bakti-sentorsa-apotik-apotik-medika,382
Medical Sehat Jaya Mutiara Medika Pharm,Jl. Gajah Cerdas Daerah 96 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.27221904097783 -7.321181122358489),Tom Johnson Taylor,1016915/468027/831161,1108037906113,medical-sehat-jaya-mutiara-medika-pharm,43
Murni Tubuh Kimia Badan Medik Medika,Jl. Ikan Cepat Daerah 8 Kota/Kabupaten TOLITOLI Provinsi SULAWESI TENGAH,POINT(121.02732523701629 1.171976561961106),Chris Adams Thompson,664133/10321061/578283,5908810109415,murni-tubuh-kimia-badan-medik-medika,487
Surya Surya Apotik Nusantara Bersama Apotek,Jl. Balai Jenius Daerah 60 Kota/Kabupaten HALMAHERA TENGAH Provinsi MALUKU UTARA,POINT(128.67211130177216 0.3749044863216468),Jason Nelson White,435511/690802/323483,10471001805114,surya-surya-apotik-nusantara-bersama-apotek,676
Bintang Medic Prima Medical Medika Bersama,Jl. Pisang Pintar Daerah 61 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(116.42400881764055 0.2818618232748573),Steve Martinez Garcia,743041/4293710/384006,2179859710041,bintang-medic-prima-medical-medika-bersama,230
Jaya Prima Nusantara Bahagia Bersama Apotik,Jl. Tembok Besar Daerah 99 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(116.15773436797576 1.2032406865725918),Allison Harris Anderson,1110299/217264/703005,4108681413420,jaya-prima-nusantara-bahagia-bersama-apotik,121
Bahagia Harmoni Makmur Murni Pharm Sejahtera,Jl. Mangga Cerah Blok 82 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(112.58331135976968 -0.7974143420042026),John Smith Martinez,1051011/483207/8310390,5890195110619,bahagia-harmoni-makmur-murni-pharm-sejahtera,614
Prima Jaya Berkah Farmasi Sejahtera Pharma,Jl. Kucing Cerah Komplek 88 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(117.54293019353936 2.187413058737132),Jessica Adams Garcia,281817/526782/610430,1061652866026,prima-jaya-berkah-farmasi-sejahtera-pharma,430
Cemerlang Bakti Kimia Tenaga Bersama Farma,Jl. Balai Cermat Komplek 32 Kota/Kabupaten SORONG Provinsi PAPUA BARAT,POINT(131.6617980390391 -1.2174336903784742),Emily Thomas Martinez,118828/1261094/155163,8338021018231,cemerlang-bakti-kimia-tenaga-bersama-farma,26
Lestari Terang Medical Jaya Jaya Sejahtera,Jl. Kebun Cerah Blok 24 Kota/Kabupaten HALMAHERA BARAT Provinsi MALUKU UTARA,POINT(127.54767007060109 0.9837890088959328),Sarah Nelson Jackson,101911/234687/328345,581240584550,lestari-terang-medical-jaya-jaya-sejahtera,37
Mutiara Badan Cemerlang Jaya Farma Pharma,Jl. Gajah Jenius Daerah 95 Kota/Kabupaten KAMPAR Provinsi RIAU,POINT(101.05396639646662 -0.3647418661536541),Alex White Jackson,704716/132393/335030,8102015754786,mutiara-badan-cemerlang-jaya-farma-pharma,580
Resep Badan Makmur Sejahtera Farma Jaya,Jl. Anjing Kecil Daerah 99 Kota/Kabupaten SUMBAWA Provinsi NUSA TENGGARA BARAT,POINT(117.08025186421943 -9.015090085035055),John Roberts Brown,492146/492740/623693,440189362478,resep-badan-makmur-sejahtera-farma-jaya,937
Prima Sentorsa Mawar Surya Sejahtera Apotik,Jl. Tembok Jenius Wilayah 88 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.57653293981303 -6.047316486776887),Allison Carter Moore,10514510/468249/1052833,104861871001039,prima-sentorsa-mawar-surya-sejahtera-apotik,150
Cemerlang Badan Medic Surya Jaya Bersama,Jl. Kuda Sari Cluster 31 Kota/Kabupaten PURWOREJO Provinsi JAWA TENGAH,POINT(110.01793553282944 -7.853597969625261),Emily Taylor Jones,11101001/8422107/7423103,378085741711,cemerlang-badan-medic-surya-jaya-bersama,718
Toko Mutiara Kimia Bintang Medik Sejahtera,Jl. Tembok Jenius Wilayah 4 Kota/Kabupaten MALUKU BARAT DAYA Provinsi MALUKU,POINT(127.3946633450992 -7.56308032528977),Allison Adams Thompson,914269/920607/819358,429814311770,toko-mutiara-kimia-bintang-medik-sejahtera,11
Bakti Surya Surya Bintang Pharma Medik,Jl. Tembok Tinggi Blok 1 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(139.94784907296358 -6.4133843031282085),Megan Roberts Thomas,398112/222275/169531,5118325059310,bakti-surya-surya-bintang-pharma-medik,779
Lestari Terang Tubuh Amanah Sejahtera Medik,Jl. Pisang Indah Daerah 19 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(134.0736459044108 -2.6937233373438616),Ashley Anderson Thomas,1010545/10710224/870342,303462712811,lestari-terang-tubuh-amanah-sejahtera-medik,642
Tenaga Toko Sejahtera Farmasi Bersama Sejahtera,Jl. Pisang Pendek Daerah 43 Kota/Kabupaten GUNUNGKIDUL Provinsi DAERAH ISTIMEWA YOGYAKARTA,POINT(110.5566437313244 -8.058641729919884),Mark Anderson Jones,2185101/854912/8873105,8940100711312,tenaga-toko-sejahtera-farmasi-bersama-sejahtera,387
Mawar Resep Medical Prima Medik Sejahtera,Jl. Duku Jenius Wilayah 97 Kota/Kabupaten BIMA Provinsi NUSA TENGGARA BARAT,POINT(118.78680659328062 -8.634565450880519),Steve Smith Davis,101790/527664/434375,1910981816405,mawar-resep-medical-prima-medik-sejahtera,260
Bumi Nusantara Surya Jaya Sejahtera Sejahtera,Jl. Tembok Jenius Blok 69 Kota/Kabupaten KOTA JAYAPURA Provinsi PAPUA,POINT(140.9847696994179 -2.751651883005996),Chris Hill Jones,413177/296221/933780,1108268009219,bumi-nusantara-surya-jaya-sejahtera-sejahtera,496
Obat Jaya Medical Surya Sejahtera Pharma,Jl. Gedung Kecil Cluster 28 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(117.23166179716598 0.7340936096993609),Emily Thomas Harris,150400/327204/3903710,479107198371,obat-jaya-medical-surya-sejahtera-pharma,589
Badan Sentorsa Mawar Harmoni Sehat Medika,Jl. Anjing Cerah Komplek 60 Kota/Kabupaten HALMAHERA UTARA Provinsi MALUKU UTARA,POINT(127.94825395689465 1.6187958751388043),Brittany Taylor Martin,780071/329707/3101695,9144106081068,badan-sentorsa-mawar-harmoni-sehat-medika,32
Jaya Bahagia Lestari Terang Sejahtera Apotek,Jl. Durian Kecil Blok 60 Kota/Kabupaten SIGI Provinsi SULAWESI TENGAH,POINT(120.02903016241424 -1.5391179839502571),Tom Clark Smith,1016121/252032/671323,6371591029808,jaya-bahagia-lestari-terang-sejahtera-apotek,469
Obat Bakti Medic Toko Jaya Medika,Jl. Sirih Pendek Blok 33 Kota/Kabupaten SUKAMARA Provinsi KALIMANTAN TENGAH,POINT(111.22082711877454 -2.402186052502828),Rachel Harris Anderson,5710210/283604/723580,510262141864,obat-bakti-medic-toko-jaya-medika,28
Cemerlang Bakti Jaya Mawar Pharma Medik,Jl. Gajah Tinggi Blok 43 Kota/Kabupaten NDUGA Provinsi PAPUA,POINT(138.063244236019 -4.219635512132105),Steve White Miller,627143/858026/10350109,448800196688,cemerlang-bakti-jaya-mawar-pharma-medik,259
Tubuh Bumi Cemerlang Nusantara Farma Apotik,Jl. Rambutan Jenius Cluster 59 Kota/Kabupaten INDRAGIRI HILIR Provinsi RIAU,POINT(102.88259281478643 -0.1729178246056459),Emily Jones Davis,5761610/471712/3010544,126186958870,tubuh-bumi-cemerlang-nusantara-farma-apotik,294
