Badan Toko Sehat Amanah Apotek Sehat,Jl. Kuda Kecil Blok 52 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(138.8930508961093 -5.382037511256731),David Harris Williams,6121047/28104109/393230,728844210170,badan-toko-sehat-amanah-apotek-sehat,156
Sejahtera Surya Indah Badan Sehat Pharm,Jl. Kebun Kecil Wilayah 53 Kota/Kabupaten MAGELANG Provinsi JAWA TENGAH,POINT(110.13599325411776 -7.426219492923925),Ashley Parker Garcia,1901019/6420710/935370,31066803061091,sejahtera-surya-indah-badan-sehat-pharm,214
Medic Harmoni Bakti Bahagia Sejahtera Medika,Jl. Sawah Cerdas Komplek 52 Kota/Kabupaten KUNINGAN Provinsi JAWA BARAT,POINT(108.69863710326838 -7.117617125161926),Sarah Thomas Jones,617510/4102242/3630104,8091881001012,medic-harmoni-bakti-bahagia-sejahtera-medika,610
Murni Sehat Toko Amanah Apotek Sehat,Jl. Rambutan Cepat Wilayah 62 Kota/Kabupaten BONE BOLANGO Provinsi GORONTALO,POINT(123.40213021419912 0.4858293181570587),Michael Clark Davis,175092/863832/400493,580081131289,murni-sehat-toko-amanah-apotek-sehat,902
Berkah Jaya Apotik Kimia Apotik Bersama,Jl. Pisang Tinggi Daerah 14 Kota/Kabupaten KEPULAUAN ARU Provinsi MALUKU,POINT(134.53691785404152 -6.0878854462142),Alex Smith Anderson,7318106/3104020/553843,731688189017,berkah-jaya-apotik-kimia-apotik-bersama,336
Berkah Medic Surya Kimia Sehat Sejahtera,Jl. Balai Besar Daerah 42 Kota/Kabupaten ACEH BESAR Provinsi ACEH,POINT(95.708828528076 5.515228594071614),Katie Clark Thomas,110989/7101012/837926,8157109140026,berkah-medic-surya-kimia-sehat-sejahtera,661
Tubuh Medical Resep Mawar Pharma Medika,Jl. Ikan Sejahtera Komplek 53 Kota/Kabupaten HALMAHERA TIMUR Provinsi MALUKU UTARA,POINT(128.22077033593663 0.9290989627999692),Lauren Jones Harris,281122/92101210/363717,7101861081362,tubuh-medical-resep-mawar-pharma-medika,89
Nusantara Lestari Bakti Apotik Farma Sehat,Jl. Rambutan Cerdas Wilayah 9 Kota/Kabupaten KAPUAS Provinsi KALIMANTAN TENGAH,POINT(114.43622414063704 -2.527210788299259),Emily Smith Robinson,520163/429792/4534310,4871068010968,nusantara-lestari-bakti-apotik-farma-sehat,227
Kimia Bakti Toko Badan Medika Sejahtera,Jl. Rambutan Besar Komplek 49 Kota/Kabupaten WAROPEN Provinsi PAPUA,POINT(136.70185197771235 -3.2389025686131),Alex Anderson Thompson,1104832/392462/6810383,281721010808109,kimia-bakti-toko-badan-medika-sejahtera,779
Toko Tubuh Farmasi Prima Pharm Medik,Jl. Sawah Pintar Komplek 58 Kota/Kabupaten MOROWALI Provinsi SULAWESI TENGAH,POINT(122.24079711125154 -2.961555769054743),Lauren Taylor Wilson,116923/895622/803673,48150101047439,toko-tubuh-farmasi-prima-pharm-medik,809
Sentorsa Lestari Harmoni Murni Farma Bersama,Jl. Gajah Kecil Komplek 61 Kota/Kabupaten RAJA AMPAT Provinsi PAPUA BARAT,POINT(130.6227425989874 -0.0710696438814331),Lauren Jackson Wilson,187281/3107271/224337,918700605518,sentorsa-lestari-harmoni-murni-farma-bersama,31
Bintang Sehat Cemerlang Surya Medika Farma,Jl. Kuda Jenius Komplek 69 Kota/Kabupaten LABUHANBATU Provinsi SUMATERA UTARA,POINT(100.07475624082012 2.598876805892907),Megan Nelson Moore,116590/327526/373157,1901837410062,bintang-sehat-cemerlang-surya-medika-farma,408
Surya Resep Obat Bintang Sejahtera Medik,Jl. Apel Besar Wilayah 27 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(115.85481560792104 1.3639858867753016),Sarah Thomas Robinson,441587/246012/31002103,4031069831292,surya-resep-obat-bintang-sejahtera-medik,865
Amanah Toko Sejahtera Cemerlang Jaya Pharma,Jl. Durian Cerah Komplek 72 Kota/Kabupaten HALMAHERA TIMUR Provinsi MALUKU UTARA,POINT(128.22721330651845 1.2445564380661531),Alex Anderson Davis,2187110/173427/2010932,406531822761,amanah-toko-sejahtera-cemerlang-jaya-pharma,121
Mutiara Berkah Toko Mawar Sejahtera Jaya,Jl. Balai Cepat Cluster 69 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.34001060029894 -6.894795842283519),John Martinez Johnson,858102/628807/306360,5281021521002,mutiara-berkah-toko-mawar-sejahtera-jaya,633
Harmoni Surya Medic Mawar Bersama Medika,Jl. Balai Pendek Blok 85 Kota/Kabupaten TOLIKARA Provinsi PAPUA,POINT(138.72251185429113 -3.6313251447166026),Tom Martinez Miller,541338/1723102/314008,7834603010231,harmoni-surya-medic-mawar-bersama-medika,445
Sehat Bakti Farmasi Surya Apotek Apotik,Jl. Rambutan Sari Komplek 7 Kota/Kabupaten PESISIR SELATAN Provinsi SUMATERA BARAT,POINT(100.64564004393408 -1.135237233647052),John White Brown,139601/207200/7231510,403813674790,sehat-bakti-farmasi-surya-apotek-apotik,880
Nusantara Bahagia Cemerlang Obat Pharm Sejahtera,Jl. Duku Kecil Komplek 83 Kota/Kabupaten BONE Provinsi SULAWESI SELATAN,POINT(120.0128658723408 -4.975270142520222),Michael Martinez Jackson,1257101/937527/9103410,7101012331748,nusantara-bahagia-cemerlang-obat-pharm-sejahtera,345
Tenaga Surya Jaya Nusantara Sejahtera Medik,Jl. Rambutan Kecil Komplek 62 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(133.0694405706121 -1.463180283952779),Matt Carter Johnson,1124104/922255/1013665,281664069084,tenaga-surya-jaya-nusantara-sejahtera-medik,626
Sehat Sentorsa Harmoni Prima Pharma Sejahtera,Jl. Gunung Indah Daerah 18 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(116.16248471501196 2.797937297582674),Alex Carter Brown,3717110/147927/5431410,590841210235,sehat-sentorsa-harmoni-prima-pharma-sejahtera,217
Prima Sehat Sentorsa Bumi Pharm Jaya,Jl. Duku Sejahtera Wilayah 94 Kota/Kabupaten KOTA TOMOHON Provinsi SULAWESI UTARA,POINT(124.8517257803657 1.331891227359289),Megan Parker Garcia,291972/2101042/423848,5351100691781,prima-sehat-sentorsa-bumi-pharm-jaya,835
Tubuh Sehat Apotik Mawar Jaya Bersama,Jl. Kebun Sari Wilayah 90 Kota/Kabupaten MUSI BANYUASIN Provinsi SUMATERA SELATAN,POINT(104.12015105503868 -2.6137710172587703),Brittany Taylor Garcia,1051015/9210926/237035,9450188551089,tubuh-sehat-apotik-mawar-jaya-bersama,875
Bintang Cemerlang Bahagia Harmoni Pharm Medika,Jl. Durian Cermat Komplek 16 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(114.62558288280782 0.0994799509726274),Michael White Davis,8461510/2278101/382322,1082594933106,bintang-cemerlang-bahagia-harmoni-pharm-medika,775
Bahagia Sehat Tubuh Prima Farma Sehat,Jl. Tembok Pendek Komplek 52 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(114.61779165259809 0.1953134617287606),Ashley Clark Jackson,1052182/2101427/353746,81086001099811,bahagia-sehat-tubuh-prima-farma-sehat,306
Bakti Lestari Jaya Farmasi Sejahtera Pharma,Jl. Gajah Besar Blok 59 Kota/Kabupaten BENGKULU SELATAN Provinsi BENGKULU,POINT(102.86891012306 -4.352970991889587),Ashley Nelson Jackson,825761/326547/9710023,1105808216706,bakti-lestari-jaya-farmasi-sejahtera-pharma,87
Prima Bumi Medical Bahagia Medika Sehat,Jl. Apel Sejahtera Wilayah 75 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(112.89577805746448 1.2919784225038509),Emily Jones Wilson,151616/50101012/1093291,10031288111050,prima-bumi-medical-bahagia-medika-sehat,216
Sejahtera Indah Berkah Badan Farma Sejahtera,Jl. Durian Cerdas Wilayah 16 Kota/Kabupaten BULUKUMBA Provinsi SULAWESI SELATAN,POINT(120.42315575191488 -5.507699772093519),Steve Carter Anderson,834183/10253108/5711039,138981062591,sejahtera-indah-berkah-badan-farma-sejahtera,589
Jaya Prima Toko Terang Pharm Medik,Jl. Tembok Jenius Daerah 11 Kota/Kabupaten TANJUNG JABUNG TIMUR Provinsi JAMBI,POINT(104.01148560495544 -1.1948567053159032),Megan Carter Moore,6810421/8271093/4310340,3190037081100,jaya-prima-toko-terang-pharm-medik,642
Jaya Farmasi Amanah Bahagia Medik Sejahtera,Jl. Kucing Cerdas Komplek 9 Kota/Kabupaten PEGUNUNGAN BINTANG Provinsi PAPUA,POINT(140.61114266714242 -4.133526484927798),Lauren Adams Wilson,178168/395192/5111035,6103038018633,jaya-farmasi-amanah-bahagia-medik-sejahtera,259
Medic Terang Jaya Harmoni Apotik Medik,Jl. Rambutan Kecil Wilayah 76 Kota/Kabupaten NUNUKAN Provinsi KALIMANTAN UTARA,POINT(116.83082172495516 3.805238967942023),Ashley Roberts Smith,101791/147274/862385,3991010448828,medic-terang-jaya-harmoni-apotik-medik,221
Berkah Sejahtera Makmur Medic Pharm Medik,Jl. Durian Kecil Komplek 52 Kota/Kabupaten PANIAI Provinsi PAPUA,POINT(136.31675171885882 -3.4440466065642603),Sarah Lewis White,9108081/222549/938387,150031853865,berkah-sejahtera-makmur-medic-pharm-medik,467
Farmasi Mutiara Medical Toko Jaya Sehat,Jl. Kuda Sejahtera Cluster 20 Kota/Kabupaten TABALONG Provinsi KALIMANTAN SELATAN,POINT(115.4166199152562 -1.7260693677682202),Katie Thomas Moore,1013501/9728210/3431028,9410641115408,farmasi-mutiara-medical-toko-jaya-sehat,195
Mutiara Tenaga Tubuh Berkah Apotek Medik,Jl. Gunung Indah Wilayah 10 Kota/Kabupaten PESISIR SELATAN Provinsi SUMATERA BARAT,POINT(100.75292032394188 -1.6960470174796427),Chris Jones Harris,614752/2310263/405603,932181130042,mutiara-tenaga-tubuh-berkah-apotek-medik,496
Jaya Medic Makmur Bintang Medika Jaya,Jl. Kebun Cepat Komplek 22 Kota/Kabupaten KAPUAS Provinsi KALIMANTAN TENGAH,POINT(114.49556092634484 -2.0149405930439244),David Smith Martinez,2110641/890152/580383,406121810109109,jaya-medic-makmur-bintang-medika-jaya,280
Prima Berkah Medical Lestari Medik Apotik,Jl. Gunung Indah Wilayah 4 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(113.33089416948002 0.236609478059627),Sarah Brown Jones,7501109/7422810/3927109,10706104687421,prima-berkah-medical-lestari-medik-apotik,227
Sehat Prima Berkah Medic Sehat Apotek,Jl. Sirih Sejahtera Wilayah 59 Kota/Kabupaten TANJUNG JABUNG BARAT Provinsi JAMBI,POINT(103.39709730876004 -0.9666890665248468),Allison Parker Williams,138477/1054122/338356,5190181028420,sehat-prima-berkah-medic-sehat-apotek,31
Sentorsa Tenaga Surya Lestari Sejahtera Farma,Jl. Anjing Pintar Daerah 40 Kota/Kabupaten HALMAHERA SELATAN Provinsi MALUKU UTARA,POINT(127.78817156797194 -1.6909666745655605),Ashley Smith Thompson,910315/1056924/4981033,10803051620810,sentorsa-tenaga-surya-lestari-sejahtera-farma,487
Berkah Tubuh Bumi Obat Bersama Medika,Jl. Mangga Kecil Daerah 53 Kota/Kabupaten MAMBERAMO TENGAH Provinsi PAPUA,POINT(139.11123350865486 -3.402042750729392),Brittany Carter Thomas,911019/2710842/469637,5780321051559,berkah-tubuh-bumi-obat-bersama-medika,637
Resep Mawar Medic Lestari Medik Pharm,Jl. Pisang Cerah Cluster 37 Kota/Kabupaten BARITO UTARA Provinsi KALIMANTAN TENGAH,POINT(115.46760371397257 -0.841316142904958),David Adams Moore,427185/1828101/313130,8144854801053,resep-mawar-medic-lestari-medik-pharm,546
Bintang Murni Resep Sehat Pharm Medik,Jl. Duku Jenius Blok 88 Kota/Kabupaten MANGGARAI Provinsi NUSA TENGGARA TIMUR,POINT(120.42829286243423 -8.709879938555215),John Adams Davis,6172103/234957/3887103,86106709471012,bintang-murni-resep-sehat-pharm-medik,444
Berkah Jaya Lestari Prima Apotek Bersama,Jl. Durian Indah Wilayah 7 Kota/Kabupaten BOLAANG MONGONDOW Provinsi SULAWESI UTARA,POINT(124.25171900951622 0.8058152897367066),John Nelson Garcia,813459/508126/197532,6801100274671,berkah-jaya-lestari-prima-apotek-bersama,25
Lestari Sehat Surya Badan Medik Sejahtera,Jl. Duku Pintar Cluster 42 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(112.96105590574106 0.7701921548130102),Steve Brown Anderson,154293/595322/564437,860912728360,lestari-sehat-surya-badan-medik-sejahtera,61
Mutiara Badan Prima Obat Jaya Sejahtera,Jl. Ikan Cermat Daerah 29 Kota/Kabupaten TANJUNG JABUNG TIMUR Provinsi JAMBI,POINT(103.5623317315843 -0.9710792659565416),Mark Clark Thomas,10581011/701927/379712,812396843050,mutiara-badan-prima-obat-jaya-sejahtera,580
Bintang Kimia Jaya Harmoni Pharm Medik,Jl. Jeruk Sari Komplek 74 Kota/Kabupaten PAHUWATO Provinsi GORONTALO,POINT(121.750838264776 0.5215292658771951),Ashley Jackson Robinson,1194109/2106279/352718,8691110055600,bintang-kimia-jaya-harmoni-pharm-medik,280
Jaya Tubuh Medic Berkah Bersama Sehat,Jl. Sirih Cerah Cluster 60 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(116.03958007276468 1.2759296265495583),Steve Carter Martinez,162891/822936/1013937,8506311038145,jaya-tubuh-medic-berkah-bersama-sehat,31
Tenaga Kimia Surya Prima Pharma Sejahtera,Jl. Kuda Sejahtera Daerah 21 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(113.5629910823152 -2.554952629220166),Chris Anderson Jackson,1611026/701243/1093613,10503508481810,tenaga-kimia-surya-prima-pharma-sejahtera,235
Tenaga Sejahtera Amanah Jaya Medika Apotek,Jl. Pisang Besar Daerah 15 Kota/Kabupaten KEP. SIAU TAGULANDANG BIARO Provinsi SULAWESI UTARA,POINT(125.38647890374742 2.346962597306165),Emily Lewis Williams,367271/812724/4801039,9109041082373,tenaga-sejahtera-amanah-jaya-medika-apotek,33
Toko Medic Bakti Jaya Jaya Apotek,Jl. Duku Indah Wilayah 31 Kota/Kabupaten NUNUKAN Provinsi KALIMANTAN UTARA,POINT(115.9053601785175 3.527709157880196),John Hill Thomas,684613/82106510/153903,5108970281184,toko-medic-bakti-jaya-jaya-apotek,124
Indah Mawar Bumi Lestari Sehat Sejahtera,Jl. Ikan Sejahtera Wilayah 48 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(112.98887542061657 -1.1466980302229466),Matt Lewis Thomas,911278/206128/3643104,310211683320,indah-mawar-bumi-lestari-sehat-sejahtera,109
Jaya Bakti Harmoni Mutiara Pharm Jaya,Jl. Pisang Cerah Daerah 2 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(139.90431644774384 -6.403678769137129),Ashley Jones Miller,1003581/1027479/22131010,698453190971,jaya-bakti-harmoni-mutiara-pharm-jaya,13
Medical Bahagia Tubuh Lestari Farma Apotek,Jl. Sirih Cerdas Blok 79 Kota/Kabupaten JAYAPURA Provinsi PAPUA,POINT(140.2776899007447 -2.988168960266565),Jessica Anderson Harris,2711082/323452/622463,181465408760,medical-bahagia-tubuh-lestari-farma-apotek,469
Apotik Tubuh Sejahtera Badan Sejahtera Farma,Jl. Gajah Jenius Blok 29 Kota/Kabupaten PRINGSEWU Provinsi LAMPUNG,POINT(104.8147636508032 -5.280857021920966),Allison Parker Martin,601799/221684/1097043,1060776180021,apotik-tubuh-sejahtera-badan-sejahtera-farma,718
Bahagia Tubuh Kimia Surya Sejahtera Apotik,Jl. Gunung Kecil Cluster 8 Kota/Kabupaten BELITUNG Provinsi KEPULAUAN BANGKA BELITUNG,POINT(107.61497717781592 -3.092809141908896),Alex Harris White,1310321/177402/3881030,9811010100904,bahagia-tubuh-kimia-surya-sejahtera-apotik,16
Prima Medical Mutiara Bintang Medika Bersama,Jl. Kota Cepat Wilayah 43 Kota/Kabupaten GUNUNG MAS Provinsi KALIMANTAN TENGAH,POINT(113.35821125083535 -0.6239436844660293),David Parker Miller,177960/120237/8333108,5541080140820,prima-medical-mutiara-bintang-medika-bersama,263
Kimia Prima Resep Mawar Medika Medik,Jl. Apel Cepat Wilayah 29 Kota/Kabupaten NUNUKAN Provinsi KALIMANTAN UTARA,POINT(116.0070026659382 4.22880391364817),Lauren Jones Martinez,4731109/432802/131010710,6891021801873,kimia-prima-resep-mawar-medika-medik,494
Nusantara Apotik Makmur Badan Apotek Pharma,Jl. Gunung Sejahtera Wilayah 7 Kota/Kabupaten NUNUKAN Provinsi KALIMANTAN UTARA,POINT(116.82232590735694 3.724358585964183),David Thomas Garcia,947810/2109541/31046109,922630821736,nusantara-apotik-makmur-badan-apotek-pharma,738
Surya Tenaga Amanah Apotik Apotek Farma,Jl. Sirih Indah Wilayah 37 Kota/Kabupaten BATANGHARI Provinsi JAMBI,POINT(103.35264644669816 -2.0621574667576645),Matt Brown Moore,671961/9101322/643680,2310078389091,surya-tenaga-amanah-apotik-apotek-farma,927
Nusantara Cemerlang Surya Mawar Bersama Sejahtera,Jl. Jeruk Kecil Blok 11 Kota/Kabupaten GRESIK Provinsi JAWA TIMUR,POINT(113.59037121394948 -7.0870573322504775),Jessica Hill White,485691/230219/1030934,8960881203910,nusantara-cemerlang-surya-mawar-bersama-sejahtera,784
Obat Tubuh Surya Sentorsa Medika Jaya,Jl. Gedung Cerdas Blok 44 Kota/Kabupaten KUBU RAYA Provinsi KALIMANTAN BARAT,POINT(109.91548774444192 -0.7774614722465962),Jessica Hill Anderson,932108/366258/140153,810481052101050,obat-tubuh-surya-sentorsa-medika-jaya,168
Kimia Farmasi Sentorsa Indah Apotik Jaya,Jl. Kebun Cermat Komplek 8 Kota/Kabupaten GAYO LUES Provinsi ACEH,POINT(97.3834415532906 4.07232376613112),Chris Thomas Taylor,473021/297884/1093481,1824100603113,kimia-farmasi-sentorsa-indah-apotik-jaya,55
Bumi Apotik Tenaga Jaya Bersama Sejahtera,Jl. Balai Tinggi Wilayah 2 Kota/Kabupaten BANGKA Provinsi KEPULAUAN BANGKA BELITUNG,POINT(105.89155114558292 -1.6623448645638828),Michael Hill Anderson,860715/711482/517534,7161011061010708,bumi-apotik-tenaga-jaya-bersama-sejahtera,647
Nusantara Makmur Bumi Surya Jaya Apotik,Jl. Rambutan Sari Daerah 49 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.52646787367638 3.1115885981863443),Chris Roberts White,394951/3901062/3738310,1864606863110,nusantara-makmur-bumi-surya-jaya-apotik,156
Prima Tenaga Sehat Terang Sejahtera Apotik,Jl. Kuda Sejahtera Blok 23 Kota/Kabupaten LOMBOK UTARA Provinsi NUSA TENGGARA BARAT,POINT(116.24925714454926 -8.413034034891956),Rachel Roberts Thompson,414081/627866/615443,4800741109015,prima-tenaga-sehat-terang-sejahtera-apotik,52
Bakti Jaya Bahagia Indah Sejahtera Sehat,Jl. Kota Pintar Blok 65 Kota/Kabupaten BALANGAN Provinsi KALIMANTAN SELATAN,POINT(115.73400556517232 -2.189178569536706),Jason White Martin,671071/524763/329889,1008057911609,bakti-jaya-bahagia-indah-sejahtera-sehat,66
Sentorsa Tubuh Medical Sejahtera Apotek Medika,Jl. Anjing Cepat Komplek 8 Kota/Kabupaten KUPANG Provinsi NUSA TENGGARA TIMUR,POINT(123.67216882572154 -10.202752809517053),Jason Jackson Thompson,120673/1095512/252903,2897409741110,sentorsa-tubuh-medical-sejahtera-apotek-medika,763
