Tubuh Badan Toko Sehat Sejahtera Pharma,Jl. Balai Kecil Komplek 46 Kota/Kabupaten SANGGAU Provinsi KALIMANTAN BARAT,POINT(110.36129094165236 0.7373168240465571),David Martinez Robinson,1101031/3010272/238318,314954102528,tubuh-badan-toko-sehat-sejahtera-pharma,291
Jaya Bakti Prima Bahagia Pharm Bersama,Jl. Kota Kecil Komplek 85 Kota/Kabupaten INDRAGIRI HILIR Provinsi RIAU,POINT(103.2917537697544 0.0171975409253057),David Roberts Thompson,196321/867862/7386104,129067836708,jaya-bakti-prima-bahagia-pharm-bersama,24
Prima Makmur Bumi Berkah Medika Bersama,Jl. Ikan Tinggi Wilayah 85 Kota/Kabupaten MAHAKAM ULU Provinsi KALIMANTAN TIMUR,POINT(115.33424888345118 0.8932749069239279),Rachel Adams Robinson,624174/824164/1351004,4104789581094,prima-makmur-bumi-berkah-medika-bersama,810
Makmur Toko Bahagia Surya Bersama Pharma,Jl. Duku Cerdas Daerah 100 Kota/Kabupaten ENREKANG Provinsi SULAWESI SELATAN,POINT(119.99284132017723 -3.320277603510373),Michael White Harris,1085391/7105223/874371,10683154861060,makmur-toko-bahagia-surya-bersama-pharma,653
Medic Mutiara Tenaga Surya Sehat Sejahtera,Jl. Apel Cermat Cluster 92 Kota/Kabupaten PEGUNUNGAN BINTANG Provinsi PAPUA,POINT(139.97387539199372 -4.456088114101329),Tom Carter Wilson,5611012/5502102/850341,312910097831,medic-mutiara-tenaga-surya-sehat-sejahtera,105
Nusantara Bahagia Bintang Mawar Apotik Pharm,Jl. Rambutan Kecil Cluster 80 Kota/Kabupaten PASAMAN Provinsi SUMATERA BARAT,POINT(99.97075653110184 0.6632902906177787),Katie Harris Johnson,719411/2001077/103301,427849707810,nusantara-bahagia-bintang-mawar-apotik-pharm,250
Mutiara Bahagia Kimia Bakti Pharma Sejahtera,Jl. Pisang Cerah Blok 34 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(137.34367260510308 -1.789544557238516),Jason Nelson Martin,992115/3111072/430331,3836163180610,mutiara-bahagia-kimia-bakti-pharma-sejahtera,915
Bakti Obat Bintang Resep Apotik Pharma,Jl. Sawah Tinggi Blok 41 Kota/Kabupaten SARMI Provinsi PAPUA,POINT(138.8104138406867 -2.004201806524332),Michael Anderson Thompson,81001016/384252/734496,804115893910,bakti-obat-bintang-resep-apotik-pharma,672
Sejahtera Farmasi Harmoni Makmur Apotik Sehat,Jl. Gajah Cerah Daerah 75 Kota/Kabupaten WONOGIRI Provinsi JAWA TENGAH,POINT(111.1814475374166 -7.822075345250509),Matt Hill White,1082121/269428/31040810,4103057317108,sejahtera-farmasi-harmoni-makmur-apotik-sehat,900
Sehat Tubuh Apotik Resep Bersama Medik,Jl. Kota Cermat Daerah 95 Kota/Kabupaten KOTAWARINGIN TIMUR Provinsi KALIMANTAN TENGAH,POINT(112.66984161733356 -1.5464034138076812),Jessica Taylor Thomas,136221/51074102/1053314,10070103021982,sehat-tubuh-apotik-resep-bersama-medik,62
Mutiara Amanah Mawar Harmoni Pharma Pharm,Jl. Rambutan Sari Daerah 76 Kota/Kabupaten BONE Provinsi SULAWESI SELATAN,POINT(119.9671867046869 -5.094980038350807),Brittany Jackson Garcia,163011/159928/91010993,8838671005157,mutiara-amanah-mawar-harmoni-pharma-pharm,589
Nusantara Murni Sehat Bumi Sehat Jaya,Jl. Gajah Besar Blok 2 Kota/Kabupaten SELUMA Provinsi BENGKULU,POINT(102.78688268412412 -4.163807746589416),Lauren Taylor Anderson,310510/182246/3402102,988509751088,nusantara-murni-sehat-bumi-sehat-jaya,487
Bahagia Medic Resep Bakti Medik Apotek,Jl. Ikan Cerah Wilayah 40 Kota/Kabupaten BANYUMAS Provinsi JAWA TENGAH,POINT(109.20919624546995 -7.450731978013069),Chris Jones Davis,6101067/762908/5313103,863251009288,bahagia-medic-resep-bakti-medik-apotek,840
Indah Tubuh Berkah Mawar Apotek Jaya,Jl. Apel Indah Wilayah 71 Kota/Kabupaten TOJO UNA-UNA Provinsi SULAWESI TENGAH,POINT(121.74897851495092 -1.022728127489675),Matt Anderson Miller,606151/26310910/1433210,371638504378,indah-tubuh-berkah-mawar-apotek-jaya,117
Indah Prima Kimia Obat Medik Medika,Jl. Duku Pendek Cluster 71 Kota/Kabupaten KONAWE SELATAN Provinsi SULAWESI TENGGARA,POINT(122.57248026189896 -4.30624579926998),Emily Harris Davis,51011010/1071299/334101,67611015831100,indah-prima-kimia-obat-medik-medika,798
Berkah Sejahtera Jaya Nusantara Pharm Medik,Jl. Anjing Indah Komplek 92 Kota/Kabupaten INDRAGIRI HILIR Provinsi RIAU,POINT(102.57955072504394 -1.05791808778665),Sarah Lewis Davis,511819/780302/224338,101011024210486,berkah-sejahtera-jaya-nusantara-pharm-medik,562
Murni Medical Obat Lestari Farma Jaya,Jl. Kucing Kecil Daerah 26 Kota/Kabupaten SUBANG Provinsi JAWA BARAT,POINT(107.77888863318806 -6.597879866371016),Lauren Williams Jones,918549/602725/3910719,113021968024,murni-medical-obat-lestari-farma-jaya,499
Surya Bumi Toko Kimia Sehat Farma,Jl. Duku Cepat Cluster 12 Kota/Kabupaten SANGGAU Provinsi KALIMANTAN BARAT,POINT(110.53903740300322 0.1745106663458973),Mark Lewis Jones,5110710/86102109/3679910,870500206112,surya-bumi-toko-kimia-sehat-farma,762
Sehat Cemerlang Terang Prima Sejahtera Pharm,Jl. Kucing Kecil Cluster 80 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.09084375146108 -6.4709193108479965),Tom Harris Thomas,1478010/522523/590063,805474190125,sehat-cemerlang-terang-prima-sejahtera-pharm,539
Prima Toko Sentorsa Nusantara Sehat Apotek,Jl. Sawah Pintar Daerah 52 Kota/Kabupaten PULANG PISAU Provinsi KALIMANTAN TENGAH,POINT(113.9369918983902 -2.408733821614508),Ashley Lewis White,278169/720151/840835,8912107240380,prima-toko-sentorsa-nusantara-sehat-apotek,479
Mawar Makmur Bakti Surya Sehat Pharm,Jl. Pisang Kecil Wilayah 5 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(137.8525149267221 -2.321656544492855),Steve Jones Harris,784611/10210923/39710710,6409715721085,mawar-makmur-bakti-surya-sehat-pharm,113
Kimia Resep Bumi Surya Pharma Apotek,Jl. Gunung Kecil Komplek 3 Kota/Kabupaten ACEH JAYA Provinsi ACEH,POINT(95.74406174294752 4.584334921769544),Matt Clark Martinez,9901104/211807/434487,750168508042,kimia-resep-bumi-surya-pharma-apotek,492
Jaya Indah Prima Terang Sejahtera Pharma,Jl. Kucing Pendek Komplek 74 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(138.46886006653264 -3.092851335028696),Sarah Jones Brown,1211031/962132/333449,1027197480189,jaya-indah-prima-terang-sejahtera-pharma,150
Bakti Kimia Medical Berkah Medika Pharma,Jl. Kuda Kecil Daerah 71 Kota/Kabupaten SAMBAS Provinsi KALIMANTAN BARAT,POINT(109.1721133692127 1.2627395133255988),Steve Jones Martinez,400110/61010292/392613,1718893106110,bakti-kimia-medical-berkah-medika-pharma,203
Prima Medic Amanah Lestari Farma Bersama,Jl. Kucing Kecil Cluster 56 Kota/Kabupaten BARITO SELATAN Provinsi KALIMANTAN TENGAH,POINT(114.88931035001538 -1.7018703774767143),John Roberts Anderson,956410/425821/9106773,218518908492,prima-medic-amanah-lestari-farma-bersama,529
Amanah Resep Obat Bumi Farma Sejahtera,Jl. Gunung Cerah Wilayah 3 Kota/Kabupaten PEGUNUNGAN BINTANG Provinsi PAPUA,POINT(140.76261029342368 -5.2315988114030585),Mark Thomas Jones,8109801/8521002/463853,5910141198004,amanah-resep-obat-bumi-farma-sejahtera,583
Sehat Amanah Badan Medical Sehat Farma,Jl. Kuda Pintar Wilayah 40 Kota/Kabupaten KAPUAS Provinsi KALIMANTAN TENGAH,POINT(114.42110100443968 -2.178193364832401),Michael Smith Taylor,981137/299721/362426,817351010181006,sehat-amanah-badan-medical-sehat-farma,588
Sentorsa Murni Tubuh Apotik Sejahtera Apotek,Jl. Gedung Kecil Daerah 85 Kota/Kabupaten KOTAWARINGIN TIMUR Provinsi KALIMANTAN TENGAH,POINT(113.11268588600642 -2.2774831464010568),Tom Hill White,5101268/1771062/249033,107631887039,sentorsa-murni-tubuh-apotik-sejahtera-apotek,240
Surya Amanah Badan Bahagia Sejahtera Jaya,Jl. Tembok Tinggi Komplek 94 Kota/Kabupaten DOMPU Provinsi NUSA TENGGARA BARAT,POINT(118.38642241241764 -8.445253429147968),Lauren Parker Wilson,5105841/271692/630565,408085480152,surya-amanah-badan-bahagia-sejahtera-jaya,111
Cemerlang Murni Terang Bumi Sejahtera Medika,Jl. Gunung Cepat Wilayah 51 Kota/Kabupaten TIMOR TENGAH UTARA Provinsi NUSA TENGGARA TIMUR,POINT(124.70416886752868 -9.107362815417172),Emily Anderson Davis,198761/255625/7100436,391783420006,cemerlang-murni-terang-bumi-sejahtera-medika,225
Indah Nusantara Tubuh Medic Sejahtera Sejahtera,Jl. Kuda Sejahtera Komplek 84 Kota/Kabupaten LAMPUNG UTARA Provinsi LAMPUNG,POINT(104.66756281108064 -4.806722516353164),Emily Jones Martinez,103631/772959/330521,478508293314,indah-nusantara-tubuh-medic-sejahtera-sejahtera,766
Surya Terang Bumi Apotik Bersama Sejahtera,Jl. Kebun Tinggi Komplek 53 Kota/Kabupaten TASIKMALAYA Provinsi JAWA BARAT,POINT(108.39603991917978 -7.435046090353786),Matt Anderson Smith,148183/196425/816300,100792078835,surya-terang-bumi-apotik-bersama-sejahtera,670
Surya Indah Bintang Prima Apotik Apotek,Jl. Apel Sari Daerah 91 Kota/Kabupaten SIAK Provinsi RIAU,POINT(101.8153435408082 1.0557196157176725),Sarah Roberts Garcia,969611/128695/493811,109031013100118,surya-indah-bintang-prima-apotik-apotek,615
Jaya Berkah Medical Amanah Sejahtera Medik,Jl. Sirih Sejahtera Blok 77 Kota/Kabupaten SAMPANG Provinsi JAWA TIMUR,POINT(112.38323066735056 -7.063896599276504),Matt Jackson Martin,581248/2492103/736510,290538402412,jaya-berkah-medical-amanah-sejahtera-medik,938
Prima Bumi Murni Obat Apotik Sejahtera,Jl. Gedung Besar Cluster 96 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(116.2953451325644 2.852141993469097),Allison Adams Garcia,839751/932081/679863,461893760950,prima-bumi-murni-obat-apotik-sejahtera,27
Jaya Lestari Murni Mawar Medika Bersama,Jl. Ikan Sejahtera Wilayah 86 Kota/Kabupaten CIANJUR Provinsi JAWA BARAT,POINT(107.36298566614968 -7.334063761300165),Emily Johnson Harris,155667/31071062/3010573,4108105472951,jaya-lestari-murni-mawar-medika-bersama,795
Medical Makmur Harmoni Bakti Farma Apotik,Jl. Gajah Cermat Wilayah 48 Kota/Kabupaten KAUR Provinsi BENGKULU,POINT(103.34230250668172 -4.691529276513818),John Jones Martinez,2910014/261816/5310458,485303880851,medical-makmur-harmoni-bakti-farma-apotik,910
Tenaga Resep Farmasi Terang Medik Sejahtera,Jl. Gajah Kecil Daerah 86 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(113.19969849031337 -1.3521750992823185),Mark Taylor Harris,4111076/612049/739484,973165114088,tenaga-resep-farmasi-terang-medik-sejahtera,49
Tubuh Surya Prima Apotik Medika Sejahtera,Jl. Sirih Cepat Daerah 36 Kota/Kabupaten KUTAI BARAT Provinsi KALIMANTAN TIMUR,POINT(116.29435562345832 -0.67759543552358),Megan Anderson Davis,691195/9227110/133007,2334098100051,tubuh-surya-prima-apotik-medika-sejahtera,938
Kimia Bumi Amanah Cemerlang Pharma Bersama,Jl. Sawah Cermat Wilayah 50 Kota/Kabupaten KEPULAUAN MERANTI Provinsi RIAU,POINT(102.657696607888 0.98516710111452),Allison Taylor Thomas,133431/4704210/1431071,822110021010145,kimia-bumi-amanah-cemerlang-pharma-bersama,440
Bakti Farmasi Jaya Apotik Farma Pharm,Jl. Durian Besar Blok 5 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(117.2653547731232 2.3759870547068527),Emily Thomas Thompson,7571410/542689/107371,810851671028,bakti-farmasi-jaya-apotik-farma-pharm,124
Apotik Terang Surya Bahagia Medik Medika,Jl. Jeruk Cermat Wilayah 4 Kota/Kabupaten BANGGAI Provinsi SULAWESI TENGAH,POINT(122.46405549110132 -1.0804966850897255),Brittany Anderson Harris,312568/486290/390263,7870998014410,apotik-terang-surya-bahagia-medik-medika,361
Surya Sejahtera Jaya Indah Sehat Jaya,Jl. Kuda Tinggi Cluster 93 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(117.02700424380888 0.0207521901545248),John Roberts Thomas,7107611/428824/537357,1047370084114,surya-sejahtera-jaya-indah-sehat-jaya,467
Toko Bakti Sentorsa Sejahtera Sejahtera Bersama,Jl. Gajah Pintar Cluster 59 Kota/Kabupaten LOMBOK UTARA Provinsi NUSA TENGGARA BARAT,POINT(116.12774756489245 -8.414781906436545),Steve Hill Garcia,11071032/8108202/183727,494208613924,toko-bakti-sentorsa-sejahtera-sejahtera-bersama,214
Terang Prima Badan Obat Sehat Sejahtera,Jl. Durian Indah Cluster 51 Kota/Kabupaten SIJUNJUNG Provinsi SUMATERA BARAT,POINT(100.86005432848698 -0.3683703274442713),Alex Harris Martin,415799/808125/917573,3101802100029,terang-prima-badan-obat-sehat-sejahtera,18
Prima Medical Jaya Bahagia Medika Sejahtera,Jl. Jeruk Pintar Komplek 70 Kota/Kabupaten GRESIK Provinsi JAWA TIMUR,POINT(113.06247998699254 -7.01087196694929),Emily Clark White,1013187/7210304/3109141,2442708485101,prima-medical-jaya-bahagia-medika-sejahtera,445
Lestari Tenaga Sehat Mawar Jaya Pharm,Jl. Apel Cerah Daerah 19 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(114.89589097650648 0.4292582491376748),Ashley White Johnson,154511/602279/332011,1498278010040,lestari-tenaga-sehat-mawar-jaya-pharm,308
Mutiara Harmoni Kimia Resep Sejahtera Apotek,Jl. Sirih Cerdas Daerah 31 Kota/Kabupaten BANGKA Provinsi KEPULAUAN BANGKA BELITUNG,POINT(105.82082175790347 -1.6743230359311614),Lauren Harris Wilson,415789/231980/956353,836306131782,mutiara-harmoni-kimia-resep-sejahtera-apotek,41
Indah Amanah Resep Farmasi Sehat Apotek,Jl. Durian Cepat Blok 28 Kota/Kabupaten SANGGAU Provinsi KALIMANTAN BARAT,POINT(110.5654075070336 0.1683972085936993),Jessica Jackson Taylor,715786/209940/336321,98311004104810,indah-amanah-resep-farmasi-sehat-apotek,26
Surya Amanah Sentorsa Badan Sejahtera Apotek,Jl. Jeruk Pendek Komplek 54 Kota/Kabupaten TANGGAMUS Provinsi LAMPUNG,POINT(104.72788893144562 -5.228008218945552),Lauren Adams Wilson,774914/230943/230375,850960107109,surya-amanah-sentorsa-badan-sejahtera-apotek,29
Murni Sehat Surya Bintang Medika Jaya,Jl. Durian Cepat Blok 47 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(111.06745256473964 -2.727087018298686),Emily Adams Harris,116302/902618/3551050,1758768831060,murni-sehat-surya-bintang-medika-jaya,511
Berkah Farmasi Bintang Resep Pharma Sejahtera,Jl. Kebun Sejahtera Blok 19 Kota/Kabupaten NABIRE Provinsi PAPUA,POINT(134.90265959283403 -3.5931458425178717),Matt Adams Wilson,6917106/4102310/247439,90510861451039,berkah-farmasi-bintang-resep-pharma-sejahtera,932
Surya Medic Nusantara Murni Bersama Jaya,Jl. Anjing Besar Blok 2 Kota/Kabupaten SUMBAWA Provinsi NUSA TENGGARA BARAT,POINT(117.75174055577796 -8.775686816483761),Matt Roberts Jackson,5131023/532932/3104706,10851601018763,surya-medic-nusantara-murni-bersama-jaya,263
Tenaga Indah Prima Makmur Bersama Sejahtera,Jl. Tembok Indah Daerah 17 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(112.53579284462072 -0.4034132990118628),Emily Thomas Johnson,546151/2239510/908513,1510058385116,tenaga-indah-prima-makmur-bersama-sejahtera,175
Mawar Lestari Terang Makmur Pharm Sejahtera,Jl. Mangga Cerdas Wilayah 88 Kota/Kabupaten POLEWALI MANDAR Provinsi SULAWESI BARAT,POINT(119.47608554651252 -3.4872069090158897),Brittany Smith Jones,888111/1029582/837883,407685487613,mawar-lestari-terang-makmur-pharm-sejahtera,269
Kimia Surya Lestari Apotik Apotek Farma,Jl. Anjing Sari Cluster 80 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(116.27419479259416 -0.1708216695465196),John Adams Miller,606841/132492/336188,3420878194101,kimia-surya-lestari-apotik-apotek-farma,164
Murni Apotik Makmur Sehat Pharm Sehat,Jl. Apel Cerdas Cluster 11 Kota/Kabupaten BUOL Provinsi SULAWESI TENGAH,POINT(121.25536683612164 1.0501213158994034),Brittany Clark Garcia,991798/462208/4073910,772650214287,murni-apotik-makmur-sehat-pharm-sehat,832
Bahagia Farmasi Surya Makmur Medika Pharma,Jl. Gajah Cerah Daerah 58 Kota/Kabupaten BOALEMO Provinsi GORONTALO,POINT(122.1472230497332 0.8444271232374163),Matt Harris Martin,246181/677221/613934,165792604828,bahagia-farmasi-surya-makmur-medika-pharma,929
Mutiara Jaya Tubuh Lestari Sejahtera Sehat,Jl. Balai Sari Komplek 9 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.94399735337409 -2.441217710795847),Mark Johnson Martinez,783411/242901/8330710,211960787400,mutiara-jaya-tubuh-lestari-sejahtera-sehat,694
Kimia Prima Bumi Badan Bersama Sejahtera,Jl. Mangga Tinggi Blok 7 Kota/Kabupaten HALMAHERA UTARA Provinsi MALUKU UTARA,POINT(127.96509570687468 1.3155249333435035),Brittany Carter Martinez,128164/41027104/793340,560558409170,kimia-prima-bumi-badan-bersama-sejahtera,532
Medical Sentorsa Indah Bakti Apotek Pharma,Jl. Kebun Cerdas Wilayah 67 Kota/Kabupaten SAROLANGUN Provinsi JAMBI,POINT(103.06182291582614 -1.9700970632732773),Steve Jackson Jackson,101640/250183/201937,841284341048,medical-sentorsa-indah-bakti-apotek-pharma,115
Lestari Terang Amanah Apotik Bersama Medika,Jl. Balai Cepat Komplek 4 Kota/Kabupaten BOLAANG MONGONDOW SELATAN Provinsi SULAWESI UTARA,POINT(124.3483346928178 0.4643788940891582),Brittany Taylor Martinez,109908/296665/328350,4010137807242,lestari-terang-amanah-apotik-bersama-medika,385
Mutiara Makmur Jaya Indah Farma Bersama,Jl. Gunung Tinggi Wilayah 21 Kota/Kabupaten LANDAK Provinsi KALIMANTAN BARAT,POINT(109.62970891420994 0.0442937325707752),John Roberts Anderson,757916/953283/239155,157311980910,mutiara-makmur-jaya-indah-farma-bersama,945
Nusantara Farmasi Resep Terang Pharm Sejahtera,Jl. Mangga Cerdas Blok 75 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(112.80103961997418 -0.3145990469237087),Jessica Williams Thomas,7811006/8910276/743151,600886261263,nusantara-farmasi-resep-terang-pharm-sejahtera,46
Resep Obat Surya Medical Pharma Apotek,Jl. Kebun Cermat Blok 76 Kota/Kabupaten ACEH TENGGARA Provinsi ACEH,POINT(97.8023242627074 3.488656088676999),Megan Jackson Davis,367147/702551/336380,18510951030109,resep-obat-surya-medical-pharma-apotek,134
Sejahtera Prima Obat Medical Farma Apotik,Jl. Balai Jenius Daerah 72 Kota/Kabupaten KOTA TOMOHON Provinsi SULAWESI UTARA,POINT(124.74901324303217 1.30191030768359),Katie White Smith,519979/746231/9810305,506988075613,sejahtera-prima-obat-medical-farma-apotik,458
Toko Tubuh Prima Mutiara Pharm Farma,Jl. Gunung Cerah Blok 64 Kota/Kabupaten DOGIYAI Provinsi PAPUA,POINT(135.12170081966767 -4.0757990588864645),Alex Williams Martinez,618032/1023606/76101043,721039839946,toko-tubuh-prima-mutiara-pharm-farma,217
Farmasi Tubuh Prima Bakti Farma Pharm,Jl. Sirih Sejahtera Wilayah 22 Kota/Kabupaten ENREKANG Provinsi SULAWESI SELATAN,POINT(119.72867535083944 -3.644166680401896),Rachel Thomas Williams,1210186/223015/936081,430778797103,farmasi-tubuh-prima-bakti-farma-pharm,99
Harmoni Apotik Sejahtera Murni Apotek Sejahtera,Jl. Kuda Cepat Wilayah 66 Kota/Kabupaten BANGGAI Provinsi SULAWESI TENGAH,POINT(122.3883723834823 -1.1495099882666704),Allison Harris Martin,616495/288328/71003610,779429150381,harmoni-apotik-sejahtera-murni-apotek-sejahtera,19
Makmur Medic Cemerlang Sejahtera Farma Sejahtera,Jl. Mangga Cermat Komplek 94 Kota/Kabupaten MIMIKA Provinsi PAPUA,POINT(137.23901350802694 -4.328847200348682),Chris Hill Moore,81065101/412138/600305,11094908101069,makmur-medic-cemerlang-sejahtera-farma-sejahtera,117
Prima Surya Jaya Mawar Pharm Sejahtera,Jl. Kucing Cepat Komplek 5 Kota/Kabupaten GUNUNG MAS Provinsi KALIMANTAN TENGAH,POINT(113.26355135016244 -1.3232588976086213),Rachel Anderson Martinez,286851/7108382/884223,940091280786,prima-surya-jaya-mawar-pharm-sejahtera,113
Toko Prima Mutiara Lestari Apotik Pharm,Jl. Sirih Cepat Komplek 90 Kota/Kabupaten PEGUNUNGAN BINTANG Provinsi PAPUA,POINT(140.62213498197872 -4.626580449029856),Sarah Johnson Garcia,643142/422448/631894,10101659387087,toko-prima-mutiara-lestari-apotik-pharm,981
Nusantara Cemerlang Jaya Berkah Pharma Apotik,Jl. Durian Sari Wilayah 54 Kota/Kabupaten KAMPAR Provinsi RIAU,POINT(100.89555345413542 0.0869830216109441),Alex Carter Johnson,596182/1922109/323878,81007010498871,nusantara-cemerlang-jaya-berkah-pharma-apotik,100
Tubuh Makmur Sehat Resep Bersama Apotek,Jl. Gedung Cerdas Blok 71 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.5544137946602 -1.8828771047012955),Rachel Nelson Moore,8410114/292630/583393,111602689218,tubuh-makmur-sehat-resep-bersama-apotek,190
Cemerlang Terang Toko Kimia Pharma Medika,Jl. Mangga Tinggi Cluster 22 Kota/Kabupaten WAROPEN Provinsi PAPUA,POINT(136.7808272011003 -3.0177665245590566),Ashley Parker Robinson,945218/1002530/533842,5877438108011,cemerlang-terang-toko-kimia-pharma-medika,728
Murni Terang Surya Amanah Apotik Pharm,Jl. Kota Cermat Daerah 36 Kota/Kabupaten ROKAN HILIR Provinsi RIAU,POINT(101.0046670192181 1.7702081384227206),Steve Williams Robinson,271802/159422/929753,948011176205,murni-terang-surya-amanah-apotik-pharm,931
Toko Bahagia Tenaga Surya Sehat Medika,Jl. Duku Cerdas Wilayah 81 Kota/Kabupaten KUPANG Provinsi NUSA TENGGARA TIMUR,POINT(123.737037360828 -9.775604896241871),Jessica Hill Williams,205718/284347/33101099,109916810089,toko-bahagia-tenaga-surya-sehat-medika,127
Kimia Tenaga Surya Mutiara Pharm Bersama,Jl. Anjing Pintar Komplek 4 Kota/Kabupaten KOLAKA Provinsi SULAWESI TENGGARA,POINT(121.69717305112458 -4.1728634327856895),John Carter Martin,454153/658352/833780,9100887925163,kimia-tenaga-surya-mutiara-pharm-bersama,999
Farmasi Surya Bumi Obat Apotik Jaya,Jl. Ikan Cerdas Cluster 14 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(132.748378374472 -1.5322799871950163),Rachel Williams Thomas,971500/822600/547533,5221009447815,farmasi-surya-bumi-obat-apotik-jaya,964
Apotik Bumi Badan Sejahtera Pharm Jaya,Jl. Kucing Besar Blok 87 Kota/Kabupaten PANIAI Provinsi PAPUA,POINT(136.51252674150442 -3.901007720043881),Tom Clark Thompson,119668/833122/254631,4181006480865,apotik-bumi-badan-sejahtera-pharm-jaya,467
Berkah Prima Surya Cemerlang Apotik Medik,Jl. Sirih Cepat Daerah 13 Kota/Kabupaten YALIMO Provinsi PAPUA,POINT(139.38280148753944 -3.9237311085404505),Katie Taylor Taylor,510981/247800/423681,351800191551,berkah-prima-surya-cemerlang-apotik-medik,206
Bahagia Mawar Kimia Resep Pharm Apotik,Jl. Gajah Tinggi Daerah 15 Kota/Kabupaten PANDEGLANG Provinsi BANTEN,POINT(105.87387019009375 -6.690364144955528),Emily Brown Thompson,363421/946092/12371010,5842108511650,bahagia-mawar-kimia-resep-pharm-apotik,79
Berkah Lestari Terang Surya Medik Apotek,Jl. Sirih Sejahtera Blok 18 Kota/Kabupaten ACEH TIMUR Provinsi ACEH,POINT(97.91809748481386 4.617188074317626),Alex Clark White,4281810/7021027/3251106,405745501280,berkah-lestari-terang-surya-medik-apotek,381
Amanah Sejahtera Mutiara Apotik Apotik Sejahtera,Jl. Gajah Jenius Blok 59 Kota/Kabupaten WONOGIRI Provinsi JAWA TENGAH,POINT(110.78965888188402 -7.831955353957412),Matt Harris Thompson,10131039/726203/9352102,70811010810024,amanah-sejahtera-mutiara-apotik-apotik-sejahtera,541
Badan Indah Surya Jaya Pharma Apotek,Jl. Apel Cerah Komplek 6 Kota/Kabupaten INTAN JAYA Provinsi PAPUA,POINT(136.84094589774443 -3.4179782337316853),Steve Johnson Anderson,611419/682211/1918310,684653901402,badan-indah-surya-jaya-pharma-apotek,799
Murni Lestari Mawar Sejahtera Sehat Bersama,Jl. Sawah Cepat Daerah 84 Kota/Kabupaten PINRANG Provinsi SULAWESI SELATAN,POINT(119.58049611166028 -3.673835872431973),Steve Jackson White,11071010/416248/716374,630612890224,murni-lestari-mawar-sejahtera-sehat-bersama,520
Resep Badan Lestari Sejahtera Sehat Farma,Jl. Jeruk Pendek Blok 9 Kota/Kabupaten LEBAK Provinsi BANTEN,POINT(106.16638506125986 -6.437250299726343),Allison Lewis Miller,1010017/7820108/753533,504183148872,resep-badan-lestari-sejahtera-sehat-farma,517
Indah Mutiara Farmasi Medical Medik Sejahtera,Jl. Anjing Cermat Komplek 49 Kota/Kabupaten MAHAKAM ULU Provinsi KALIMANTAN TIMUR,POINT(114.3907007653873 0.7724708649176861),Matt Nelson Martin,112473/218842/453637,10010812821939,indah-mutiara-farmasi-medical-medik-sejahtera,30
Tenaga Resep Surya Berkah Sehat Medika,Jl. Gunung Pintar Daerah 6 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(113.7067796214227 -0.2449169326257845),Emily Harris Harris,5498101/215042/393894,631051010211083,tenaga-resep-surya-berkah-sehat-medika,417
Kimia Harmoni Sejahtera Mawar Bersama Farma,Jl. Kota Kecil Wilayah 25 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(116.58227401391372 3.3911182178426795),David Harris Smith,541641/722559/335024,625090784418,kimia-harmoni-sejahtera-mawar-bersama-farma,109
Tubuh Jaya Bintang Obat Farma Medik,Jl. Mangga Kecil Komplek 90 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.44093497203517 -5.865020542587083),Tom Nelson Williams,713542/429420/1253310,21031810064475,tubuh-jaya-bintang-obat-farma-medik,654
Tenaga Bumi Berkah Makmur Sejahtera Bersama,Jl. Kucing Cerah Komplek 11 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(116.72084886221955 3.553629478297589),Matt Johnson Taylor,519935/621195/21010337,8980106284810,tenaga-bumi-berkah-makmur-sejahtera-bersama,124
