Mutiara Bintang Medical Apotik Medik Farma,Jl. Pisang Indah Komplek 61 Kota/Kabupaten KOTA SURABAYA Provinsi JAWA TIMUR,POINT(113.49344972459674 -6.917463328167857),Ashley Lewis Brown,7511410/227768/3406103,820630541274,mutiara-bintang-medical-apotik-medik-farma,446
Cemerlang Bahagia Bintang Makmur Medik Sehat,Jl. Gedung Indah Komplek 26 Kota/Kabupaten TANAH DATAR Provinsi SUMATERA BARAT,POINT(100.78552489857664 -0.4005761782379657),Allison Hill Moore,5211017/122940/1037697,35981101099800,cemerlang-bahagia-bintang-makmur-medik-sehat,274
Sentorsa Prima Kimia Jaya Jaya Medika,Jl. Sawah Cepat Wilayah 56 Kota/Kabupaten PURWOREJO Provinsi JAWA TENGAH,POINT(109.86082958134122 -7.804703080373578),Tom Hill Thomas,11094105/254524/376041,380354501751,sentorsa-prima-kimia-jaya-jaya-medika,421
Berkah Lestari Surya Amanah Pharm Sehat,Jl. Kota Cerdas Blok 80 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(113.0133797999532 -0.7705412882786113),Mark Jackson Martin,598107/235939/5103505,1402106094581,berkah-lestari-surya-amanah-pharm-sehat,129
Cemerlang Makmur Sehat Toko Pharm Apotek,Jl. Pisang Sari Daerah 5 Kota/Kabupaten DELI SERDANG Provinsi SUMATERA UTARA,POINT(98.81540347213424 3.316003932726973),Megan White Brown,7192100/10241097/336775,1108444691190,cemerlang-makmur-sehat-toko-pharm-apotek,35
Indah Lestari Amanah Cemerlang Sejahtera Apotek,Jl. Apel Cermat Cluster 31 Kota/Kabupaten MOROWALI UTARA Provinsi SULAWESI TENGAH,POINT(121.96636885236644 -1.6023630197938523),Michael Clark Robinson,9071510/120738/607035,586591063183,indah-lestari-amanah-cemerlang-sejahtera-apotek,84
Bahagia Kimia Terang Obat Jaya Farma,Jl. Kucing Sari Komplek 3 Kota/Kabupaten NUNUKAN Provinsi KALIMANTAN UTARA,POINT(115.83776331452448 3.966380826574362),Tom Johnson Miller,3108101/203606/843368,1108495924804,bahagia-kimia-terang-obat-jaya-farma,151
Jaya Apotik Bintang Toko Sejahtera Medik,Jl. Sirih Cermat Wilayah 58 Kota/Kabupaten SAROLANGUN Provinsi JAMBI,POINT(103.00999765721777 -2.3029835165066253),Alex White Wilson,245102/52109110/3931032,7861038102314,jaya-apotik-bintang-toko-sejahtera-medik,13
Berkah Bumi Sentorsa Tubuh Apotik Pharm,Jl. Sawah Sari Komplek 23 Kota/Kabupaten HALMAHERA SELATAN Provinsi MALUKU UTARA,POINT(127.56476216388322 -0.5441687745011858),Tom Clark Thomas,854167/373025/5903109,9238180101075,berkah-bumi-sentorsa-tubuh-apotik-pharm,4
Lestari Murni Medical Kimia Bersama Sejahtera,Jl. Apel Cermat Komplek 28 Kota/Kabupaten LAMANDAU Provinsi KALIMANTAN TENGAH,POINT(111.4065007374381 -1.850195950948676),Sarah Thomas Williams,159697/817237/3433101,6850191010386,lestari-murni-medical-kimia-bersama-sejahtera,367
Obat Berkah Makmur Prima Jaya Apotek,Jl. Balai Kecil Blok 25 Kota/Kabupaten KEPULAUAN ARU Provinsi MALUKU,POINT(134.51128306848028 -5.821111751823019),Allison Jackson Anderson,1171021/412835/3701310,1070673001806,obat-berkah-makmur-prima-jaya-apotek,643
Berkah Lestari Murni Obat Apotek Farma,Jl. Durian Sari Blok 65 Kota/Kabupaten YALIMO Provinsi PAPUA,POINT(139.7966891542641 -3.624870279398576),Lauren Jackson Wilson,911617/373627/1908103,609416588781,berkah-lestari-murni-obat-apotek-farma,795
Prima Sentorsa Toko Nusantara Medik Farma,Jl. Tembok Kecil Daerah 28 Kota/Kabupaten LANGKAT Provinsi SUMATERA UTARA,POINT(98.3037149386534 4.044023862467183),Brittany Carter Davis,913966/219117/438633,8914010601100,prima-sentorsa-toko-nusantara-medik-farma,100
Sejahtera Bumi Medical Surya Pharm Jaya,Jl. Gunung Kecil Blok 77 Kota/Kabupaten MALUKU TENGAH Provinsi MALUKU,POINT(129.0484704413776 -3.2293778719231456),Alex Taylor Martin,311125/2805102/370537,83450871010611,sejahtera-bumi-medical-surya-pharm-jaya,452
Sejahtera Bahagia Surya Sentorsa Bersama Medika,Jl. Balai Besar Komplek 97 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(112.09069355573236 0.4119931176626608),Jessica Williams Taylor,911937/10848102/3671071,2705686172100,sejahtera-bahagia-surya-sentorsa-bersama-medika,121
Surya Bintang Harmoni Apotik Sejahtera Jaya,Jl. Gedung Indah Cluster 85 Kota/Kabupaten BULUNGAN Provinsi KALIMANTAN UTARA,POINT(116.60896528049705 2.4527335152497773),Megan Lewis Moore,267919/92210100/513988,10496102410886,surya-bintang-harmoni-apotik-sejahtera-jaya,176
Apotik Murni Badan Berkah Sejahtera Apotek,Jl. Gedung Kecil Wilayah 50 Kota/Kabupaten OGAN ILIR Provinsi SUMATERA SELATAN,POINT(104.65085832493698 -3.417524203258337),Emily Carter Brown,418059/921393/25310103,207712714848,apotik-murni-badan-berkah-sejahtera-apotek,583
Sehat Murni Toko Bumi Bersama Jaya,Jl. Mangga Besar Komplek 31 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(138.15364656617226 -8.054689812075763),Mark Roberts Jackson,10101441/5211073/1078380,8081074211108,sehat-murni-toko-bumi-bersama-jaya,672
Resep Amanah Sentorsa Mawar Bersama Apotek,Jl. Sawah Cerah Daerah 3 Kota/Kabupaten BUNGO Provinsi JAMBI,POINT(101.65852967030416 -1.7016418073378166),Steve Thomas White,1094010/695022/538560,607318136559,resep-amanah-sentorsa-mawar-bersama-apotek,46
Cemerlang Jaya Medic Kimia Bersama Apotik,Jl. Durian Sari Daerah 77 Kota/Kabupaten KAIMANA Provinsi PAPUA BARAT,POINT(134.78014327095244 -4.107637442722203),Emily Harris Harris,408184/942360/359893,296831811000,cemerlang-jaya-medic-kimia-bersama-apotik,180
Kimia Bakti Resep Makmur Bersama Medika,Jl. Gunung Pendek Cluster 72 Kota/Kabupaten MUSI RAWAS Provinsi SUMATERA SELATAN,POINT(103.00704129684802 -3.332823052902177),Sarah White Taylor,221359/915412/335843,913181160504,kimia-bakti-resep-makmur-bersama-medika,562
Tubuh Medic Sejahtera Jaya Medika Pharma,Jl. Ikan Pendek Daerah 91 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(113.06022816331767 -1.6453842626785402),Megan Taylor Martin,185296/332029/3103027,9093889105139,tubuh-medic-sejahtera-jaya-medika-pharma,762
Jaya Indah Farmasi Bakti Pharma Apotek,Jl. Pisang Indah Komplek 96 Kota/Kabupaten ROKAN HILIR Provinsi RIAU,POINT(100.51684185488094 2.0132756697237277),Emily Roberts Anderson,7091041/442566/5108537,1054438287801,jaya-indah-farmasi-bakti-pharma-apotek,262
Terang Badan Tenaga Nusantara Apotek Apotik,Jl. Apel Kecil Cluster 86 Kota/Kabupaten PESISIR SELATAN Provinsi SUMATERA BARAT,POINT(101.04392306128732 -2.4624776211013835),Steve Thomas Jackson,251133/343205/607153,5481000147117,terang-badan-tenaga-nusantara-apotek-apotik,27
Lestari Indah Bakti Jaya Apotik Sejahtera,Jl. Tembok Cermat Komplek 78 Kota/Kabupaten DOGIYAI Provinsi PAPUA,POINT(135.65050740971532 -4.034277495248015),Chris Williams Thomas,164903/7882210/413884,871450805042,lestari-indah-bakti-jaya-apotik-sejahtera,630
Bahagia Medic Lestari Tubuh Farma Apotek,Jl. Anjing Jenius Wilayah 37 Kota/Kabupaten MANGGARAI BARAT Provinsi NUSA TENGGARA TIMUR,POINT(119.7037195534432 -8.742627396593498),Lauren Jackson Wilson,401371/232513/509361,1094418178003,bahagia-medic-lestari-tubuh-farma-apotek,517
Bahagia Berkah Tubuh Toko Bersama Apotek,Jl. Duku Sari Komplek 95 Kota/Kabupaten BUNGO Provinsi JAMBI,POINT(102.27345582566724 -1.5472695965594916),Tom Lewis Jones,466021/602379/429369,2011016843180,bahagia-berkah-tubuh-toko-bersama-apotek,435
Cemerlang Apotik Terang Farmasi Pharma Sehat,Jl. Sawah Kecil Blok 87 Kota/Kabupaten MAHAKAM ULU Provinsi KALIMANTAN TIMUR,POINT(115.6751136692314 0.2829260201531198),Jason Martinez Garcia,995165/1087923/913472,6583341640910,cemerlang-apotik-terang-farmasi-pharma-sehat,902
Apotik Surya Jaya Nusantara Pharma Jaya,Jl. Mangga Kecil Komplek 61 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(117.76403740607432 1.7519468803251907),Ashley Jackson Jones,725015/203371/848333,808796611437,apotik-surya-jaya-nusantara-pharma-jaya,164
Murni Bakti Tubuh Obat Farma Bersama,Jl. Sawah Jenius Wilayah 72 Kota/Kabupaten OGAN KOMERING ILIR Provinsi SUMATERA SELATAN,POINT(105.0455324063476 -3.919294796559811),Emily Nelson Martinez,570100/62101042/163234,381808667220,murni-bakti-tubuh-obat-farma-bersama,77
Berkah Mawar Nusantara Farmasi Bersama Pharm,Jl. Kuda Indah Blok 10 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(114.82567431008454 -0.2007159637192117),Chris White Garcia,841118/281686/203036,396113082690,berkah-mawar-nusantara-farmasi-bersama-pharm,43
Jaya Medical Berkah Bakti Sejahtera Apotek,Jl. Gunung Indah Komplek 49 Kota/Kabupaten ALOR Provinsi NUSA TENGGARA TIMUR,POINT(124.43775845897576 -8.22854018441569),Lauren Lewis Thomas,6711110/2635106/5431100,10842210851011,jaya-medical-berkah-bakti-sejahtera-apotek,236
Terang Obat Cemerlang Tenaga Sejahtera Medika,Jl. Pisang Cerdas Wilayah 73 Kota/Kabupaten BOMBANA Provinsi SULAWESI TENGGARA,POINT(121.99680847276018 -4.616047789418451),Emily Carter Moore,926141/815222/266533,715906109084,terang-obat-cemerlang-tenaga-sejahtera-medika,672
Amanah Harmoni Tubuh Mutiara Sejahtera Jaya,Jl. Gajah Kecil Wilayah 43 Kota/Kabupaten ENDE Provinsi NUSA TENGGARA TIMUR,POINT(121.5475742731442 -8.703586293757503),Emily Brown Williams,3717310/809282/2107534,3810611194570,amanah-harmoni-tubuh-mutiara-sejahtera-jaya,268
Murni Jaya Indah Apotik Pharma Apotek,Jl. Duku Jenius Komplek 49 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(137.9212629731177 -2.283220763329691),Emily Carter Robinson,145621/91068102/403407,1098540387190,murni-jaya-indah-apotik-pharma-apotek,214
Bumi Bahagia Nusantara Prima Sejahtera Medika,Jl. Gedung Pintar Wilayah 34 Kota/Kabupaten INDRAGIRI HILIR Provinsi RIAU,POINT(103.21603702301272 -0.0582955824782587),Matt Carter Martin,31109210/770822/375036,4851028010433,bumi-bahagia-nusantara-prima-sejahtera-medika,959
Amanah Mawar Sentorsa Medical Apotik Sehat,Jl. Kota Sari Daerah 32 Kota/Kabupaten MAMUJU Provinsi SULAWESI BARAT,POINT(119.06266254544704 -2.6280307835920045),Jason Brown Davis,112607/2010790/8823101,50108237880110,amanah-mawar-sentorsa-medical-apotik-sehat,966
Prima Harmoni Sentorsa Badan Pharm Jaya,Jl. Anjing Sejahtera Wilayah 85 Kota/Kabupaten KUNINGAN Provinsi JAWA BARAT,POINT(108.60915812983554 -6.965962794843044),Mark Jones Thompson,3119109/33102110/972633,2291941040788,prima-harmoni-sentorsa-badan-pharm-jaya,371
Tenaga Toko Prima Sentorsa Medik Sejahtera,Jl. Ikan Tinggi Komplek 87 Kota/Kabupaten MAMBERAMO TENGAH Provinsi PAPUA,POINT(139.00622200006845 -3.668783182728792),Tom Hill Taylor,4131104/820047/979373,787710215170,tenaga-toko-prima-sentorsa-medik-sejahtera,390
Nusantara Mutiara Obat Terang Sejahtera Medika,Jl. Tembok Indah Wilayah 58 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.5305908700738 3.208728528201261),Tom White Thompson,168325/2105846/4903810,9790041062810,nusantara-mutiara-obat-terang-sejahtera-medika,157
Bumi Apotik Murni Tubuh Jaya Pharma,Jl. Gajah Tinggi Cluster 76 Kota/Kabupaten BOMBANA Provinsi SULAWESI TENGGARA,POINT(121.9810220324305 -4.774210211264288),Lauren Jones Robinson,197309/922749/939222,510798941717,bumi-apotik-murni-tubuh-jaya-pharma,118
Makmur Jaya Prima Farmasi Sejahtera Medika,Jl. Kucing Sejahtera Blok 92 Kota/Kabupaten BONDOWOSO Provinsi JAWA TIMUR,POINT(113.83336551072898 -7.860755962304852),Steve Nelson Miller,10102481/885726/814636,295281006191,makmur-jaya-prima-farmasi-sejahtera-medika,154
Resep Bahagia Kimia Amanah Medik Apotek,Jl. Kebun Indah Daerah 10 Kota/Kabupaten LEBAK Provinsi BANTEN,POINT(106.30067035469244 -6.934239459935695),Rachel Carter Harris,7712100/920850/91029310,154121771086,resep-bahagia-kimia-amanah-medik-apotek,500
Indah Resep Mawar Bintang Jaya Medik,Jl. Rambutan Pendek Daerah 91 Kota/Kabupaten OGAN KOMERING ULU TIMUR Provinsi SUMATERA SELATAN,POINT(104.42895338318276 -4.259177006414024),Allison Thomas Garcia,1107149/2901019/334910,710893123981,indah-resep-mawar-bintang-jaya-medik,442
Medical Lestari Farmasi Bumi Farma Jaya,Jl. Gunung Besar Cluster 63 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(138.7030969091651 -7.453846494313892),Steve Smith Jones,9824110/806624/103283,301635987082,medical-lestari-farmasi-bumi-farma-jaya,227
Makmur Surya Surya Prima Pharma Jaya,Jl. Rambutan Jenius Komplek 93 Kota/Kabupaten TOJO UNA-UNA Provinsi SULAWESI TENGAH,POINT(121.58034206580346 -1.1493106669958433),Katie Jones Harris,190251/520803/798389,81101811410106,makmur-surya-surya-prima-pharma-jaya,967
Makmur Jaya Sentorsa Medical Apotek Jaya,Jl. Kuda Jenius Daerah 67 Kota/Kabupaten BOGOR Provinsi JAWA BARAT,POINT(106.89715962446334 -6.472407035521257),Brittany Lewis Taylor,179051/589642/355393,964778066130,makmur-jaya-sentorsa-medical-apotek-jaya,74
Apotik Medic Prima Tubuh Sejahtera Sehat,Jl. Balai Tinggi Cluster 57 Kota/Kabupaten INTAN JAYA Provinsi PAPUA,POINT(136.89593078358212 -3.866581591744101),John Anderson Jones,1109268/630529/935168,168632662088,apotik-medic-prima-tubuh-sejahtera-sehat,236
Sehat Bintang Berkah Surya Sejahtera Sehat,Jl. Gajah Cerah Wilayah 12 Kota/Kabupaten TANA TIDUNG Provinsi KALIMANTAN UTARA,POINT(116.75756485273756 3.567345001019886),Brittany Smith Martin,1121004/421579/3461054,1000108953082,sehat-bintang-berkah-surya-sejahtera-sehat,774
Amanah Surya Murni Cemerlang Medik Pharma,Jl. Kebun Kecil Blok 99 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(117.6175768064414 1.7346819809164753),Mark Brown Anderson,4293101/984420/10331030,264120780801,amanah-surya-murni-cemerlang-medik-pharma,84
Bintang Badan Tenaga Lestari Medika Sejahtera,Jl. Anjing Kecil Cluster 12 Kota/Kabupaten LUWU Provinsi SULAWESI SELATAN,POINT(120.37861795805968 -3.2480682330643136),Sarah Harris Martinez,801494/915240/343467,1081769536808,bintang-badan-tenaga-lestari-medika-sejahtera,960
Sentorsa Murni Lestari Makmur Farma Medika,Jl. Gedung Kecil Cluster 100 Kota/Kabupaten MAMUJU TENGAH Provinsi SULAWESI BARAT,POINT(119.27445207548332 -2.039269306193651),Tom White Anderson,170020/2811077/35601010,8100016890220,sentorsa-murni-lestari-makmur-farma-medika,869
Prima Indah Jaya Tenaga Sejahtera Medik,Jl. Sirih Indah Wilayah 15 Kota/Kabupaten TELUK WONDAMA Provinsi PAPUA BARAT,POINT(134.16028491851517 -2.5340380987932605),Jessica Hill Johnson,425910/2931105/4433610,482505210719,prima-indah-jaya-tenaga-sejahtera-medik,49
Bakti Medic Sentorsa Bintang Bersama Sejahtera,Jl. Anjing Jenius Wilayah 97 Kota/Kabupaten AGAM Provinsi SUMATERA BARAT,POINT(100.1512210905272 -0.1997307659021885),Jessica White Garcia,759517/823219/202336,1032186375056,bakti-medic-sentorsa-bintang-bersama-sejahtera,546
Tubuh Medic Kimia Badan Bersama Medik,Jl. Duku Jenius Wilayah 98 Kota/Kabupaten TAPANULI SELATAN Provinsi SUMATERA UTARA,POINT(99.31860278035788 1.5864044901203016),Michael Jones Miller,10561101/157289/307191,343121038307,tubuh-medic-kimia-badan-bersama-medik,38
Sehat Mutiara Cemerlang Harmoni Medik Sejahtera,Jl. Pisang Kecil Wilayah 99 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(132.71831632303565 -1.7773293212763317),David Harris Davis,497731/628359/71101036,81005102810129,sehat-mutiara-cemerlang-harmoni-medik-sejahtera,3
Murni Harmoni Terang Medic Sejahtera Apotek,Jl. Gedung Cerah Komplek 16 Kota/Kabupaten SUMBAWA Provinsi NUSA TENGGARA BARAT,POINT(117.68718946829766 -8.65512430523377),Mark Harris Martinez,414011/20811010/383551,488923104680,murni-harmoni-terang-medic-sejahtera-apotek,23
Amanah Surya Obat Kimia Apotek Apotik,Jl. Gedung Pintar Cluster 16 Kota/Kabupaten SANGGAU Provinsi KALIMANTAN BARAT,POINT(110.6363961473763 0.7546100212376246),Ashley Carter Miller,895147/80101023/138834,638717040935,amanah-surya-obat-kimia-apotek-apotik,280
Nusantara Mutiara Toko Mawar Bersama Pharma,Jl. Balai Pendek Komplek 14 Kota/Kabupaten HULU SUNGAI UTARA Provinsi KALIMANTAN SELATAN,POINT(115.01416720015229 -2.498025868426282),Jessica Lewis Anderson,798129/296737/623844,3805500271051,nusantara-mutiara-toko-mawar-bersama-pharma,295
Tenaga Jaya Amanah Mawar Apotik Medika,Jl. Kucing Jenius Daerah 100 Kota/Kabupaten MINAHASA SELATAN Provinsi SULAWESI UTARA,POINT(124.45390085664714 0.9748288068248634),David Jackson Thomas,77410101/177492/5731024,9704468311099,tenaga-jaya-amanah-mawar-apotik-medika,110
Bintang Surya Obat Medic Apotik Apotek,Jl. Anjing Tinggi Wilayah 41 Kota/Kabupaten MERANGIN Provinsi JAMBI,POINT(101.92477815095842 -1.9409972614249127),Jessica Anderson Wilson,630150/7882910/1002349,1015110085711010,bintang-surya-obat-medic-apotik-apotek,808
Makmur Terang Obat Sejahtera Sejahtera Sejahtera,Jl. Mangga Kecil Cluster 53 Kota/Kabupaten MUSI BANYUASIN Provinsi SUMATERA SELATAN,POINT(103.6630764993829 -3.200359272207482),Steve Parker Wilson,231076/5221049/103407,743058021853,makmur-terang-obat-sejahtera-sejahtera-sejahtera,927
Jaya Indah Amanah Sehat Medika Bersama,Jl. Gunung Sejahtera Wilayah 7 Kota/Kabupaten TANJUNG JABUNG BARAT Provinsi JAMBI,POINT(103.189864458176 -1.136438405474259),John Jackson Martin,411726/1051820/521563,1055160891089,jaya-indah-amanah-sehat-medika-bersama,129
Mawar Sehat Amanah Surya Bersama Apotek,Jl. Ikan Indah Cluster 79 Kota/Kabupaten TEGAL Provinsi JAWA TENGAH,POINT(109.17230812555935 -6.9185931018536015),Emily Brown Martinez,1103766/900822/533342,1010010601081507,mawar-sehat-amanah-surya-bersama-apotek,971
Sejahtera Makmur Tenaga Bakti Apotik Sejahtera,Jl. Durian Tinggi Blok 54 Kota/Kabupaten PASAMAN Provinsi SUMATERA BARAT,POINT(100.18965222581711 0.5590766596657524),Allison Parker Brown,18910710/245271/710936,68109230100001,sejahtera-makmur-tenaga-bakti-apotik-sejahtera,312
Sentorsa Tubuh Sehat Bahagia Bersama Pharma,Jl. Durian Cepat Daerah 75 Kota/Kabupaten BANGKA SELATAN Provinsi KEPULAUAN BANGKA BELITUNG,POINT(106.16623091174652 -2.8368518932753712),Jessica Thomas Harris,141099/4229110/535153,1060778389101,sentorsa-tubuh-sehat-bahagia-bersama-pharma,149
Mawar Murni Sehat Sentorsa Jaya Pharma,Jl. Tembok Indah Daerah 19 Kota/Kabupaten BATANGHARI Provinsi JAMBI,POINT(103.28835700068448 -2.0988647694882143),Sarah White Martin,861281/576212/3401006,3981100189648,mawar-murni-sehat-sentorsa-jaya-pharma,890
Bahagia Prima Jaya Amanah Apotek Medika,Jl. Apel Kecil Wilayah 92 Kota/Kabupaten HALMAHERA TIMUR Provinsi MALUKU UTARA,POINT(127.8034853490269 0.6792400483381815),Katie Anderson Thomas,901302/246412/9103456,8250338110911,bahagia-prima-jaya-amanah-apotek-medika,311
Jaya Medical Toko Mutiara Bersama Apotik,Jl. Durian Indah Komplek 100 Kota/Kabupaten MAHAKAM ULU Provinsi KALIMANTAN TIMUR,POINT(114.38828270131997 1.0429017763551016),Katie Lewis Martin,1008111/772831/933656,220416018926,jaya-medical-toko-mutiara-bersama-apotik,225
Apotik Nusantara Surya Lestari Apotik Sejahtera,Jl. Sirih Besar Komplek 37 Kota/Kabupaten MAMUJU Provinsi SULAWESI BARAT,POINT(119.49845359012689 -2.515406704031335),Tom Martinez Jones,981217/313622/773197,10021085431170,apotik-nusantara-surya-lestari-apotik-sejahtera,402
Indah Badan Bakti Apotik Jaya Sejahtera,Jl. Apel Cerah Wilayah 42 Kota/Kabupaten BANDUNG Provinsi JAWA BARAT,POINT(107.51062399480192 -7.0530612709162455),Ashley Thomas Miller,326571/114726/2391055,8131046598910,indah-badan-bakti-apotik-jaya-sejahtera,312
Murni Medical Surya Prima Sejahtera Farma,Jl. Pisang Cermat Komplek 5 Kota/Kabupaten KEPULAUAN ARU Provinsi MALUKU,POINT(134.53313808436067 -5.6139117572977),John Roberts Williams,214579/82910810/998437,86104121018107,murni-medical-surya-prima-sejahtera-farma,463
Sejahtera Resep Jaya Farmasi Sejahtera Medika,Jl. Tembok Pendek Komplek 40 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(138.2335619580917 -2.2705888281554785),Matt Hill Brown,138134/612829/628783,10541328901068,sejahtera-resep-jaya-farmasi-sejahtera-medika,410
Bahagia Terang Harmoni Medic Jaya Sejahtera,Jl. Kota Sejahtera Cluster 65 Kota/Kabupaten PEGUNUNGAN BINTANG Provinsi PAPUA,POINT(140.46940409082652 -4.143770349161804),Tom Martinez Martin,140138/208427/962738,610310009151081,bahagia-terang-harmoni-medic-jaya-sejahtera,11
Tubuh Mawar Amanah Mutiara Sejahtera Jaya,Jl. Jeruk Kecil Cluster 83 Kota/Kabupaten KOTA BINJAI Provinsi SUMATERA UTARA,POINT(98.48285997537825 3.632271458458797),Tom Lewis Smith,881491/931327/334361,315340850900,tubuh-mawar-amanah-mutiara-sejahtera-jaya,635
