Bumi Prima Jaya Tubuh Sejahtera Farma,Jl. Kuda Pendek Daerah 55 Kota/Kabupaten PESISIR SELATAN Provinsi SUMATERA BARAT,POINT(101.09372743177916 -2.0495562736818886),Sarah Smith Brown,10100113/329726/241231,5993306108198,bumi-prima-jaya-tubuh-sejahtera-farma,198
Prima Mutiara Nusantara Mawar Farma Medik,Jl. Gedung Cermat Wilayah 39 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(137.94569765180677 -2.398994191871113),Katie Clark Martin,1926310/919291/368752,10511070830004,prima-mutiara-nusantara-mawar-farma-medik,621
Surya Harmoni Mawar Prima Pharm Sehat,Jl. Tembok Kecil Wilayah 29 Kota/Kabupaten SARMI Provinsi PAPUA,POINT(139.00249290497905 -2.3122410649208494),Megan Carter Garcia,517703/256706/2636106,418156154073,surya-harmoni-mawar-prima-pharm-sehat,467
Jaya Berkah Medic Farmasi Pharma Bersama,Jl. Kota Sari Cluster 31 Kota/Kabupaten BUOL Provinsi SULAWESI TENGAH,POINT(121.7291988367466 0.9877358457972694),Sarah Parker Taylor,3101397/132027/1030041,12879810600107,jaya-berkah-medic-farmasi-pharma-bersama,410
Indah Bintang Resep Apotik Jaya Sejahtera,Jl. Duku Kecil Wilayah 51 Kota/Kabupaten KAYONG UTARA Provinsi KALIMANTAN BARAT,POINT(110.36567801737816 -0.965251702758545),Mark Harris Harris,1121100/2410006/316918,928821050228,indah-bintang-resep-apotik-jaya-sejahtera,561
Cemerlang Tenaga Lestari Sejahtera Bersama Sehat,Jl. Durian Sari Wilayah 23 Kota/Kabupaten ACEH SELATAN Provinsi ACEH,POINT(97.3739991898418 3.589294868681451),Emily Thomas Davis,421107/361720/373300,28271010100108110,cemerlang-tenaga-lestari-sejahtera-bersama-sehat,346
Obat Prima Bumi Surya Sejahtera Apotik,Jl. Kuda Sejahtera Wilayah 88 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(138.62300939909454 -4.941235960148317),Rachel Anderson Miller,300613/648026/4610930,1701049181065,obat-prima-bumi-surya-sejahtera-apotik,912
Bintang Toko Sehat Cemerlang Medika Farma,Jl. Kota Cermat Blok 19 Kota/Kabupaten LANNY JAYA Provinsi PAPUA,POINT(138.17062629167765 -3.943398171316325),Allison Johnson White,7121109/144278/3122910,773819489840,bintang-toko-sehat-cemerlang-medika-farma,217
Tenaga Mawar Surya Sejahtera Sehat Farma,Jl. Kuda Kecil Wilayah 98 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(113.48990847448412 1.1023722242152498),John Martinez Harris,1809102/622861/3610207,7527212019810,tenaga-mawar-surya-sejahtera-sehat-farma,190
Berkah Nusantara Surya Indah Sejahtera Sejahtera,Jl. Pisang Cepat Cluster 7 Kota/Kabupaten BADUNG Provinsi BALI,POINT(115.22177696815692 -8.460995380212088),Steve Anderson Smith,659182/862788/937566,11099890673109,berkah-nusantara-surya-indah-sejahtera-sejahtera,388
Kimia Makmur Berkah Bahagia Pharm Jaya,Jl. Kebun Cerah Wilayah 99 Kota/Kabupaten KOTABARU Provinsi KALIMANTAN SELATAN,POINT(115.65172442994567 -2.949388004666969),Katie Brown White,1100491/225480/8732310,599016202158,kimia-makmur-berkah-bahagia-pharm-jaya,622
Kimia Farmasi Sentorsa Makmur Apotek Jaya,Jl. Durian Indah Wilayah 92 Kota/Kabupaten SLEMAN Provinsi DAERAH ISTIMEWA YOGYAKARTA,POINT(110.29131153612124 -7.685968074835517),Rachel White Harris,8101710/1033362/568523,10877010901448,kimia-farmasi-sentorsa-makmur-apotek-jaya,357
Toko Resep Surya Sentorsa Sehat Jaya,Jl. Sawah Pendek Blok 21 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(117.69592712864264 2.104403779465846),Chris Martinez Anderson,7910301/452620/91091013,15804610310772,toko-resep-surya-sentorsa-sehat-jaya,346
Medic Makmur Murni Sehat Jaya Sehat,Jl. Balai Cepat Cluster 54 Kota/Kabupaten ALOR Provinsi NUSA TENGGARA TIMUR,POINT(125.08462411716552 -8.223496748573213),Steve Williams Robinson,752271/580521/734737,5368100716175,medic-makmur-murni-sehat-jaya-sehat,67
Farmasi Bahagia Terang Resep Farma Sehat,Jl. Anjing Cerdas Cluster 41 Kota/Kabupaten SORONG Provinsi PAPUA BARAT,POINT(131.80187938956394 -1.4751877156472162),Brittany Williams Smith,1910129/1281018/905833,169989513820,farmasi-bahagia-terang-resep-farma-sehat,402
Farmasi Surya Berkah Kimia Bersama Sehat,Jl. Durian Pintar Komplek 97 Kota/Kabupaten MANGGARAI TIMUR Provinsi NUSA TENGGARA TIMUR,POINT(120.77577419600831 -8.44744689131967),Ashley Harris Davis,10111014/284505/376372,8193048888104,farmasi-surya-berkah-kimia-bersama-sehat,483
Toko Apotik Badan Amanah Medika Sejahtera,Jl. Rambutan Indah Daerah 36 Kota/Kabupaten BOLAANG MONGONDOW Provinsi SULAWESI UTARA,POINT(124.09458304830169 0.6315745341541312),Megan Anderson Moore,197996/262240/3310211,691510080093,toko-apotik-badan-amanah-medika-sejahtera,402
Mawar Apotik Makmur Sejahtera Medik Pharma,Jl. Sawah Sari Komplek 34 Kota/Kabupaten BULUKUMBA Provinsi SULAWESI SELATAN,POINT(120.32426284631616 -5.416101177247256),Matt Parker Moore,618781/2748610/933391,264003415281,mawar-apotik-makmur-sejahtera-medik-pharma,830
Jaya Terang Farmasi Lestari Sehat Jaya,Jl. Mangga Sejahtera Komplek 25 Kota/Kabupaten PATI Provinsi JAWA TENGAH,POINT(110.8613767907548 -6.899308561021891),Jessica Roberts Martin,519525/1025495/1033253,824603381502,jaya-terang-farmasi-lestari-sehat-jaya,784
Tenaga Berkah Jaya Indah Medik Pharm,Jl. Gunung Kecil Daerah 64 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(138.4235973874143 -2.538464862236909),Matt Williams Smith,885513/483229/239887,746910808266,tenaga-berkah-jaya-indah-medik-pharm,519
Jaya Murni Obat Surya Sejahtera Sejahtera,Jl. Gajah Sari Komplek 78 Kota/Kabupaten OGAN KOMERING ILIR Provinsi SUMATERA SELATAN,POINT(105.28826572523587 -3.035094880667115),David Adams Anderson,959102/3992310/3077100,8359510011073,jaya-murni-obat-surya-sejahtera-sejahtera,168
Tenaga Murni Harmoni Obat Sehat Medika,Jl. Anjing Kecil Daerah 5 Kota/Kabupaten MERANGIN Provinsi JAMBI,POINT(102.30552855463972 -2.309704976201417),Matt Carter Johnson,8523101/362720/1033193,7991840723210,tenaga-murni-harmoni-obat-sehat-medika,787
Sentorsa Toko Lestari Prima Sejahtera Apotik,Jl. Kucing Cerdas Cluster 86 Kota/Kabupaten BANJAR Provinsi KALIMANTAN SELATAN,POINT(114.51270912474642 -3.379798370226185),Tom Williams Anderson,867816/697220/9110593,380422112272,sentorsa-toko-lestari-prima-sejahtera-apotik,679
Terang Berkah Sejahtera Medical Farma Pharma,Jl. Kucing Pendek Daerah 34 Kota/Kabupaten BIMA Provinsi NUSA TENGGARA BARAT,POINT(118.72394980195747 -8.704397872576864),Ashley Adams Davis,972321/572113/4512103,5825176010055,terang-berkah-sejahtera-medical-farma-pharma,477
Murni Nusantara Indah Medic Bersama Sehat,Jl. Balai Indah Daerah 75 Kota/Kabupaten DEMAK Provinsi JAWA TENGAH,POINT(110.7448204427222 -6.867757774169084),Alex Jackson Johnson,721570/997521/113786,980703189451,murni-nusantara-indah-medic-bersama-sehat,621
Lestari Murni Prima Nusantara Medik Sejahtera,Jl. Kuda Jenius Blok 77 Kota/Kabupaten KONAWE SELATAN Provinsi SULAWESI TENGGARA,POINT(122.36220463163296 -4.287688231184646),Rachel Thomas Martin,318365/768772/5103560,1418108103089,lestari-murni-prima-nusantara-medik-sejahtera,467
Tubuh Bahagia Mawar Jaya Medik Sehat,Jl. Rambutan Pintar Blok 54 Kota/Kabupaten GIANYAR Provinsi BALI,POINT(115.28649994505034 -8.390893355426735),John Williams Robinson,1061707/531325/323934,142506160189,tubuh-bahagia-mawar-jaya-medik-sehat,151
Cemerlang Berkah Prima Farmasi Farma Apotek,Jl. Anjing Cepat Blok 78 Kota/Kabupaten PELALAWAN Provinsi RIAU,POINT(101.92204655174145 0.1380586152583269),Tom Johnson Garcia,917969/278735/2931012,859000721964,cemerlang-berkah-prima-farmasi-farma-apotek,62
Mutiara Kimia Badan Prima Apotik Medika,Jl. Kota Sari Blok 61 Kota/Kabupaten YAHUKIMO Provinsi PAPUA,POINT(138.98180629708563 -4.41880566522812),John Jones Miller,713278/6064210/7731030,109469482303,mutiara-kimia-badan-prima-apotik-medika,593
Obat Toko Prima Surya Medika Medik,Jl. Gedung Cerah Komplek 7 Kota/Kabupaten KUBU RAYA Provinsi KALIMANTAN BARAT,POINT(109.63871929221432 -0.8084808814955213),David Clark Wilson,391150/212622/3865104,434281900864,obat-toko-prima-surya-medika-medik,740
Amanah Surya Bumi Medical Sehat Bersama,Jl. Ikan Cerdas Blok 17 Kota/Kabupaten WAJO Provinsi SULAWESI SELATAN,POINT(120.15414568575206 -3.804624840015258),David Williams Jackson,1010912/813726/283816,1003040885671,amanah-surya-bumi-medical-sehat-bersama,704
Bahagia Terang Bumi Sentorsa Pharm Sejahtera,Jl. Pisang Jenius Daerah 89 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.56547362346808 -5.648117343562264),Katie Roberts Garcia,121914/6510102/936135,480745073518,bahagia-terang-bumi-sentorsa-pharm-sejahtera,483
Sentorsa Mawar Sehat Tubuh Medika Pharm,Jl. Kucing Kecil Blok 59 Kota/Kabupaten PUNCAK Provinsi PAPUA,POINT(137.86523571238712 -3.81646628958016),Allison Martinez Brown,8105515/1721052/3310150,303978406111,sentorsa-mawar-sehat-tubuh-medika-pharm,260
Amanah Sentorsa Lestari Harmoni Bersama Jaya,Jl. Kebun Sari Komplek 54 Kota/Kabupaten ROKAN HILIR Provinsi RIAU,POINT(100.62668283795524 1.499110719401738),Ashley Lewis Williams,7103281/127810/1089364,228503811910,amanah-sentorsa-lestari-harmoni-bersama-jaya,766
Surya Prima Mutiara Terang Sejahtera Jaya,Jl. Sawah Sari Blok 22 Kota/Kabupaten BURU SELATAN Provinsi MALUKU,POINT(126.66314777027053 -3.710415285161465),Alex Taylor Jones,109791/2610295/3106308,6397100501884,surya-prima-mutiara-terang-sejahtera-jaya,118
Makmur Jaya Lestari Prima Medika Sejahtera,Jl. Apel Pendek Cluster 32 Kota/Kabupaten GARUT Provinsi JAWA BARAT,POINT(107.52617927295144 -7.272655830541717),Tom Hill Taylor,121146/2102387/938240,540509619468,makmur-jaya-lestari-prima-medika-sejahtera,9
Farmasi Cemerlang Tubuh Medic Jaya Sejahtera,Jl. Gedung Cepat Daerah 89 Kota/Kabupaten KOLAKA UTARA Provinsi SULAWESI TENGGARA,POINT(121.29837588347245 -3.2371612198716653),Matt Parker Martinez,371561/21051044/252338,639157978508,farmasi-cemerlang-tubuh-medic-jaya-sejahtera,212
Lestari Sejahtera Farmasi Kimia Sehat Apotek,Jl. Jeruk Cermat Cluster 80 Kota/Kabupaten SELUMA Provinsi BENGKULU,POINT(102.52210256393114 -4.065983961393169),Tom Taylor Johnson,641491/455102/303663,5070103458711,lestari-sejahtera-farmasi-kimia-sehat-apotek,4
Bintang Bumi Berkah Surya Medika Farma,Jl. Durian Cermat Komplek 27 Kota/Kabupaten KERINCI Provinsi JAMBI,POINT(101.61425192551614 -2.0052852657590883),Allison Lewis Johnson,914518/1103626/834570,2919102608785,bintang-bumi-berkah-surya-medika-farma,670
Apotik Prima Bumi Mawar Pharma Pharm,Jl. Kuda Kecil Komplek 11 Kota/Kabupaten KOTA SUBULUSSALAM Provinsi ACEH,POINT(97.85253241384636 2.568261566639213),Steve Adams Jackson,177574/847820/737406,7901026688172,apotik-prima-bumi-mawar-pharma-pharm,168
Medical Jaya Jaya Sejahtera Sejahtera Apotik,Jl. Jeruk Jenius Wilayah 10 Kota/Kabupaten BIMA Provinsi NUSA TENGGARA BARAT,POINT(119.04771700723084 -8.153259917214067),Chris Martinez Thompson,191041/112569/344533,702124380073,medical-jaya-jaya-sejahtera-sejahtera-apotik,741
Indah Surya Mutiara Badan Apotik Medika,Jl. Sirih Cepat Komplek 58 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.62440082313154 2.6916468209946114),Jessica Harris White,5109912/9103172/324320,10100589841862,indah-surya-mutiara-badan-apotik-medika,755
Lestari Sentorsa Farmasi Makmur Apotek Sejahtera,Jl. Sawah Sari Daerah 64 Kota/Kabupaten ALOR Provinsi NUSA TENGGARA TIMUR,POINT(124.6108428767728 -8.33026560753918),Emily Lewis Williams,1210869/7010520/385644,386133798570,lestari-sentorsa-farmasi-makmur-apotek-sejahtera,991
Medical Resep Jaya Makmur Medika Jaya,Jl. Gunung Sejahtera Komplek 80 Kota/Kabupaten WAROPEN Provinsi PAPUA,POINT(136.70560937733873 -2.8476308988847343),Steve Adams Brown,5106011/323440/761134,51810110103069,medical-resep-jaya-makmur-medika-jaya,57
Bumi Bahagia Medic Bintang Medik Sehat,Jl. Rambutan Indah Komplek 11 Kota/Kabupaten BENGKULU SELATAN Provinsi BENGKULU,POINT(103.02650498032844 -4.217429120080856),Jessica Taylor Brown,775512/94101027/710101037,8110183810801,bumi-bahagia-medic-bintang-medik-sehat,534
Jaya Sejahtera Murni Tenaga Medik Sejahtera,Jl. Gunung Cerah Cluster 24 Kota/Kabupaten PULANG PISAU Provinsi KALIMANTAN TENGAH,POINT(114.20478911596884 -2.4008596036995677),Lauren Thomas White,598010/302203/474839,8280910071910,jaya-sejahtera-murni-tenaga-medik-sejahtera,4
Sentorsa Murni Kimia Prima Apotek Sejahtera,Jl. Durian Kecil Cluster 3 Kota/Kabupaten LANDAK Provinsi KALIMANTAN BARAT,POINT(109.55651403002514 0.3208403522639322),Jason Williams Davis,1921084/221380/345930,540348082812,sentorsa-murni-kimia-prima-apotek-sejahtera,206
Apotik Harmoni Surya Amanah Bersama Pharma,Jl. Ikan Indah Blok 17 Kota/Kabupaten TOJO UNA-UNA Provinsi SULAWESI TENGAH,POINT(121.24185389866918 -1.3180138427748211),David Roberts Williams,1231030/982756/842355,525710008085,apotik-harmoni-surya-amanah-bersama-pharma,125
Tubuh Lestari Medical Toko Apotik Sehat,Jl. Durian Cermat Wilayah 21 Kota/Kabupaten JAYAPURA Provinsi PAPUA,POINT(139.8419558607847 -3.21544669029974),Sarah Carter Garcia,195159/7623107/491382,3100858164125,tubuh-lestari-medical-toko-apotik-sehat,421
Mawar Prima Jaya Indah Pharm Apotik,Jl. Gedung Kecil Wilayah 92 Kota/Kabupaten MELAWI Provinsi KALIMANTAN BARAT,POINT(111.6206176723678 -0.2088393870984912),David Lewis Smith,144181/10228110/523326,701110135813,mawar-prima-jaya-indah-pharm-apotik,492
Indah Bumi Sentorsa Badan Pharm Medik,Jl. Kebun Kecil Daerah 79 Kota/Kabupaten GAYO LUES Provinsi ACEH,POINT(97.36922429640906 3.829084887291837),Allison Taylor Garcia,921544/1056220/535757,4093901810945,indah-bumi-sentorsa-badan-pharm-medik,423
Amanah Farmasi Berkah Sejahtera Medik Medika,Jl. Pisang Kecil Blok 33 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(138.5975627421312 -5.42042743668899),Brittany Adams Martinez,1075410/593289/832031,380848901096,amanah-farmasi-berkah-sejahtera-medik-medika,286
Mutiara Terang Nusantara Apotik Medika Sehat,Jl. Duku Sari Komplek 45 Kota/Kabupaten NABIRE Provinsi PAPUA,POINT(135.8852208175341 -3.579563586069216),Chris Hill Robinson,114255/572805/2103723,3604481070213,mutiara-terang-nusantara-apotik-medika-sehat,192
Prima Harmoni Surya Farmasi Sejahtera Medik,Jl. Tembok Pintar Blok 11 Kota/Kabupaten KOTAWARINGIN TIMUR Provinsi KALIMANTAN TENGAH,POINT(112.51961574972457 -2.311276696840631),Ashley Jones Garcia,9135109/205712/958370,340298250108,prima-harmoni-surya-farmasi-sejahtera-medik,221
Sentorsa Murni Berkah Apotik Sejahtera Pharma,Jl. Gajah Besar Blok 97 Kota/Kabupaten PANDEGLANG Provinsi BANTEN,POINT(105.61563387803209 -6.648453686106684),Ashley Martinez Harris,1014771/255029/829031,4910331663680,sentorsa-murni-berkah-apotik-sejahtera-pharma,154
Berkah Bumi Tenaga Murni Sehat Pharma,Jl. Jeruk Cepat Blok 49 Kota/Kabupaten KAYONG UTARA Provinsi KALIMANTAN BARAT,POINT(109.5053558089945 -1.2059167282559624),David Smith Taylor,161010104/255269/103105210,1020175891641,berkah-bumi-tenaga-murni-sehat-pharma,598
Bakti Lestari Nusantara Tubuh Medika Apotek,Jl. Mangga Pendek Daerah 91 Kota/Kabupaten TEBO Provinsi JAMBI,POINT(102.36435440033804 -1.3109568844676875),Matt Jackson Martin,1891021/382137/903307,862211581802,bakti-lestari-nusantara-tubuh-medika-apotek,39
Badan Prima Indah Sentorsa Farma Pharma,Jl. Kucing Cerdas Blok 47 Kota/Kabupaten ACEH SELATAN Provinsi ACEH,POINT(97.72894677248274 2.8369169806353387),Mark Smith Robinson,921577/388882/644368,8010231029438,badan-prima-indah-sentorsa-farma-pharma,967
Bahagia Kimia Prima Bakti Sejahtera Pharma,Jl. Kebun Sejahtera Daerah 46 Kota/Kabupaten BELITUNG TIMUR Provinsi KEPULAUAN BANGKA BELITUNG,POINT(108.2038666151306 -3.0222259070064936),Chris Thomas Miller,100127/420026/140133,60811109108010,bahagia-kimia-prima-bakti-sejahtera-pharma,526
Surya Kimia Bintang Medical Sehat Apotek,Jl. Kucing Kecil Komplek 80 Kota/Kabupaten PASAMAN BARAT Provinsi SUMATERA BARAT,POINT(99.7695976082372 -0.1098956627931393),David Johnson Johnson,951281/11022010/309603,718087988275,surya-kimia-bintang-medical-sehat-apotek,672
Berkah Prima Resep Tenaga Bersama Jaya,Jl. Balai Kecil Wilayah 92 Kota/Kabupaten KAYONG UTARA Provinsi KALIMANTAN BARAT,POINT(110.19584350522898 -1.1820454605833053),Matt Jones Davis,922881/2209910/500683,1488276290310,berkah-prima-resep-tenaga-bersama-jaya,647
Medic Makmur Murni Sehat Farma Apotik,Jl. Pisang Pintar Komplek 41 Kota/Kabupaten TASIKMALAYA Provinsi JAWA BARAT,POINT(108.30648563889844 -7.516070766304935),Tom Adams Jones,808615/1096249/8102733,516139989007,medic-makmur-murni-sehat-farma-apotik,161
Jaya Tenaga Prima Mawar Pharma Sejahtera,Jl. Jeruk Cerah Wilayah 8 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.8512264747542 -7.384772888303075),Chris Adams Jackson,5931010/619234/534625,1101385009609,jaya-tenaga-prima-mawar-pharma-sejahtera,611
Bumi Berkah Prima Apotik Farma Bersama,Jl. Kucing Pintar Komplek 77 Kota/Kabupaten TANA TORAJA Provinsi SULAWESI SELATAN,POINT(119.75592730872545 -3.0756986675268774),Allison Harris Jones,410663/1082734/153250,6481108880959,bumi-berkah-prima-apotik-farma-bersama,583
Medical Kimia Medic Lestari Apotik Bersama,Jl. Gedung Pintar Komplek 24 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(113.9570037975096 -0.0339402654898393),Jason Parker Jackson,81710310/482478/8080103,581805759301,medical-kimia-medic-lestari-apotik-bersama,245
Jaya Bahagia Prima Sehat Farma Medika,Jl. Tembok Cerdas Wilayah 56 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(112.87010753055034 -1.534588564620293),Tom White Johnson,9105417/386426/1073847,3182081207810,jaya-bahagia-prima-sehat-farma-medika,559
Bakti Berkah Bintang Jaya Sejahtera Sehat,Jl. Duku Pendek Komplek 82 Kota/Kabupaten MAHAKAM ULU Provinsi KALIMANTAN TIMUR,POINT(114.55221962745856 1.2800147112401543),Mark Williams Taylor,148988/744902/393873,8810076525139,bakti-berkah-bintang-jaya-sejahtera-sehat,210
Lestari Jaya Bahagia Prima Jaya Apotek,Jl. Mangga Kecil Daerah 72 Kota/Kabupaten KONAWE Provinsi SULAWESI TENGGARA,POINT(121.67510440198666 -3.5894303772631293),Lauren Lewis White,81081041/237930/91082310,7601178849106,lestari-jaya-bahagia-prima-jaya-apotek,872
Prima Sehat Prima Murni Bersama Apotek,Jl. Kebun Kecil Wilayah 83 Kota/Kabupaten MELAWI Provinsi KALIMANTAN BARAT,POINT(111.60083346077758 -0.9782817796027174),Mark Hill Thomas,174413/323436/10257310,520531252488,prima-sehat-prima-murni-bersama-apotek,560
Bintang Indah Jaya Obat Farma Medika,Jl. Anjing Sejahtera Blok 21 Kota/Kabupaten MUSI RAWAS Provinsi SUMATERA SELATAN,POINT(103.12817194547507 -3.395380871614796),Lauren Martinez Miller,117021/2405107/6368100,903820438165,bintang-indah-jaya-obat-farma-medika,907
Toko Bumi Nusantara Harmoni Farma Medik,Jl. Mangga Cepat Komplek 48 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(139.90160149876743 -5.820622582920956),Jason Johnson Miller,1072113/741021010/783064,8862110330138,toko-bumi-nusantara-harmoni-farma-medik,415
Sehat Bintang Berkah Mutiara Farma Jaya,Jl. Gedung Tinggi Komplek 18 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(137.64747170577252 -1.525846175074422),Mark Carter Garcia,13101710/863021/10102023,1050901437998,sehat-bintang-berkah-mutiara-farma-jaya,122
Mutiara Nusantara Surya Sejahtera Pharma Medika,Jl. Gedung Pendek Wilayah 33 Kota/Kabupaten TAMBRAUW Provinsi PAPUA BARAT,POINT(132.67982600154497 -0.4642806515919506),Lauren Brown Garcia,71071103/1076251/8106539,868011650429,mutiara-nusantara-surya-sejahtera-pharma-medika,424
Surya Makmur Bakti Prima Bersama Farma,Jl. Gunung Kecil Cluster 81 Kota/Kabupaten PENAJAM PASER UTARA Provinsi KALIMANTAN TIMUR,POINT(116.6228611686259 -1.3770403411968974),Lauren Jones Brown,1055814/3102965/6106340,658141082199,surya-makmur-bakti-prima-bersama-farma,150
Lestari Sentorsa Apotik Medical Pharma Pharm,Jl. Durian Tinggi Komplek 23 Kota/Kabupaten BARITO UTARA Provinsi KALIMANTAN TENGAH,POINT(115.23414160638532 -0.747764210461499),Chris Smith Harris,951119/127632/264863,32610076311085,lestari-sentorsa-apotik-medical-pharma-pharm,113
Medical Cemerlang Prima Jaya Sejahtera Pharm,Jl. Tembok Pintar Blok 10 Kota/Kabupaten OGAN KOMERING ILIR Provinsi SUMATERA SELATAN,POINT(106.07494280279504 -3.2566269484108528),Megan Johnson Taylor,641203/1021509/366526,437275821680,medical-cemerlang-prima-jaya-sejahtera-pharm,13
Jaya Mutiara Prima Medic Jaya Medika,Jl. Mangga Kecil Cluster 57 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(139.17846434974982 -7.7293234750125235),Katie Lewis Thompson,915323/709082/985843,812100282980,jaya-mutiara-prima-medic-jaya-medika,499
Nusantara Prima Badan Jaya Sehat Apotik,Jl. Jeruk Kecil Cluster 4 Kota/Kabupaten KAPUAS Provinsi KALIMANTAN TENGAH,POINT(114.67493133608652 -2.530132348670552),Mark Jackson Smith,3441103/257024/1022493,808989720661,nusantara-prima-badan-jaya-sehat-apotik,588
Jaya Indah Bakti Berkah Farma Jaya,Jl. Mangga Indah Wilayah 78 Kota/Kabupaten GORONTALO UTARA Provinsi GORONTALO,POINT(123.15382815659176 0.7963516076175701),Allison Clark Taylor,11010211/4010902/166133,45081011710767,jaya-indah-bakti-berkah-farma-jaya,249
Tenaga Cemerlang Bahagia Toko Sehat Bersama,Jl. Mangga Cepat Blok 58 Kota/Kabupaten LAMPUNG UTARA Provinsi LAMPUNG,POINT(104.78934930056292 -4.893737598373473),Katie Parker Thomas,965191/8279110/9391055,170621119168,tenaga-cemerlang-bahagia-toko-sehat-bersama,644
Medic Toko Tenaga Nusantara Sejahtera Apotek,Jl. Gedung Kecil Blok 46 Kota/Kabupaten PELALAWAN Provinsi RIAU,POINT(101.7939404177902 0.3173665730766881),Brittany Williams Moore,464421/2710200/197073,811090107582100,medic-toko-tenaga-nusantara-sejahtera-apotek,127
Obat Lestari Bakti Medical Apotik Medik,Jl. Ikan Cepat Wilayah 17 Kota/Kabupaten BARITO UTARA Provinsi KALIMANTAN TENGAH,POINT(115.17099052000977 -0.1087345418993894),John White Martinez,1015591/665220/686380,899655358091,obat-lestari-bakti-medical-apotik-medik,121
Mawar Badan Medic Sejahtera Farma Pharm,Jl. Tembok Cerdas Komplek 92 Kota/Kabupaten SIGI Provinsi SULAWESI TENGAH,POINT(119.83426175858116 -1.2113386736456135),Steve Smith Robinson,248811/572796/32061010,142605854290,mawar-badan-medic-sejahtera-farma-pharm,262
Surya Prima Surya Apotik Bersama Jaya,Jl. Tembok Cerah Wilayah 100 Kota/Kabupaten PASAMAN Provinsi SUMATERA BARAT,POINT(99.95756472968036 0.2985570564744613),Emily Carter Wilson,9106051/92910102/53810107,1083224910880,surya-prima-surya-apotik-bersama-jaya,576
Sejahtera Makmur Lestari Nusantara Medika Jaya,Jl. Kucing Besar Wilayah 7 Kota/Kabupaten BANJAR Provinsi KALIMANTAN SELATAN,POINT(114.54360560682912 -3.4588321412177345),Katie Roberts Martinez,211989/2121014/21103103,6011080665488,sejahtera-makmur-lestari-nusantara-medika-jaya,647
Mutiara Resep Obat Sejahtera Farma Sejahtera,Jl. Tembok Cepat Wilayah 77 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(116.27427915473078 1.5853948043388009),Michael Jones Smith,763581/977012/3261030,605101887007,mutiara-resep-obat-sejahtera-farma-sejahtera,718
Prima Sehat Tubuh Bintang Pharm Sehat,Jl. Sawah Cermat Cluster 20 Kota/Kabupaten MOROWALI UTARA Provinsi SULAWESI TENGAH,POINT(121.9759958989528 -1.5299609152177247),Rachel Carter Anderson,394156/281784/1037345,176106207843,prima-sehat-tubuh-bintang-pharm-sehat,76
Harmoni Amanah Resep Obat Jaya Farma,Jl. Gajah Cepat Daerah 26 Kota/Kabupaten DELI SERDANG Provinsi SUMATERA UTARA,POINT(98.65235579956595 3.3392422561509942),Jason Hill Martinez,1015517/5510246/435193,3371386102201,harmoni-amanah-resep-obat-jaya-farma,115
Jaya Obat Medic Sentorsa Jaya Sejahtera,Jl. Kebun Sejahtera Blok 7 Kota/Kabupaten MAMUJU UTARA Provinsi SULAWESI BARAT,POINT(119.69285871281008 -1.7709053118727844),Jessica Nelson Taylor,256115/172764/1092330,9083101298082,jaya-obat-medic-sentorsa-jaya-sejahtera,566
Sentorsa Makmur Medical Apotik Pharma Bersama,Jl. Kebun Besar Wilayah 91 Kota/Kabupaten KONAWE Provinsi SULAWESI TENGGARA,POINT(121.59942329751937 -3.565081543552449),Chris Anderson Brown,998461/9207910/2781039,4815160810980,sentorsa-makmur-medical-apotik-pharma-bersama,206
Cemerlang Amanah Resep Prima Jaya Sejahtera,Jl. Kota Kecil Cluster 1 Kota/Kabupaten PASAMAN Provinsi SUMATERA BARAT,POINT(99.89452005578411 0.3776739151299679),Tom Carter Johnson,1031462/51022010/8758310,281697680980,cemerlang-amanah-resep-prima-jaya-sejahtera,198
Harmoni Toko Sentorsa Jaya Farma Sejahtera,Jl. Gajah Jenius Blok 63 Kota/Kabupaten LEBAK Provinsi BANTEN,POINT(106.01224064404263 -6.78343023574528),Alex Jones Moore,341765/724406/1009361,818882590751,harmoni-toko-sentorsa-jaya-farma-sejahtera,498
