Medic Mutiara Bintang Toko Sejahtera Farma,Jl. Rambutan Cerah Blok 35 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(113.14769677647186 -0.3016557711887362),Emily Martinez Wilson,7966110/225653/813323,41010108376173,medic-mutiara-bintang-toko-sejahtera-farma,611
Harmoni Medical Surya Sejahtera Jaya Sejahtera,Jl. Durian Jenius Daerah 47 Kota/Kabupaten NUNUKAN Provinsi KALIMANTAN UTARA,POINT(117.4774749777094 3.780610990314276),John Harris Moore,181291/412371/238675,21065460106810,harmoni-medical-surya-sejahtera-jaya-sejahtera,49
Medical Badan Murni Indah Pharm Pharma,Jl. Anjing Cerdas Wilayah 75 Kota/Kabupaten DOMPU Provinsi NUSA TENGGARA BARAT,POINT(118.3865407778747 -8.59070094226044),Chris Parker Martinez,3010122/260900/365590,43108681010155,medical-badan-murni-indah-pharm-pharma,625
Harmoni Medical Farmasi Prima Medika Sehat,Jl. Balai Kecil Komplek 35 Kota/Kabupaten SANGGAU Provinsi KALIMANTAN BARAT,POINT(110.5495792939032 0.8158138751886135),Megan Taylor Williams,116922/917122/373149,110048104422,harmoni-medical-farmasi-prima-medika-sehat,556
Toko Surya Sehat Jaya Medik Pharma,Jl. Gajah Cepat Komplek 73 Kota/Kabupaten JAYAWIJAYA Provinsi PAPUA,POINT(138.73245683855288 -4.201190455557152),Ashley Lewis Martinez,947314/425317/473292,1008511058888,toko-surya-sehat-jaya-medik-pharma,108
Mawar Medic Amanah Lestari Medika Bersama,Jl. Apel Cerdas Cluster 17 Kota/Kabupaten PURWAKARTA Provinsi JAWA BARAT,POINT(107.5306371046983 -6.739668784003436),Chris Carter Smith,10780101/61000102/552630,8010110014103101,mawar-medic-amanah-lestari-medika-bersama,124
Jaya Obat Surya Kimia Apotik Farma,Jl. Duku Cerah Daerah 1 Kota/Kabupaten BOJONEGORO Provinsi JAWA TIMUR,POINT(111.99971737168342 -7.400344870670858),Brittany Carter Davis,379871/2691028/490637,445714108311,jaya-obat-surya-kimia-apotik-farma,59
Medical Sehat Badan Berkah Medika Sejahtera,Jl. Anjing Indah Daerah 45 Kota/Kabupaten KEPULAUAN SELAYAR Provinsi SULAWESI SELATAN,POINT(121.75212787270544 -7.387135909066174),John Brown Wilson,6101265/811142/888232,810107018095510,medical-sehat-badan-berkah-medika-sejahtera,663
Sejahtera Sentorsa Tenaga Toko Apotek Pharma,Jl. Ikan Cermat Blok 79 Kota/Kabupaten LEBAK Provinsi BANTEN,POINT(105.91798329734472 -6.775896669272054),Brittany Harris Williams,535117/488728/848073,1063712308849,sejahtera-sentorsa-tenaga-toko-apotek-pharma,295
Makmur Indah Sejahtera Obat Sejahtera Bersama,Jl. Balai Sejahtera Blok 29 Kota/Kabupaten KAPUAS Provinsi KALIMANTAN TENGAH,POINT(113.96167233691668 -0.404142007954233),Tom Clark White,713418/1026565/448903,11010774881910,makmur-indah-sejahtera-obat-sejahtera-bersama,61
Badan Medic Lestari Sentorsa Farma Apotek,Jl. Pisang Indah Cluster 56 Kota/Kabupaten LAMPUNG SELATAN Provinsi LAMPUNG,POINT(105.64305001934308 -5.783001972326247),Katie Lewis Moore,8110678/3621038/5161036,1485601982110,badan-medic-lestari-sentorsa-farma-apotek,380
Bahagia Sentorsa Surya Toko Bersama Sehat,Jl. Durian Kecil Komplek 43 Kota/Kabupaten RAJA AMPAT Provinsi PAPUA BARAT,POINT(130.00206873575866 -1.792919949287212),Matt Nelson Robinson,431970/342321/437433,95148069210108,bahagia-sentorsa-surya-toko-bersama-sehat,395
Bahagia Bakti Prima Badan Apotek Medik,Jl. Anjing Besar Blok 12 Kota/Kabupaten HALMAHERA SELATAN Provinsi MALUKU UTARA,POINT(127.51175767367336 -0.3748189840695186),Megan Johnson Martin,678671/10108412/743189,141540187881,bahagia-bakti-prima-badan-apotek-medik,363
Jaya Cemerlang Harmoni Terang Medik Medika,Jl. Mangga Pintar Daerah 40 Kota/Kabupaten BOJONEGORO Provinsi JAWA TIMUR,POINT(111.69822599167068 -7.2684244530433),Allison Roberts Williams,1016249/292123/2053101,589909101843,jaya-cemerlang-harmoni-terang-medik-medika,420
Kimia Cemerlang Farmasi Resep Farma Pharm,Jl. Balai Cermat Daerah 15 Kota/Kabupaten LANDAK Provinsi KALIMANTAN BARAT,POINT(109.94242385262696 1.0167048542129358),Allison Lewis Jones,713215/2610683/656130,1892707160810,kimia-cemerlang-farmasi-resep-farma-pharm,784
Bintang Apotik Badan Surya Sejahtera Pharm,Jl. Pisang Sejahtera Wilayah 41 Kota/Kabupaten PESISIR SELATAN Provinsi SUMATERA BARAT,POINT(100.90094234831444 -2.2342632308613304),David Harris Wilson,1271012/10702210/3413104,371161406888,bintang-apotik-badan-surya-sejahtera-pharm,626
Medical Bakti Tenaga Bumi Sejahtera Pharm,Jl. Anjing Cerah Blok 62 Kota/Kabupaten TOJO UNA-UNA Provinsi SULAWESI TENGAH,POINT(121.72023406419868 -1.0102821842689096),Jason Anderson Thompson,191145/552298/939440,821257720140,medical-bakti-tenaga-bumi-sejahtera-pharm,784
Tubuh Bahagia Mawar Obat Sejahtera Apotek,Jl. Durian Indah Komplek 6 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(139.19462282310977 -7.607331729661334),Katie Thomas Johnson,175111/211283/405343,80281080110053,tubuh-bahagia-mawar-obat-sejahtera-apotek,541
Kimia Murni Apotik Jaya Pharma Sejahtera,Jl. Gunung Sari Blok 39 Kota/Kabupaten KAPUAS Provinsi KALIMANTAN TENGAH,POINT(114.15200837856244 -0.8398129081690424),Ashley Hill Miller,1920103/723599/1076336,88108141006803,kimia-murni-apotik-jaya-pharma-sejahtera,262
Bumi Lestari Mutiara Medic Sejahtera Apotik,Jl. Mangga Cermat Wilayah 3 Kota/Kabupaten SEKADAU Provinsi KALIMANTAN BARAT,POINT(111.01706489089194 0.4894155620674567),Brittany Hill Martin,7601106/7996102/404362,8107101458024,bumi-lestari-mutiara-medic-sejahtera-apotik,161
Prima Bakti Sejahtera Surya Pharma Pharm,Jl. Gedung Besar Komplek 91 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(139.114198787601 -4.86701678855366),Chris Clark Jackson,152114/302195/447803,826180709287,prima-bakti-sejahtera-surya-pharma-pharm,198
Jaya Tenaga Sejahtera Amanah Medik Farma,Jl. Rambutan Sari Wilayah 14 Kota/Kabupaten LABUHANBATU Provinsi SUMATERA UTARA,POINT(100.14273965139512 2.594893090135381),Rachel Carter Robinson,3741104/2866102/793182,5391001315682,jaya-tenaga-sejahtera-amanah-medik-farma,497
Badan Makmur Indah Resep Sejahtera Sehat,Jl. Tembok Pintar Daerah 9 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.62575677657264 -5.446597537433232),Tom Clark Johnson,218003/2810508/403142,76145310801006,badan-makmur-indah-resep-sejahtera-sehat,549
Makmur Tubuh Medic Resep Medik Bersama,Jl. Pisang Kecil Blok 66 Kota/Kabupaten BOALEMO Provinsi GORONTALO,POINT(122.24596430740225 0.7872413409634937),Megan Smith Martinez,231186/3291048/293231,9661180103104,makmur-tubuh-medic-resep-medik-bersama,567
Surya Makmur Badan Harmoni Pharma Jaya,Jl. Apel Sari Daerah 3 Kota/Kabupaten BANGGAI Provinsi SULAWESI TENGAH,POINT(122.07133093453484 -1.1316765042301409),Megan Adams Martinez,311516/2610818/451304,5458301027110,surya-makmur-badan-harmoni-pharma-jaya,638
Lestari Prima Surya Apotik Bersama Medik,Jl. Balai Cepat Wilayah 80 Kota/Kabupaten MAMASA Provinsi SULAWESI BARAT,POINT(119.51292807734607 -3.130292410300968),Jason Nelson Martinez,3106301/352222/2010238,508046581913,lestari-prima-surya-apotik-bersama-medik,24
Terang Cemerlang Surya Medical Medik Farma,Jl. Gajah Sari Cluster 5 Kota/Kabupaten SUMBA TIMUR Provinsi NUSA TENGGARA TIMUR,POINT(119.73867689178007 -9.809674410333317),John Anderson Martin,867313/1051241/395641,3411981410006,terang-cemerlang-surya-medical-medik-farma,68
Terang Murni Berkah Surya Jaya Apotek,Jl. Kucing Indah Blok 44 Kota/Kabupaten TANAH BUMBU Provinsi KALIMANTAN SELATAN,POINT(115.57597929067798 -3.1196208507162355),Jason Clark Smith,112655/903592/3100516,15100810010755,terang-murni-berkah-surya-jaya-apotek,54
Terang Tenaga Medic Bahagia Apotek Apotik,Jl. Kebun Cermat Wilayah 91 Kota/Kabupaten WONOGIRI Provinsi JAWA TENGAH,POINT(111.18924616331186 -7.908765586844666),Brittany Taylor Johnson,1874101/250220/352892,194017238496,terang-tenaga-medic-bahagia-apotek-apotik,388
Sehat Lestari Bakti Mutiara Medik Farma,Jl. Ikan Cermat Wilayah 89 Kota/Kabupaten MERANGIN Provinsi JAMBI,POINT(101.81443511459732 -2.374080519284336),Allison Williams Martin,158759/260541/235121,9844082181104,sehat-lestari-bakti-mutiara-medik-farma,519
Farmasi Prima Prima Mawar Apotik Jaya,Jl. Anjing Pintar Komplek 95 Kota/Kabupaten LAMPUNG UTARA Provinsi LAMPUNG,POINT(104.71484854320562 -4.8202855199237815),Michael White Martin,912630/952382/736979,488926210083,farmasi-prima-prima-mawar-apotik-jaya,132
Jaya Prima Terang Mawar Apotek Sejahtera,Jl. Anjing Pintar Cluster 13 Kota/Kabupaten BANYUMAS Provinsi JAWA TENGAH,POINT(109.29847046868456 -7.442601904399298),Megan White Thompson,8011107/1234102/9641035,959420610987,jaya-prima-terang-mawar-apotek-sejahtera,436
Indah Badan Apotik Bakti Medika Sejahtera,Jl. Rambutan Cepat Cluster 70 Kota/Kabupaten MAMBERAMO TENGAH Provinsi PAPUA,POINT(138.7241477906419 -3.785258284988074),Brittany Nelson Jones,176847/7412100/8733102,106227382770,indah-badan-apotik-bakti-medika-sejahtera,519
Prima Harmoni Surya Resep Medik Farma,Jl. Kebun Sejahtera Wilayah 47 Kota/Kabupaten KOLAKA Provinsi SULAWESI TENGGARA,POINT(121.71211332019722 -4.50697489583356),Ashley Smith Thomas,5106019/7102877/673921,228010558587,prima-harmoni-surya-resep-medik-farma,33
Bakti Kimia Mutiara Tubuh Sejahtera Jaya,Jl. Balai Cermat Komplek 70 Kota/Kabupaten GUNUNG MAS Provinsi KALIMANTAN TENGAH,POINT(113.42430411877756 -1.188404314074626),Allison Adams Thomas,6129310/9109002/839370,8728516081083,bakti-kimia-mutiara-tubuh-sejahtera-jaya,647
Bintang Sejahtera Surya Bakti Sejahtera Bersama,Jl. Gunung Cermat Blok 71 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(109.96624525526715 -0.735901201111222),Steve Carter White,1073180/232696/6810538,7485026014103,bintang-sejahtera-surya-bakti-sejahtera-bersama,70
Jaya Badan Prima Toko Sejahtera Medika,Jl. Ikan Sari Wilayah 49 Kota/Kabupaten LAMANDAU Provinsi KALIMANTAN TENGAH,POINT(111.16198484264063 -2.0219267671419363),Alex Roberts Garcia,3561011/692484/631907,4410108986300,jaya-badan-prima-toko-sejahtera-medika,513
Prima Badan Toko Bintang Pharma Sejahtera,Jl. Apel Cerdas Cluster 37 Kota/Kabupaten SAMBAS Provinsi KALIMANTAN BARAT,POINT(109.44571993940744 1.050927847435636),Michael Clark Jones,603018/874227/409723,1084018611207,prima-badan-toko-bintang-pharma-sejahtera,18
Prima Berkah Badan Medic Medika Pharma,Jl. Ikan Kecil Wilayah 28 Kota/Kabupaten LANGKAT Provinsi SUMATERA UTARA,POINT(98.01007598295324 3.876585374903176),Steve Adams Wilson,721323/524814/839626,1071910689813,prima-berkah-badan-medic-medika-pharma,41
Bakti Jaya Medical Berkah Medik Sejahtera,Jl. Gunung Cermat Komplek 100 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(116.37270362197008 0.3362971298270309),Emily Williams Williams,641169/343622/1003492,37108510718061,bakti-jaya-medical-berkah-medik-sejahtera,662
Sentorsa Medical Berkah Amanah Pharma Bersama,Jl. Anjing Cerdas Blok 64 Kota/Kabupaten BULUNGAN Provinsi KALIMANTAN UTARA,POINT(117.03891851214988 3.0953856762741),Ashley White Miller,3390101/311280/3393103,41540810510808,sentorsa-medical-berkah-amanah-pharma-bersama,133
Bintang Surya Medic Bumi Bersama Jaya,Jl. Gunung Besar Blok 45 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.961724461493 -6.954497620282481),Matt Adams Wilson,881413/299217/170833,705380275121,bintang-surya-medic-bumi-bersama-jaya,517
Sentorsa Jaya Mawar Makmur Farma Bersama,Jl. Ikan Indah Cluster 24 Kota/Kabupaten KOTA DEPOK Provinsi JAWA BARAT,POINT(106.78994397298057 -6.424596030549195),Allison Williams Garcia,316160/2100421/530723,879282515102,sentorsa-jaya-mawar-makmur-farma-bersama,191
Tenaga Indah Terang Mawar Sejahtera Apotek,Jl. Rambutan Kecil Wilayah 65 Kota/Kabupaten WAY KANAN Provinsi LAMPUNG,POINT(104.7093069354298 -4.313356015836337),Allison Nelson Jackson,147831/7721099/1000653,8101080280836,tenaga-indah-terang-mawar-sejahtera-apotek,640
Nusantara Prima Jaya Medical Sejahtera Sehat,Jl. Kebun Sari Komplek 70 Kota/Kabupaten KAMPAR Provinsi RIAU,POINT(100.88808116126212 0.5256561538779181),Rachel Smith Williams,304681/226245/3101991,88106318081103,nusantara-prima-jaya-medical-sejahtera-sehat,473
Medical Prima Nusantara Obat Sejahtera Jaya,Jl. Durian Tinggi Blok 5 Kota/Kabupaten OGAN KOMERING ILIR Provinsi SUMATERA SELATAN,POINT(105.32751218842772 -3.1095382519659958),Chris Lewis Williams,11011042/214660/550324,8481545105058,medical-prima-nusantara-obat-sejahtera-jaya,86
Mawar Badan Obat Tubuh Sejahtera Jaya,Jl. Jeruk Kecil Blok 37 Kota/Kabupaten SAROLANGUN Provinsi JAMBI,POINT(103.09096931692152 -2.1845415990675665),John Roberts White,6510716/10232810/202839,6842710011607,mawar-badan-obat-tubuh-sejahtera-jaya,743
Medic Surya Harmoni Kimia Apotik Medika,Jl. Pisang Sari Daerah 52 Kota/Kabupaten LAMANDAU Provinsi KALIMANTAN TENGAH,POINT(111.4909202512456 -2.102217914770174),Chris White Miller,259150/9731022/352499,410368188926,medic-surya-harmoni-kimia-apotik-medika,614
Sejahtera Badan Apotik Jaya Sehat Sejahtera,Jl. Kebun Cerdas Daerah 10 Kota/Kabupaten KOTA TIDORE KEPULAUAN Provinsi MALUKU UTARA,POINT(127.68473412421407 0.4955358875571605),Chris Martinez Williams,511352/584223/1015302,830305029861,sejahtera-badan-apotik-jaya-sehat-sejahtera,45
Cemerlang Harmoni Murni Indah Jaya Medik,Jl. Kota Cerah Daerah 78 Kota/Kabupaten NABIRE Provinsi PAPUA,POINT(135.7808210478886 -3.769674688846836),Rachel Adams Thomas,211010010/520168/485073,20810110124340,cemerlang-harmoni-murni-indah-jaya-medik,46
Sejahtera Lestari Jaya Badan Jaya Bersama,Jl. Balai Sejahtera Blok 36 Kota/Kabupaten MUSI BANYUASIN Provinsi SUMATERA SELATAN,POINT(103.59147433847176 -2.2940116153181838),Lauren Clark Williams,648061/704162/1039230,9111093428603,sejahtera-lestari-jaya-badan-jaya-bersama,410
Medic Nusantara Harmoni Amanah Apotik Jaya,Jl. Kucing Kecil Blok 68 Kota/Kabupaten MAMBERAMO TENGAH Provinsi PAPUA,POINT(139.09967185230389 -3.336325623180464),Tom Carter Harris,1052198/218517/7910737,487193089480,medic-nusantara-harmoni-amanah-apotik-jaya,195
Sejahtera Cemerlang Toko Tubuh Jaya Farma,Jl. Kucing Cerdas Komplek 42 Kota/Kabupaten RAJA AMPAT Provinsi PAPUA BARAT,POINT(130.3540051646074 -1.6853454691922156),Megan Williams Robinson,694174/3910023/563893,994827901880,sejahtera-cemerlang-toko-tubuh-jaya-farma,446
Mutiara Tubuh Tenaga Bumi Jaya Pharma,Jl. Gajah Pintar Cluster 14 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(137.76972763122234 -4.640396005648869),Jessica Martinez Taylor,295102/576528/590341,4101376810338,mutiara-tubuh-tenaga-bumi-jaya-pharma,37
