Mawar Toko Tenaga Nusantara Sejahtera Medik,Jl. Ikan Pintar Komplek 19 Kota/Kabupaten NDUGA Provinsi PAPUA,POINT(138.33793204633866 -4.269648092906045),Lauren Hill Jones,610110110/362672/531302,16080101013911,mawar-toko-tenaga-nusantara-sejahtera-medik,112
Mutiara Bakti Surya Cemerlang Bersama Medika,Jl. Sirih Cerdas Cluster 12 Kota/Kabupaten HULU SUNGAI SELATAN Provinsi KALIMANTAN SELATAN,POINT(115.143869729122 -2.716991731944825),Steve Smith Miller,102826/1022124/10361023,132020381803,mutiara-bakti-surya-cemerlang-bersama-medika,173
Bakti Murni Jaya Harmoni Sehat Jaya,Jl. Tembok Sejahtera Blok 23 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.74274783045962 -7.923204638271284),Ashley Smith Jones,975417/602274/911306,716023182753,bakti-murni-jaya-harmoni-sehat-jaya,125
Bakti Farmasi Jaya Kimia Apotik Pharm,Jl. Jeruk Cerah Wilayah 36 Kota/Kabupaten NDUGA Provinsi PAPUA,POINT(137.7796359464209 -4.278472481958366),Tom Roberts Wilson,3610115/7210740/3333310,1010408489345,bakti-farmasi-jaya-kimia-apotik-pharm,353
Medic Apotik Prima Jaya Jaya Apotek,Jl. Jeruk Sari Komplek 45 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(112.88914853177928 -0.3649346341666355),Katie Jones Jones,1100695/742428/998231,8092103231023,medic-apotik-prima-jaya-jaya-apotek,394
Medical Bintang Bahagia Sentorsa Farma Apotik,Jl. Anjing Kecil Wilayah 37 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(113.73657309976444 0.5241450865502433),Emily Anderson Wilson,2110091/2103020/136285,8610614653052,medical-bintang-bahagia-sentorsa-farma-apotik,513
Toko Bakti Apotik Harmoni Apotek Sehat,Jl. Mangga Besar Komplek 80 Kota/Kabupaten PEGUNUNGAN BINTANG Provinsi PAPUA,POINT(140.8387205202081 -4.13144462887851),Ashley Harris Robinson,244178/205820/593396,8808011429105,toko-bakti-apotik-harmoni-apotek-sehat,271
Tenaga Mutiara Bakti Nusantara Apotek Sejahtera,Jl. Pisang Cerah Wilayah 34 Kota/Kabupaten MANDAILING NATAL Provinsi SUMATERA UTARA,POINT(99.67895142733224 0.6480767631924511),Jessica Anderson White,101800/676742/31035100,917118078276,tenaga-mutiara-bakti-nusantara-apotek-sejahtera,361
Prima Berkah Bintang Bakti Sehat Medika,Jl. Kota Tinggi Blok 93 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.5050095761717 -7.266905975007569),Rachel Parker White,9117810/1062442/187345,213800558183,prima-berkah-bintang-bakti-sehat-medika,282
Jaya Lestari Kimia Medic Medika Sejahtera,Jl. Duku Cerdas Cluster 94 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.9144482338283 -5.583612877563019),Megan Jones Wilson,611662/473281/943732,58028181071048,jaya-lestari-kimia-medic-medika-sejahtera,578
Mawar Berkah Resep Bumi Jaya Pharma,Jl. Sirih Kecil Blok 89 Kota/Kabupaten KUTAI BARAT Provinsi KALIMANTAN TIMUR,POINT(115.41937380667844 -0.1580405963188766),Michael Williams Wilson,151853/10810520/132882,238062308816,mawar-berkah-resep-bumi-jaya-pharma,479
Sentorsa Harmoni Kimia Surya Sejahtera Apotik,Jl. Rambutan Sejahtera Daerah 77 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(138.5612018066335 -2.5189800364503263),Sarah Brown Moore,410700/91083102/5631034,5910950686111,sentorsa-harmoni-kimia-surya-sejahtera-apotik,124
Bumi Badan Jaya Medic Apotik Medik,Jl. Kota Pendek Daerah 88 Kota/Kabupaten YALIMO Provinsi PAPUA,POINT(139.4968680047835 -3.9156720453580425),Chris Nelson Garcia,1931002/9820010/3670210,10880110587087,bumi-badan-jaya-medic-apotik-medik,230
Surya Tubuh Medical Toko Sejahtera Apotek,Jl. Kuda Cerah Komplek 54 Kota/Kabupaten FAKFAK Provinsi PAPUA BARAT,POINT(132.94308398217925 -3.0237694522320746),Chris Smith Williams,612008/257843/553109,854040451125,surya-tubuh-medical-toko-sejahtera-apotek,253
Mawar Resep Bahagia Jaya Medika Sejahtera,Jl. Ikan Kecil Wilayah 41 Kota/Kabupaten PUNCAK JAYA Provinsi PAPUA,POINT(138.09388371979685 -3.553362278190421),Chris Thomas Harris,1028501/922448/501385,693650082100,mawar-resep-bahagia-jaya-medika-sejahtera,443
Tubuh Resep Obat Mawar Sejahtera Medik,Jl. Sirih Cepat Daerah 37 Kota/Kabupaten MERANGIN Provinsi JAMBI,POINT(102.5095321931916 -2.1415397537492336),Jason White Brown,1010912/119423/3594108,980819148508,tubuh-resep-obat-mawar-sejahtera-medik,887
Indah Tubuh Toko Amanah Apotek Jaya,Jl. Tembok Cerdas Blok 3 Kota/Kabupaten PULANG PISAU Provinsi KALIMANTAN TENGAH,POINT(113.78599120185883 -2.7419809918202613),David Parker Jackson,3210106/2109097/106101023,708588313446,indah-tubuh-toko-amanah-apotek-jaya,222
Surya Medic Mutiara Nusantara Medik Jaya,Jl. Sawah Kecil Blok 73 Kota/Kabupaten TULANG BAWANG BARAT Provinsi LAMPUNG,POINT(105.05667596317991 -4.249090364439882),Jason Thomas Jackson,719605/105129/1034072,178248802408,surya-medic-mutiara-nusantara-medik-jaya,856
Tenaga Obat Jaya Berkah Sejahtera Medika,Jl. Jeruk Kecil Cluster 32 Kota/Kabupaten KAPUAS Provinsi KALIMANTAN TENGAH,POINT(114.05278230432192 -1.8196014284237911),Rachel Johnson Williams,713115/239466/723035,482890405951,tenaga-obat-jaya-berkah-sejahtera-medika,89
Terang Bakti Kimia Cemerlang Medik Sehat,Jl. Sawah Pintar Daerah 22 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.24423511068937 -7.176425734124466),Megan Smith White,426102/767082/3101987,980181109101010,terang-bakti-kimia-cemerlang-medik-sehat,343
Bahagia Jaya Nusantara Apotik Apotik Apotek,Jl. Kota Jenius Blok 54 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(113.05180423777132 1.120448783855723),David Johnson Jackson,212986/790825/32108110,9545812091071,bahagia-jaya-nusantara-apotik-apotik-apotek,999
Lestari Sentorsa Jaya Kimia Farma Apotek,Jl. Apel Cerah Blok 32 Kota/Kabupaten HALMAHERA TENGAH Provinsi MALUKU UTARA,POINT(128.20470272041467 0.4997199538112689),Michael Hill White,1248010/502875/513530,600350608816,lestari-sentorsa-jaya-kimia-farma-apotek,193
Apotik Toko Farmasi Bakti Jaya Sejahtera,Jl. Ikan Jenius Cluster 71 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(113.07164326224505 0.8033847540167116),Mark Parker Williams,109101100/1002796/1103294,905683996515,apotik-toko-farmasi-bakti-jaya-sejahtera,111
Badan Apotik Prima Surya Pharma Farma,Jl. Gunung Tinggi Wilayah 69 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.88818628377356 3.0562271277895654),Megan Lewis Martinez,569416/454226/7103915,321182497603,badan-apotik-prima-surya-pharma-farma,86
Berkah Bumi Sehat Badan Sejahtera Apotik,Jl. Anjing Kecil Cluster 23 Kota/Kabupaten NDUGA Provinsi PAPUA,POINT(138.5677144183904 -4.687668082148599),Sarah Taylor Anderson,1026201/25510101/345241,73170810108874,berkah-bumi-sehat-badan-sejahtera-apotik,161
Lestari Prima Harmoni Bakti Apotik Pharma,Jl. Kuda Tinggi Blok 94 Kota/Kabupaten TELUK WONDAMA Provinsi PAPUA BARAT,POINT(134.5001605519127 -3.026924330657764),Allison Jones Smith,7164110/868522/6101533,591076768578,lestari-prima-harmoni-bakti-apotik-pharma,923
Mawar Sehat Jaya Surya Pharma Medik,Jl. Kucing Cerdas Wilayah 70 Kota/Kabupaten NIAS UTARA Provinsi SUMATERA UTARA,POINT(97.42702111734891 1.1986796409234692),Matt Clark Johnson,123821/2601210/3881079,11036841028077,mawar-sehat-jaya-surya-pharma-medik,209
Makmur Harmoni Cemerlang Apotik Sejahtera Sehat,Jl. Kucing Pendek Wilayah 77 Kota/Kabupaten BIMA Provinsi NUSA TENGGARA BARAT,POINT(118.47280262200756 -8.27413516516966),David Hill Miller,7203101/10321081/1039733,1811052520713,makmur-harmoni-cemerlang-apotik-sejahtera-sehat,897
Badan Harmoni Terang Medical Apotek Medik,Jl. Balai Cerdas Blok 97 Kota/Kabupaten SERUYAN Provinsi KALIMANTAN TENGAH,POINT(111.91537398990891 -3.348603898705851),Katie Jones Johnson,5281001/1009112/10231510,1010101001038732,badan-harmoni-terang-medical-apotek-medik,217
Prima Bumi Surya Terang Apotik Medik,Jl. Sawah Sejahtera Blok 56 Kota/Kabupaten KOTA BANDAR LAMPUNG Provinsi LAMPUNG,POINT(105.27496984123208 -5.421047628849973),Allison Jackson Davis,315858/229399/622734,683728317204,prima-bumi-surya-terang-apotik-medik,487
Prima Sentorsa Jaya Indah Pharma Medika,Jl. Tembok Cerah Daerah 9 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.5835714563108 -6.368042522379725),Steve White Martin,4108551/152593/7105437,82709110110067,prima-sentorsa-jaya-indah-pharma-medika,740
Cemerlang Medic Bakti Medical Medik Apotik,Jl. Gedung Kecil Komplek 69 Kota/Kabupaten BURU Provinsi MALUKU,POINT(126.8600340044784 -3.416415852806056),Ashley Anderson Miller,4110684/222298/483283,481100162508,cemerlang-medic-bakti-medical-medik-apotik,82
Farmasi Lestari Jaya Makmur Apotik Pharm,Jl. Kuda Pendek Daerah 38 Kota/Kabupaten SUMBAWA Provinsi NUSA TENGGARA BARAT,POINT(117.79558436957024 -8.831500993214721),Megan Thomas Wilson,5109173/937920/439576,171180699787,farmasi-lestari-jaya-makmur-apotik-pharm,56
Harmoni Jaya Terang Prima Sejahtera Bersama,Jl. Kuda Tinggi Cluster 13 Kota/Kabupaten ACEH BARAT Provinsi ACEH,POINT(96.37605380867473 4.474801143442521),Mark White Smith,61731010/309527/530853,467115348830,harmoni-jaya-terang-prima-sejahtera-bersama,28
Apotik Sentorsa Medical Badan Pharma Farma,Jl. Gedung Pendek Wilayah 22 Kota/Kabupaten KUNINGAN Provinsi JAWA BARAT,POINT(108.57134277059028 -7.026404780649795),Brittany Jones Taylor,6411017/795277/7353105,708113880125,apotik-sentorsa-medical-badan-pharma-farma,519
Berkah Bahagia Jaya Lestari Medika Pharma,Jl. Sawah Kecil Wilayah 88 Kota/Kabupaten GROBOGAN Provinsi JAWA TENGAH,POINT(110.82742922168198 -7.1039851552740245),Brittany Jones Martin,479146/355992/339834,2110728506102,berkah-bahagia-jaya-lestari-medika-pharma,554
Toko Jaya Berkah Jaya Bersama Apotek,Jl. Duku Kecil Cluster 82 Kota/Kabupaten MANGGARAI Provinsi NUSA TENGGARA TIMUR,POINT(120.49526396504284 -8.529345167436196),Jason Harris Miller,151034/10161062/896335,323486250104,toko-jaya-berkah-jaya-bersama-apotek,74
Sehat Kimia Nusantara Indah Medik Sejahtera,Jl. Balai Cermat Komplek 63 Kota/Kabupaten MOROWALI UTARA Provinsi SULAWESI TENGAH,POINT(121.21957566902276 -2.226422222447164),Chris Lewis Miller,1199510/192320/730103,10410104883120,sehat-kimia-nusantara-indah-medik-sejahtera,517
Lestari Badan Kimia Jaya Bersama Apotek,Jl. Gajah Cermat Cluster 26 Kota/Kabupaten PASAMAN Provinsi SUMATERA BARAT,POINT(99.8162048109917 0.3826788161755381),Chris Smith Thomas,124032/431921/895434,6380883241012,lestari-badan-kimia-jaya-bersama-apotek,272
Cemerlang Tubuh Bakti Sejahtera Medika Bersama,Jl. Kota Cepat Komplek 20 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(112.72443700855808 -0.4946243074032814),Michael Parker Anderson,1211041/524063/997934,820834012517,cemerlang-tubuh-bakti-sejahtera-medika-bersama,334
Prima Murni Farmasi Sentorsa Bersama Sejahtera,Jl. Durian Jenius Daerah 39 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.22277072580144 -7.938156769031098),Chris Anderson Smith,514145/6727103/3610933,265146825003,prima-murni-farmasi-sentorsa-bersama-sejahtera,154
Surya Nusantara Surya Medic Sejahtera Bersama,Jl. Jeruk Pendek Wilayah 73 Kota/Kabupaten BUTON Provinsi SULAWESI TENGGARA,POINT(122.88946761421874 -5.551389276246488),Tom Hill Martin,801308/5231042/6065310,328880712255,surya-nusantara-surya-medic-sejahtera-bersama,573
Surya Jaya Cemerlang Makmur Apotik Apotek,Jl. Apel Cerdas Wilayah 56 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(138.04784306878045 -4.701082227200248),Emily Jackson Smith,791680/274481/830326,5371278087010,surya-jaya-cemerlang-makmur-apotik-apotek,635
Amanah Cemerlang Jaya Terang Bersama Apotik,Jl. Anjing Sejahtera Komplek 47 Kota/Kabupaten NABIRE Provinsi PAPUA,POINT(135.76315161463037 -3.836516638414405),Jason Smith Brown,147538/1201060/548133,1078685021486,amanah-cemerlang-jaya-terang-bersama-apotik,469
Tenaga Berkah Kimia Indah Jaya Medik,Jl. Kuda Sejahtera Blok 99 Kota/Kabupaten FAKFAK Provinsi PAPUA BARAT,POINT(133.03975744233918 -2.824466008678449),Allison Williams Brown,376187/10201009/335030,13101070814438,tenaga-berkah-kimia-indah-jaya-medik,532
Kimia Indah Badan Medical Pharm Farma,Jl. Pisang Sari Daerah 90 Kota/Kabupaten PEGUNUNGAN BINTANG Provinsi PAPUA,POINT(140.6618065687672 -4.224142080831179),Megan Brown Harris,923610/242400/5035103,832907553919,kimia-indah-badan-medical-pharm-farma,556
Medical Harmoni Indah Toko Sejahtera Medika,Jl. Duku Cermat Daerah 70 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.97219040723448 3.140618141654654),Lauren Nelson Jones,310102/61083210/140372,11027058411101,medical-harmoni-indah-toko-sejahtera-medika,398
Sentorsa Medic Lestari Amanah Apotek Bersama,Jl. Jeruk Pendek Daerah 82 Kota/Kabupaten SIGI Provinsi SULAWESI TENGAH,POINT(120.04328872779264 -1.413310341680342),Steve Taylor Martin,1814100/779209/283695,8060110419428,sentorsa-medic-lestari-amanah-apotek-bersama,117
Lestari Medic Resep Sentorsa Jaya Apotek,Jl. Balai Pendek Blok 34 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.80560181459853 -5.589894929059963),Jessica Adams Jackson,4321101/2900109/643855,10198088101796,lestari-medic-resep-sentorsa-jaya-apotek,133
Apotik Farmasi Cemerlang Resep Sejahtera Apotik,Jl. Rambutan Pintar Wilayah 72 Kota/Kabupaten PEGUNUNGAN BINTANG Provinsi PAPUA,POINT(140.700867131417 -3.943476226738485),Lauren Taylor Miller,591914/135223/317079,792111861709,apotik-farmasi-cemerlang-resep-sejahtera-apotik,380
Apotik Jaya Bahagia Surya Medik Pharma,Jl. Sirih Pendek Cluster 94 Kota/Kabupaten PELALAWAN Provinsi RIAU,POINT(102.55561856248364 0.5971443317338618),Emily Taylor Davis,7081051/822080/442352,900311252918,apotik-jaya-bahagia-surya-medik-pharma,311
Terang Tenaga Sehat Cemerlang Medika Medik,Jl. Kuda Cerdas Wilayah 94 Kota/Kabupaten BANGGAI Provinsi SULAWESI TENGAH,POINT(122.41352106944343 -1.3645936308975095),Chris Adams Wilson,6109916/827256/132335,9883100012032,terang-tenaga-sehat-cemerlang-medika-medik,623
Bumi Surya Bakti Lestari Bersama Sejahtera,Jl. Gedung Cepat Cluster 9 Kota/Kabupaten ACEH SELATAN Provinsi ACEH,POINT(97.13655669501873 3.372106926956409),Rachel Roberts Thompson,10107419/522967/359709,8301357171044,bumi-surya-bakti-lestari-bersama-sejahtera,223
Tubuh Terang Bintang Harmoni Medika Sejahtera,Jl. Mangga Cerah Blok 25 Kota/Kabupaten BENGKALIS Provinsi RIAU,POINT(102.23798365366872 1.482847492489526),Katie White Brown,216114/232321/1033330,3520881041993,tubuh-terang-bintang-harmoni-medika-sejahtera,945
Bahagia Surya Resep Mawar Medika Medik,Jl. Sirih Sari Wilayah 4 Kota/Kabupaten ACEH BARAT Provinsi ACEH,POINT(96.09616791637332 4.262926113518832),Chris Williams Martinez,3014510/712447/508532,8581108608460,bahagia-surya-resep-mawar-medika-medik,290
Amanah Surya Bakti Bumi Medik Sejahtera,Jl. Kuda Sari Komplek 85 Kota/Kabupaten BANYUWANGI Provinsi JAWA TIMUR,POINT(114.11438200957856 -8.581086452651274),David White Thomas,149691/1092473/3010792,6011181010366,amanah-surya-bakti-bumi-medik-sejahtera,74
Amanah Mawar Apotik Medical Sehat Apotik,Jl. Sirih Besar Wilayah 62 Kota/Kabupaten TABALONG Provinsi KALIMANTAN SELATAN,POINT(115.44371002502156 -1.550139480195222),Steve Clark Jones,1099104/2522109/7310778,495720318041,amanah-mawar-apotik-medical-sehat-apotik,140
Toko Indah Medic Medical Medika Pharm,Jl. Ikan Besar Wilayah 66 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(113.08083394169849 0.5632262689331338),Steve Thomas Robinson,951069/2101318/443276,183176004015,toko-indah-medic-medical-medika-pharm,142
Bakti Surya Bumi Resep Medika Medik,Jl. Duku Kecil Cluster 82 Kota/Kabupaten MALANG Provinsi JAWA TIMUR,POINT(112.87281751616112 -8.342436050138517),Allison Adams Thompson,994195/6610032/1000543,1873818010434,bakti-surya-bumi-resep-medika-medik,149
Prima Nusantara Farmasi Sentorsa Bersama Medik,Jl. Gunung Cepat Daerah 5 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.29559340118831 -2.241656617624089),John Parker Thompson,917437/1011122/543951,1004017106844,prima-nusantara-farmasi-sentorsa-bersama-medik,379
Apotik Nusantara Kimia Resep Medik Pharma,Jl. Gedung Sejahtera Wilayah 58 Kota/Kabupaten PEGUNUNGAN BINTANG Provinsi PAPUA,POINT(140.28701919369342 -4.72003867829482),Emily Hill Wilson,1078016/1012711/534736,419727650680,apotik-nusantara-kimia-resep-medik-pharma,660
Amanah Medic Prima Tubuh Sejahtera Sehat,Jl. Gedung Besar Komplek 14 Kota/Kabupaten SOLOK SELATAN Provinsi SUMATERA BARAT,POINT(101.41422025425642 -1.087031222242418),Chris Roberts Wilson,365818/287119/326943,60918010405010,amanah-medic-prima-tubuh-sejahtera-sehat,352
Jaya Badan Jaya Surya Apotek Medika,Jl. Sawah Cerah Cluster 32 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(138.6345251057238 -5.808192174482078),David Jackson Garcia,351063/4281066/602383,8001016361448,jaya-badan-jaya-surya-apotek-medika,397
Jaya Mawar Prima Bahagia Pharma Jaya,Jl. Sawah Besar Cluster 67 Kota/Kabupaten KAMPAR Provinsi RIAU,POINT(101.2032409974786 -0.0516476398624163),Alex Taylor Davis,126534/722267/325249,61898701081043,jaya-mawar-prima-bahagia-pharma-jaya,66
Jaya Sehat Lestari Sejahtera Medik Pharm,Jl. Jeruk Jenius Blok 24 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(113.21487160740762 -2.533295013136234),Brittany Brown Davis,614358/810225/7310604,107426098150,jaya-sehat-lestari-sejahtera-medik-pharm,164
Terang Obat Jaya Medic Farma Sehat,Jl. Gunung Pendek Daerah 85 Kota/Kabupaten LUWU TIMUR Provinsi SULAWESI SELATAN,POINT(120.74700806213198 -2.345714307287409),Alex Taylor Martin,10010188/1007442/1038971,511880199136,terang-obat-jaya-medic-farma-sehat,398
Obat Farmasi Mutiara Lestari Bersama Sehat,Jl. Kebun Cermat Wilayah 17 Kota/Kabupaten GAYO LUES Provinsi ACEH,POINT(97.36272037567883 3.927613729746785),Matt Clark Wilson,847211/247819/1838710,3184045910088,obat-farmasi-mutiara-lestari-bersama-sehat,192
Bakti Bintang Surya Bahagia Pharma Sejahtera,Jl. Kuda Pendek Blok 79 Kota/Kabupaten KOTAWARINGIN TIMUR Provinsi KALIMANTAN TENGAH,POINT(113.01357460293326 -2.183593075924705),David Adams Williams,312757/426230/594513,1007169089009,bakti-bintang-surya-bahagia-pharma-sejahtera,27
Medical Harmoni Bakti Resep Apotik Pharma,Jl. Kota Sejahtera Cluster 61 Kota/Kabupaten TIMOR TENGAH SELATAN Provinsi NUSA TENGGARA TIMUR,POINT(124.56905732976476 -9.678365035122871),Lauren Martinez Harris,1867210/71010612/1735910,1582148306105,medical-harmoni-bakti-resep-apotik-pharma,436
Bahagia Sejahtera Sentorsa Bakti Medika Jaya,Jl. Kucing Besar Blok 27 Kota/Kabupaten NUNUKAN Provinsi KALIMANTAN UTARA,POINT(115.9213633895222 4.272440102710968),Jason Anderson Harris,964211/283429/5710316,71081401100489,bahagia-sejahtera-sentorsa-bakti-medika-jaya,345
Resep Prima Tubuh Bakti Medik Sejahtera,Jl. Kucing Pintar Wilayah 85 Kota/Kabupaten MAMBERAMO TENGAH Provinsi PAPUA,POINT(139.1313743365421 -3.5847663294260723),Michael Brown Brown,2451061/8102192/754361,189337620627,resep-prima-tubuh-bakti-medik-sejahtera,129
Kimia Cemerlang Bakti Toko Jaya Medika,Jl. Durian Kecil Blok 46 Kota/Kabupaten MANGGARAI TIMUR Provinsi NUSA TENGGARA TIMUR,POINT(120.87726763512408 -8.394505520902232),Rachel Williams Moore,373185/572812/473280,3212712081029,kimia-cemerlang-bakti-toko-jaya-medika,980
Tenaga Bintang Farmasi Resep Sehat Apotik,Jl. Kota Cerah Blok 60 Kota/Kabupaten LAMONGAN Provinsi JAWA TIMUR,POINT(112.7923692672396 -7.036514982710891),Michael Nelson Wilson,671933/67210100/379220,3078010071401,tenaga-bintang-farmasi-resep-sehat-apotik,748
Bintang Surya Resep Tubuh Medika Apotek,Jl. Ikan Tinggi Daerah 30 Kota/Kabupaten SUMBA BARAT DAYA Provinsi NUSA TENGGARA TIMUR,POINT(119.19106285857006 -9.53526363743757),Sarah Hill Martin,586615/7106612/724203,331080050100101,bintang-surya-resep-tubuh-medika-apotek,12
Bahagia Resep Bintang Surya Medika Sehat,Jl. Apel Tinggi Daerah 2 Kota/Kabupaten ACEH SINGKIL Provinsi ACEH,POINT(97.79657471680709 2.343383522604391),John Parker Anderson,383168/552321/6231053,120316200018,bahagia-resep-bintang-surya-medika-sehat,262
Resep Lestari Makmur Terang Medika Farma,Jl. Rambutan Pendek Blok 34 Kota/Kabupaten PUNCAK JAYA Provinsi PAPUA,POINT(137.49066120703867 -3.261581893347902),David Jones Garcia,491741/1044257/3633103,18109541017108,resep-lestari-makmur-terang-medika-farma,622
Amanah Toko Surya Mutiara Apotik Apotek,Jl. Gedung Pendek Blok 68 Kota/Kabupaten BUTON Provinsi SULAWESI TENGGARA,POINT(123.1913964423804 -5.3297933568499865),David Jones Jackson,801000/3036102/574322,9940610681581,amanah-toko-surya-mutiara-apotik-apotek,410
Bakti Mawar Berkah Resep Pharma Farma,Jl. Tembok Cerdas Cluster 51 Kota/Kabupaten BANJAR Provinsi KALIMANTAN SELATAN,POINT(114.7910377338816 -3.3492712173684334),John Martinez Wilson,505715/8310212/4311014,710687100128,bakti-mawar-berkah-resep-pharma-farma,408
Obat Bakti Bintang Murni Pharm Bersama,Jl. Tembok Kecil Daerah 61 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(113.45024931072211 -1.96339583829254),Brittany Roberts Moore,6401510/5281210/264433,800416439241,obat-bakti-bintang-murni-pharm-bersama,830
Sejahtera Surya Resep Nusantara Pharma Apotek,Jl. Kucing Sejahtera Wilayah 15 Kota/Kabupaten LIMA PULUH KOTA Provinsi SUMATERA BARAT,POINT(100.4230274720265 0.162899608523853),Alex Smith Brown,1971013/192989/1075300,619081384571,sejahtera-surya-resep-nusantara-pharma-apotek,625
Prima Mutiara Surya Sentorsa Apotek Bersama,Jl. Anjing Sari Daerah 83 Kota/Kabupaten BARITO UTARA Provinsi KALIMANTAN TENGAH,POINT(114.88256192682763 -1.0093120208295794),Matt Harris Jones,861204/1048927/92510310,550267788311,prima-mutiara-surya-sentorsa-apotek-bersama,963
Lestari Prima Farmasi Bintang Pharm Medika,Jl. Ikan Cepat Blok 80 Kota/Kabupaten MAHAKAM ULU Provinsi KALIMANTAN TIMUR,POINT(114.32626075189523 1.1186082309005876),Alex Nelson Jones,974104/2100288/229933,3861020115380,lestari-prima-farmasi-bintang-pharm-medika,117
Obat Medical Terang Harmoni Apotik Jaya,Jl. Sawah Cerdas Daerah 64 Kota/Kabupaten MALUKU TENGGARA BARAT Provinsi MALUKU,POINT(131.52759827303018 -7.379546815756422),Megan Jones Thompson,187610/661429/252331,9010091131489,obat-medical-terang-harmoni-apotik-jaya,103
Harmoni Makmur Prima Berkah Medik Apotik,Jl. Mangga Kecil Daerah 60 Kota/Kabupaten MIMIKA Provinsi PAPUA,POINT(136.92704857082907 -4.728318444711851),Alex White Jones,919100/992981/5102395,490311581280,harmoni-makmur-prima-berkah-medik-apotik,362
Prima Terang Sehat Tubuh Apotek Farma,Jl. Sirih Kecil Wilayah 30 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.36665240712694 -2.802529635756315),Ashley Clark Martin,161832/1102104/266953,8548713010884,prima-terang-sehat-tubuh-apotek-farma,477
Makmur Sehat Kimia Amanah Sehat Medika,Jl. Gajah Indah Wilayah 92 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.58566376853395 -5.70949052505551),Allison Williams Harris,413374/210299/459318,401498018889,makmur-sehat-kimia-amanah-sehat-medika,124
Badan Makmur Jaya Apotik Pharm Sehat,Jl. Tembok Cerdas Komplek 18 Kota/Kabupaten NATUNA Provinsi KEPULAUAN RIAU,POINT(108.13239404351089 4.07349622799909),Lauren Anderson Thompson,5531021/1086210/9103803,913803908718,badan-makmur-jaya-apotik-pharm-sehat,56
Mawar Farmasi Terang Sejahtera Pharm Bersama,Jl. Gunung Indah Komplek 46 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(138.3587677762762 -7.4728326182835),Jason Johnson Davis,403321/121538/331025,512202859558,mawar-farmasi-terang-sejahtera-pharm-bersama,146
Jaya Berkah Mawar Sejahtera Jaya Pharma,Jl. Sirih Kecil Daerah 80 Kota/Kabupaten KUTAI BARAT Provinsi KALIMANTAN TIMUR,POINT(115.65252489017509 -0.4745102540211352),Alex Martinez Brown,857371/412886/693908,282613824300,jaya-berkah-mawar-sejahtera-jaya-pharma,504
Bahagia Nusantara Sejahtera Lestari Sehat Pharm,Jl. Sirih Cerah Cluster 20 Kota/Kabupaten BULUNGAN Provinsi KALIMANTAN UTARA,POINT(116.86525766577164 2.6502468657370457),Steve Williams Smith,7010541/255540/376565,3161028109562,bahagia-nusantara-sejahtera-lestari-sehat-pharm,277
Obat Badan Medic Sejahtera Pharma Pharm,Jl. Balai Indah Blok 87 Kota/Kabupaten KOLAKA UTARA Provinsi SULAWESI TENGGARA,POINT(121.40947180011771 -3.354153283578861),Jessica Thomas Jackson,217140/3821046/933000,1078709431875,obat-badan-medic-sejahtera-pharma-pharm,22
Terang Badan Jaya Kimia Apotik Medik,Jl. Apel Cerdas Cluster 35 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.8764971191313 -6.930415839214817),Matt Williams Thompson,911999/791322/12103110,912306702588,terang-badan-jaya-kimia-apotik-medik,69
Terang Sehat Kimia Nusantara Apotek Sehat,Jl. Balai Indah Cluster 38 Kota/Kabupaten KOLAKA Provinsi SULAWESI TENGGARA,POINT(121.38805697078752 -3.653661510480528),Michael Williams Taylor,727091/210214/936953,1030701814081,terang-sehat-kimia-nusantara-apotek-sehat,86
