Terang Resep Tenaga Kimia Medika Medik,Jl. Apel Jenius Blok 35 Kota/Kabupaten SIDENRENG RAPPANG Provinsi SULAWESI SELATAN,POINT(120.27873748785596 -3.6373437755010807),Emily Lewis Smith,112389/202334/3310775,4009083291091,terang-resep-tenaga-kimia-medika-medik,266
Cemerlang Bumi Nusantara Bakti Sejahtera Farma,Jl. Kebun Sari Wilayah 47 Kota/Kabupaten PANDEGLANG Provinsi BANTEN,POINT(105.90268148535682 -6.354834290274698),Tom Thomas Thompson,943812/10102392/3391006,242856488201,cemerlang-bumi-nusantara-bakti-sejahtera-farma,560
Bahagia Obat Prima Cemerlang Jaya Sejahtera,Jl. Gedung Sejahtera Komplek 31 Kota/Kabupaten KOTAWARINGIN TIMUR Provinsi KALIMANTAN TENGAH,POINT(112.760863966154 -1.599367472756306),Allison Carter Williams,4110667/902120/294399,4103183601105,bahagia-obat-prima-cemerlang-jaya-sejahtera,446
Farmasi Nusantara Kimia Jaya Sejahtera Sejahtera,Jl. Gedung Pintar Wilayah 79 Kota/Kabupaten PESISIR SELATAN Provinsi SUMATERA BARAT,POINT(100.477835147011 -1.1906382962736348),Katie Brown Jones,582518/297822/61061030,900101011080610,farmasi-nusantara-kimia-jaya-sejahtera-sejahtera,29
Kimia Mutiara Jaya Terang Bersama Pharm,Jl. Gunung Besar Cluster 55 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(137.90817023344036 -1.7074402360713172),Ashley Martinez Williams,4910017/593329/9637100,5421081042487,kimia-mutiara-jaya-terang-bersama-pharm,50
Prima Resep Terang Mutiara Medika Sejahtera,Jl. Tembok Cermat Komplek 52 Kota/Kabupaten MUKOMUKO Provinsi BENGKULU,POINT(101.46014879514448 -2.6112337801494387),Lauren Carter Jones,881143/751322/631335,8110220205981,prima-resep-terang-mutiara-medika-sejahtera,287
Indah Mutiara Mawar Apotik Pharma Apotik,Jl. Sirih Jenius Wilayah 60 Kota/Kabupaten OGAN KOMERING ULU SELATAN Provinsi SUMATERA SELATAN,POINT(104.14801947508292 -4.830902056770055),Chris Jones Thomas,192196/10210972/7103968,917468106416,indah-mutiara-mawar-apotik-pharma-apotik,250
Sentorsa Tenaga Sejahtera Bahagia Pharma Bersama,Jl. Balai Sejahtera Komplek 56 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(111.07823498310698 0.7605147935475731),Matt Brown Martin,176633/723202/8141033,1030107189989,sentorsa-tenaga-sejahtera-bahagia-pharma-bersama,785
Farmasi Resep Tubuh Tenaga Pharm Bersama,Jl. Gunung Pintar Komplek 20 Kota/Kabupaten PANIAI Provinsi PAPUA,POINT(136.81764426934785 -4.132462493014607),Chris Parker Taylor,157842/774427/333920,7310190872855,farmasi-resep-tubuh-tenaga-pharm-bersama,248
Tubuh Kimia Sehat Murni Apotek Sehat,Jl. Balai Kecil Wilayah 51 Kota/Kabupaten KOTAWARINGIN BARAT Provinsi KALIMANTAN TENGAH,POINT(111.57934972485052 -2.385880390320436),Ashley Hill Johnson,503183/823584/377954,817325810707,tubuh-kimia-sehat-murni-apotek-sehat,385
Indah Bintang Prima Sentorsa Medika Apotik,Jl. Gunung Pendek Wilayah 14 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(116.80388870240404 2.305750619726121),Sarah Johnson Taylor,9103817/962229/163543,10062197810250,indah-bintang-prima-sentorsa-medika-apotik,23
Murni Sentorsa Jaya Lestari Apotek Pharm,Jl. Ikan Kecil Wilayah 64 Kota/Kabupaten HALMAHERA SELATAN Provinsi MALUKU UTARA,POINT(127.84689315656942 0.0170502207241227),John Williams Wilson,148098/4221109/734753,468930119759,murni-sentorsa-jaya-lestari-apotek-pharm,114
Surya Murni Badan Farmasi Apotek Sejahtera,Jl. Balai Cepat Komplek 46 Kota/Kabupaten BARITO UTARA Provinsi KALIMANTAN TENGAH,POINT(114.47546210737252 -1.042506609148797),Steve Nelson Thomas,114279/5601022/35911010,11010184459580,surya-murni-badan-farmasi-apotek-sejahtera,198
Jaya Terang Tubuh Badan Apotik Apotek,Jl. Kota Sejahtera Blok 79 Kota/Kabupaten KOTAWARINGIN TIMUR Provinsi KALIMANTAN TENGAH,POINT(112.30548138382922 -1.9813945121869767),Michael Thomas Jackson,10101017/2341081/223124,25901878010810,jaya-terang-tubuh-badan-apotik-apotek,584
Farmasi Terang Prima Bumi Apotik Pharm,Jl. Ikan Cerah Blok 57 Kota/Kabupaten MUSI RAWAS UTARA Provinsi SUMATERA SELATAN,POINT(102.75150837722067 -2.7625271392533257),Allison Roberts Martin,179732/724548/736505,727112780806,farmasi-terang-prima-bumi-apotik-pharm,203
Nusantara Sejahtera Tubuh Bumi Sejahtera Pharma,Jl. Duku Indah Blok 80 Kota/Kabupaten PATI Provinsi JAWA TENGAH,POINT(110.9520248238557 -6.905699192782844),Sarah Lewis Smith,138203/21010942/275163,8558119001009,nusantara-sejahtera-tubuh-bumi-sejahtera-pharma,963
Prima Resep Bintang Tubuh Pharma Sejahtera,Jl. Anjing Indah Komplek 58 Kota/Kabupaten LANNY JAYA Provinsi PAPUA,POINT(137.70846365212955 -4.123473246836459),Sarah Martinez Jackson,6430110/452192/5383510,80108101514056,prima-resep-bintang-tubuh-pharma-sejahtera,249
Murni Mawar Apotik Bintang Sejahtera Pharm,Jl. Apel Cepat Komplek 88 Kota/Kabupaten SUKABUMI Provinsi JAWA BARAT,POINT(106.53008620775104 -7.253101007817694),Sarah Harris Martin,293514/675112/7237105,7221012183180,murni-mawar-apotik-bintang-sejahtera-pharm,101
Mawar Makmur Surya Surya Pharma Farma,Jl. Gunung Cerah Daerah 58 Kota/Kabupaten SORONG SELATAN Provinsi PAPUA BARAT,POINT(132.30618567938302 -1.5581838233536214),Michael White Moore,957215/812495/788349,80474261710110,mawar-makmur-surya-surya-pharma-farma,408
Kimia Surya Jaya Tenaga Medik Sehat,Jl. Sawah Cerah Cluster 72 Kota/Kabupaten SUMBAWA Provinsi NUSA TENGGARA BARAT,POINT(117.4854397618728 -9.00522684598048),Ashley Jackson Miller,747616/1082232/478939,353500908161,kimia-surya-jaya-tenaga-medik-sehat,155
Surya Murni Bahagia Medical Medik Sejahtera,Jl. Duku Pendek Komplek 46 Kota/Kabupaten PASER Provinsi KALIMANTAN TIMUR,POINT(115.91847726123984 -2.300317459803166),Mark Taylor Wilson,4109610/1067821/372658,260719180971,surya-murni-bahagia-medical-medik-sejahtera,343
Badan Jaya Bahagia Apotik Jaya Bersama,Jl. Rambutan Kecil Blok 7 Kota/Kabupaten RAJA AMPAT Provinsi PAPUA BARAT,POINT(130.3310614524805 -1.7480820800037549),Matt Thomas Williams,531851/776250/1025332,41001865105028,badan-jaya-bahagia-apotik-jaya-bersama,10
Amanah Bahagia Makmur Murni Apotek Apotik,Jl. Ikan Cepat Cluster 96 Kota/Kabupaten KOTAWARINGIN BARAT Provinsi KALIMANTAN TENGAH,POINT(111.46385317501353 -2.6870526796322363),Katie Nelson Harris,371188/1026547/511329,581801668609,amanah-bahagia-makmur-murni-apotek-apotik,923
Tenaga Medical Bintang Amanah Apotik Sejahtera,Jl. Ikan Kecil Cluster 33 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(114.6062698587884 -0.0427586863390896),Mark Hill Moore,21010115/804239/303530,801855049082,tenaga-medical-bintang-amanah-apotik-sejahtera,394
Terang Cemerlang Mawar Tubuh Pharm Sehat,Jl. Kuda Jenius Daerah 80 Kota/Kabupaten KOTA BEKASI Provinsi JAWA BARAT,POINT(106.91599052815045 -6.2682798772223824),Alex Martinez Thomas,651648/23101014/1053596,6311028319060,terang-cemerlang-mawar-tubuh-pharm-sehat,610
Amanah Tubuh Resep Jaya Sehat Medik,Jl. Apel Tinggi Daerah 71 Kota/Kabupaten SINJAI Provinsi SULAWESI SELATAN,POINT(120.08334307696065 -5.114528113713472),Allison Thomas Harris,522161/268362/391594,806661550972,amanah-tubuh-resep-jaya-sehat-medik,206
Apotik Medical Mawar Surya Pharma Medik,Jl. Durian Pintar Cluster 78 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(113.839783284767 0.1424423544535802),Lauren Jackson Miller,558821/273416/3018105,10549810061741,apotik-medical-mawar-surya-pharma-medik,511
Indah Bakti Lestari Surya Sejahtera Sehat,Jl. Jeruk Cerdas Blok 26 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.16770426044404 -1.8753490365826175),Ashley Jackson Garcia,7069110/272307/316788,680581338831,indah-bakti-lestari-surya-sejahtera-sehat,934
Badan Medical Bintang Harmoni Sejahtera Sehat,Jl. Duku Kecil Wilayah 91 Kota/Kabupaten PELALAWAN Provinsi RIAU,POINT(102.8596380619953 0.4423866250792923),Jessica White Davis,410982/508092/2610324,65505871063110,badan-medical-bintang-harmoni-sejahtera-sehat,808
Surya Medic Toko Medical Jaya Pharma,Jl. Rambutan Cepat Cluster 38 Kota/Kabupaten KOTABARU Provinsi KALIMANTAN SELATAN,POINT(116.0490139098073 -2.4523520323007784),Jessica Brown Robinson,991731/903529/259032,144811001001051,surya-medic-toko-medical-jaya-pharma,729
Jaya Sejahtera Mutiara Indah Farma Medik,Jl. Mangga Jenius Blok 4 Kota/Kabupaten LABUHANBATU Provinsi SUMATERA UTARA,POINT(100.18346707781409 2.39364166334188),Matt Clark Taylor,5102115/6791022/3210043,1020881817480,jaya-sejahtera-mutiara-indah-farma-medik,403
Harmoni Nusantara Farmasi Jaya Apotek Farma,Jl. Gedung Cermat Cluster 24 Kota/Kabupaten KAPUAS Provinsi KALIMANTAN TENGAH,POINT(114.26614912067912 -2.2858113291619464),Emily Jones Brown,433011/292573/851383,384190980015,harmoni-nusantara-farmasi-jaya-apotek-farma,253
Bumi Sentorsa Badan Makmur Bersama Sejahtera,Jl. Sawah Tinggi Komplek 79 Kota/Kabupaten BUOL Provinsi SULAWESI TENGAH,POINT(121.410946472079 0.915374470313651),Mark Brown Moore,1062191/12621010/816013,8500101213220,bumi-sentorsa-badan-makmur-bersama-sejahtera,157
Bintang Mutiara Berkah Apotik Pharma Jaya,Jl. Sirih Pintar Daerah 92 Kota/Kabupaten GORONTALO Provinsi GORONTALO,POINT(122.87026274764732 0.6326350168087949),David White Miller,807169/8210430/443287,2016936141085,bintang-mutiara-berkah-apotik-pharma-jaya,371
Farmasi Badan Prima Terang Pharm Sejahtera,Jl. Duku Kecil Wilayah 16 Kota/Kabupaten HALMAHERA UTARA Provinsi MALUKU UTARA,POINT(127.880969352166 1.625044674102874),Mark Anderson Jones,190742/895260/327103,804621484188,farmasi-badan-prima-terang-pharm-sejahtera,338
Mutiara Lestari Tenaga Bakti Medika Medik,Jl. Duku Pendek Daerah 65 Kota/Kabupaten PELALAWAN Provinsi RIAU,POINT(101.65223899622356 -0.0318611837596929),Megan Thomas Jones,150692/529378/138587,619006137584,mutiara-lestari-tenaga-bakti-medika-medik,351
Mawar Sejahtera Surya Jaya Pharma Medika,Jl. Duku Kecil Komplek 7 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(117.68417675240852 1.7751760906876424),Steve Carter Harris,806194/259823/390563,1001766110805,mawar-sejahtera-surya-jaya-pharma-medika,178
Murni Sehat Obat Terang Apotik Pharm,Jl. Gajah Pintar Daerah 42 Kota/Kabupaten TAPANULI UTARA Provinsi SUMATERA UTARA,POINT(98.84920946299836 2.1739892350737517),Lauren Harris Brown,611419/664752/7310053,508808467611,murni-sehat-obat-terang-apotik-pharm,539
Apotik Makmur Amanah Sejahtera Jaya Pharma,Jl. Gunung Jenius Wilayah 7 Kota/Kabupaten LOMBOK TENGAH Provinsi NUSA TENGGARA BARAT,POINT(116.20783891976282 -8.77586993122717),Rachel Taylor Wilson,101048110/10710742/759345,604813480629,apotik-makmur-amanah-sejahtera-jaya-pharma,543
Nusantara Amanah Jaya Kimia Farma Jaya,Jl. Kebun Indah Cluster 49 Kota/Kabupaten OGAN KOMERING ULU Provinsi SUMATERA SELATAN,POINT(104.30960516509327 -3.8456075512953474),Jessica Jackson Miller,1046641/10103872/3105348,2728101211023,nusantara-amanah-jaya-kimia-farma-jaya,463
Nusantara Sejahtera Surya Mawar Sejahtera Farma,Jl. Pisang Sari Blok 78 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.25284387747453 -5.979906152168202),Jessica Clark Moore,4110032/771820/785331,28531015019310,nusantara-sejahtera-surya-mawar-sejahtera-farma,236
Mawar Apotik Bintang Medic Bersama Apotek,Jl. Gunung Besar Cluster 34 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(138.74809134758067 -5.932161671828953),Chris Harris Moore,710401/966329/219332,889867122040,mawar-apotik-bintang-medic-bersama-apotek,168
Tenaga Badan Terang Obat Sejahtera Sehat,Jl. Gunung Pintar Cluster 69 Kota/Kabupaten ACEH JAYA Provinsi ACEH,POINT(95.69150212715944 4.931090967704915),Allison Hill Harris,313864/326466/763794,901116138959,tenaga-badan-terang-obat-sejahtera-sehat,218
Bakti Farmasi Mawar Terang Pharma Medika,Jl. Kota Pendek Komplek 19 Kota/Kabupaten LUWU UTARA Provinsi SULAWESI SELATAN,POINT(120.1009243308545 -2.112832050436408),Matt Lewis Williams,2102180/923183/2103489,5005800108185,bakti-farmasi-mawar-terang-pharma-medika,738
Terang Obat Jaya Bintang Bersama Pharma,Jl. Rambutan Indah Komplek 21 Kota/Kabupaten SUMBAWA BARAT Provinsi NUSA TENGGARA BARAT,POINT(116.88934831542554 -8.632537886640312),Ashley Taylor Garcia,723331/252635/438371,8481413041090,terang-obat-jaya-bintang-bersama-pharma,325
Resep Bakti Indah Murni Bersama Pharma,Jl. Anjing Kecil Daerah 40 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(116.10083901259055 1.112597621866792),Lauren Williams Miller,910187/1447102/374125,358417650520,resep-bakti-indah-murni-bersama-pharma,271
Mawar Murni Apotik Jaya Medik Bersama,Jl. Sawah Kecil Wilayah 71 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(138.67069301581117 -6.591940459876438),Brittany Harris Robinson,826178/556204/3364106,110108062105580,mawar-murni-apotik-jaya-medik-bersama,264
Makmur Bumi Amanah Apotik Farma Apotek,Jl. Apel Cerah Wilayah 24 Kota/Kabupaten LAHAT Provinsi SUMATERA SELATAN,POINT(103.441179564098 -3.677675505844951),Lauren Brown White,641867/202234/653038,2161851096560,makmur-bumi-amanah-apotik-farma-apotek,690
Sentorsa Sehat Tenaga Resep Medika Bersama,Jl. Apel Sari Daerah 46 Kota/Kabupaten NABIRE Provinsi PAPUA,POINT(135.5110238683083 -3.5948261371640857),Steve Smith Johnson,620410/262221/623655,106580651888,sentorsa-sehat-tenaga-resep-medika-bersama,141
Bakti Prima Nusantara Indah Sejahtera Jaya,Jl. Kucing Kecil Blok 39 Kota/Kabupaten SARMI Provinsi PAPUA,POINT(138.4531923768472 -1.926871126877371),Brittany Harris White,8943110/672939/31010883,129918346607,bakti-prima-nusantara-indah-sejahtera-jaya,371
Cemerlang Lestari Surya Bakti Apotek Sejahtera,Jl. Gajah Indah Komplek 59 Kota/Kabupaten LIMA PULUH KOTA Provinsi SUMATERA BARAT,POINT(100.70475271983123 -0.0208581415489792),Allison Thomas White,10291013/37103210/8910234,1053557081018,cemerlang-lestari-surya-bakti-apotek-sejahtera,190
Nusantara Lestari Bakti Kimia Apotik Bersama,Jl. Apel Sari Cluster 95 Kota/Kabupaten BENGKAYANG Provinsi KALIMANTAN BARAT,POINT(109.13913682101614 0.7645423880264062),Jessica Nelson Brown,10061021/163092/3020010,5310118455109,nusantara-lestari-bakti-kimia-apotik-bersama,45
Jaya Medical Amanah Surya Medika Bersama,Jl. Gajah Pendek Blok 54 Kota/Kabupaten MUSI BANYUASIN Provinsi SUMATERA SELATAN,POINT(103.7587137145508 -1.8436478769860845),Emily Hill Martinez,240791/622981/9105403,10230917081077,jaya-medical-amanah-surya-medika-bersama,898
Tenaga Indah Sentorsa Bumi Pharm Sehat,Jl. Anjing Sari Daerah 96 Kota/Kabupaten MUSI BANYUASIN Provinsi SUMATERA SELATAN,POINT(103.845478324318 -3.050483188509925),John Lewis Thomas,271154/508821/237761,183112019701,tenaga-indah-sentorsa-bumi-pharm-sehat,477
Kimia Bakti Badan Sentorsa Medika Jaya,Jl. Pisang Tinggi Wilayah 63 Kota/Kabupaten KOTA KUPANG Provinsi NUSA TENGGARA TIMUR,POINT(123.64576172418492 -10.167030532091312),Tom Parker Martinez,102158/412309/5143103,203875038481,kimia-bakti-badan-sentorsa-medika-jaya,157
Mutiara Toko Lestari Indah Farma Medika,Jl. Kota Indah Wilayah 19 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(111.85567942627966 0.0312988285828517),Alex White Williams,921827/722116/911343,209031086033,mutiara-toko-lestari-indah-farma-medika,306
Jaya Makmur Apotik Sejahtera Jaya Apotek,Jl. Tembok Cepat Komplek 42 Kota/Kabupaten BENGKAYANG Provinsi KALIMANTAN BARAT,POINT(109.12748722769854 0.84024793714309),Steve Roberts Jones,661311/606582/371554,447031840003,jaya-makmur-apotik-sejahtera-jaya-apotek,755
Tubuh Medical Resep Kimia Apotek Jaya,Jl. Rambutan Sari Komplek 20 Kota/Kabupaten SORONG Provinsi PAPUA BARAT,POINT(131.34921527907852 -0.9942010213004586),David White Williams,101009/6832103/5831010,83101050652815,tubuh-medical-resep-kimia-apotek-jaya,195
Cemerlang Mawar Jaya Prima Apotek Medik,Jl. Kuda Cerdas Komplek 2 Kota/Kabupaten WAY KANAN Provinsi LAMPUNG,POINT(104.48570020878388 -4.8570517830000295),Ashley Roberts Williams,717804/396280/2410375,10471048867100,cemerlang-mawar-jaya-prima-apotek-medik,477
Prima Surya Murni Bahagia Farma Pharma,Jl. Tembok Tinggi Komplek 83 Kota/Kabupaten BENGKULU UTARA Provinsi BENGKULU,POINT(102.04077444375538 -3.434013441756975),Emily Martinez Anderson,9088101/2843110/315376,2610077179958,prima-surya-murni-bahagia-farma-pharma,929
Prima Berkah Sejahtera Bahagia Pharm Bersama,Jl. Sirih Sejahtera Blok 17 Kota/Kabupaten LUWU TIMUR Provinsi SULAWESI SELATAN,POINT(121.16089677979691 -2.5874858073735894),Michael Lewis Taylor,566144/784072/2033310,19960100310218,prima-berkah-sejahtera-bahagia-pharm-bersama,77
Jaya Apotik Makmur Berkah Pharm Sejahtera,Jl. Balai Jenius Cluster 70 Kota/Kabupaten KOTABARU Provinsi KALIMANTAN SELATAN,POINT(116.46610163797445 -2.425990888608851),Jessica Adams Martin,1001326/245264/8935610,680137858906,jaya-apotik-makmur-berkah-pharm-sejahtera,23
Bahagia Jaya Farmasi Harmoni Bersama Sejahtera,Jl. Sirih Sejahtera Wilayah 4 Kota/Kabupaten MOROWALI UTARA Provinsi SULAWESI TENGAH,POINT(121.17132472207317 -2.23729769534102),Katie White Thompson,186687/93108102/8631083,1091320081710,bahagia-jaya-farmasi-harmoni-bersama-sejahtera,207
Badan Berkah Sentorsa Sejahtera Farma Medik,Jl. Tembok Cepat Komplek 98 Kota/Kabupaten GAYO LUES Provinsi ACEH,POINT(97.1738630408032 4.151448821328948),Rachel Roberts Miller,282138/10910622/3110724,109588188080,badan-berkah-sentorsa-sejahtera-farma-medik,4
Farmasi Medical Makmur Kimia Medik Pharma,Jl. Apel Sari Blok 4 Kota/Kabupaten LUWU Provinsi SULAWESI SELATAN,POINT(120.09251957348164 -3.2728124416879334),David Carter Thompson,4010012/278042/338143,1811010095019,farmasi-medical-makmur-kimia-medik-pharma,869
Resep Murni Amanah Toko Medika Apotek,Jl. Sawah Cerdas Cluster 28 Kota/Kabupaten PUNCAK Provinsi PAPUA,POINT(137.2705612497508 -3.3643869162447624),David Harris Martinez,8791016/562247/148733,619600859026,resep-murni-amanah-toko-medika-apotek,2
Bakti Apotik Terang Mawar Sehat Pharm,Jl. Sirih Kecil Cluster 27 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(137.87664988946074 -2.455414426935356),Allison Hill White,8210716/2109562/372906,610011099890101,bakti-apotik-terang-mawar-sehat-pharm,633
Tenaga Sentorsa Medical Farmasi Medika Sejahtera,Jl. Kuda Tinggi Cluster 65 Kota/Kabupaten GAYO LUES Provinsi ACEH,POINT(97.71482028230264 3.807881655783669),Allison White Johnson,10321510/914122/3757100,8020107314553,tenaga-sentorsa-medical-farmasi-medika-sejahtera,227
Sehat Indah Surya Berkah Medik Pharma,Jl. Kuda Cerdas Cluster 78 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.55536171858832 1.302302600905751),Michael Jackson Johnson,1151081/222376/367204,919430831871,sehat-indah-surya-berkah-medik-pharma,5
Indah Medical Prima Farmasi Sehat Jaya,Jl. Kebun Besar Cluster 16 Kota/Kabupaten MANGGARAI TIMUR Provinsi NUSA TENGGARA TIMUR,POINT(120.78431230426712 -8.847062167316208),Sarah Taylor Williams,1011778/5151210/394963,1157661810067,indah-medical-prima-farmasi-sehat-jaya,141
Tenaga Badan Amanah Surya Jaya Medik,Jl. Sawah Pintar Blok 30 Kota/Kabupaten MAYBRAT Provinsi PAPUA BARAT,POINT(132.3570763839659 -1.3375752638238405),Michael Parker Martinez,111546/923914/491131,508156837605,tenaga-badan-amanah-surya-jaya-medik,311
Obat Nusantara Mawar Lestari Pharma Pharm,Jl. Ikan Sejahtera Cluster 48 Kota/Kabupaten TASIKMALAYA Provinsi JAWA BARAT,POINT(108.0323308077352 -7.694660653020496),Matt Nelson Harris,4137102/255062/63102101,79810308115101,obat-nusantara-mawar-lestari-pharma-pharm,132
Toko Medic Apotik Harmoni Pharma Apotek,Jl. Rambutan Sari Daerah 56 Kota/Kabupaten SORONG Provinsi PAPUA BARAT,POINT(131.89665500399298 -0.7857165824450174),John Williams Taylor,9910811/1022262/513083,56104810361007,toko-medic-apotik-harmoni-pharma-apotek,8
Tubuh Sentorsa Murni Bahagia Apotik Sejahtera,Jl. Kota Tinggi Blok 69 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(132.48987899193602 -2.050727759188211),Ashley Adams Wilson,4310551/3822510/479396,92105701104823,tubuh-sentorsa-murni-bahagia-apotik-sejahtera,414
Terang Murni Sentorsa Obat Sejahtera Jaya,Jl. Tembok Jenius Cluster 36 Kota/Kabupaten TANAH LAUT Provinsi KALIMANTAN SELATAN,POINT(114.93011763663512 -3.662442614974207),Steve Carter Harris,1107621/272567/113923,27810108712107,terang-murni-sentorsa-obat-sejahtera-jaya,552
Murni Surya Cemerlang Surya Bersama Jaya,Jl. Durian Pendek Blok 22 Kota/Kabupaten SERUYAN Provinsi KALIMANTAN TENGAH,POINT(112.6161736135991 -3.008276015159855),Sarah Carter Moore,822231/1028656/3610338,6687751061001,murni-surya-cemerlang-surya-bersama-jaya,583
Mutiara Harmoni Berkah Medical Pharma Medika,Jl. Mangga Sari Wilayah 32 Kota/Kabupaten KOTAWARINGIN TIMUR Provinsi KALIMANTAN TENGAH,POINT(112.61332150951192 -1.2230738128732046),Jason Roberts Jackson,10631011/1322105/7643100,738184200715,mutiara-harmoni-berkah-medical-pharma-medika,415
Resep Prima Jaya Tubuh Farma Apotik,Jl. Gedung Kecil Blok 39 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.54639377396396 1.907531901061864),Alex Johnson Jackson,17101005/401221/3110210,455810192423,resep-prima-jaya-tubuh-farma-apotik,31
Murni Toko Lestari Bintang Apotek Jaya,Jl. Gunung Indah Wilayah 25 Kota/Kabupaten SERAM BAGIAN TIMUR Provinsi MALUKU,POINT(130.4111334920499 -3.1874839450854813),David Taylor Anderson,381454/123783/332109,1171601891083,murni-toko-lestari-bintang-apotek-jaya,235
Bintang Harmoni Prima Makmur Sejahtera Apotek,Jl. Pisang Tinggi Daerah 81 Kota/Kabupaten FAKFAK Provinsi PAPUA BARAT,POINT(132.51766857188002 -3.048254578906929),Allison Roberts Miller,61010721/952281/4310633,8081094525011,bintang-harmoni-prima-makmur-sejahtera-apotek,15
Jaya Badan Bumi Tenaga Medika Farma,Jl. Gajah Sari Wilayah 45 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(133.61460093423258 -2.737233031048916),Katie Brown Anderson,879162/966323/3919610,1084793409116,jaya-badan-bumi-tenaga-medika-farma,508
Resep Terang Prima Kimia Sehat Sejahtera,Jl. Sawah Kecil Blok 88 Kota/Kabupaten SIKKA Provinsi NUSA TENGGARA TIMUR,POINT(122.33550371226498 -8.73649648871562),Alex Jackson Garcia,7185610/3969102/328336,6210311703685,resep-terang-prima-kimia-sehat-sejahtera,367
Amanah Bakti Prima Sehat Sejahtera Farma,Jl. Balai Indah Daerah 93 Kota/Kabupaten LUWU UTARA Provinsi SULAWESI SELATAN,POINT(120.15170076836706 -2.5537906977278078),Brittany Martinez Thomas,1031752/262729/3010958,9630318881028,amanah-bakti-prima-sehat-sejahtera-farma,787
Lestari Medical Harmoni Obat Sehat Medika,Jl. Ikan Kecil Komplek 43 Kota/Kabupaten PARIGI MOUTONG Provinsi SULAWESI TENGAH,POINT(120.02366626137224 -0.4812711731310468),Steve Johnson Thompson,1040841/342337/335455,60461104201098,lestari-medical-harmoni-obat-sehat-medika,341
Berkah Badan Medical Nusantara Farma Pharm,Jl. Jeruk Pendek Cluster 77 Kota/Kabupaten KUTAI BARAT Provinsi KALIMANTAN TIMUR,POINT(115.82061654283446 -0.1113276459591752),Alex Nelson Anderson,118435/297433/378360,3823100140806,berkah-badan-medical-nusantara-farma-pharm,799
Cemerlang Surya Nusantara Farmasi Pharma Medik,Jl. Rambutan Jenius Blok 88 Kota/Kabupaten MELAWI Provinsi KALIMANTAN BARAT,POINT(111.508410418674 -0.3289903040811008),Jessica Hill Smith,9101553/642809/715843,128704304486,cemerlang-surya-nusantara-farmasi-pharma-medik,159
Medic Farmasi Jaya Badan Medika Pharm,Jl. Gedung Cermat Blok 37 Kota/Kabupaten KAPUAS Provinsi KALIMANTAN TENGAH,POINT(114.12931576554246 -1.0909333029153654),Brittany Anderson Jackson,81009101/223963/1511036,1041002927686,medic-farmasi-jaya-badan-medika-pharm,386
Jaya Mawar Murni Tubuh Apotik Farma,Jl. Tembok Pintar Blok 82 Kota/Kabupaten SUKOHARJO Provinsi JAWA TENGAH,POINT(110.88731175152274 -7.641413353383053),Rachel Taylor Harris,905821/577272/338053,204712266812,jaya-mawar-murni-tubuh-apotik-farma,90
Bakti Makmur Tubuh Farmasi Medika Apotik,Jl. Gunung Pendek Wilayah 10 Kota/Kabupaten PELALAWAN Provinsi RIAU,POINT(102.7258153026296 0.3167401985083184),Katie Jackson Davis,7105011/1079927/974324,4100010825631,bakti-makmur-tubuh-farmasi-medika-apotik,227
Medical Toko Medic Jaya Medik Medika,Jl. Kebun Jenius Daerah 67 Kota/Kabupaten BULUNGAN Provinsi KALIMANTAN UTARA,POINT(116.43698410147276 2.582051507183364),Jason Adams Robinson,801827/3229106/3510626,8171282110010,medical-toko-medic-jaya-medik-medika,767
Tubuh Berkah Kimia Lestari Medik Bersama,Jl. Kota Jenius Wilayah 44 Kota/Kabupaten NUNUKAN Provinsi KALIMANTAN UTARA,POINT(115.81159257362188 4.0696660470289405),Lauren Smith Johnson,1086017/1021075/329359,520380123078,tubuh-berkah-kimia-lestari-medik-bersama,614
Jaya Medic Surya Toko Apotik Farma,Jl. Sawah Cerdas Komplek 70 Kota/Kabupaten ACEH TIMUR Provinsi ACEH,POINT(97.61052621844864 4.299418995295433),Matt Brown Anderson,1710564/931224/8301110,6020181018588,jaya-medic-surya-toko-apotik-farma,201
