Surya Mawar Apotik Jaya Bersama Medika,Jl. Sawah Cerdas Komplek 2 Kota/Kabupaten KEPULAUAN MERANTI Provinsi RIAU,POINT(102.43727632976042 1.2437603870479332),Alex Thomas Martinez,10813109/67310102/491137,8281078256310,surya-mawar-apotik-jaya-bersama-medika,311
Terang Prima Bumi Kimia Jaya Sejahtera,Jl. Mangga Kecil Cluster 53 Kota/Kabupaten SANGGAU Provinsi KALIMANTAN BARAT,POINT(110.6698348095528 0.2026078233715367),Steve Johnson Moore,531466/6520102/371653,3980620818100,terang-prima-bumi-kimia-jaya-sejahtera,151
Medical Sejahtera Surya Nusantara Jaya Apotik,Jl. Pisang Sari Blok 83 Kota/Kabupaten TULANG BAWANG BARAT Provinsi LAMPUNG,POINT(105.19432240730666 -4.357115106462627),Emily Parker Miller,241203/264836/2110132,1880657776101,medical-sejahtera-surya-nusantara-jaya-apotik,345
Prima Apotik Medic Farmasi Pharm Sehat,Jl. Apel Pendek Cluster 46 Kota/Kabupaten PESISIR BARAT Provinsi LAMPUNG,POINT(104.30346089670668 -5.536054723104194),Rachel Jackson Robinson,321838/932917/107943,833055121601,prima-apotik-medic-farmasi-pharm-sehat,44
Obat Berkah Tubuh Prima Sehat Bersama,Jl. Sirih Indah Komplek 57 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(133.9294930643032 -2.503656905806439),Chris Nelson Jackson,150521/288903/3109625,2951058756101,obat-berkah-tubuh-prima-sehat-bersama,2
Harmoni Berkah Murni Mawar Apotik Pharma,Jl. Duku Sari Cluster 31 Kota/Kabupaten MIMIKA Provinsi PAPUA,POINT(137.16057317246066 -4.744215449639167),Mark Clark Jackson,1014061/6662100/4100383,683839912120,harmoni-berkah-murni-mawar-apotik-pharma,565
Prima Toko Sejahtera Farmasi Pharm Pharma,Jl. Mangga Besar Wilayah 66 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(111.0746012816721 -0.3918417683397361),Alex Adams Davis,615383/169322/279365,2829100147527,prima-toko-sejahtera-farmasi-pharm-pharma,3
Obat Toko Sejahtera Tenaga Sehat Medika,Jl. Kucing Sari Komplek 52 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.09190237293171 2.194330219472551),Sarah Thomas Thomas,495112/4293010/2561037,9861678110068,obat-toko-sejahtera-tenaga-sehat-medika,960
Kimia Jaya Surya Terang Bersama Sejahtera,Jl. Gajah Sejahtera Blok 92 Kota/Kabupaten MUSI RAWAS Provinsi SUMATERA SELATAN,POINT(103.02265711319552 -2.913973699033429),Lauren Taylor Miller,1411035/523730/648335,680801020815,kimia-jaya-surya-terang-bersama-sejahtera,290
Kimia Bakti Nusantara Amanah Pharma Sejahtera,Jl. Ikan Indah Blok 5 Kota/Kabupaten LIMA PULUH KOTA Provinsi SUMATERA BARAT,POINT(100.82641676305109 -0.3152992405481161),Jessica Clark Williams,199315/801223/639631,251801744411,kimia-bakti-nusantara-amanah-pharma-sejahtera,81
Apotik Bahagia Tubuh Farmasi Jaya Medika,Jl. Kuda Cepat Wilayah 57 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(117.0614500556284 -0.8566669384856951),Matt Lewis Jones,761119/21014108/313599,8382810533140,apotik-bahagia-tubuh-farmasi-jaya-medika,495
Makmur Medical Jaya Jaya Sehat Medik,Jl. Jeruk Cerah Wilayah 54 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(132.81055235548678 -1.1922229575387815),Rachel White Davis,644291/260839/331385,8010580974661,makmur-medical-jaya-jaya-sehat-medik,795
Bakti Murni Sehat Mawar Pharma Sejahtera,Jl. Mangga Kecil Blok 17 Kota/Kabupaten BLITAR Provinsi JAWA TIMUR,POINT(112.127887378568 -8.070309643567414),Lauren Roberts Miller,621867/270384/6102351,830467241821,bakti-murni-sehat-mawar-pharma-sejahtera,286
Surya Lestari Medical Bumi Sejahtera Pharma,Jl. Kebun Indah Cluster 3 Kota/Kabupaten SUMBA TIMUR Provinsi NUSA TENGGARA TIMUR,POINT(120.52688366148833 -9.845373255540084),Emily Martinez Thomas,11010993/630426/395142,95510100446148,surya-lestari-medical-bumi-sejahtera-pharma,261
Surya Berkah Bumi Prima Medika Pharma,Jl. Anjing Jenius Daerah 18 Kota/Kabupaten SARMI Provinsi PAPUA,POINT(138.2305628551822 -1.8314629268727456),Chris Thomas Williams,18710106/222347/991032,812444085812,surya-berkah-bumi-prima-medika-pharma,907
