Harmoni Resep Apotik Murni Bersama Medik,Jl. Balai Sari Wilayah 59 Kota/Kabupaten BOLAANG MONGONDOW UTARA Provinsi SULAWESI UTARA,POINT(123.64848770967896 0.8125723130068856),Chris Jackson Wilson,559315/13210710/378490,228036401499,harmoni-resep-apotik-murni-bersama-medik,531
Berkah Prima Sehat Badan Medika Bersama,Jl. Kebun Indah Blok 2 Kota/Kabupaten SOPPENG Provinsi SULAWESI SELATAN,POINT(119.79921088120874 -4.427799127660975),Rachel Parker Williams,3616410/747280/164359,5011078091680,berkah-prima-sehat-badan-medika-bersama,686
Tenaga Sehat Obat Terang Sejahtera Medika,Jl. Rambutan Jenius Komplek 41 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(117.03861494261466 -0.9685099143163712),Megan Hill Smith,981433/490230/3942105,593408826421,tenaga-sehat-obat-terang-sejahtera-medika,245
Sehat Medic Obat Prima Pharm Apotik,Jl. Durian Kecil Wilayah 46 Kota/Kabupaten MELAWI Provinsi KALIMANTAN BARAT,POINT(111.61205883290324 -0.4765086733483183),David Jackson Jackson,348213/267594/953273,7760876111061,sehat-medic-obat-prima-pharm-apotik,262
Tenaga Indah Amanah Bahagia Apotek Pharma,Jl. Duku Cerah Daerah 32 Kota/Kabupaten SERUYAN Provinsi KALIMANTAN TENGAH,POINT(112.72498449256445 -3.2123651639709108),Ashley Hill Johnson,1011910/245463/972553,103173590298,tenaga-indah-amanah-bahagia-apotek-pharma,598
Sejahtera Toko Cemerlang Murni Apotek Farma,Jl. Kota Cerah Wilayah 62 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(113.4979135449978 -2.5425771678557574),Mark Brown Garcia,1371104/687962/1063802,865151854800,sejahtera-toko-cemerlang-murni-apotek-farma,101
Tubuh Prima Indah Bahagia Bersama Medika,Jl. Kucing Pendek Blok 87 Kota/Kabupaten MIMIKA Provinsi PAPUA,POINT(137.19879881112598 -4.7701448654358165),Michael Brown Anderson,7910615/130372/246035,5184102016104,tubuh-prima-indah-bahagia-bersama-medika,90
Sejahtera Makmur Medic Toko Bersama Apotek,Jl. Sawah Indah Komplek 48 Kota/Kabupaten TEBO Provinsi JAMBI,POINT(102.19151754377351 -1.3034026904267222),Tom White Thomas,148571/2753010/320532,10100823107509,sejahtera-makmur-medic-toko-bersama-apotek,887
Amanah Sejahtera Apotik Medic Pharma Apotek,Jl. Gajah Cerdas Cluster 65 Kota/Kabupaten TAMBRAUW Provinsi PAPUA BARAT,POINT(133.12651710995254 -0.6065907693227217),Jessica Nelson Thompson,3310471/683244/3495110,82101611086703,amanah-sejahtera-apotik-medic-pharma-apotek,249
Medical Sentorsa Badan Harmoni Apotek Medik,Jl. Kebun Cerah Cluster 46 Kota/Kabupaten KEPULAUAN YAPEN Provinsi PAPUA,POINT(136.83615686925248 -1.7997391338597808),Allison Brown Garcia,1341011/221201/3580103,91081001091017100,medical-sentorsa-badan-harmoni-apotek-medik,121
Surya Sehat Bumi Harmoni Pharm Farma,Jl. Pisang Pintar Komplek 99 Kota/Kabupaten HALMAHERA SELATAN Provinsi MALUKU UTARA,POINT(127.56484977239415 -1.5541729691981931),Jessica Anderson Martinez,6181310/362922/572234,91083910612920,surya-sehat-bumi-harmoni-pharm-farma,232
Toko Medic Bintang Medical Sejahtera Bersama,Jl. Balai Cerdas Daerah 66 Kota/Kabupaten RAJA AMPAT Provinsi PAPUA BARAT,POINT(130.87360567277395 -1.1515853751628509),Katie Jackson Jackson,11101066/10510271/10103283,107589701013410,toko-medic-bintang-medical-sejahtera-bersama,113
Bahagia Surya Badan Jaya Bersama Farma,Jl. Sirih Cerdas Komplek 4 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.0471705269101 -7.05520311437656),David Jackson Jackson,118691/11021013/11061035,1101866809438,bahagia-surya-badan-jaya-bersama-farma,87
Tenaga Farmasi Terang Sejahtera Apotik Pharm,Jl. Anjing Indah Wilayah 50 Kota/Kabupaten RAJA AMPAT Provinsi PAPUA BARAT,POINT(131.06287960161976 -0.1536609802828383),Brittany Smith Davis,651597/8109722/383630,7405228310001,tenaga-farmasi-terang-sejahtera-apotik-pharm,344
Surya Medical Resep Tubuh Farma Apotek,Jl. Ikan Pintar Cluster 16 Kota/Kabupaten ACEH SELATAN Provinsi ACEH,POINT(97.5285754451318 3.009912318259929),Steve Jones Thompson,8112710/1828105/608637,1035103816065,surya-medical-resep-tubuh-farma-apotek,59
Sehat Berkah Bintang Terang Pharma Medika,Jl. Gedung Kecil Daerah 90 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.68802140249156 -7.325207301811989),Megan Jones Smith,1801076/644821/735203,3081060410208,sehat-berkah-bintang-terang-pharma-medika,352
Bahagia Sentorsa Tubuh Sehat Apotik Apotek,Jl. Jeruk Tinggi Daerah 51 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.6916136975692 -6.998557554100806),Tom Hill Anderson,350861/985246/396736,8810052214038,bahagia-sentorsa-tubuh-sehat-apotik-apotek,138
Kimia Sehat Resep Harmoni Sejahtera Jaya,Jl. Sawah Kecil Cluster 74 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.45760775134192 -6.176063146723186),John Smith Robinson,119602/259727/5263106,982500170282,kimia-sehat-resep-harmoni-sejahtera-jaya,397
Harmoni Murni Surya Cemerlang Apotik Medika,Jl. Sirih Kecil Wilayah 45 Kota/Kabupaten NDUGA Provinsi PAPUA,POINT(138.14023529620857 -4.3280053403180645),Emily Jones Wilson,3106610/425714/3504210,422110084466,harmoni-murni-surya-cemerlang-apotik-medika,33
Farmasi Jaya Lestari Medic Pharm Pharma,Jl. Pisang Cepat Daerah 30 Kota/Kabupaten SAMBAS Provinsi KALIMANTAN BARAT,POINT(109.07816937150145 1.0623952104536991),Michael Parker Thomas,601817/4721066/983638,3891014976680,farmasi-jaya-lestari-medic-pharm-pharma,45
Terang Tenaga Farmasi Harmoni Medik Jaya,Jl. Rambutan Sari Blok 98 Kota/Kabupaten KONAWE Provinsi SULAWESI TENGGARA,POINT(121.90147936886342 -3.8115741925760176),Tom Brown Martin,645616/94210210/309092,8047087103118,terang-tenaga-farmasi-harmoni-medik-jaya,9
Amanah Kimia Prima Surya Sejahtera Medik,Jl. Gunung Kecil Wilayah 23 Kota/Kabupaten KUTAI BARAT Provinsi KALIMANTAN TIMUR,POINT(115.939631089096 -0.6006437371293067),John Williams Garcia,340179/4102601/1441073,9210978910205,amanah-kimia-prima-surya-sejahtera-medik,910
Indah Farmasi Murni Tubuh Sehat Sejahtera,Jl. Jeruk Cermat Wilayah 80 Kota/Kabupaten KAMPAR Provinsi RIAU,POINT(101.40871158661707 -0.0510545434432021),Tom Jones Martinez,270131/2411003/499394,2301091831938,indah-farmasi-murni-tubuh-sehat-sejahtera,172
Tubuh Terang Bumi Surya Apotik Medika,Jl. Kuda Pintar Blok 45 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(116.61255163303262 0.6205037710467636),Matt White Jackson,100117/129817/4339101,34766101100084,tubuh-terang-bumi-surya-apotik-medika,322
Farmasi Cemerlang Surya Tubuh Pharm Sehat,Jl. Pisang Cerdas Cluster 41 Kota/Kabupaten KAPUAS Provinsi KALIMANTAN TENGAH,POINT(114.42827863044414 -2.501434951165121),Tom Taylor Johnson,101936/2293610/297033,976080875141,farmasi-cemerlang-surya-tubuh-pharm-sehat,312
Medic Murni Obat Indah Medika Sejahtera,Jl. Duku Tinggi Wilayah 11 Kota/Kabupaten KUANTAN SINGINGI Provinsi RIAU,POINT(101.36250885027404 -0.5647470240278754),Jason Harris Wilson,130617/2210486/3611064,209097612844,medic-murni-obat-indah-medika-sejahtera,430
Obat Prima Resep Bahagia Medik Pharm,Jl. Rambutan Sejahtera Wilayah 76 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(112.58197331277636 -1.0705493150991696),Emily Roberts Moore,1921910/323702/1045132,89349101801052,obat-prima-resep-bahagia-medik-pharm,576
Nusantara Prima Terang Sejahtera Pharma Jaya,Jl. Kucing Jenius Wilayah 4 Kota/Kabupaten KARO Provinsi SUMATERA UTARA,POINT(98.50021136532936 3.17027930113982),Rachel Martinez Moore,9191038/882231/346639,8780720181094,nusantara-prima-terang-sejahtera-pharma-jaya,13
Lestari Bahagia Bumi Toko Pharma Jaya,Jl. Mangga Jenius Komplek 34 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(137.63725609868678 -4.752078204740005),Alex Thomas Jackson,133716/209282/5235210,8841310025965,lestari-bahagia-bumi-toko-pharma-jaya,553
Bintang Amanah Prima Medical Farma Apotek,Jl. Gunung Cerdas Wilayah 78 Kota/Kabupaten SIMALUNGUN Provinsi SUMATERA UTARA,POINT(98.8340417640426 3.218195922566016),Rachel Brown Thomas,690101/131121/977043,580503563717,bintang-amanah-prima-medical-farma-apotek,660
Sehat Bahagia Jaya Amanah Medika Farma,Jl. Durian Kecil Komplek 79 Kota/Kabupaten MIMIKA Provinsi PAPUA,POINT(136.9768523513751 -4.834414695353261),Allison Williams Thompson,332192/924004/652630,456869269091,sehat-bahagia-jaya-amanah-medika-farma,969
Sejahtera Surya Lestari Medical Sejahtera Pharma,Jl. Sawah Indah Blok 36 Kota/Kabupaten MAMUJU Provinsi SULAWESI BARAT,POINT(118.76849789651916 -2.753375442309681),Tom Jackson Smith,134458/1092209/9710133,7768818110610,sejahtera-surya-lestari-medical-sejahtera-pharma,407
Cemerlang Resep Surya Berkah Bersama Sejahtera,Jl. Sirih Kecil Blok 100 Kota/Kabupaten SORONG SELATAN Provinsi PAPUA BARAT,POINT(131.83928153016586 -1.4077134431270275),Matt Johnson Anderson,8110725/1022124/227436,10901088341150,cemerlang-resep-surya-berkah-bersama-sejahtera,297
Apotik Tenaga Cemerlang Medic Pharma Apotik,Jl. Gajah Kecil Komplek 91 Kota/Kabupaten KOTAWARINGIN TIMUR Provinsi KALIMANTAN TENGAH,POINT(112.44219994529472 -2.003886401837597),Ashley Lewis Wilson,7381010/830028/176853,4141010380070,apotik-tenaga-cemerlang-medic-pharma-apotik,129
Toko Obat Terang Apotik Apotek Farma,Jl. Durian Pintar Cluster 59 Kota/Kabupaten GUNUNG MAS Provinsi KALIMANTAN TENGAH,POINT(113.25864833263152 -1.3046372481818018),Jason Adams Harris,81010911/280204/353093,9846610110585,toko-obat-terang-apotik-apotek-farma,9
Bintang Medic Bumi Lestari Jaya Medika,Jl. Gunung Jenius Cluster 8 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.44960632942363 -6.308453647269435),Rachel Smith Miller,7119710/220065/601837,1094087012909,bintang-medic-bumi-lestari-jaya-medika,474
Bakti Sentorsa Medical Badan Farma Apotik,Jl. Kucing Besar Cluster 63 Kota/Kabupaten MALUKU BARAT DAYA Provinsi MALUKU,POINT(127.46299893357768 -7.56376714895506),Tom Taylor Moore,791710/2761011/978376,605078084216,bakti-sentorsa-medical-badan-farma-apotik,194
Bintang Sehat Tubuh Prima Jaya Medik,Jl. Gedung Tinggi Cluster 81 Kota/Kabupaten CIANJUR Provinsi JAWA BARAT,POINT(107.16980466674028 -6.9398063015297815),Jason Harris Brown,921635/472971/181263,86100406618110,bintang-sehat-tubuh-prima-jaya-medik,498
Sejahtera Harmoni Prima Resep Pharm Medik,Jl. Ikan Sejahtera Wilayah 67 Kota/Kabupaten SEKADAU Provinsi KALIMANTAN BARAT,POINT(110.88922083229942 -0.4658062405651133),Matt Parker Brown,215787/552220/109010310,1090583595108,sejahtera-harmoni-prima-resep-pharm-medik,395
Apotik Bahagia Tubuh Medic Farma Sehat,Jl. Durian Besar Komplek 17 Kota/Kabupaten MANOKWARI SELATAN Provinsi PAPUA BARAT,POINT(133.7367346366406 -1.4010452590044231),Tom Brown Jackson,7103193/4260101/1079735,372888094691,apotik-bahagia-tubuh-medic-farma-sehat,655
Lestari Prima Cemerlang Sehat Sejahtera Apotik,Jl. Sirih Tinggi Wilayah 21 Kota/Kabupaten LUMAJANG Provinsi JAWA TIMUR,POINT(112.96264986912456 -8.127296192753438),Sarah Carter Thomas,3511058/137232/3701020,9919386031071,lestari-prima-cemerlang-sehat-sejahtera-apotik,761
Tenaga Medical Surya Harmoni Pharma Apotek,Jl. Gedung Jenius Cluster 56 Kota/Kabupaten MIMIKA Provinsi PAPUA,POINT(135.74136727505652 -4.420205721592239),Alex Lewis Garcia,813701/2301001/910385,949022670801,tenaga-medical-surya-harmoni-pharma-apotek,423
Jaya Badan Bumi Cemerlang Medika Sehat,Jl. Anjing Pendek Blok 30 Kota/Kabupaten GUNUNG MAS Provinsi KALIMANTAN TENGAH,POINT(113.50649502456264 -0.8581561534107589),Emily Lewis Moore,6196410/795682/4100833,1101504698135,jaya-badan-bumi-cemerlang-medika-sehat,633
Obat Bintang Bakti Sehat Farma Sehat,Jl. Gedung Jenius Blok 10 Kota/Kabupaten NABIRE Provinsi PAPUA,POINT(135.07996149269425 -3.663495166228677),Sarah White Johnson,772194/755012/92310103,3720811097124,obat-bintang-bakti-sehat-farma-sehat,58
Sehat Tenaga Makmur Berkah Apotik Pharm,Jl. Jeruk Besar Cluster 48 Kota/Kabupaten OGAN KOMERING ILIR Provinsi SUMATERA SELATAN,POINT(105.4046217928521 -2.5902500732126974),David Adams Williams,5941101/329965/1009923,446891795081,sehat-tenaga-makmur-berkah-apotik-pharm,479
Prima Bahagia Indah Mawar Jaya Sehat,Jl. Gajah Cerdas Blok 45 Kota/Kabupaten LABUHANBATU SELATAN Provinsi SUMATERA UTARA,POINT(99.94227905163656 1.8261662851654967),Jason Williams Robinson,217275/10103902/1003418,1008107674241,prima-bahagia-indah-mawar-jaya-sehat,382
Sejahtera Tenaga Kimia Surya Jaya Bersama,Jl. Gedung Tinggi Daerah 13 Kota/Kabupaten NGANJUK Provinsi JAWA TIMUR,POINT(112.0404267145488 -7.469015661035225),John Parker Anderson,782111/612279/237302,713302802124,sejahtera-tenaga-kimia-surya-jaya-bersama,29
Sehat Berkah Lestari Bahagia Pharm Medik,Jl. Anjing Sejahtera Komplek 74 Kota/Kabupaten ROKAN HILIR Provinsi RIAU,POINT(100.7294902873583 1.3532387056951194),Tom Jackson Williams,711010210/295319/1431073,858265006147,sehat-berkah-lestari-bahagia-pharm-medik,686
Apotik Sehat Berkah Surya Apotek Medika,Jl. Ikan Cerah Komplek 61 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(138.04709717961714 -2.8065330865355893),Mark White Harris,430129/3237710/230653,93171008010201,apotik-sehat-berkah-surya-apotek-medika,653
Terang Tubuh Indah Obat Bersama Jaya,Jl. Sawah Tinggi Blok 65 Kota/Kabupaten PEGUNUNGAN BINTANG Provinsi PAPUA,POINT(140.3195980935998 -4.614116742755233),Michael Jackson Moore,9510141/870023/355949,1011048225824,terang-tubuh-indah-obat-bersama-jaya,798
Bakti Nusantara Mawar Toko Pharm Sejahtera,Jl. Kebun Indah Komplek 67 Kota/Kabupaten PADANG LAWAS UTARA Provinsi SUMATERA UTARA,POINT(99.75589204516262 1.5314408026339006),John Jones Thompson,161358/357724/393689,968903319605,bakti-nusantara-mawar-toko-pharm-sejahtera,616
Bumi Bakti Jaya Makmur Sehat Sejahtera,Jl. Gedung Tinggi Blok 77 Kota/Kabupaten MAROS Provinsi SULAWESI SELATAN,POINT(119.66717420785852 -5.07047024824625),Matt Hill Williams,1410374/883273/3838103,9689153010115,bumi-bakti-jaya-makmur-sehat-sejahtera,793
Medical Terang Prima Jaya Pharma Sehat,Jl. Anjing Besar Cluster 81 Kota/Kabupaten ACEH JAYA Provinsi ACEH,POINT(95.73863622005912 4.810198417010302),Allison Taylor Brown,102793/9213100/800332,817082024912,medical-terang-prima-jaya-pharma-sehat,86
Berkah Cemerlang Murni Tenaga Jaya Medika,Jl. Gedung Cerdas Wilayah 93 Kota/Kabupaten HALMAHERA TIMUR Provinsi MALUKU UTARA,POINT(128.31985409735324 0.5545013970546879),Emily Brown Anderson,1077219/921013/499137,7051910285790,berkah-cemerlang-murni-tenaga-jaya-medika,224
Surya Jaya Nusantara Toko Bersama Apotek,Jl. Rambutan Tinggi Daerah 56 Kota/Kabupaten SIMALUNGUN Provinsi SUMATERA UTARA,POINT(99.14480151291336 2.924540174544685),Ashley Smith Williams,395581/120364/491637,3850978136104,surya-jaya-nusantara-toko-bersama-apotek,510
Bakti Sehat Apotik Prima Sehat Pharma,Jl. Anjing Cepat Daerah 88 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(116.29777273919689 3.8621651377095176),Allison Thomas Johnson,1013827/1003092/933720,95010191067488,bakti-sehat-apotik-prima-sehat-pharma,422
Prima Farmasi Sejahtera Mawar Pharm Jaya,Jl. Sawah Tinggi Komplek 35 Kota/Kabupaten INDRAGIRI HULU Provinsi RIAU,POINT(102.61580532515664 -0.2852214409663052),Ashley Smith Thompson,177732/772212/315839,6282109101643,prima-farmasi-sejahtera-mawar-pharm-jaya,597
Sejahtera Tenaga Mutiara Sentorsa Apotek Apotik,Jl. Ikan Besar Blok 87 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(138.55513075336685 -5.558958140256999),Jessica Harris Brown,918688/8510272/236630,8989106206571,sejahtera-tenaga-mutiara-sentorsa-apotek-apotik,968
Prima Nusantara Sejahtera Cemerlang Sejahtera Medika,Jl. Anjing Pendek Daerah 89 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.41467057529127 -7.376286122588065),David Williams Johnson,174301/3241012/726633,981838218097,prima-nusantara-sejahtera-cemerlang-sejahtera-medika,46
Medic Obat Prima Farmasi Bersama Sejahtera,Jl. Kebun Jenius Daerah 65 Kota/Kabupaten POSO Provinsi SULAWESI TENGAH,POINT(120.5512530232028 -1.2680089050496566),Megan Anderson Davis,163717/9101232/7363710,5740318631010,medic-obat-prima-farmasi-bersama-sejahtera,970
Bumi Medical Tenaga Indah Apotik Medik,Jl. Gajah Indah Komplek 16 Kota/Kabupaten GORONTALO UTARA Provinsi GORONTALO,POINT(122.17377014620924 1.015434024512798),Lauren Parker Brown,106616/7722910/173653,70610110561085,bumi-medical-tenaga-indah-apotik-medik,220
