Berkah Lestari Surya Bahagia Pharm Pharma,Jl. Sawah Cerah Cluster 83 Kota/Kabupaten LANDAK Provinsi KALIMANTAN BARAT,POINT(110.04107462094332 0.4098732991996989),Jessica Smith Miller,995511/80101062/5103271,428270489101,berkah-lestari-surya-bahagia-pharm-pharma,734
Surya Jaya Cemerlang Lestari Pharma Apotek,Jl. Sawah Sari Blok 5 Kota/Kabupaten TOJO UNA-UNA Provinsi SULAWESI TENGAH,POINT(121.39158558830708 -1.342121920626509),Chris Roberts Martinez,114209/7121076/391941,1400108643076,surya-jaya-cemerlang-lestari-pharma-apotek,643
Harmoni Sehat Berkah Amanah Medik Apotek,Jl. Gunung Pintar Daerah 20 Kota/Kabupaten BANYUASIN Provinsi SUMATERA SELATAN,POINT(104.52414581145274 -2.007385550583427),Tom Johnson Garcia,114556/315272/147553,380311812972,harmoni-sehat-berkah-amanah-medik-apotek,67
Farmasi Kimia Amanah Mawar Jaya Medik,Jl. Mangga Indah Komplek 55 Kota/Kabupaten KAYONG UTARA Provinsi KALIMANTAN BARAT,POINT(110.24004683826244 -0.9600603194862228),Rachel Hill Smith,734441/1249103/499673,1013421052738,farmasi-kimia-amanah-mawar-jaya-medik,827
Apotik Farmasi Tubuh Amanah Sehat Apotik,Jl. Apel Sejahtera Daerah 4 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.57525710296554 -7.2702740385677025),David Martinez Smith,5131022/299199/8632104,5684110730101,apotik-farmasi-tubuh-amanah-sehat-apotik,34
Makmur Tubuh Resep Sentorsa Pharma Apotik,Jl. Kebun Sari Cluster 80 Kota/Kabupaten KAIMANA Provinsi PAPUA BARAT,POINT(133.9854506501976 -3.5188019003857898),Brittany Adams Taylor,11210104/2115106/7591035,881610260138,makmur-tubuh-resep-sentorsa-pharma-apotik,234
Jaya Sentorsa Murni Terang Medika Bersama,Jl. Kucing Indah Blok 84 Kota/Kabupaten BOLAANG MONGONDOW Provinsi SULAWESI UTARA,POINT(123.78353062018508 0.4674542136152624),Chris Lewis Anderson,11071034/10702108/9308410,1094021892300,jaya-sentorsa-murni-terang-medika-bersama,444
Badan Jaya Lestari Prima Apotik Jaya,Jl. Kucing Sari Wilayah 9 Kota/Kabupaten TOJO UNA-UNA Provinsi SULAWESI TENGAH,POINT(121.42565371445792 -1.2582973940339954),Allison Brown Harris,105837/827301/733281,1710606810564,badan-jaya-lestari-prima-apotik-jaya,151
Mawar Terang Berkah Surya Sehat Apotek,Jl. Kucing Indah Daerah 89 Kota/Kabupaten BENGKALIS Provinsi RIAU,POINT(101.32124422304884 1.179274943874855),Rachel Carter Williams,905174/426365/867326,90910145010781,mawar-terang-berkah-surya-sehat-apotek,898
Jaya Nusantara Medical Medic Sejahtera Pharma,Jl. Jeruk Kecil Komplek 91 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(116.14639100876532 3.506367999237172),Rachel Anderson Thomas,5911064/382610/600331,668570880116,jaya-nusantara-medical-medic-sejahtera-pharma,157
Obat Bumi Nusantara Mawar Medika Apotik,Jl. Kuda Pendek Daerah 47 Kota/Kabupaten MIMIKA Provinsi PAPUA,POINT(136.51885604577322 -4.713572707604464),Steve Adams Garcia,720134/670280/1064073,1910506800788,obat-bumi-nusantara-mawar-medika-apotik,31
Kimia Berkah Surya Surya Pharm Apotek,Jl. Kota Jenius Komplek 60 Kota/Kabupaten KARANGASEM Provinsi BALI,POINT(115.56259046248636 -8.330734029080574),Alex Anderson Harris,110101011/210108108/6435510,198120838766,kimia-berkah-surya-surya-pharm-apotek,198
Kimia Nusantara Surya Makmur Apotik Medika,Jl. Ikan Cerdas Daerah 40 Kota/Kabupaten GUNUNG MAS Provinsi KALIMANTAN TENGAH,POINT(113.6072975303022 -1.5343132852289347),Alex Jackson Robinson,153730/8104032/358707,7190010297480,kimia-nusantara-surya-makmur-apotik-medika,744
Mawar Surya Terang Jaya Apotik Jaya,Jl. Ikan Cerah Daerah 71 Kota/Kabupaten POSO Provinsi SULAWESI TENGAH,POINT(120.32580010221427 -1.4824532291370591),Alex Lewis Davis,1510230/542395/434356,169380956791,mawar-surya-terang-jaya-apotik-jaya,556
Obat Lestari Surya Cemerlang Sehat Apotek,Jl. Duku Besar Blok 98 Kota/Kabupaten GORONTALO Provinsi GORONTALO,POINT(122.97631921857086 0.6262586736740303),Brittany Thomas Martin,104290/317823/330996,282310366501,obat-lestari-surya-cemerlang-sehat-apotek,694
Murni Prima Mutiara Indah Jaya Pharma,Jl. Ikan Sari Daerah 72 Kota/Kabupaten LAMANDAU Provinsi KALIMANTAN TENGAH,POINT(111.67781480577013 -1.4853953849030574),Allison Johnson Robinson,313745/282847/6730710,9098233040110,murni-prima-mutiara-indah-jaya-pharma,67
Berkah Cemerlang Sejahtera Jaya Bersama Pharm,Jl. Rambutan Cerdas Blok 25 Kota/Kabupaten BANGKA BARAT Provinsi KEPULAUAN BANGKA BELITUNG,POINT(105.58796877900718 -1.7248646116274615),Lauren Roberts Wilson,1606103/652675/331189,301028938634,berkah-cemerlang-sejahtera-jaya-bersama-pharm,31
Bakti Farmasi Harmoni Surya Medika Apotik,Jl. Pisang Kecil Cluster 39 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(133.75248851189073 -1.6775495021584668),Brittany Thomas Williams,1110310/155624/311010105,5321102183089,bakti-farmasi-harmoni-surya-medika-apotik,559
Prima Badan Toko Bahagia Sehat Sejahtera,Jl. Tembok Pintar Komplek 54 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(133.44560750595411 -1.7148596613494682),Chris Anderson Jackson,7841108/213623/993296,358231538081,prima-badan-toko-bahagia-sehat-sejahtera,446
Bintang Sejahtera Mutiara Makmur Sehat Farma,Jl. Kuda Sejahtera Blok 8 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(113.0436419670711 -0.4955423481571355),David Martinez Smith,159815/228253/952673,748699921100,bintang-sejahtera-mutiara-makmur-sehat-farma,129
Medic Terang Nusantara Murni Pharm Medik,Jl. Anjing Cepat Daerah 36 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.59190284398542 2.606036911479631),Brittany Adams Robinson,1170105/822776/3410967,6054910889013,medic-terang-nusantara-murni-pharm-medik,998
Berkah Makmur Prima Badan Apotek Apotik,Jl. Sirih Indah Wilayah 6 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.2052339303698 -6.503486813421913),Jason Jones Robinson,1088718/688252/6593100,9007100408101,berkah-makmur-prima-badan-apotek-apotik,494
Lestari Cemerlang Sehat Prima Bersama Apotek,Jl. Rambutan Cepat Wilayah 63 Kota/Kabupaten BARITO UTARA Provinsi KALIMANTAN TENGAH,POINT(115.33317465758338 -0.894476292985189),Katie Smith Williams,491110/797220/4581035,568516765009,lestari-cemerlang-sehat-prima-bersama-apotek,128
Terang Bahagia Surya Bintang Sehat Farma,Jl. Mangga Sari Daerah 72 Kota/Kabupaten SIAK Provinsi RIAU,POINT(102.31976986446976 0.835717712377468),Steve Taylor Miller,101737/8100290/422737,5120598401030,terang-bahagia-surya-bintang-sehat-farma,130
Amanah Tenaga Tubuh Indah Apotek Bersama,Jl. Kuda Cerah Komplek 17 Kota/Kabupaten KOTA SURABAYA Provinsi JAWA TIMUR,POINT(113.00774225251756 -7.144630104018585),Tom Harris Williams,451428/637280/516053,7810945401041,amanah-tenaga-tubuh-indah-apotek-bersama,296
Sejahtera Jaya Badan Harmoni Pharma Farma,Jl. Pisang Sejahtera Komplek 18 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(112.19738447288606 0.708186714179142),Katie Thomas Martin,261183/5103122/250736,6608109081168,sejahtera-jaya-badan-harmoni-pharma-farma,497
Toko Sentorsa Obat Harmoni Apotek Jaya,Jl. Durian Sejahtera Komplek 1 Kota/Kabupaten TEBO Provinsi JAMBI,POINT(102.38353108093264 -1.4311506022256315),John Smith Thompson,8109011/428064/313793,10410828117070,toko-sentorsa-obat-harmoni-apotek-jaya,578
Medical Prima Mawar Farmasi Farma Sejahtera,Jl. Balai Besar Komplek 15 Kota/Kabupaten MOROWALI Provinsi SULAWESI TENGAH,POINT(121.99665891697762 -2.8158730837935178),Rachel Nelson Jones,737103/232263/706693,354905807010,medical-prima-mawar-farmasi-farma-sejahtera,422
Nusantara Bintang Sejahtera Terang Medik Apotek,Jl. Ikan Cerah Cluster 65 Kota/Kabupaten GORONTALO UTARA Provinsi GORONTALO,POINT(122.97718048997704 0.818743731619211),Emily Roberts Robinson,4210851/228582/157376,71101058701030,nusantara-bintang-sejahtera-terang-medik-apotek,212
Farmasi Mutiara Amanah Tenaga Jaya Sehat,Jl. Pisang Jenius Wilayah 62 Kota/Kabupaten BANYUWANGI Provinsi JAWA TIMUR,POINT(114.5035326456804 -8.708370228838126),Katie Johnson Williams,567140/524329/373300,3383810021033,farmasi-mutiara-amanah-tenaga-jaya-sehat,25
Medic Obat Mawar Cemerlang Medik Sejahtera,Jl. Apel Cerdas Blok 12 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(113.08762635650989 0.528077283178602),Lauren Martinez Moore,10710110/104103210/1037238,8306012771080,medic-obat-mawar-cemerlang-medik-sejahtera,127
Tubuh Surya Medical Mutiara Pharma Sejahtera,Jl. Kucing Kecil Komplek 24 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(138.69258791549532 -5.355398859192248),Tom Lewis Garcia,1039271/6278610/274346,746301811006,tubuh-surya-medical-mutiara-pharma-sejahtera,589
Prima Surya Toko Makmur Sejahtera Pharma,Jl. Kota Sejahtera Wilayah 21 Kota/Kabupaten LAMPUNG TIMUR Provinsi LAMPUNG,POINT(105.79696465119515 -5.570891998611517),Sarah Thomas Martinez,183979/2866102/934283,914210068577,prima-surya-toko-makmur-sejahtera-pharma,496
Lestari Tenaga Harmoni Sentorsa Sejahtera Bersama,Jl. Sawah Jenius Cluster 19 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.98656868575844 2.4862549392318964),Alex White Anderson,271718/466952/930089,84101030495510,lestari-tenaga-harmoni-sentorsa-sejahtera-bersama,99
Sejahtera Apotik Medic Resep Sejahtera Apotek,Jl. Jeruk Sejahtera Wilayah 21 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.67198434966028 -7.678584700675639),Katie Clark Martinez,717231/6272107/135417,380105162571,sejahtera-apotik-medic-resep-sejahtera-apotek,841
Prima Farmasi Resep Murni Bersama Medika,Jl. Kucing Kecil Blok 80 Kota/Kabupaten MAMUJU Provinsi SULAWESI BARAT,POINT(119.20834422117916 -2.619193574236361),Mark Nelson Moore,4177103/2102343/664513,52910104811807,prima-farmasi-resep-murni-bersama-medika,168
Harmoni Medical Surya Lestari Medika Medik,Jl. Kucing Sejahtera Blok 34 Kota/Kabupaten PULAU TALIABU Provinsi MALUKU UTARA,POINT(124.5428324322291 -1.95684302329288),Sarah White Miller,210901/10210206/1033364,561653510948,harmoni-medical-surya-lestari-medika-medik,342
Medical Bintang Mawar Terang Bersama Sejahtera,Jl. Balai Besar Wilayah 100 Kota/Kabupaten SUMBA TIMUR Provinsi NUSA TENGGARA TIMUR,POINT(120.44869672823684 -10.226448367610544),Tom Thomas Garcia,119719/218164/513539,1324721056280,medical-bintang-mawar-terang-bersama-sejahtera,422
Surya Mawar Bakti Bahagia Medik Sejahtera,Jl. Kuda Cerdas Cluster 23 Kota/Kabupaten KAIMANA Provinsi PAPUA BARAT,POINT(134.20928775269306 -3.200462116677512),Brittany Hill Martin,13921010/820454/10035107,9892110608065,surya-mawar-bakti-bahagia-medik-sejahtera,154
Indah Cemerlang Bumi Sehat Sejahtera Apotek,Jl. Apel Kecil Daerah 83 Kota/Kabupaten PEGUNUNGAN BINTANG Provinsi PAPUA,POINT(140.6264407219761 -4.91247513491494),Ashley Jackson Thompson,739417/208487/236725,770817801596,indah-cemerlang-bumi-sehat-sejahtera-apotek,77
Apotik Cemerlang Harmoni Farmasi Jaya Medika,Jl. Tembok Sari Wilayah 43 Kota/Kabupaten KAPUAS Provinsi KALIMANTAN TENGAH,POINT(114.33684618833732 -1.661188902659383),Emily White Martin,131725/1043230/274345,101019580510561,apotik-cemerlang-harmoni-farmasi-jaya-medika,220
Medic Harmoni Bintang Terang Bersama Apotek,Jl. Gajah Cerdas Blok 21 Kota/Kabupaten WAROPEN Provinsi PAPUA,POINT(137.090150698396 -3.131702247327164),Lauren Williams Thompson,541594/681442/5310707,11028108054684,medic-harmoni-bintang-terang-bersama-apotek,153
Kimia Mawar Cemerlang Jaya Farma Sejahtera,Jl. Kota Kecil Daerah 98 Kota/Kabupaten BULUNGAN Provinsi KALIMANTAN UTARA,POINT(116.80672438281718 2.741363857071475),John Taylor Smith,411568/222192/863409,680789143287,kimia-mawar-cemerlang-jaya-farma-sejahtera,430
Murni Berkah Sentorsa Jaya Apotik Farma,Jl. Tembok Besar Blok 91 Kota/Kabupaten BIMA Provinsi NUSA TENGGARA BARAT,POINT(118.21953662740152 -8.410905436914309),Rachel Clark Taylor,167046/867423/252304,8649610911051,murni-berkah-sentorsa-jaya-apotik-farma,465
Apotik Resep Medical Terang Medik Sejahtera,Jl. Rambutan Cepat Cluster 35 Kota/Kabupaten KAIMANA Provinsi PAPUA BARAT,POINT(133.12956519603824 -3.719116949476458),Steve Smith Harris,209101/5100522/9231032,100389071897,apotik-resep-medical-terang-medik-sejahtera,203
Tenaga Badan Lestari Tubuh Pharma Bersama,Jl. Sirih Cerdas Daerah 27 Kota/Kabupaten PADANG LAWAS Provinsi SUMATERA UTARA,POINT(100.11104390711444 0.9528594379072768),Jessica Hill Moore,728130/821950/334434,4905861089410,tenaga-badan-lestari-tubuh-pharma-bersama,510
Jaya Sentorsa Toko Sehat Jaya Apotik,Jl. Durian Pintar Daerah 27 Kota/Kabupaten SITUBONDO Provinsi JAWA TIMUR,POINT(114.40156889107494 -7.789174430662484),Ashley Lewis White,961021/623158/664635,930759155108,jaya-sentorsa-toko-sehat-jaya-apotik,562
Murni Mutiara Prima Sehat Pharm Bersama,Jl. Kebun Jenius Komplek 71 Kota/Kabupaten BARITO SELATAN Provinsi KALIMANTAN TENGAH,POINT(114.87012886775912 -1.900884634904818),Alex Carter Johnson,116531/1045628/535096,80141010381010210,murni-mutiara-prima-sehat-pharm-bersama,280
Medical Medic Surya Nusantara Sehat Jaya,Jl. Gajah Kecil Daerah 69 Kota/Kabupaten HALMAHERA UTARA Provinsi MALUKU UTARA,POINT(127.7068311932907 1.0758308563164665),Jessica Anderson Garcia,315383/10026105/179303,8810046301550,medical-medic-surya-nusantara-sehat-jaya,97
Tenaga Obat Prima Mutiara Bersama Medika,Jl. Jeruk Sejahtera Komplek 45 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.0157724465221 -6.298465988272318),Brittany Brown Johnson,807661/5621074/1040324,1073940751818,tenaga-obat-prima-mutiara-bersama-medika,521
Toko Tubuh Sentorsa Badan Jaya Apotek,Jl. Sawah Indah Daerah 30 Kota/Kabupaten SARMI Provinsi PAPUA,POINT(139.64294658726834 -2.337326623361557),Jessica Williams Williams,1810641/245025/953309,41082815281100,toko-tubuh-sentorsa-badan-jaya-apotek,380
Sejahtera Surya Nusantara Kimia Apotik Farma,Jl. Anjing Indah Daerah 91 Kota/Kabupaten SORONG SELATAN Provinsi PAPUA BARAT,POINT(131.9737478454375 -1.0822779434907783),John Thomas Jackson,1869107/6406210/373713,9508781012022,sejahtera-surya-nusantara-kimia-apotik-farma,387
Sehat Obat Medic Prima Pharma Medik,Jl. Ikan Tinggi Wilayah 81 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.27291856453954 -1.8361277507221985),Chris Johnson Martin,611273/322582/735710,8101240895031,sehat-obat-medic-prima-pharma-medik,648
Sehat Prima Murni Amanah Sehat Apotek,Jl. Rambutan Cerah Komplek 80 Kota/Kabupaten MANDAILING NATAL Provinsi SUMATERA UTARA,POINT(99.74425027701729 0.6238224613612715),Jessica Johnson Johnson,604901/268292/865013,1016793988890,sehat-prima-murni-amanah-sehat-apotek,648
Lestari Apotik Bintang Murni Sehat Sejahtera,Jl. Gajah Besar Daerah 48 Kota/Kabupaten TANAH LAUT Provinsi KALIMANTAN SELATAN,POINT(115.19436380659052 -3.677458428788503),Brittany Thomas Brown,2724101/223813/537657,898736047651,lestari-apotik-bintang-murni-sehat-sejahtera,129
Amanah Bumi Farmasi Medical Apotik Medika,Jl. Gajah Pendek Blok 1 Kota/Kabupaten KOTA BAU BAU Provinsi SULAWESI TENGGARA,POINT(122.7128548165758 -5.39518001715196),Matt Hill Brown,9118410/659262/7910233,110752894437,amanah-bumi-farmasi-medical-apotik-medika,614
Surya Prima Berkah Amanah Medika Sejahtera,Jl. Sirih Sari Daerah 48 Kota/Kabupaten LUWU UTARA Provinsi SULAWESI SELATAN,POINT(119.90753345765556 -2.413211052785014),Tom Clark Harris,236716/961235/123422,8058141756104,surya-prima-berkah-amanah-medika-sejahtera,27
Badan Bakti Bintang Bahagia Sejahtera Pharma,Jl. Mangga Sejahtera Komplek 2 Kota/Kabupaten TIMOR TENGAH SELATAN Provinsi NUSA TENGGARA TIMUR,POINT(124.25832510762008 -9.894131190599367),Chris Carter Davis,480912/8661023/6210373,890960194713,badan-bakti-bintang-bahagia-sejahtera-pharma,625
Apotik Indah Bahagia Kimia Apotik Sejahtera,Jl. Gedung Kecil Blok 30 Kota/Kabupaten LEBONG Provinsi BENGKULU,POINT(102.37078708389026 -3.364193143437742),Matt Parker Brown,321131/238002/4110634,18210991002888,apotik-indah-bahagia-kimia-apotik-sejahtera,355
Sejahtera Prima Lestari Apotik Medik Pharma,Jl. Pisang Cermat Cluster 50 Kota/Kabupaten KUBU RAYA Provinsi KALIMANTAN BARAT,POINT(109.4645432479142 -0.597922504189512),Jessica Jackson Smith,51042101/9103258/830022,821048498098,sejahtera-prima-lestari-apotik-medik-pharma,427
Obat Bakti Prima Prima Apotek Farma,Jl. Pisang Sari Komplek 1 Kota/Kabupaten BONE Provinsi SULAWESI SELATAN,POINT(119.93137220262824 -4.958669836012791),John Carter Jones,281652/254588/128394,17777717081010,obat-bakti-prima-prima-apotek-farma,52
Tenaga Surya Lestari Jaya Medik Pharm,Jl. Pisang Sari Wilayah 44 Kota/Kabupaten KONAWE SELATAN Provinsi SULAWESI TENGGARA,POINT(122.35781559529336 -4.136042190710925),Katie Anderson Brown,818088/925749/493000,359044811007,tenaga-surya-lestari-jaya-medik-pharm,887
Jaya Murni Surya Terang Apotek Sejahtera,Jl. Kucing Kecil Cluster 91 Kota/Kabupaten MUSI RAWAS UTARA Provinsi SUMATERA SELATAN,POINT(102.22523886303958 -2.779024188349577),Mark Jones Johnson,8110902/127234/1921043,1084814080512,jaya-murni-surya-terang-apotek-sejahtera,627
Jaya Berkah Mutiara Badan Apotik Farma,Jl. Balai Sejahtera Daerah 98 Kota/Kabupaten FAKFAK Provinsi PAPUA BARAT,POINT(133.3463615695737 -2.874060578371509),Chris Parker Miller,1681210/211199/3010306,8076736103108,jaya-berkah-mutiara-badan-apotik-farma,583
Tubuh Resep Murni Badan Pharm Farma,Jl. Gedung Indah Cluster 78 Kota/Kabupaten BARITO UTARA Provinsi KALIMANTAN TENGAH,POINT(115.59611022701112 -1.2034635810461598),Jessica Johnson Wilson,8110141/762235/487893,5212080151094,tubuh-resep-murni-badan-pharm-farma,259
Medic Sehat Sejahtera Sentorsa Apotek Sejahtera,Jl. Jeruk Jenius Daerah 97 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(137.80519978599838 -4.818889313265881),Emily Thomas Thomas,917066/26521010/360130,850506814230,medic-sehat-sejahtera-sentorsa-apotek-sejahtera,686
Tenaga Medic Berkah Prima Bersama Medika,Jl. Mangga Pendek Komplek 58 Kota/Kabupaten MUARO JAMBI Provinsi JAMBI,POINT(103.81825350708245 -1.732323346859646),Rachel Roberts White,1110713/492300/677390,711055610085210,tenaga-medic-berkah-prima-bersama-medika,151
Tubuh Jaya Bumi Bahagia Medika Apotek,Jl. Anjing Pendek Cluster 38 Kota/Kabupaten MESUJI Provinsi LAMPUNG,POINT(105.4579606841362 -4.083102863762569),Alex Roberts Robinson,107425/624350/3263610,3408105101640,tubuh-jaya-bumi-bahagia-medika-apotek,216
Tenaga Amanah Farmasi Prima Apotek Sehat,Jl. Sirih Kecil Komplek 14 Kota/Kabupaten BARITO SELATAN Provinsi KALIMANTAN TENGAH,POINT(115.12827176530672 -1.361266890463094),Sarah Adams Robinson,538011/2010903/795683,96410561022810,tenaga-amanah-farmasi-prima-apotek-sehat,290
Obat Toko Jaya Farmasi Medik Farma,Jl. Durian Sari Wilayah 51 Kota/Kabupaten TANGGAMUS Provinsi LAMPUNG,POINT(104.83923640991352 -5.454177210028489),Rachel Johnson Thomas,4101694/275766/403072,342219308707,obat-toko-jaya-farmasi-medik-farma,177
Obat Berkah Tenaga Bahagia Sehat Farma,Jl. Pisang Sejahtera Cluster 13 Kota/Kabupaten KUNINGAN Provinsi JAWA BARAT,POINT(108.63751889838656 -7.124455259395283),David White Jones,1100142/5621022/959333,893961028661,obat-berkah-tenaga-bahagia-sehat-farma,388
Lestari Prima Medic Resep Pharm Sehat,Jl. Durian Cerah Blok 65 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(113.41264302996692 -0.0986850516169131),Lauren Johnson Taylor,777391/1027962/394818,4635138101076,lestari-prima-medic-resep-pharm-sehat,94
Mutiara Resep Tubuh Bumi Sehat Jaya,Jl. Kebun Indah Daerah 84 Kota/Kabupaten SARMI Provinsi PAPUA,POINT(138.52327701986985 -2.211757299548188),Steve Roberts Moore,303791/976263/840356,6501078939610,mutiara-resep-tubuh-bumi-sehat-jaya,32
Apotik Nusantara Bahagia Sejahtera Pharma Pharm,Jl. Gedung Tinggi Daerah 66 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(114.2697775190467 -0.6335485283794924),Jason Hill Thomas,511469/422919/947235,10708308431001,apotik-nusantara-bahagia-sejahtera-pharma-pharm,807
Mawar Toko Prima Berkah Farma Apotek,Jl. Pisang Sari Cluster 44 Kota/Kabupaten TANAH LAUT Provinsi KALIMANTAN SELATAN,POINT(114.77532908982757 -3.995236329510581),Alex Carter Jones,401631/2109247/343893,1076689611304,mawar-toko-prima-berkah-farma-apotek,311
Surya Nusantara Obat Bahagia Farma Medik,Jl. Mangga Kecil Daerah 98 Kota/Kabupaten KAMPAR Provinsi RIAU,POINT(101.20203418403511 0.4832059346928261),Mark Lewis Harris,812355/1018932/978378,3057891015632,surya-nusantara-obat-bahagia-farma-medik,249
Bumi Lestari Berkah Surya Sejahtera Jaya,Jl. Sirih Besar Komplek 69 Kota/Kabupaten PURBALINGGA Provinsi JAWA TENGAH,POINT(109.38244244153086 -7.312349107657743),Rachel Smith Garcia,8109841/629021/8310832,1248987100806,bumi-lestari-berkah-surya-sejahtera-jaya,164
Prima Bumi Jaya Tubuh Apotek Medika,Jl. Kota Cerdas Blok 22 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(116.537735403304 1.7323544208488073),Mark Parker Garcia,844133/2772109/3101192,902988141180,prima-bumi-jaya-tubuh-apotek-medika,615
Surya Medical Berkah Bahagia Medika Pharm,Jl. Kuda Cerdas Blok 74 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(113.74483913026656 0.6318548083449009),Matt Taylor White,529414/693263/324204,1658084105182,surya-medical-berkah-bahagia-medika-pharm,319
Mawar Nusantara Obat Badan Sejahtera Medik,Jl. Gedung Kecil Daerah 10 Kota/Kabupaten BENGKALIS Provinsi RIAU,POINT(101.16638750408832 1.2913015892127202),Jason Martinez Davis,111295/6210510/3710057,1835514980103,mawar-nusantara-obat-badan-sejahtera-medik,424
Cemerlang Prima Mawar Harmoni Bersama Pharm,Jl. Kuda Indah Daerah 12 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(114.36128864295162 -0.3139922073797674),Katie Taylor Taylor,7110184/722862/3333010,6151060396188,cemerlang-prima-mawar-harmoni-bersama-pharm,198
Farmasi Bintang Sehat Surya Medik Apotik,Jl. Jeruk Kecil Cluster 75 Kota/Kabupaten BEKASI Provinsi JAWA BARAT,POINT(107.13500210352576 -6.127501794691233),Mark Martinez Jackson,9704110/9210288/888367,8141084478001,farmasi-bintang-sehat-surya-medik-apotik,309
Toko Sehat Terang Mawar Apotik Pharma,Jl. Duku Indah Daerah 11 Kota/Kabupaten SIAK Provinsi RIAU,POINT(102.59909552478672 0.7355114218353851),Brittany Clark White,761711/926680/132236,31429106801020,toko-sehat-terang-mawar-apotik-pharma,24
Farmasi Bumi Terang Sehat Farma Apotek,Jl. Durian Kecil Komplek 66 Kota/Kabupaten TAMBRAUW Provinsi PAPUA BARAT,POINT(132.45505309506788 -1.0677163381269903),Sarah Taylor Anderson,710695/8244102/6771103,748662027154,farmasi-bumi-terang-sehat-farma-apotek,151
Makmur Lestari Berkah Surya Apotik Pharma,Jl. Ikan Cerdas Cluster 41 Kota/Kabupaten BANJAR Provinsi KALIMANTAN SELATAN,POINT(115.05750063680472 -3.403656153784616),Michael Nelson Johnson,791909/240030/665309,489060313977,makmur-lestari-berkah-surya-apotik-pharma,124
Berkah Murni Sentorsa Indah Pharm Sejahtera,Jl. Rambutan Kecil Cluster 60 Kota/Kabupaten KERINCI Provinsi JAMBI,POINT(101.45578592562325 -1.9146882915198715),Alex Jackson Moore,201273/1022234/304475,766408001934,berkah-murni-sentorsa-indah-pharm-sejahtera,239
Bumi Lestari Prima Surya Apotek Farma,Jl. Kota Pendek Komplek 37 Kota/Kabupaten RAJA AMPAT Provinsi PAPUA BARAT,POINT(129.9967043108779 -1.9313802015948165),Chris Jones Anderson,152916/3490102/396937,358910428460,bumi-lestari-prima-surya-apotek-farma,793
Surya Jaya Jaya Bumi Pharm Sehat,Jl. Balai Tinggi Komplek 23 Kota/Kabupaten BANGGAI Provinsi SULAWESI TENGAH,POINT(122.23499213855204 -1.1651895133142585),Tom Lewis Moore,4601017/32151010/73101095,193218942308,surya-jaya-jaya-bumi-pharm-sehat,398
Badan Terang Bakti Farmasi Farma Jaya,Jl. Gedung Pintar Daerah 6 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(133.79230999683435 -2.6408300520490826),Rachel Taylor Johnson,1901026/326746/632544,51830401104106,badan-terang-bakti-farmasi-farma-jaya,168
Jaya Berkah Bintang Cemerlang Farma Sejahtera,Jl. Balai Tinggi Cluster 33 Kota/Kabupaten PASURUAN Provinsi JAWA TIMUR,POINT(112.76343344283605 -7.807672364850582),Lauren Taylor Martin,713729/7103220/516369,195080884842,jaya-berkah-bintang-cemerlang-farma-sejahtera,69
Tubuh Tenaga Mawar Bumi Medik Pharm,Jl. Ikan Sari Daerah 79 Kota/Kabupaten MANOKWARI Provinsi PAPUA BARAT,POINT(133.87638053590356 -0.9470042933035696),David Harris Robinson,7181017/112678/7810403,1091010548473,tubuh-tenaga-mawar-bumi-medik-pharm,235
Makmur Amanah Bumi Nusantara Sejahtera Apotik,Jl. Gajah Jenius Blok 71 Kota/Kabupaten WONOSOBO Provinsi JAWA TENGAH,POINT(109.87759318371664 -7.358655198626523),Jessica Martinez Garcia,1032031/564825/1083538,44108911048210,makmur-amanah-bumi-nusantara-sejahtera-apotik,89
