Toko Jaya Lestari Bintang Apotik Jaya,Jl. Sirih Sejahtera Wilayah 21 Kota/Kabupaten NABIRE Provinsi PAPUA,POINT(135.99833257805463 -3.024306142683211),Emily Hill Harris,951751/146923/360564,979139208802,toko-jaya-lestari-bintang-apotik-jaya,526
Amanah Medic Bakti Nusantara Farma Apotik,Jl. Kebun Kecil Daerah 42 Kota/Kabupaten TANA TIDUNG Provinsi KALIMANTAN UTARA,POINT(116.82151190443838 3.5237194832937586),John Hill Harris,586411/100201/464337,880108153260,amanah-medic-bakti-nusantara-farma-apotik,375
Badan Mutiara Kimia Sejahtera Sejahtera Pharm,Jl. Tembok Cermat Wilayah 40 Kota/Kabupaten PANGANDARAN Provinsi JAWA BARAT,POINT(108.43071259895606 -7.573145868988341),Emily Taylor Thompson,80101010/1026103/736165,8807620046101,badan-mutiara-kimia-sejahtera-sejahtera-pharm,461
Farmasi Apotik Bumi Sehat Bersama Sejahtera,Jl. Sawah Besar Komplek 17 Kota/Kabupaten KUBU RAYA Provinsi KALIMANTAN BARAT,POINT(109.3922991997434 -0.5817613257194996),Michael Taylor Smith,311070/7862710/163185,188020516961,farmasi-apotik-bumi-sehat-bersama-sejahtera,192
Tenaga Bakti Kimia Prima Apotek Medik,Jl. Sawah Sejahtera Komplek 46 Kota/Kabupaten BENGKALIS Provinsi RIAU,POINT(101.49562946134336 1.2208302701933125),Brittany Martinez Anderson,4641031/282765/235773,8251401005400,tenaga-bakti-kimia-prima-apotek-medik,98
Medical Surya Mutiara Berkah Bersama Apotek,Jl. Rambutan Besar Wilayah 89 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(112.28724378140129 0.9327326163708508),Steve Hill Thompson,752414/640052/429638,411081008010641,medical-surya-mutiara-berkah-bersama-apotek,623
Sejahtera Prima Tubuh Bumi Medik Pharma,Jl. Tembok Kecil Blok 87 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(138.1628184720999 -5.698064489203073),Mark Jackson Moore,1011003/9102420/2810390,480188100639,sejahtera-prima-tubuh-bumi-medik-pharma,81
Lestari Mutiara Makmur Nusantara Pharm Sejahtera,Jl. Durian Cerdas Daerah 51 Kota/Kabupaten WONOSOBO Provinsi JAWA TENGAH,POINT(109.87026928567846 -7.255911759041026),Mark Martinez Harris,802311/899726/975031,690090197018,lestari-mutiara-makmur-nusantara-pharm-sejahtera,402
Makmur Cemerlang Terang Bahagia Bersama Pharm,Jl. Gunung Sari Blok 48 Kota/Kabupaten CILACAP Provinsi JAWA TENGAH,POINT(108.7265234074746 -7.462865622671417),Steve Jones Thompson,391784/226028/1097370,11008014103433,makmur-cemerlang-terang-bahagia-bersama-pharm,630
Amanah Harmoni Prima Bahagia Apotik Pharm,Jl. Kuda Cerdas Cluster 100 Kota/Kabupaten KOTAWARINGIN TIMUR Provinsi KALIMANTAN TENGAH,POINT(112.37704029929138 -2.2586513054434683),Mark Harris Jackson,6610819/621654/993547,2100668919040,amanah-harmoni-prima-bahagia-apotik-pharm,730
Bintang Medic Prima Sejahtera Bersama Sejahtera,Jl. Kebun Besar Komplek 52 Kota/Kabupaten JAYAPURA Provinsi PAPUA,POINT(140.23745745768963 -3.5553409230673463),Brittany Anderson Harris,701516/4101257/1062213,1037011011829,bintang-medic-prima-sejahtera-bersama-sejahtera,589
Mawar Amanah Bumi Cemerlang Jaya Bersama,Jl. Durian Sari Blok 73 Kota/Kabupaten YAHUKIMO Provinsi PAPUA,POINT(139.74115113973562 -3.9186754993439994),Jessica Jones White,61011410/293011/313346,8188898301041,mawar-amanah-bumi-cemerlang-jaya-bersama,519
Apotik Tubuh Mawar Bahagia Sejahtera Pharma,Jl. Apel Sari Daerah 71 Kota/Kabupaten KOTAWARINGIN TIMUR Provinsi KALIMANTAN TENGAH,POINT(112.53910844004248 -2.0929340872249966),Jason Smith Jackson,331231/1001762/601347,731829210089,apotik-tubuh-mawar-bahagia-sejahtera-pharma,902
Badan Sehat Bintang Sentorsa Sehat Pharm,Jl. Rambutan Jenius Blok 59 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(138.79273006072964 -6.016685511222243),Michael Hill Thompson,7108331/232966/338643,2010693600081,badan-sehat-bintang-sentorsa-sehat-pharm,34
Berkah Resep Terang Sehat Medika Apotik,Jl. Mangga Pintar Blok 65 Kota/Kabupaten PEGUNUNGAN BINTANG Provinsi PAPUA,POINT(140.05728047302873 -4.502213431592428),Katie Lewis Robinson,420201/205707/144330,9145811061107,berkah-resep-terang-sehat-medika-apotik,45
Medical Bintang Apotik Cemerlang Apotek Bersama,Jl. Durian Kecil Komplek 87 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(116.7660584932317 3.282873488047567),Michael Parker Wilson,676417/5210152/3710902,3018109031518,medical-bintang-apotik-cemerlang-apotek-bersama,19
Sehat Sejahtera Mutiara Cemerlang Apotik Pharm,Jl. Tembok Tinggi Blok 88 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(138.66505913234977 -5.536877294600378),Steve Nelson Jackson,121481/1010723/930770,407110081093,sehat-sejahtera-mutiara-cemerlang-apotik-pharm,31
Mawar Bintang Prima Toko Sejahtera Sejahtera,Jl. Anjing Cerah Komplek 51 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(116.74516651243854 1.0683522825961165),Steve Williams White,131859/132616/198136,290819507125,mawar-bintang-prima-toko-sejahtera-sejahtera,274
Jaya Medic Badan Jaya Sejahtera Medika,Jl. Ikan Sari Wilayah 30 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.089848565252 1.6821382751908054),Matt Jones Davis,346821/2671086/749637,1563610828770,jaya-medic-badan-jaya-sejahtera-medika,477
Prima Kimia Makmur Bintang Bersama Sejahtera,Jl. Kuda Cermat Daerah 73 Kota/Kabupaten PULANG PISAU Provinsi KALIMANTAN TENGAH,POINT(113.80342572729164 -2.761506165296847),Sarah Jones Wilson,1019634/250146/3909101,714794180804,prima-kimia-makmur-bintang-bersama-sejahtera,11
Makmur Nusantara Bintang Jaya Apotek Sehat,Jl. Mangga Cepat Komplek 11 Kota/Kabupaten KAUR Provinsi BENGKULU,POINT(103.4527651592868 -4.332577829506193),Mark Nelson Martinez,4506101/283525/234473,10080439010211,makmur-nusantara-bintang-jaya-apotek-sehat,483
Obat Sentorsa Tubuh Bintang Bersama Medika,Jl. Duku Kecil Cluster 97 Kota/Kabupaten MUSI RAWAS UTARA Provinsi SUMATERA SELATAN,POINT(102.23850738661756 -2.7172206489657444),David Hill Robinson,1018213/323869/352131,8851061329017,obat-sentorsa-tubuh-bintang-bersama-medika,926
Harmoni Jaya Berkah Nusantara Apotek Bersama,Jl. Tembok Cerdas Cluster 45 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(132.4958684615888 -1.905067345997152),Michael Taylor Miller,117374/1102352/7377610,981710928577,harmoni-jaya-berkah-nusantara-apotek-bersama,726
Murni Bakti Surya Nusantara Bersama Sejahtera,Jl. Rambutan Cermat Komplek 61 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.60021046837532 2.385183014530165),Sarah Thomas Wilson,1100627/324493/472273,144300040806,murni-bakti-surya-nusantara-bersama-sejahtera,250
Harmoni Mawar Sehat Jaya Jaya Sejahtera,Jl. Ikan Pintar Blok 68 Kota/Kabupaten GUNUNG MAS Provinsi KALIMANTAN TENGAH,POINT(113.61201157157792 -0.6308153337568658),David Clark White,136741/820247/10713103,5409310100180,harmoni-mawar-sehat-jaya-jaya-sejahtera,379
Sehat Resep Medical Amanah Sejahtera Pharm,Jl. Balai Sejahtera Komplek 80 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(138.52126059461352 -5.52266411907185),Jason Smith Taylor,1501096/2210537/6368610,60102715860010,sehat-resep-medical-amanah-sejahtera-pharm,407
Surya Lestari Jaya Mutiara Pharma Jaya,Jl. Balai Kecil Blok 55 Kota/Kabupaten PEGUNUNGAN BINTANG Provinsi PAPUA,POINT(140.50848740840445 -4.233581910753204),Jason Martinez Jones,10017910/231512/34102510,848050898122,surya-lestari-jaya-mutiara-pharma-jaya,208
Terang Obat Medical Bumi Jaya Medik,Jl. Tembok Cermat Komplek 1 Kota/Kabupaten NABIRE Provinsi PAPUA,POINT(136.0139764786796 -3.152471402535519),Chris Parker Moore,591154/2651092/620038,816013801058,terang-obat-medical-bumi-jaya-medik,787
Bakti Sejahtera Obat Sentorsa Pharma Apotek,Jl. Ikan Sari Komplek 43 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(116.72537368155552 3.5597315857682723),Jason Clark Martinez,10101508/242242/235790,908281564751,bakti-sejahtera-obat-sentorsa-pharma-apotek,872
Surya Obat Harmoni Sentorsa Pharm Sejahtera,Jl. Durian Kecil Blok 26 Kota/Kabupaten OGAN KOMERING ILIR Provinsi SUMATERA SELATAN,POINT(105.21902684175242 -3.3905254505024685),Rachel Lewis Miller,114194/126969/843316,498019068017,surya-obat-harmoni-sentorsa-pharm-sejahtera,452
Bahagia Bumi Obat Tubuh Bersama Sejahtera,Jl. Balai Pendek Blok 3 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(137.8377320918706 -8.159391190834606),Michael Parker Garcia,612394/2910485/646357,894211080144,bahagia-bumi-obat-tubuh-bersama-sejahtera,232
Lestari Sejahtera Amanah Nusantara Sehat Pharm,Jl. Jeruk Tinggi Komplek 77 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(112.31771381102146 0.1116300235586713),Jessica Johnson Thomas,1034791/229430/1092953,478908501157,lestari-sejahtera-amanah-nusantara-sehat-pharm,134
Surya Tenaga Prima Mutiara Bersama Medika,Jl. Mangga Besar Daerah 72 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.81583361228536 -7.114766202540043),Katie White Jones,174341/729926/31081056,1004435210085,surya-tenaga-prima-mutiara-bersama-medika,835
Apotik Makmur Bakti Prima Apotek Pharm,Jl. Tembok Besar Komplek 64 Kota/Kabupaten SERANG Provinsi BANTEN,POINT(106.22109087005876 -6.274953848456411),Mark Harris Martin,911505/2657010/344165,990314018704,apotik-makmur-bakti-prima-apotek-pharm,250
Bintang Mutiara Medic Cemerlang Medik Apotek,Jl. Kebun Kecil Daerah 77 Kota/Kabupaten JEPARA Provinsi JAWA TENGAH,POINT(110.74780302461282 -6.640842747181536),Tom Hill Wilson,175134/590392/3101803,833080630211,bintang-mutiara-medic-cemerlang-medik-apotek,124
Farmasi Medic Nusantara Badan Sejahtera Medik,Jl. Kucing Kecil Daerah 61 Kota/Kabupaten ACEH TAMIANG Provinsi ACEH,POINT(98.21619776580296 4.42811643438573),Emily Johnson Jones,114810/10210289/1107316,710151001094087,farmasi-medic-nusantara-badan-sejahtera-medik,25
Murni Bakti Harmoni Amanah Apotek Farma,Jl. Apel Kecil Wilayah 83 Kota/Kabupaten TULANG BAWANG Provinsi LAMPUNG,POINT(105.32506220339786 -4.265489595359997),Tom Nelson Smith,8221061/322600/378809,2105104380091,murni-bakti-harmoni-amanah-apotek-farma,508
Surya Mutiara Mawar Obat Pharma Apotek,Jl. Sirih Pendek Daerah 84 Kota/Kabupaten BARITO UTARA Provinsi KALIMANTAN TENGAH,POINT(114.9890116619622 -1.2391084042857692),David Jackson Garcia,5101421/229697/135344,1478803336510,surya-mutiara-mawar-obat-pharma-apotek,613
Bintang Sejahtera Cemerlang Resep Apotek Sejahtera,Jl. Kota Cerdas Daerah 16 Kota/Kabupaten KERINCI Provinsi JAMBI,POINT(101.28419121991136 -1.8308437367045904),Alex Martinez Thompson,2011104/702736/3549110,912170142008,bintang-sejahtera-cemerlang-resep-apotek-sejahtera,794
Sejahtera Bakti Cemerlang Bahagia Sejahtera Jaya,Jl. Gunung Kecil Cluster 32 Kota/Kabupaten NABIRE Provinsi PAPUA,POINT(135.65919455334492 -3.5415082324428626),David Roberts Thomas,511614/146244/131398,10841791073107,sejahtera-bakti-cemerlang-bahagia-sejahtera-jaya,829
Bintang Murni Lestari Bakti Bersama Jaya,Jl. Sirih Kecil Blok 99 Kota/Kabupaten MAHAKAM ULU Provinsi KALIMANTAN TIMUR,POINT(114.56383408020946 1.1465529392046785),Jason Smith Moore,1109584/5410192/6519310,870904630212,bintang-murni-lestari-bakti-bersama-jaya,999
Toko Bumi Jaya Murni Bersama Medik,Jl. Gajah Jenius Wilayah 83 Kota/Kabupaten KAPUAS Provinsi KALIMANTAN TENGAH,POINT(114.14092213518803 -1.6505877563187037),Alex Hill Jackson,1017288/2510521/1104399,163801695875,toko-bumi-jaya-murni-bersama-medik,151
Prima Obat Bahagia Toko Medika Jaya,Jl. Kuda Jenius Blok 89 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.10358109091148 -1.7136082364094154),Jason Harris Davis,1161066/552927/1310800,8611087500018,prima-obat-bahagia-toko-medika-jaya,215
Tenaga Bakti Apotik Kimia Pharma Pharm,Jl. Kebun Pintar Cluster 83 Kota/Kabupaten BONE Provinsi SULAWESI SELATAN,POINT(119.92797315461524 -4.937296333856392),Brittany Taylor Brown,778198/9210374/773483,3118105770888,tenaga-bakti-apotik-kimia-pharma-pharm,28
Surya Nusantara Apotik Harmoni Apotek Sehat,Jl. Gajah Sari Blok 69 Kota/Kabupaten MALUKU TENGAH Provinsi MALUKU,POINT(129.68179270695106 -3.244203898023441),Chris Brown Anderson,751761/693226/3901033,8860310133010,surya-nusantara-apotik-harmoni-apotek-sehat,150
Berkah Mutiara Tubuh Harmoni Pharm Sejahtera,Jl. Kebun Sari Cluster 52 Kota/Kabupaten SORONG SELATAN Provinsi PAPUA BARAT,POINT(132.34631943138993 -1.9454939285043016),Michael White Harris,143993/712781/353486,832580121604,berkah-mutiara-tubuh-harmoni-pharm-sejahtera,456
Lestari Surya Jaya Makmur Medik Apotik,Jl. Kuda Cerdas Cluster 61 Kota/Kabupaten INDRAGIRI HILIR Provinsi RIAU,POINT(103.26207976349257 0.1197780054773254),Rachel Jones Miller,158175/256622/736310,117120883878,lestari-surya-jaya-makmur-medik-apotik,236
Prima Medical Bahagia Farmasi Apotek Medik,Jl. Kuda Kecil Cluster 79 Kota/Kabupaten SERAM BAGIAN TIMUR Provinsi MALUKU,POINT(130.38252047400584 -3.0638852332965767),Steve Roberts Garcia,120166/612759/362689,900850001010110,prima-medical-bahagia-farmasi-apotek-medik,430
Prima Surya Indah Amanah Bersama Pharma,Jl. Duku Kecil Blok 18 Kota/Kabupaten BANYUASIN Provinsi SUMATERA SELATAN,POINT(104.91197687691307 -2.5853069823998904),Rachel Johnson Wilson,100818/802220/535781,481029096267,prima-surya-indah-amanah-bersama-pharma,862
Bahagia Surya Prima Farmasi Jaya Sejahtera,Jl. Tembok Sejahtera Daerah 10 Kota/Kabupaten PINRANG Provinsi SULAWESI SELATAN,POINT(119.56624126606216 -3.5503241103674785),Steve Smith Martinez,686112/27101026/145355,4910022934188,bahagia-surya-prima-farmasi-jaya-sejahtera,370
Sejahtera Bumi Sentorsa Prima Pharm Farma,Jl. Sirih Sari Wilayah 42 Kota/Kabupaten PAHUWATO Provinsi GORONTALO,POINT(121.73875186647096 0.8581902711886542),Jason Carter Thompson,699201/255102/5349106,806713029019,sejahtera-bumi-sentorsa-prima-pharm-farma,168
Tubuh Amanah Jaya Obat Sejahtera Sejahtera,Jl. Gunung Sari Cluster 62 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(138.84391424350108 -7.950878306130942),Tom Martinez Harris,831189/2108241/83101077,103379183900,tubuh-amanah-jaya-obat-sejahtera-sejahtera,336
Jaya Cemerlang Toko Bumi Sejahtera Sehat,Jl. Durian Jenius Cluster 54 Kota/Kabupaten BENGKULU UTARA Provinsi BENGKULU,POINT(101.90400474571048 -3.419517100735626),Mark Lewis Jones,792118/180233/202637,51109810888011,jaya-cemerlang-toko-bumi-sejahtera-sehat,357
Jaya Indah Bumi Prima Apotek Pharm,Jl. Kucing Pintar Komplek 34 Kota/Kabupaten SARMI Provinsi PAPUA,POINT(139.09134489842415 -2.3793435411699537),Chris Jones White,9581011/271322/10241038,1103480205833,jaya-indah-bumi-prima-apotek-pharm,920
Murni Tenaga Berkah Prima Bersama Sejahtera,Jl. Balai Jenius Blok 97 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(113.27178283008942 -2.673072850167125),David Williams Jackson,571401/6210151/628325,10201728183106,murni-tenaga-berkah-prima-bersama-sejahtera,354
Prima Apotik Indah Sehat Jaya Sejahtera,Jl. Apel Cerdas Wilayah 92 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(116.62306909849237 1.9559267221250511),Tom Taylor Martinez,5161027/4102842/638741,4762418906810,prima-apotik-indah-sehat-jaya-sejahtera,280
Indah Sentorsa Berkah Bintang Apotek Pharm,Jl. Gedung Jenius Cluster 66 Kota/Kabupaten SUKAMARA Provinsi KALIMANTAN TENGAH,POINT(111.2488756253298 -2.579047329566899),Ashley White Miller,7102103/213826/434691,45210102181809,indah-sentorsa-berkah-bintang-apotek-pharm,741
Nusantara Terang Tubuh Medic Pharma Sejahtera,Jl. Kebun Tinggi Blok 47 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.6843128703858 -1.4540329860848935),Megan Hill Harris,8106010/827007/423299,80322109130810,nusantara-terang-tubuh-medic-pharma-sejahtera,21
Obat Medical Sehat Badan Apotek Pharm,Jl. Gedung Indah Daerah 52 Kota/Kabupaten PADANG PARIAMAN Provinsi SUMATERA BARAT,POINT(100.22490418003598 -0.6559334730412694),Jessica Brown Smith,680019/662251/3108810,8016010468401,obat-medical-sehat-badan-apotek-pharm,4
Lestari Makmur Bahagia Prima Apotek Jaya,Jl. Jeruk Cerah Wilayah 57 Kota/Kabupaten LUWU UTARA Provinsi SULAWESI SELATAN,POINT(120.3581292524888 -2.83026105780856),Rachel Harris White,372130/5210932/8353108,7251110819073,lestari-makmur-bahagia-prima-apotek-jaya,763
Bumi Badan Mutiara Cemerlang Sejahtera Medik,Jl. Gunung Sejahtera Blok 9 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(112.8802263966058 0.1333121583625161),Allison Adams Robinson,736199/210108109/6410039,860800511606,bumi-badan-mutiara-cemerlang-sejahtera-medik,342
Tubuh Toko Indah Medic Jaya Apotik,Jl. Tembok Jenius Komplek 38 Kota/Kabupaten LAMPUNG TIMUR Provinsi LAMPUNG,POINT(105.67444097276534 -5.42164382438777),Alex Carter Brown,2102150/2944210/265321,147063472568,tubuh-toko-indah-medic-jaya-apotik,528
Medic Jaya Bumi Resep Farma Sejahtera,Jl. Balai Indah Blok 58 Kota/Kabupaten SERAM BAGIAN TIMUR Provinsi MALUKU,POINT(130.48362761803634 -3.690868234693204),Rachel Brown Garcia,516912/1021826/308130,203156148320,medic-jaya-bumi-resep-farma-sejahtera,449
Sehat Bakti Harmoni Jaya Pharm Apotik,Jl. Gajah Jenius Blok 30 Kota/Kabupaten TAPANULI UTARA Provinsi SUMATERA UTARA,POINT(98.935092447068 2.028092865201293),Rachel Lewis Smith,6461710/853722/2110853,962022875149,sehat-bakti-harmoni-jaya-pharm-apotik,85
Prima Berkah Farmasi Sentorsa Sejahtera Sehat,Jl. Sirih Sejahtera Wilayah 37 Kota/Kabupaten KAMPAR Provinsi RIAU,POINT(101.04834646326027 0.9147909543463726),Sarah Roberts Garcia,10101471/7810296/939440,81208005101048,prima-berkah-farmasi-sentorsa-sejahtera-sehat,622
Surya Terang Resep Prima Medik Farma,Jl. Kebun Pintar Komplek 88 Kota/Kabupaten POSO Provinsi SULAWESI TENGAH,POINT(120.86567227369616 -1.565872561983193),Tom Adams Taylor,216163/1061732/236166,318555409875,surya-terang-resep-prima-medik-farma,250
Tubuh Farmasi Apotik Jaya Apotek Sehat,Jl. Mangga Besar Komplek 52 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(109.8744437674414 -0.6300404600147225),Megan Adams Jackson,1101207/504235/6032910,81090152015010,tubuh-farmasi-apotik-jaya-apotek-sehat,182
Tenaga Murni Jaya Tubuh Sejahtera Apotek,Jl. Apel Kecil Komplek 47 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(139.0202740758006 -2.9026710256413555),Allison Roberts Brown,448841/543326/422823,583110860346,tenaga-murni-jaya-tubuh-sejahtera-apotek,61
Jaya Bahagia Toko Lestari Farma Sejahtera,Jl. Balai Pendek Cluster 37 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(114.84719952250784 0.4174547097173118),Steve Nelson Jackson,686310/215290/3104231,544808138515,jaya-bahagia-toko-lestari-farma-sejahtera,249
Prima Nusantara Indah Bahagia Sejahtera Medik,Jl. Mangga Besar Wilayah 82 Kota/Kabupaten KAPUAS Provinsi KALIMANTAN TENGAH,POINT(113.9872488475322 -0.520992259784002),Matt Thomas Johnson,13011010/2100222/586923,700618021940,prima-nusantara-indah-bahagia-sejahtera-medik,20
Makmur Bumi Bintang Medic Bersama Sejahtera,Jl. Duku Cerdas Wilayah 27 Kota/Kabupaten TELUK WONDAMA Provinsi PAPUA BARAT,POINT(133.97511397621813 -1.871854465366868),Ashley Carter Williams,202819/537237/534360,261050158101018,makmur-bumi-bintang-medic-bersama-sejahtera,174
