Prima Toko Obat Resep Medik Apotik,Jl. Kuda Kecil Cluster 77 Kota/Kabupaten MUARA ENIM Provinsi SUMATERA SELATAN,POINT(104.15502206453148 -3.871653085468167),Alex Anderson Martin,116731/525824/232210,107332860901,prima-toko-obat-resep-medik-apotik,527
Sentorsa Tenaga Kimia Medical Apotik Medik,Jl. Apel Kecil Komplek 4 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(113.25354430632534 -2.733626203546997),Mark Parker Davis,194510/7243410/1030757,10108103507110,sentorsa-tenaga-kimia-medical-apotik-medik,271
Sejahtera Harmoni Cemerlang Mawar Medik Pharm,Jl. Kucing Cermat Daerah 65 Kota/Kabupaten BARITO KUALA Provinsi KALIMANTAN SELATAN,POINT(114.73155148325672 -2.860271538749851),Matt Smith Jackson,1020119/223594/1034421,168031303818,sejahtera-harmoni-cemerlang-mawar-medik-pharm,812
Medic Jaya Sentorsa Kimia Sejahtera Pharma,Jl. Apel Cermat Cluster 84 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.7902010942371 -7.44348737547581),Alex Smith Wilson,1110724/2100980/473326,288119630908,medic-jaya-sentorsa-kimia-sejahtera-pharma,23
Nusantara Bakti Surya Cemerlang Medika Apotik,Jl. Ikan Kecil Cluster 38 Kota/Kabupaten TAMBRAUW Provinsi PAPUA BARAT,POINT(133.0816644208066 -1.091101563771872),Alex Harris Brown,919040/1002704/443709,716489021847,nusantara-bakti-surya-cemerlang-medika-apotik,352
Tubuh Lestari Mutiara Kimia Sejahtera Apotek,Jl. Gunung Cerdas Blok 100 Kota/Kabupaten NGAWI Provinsi JAWA TIMUR,POINT(111.20035252342343 -7.495551110197295),Brittany Adams Anderson,196591/60110210/1035479,5210123916803,tubuh-lestari-mutiara-kimia-sejahtera-apotek,246
Kimia Amanah Tenaga Mutiara Medik Sejahtera,Jl. Pisang Kecil Wilayah 47 Kota/Kabupaten BLORA Provinsi JAWA TENGAH,POINT(111.59068112911824 -7.086485359703814),Chris Parker Smith,715965/215644/1000693,7003510541089,kimia-amanah-tenaga-mutiara-medik-sejahtera,3
Sentorsa Badan Lestari Murni Bersama Sejahtera,Jl. Durian Cerdas Komplek 72 Kota/Kabupaten KOTABARU Provinsi KALIMANTAN SELATAN,POINT(116.08635209401632 -3.2598992048831974),Katie Jackson Thomas,1010421/919252/913800,1510603916768,sentorsa-badan-lestari-murni-bersama-sejahtera,75
Surya Sejahtera Tubuh Apotik Apotek Bersama,Jl. Rambutan Jenius Komplek 48 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(116.62984967922628 -0.4229467724878688),Emily Carter Thompson,5956101/722121/835230,1810196391098,surya-sejahtera-tubuh-apotik-apotek-bersama,150
Badan Farmasi Surya Berkah Apotek Sejahtera,Jl. Durian Kecil Wilayah 66 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.82537135729152 -6.304838399030903),Tom Thomas Miller,1031514/5250104/883067,687126049138,badan-farmasi-surya-berkah-apotek-sejahtera,385
Bumi Berkah Harmoni Cemerlang Sehat Jaya,Jl. Balai Cermat Blok 9 Kota/Kabupaten MAHAKAM ULU Provinsi KALIMANTAN TIMUR,POINT(113.94226407557797 0.9624930152660892),Steve Anderson Robinson,1100967/1010926/623997,6102350886610,bumi-berkah-harmoni-cemerlang-sehat-jaya,378
Resep Kimia Medic Bumi Sehat Jaya,Jl. Apel Pendek Daerah 59 Kota/Kabupaten MAHAKAM ULU Provinsi KALIMANTAN TIMUR,POINT(114.25716706233897 0.553679192891579),Alex Clark Harris,192237/9294101/953783,369189110865,resep-kimia-medic-bumi-sehat-jaya,148
Obat Medic Sehat Badan Pharm Medik,Jl. Kota Cerdas Komplek 77 Kota/Kabupaten ENDE Provinsi NUSA TENGGARA TIMUR,POINT(121.55810729650582 -8.66058473995638),Tom Roberts Williams,3116010/335274/9074103,174800819042,obat-medic-sehat-badan-pharm-medik,434
Medical Jaya Apotik Toko Sejahtera Sejahtera,Jl. Jeruk Tinggi Daerah 19 Kota/Kabupaten LAMANDAU Provinsi KALIMANTAN TENGAH,POINT(111.58739490433686 -2.068543407554179),Michael Parker Davis,777115/624111/854339,4130688505109,medical-jaya-apotik-toko-sejahtera-sejahtera,215
Bintang Prima Mawar Obat Sejahtera Jaya,Jl. Durian Kecil Wilayah 4 Kota/Kabupaten MIMIKA Provinsi PAPUA,POINT(137.3717585625492 -5.003932005619438),Ashley Thomas Smith,8131310/328705/231323,8102849102068,bintang-prima-mawar-obat-sejahtera-jaya,117
Lestari Sehat Makmur Obat Jaya Sejahtera,Jl. Ikan Cerdas Cluster 55 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.55027455613526 -6.820301773565114),Chris Martinez Thompson,101219/380326/1035554,9810210740576,lestari-sehat-makmur-obat-jaya-sejahtera,45
Terang Indah Medical Sehat Bersama Sehat,Jl. Gajah Cerah Wilayah 34 Kota/Kabupaten PANIAI Provinsi PAPUA,POINT(136.73807804036835 -4.110524978009399),Michael Roberts Jackson,1810378/1104520/362314,8149460211038,terang-indah-medical-sehat-bersama-sehat,250
Kimia Bintang Mutiara Jaya Sejahtera Apotik,Jl. Sawah Sejahtera Cluster 28 Kota/Kabupaten MAGETAN Provinsi JAWA TIMUR,POINT(111.4432133673622 -7.599008105398241),Emily Clark Johnson,162922/71002104/429443,851350895082,kimia-bintang-mutiara-jaya-sejahtera-apotik,738
Farmasi Jaya Kimia Toko Medik Medika,Jl. Sirih Pendek Komplek 8 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(118.155665472117 0.9756299978620432),Mark Martinez Johnson,1891102/2349109/81033610,131800852441,farmasi-jaya-kimia-toko-medik-medika,104
Apotik Sejahtera Kimia Sentorsa Farma Bersama,Jl. Gajah Jenius Daerah 7 Kota/Kabupaten KOTA GUNUNGSITOLI Provinsi SUMATERA UTARA,POINT(97.6273189208694 1.1381247847971228),Jessica Martinez Jackson,457141/9102652/3100372,931014806863,apotik-sejahtera-kimia-sentorsa-farma-bersama,588
Bakti Nusantara Medic Bintang Sejahtera Pharma,Jl. Mangga Kecil Cluster 91 Kota/Kabupaten MUARA ENIM Provinsi SUMATERA SELATAN,POINT(103.71825565128526 -4.076206838307991),Megan Harris Martin,831368/752663/9322810,8781711060325,bakti-nusantara-medic-bintang-sejahtera-pharma,616
Surya Murni Harmoni Surya Medik Sehat,Jl. Mangga Cerah Cluster 89 Kota/Kabupaten KOTAWARINGIN TIMUR Provinsi KALIMANTAN TENGAH,POINT(113.14535523584966 -2.568240953188413),John Jones Anderson,5341510/2852103/213628,9828506610411,surya-murni-harmoni-surya-medik-sehat,100
Sehat Berkah Surya Toko Medik Jaya,Jl. Anjing Indah Cluster 49 Kota/Kabupaten PEGUNUNGAN BINTANG Provinsi PAPUA,POINT(139.9917926689692 -4.340072339530748),Allison Jackson Martinez,101185/650268/737311,1241060327899,sehat-berkah-surya-toko-medik-jaya,235
Surya Badan Jaya Tubuh Pharm Jaya,Jl. Kuda Sari Komplek 71 Kota/Kabupaten MUARA ENIM Provinsi SUMATERA SELATAN,POINT(104.4329443217612 -3.052827097289418),Steve Roberts Williams,115208/81010200/535819,6148111070431,surya-badan-jaya-tubuh-pharm-jaya,127
Harmoni Badan Sentorsa Bumi Apotik Pharma,Jl. Anjing Kecil Cluster 41 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(111.09438411980528 -0.4487332454441315),Mark Clark White,943710/722052/239051,8108910560201,harmoni-badan-sentorsa-bumi-apotik-pharma,887
Prima Bumi Lestari Apotik Medika Pharma,Jl. Gedung Kecil Komplek 83 Kota/Kabupaten BARITO KUALA Provinsi KALIMANTAN SELATAN,POINT(114.74556730663724 -2.760177148426603),Mark Roberts Robinson,2610810/350020/6631058,8676201110803,prima-bumi-lestari-apotik-medika-pharma,565
Bakti Medical Bahagia Indah Pharma Jaya,Jl. Sirih Kecil Cluster 41 Kota/Kabupaten MUSI BANYUASIN Provinsi SUMATERA SELATAN,POINT(103.67695406271436 -2.1684890987099568),Allison Hill Smith,191924/1026346/10103107,1582065610885,bakti-medical-bahagia-indah-pharma-jaya,232
Cemerlang Farmasi Toko Tubuh Pharm Pharma,Jl. Kebun Jenius Wilayah 58 Kota/Kabupaten TELUK WONDAMA Provinsi PAPUA BARAT,POINT(134.44277965863074 -3.0461191653468163),Katie Smith Martinez,3131017/626272/762387,1163103513108,cemerlang-farmasi-toko-tubuh-pharm-pharma,446
Badan Cemerlang Mutiara Amanah Medika Sejahtera,Jl. Ikan Cermat Wilayah 52 Kota/Kabupaten MALUKU BARAT DAYA Provinsi MALUKU,POINT(129.7248583027279 -7.866218210437939),David White Anderson,116092/294926/958393,10310049011258,badan-cemerlang-mutiara-amanah-medika-sejahtera,45
Bumi Apotik Toko Jaya Medika Pharm,Jl. Duku Cerah Komplek 86 Kota/Kabupaten CIANJUR Provinsi JAWA BARAT,POINT(106.99482633661762 -7.243758347059192),Emily Williams Johnson,489531/227060/370794,548741081117,bumi-apotik-toko-jaya-medika-pharm,573
Murni Toko Jaya Sehat Farma Bersama,Jl. Kucing Jenius Cluster 66 Kota/Kabupaten MUARA ENIM Provinsi SUMATERA SELATAN,POINT(103.90970488098816 -3.90078647313034),Steve Carter Wilson,712049/206337/832311,238107868145,murni-toko-jaya-sehat-farma-bersama,149
Jaya Medic Bahagia Bintang Farma Pharm,Jl. Gajah Indah Cluster 86 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(114.04488986606616 0.4768411337522629),Katie Harris Wilson,311827/10601022/304282,507488171483,jaya-medic-bahagia-bintang-farma-pharm,543
Sentorsa Terang Murni Apotik Bersama Medik,Jl. Duku Cepat Wilayah 70 Kota/Kabupaten TAPANULI SELATAN Provinsi SUMATERA UTARA,POINT(98.95581183491778 1.367210503215757),Chris Roberts Wilson,891579/278712/532917,582141294023,sentorsa-terang-murni-apotik-bersama-medik,449
Terang Tubuh Bumi Sentorsa Jaya Apotik,Jl. Sirih Cerdas Wilayah 4 Kota/Kabupaten ENDE Provinsi NUSA TENGGARA TIMUR,POINT(121.65357042889308 -8.754107278219177),Matt Brown Moore,111302/10310523/2310904,1427100513880,terang-tubuh-bumi-sentorsa-jaya-apotik,670
Mutiara Sentorsa Medic Apotik Medika Pharm,Jl. Tembok Cepat Komplek 34 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(138.83964113323782 -6.714684095696553),Brittany Clark Thompson,165910/8284510/1103357,881071987587,mutiara-sentorsa-medic-apotik-medika-pharm,227
Jaya Bumi Prima Bahagia Jaya Apotek,Jl. Sawah Cerdas Daerah 55 Kota/Kabupaten TAMBRAUW Provinsi PAPUA BARAT,POINT(133.211636499441 -0.9774647420069424),Emily Lewis Wilson,414807/341243/291359,825127850520,jaya-bumi-prima-bahagia-jaya-apotek,335
Terang Prima Mutiara Obat Apotik Pharm,Jl. Balai Kecil Wilayah 32 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(116.21251787858871 3.914316039043962),Brittany Johnson Smith,517953/978239/1591034,6210821102202,terang-prima-mutiara-obat-apotik-pharm,235
Badan Sehat Prima Surya Jaya Bersama,Jl. Ikan Jenius Blok 90 Kota/Kabupaten MIMIKA Provinsi PAPUA,POINT(137.692005924499 -4.189558810870906),Emily Thomas Thomas,250117/155521/193349,1581670107885,badan-sehat-prima-surya-jaya-bersama,249
Mutiara Bahagia Bakti Medical Bersama Medik,Jl. Balai Cerah Komplek 14 Kota/Kabupaten SELUMA Provinsi BENGKULU,POINT(102.49077028580597 -3.87204914484096),Chris Lewis Jones,11010119/5102262/353090,332171820602,mutiara-bahagia-bakti-medical-bersama-medik,840
Medical Nusantara Terang Jaya Medik Farma,Jl. Pisang Cerah Daerah 26 Kota/Kabupaten SOPPENG Provinsi SULAWESI SELATAN,POINT(119.86768327353964 -4.296362493560939),Jason Brown Miller,212554/8010238/1006238,567887880711,medical-nusantara-terang-jaya-medik-farma,784
Bahagia Makmur Surya Farmasi Farma Apotik,Jl. Kuda Pintar Blok 15 Kota/Kabupaten LOMBOK TENGAH Provinsi NUSA TENGGARA BARAT,POINT(116.23668638106004 -8.777558533243662),Ashley Thomas Johnson,586126/27102106/370901,868309010046,bahagia-makmur-surya-farmasi-farma-apotik,598
Apotik Berkah Terang Cemerlang Medik Sehat,Jl. Balai Tinggi Cluster 92 Kota/Kabupaten YAHUKIMO Provinsi PAPUA,POINT(139.71709766887034 -4.99192647462423),Brittany Parker Smith,519935/9610242/264385,10407571129108,apotik-berkah-terang-cemerlang-medik-sehat,206
Nusantara Bakti Tenaga Surya Pharm Apotek,Jl. Gunung Cerah Komplek 41 Kota/Kabupaten KEBUMEN Provinsi JAWA TENGAH,POINT(109.61690467150495 -7.699070059772135),David Martinez Moore,175400/175972/9104603,10134081055794,nusantara-bakti-tenaga-surya-pharm-apotek,408
Makmur Bakti Resep Badan Pharma Apotik,Jl. Duku Pintar Cluster 53 Kota/Kabupaten BOMBANA Provinsi SULAWESI TENGGARA,POINT(121.6861062006322 -4.711798346126204),Matt Jones Martin,139526/412162/967370,1154890002104,makmur-bakti-resep-badan-pharma-apotik,382
Mawar Badan Surya Berkah Sejahtera Apotik,Jl. Pisang Jenius Cluster 46 Kota/Kabupaten OGAN KOMERING ULU TIMUR Provinsi SUMATERA SELATAN,POINT(104.6315861169194 -4.029755338661845),Emily Brown Davis,1075771/622189/1054003,4103286320113,mawar-badan-surya-berkah-sejahtera-apotik,769
Tenaga Murni Mutiara Cemerlang Medika Apotik,Jl. Kota Pintar Cluster 84 Kota/Kabupaten TANAH DATAR Provinsi SUMATERA BARAT,POINT(100.51222419315188 -0.4647513204036979),Katie Parker Thomas,356714/9351082/360562,568857381140,tenaga-murni-mutiara-cemerlang-medika-apotik,545
Sentorsa Indah Amanah Prima Bersama Sejahtera,Jl. Durian Sejahtera Daerah 92 Kota/Kabupaten KAYONG UTARA Provinsi KALIMANTAN BARAT,POINT(110.23973117792484 -1.1005971733991906),Michael Anderson Moore,702713/372571/315723,36180835101008,sentorsa-indah-amanah-prima-bersama-sejahtera,49
Sentorsa Jaya Lestari Indah Farma Bersama,Jl. Balai Cepat Cluster 95 Kota/Kabupaten ROKAN HILIR Provinsi RIAU,POINT(100.65252375957346 1.6808186154420746),Emily Jackson Johnson,5851108/526400/6101230,10098357125210,sentorsa-jaya-lestari-indah-farma-bersama,263
Toko Makmur Bakti Badan Pharma Sejahtera,Jl. Sawah Jenius Cluster 42 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.37518294387493 -7.5856857404481985),Jason Lewis Miller,544109/717222/1321018,1770851381100,toko-makmur-bakti-badan-pharma-sejahtera,322
Makmur Tubuh Mawar Bahagia Apotik Sejahtera,Jl. Sirih Sejahtera Wilayah 31 Kota/Kabupaten PELALAWAN Provinsi RIAU,POINT(102.29963296994391 0.2452977049047131),Sarah White Thompson,323312/599287/399715,837611063810,makmur-tubuh-mawar-bahagia-apotik-sejahtera,100
Jaya Bintang Resep Medic Sejahtera Sejahtera,Jl. Sirih Kecil Wilayah 95 Kota/Kabupaten PUNCAK JAYA Provinsi PAPUA,POINT(137.77510683666628 -3.5542610484233794),Sarah Johnson Anderson,3311010/1021877/979853,880182668858,jaya-bintang-resep-medic-sejahtera-sejahtera,198
Mutiara Surya Medic Kimia Sejahtera Farma,Jl. Kota Jenius Daerah 5 Kota/Kabupaten DELI SERDANG Provinsi SUMATERA UTARA,POINT(98.718617013196 3.398085215020611),Tom Brown White,1110113/451281/53310109,2597103061008,mutiara-surya-medic-kimia-sejahtera-farma,410
Cemerlang Jaya Kimia Toko Apotek Farma,Jl. Gunung Cerdas Komplek 75 Kota/Kabupaten KOTA SAMARINDA Provinsi KALIMANTAN TIMUR,POINT(117.11917160967856 -0.5373760108748566),Jessica Nelson Martinez,261490/4296010/773737,48010006801108,cemerlang-jaya-kimia-toko-apotek-farma,465
Toko Medic Tubuh Bakti Jaya Sejahtera,Jl. Gunung Cerdas Daerah 95 Kota/Kabupaten TUBAN Provinsi JAWA TIMUR,POINT(111.79735174089517 -6.843537344379875),Brittany Adams Smith,10416101/7562101/603508,22107061081010,toko-medic-tubuh-bakti-jaya-sejahtera,583
Kimia Surya Farmasi Surya Apotek Bersama,Jl. Anjing Jenius Komplek 34 Kota/Kabupaten MUSI BANYUASIN Provinsi SUMATERA SELATAN,POINT(104.15412008336904 -2.780067703951067),Tom Johnson Thompson,6891014/330982/581309,8439011077912,kimia-surya-farmasi-surya-apotek-bersama,644
Resep Surya Bintang Sehat Medika Jaya,Jl. Ikan Cermat Komplek 67 Kota/Kabupaten JOMBANG Provinsi JAWA TIMUR,POINT(112.31831987034175 -7.45344378198542),Matt Parker Smith,1610902/252338/9881013,8601457710965,resep-surya-bintang-sehat-medika-jaya,777
Lestari Farmasi Obat Jaya Sejahtera Apotik,Jl. Anjing Sari Komplek 15 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(113.78354429620912 0.4750926439689067),Chris Roberts Taylor,10210911/423129/1089353,880599168019,lestari-farmasi-obat-jaya-sejahtera-apotik,150
Sehat Bakti Kimia Tubuh Apotek Pharm,Jl. Durian Jenius Cluster 72 Kota/Kabupaten OGAN KOMERING ULU TIMUR Provinsi SUMATERA SELATAN,POINT(104.65269055233364 -4.077809836611725),Lauren White Anderson,2821021/1032943/220793,10106770593318,sehat-bakti-kimia-tubuh-apotek-pharm,890
Bakti Indah Harmoni Kimia Medik Apotik,Jl. Mangga Pendek Blok 67 Kota/Kabupaten TANGERANG Provinsi BANTEN,POINT(106.65785687518962 -6.054018042785518),John White Davis,913567/920485/9103973,29310988101000,bakti-indah-harmoni-kimia-medik-apotik,959
Bintang Mutiara Bumi Kimia Pharm Pharma,Jl. Durian Sejahtera Komplek 60 Kota/Kabupaten LUWU TIMUR Provinsi SULAWESI SELATAN,POINT(121.30944491692864 -2.697355862028088),Matt Harris Thomas,558261/1020551/300677,611828163580,bintang-mutiara-bumi-kimia-pharm-pharma,871
Harmoni Sehat Cemerlang Prima Jaya Sejahtera,Jl. Gajah Kecil Cluster 58 Kota/Kabupaten KOTABARU Provinsi KALIMANTAN SELATAN,POINT(116.19799909035842 -2.651809923042821),Matt Parker Miller,401578/236525/10164103,1495932905810,harmoni-sehat-cemerlang-prima-jaya-sejahtera,671
Bakti Resep Murni Bintang Pharma Sejahtera,Jl. Kucing Sejahtera Daerah 26 Kota/Kabupaten KEPULAUAN SULA Provinsi MALUKU UTARA,POINT(125.91982822200016 -2.198660787733184),Lauren Taylor Smith,610415/492267/83104105,5810670871069,bakti-resep-murni-bintang-pharma-sejahtera,325
Sentorsa Prima Lestari Tenaga Apotek Sehat,Jl. Tembok Pendek Komplek 36 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(114.08873409509914 0.2219027263709811),Jessica Brown Robinson,1125109/2941050/531072,1508930886107,sentorsa-prima-lestari-tenaga-apotek-sehat,378
Jaya Murni Bahagia Amanah Apotik Pharma,Jl. Gedung Sejahtera Wilayah 95 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(111.08052266773048 -2.738569448159419),Katie White Garcia,190261/720899/781636,10801001181103,jaya-murni-bahagia-amanah-apotik-pharma,517
Toko Sehat Medical Lestari Apotek Sejahtera,Jl. Balai Jenius Wilayah 53 Kota/Kabupaten BARITO SELATAN Provinsi KALIMANTAN TENGAH,POINT(115.30976384393207 -1.5847298276261608),Tom Anderson Jones,491690/7623107/366100,102820758666,toko-sehat-medical-lestari-apotek-sejahtera,521
Bakti Kimia Sehat Lestari Apotik Apotek,Jl. Rambutan Tinggi Wilayah 11 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.43212170270924 1.3811941471235958),Tom Jones Davis,681150/224508/634409,284501290195,bakti-kimia-sehat-lestari-apotik-apotek,582
Murni Bakti Jaya Indah Pharma Sejahtera,Jl. Kebun Kecil Cluster 11 Kota/Kabupaten NIAS SELATAN Provinsi SUMATERA UTARA,POINT(97.84217215151293 0.6992768050799043),Lauren Roberts Jackson,109391/9110712/531277,1068901623801,murni-bakti-jaya-indah-pharma-sejahtera,277
Sejahtera Kimia Mutiara Indah Apotik Jaya,Jl. Anjing Kecil Komplek 13 Kota/Kabupaten TAPIN Provinsi KALIMANTAN SELATAN,POINT(115.1157615240079 -2.949304561345841),Alex Harris Davis,7831091/626783/243633,196158029001,sejahtera-kimia-mutiara-indah-apotik-jaya,176
Mawar Bintang Badan Bakti Apotek Farma,Jl. Jeruk Kecil Cluster 14 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(116.61390977542044 0.7306446649823499),Michael Jackson Wilson,415556/652226/7523310,51064103182037,mawar-bintang-badan-bakti-apotek-farma,311
Bumi Resep Badan Medic Bersama Sejahtera,Jl. Kuda Jenius Komplek 56 Kota/Kabupaten DOGIYAI Provinsi PAPUA,POINT(137.294454593049 -2.931694779665632),David Roberts Thompson,413879/1101229/260032,4889711108065,bumi-resep-badan-medic-bersama-sejahtera,735
Badan Indah Medical Resep Bersama Sejahtera,Jl. Gedung Indah Komplek 81 Kota/Kabupaten BARITO KUALA Provinsi KALIMANTAN SELATAN,POINT(114.7730652020755 -2.9822043339010884),John Nelson Jackson,167602/956293/7310471,4220581810390,badan-indah-medical-resep-bersama-sejahtera,856
Bumi Jaya Jaya Tubuh Jaya Bersama,Jl. Mangga Tinggi Daerah 99 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(116.8132685327522 1.7166808166373109),Ashley White Anderson,7181073/6332102/517383,87669011105103,bumi-jaya-jaya-tubuh-jaya-bersama,99
Cemerlang Resep Terang Medic Farma Bersama,Jl. Pisang Sejahtera Cluster 33 Kota/Kabupaten MUARO JAMBI Provinsi JAMBI,POINT(104.30567536011009 -1.684268726849556),Rachel Johnson Jones,6010591/562028/362033,180314096868,cemerlang-resep-terang-medic-farma-bersama,869
Farmasi Amanah Medical Cemerlang Jaya Bersama,Jl. Sawah Cerah Wilayah 72 Kota/Kabupaten DHARMASRAYA Provinsi SUMATERA BARAT,POINT(101.58098798213076 -1.187290490941919),Chris Thomas Harris,173691/241661/332353,8168194091016,farmasi-amanah-medical-cemerlang-jaya-bersama,68
Harmoni Toko Resep Kimia Farma Bersama,Jl. Rambutan Kecil Blok 83 Kota/Kabupaten MANOKWARI SELATAN Provinsi PAPUA BARAT,POINT(134.16030009279478 -1.4643493885751084),Rachel Nelson Garcia,518119/425388/5107632,3180700181104,harmoni-toko-resep-kimia-farma-bersama,157
Mutiara Lestari Amanah Terang Medika Pharma,Jl. Gunung Besar Komplek 49 Kota/Kabupaten SUMBAWA Provinsi NUSA TENGGARA BARAT,POINT(118.12731384940528 -8.846091531809211),Megan Nelson Martin,962951/3210610/394760,280531466661,mutiara-lestari-amanah-terang-medika-pharma,78
Resep Toko Prima Berkah Medik Bersama,Jl. Sirih Kecil Cluster 17 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.65045373534377 -6.259924940857791),Allison Martinez Williams,135700/252113/2101322,238621886029,resep-toko-prima-berkah-medik-bersama,176
Nusantara Amanah Jaya Lestari Sejahtera Farma,Jl. Sirih Kecil Cluster 12 Kota/Kabupaten ROKAN HILIR Provinsi RIAU,POINT(100.5469002223708 1.581997714443684),David Anderson Thompson,1019340/385812/1001031,781830109119,nusantara-amanah-jaya-lestari-sejahtera-farma,890
Sehat Harmoni Farmasi Medic Sehat Jaya,Jl. Pisang Besar Cluster 98 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.59799516409527 -8.647630482532174),Alex Jackson Smith,10110250/568652/371283,1622104797807,sehat-harmoni-farmasi-medic-sehat-jaya,367
Prima Amanah Tenaga Bintang Medika Sehat,Jl. Kebun Cermat Cluster 58 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(138.2026161911 -5.601205081993512),David Hill Wilson,1014995/322287/305737,136260984803,prima-amanah-tenaga-bintang-medika-sehat,343
Obat Murni Prima Mawar Apotek Farma,Jl. Mangga Sejahtera Blok 41 Kota/Kabupaten SIKKA Provinsi NUSA TENGGARA TIMUR,POINT(122.63572008158864 -8.55153018375804),Ashley Jackson Thompson,565145/208305/337278,3818504715310,obat-murni-prima-mawar-apotek-farma,793
Sehat Prima Bintang Berkah Pharm Sehat,Jl. Gedung Kecil Blok 64 Kota/Kabupaten ENREKANG Provinsi SULAWESI SELATAN,POINT(119.79572109347954 -3.3536887737794627),Mark Roberts Williams,9314910/5084102/129306,17210108619090,sehat-prima-bintang-berkah-pharm-sehat,994
Prima Cemerlang Mawar Bakti Sejahtera Medika,Jl. Apel Kecil Daerah 41 Kota/Kabupaten NUNUKAN Provinsi KALIMANTAN UTARA,POINT(116.365865241893 4.080356275210759),Katie White Martinez,7610911/10271051/963777,1550510058671,prima-cemerlang-mawar-bakti-sejahtera-medika,207
Mutiara Sejahtera Sentorsa Tenaga Jaya Pharma,Jl. Sirih Sejahtera Cluster 37 Kota/Kabupaten TIMOR TENGAH SELATAN Provinsi NUSA TENGGARA TIMUR,POINT(124.07013060698704 -9.752715855034118),Matt Adams Moore,3310041/5710293/347499,808358036081,mutiara-sejahtera-sentorsa-tenaga-jaya-pharma,81
Obat Prima Berkah Jaya Farma Sejahtera,Jl. Mangga Cerah Daerah 25 Kota/Kabupaten KOTAWARINGIN BARAT Provinsi KALIMANTAN TENGAH,POINT(111.38251319370742 -2.4466014709841044),Jessica Hill Garcia,5947110/4901028/10398103,880218090181,obat-prima-berkah-jaya-farma-sejahtera,87
Tubuh Terang Bintang Bumi Pharm Medik,Jl. Gajah Tinggi Cluster 42 Kota/Kabupaten SARMI Provinsi PAPUA,POINT(139.21733940696936 -2.4279349867988635),Tom Taylor Smith,575617/1410209/8101603,1101050138911,tubuh-terang-bintang-bumi-pharm-medik,91
Bintang Sentorsa Farmasi Surya Pharma Apotek,Jl. Jeruk Pendek Komplek 41 Kota/Kabupaten BIREUEN Provinsi ACEH,POINT(96.8679541911592 5.23885487261022),Michael Taylor Johnson,201512/691020/8901039,144079884649,bintang-sentorsa-farmasi-surya-pharma-apotek,462
Bintang Obat Apotik Makmur Sejahtera Medik,Jl. Balai Cepat Daerah 25 Kota/Kabupaten MERANGIN Provinsi JAMBI,POINT(102.27620340794846 -1.9951100220941635),Sarah Smith Thomas,1071440/22181010/634202,655041318442,bintang-obat-apotik-makmur-sejahtera-medik,521
Berkah Cemerlang Terang Lestari Pharm Sehat,Jl. Sirih Cermat Daerah 71 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(114.16906798792373 -0.045375456570607),Alex Carter Thomas,318355/21041080/3381088,6781910810081,berkah-cemerlang-terang-lestari-pharm-sehat,460
Amanah Terang Apotik Medical Sejahtera Apotek,Jl. Pisang Cerah Wilayah 5 Kota/Kabupaten BANGGAI Provinsi SULAWESI TENGAH,POINT(122.59679306741216 -0.956968132609738),Sarah Carter Thomas,1014931/2376107/346738,971728100274,amanah-terang-apotik-medical-sejahtera-apotek,118
Bakti Farmasi Surya Bahagia Sehat Apotik,Jl. Pisang Indah Wilayah 52 Kota/Kabupaten MAROS Provinsi SULAWESI SELATAN,POINT(119.7710748912547 -5.13571257133502),Alex Thomas Martinez,10710161/984872/311166,1335108340840,bakti-farmasi-surya-bahagia-sehat-apotik,467
