Terang Bintang Sejahtera Badan Apotik Pharm,Jl. Durian Cepat Blok 32 Kota/Kabupaten NABIRE Provinsi PAPUA,POINT(135.20852023790957 -3.671376585079503),Steve Lewis Garcia,651041/4927210/325661,731140734668,terang-bintang-sejahtera-badan-apotik-pharm,117
Indah Sehat Makmur Bakti Apotik Jaya,Jl. Duku Besar Komplek 30 Kota/Kabupaten SERUYAN Provinsi KALIMANTAN TENGAH,POINT(112.38517068760382 -2.695649673322721),Steve Smith Jackson,154358/237929/730543,5961238210205,indah-sehat-makmur-bakti-apotik-jaya,394
Medic Surya Makmur Bintang Farma Sejahtera,Jl. Gunung Sejahtera Blok 88 Kota/Kabupaten SITUBONDO Provinsi JAWA TIMUR,POINT(114.09227399701558 -7.7183985170511935),David Johnson White,920291/2973107/234131,391820728082,medic-surya-makmur-bintang-farma-sejahtera,77
Nusantara Badan Mawar Prima Pharm Sejahtera,Jl. Duku Pendek Daerah 36 Kota/Kabupaten MAJENE Provinsi SULAWESI BARAT,POINT(118.98310222604552 -3.5053995502949284),Mark Roberts Martin,291768/10210254/307051,705670764108,nusantara-badan-mawar-prima-pharm-sejahtera,76
Tenaga Prima Indah Cemerlang Jaya Pharma,Jl. Gunung Sejahtera Komplek 55 Kota/Kabupaten INTAN JAYA Provinsi PAPUA,POINT(136.4092331995777 -3.125530528816885),Emily Harris White,841141/14102101/529534,1186241201006,tenaga-prima-indah-cemerlang-jaya-pharma,100
Sejahtera Nusantara Sentorsa Mawar Medika Medik,Jl. Gajah Cermat Blok 49 Kota/Kabupaten MUSI BANYUASIN Provinsi SUMATERA SELATAN,POINT(103.87478147220185 -2.7331555095005164),Jessica Harris Martinez,691077/302159/703837,932838103868,sejahtera-nusantara-sentorsa-mawar-medika-medik,106
Mutiara Kimia Indah Mawar Sejahtera Farma,Jl. Gunung Cerdas Wilayah 26 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(113.5796583885624 1.1480537391321786),Emily Brown Garcia,9711107/268459/823966,980709781040,mutiara-kimia-indah-mawar-sejahtera-farma,30
Prima Mawar Makmur Bahagia Farma Sejahtera,Jl. Kucing Cerdas Wilayah 12 Kota/Kabupaten BANGKA TENGAH Provinsi KEPULAUAN BANGKA BELITUNG,POINT(106.16423933820762 -2.182855298757016),Brittany Roberts Garcia,813201/255525/4573103,107102391105908,prima-mawar-makmur-bahagia-farma-sejahtera,467
Lestari Resep Tenaga Mawar Pharma Bersama,Jl. Sirih Kecil Cluster 97 Kota/Kabupaten WONOGIRI Provinsi JAWA TENGAH,POINT(110.91698852867064 -8.120764008384718),John Jackson Moore,252818/210206/796384,1186183010345,lestari-resep-tenaga-mawar-pharma-bersama,402
Murni Harmoni Jaya Surya Sehat Medik,Jl. Apel Sari Komplek 54 Kota/Kabupaten DELI SERDANG Provinsi SUMATERA UTARA,POINT(98.66245004798496 3.8629742216247376),Brittany Hill Harris,690701/10538210/738852,5285110408101,murni-harmoni-jaya-surya-sehat-medik,262
Berkah Bumi Cemerlang Sejahtera Apotik Bersama,Jl. Mangga Kecil Komplek 3 Kota/Kabupaten LUWU TIMUR Provinsi SULAWESI SELATAN,POINT(120.91020518483396 -2.298977640910877),David Clark Thomas,411703/924707/154432,4338705150910,berkah-bumi-cemerlang-sejahtera-apotik-bersama,436
Apotik Cemerlang Lestari Tubuh Sehat Farma,Jl. Sirih Jenius Komplek 37 Kota/Kabupaten TANA TIDUNG Provinsi KALIMANTAN UTARA,POINT(117.28226764135864 3.431333331875704),Brittany Harris Williams,9711054/527632/842395,1258484045910,apotik-cemerlang-lestari-tubuh-sehat-farma,62
Farmasi Bintang Tenaga Cemerlang Bersama Sejahtera,Jl. Balai Tinggi Cluster 26 Kota/Kabupaten MALUKU TENGAH Provinsi MALUKU,POINT(129.66484447067782 -3.3086619183388155),Jessica Carter Taylor,5181055/2791030/303217,167024814418,farmasi-bintang-tenaga-cemerlang-bersama-sejahtera,637
Tubuh Indah Tenaga Surya Apotik Sejahtera,Jl. Sawah Kecil Wilayah 84 Kota/Kabupaten KUBU RAYA Provinsi KALIMANTAN BARAT,POINT(109.59138739678151 -0.5850739193681349),Chris Martinez Thomas,514001/422877/238519,1387178510909,tubuh-indah-tenaga-surya-apotik-sejahtera,215
Jaya Medic Cemerlang Sejahtera Pharm Bersama,Jl. Durian Jenius Daerah 28 Kota/Kabupaten OGAN KOMERING ILIR Provinsi SUMATERA SELATAN,POINT(105.59037935955482 -3.807516201107141),David Williams Davis,880810/31251010/868436,10901067180625,jaya-medic-cemerlang-sejahtera-pharm-bersama,498
Obat Bintang Berkah Medical Medik Jaya,Jl. Gedung Cepat Blok 85 Kota/Kabupaten YAHUKIMO Provinsi PAPUA,POINT(139.97640466583184 -4.54425299444436),John Jones Williams,180790/27105210/834614,8310210117714,obat-bintang-berkah-medical-medik-jaya,702
Bumi Mawar Badan Jaya Jaya Pharm,Jl. Pisang Cepat Blok 26 Kota/Kabupaten TAMBRAUW Provinsi PAPUA BARAT,POINT(132.64690292336505 -0.9401278109390656),Mark Adams Thomas,8451071/10710022/888346,8501891020698,bumi-mawar-badan-jaya-jaya-pharm,554
Obat Bakti Berkah Mawar Sehat Medika,Jl. Kota Sari Daerah 14 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(116.8166650667633 0.8325327161278615),Allison Hill Taylor,3101191/924138/900536,167815077464,obat-bakti-berkah-mawar-sehat-medika,981
Medic Lestari Bakti Terang Sejahtera Sejahtera,Jl. Sirih Sari Cluster 63 Kota/Kabupaten BARRU Provinsi SULAWESI SELATAN,POINT(119.73753029319168 -4.566760052394266),Mark Hill Brown,180393/829944/964331,1081073005408,medic-lestari-bakti-terang-sejahtera-sejahtera,70
Obat Farmasi Murni Amanah Medika Sejahtera,Jl. Sirih Pendek Blok 53 Kota/Kabupaten TEBO Provinsi JAMBI,POINT(101.97369429075243 -0.9597077898669896),Jessica Anderson Miller,322106/2191410/8103809,98131011008520,obat-farmasi-murni-amanah-medika-sejahtera,590
Apotik Kimia Sejahtera Harmoni Medika Sejahtera,Jl. Anjing Besar Daerah 94 Kota/Kabupaten BOGOR Provinsi JAWA BARAT,POINT(106.85568035288487 -6.639278076765381),Lauren Taylor Miller,3101267/224615/2673102,1809592108103,apotik-kimia-sejahtera-harmoni-medika-sejahtera,394
Obat Cemerlang Indah Medical Sehat Medika,Jl. Duku Kecil Wilayah 87 Kota/Kabupaten TEGAL Provinsi JAWA TENGAH,POINT(109.1999933387552 -6.944440133785466),Jessica Johnson Davis,1015189/236241/922336,4831000817108,obat-cemerlang-indah-medical-sehat-medika,64
Tubuh Apotik Prima Tenaga Pharm Farma,Jl. Kebun Indah Daerah 5 Kota/Kabupaten HALMAHERA SELATAN Provinsi MALUKU UTARA,POINT(128.02318115656686 -1.607182631828156),Megan Clark Moore,253125/9325100/346513,7810801450468,tubuh-apotik-prima-tenaga-pharm-farma,548
Bahagia Tubuh Bintang Prima Medik Sejahtera,Jl. Kucing Cepat Daerah 96 Kota/Kabupaten INDRAGIRI HULU Provinsi RIAU,POINT(102.18756744979922 -0.6314562492256144),Lauren White Martinez,121010210/782436/382978,381081008100151,bahagia-tubuh-bintang-prima-medik-sejahtera,74
Harmoni Surya Sehat Badan Apotek Bersama,Jl. Gunung Tinggi Daerah 7 Kota/Kabupaten GAYO LUES Provinsi ACEH,POINT(97.70824102045287 3.866433459597936),Matt Lewis Thompson,4431610/792139/27351010,911183380901,harmoni-surya-sehat-badan-apotek-bersama,385
Sentorsa Jaya Tenaga Kimia Bersama Sehat,Jl. Sawah Indah Blok 11 Kota/Kabupaten WAJO Provinsi SULAWESI SELATAN,POINT(120.31387738577403 -4.074398214034367),Emily Johnson Johnson,461010/787012/238194,10739087431105,sentorsa-jaya-tenaga-kimia-bersama-sehat,445
Jaya Mawar Medic Tenaga Apotek Pharm,Jl. Mangga Sari Wilayah 49 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(113.9188753305982 0.6420270942210404),John Johnson Thompson,420104/662527/4093103,3082101011059107,jaya-mawar-medic-tenaga-apotek-pharm,767
Indah Berkah Sejahtera Toko Jaya Sehat,Jl. Rambutan Sari Daerah 52 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(117.61532297544667 0.6992929037972146),Michael Jackson Anderson,198779/727659/3312410,1087196010888,indah-berkah-sejahtera-toko-jaya-sehat,631
Indah Surya Jaya Murni Sejahtera Sehat,Jl. Ikan Kecil Daerah 24 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(138.86244219642532 -7.934730547897436),Rachel White Johnson,271003/172029/123346,90101487161055,indah-surya-jaya-murni-sejahtera-sehat,612
Amanah Farmasi Bakti Terang Sejahtera Sejahtera,Jl. Mangga Jenius Cluster 16 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(116.32355762736265 1.672202274989921),Chris Martinez Johnson,253139/7210250/3463010,809514892034,amanah-farmasi-bakti-terang-sejahtera-sejahtera,84
Indah Sejahtera Cemerlang Medic Pharm Sejahtera,Jl. Rambutan Cepat Komplek 37 Kota/Kabupaten REMBANG Provinsi JAWA TENGAH,POINT(111.50508716914707 -6.772566065540024),Michael Nelson Martinez,261442/6207106/883346,1018531058812,indah-sejahtera-cemerlang-medic-pharm-sejahtera,87
Bakti Apotik Cemerlang Berkah Sejahtera Jaya,Jl. Sirih Sari Blok 36 Kota/Kabupaten MUSI RAWAS UTARA Provinsi SUMATERA SELATAN,POINT(102.80676038387904 -2.594248665861951),Matt Williams Garcia,856810/7101204/135831,8070160610201,bakti-apotik-cemerlang-berkah-sejahtera-jaya,343
Tenaga Kimia Makmur Surya Sehat Jaya,Jl. Balai Besar Blok 68 Kota/Kabupaten POSO Provinsi SULAWESI TENGAH,POINT(120.7984027109202 -1.5488997188647708),Chris Smith Moore,158215/2053910/4331004,14810102285203,tenaga-kimia-makmur-surya-sehat-jaya,798
Makmur Mawar Bintang Bakti Pharm Apotek,Jl. Jeruk Cepat Daerah 85 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.3101876870195 -5.481168681856049),John Brown Brown,131480/91025107/302150,6105891620111,makmur-mawar-bintang-bakti-pharm-apotek,180
Badan Lestari Berkah Prima Medik Sejahtera,Jl. Balai Cerah Cluster 56 Kota/Kabupaten KONAWE UTARA Provinsi SULAWESI TENGGARA,POINT(122.22103005989686 -3.2210892846213897),Emily Williams Davis,140280/185382/1551033,6504040281106,badan-lestari-berkah-prima-medik-sejahtera,335
Apotik Tubuh Bintang Toko Pharm Apotek,Jl. Apel Cepat Komplek 20 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(112.89234608150424 0.7566265393949312),Sarah Lewis Davis,8149410/1025102/935779,9069700184410,apotik-tubuh-bintang-toko-pharm-apotek,70
Prima Cemerlang Jaya Medic Medika Sejahtera,Jl. Sawah Cepat Daerah 44 Kota/Kabupaten FAKFAK Provinsi PAPUA BARAT,POINT(132.76567161670732 -3.0772802835273607),Emily Carter Robinson,6201410/754200/223820,18106281026010,prima-cemerlang-jaya-medic-medika-sejahtera,474
Mawar Makmur Jaya Apotik Sehat Apotek,Jl. Tembok Kecil Komplek 33 Kota/Kabupaten MUSI BANYUASIN Provinsi SUMATERA SELATAN,POINT(104.11720789340522 -2.4001674528911714),David Hill White,1321054/234303/736263,180871663303,mawar-makmur-jaya-apotik-sehat-apotek,195
Sentorsa Jaya Mutiara Sehat Pharma Medik,Jl. Sirih Kecil Cluster 7 Kota/Kabupaten BANGKA Provinsi KEPULAUAN BANGKA BELITUNG,POINT(105.76475628732592 -1.689842357480531),Alex Jackson Brown,116932/286823/223134,609858721037,sentorsa-jaya-mutiara-sehat-pharma-medik,147
Obat Indah Apotik Jaya Sejahtera Medik,Jl. Duku Besar Cluster 10 Kota/Kabupaten WAROPEN Provinsi PAPUA,POINT(136.71223213304805 -3.1012330354264668),Matt Anderson Smith,4110769/382914/71091033,305185103154,obat-indah-apotik-jaya-sejahtera-medik,458
Tubuh Obat Sentorsa Toko Medika Medik,Jl. Kucing Cerdas Blok 22 Kota/Kabupaten ACEH UTARA Provinsi ACEH,POINT(96.8907244506027 5.072995032778261),Rachel Lewis Garcia,201644/702883/132620,8082754110058,tubuh-obat-sentorsa-toko-medika-medik,582
Cemerlang Tenaga Bakti Lestari Apotek Pharma,Jl. Tembok Cermat Blok 57 Kota/Kabupaten MAHAKAM ULU Provinsi KALIMANTAN TIMUR,POINT(114.77028997348108 0.9968756438980382),Megan Jackson Davis,7819910/7309102/3510182,127179444058,cemerlang-tenaga-bakti-lestari-apotek-pharma,964
Murni Medical Farmasi Kimia Farma Bersama,Jl. Balai Pintar Blok 1 Kota/Kabupaten PELALAWAN Provinsi RIAU,POINT(101.98766866484316 0.108454775338858),Jason Clark Smith,369157/629228/3738710,598103310177,murni-medical-farmasi-kimia-farma-bersama,541
Jaya Sentorsa Resep Berkah Sejahtera Medik,Jl. Sirih Sari Komplek 44 Kota/Kabupaten NUNUKAN Provinsi KALIMANTAN UTARA,POINT(115.75575017643024 4.080060892601871),Jessica Smith Garcia,106110101/722285/369572,1360410968114,jaya-sentorsa-resep-berkah-sejahtera-medik,494
Bumi Toko Sehat Apotik Apotik Jaya,Jl. Balai Cerah Cluster 1 Kota/Kabupaten KAYONG UTARA Provinsi KALIMANTAN BARAT,POINT(109.93955067351914 -0.8661297378640747),Michael Adams Thomas,315621/802408/2100639,597161586704,bumi-toko-sehat-apotik-apotik-jaya,477
Kimia Farmasi Apotik Tubuh Sehat Medik,Jl. Jeruk Tinggi Wilayah 29 Kota/Kabupaten NIAS UTARA Provinsi SUMATERA UTARA,POINT(97.45421065083532 1.1484660794835673),Sarah Adams Harris,107121/1092994/303993,7881061437590,kimia-farmasi-apotik-tubuh-sehat-medik,380
Medic Sehat Mutiara Bintang Bersama Sejahtera,Jl. Anjing Kecil Komplek 86 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(114.16559693532012 -0.2613744456832911),Michael White Wilson,917127/2310736/345142,8301971502510,medic-sehat-mutiara-bintang-bersama-sejahtera,87
Indah Apotik Cemerlang Badan Medik Bersama,Jl. Kebun Kecil Cluster 50 Kota/Kabupaten MANDAILING NATAL Provinsi SUMATERA UTARA,POINT(99.59393289936014 0.5887827434075312),Sarah Adams Miller,1054614/310105102/626311,48040812102101,indah-apotik-cemerlang-badan-medik-bersama,62
Badan Mutiara Surya Cemerlang Apotek Bersama,Jl. Jeruk Tinggi Cluster 89 Kota/Kabupaten MAMBERAMO TENGAH Provinsi PAPUA,POINT(138.91853957245866 -3.799858153796563),Ashley Jones Taylor,309814/247835/277033,2101280670351,badan-mutiara-surya-cemerlang-apotek-bersama,935
Bintang Farmasi Resep Bakti Medika Sehat,Jl. Apel Tinggi Wilayah 16 Kota/Kabupaten LAMANDAU Provinsi KALIMANTAN TENGAH,POINT(111.07489567595177 -1.6151784090876475),Chris Parker Martinez,1795210/647250/583446,789710184625,bintang-farmasi-resep-bakti-medika-sehat,193
Indah Medical Bintang Mawar Sehat Sejahtera,Jl. Mangga Besar Cluster 94 Kota/Kabupaten KUBU RAYA Provinsi KALIMANTAN BARAT,POINT(109.60416641032576 -0.4851931293340659),John White Taylor,410900/468462/990363,905791897058,indah-medical-bintang-mawar-sehat-sejahtera,630
Tenaga Harmoni Murni Indah Bersama Medik,Jl. Sirih Tinggi Wilayah 83 Kota/Kabupaten BULUNGAN Provinsi KALIMANTAN UTARA,POINT(116.33073030139116 2.430587682748511),Alex Taylor Johnson,800116/2941092/344376,9209336101082,tenaga-harmoni-murni-indah-bersama-medik,202
Mutiara Surya Bahagia Bumi Jaya Sejahtera,Jl. Kucing Besar Blok 90 Kota/Kabupaten GUNUNG MAS Provinsi KALIMANTAN TENGAH,POINT(113.4180319029766 -1.329062243440159),Brittany Jackson Robinson,3811031/814220/344883,8100108441101013,mutiara-surya-bahagia-bumi-jaya-sejahtera,630
Bahagia Tenaga Jaya Bakti Pharma Sejahtera,Jl. Kebun Pendek Cluster 19 Kota/Kabupaten SIDENRENG RAPPANG Provinsi SULAWESI SELATAN,POINT(119.7494853905237 -4.089734601808496),David Anderson Harris,4712103/140292/720138,88091010183205,bahagia-tenaga-jaya-bakti-pharma-sejahtera,545
Medic Obat Indah Apotik Sehat Pharm,Jl. Gajah Sari Blok 49 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(138.94026280355789 -3.05726835567281),Matt Johnson Moore,736914/999214/3106659,10100618922071,medic-obat-indah-apotik-sehat-pharm,461
Sehat Berkah Jaya Makmur Medika Farma,Jl. Gunung Pintar Daerah 84 Kota/Kabupaten NUNUKAN Provinsi KALIMANTAN UTARA,POINT(116.2625360354741 4.218238119343949),Lauren White Jackson,601169/5728100/823315,1062702418838,sehat-berkah-jaya-makmur-medika-farma,172
Bintang Resep Terang Surya Apotek Medika,Jl. Mangga Cepat Wilayah 48 Kota/Kabupaten OGAN ILIR Provinsi SUMATERA SELATAN,POINT(104.60391720403064 -3.674453203397952),Steve Jones Miller,999819/130072/236655,899432101010,bintang-resep-terang-surya-apotek-medika,118
Sentorsa Lestari Jaya Mawar Farma Pharm,Jl. Durian Kecil Blok 76 Kota/Kabupaten PULANG PISAU Provinsi KALIMANTAN TENGAH,POINT(113.86899078566816 -1.6823605383355709),John Smith Thomas,438101/522921/486039,10210140485120,sentorsa-lestari-jaya-mawar-farma-pharm,246
Resep Bahagia Makmur Prima Sehat Pharm,Jl. Kucing Pintar Cluster 24 Kota/Kabupaten KEPULAUAN MENTAWAI Provinsi SUMATERA BARAT,POINT(99.0981796678477 -1.659387288851546),David Carter Wilson,317122/1004231/91031610,615923011478,resep-bahagia-makmur-prima-sehat-pharm,574
Cemerlang Amanah Bakti Murni Farma Sejahtera,Jl. Sawah Pendek Komplek 72 Kota/Kabupaten WAROPEN Provinsi PAPUA,POINT(136.76681946992085 -2.6615006525250067),Allison Roberts Anderson,2110643/209272/328247,7608106064193,cemerlang-amanah-bakti-murni-farma-sejahtera,151
Badan Berkah Tenaga Bakti Apotek Sejahtera,Jl. Kuda Cermat Blok 54 Kota/Kabupaten MUSI BANYUASIN Provinsi SUMATERA SELATAN,POINT(103.73576377278732 -2.052585837398409),Megan Martinez Harris,113952/9102110/319954,1249105839078,badan-berkah-tenaga-bakti-apotek-sejahtera,154
Surya Amanah Indah Lestari Apotik Apotek,Jl. Apel Kecil Komplek 93 Kota/Kabupaten LAMPUNG SELATAN Provinsi LAMPUNG,POINT(105.24046088813532 -5.340039241953607),Steve Thomas Martinez,450816/578127/8310293,810102161020842,surya-amanah-indah-lestari-apotik-apotek,164
Surya Cemerlang Nusantara Badan Medika Sejahtera,Jl. Apel Cepat Komplek 55 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(137.79874063935017 -1.7789616752160171),Matt Anderson Brown,108310/477275/343086,876148200945,surya-cemerlang-nusantara-badan-medika-sejahtera,87
Prima Farmasi Mutiara Berkah Farma Sejahtera,Jl. Sawah Pintar Cluster 85 Kota/Kabupaten BURU Provinsi MALUKU,POINT(127.20740956990636 -3.5698692266072145),Michael Martinez Davis,626119/236173/306039,10705187072106,prima-farmasi-mutiara-berkah-farma-sejahtera,28
Sejahtera Mutiara Cemerlang Harmoni Apotek Farma,Jl. Sawah Cermat Blok 13 Kota/Kabupaten KUTAI BARAT Provinsi KALIMANTAN TIMUR,POINT(116.28570395551776 -0.8354221950005218),Allison Johnson Martin,1081146/972439/323340,1120403639810,sejahtera-mutiara-cemerlang-harmoni-apotek-farma,931
Prima Bumi Bintang Obat Apotek Farma,Jl. Mangga Pintar Daerah 88 Kota/Kabupaten MALUKU TENGAH Provinsi MALUKU,POINT(128.46833599036813 -3.5440378689606),Allison Thomas Jackson,4910391/625372/239479,174283886408,prima-bumi-bintang-obat-apotek-farma,930
Badan Medic Apotik Mutiara Sejahtera Bersama,Jl. Tembok Jenius Blok 100 Kota/Kabupaten SUBANG Provinsi JAWA BARAT,POINT(107.65683489019432 -6.356653963927889),Emily Brown Jackson,2101238/7442510/772523,2838815026103,badan-medic-apotik-mutiara-sejahtera-bersama,27
Cemerlang Surya Murni Tubuh Pharma Farma,Jl. Kebun Pintar Komplek 6 Kota/Kabupaten POSO Provinsi SULAWESI TENGAH,POINT(120.49787941836708 -1.6341500277333123),Jessica Williams Harris,736515/4108233/60341010,170278898254,cemerlang-surya-murni-tubuh-pharma-farma,642
Mawar Badan Tubuh Terang Jaya Medik,Jl. Balai Cerah Wilayah 83 Kota/Kabupaten INTAN JAYA Provinsi PAPUA,POINT(137.0079472575298 -3.595494850063901),Jessica Williams Harris,669819/583122/435610,348104372070,mawar-badan-tubuh-terang-jaya-medik,973
Resep Lestari Mawar Makmur Medik Apotek,Jl. Jeruk Cerah Komplek 27 Kota/Kabupaten MELAWI Provinsi KALIMANTAN BARAT,POINT(112.22947931599064 -0.3170463680796107),Ashley Carter Smith,3710161/3281024/223018,891313529320,resep-lestari-mawar-makmur-medik-apotek,335
Terang Kimia Nusantara Medical Bersama Medik,Jl. Kota Sari Wilayah 4 Kota/Kabupaten KAPUAS Provinsi KALIMANTAN TENGAH,POINT(114.0576460887685 -1.8295617973415084),Tom Parker Harris,900126/10461210/855314,3580610611108,terang-kimia-nusantara-medical-bersama-medik,6
Mawar Terang Jaya Berkah Bersama Sehat,Jl. Tembok Cepat Daerah 59 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.71599616120788 -1.5796350262244427),Brittany Carter Moore,3107182/295522/31059910,8208105859451,mawar-terang-jaya-berkah-bersama-sehat,108
Amanah Bakti Tenaga Makmur Medika Jaya,Jl. Apel Sari Wilayah 10 Kota/Kabupaten TELUK WONDAMA Provinsi PAPUA BARAT,POINT(133.98792533270336 -1.841721934186495),Matt Clark Robinson,1971093/1310242/972639,298401100081,amanah-bakti-tenaga-makmur-medika-jaya,76
