Obat Resep Bakti Medic Farma Medik,Jl. Kebun Kecil Daerah 16 Kota/Kabupaten PARIGI MOUTONG Provinsi SULAWESI TENGAH,POINT(121.09377303501314 0.4247310235921517),Sarah Taylor Thomas,12101041/506623/1310488,167101148874,obat-resep-bakti-medic-farma-medik,547
Mutiara Resep Murni Obat Sejahtera Farma,Jl. Apel Sejahtera Komplek 1 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(137.73033948273326 -2.6909930125992894),Rachel Jones Jackson,189314/464429/103650,9010820126044,mutiara-resep-murni-obat-sejahtera-farma,718
Terang Bakti Prima Apotik Sejahtera Bersama,Jl. Ikan Cepat Blok 38 Kota/Kabupaten YAHUKIMO Provinsi PAPUA,POINT(139.5773241534339 -4.867306386094357),Tom Nelson Garcia,1041761/266184/333154,793131803060,terang-bakti-prima-apotik-sejahtera-bersama,336
Medic Harmoni Makmur Resep Pharm Farma,Jl. Ikan Jenius Wilayah 55 Kota/Kabupaten WAY KANAN Provinsi LAMPUNG,POINT(104.82458141296364 -4.322265266432178),Mark Taylor Smith,1810065/1022045/6010183,1986192100906,medic-harmoni-makmur-resep-pharm-farma,788
Mawar Indah Medical Jaya Bersama Jaya,Jl. Kota Pintar Komplek 78 Kota/Kabupaten SAMBAS Provinsi KALIMANTAN BARAT,POINT(109.2932745743266 1.4555950330529974),Ashley Harris Thomas,318820/826288/4261031,93108015891001,mawar-indah-medical-jaya-bersama-jaya,141
Resep Prima Jaya Surya Pharm Medik,Jl. Apel Tinggi Wilayah 5 Kota/Kabupaten TOBA SAMOSIR Provinsi SUMATERA UTARA,POINT(99.20195493593356 2.448213071055225),Brittany Williams Thomas,981118/6710204/638172,842319801540,resep-prima-jaya-surya-pharm-medik,477
Sentorsa Medic Kimia Prima Apotek Medika,Jl. Apel Tinggi Cluster 4 Kota/Kabupaten NIAS Provinsi SUMATERA UTARA,POINT(97.58076160143614 1.1219592302436985),Katie Taylor Anderson,1108085/143255/576938,1431010884002,sentorsa-medic-kimia-prima-apotek-medika,440
Bintang Sejahtera Indah Sentorsa Jaya Pharma,Jl. Durian Cerah Daerah 76 Kota/Kabupaten BANGGAI Provinsi SULAWESI TENGAH,POINT(122.198780861584 -1.432084555939996),Michael Johnson Thomas,880291/248823/582358,700988110101031,bintang-sejahtera-indah-sentorsa-jaya-pharma,691
Murni Sentorsa Makmur Bakti Apotik Medik,Jl. Duku Kecil Wilayah 44 Kota/Kabupaten TANGGAMUS Provinsi LAMPUNG,POINT(104.44089917007295 -5.20542003473225),Mark Lewis Johnson,258118/10100221/339350,182872550041,murni-sentorsa-makmur-bakti-apotik-medik,150
Kimia Mawar Jaya Amanah Medika Pharm,Jl. Sirih Jenius Komplek 50 Kota/Kabupaten MEMPAWAH Provinsi KALIMANTAN BARAT,POINT(109.26354766654386 0.1471064444924703),Michael Johnson Jackson,714159/691218/6910373,10881009356108,kimia-mawar-jaya-amanah-medika-pharm,57
Indah Resep Sentorsa Mutiara Pharm Jaya,Jl. Apel Kecil Komplek 84 Kota/Kabupaten BONDOWOSO Provinsi JAWA TIMUR,POINT(114.04204418737233 -7.893767912455319),Mark Smith Taylor,886521/294225/3141063,4100180810365,indah-resep-sentorsa-mutiara-pharm-jaya,235
Bakti Toko Apotik Bintang Jaya Sejahtera,Jl. Balai Sari Komplek 37 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(137.8906675603057 -2.1778225100980144),John Carter Robinson,1611000/128506/263390,137284637660,bakti-toko-apotik-bintang-jaya-sejahtera,288
Nusantara Farmasi Harmoni Sentorsa Apotek Pharm,Jl. Kebun Jenius Daerah 93 Kota/Kabupaten RAJA AMPAT Provinsi PAPUA BARAT,POINT(129.91119367143307 -1.866300251033607),Rachel Jackson Taylor,563118/716162/31072710,4841030810646,nusantara-farmasi-harmoni-sentorsa-apotek-pharm,697
Medical Nusantara Prima Farmasi Medika Pharm,Jl. Ikan Cerah Cluster 95 Kota/Kabupaten MUSI BANYUASIN Provinsi SUMATERA SELATAN,POINT(103.85567938242194 -2.6339066622953897),Emily Jones Thomas,720319/692618/331331,610204338078,medical-nusantara-prima-farmasi-medika-pharm,517
Toko Bintang Makmur Bakti Sejahtera Pharma,Jl. Gedung Indah Wilayah 35 Kota/Kabupaten GUNUNG MAS Provinsi KALIMANTAN TENGAH,POINT(113.3855932537504 -1.3392830423934257),Lauren Johnson Moore,141020/289326/173565,4852710111108,toko-bintang-makmur-bakti-sejahtera-pharma,799
Cemerlang Bakti Tenaga Mawar Pharm Sejahtera,Jl. Kebun Pintar Cluster 96 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(113.83839143996248 -0.452355722864473),Lauren Jackson Harris,913777/742855/1096345,1401038741121,cemerlang-bakti-tenaga-mawar-pharm-sejahtera,446
Mutiara Medic Indah Farmasi Medika Farma,Jl. Durian Sejahtera Wilayah 48 Kota/Kabupaten BUTON UTARA Provinsi SULAWESI TENGGARA,POINT(122.9482992403402 -4.441862745159807),Allison Hill Robinson,11052010/8220910/909963,2096916873210,mutiara-medic-indah-farmasi-medika-farma,212
Kimia Bakti Sejahtera Bumi Sehat Jaya,Jl. Sawah Sari Wilayah 53 Kota/Kabupaten MUSI RAWAS Provinsi SUMATERA SELATAN,POINT(103.47902607582876 -3.3869838496785407),Mark White Martin,920017/295528/1037384,213180914215,kimia-bakti-sejahtera-bumi-sehat-jaya,222
Medic Mawar Nusantara Cemerlang Pharma Sejahtera,Jl. Ikan Cerdas Wilayah 7 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(116.4244613285756 1.8355882301804325),Jason Carter Miller,971895/859482/823334,110101077910280,medic-mawar-nusantara-cemerlang-pharma-sejahtera,215
Indah Cemerlang Mutiara Sejahtera Farma Sehat,Jl. Pisang Pendek Blok 83 Kota/Kabupaten KOLAKA UTARA Provinsi SULAWESI TENGGARA,POINT(121.11979886145208 -3.416411357033093),Rachel Jackson Smith,118591/266524/796232,1091304106283,indah-cemerlang-mutiara-sejahtera-farma-sehat,260
Harmoni Bahagia Berkah Bintang Apotek Jaya,Jl. Kucing Cepat Wilayah 98 Kota/Kabupaten FAKFAK Provinsi PAPUA BARAT,POINT(132.88691350690772 -3.314548877841456),Mark Carter Brown,126781/242104/138137,98109088700110,harmoni-bahagia-berkah-bintang-apotek-jaya,171
Terang Mawar Farmasi Surya Apotek Farma,Jl. Kota Kecil Blok 76 Kota/Kabupaten BANJAR Provinsi KALIMANTAN SELATAN,POINT(114.98965528208508 -3.212216483645678),Katie Carter Robinson,361716/22102110/360335,245096191758,terang-mawar-farmasi-surya-apotek-farma,734
Mawar Jaya Prima Cemerlang Apotek Sejahtera,Jl. Sirih Jenius Blok 46 Kota/Kabupaten NUNUKAN Provinsi KALIMANTAN UTARA,POINT(116.40910895977264 4.281196678788843),Alex Brown Anderson,8961019/1021241/972340,231247184770,mawar-jaya-prima-cemerlang-apotek-sejahtera,910
Jaya Cemerlang Lestari Tenaga Apotek Farma,Jl. Kucing Cerah Wilayah 22 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(113.89246024366066 -0.3159871590448997),Emily Jackson Garcia,401253/403270/933063,805108595138,jaya-cemerlang-lestari-tenaga-apotek-farma,403
Harmoni Kimia Badan Indah Medika Jaya,Jl. Pisang Jenius Komplek 55 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(117.36277072551698 2.022021819724724),Sarah White Jones,1951106/379929/8910300,40284161063610,harmoni-kimia-badan-indah-medika-jaya,630
Nusantara Bintang Amanah Prima Farma Apotik,Jl. Gedung Indah Blok 92 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(117.8445186905521 2.326812516754737),Steve Johnson Davis,354171/5610292/715038,110153798634,nusantara-bintang-amanah-prima-farma-apotik,236
Kimia Toko Cemerlang Jaya Sejahtera Farma,Jl. Kota Pendek Wilayah 15 Kota/Kabupaten DHARMASRAYA Provinsi SUMATERA BARAT,POINT(101.5322817315348 -1.2590070034308436),Mark Johnson Jackson,60710110/900238/6368103,273892331087,kimia-toko-cemerlang-jaya-sejahtera-farma,381
Sejahtera Prima Bakti Bintang Sehat Apotek,Jl. Rambutan Besar Wilayah 16 Kota/Kabupaten KAMPAR Provinsi RIAU,POINT(100.79737829146968 0.693035818869749),Emily Adams Smith,6051041/6592108/832307,1820840505510,sejahtera-prima-bakti-bintang-sehat-apotek,70
Amanah Resep Cemerlang Prima Medik Sehat,Jl. Kebun Jenius Komplek 96 Kota/Kabupaten CILACAP Provinsi JAWA TENGAH,POINT(109.00710879111148 -7.72812850489704),Chris Jones Harris,7879110/112517/7100203,8738531980610,amanah-resep-cemerlang-prima-medik-sehat,62
Prima Amanah Bintang Mawar Sehat Farma,Jl. Sawah Pendek Wilayah 37 Kota/Kabupaten FAKFAK Provinsi PAPUA BARAT,POINT(132.366289156319 -2.959197110333802),Michael Clark Moore,981271/9921002/3850910,137842130698,prima-amanah-bintang-mawar-sehat-farma,552
Mutiara Obat Bakti Bumi Medika Sejahtera,Jl. Tembok Cerdas Wilayah 94 Kota/Kabupaten ROKAN HULU Provinsi RIAU,POINT(100.3333059815081 1.2949076739049143),Tom Carter Jackson,116104/282865/491973,123300988681,mutiara-obat-bakti-bumi-medika-sejahtera,99
Terang Prima Obat Mawar Sejahtera Apotek,Jl. Pisang Sejahtera Wilayah 94 Kota/Kabupaten PEGUNUNGAN BINTANG Provinsi PAPUA,POINT(140.9594821439527 -4.70673021489328),Lauren Parker Jackson,129192/2103705/10335410,931031006109081,terang-prima-obat-mawar-sejahtera-apotek,46
Makmur Indah Sejahtera Prima Medik Apotek,Jl. Kebun Tinggi Daerah 91 Kota/Kabupaten SORONG Provinsi PAPUA BARAT,POINT(131.15922553094447 -1.4440128267929584),John Taylor Harris,731149/761562/4310695,400550178208,makmur-indah-sejahtera-prima-medik-apotek,379
Obat Indah Kimia Murni Jaya Farma,Jl. Kucing Pendek Cluster 61 Kota/Kabupaten MIMIKA Provinsi PAPUA,POINT(136.82769254724897 -4.221288866230051),John Taylor Anderson,8811042/102306/1081536,2991806781019,obat-indah-kimia-murni-jaya-farma,635
Jaya Amanah Medic Surya Apotek Jaya,Jl. Mangga Cerdas Komplek 19 Kota/Kabupaten SEKADAU Provinsi KALIMANTAN BARAT,POINT(110.98361961824727 -0.0265470655216031),Steve Clark Thomas,1100089/101021032/325928,58906410041104,jaya-amanah-medic-surya-apotek-jaya,737
Sentorsa Nusantara Farmasi Mawar Medik Pharma,Jl. Balai Jenius Komplek 44 Kota/Kabupaten MAMUJU TENGAH Provinsi SULAWESI BARAT,POINT(119.54025836258285 -2.009237325882117),Sarah Jackson Jackson,146834/1029425/1039308,11010056198919,sentorsa-nusantara-farmasi-mawar-medik-pharma,85
Sentorsa Farmasi Amanah Tubuh Sejahtera Medika,Jl. Sirih Kecil Cluster 6 Kota/Kabupaten SERAM BAGIAN TIMUR Provinsi MALUKU,POINT(130.18824707367875 -3.227221809257508),David Hill Martin,925671/2991011/2360010,8011072591088,sentorsa-farmasi-amanah-tubuh-sejahtera-medika,497
Berkah Prima Harmoni Cemerlang Apotik Farma,Jl. Pisang Kecil Daerah 28 Kota/Kabupaten SERAM BAGIAN TIMUR Provinsi MALUKU,POINT(130.81171810140825 -3.6238763934478975),Megan Roberts Williams,837513/576723/83561010,1910087985593,berkah-prima-harmoni-cemerlang-apotik-farma,521
Murni Apotik Sehat Surya Pharma Sejahtera,Jl. Kebun Sejahtera Wilayah 5 Kota/Kabupaten PASER Provinsi KALIMANTAN TIMUR,POINT(115.82586081503084 -2.138572920591395),Alex Clark Martin,301694/906123/733025,929078808081,murni-apotik-sehat-surya-pharma-sejahtera,423
Murni Sejahtera Tenaga Badan Farma Apotik,Jl. Gunung Cepat Cluster 54 Kota/Kabupaten SIMALUNGUN Provinsi SUMATERA UTARA,POINT(98.98990671455594 2.6528910832383783),Katie White Jones,834811/720913/973300,7121066530508,murni-sejahtera-tenaga-badan-farma-apotik,233
Nusantara Medic Jaya Mutiara Apotik Sehat,Jl. Rambutan Jenius Cluster 42 Kota/Kabupaten SERUYAN Provinsi KALIMANTAN TENGAH,POINT(112.2177786310314 -2.673847486663627),Rachel Martinez Williams,6210110/872879/3961099,3101050872701,nusantara-medic-jaya-mutiara-apotik-sehat,40
Mutiara Toko Apotik Harmoni Medik Sejahtera,Jl. Kebun Jenius Blok 38 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(133.5619292702217 -1.7358795301186518),Alex Lewis Anderson,10110317/1102722/3101305,1981080928270,mutiara-toko-apotik-harmoni-medik-sejahtera,124
Badan Murni Apotik Indah Pharm Apotik,Jl. Balai Cerdas Daerah 89 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.6320342862668 -6.044960092962248),Tom Thomas Martin,8041410/42521010/10107238,700754831089,badan-murni-apotik-indah-pharm-apotik,630
Mutiara Murni Harmoni Indah Sejahtera Medik,Jl. Pisang Indah Komplek 54 Kota/Kabupaten PESISIR BARAT Provinsi LAMPUNG,POINT(104.09128807423366 -5.331895604080635),Alex Clark Martinez,148891/4241003/317792,1703715381065,mutiara-murni-harmoni-indah-sejahtera-medik,596
Obat Tubuh Toko Mutiara Apotik Pharm,Jl. Mangga Indah Cluster 60 Kota/Kabupaten FAKFAK Provinsi PAPUA BARAT,POINT(133.1430932284187 -3.044655551453461),Chris Johnson Jones,214609/343792/4981003,553167888700,obat-tubuh-toko-mutiara-apotik-pharm,469
Indah Kimia Murni Tubuh Bersama Apotik,Jl. Sawah Kecil Daerah 51 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.1359083787367 -0.588513468139487),Megan Jackson Martin,531141/242093/333821,1825086902104,indah-kimia-murni-tubuh-bersama-apotik,340
Prima Obat Berkah Sejahtera Pharm Jaya,Jl. Sawah Pintar Blok 76 Kota/Kabupaten PASURUAN Provinsi JAWA TIMUR,POINT(112.8863552778782 -7.897672051862678),Steve Lewis Moore,123734/329518/346571,31008187119110,prima-obat-berkah-sejahtera-pharm-jaya,869
Sejahtera Mawar Tubuh Prima Sehat Apotek,Jl. Anjing Sari Blok 64 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.39747221059815 -6.90345035320892),Tom Parker Anderson,135289/200817/635461,827906885481,sejahtera-mawar-tubuh-prima-sehat-apotek,109
Murni Surya Surya Mawar Sehat Jaya,Jl. Jeruk Kecil Blok 54 Kota/Kabupaten KEEROM Provinsi PAPUA,POINT(140.83325275022827 -3.3246177954876157),Michael Carter Brown,247616/993235/1033016,48110700107969,murni-surya-surya-mawar-sehat-jaya,626
Sentorsa Amanah Jaya Bakti Apotek Sejahtera,Jl. Gedung Pendek Daerah 95 Kota/Kabupaten LANGKAT Provinsi SUMATERA UTARA,POINT(98.27517524409858 3.807466850939848),Rachel Clark Thompson,421424/382173/3841073,2710720491800,sentorsa-amanah-jaya-bakti-apotek-sejahtera,203
Sentorsa Medic Makmur Resep Bersama Pharma,Jl. Gajah Pintar Daerah 35 Kota/Kabupaten SERUYAN Provinsi KALIMANTAN TENGAH,POINT(112.03582135458392 -1.581617766345591),Sarah Nelson Wilson,761593/267924/863707,331911009877,sentorsa-medic-makmur-resep-bersama-pharma,60
Lestari Prima Murni Surya Bersama Medika,Jl. Anjing Besar Cluster 55 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(138.72291146143357 -5.443150401453582),Tom Williams Martinez,413162/602952/10783410,3107261584007,lestari-prima-murni-surya-bersama-medika,672
Lestari Farmasi Prima Nusantara Sejahtera Bersama,Jl. Rambutan Cermat Daerah 27 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(117.28672103858467 2.102929732541714),Ashley Williams Martinez,172095/621427/132340,978280315078,lestari-farmasi-prima-nusantara-sejahtera-bersama,54
Toko Makmur Mawar Medical Sejahtera Bersama,Jl. Kebun Besar Komplek 98 Kota/Kabupaten BUOL Provinsi SULAWESI TENGAH,POINT(121.34039928981024 0.8399730069757698),Jessica Harris Jackson,107760/825344/913882,2137610894580,toko-makmur-mawar-medical-sejahtera-bersama,8
Toko Kimia Sehat Badan Sehat Pharma,Jl. Ikan Cerah Blok 37 Kota/Kabupaten RAJA AMPAT Provinsi PAPUA BARAT,POINT(130.16493966495509 -2.022830115064883),David Anderson Brown,481166/1027997/867033,180295158083,toko-kimia-sehat-badan-sehat-pharma,721
Prima Medic Amanah Bahagia Jaya Farma,Jl. Gajah Tinggi Komplek 70 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(113.10060654579743 0.4297190215239386),Mark Taylor Miller,9901081/732551/910738,913660668014,prima-medic-amanah-bahagia-jaya-farma,517
Prima Bahagia Sentorsa Harmoni Apotik Farma,Jl. Apel Cermat Blok 87 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(116.04813619972356 1.5383956923927808),Emily White Anderson,221477/498362/3107363,2601109818816,prima-bahagia-sentorsa-harmoni-apotik-farma,895
Prima Indah Bumi Bahagia Pharma Pharm,Jl. Jeruk Kecil Blok 48 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(138.359717812553 -3.068164053956096),Megan Carter Wilson,1115101/1021455/710263,5424100751687,prima-indah-bumi-bahagia-pharma-pharm,12
Jaya Medical Sejahtera Obat Pharma Medik,Jl. Pisang Cerdas Daerah 35 Kota/Kabupaten PEGUNUNGAN BINTANG Provinsi PAPUA,POINT(140.2033135381774 -5.126921213614029),Brittany Hill Martin,707610/527687/983369,8400188410201,jaya-medical-sejahtera-obat-pharma-medik,150
Makmur Sehat Mawar Jaya Apotek Jaya,Jl. Gedung Jenius Wilayah 56 Kota/Kabupaten SUMBA TIMUR Provinsi NUSA TENGGARA TIMUR,POINT(120.28737038457828 -9.940873585696911),Megan Nelson Wilson,814131/2841075/168934,8070118881027,makmur-sehat-mawar-jaya-apotek-jaya,147
Toko Sentorsa Apotik Medical Bersama Pharm,Jl. Mangga Pintar Blok 43 Kota/Kabupaten KUANTAN SINGINGI Provinsi RIAU,POINT(101.2954125111016 -0.5106031430486162),Jessica Taylor Brown,260011/247300/385983,804479111127,toko-sentorsa-apotik-medical-bersama-pharm,331
Mawar Bumi Prima Tubuh Pharm Sejahtera,Jl. Kota Tinggi Blok 15 Kota/Kabupaten SIAK Provinsi RIAU,POINT(101.73288060521529 0.6315046489839933),Allison Roberts Martinez,101100610/992629/735167,780587237441,mawar-bumi-prima-tubuh-pharm-sejahtera,422
Jaya Bakti Bintang Makmur Apotik Medika,Jl. Pisang Sejahtera Komplek 78 Kota/Kabupaten KEPULAUAN YAPEN Provinsi PAPUA,POINT(135.52708834865047 -1.67573856410338),Jason Hill Wilson,921753/9221070/33103210,1538125110102,jaya-bakti-bintang-makmur-apotik-medika,198
Bahagia Mutiara Farmasi Prima Apotik Bersama,Jl. Balai Cerah Wilayah 4 Kota/Kabupaten KAPUAS Provinsi KALIMANTAN TENGAH,POINT(114.0377418407055 -0.7115362365881239),Steve Parker Harris,1099111/271329/322566,8947203173101,bahagia-mutiara-farmasi-prima-apotik-bersama,387
Prima Terang Murni Cemerlang Medik Bersama,Jl. Tembok Besar Komplek 15 Kota/Kabupaten MERANGIN Provinsi JAMBI,POINT(101.89253295174036 -2.421404854934776),Alex Adams Brown,787351/3105562/2113310,1014883106105,prima-terang-murni-cemerlang-medik-bersama,379
Bintang Lestari Medical Bahagia Apotik Bersama,Jl. Ikan Cerah Komplek 44 Kota/Kabupaten MALANG Provinsi JAWA TIMUR,POINT(112.88457446524212 -7.960856581599573),Allison Adams Anderson,531671/6121910/319334,680787759189,bintang-lestari-medical-bahagia-apotik-bersama,654
Surya Prima Murni Harmoni Farma Bersama,Jl. Anjing Indah Komplek 61 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(116.00568916265108 2.385016994359072),Jason Nelson Williams,416621/102010510/802360,108690882094,surya-prima-murni-harmoni-farma-bersama,85
Tubuh Bahagia Prima Bintang Jaya Pharm,Jl. Ikan Jenius Wilayah 93 Kota/Kabupaten BUNGO Provinsi JAMBI,POINT(101.55870217740758 -1.65925901712645),Steve Clark Thomas,891522/652728/1093474,6489554810610,tubuh-bahagia-prima-bintang-jaya-pharm,83
Lestari Obat Kimia Surya Pharma Medika,Jl. Pisang Tinggi Blok 20 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(139.50913613625818 -8.103746263236605),Jessica Taylor Martinez,1593101/9210598/3109151,3500609661810,lestari-obat-kimia-surya-pharma-medika,630
Medical Sentorsa Cemerlang Kimia Bersama Sejahtera,Jl. Apel Cepat Komplek 77 Kota/Kabupaten DELI SERDANG Provinsi SUMATERA UTARA,POINT(98.54485636998766 3.606879562504293),Chris Taylor Thompson,466511/3210350/166435,3140207481088,medical-sentorsa-cemerlang-kimia-bersama-sejahtera,26
Cemerlang Jaya Bintang Prima Farma Sejahtera,Jl. Kucing Tinggi Cluster 45 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(117.47541538419333 2.479820826037681),Mark Jones Smith,5225101/129885/900403,531070042581,cemerlang-jaya-bintang-prima-farma-sejahtera,479
Obat Bahagia Sehat Toko Farma Sejahtera,Jl. Kebun Cerdas Komplek 14 Kota/Kabupaten KAYONG UTARA Provinsi KALIMANTAN BARAT,POINT(110.20841011103984 -0.9527194442299968),Sarah Brown Brown,7011108/10107721/130168,430817414902,obat-bahagia-sehat-toko-farma-sejahtera,788
Murni Tenaga Jaya Tubuh Apotik Apotek,Jl. Pisang Kecil Blok 21 Kota/Kabupaten LANGKAT Provinsi SUMATERA UTARA,POINT(98.13657669329514 3.870042397968629),Jason Lewis Miller,6710812/920055/995431,168102610080810,murni-tenaga-jaya-tubuh-apotik-apotek,290
Prima Medic Resep Medical Sejahtera Bersama,Jl. Tembok Cerah Wilayah 81 Kota/Kabupaten JAYAWIJAYA Provinsi PAPUA,POINT(138.75784980567548 -3.838914700990909),John Parker Jones,1741070/250971/837777,813036898937,prima-medic-resep-medical-sejahtera-bersama,353
Sejahtera Sentorsa Jaya Kimia Sejahtera Apotik,Jl. Gedung Indah Wilayah 96 Kota/Kabupaten KOTABARU Provinsi KALIMANTAN SELATAN,POINT(116.18674871471474 -3.640567020786001),Ashley Smith Johnson,101010120/2551079/1038864,2030809106618,sejahtera-sentorsa-jaya-kimia-sejahtera-apotik,213
Tubuh Makmur Amanah Resep Bersama Sehat,Jl. Gajah Pintar Daerah 90 Kota/Kabupaten KUBU RAYA Provinsi KALIMANTAN BARAT,POINT(109.7475536537475 -0.6136940041855858),Sarah Clark Taylor,150622/232960/3301004,7041028531759,tubuh-makmur-amanah-resep-bersama-sehat,968
Prima Tubuh Prima Bakti Medika Pharm,Jl. Gunung Sejahtera Cluster 73 Kota/Kabupaten BIAK NUMFOR Provinsi PAPUA,POINT(135.83259855989525 -1.120693633076396),Katie Smith Thompson,859831/739276/263505,298924615051,prima-tubuh-prima-bakti-medika-pharm,763
Prima Jaya Surya Obat Apotek Jaya,Jl. Kuda Sejahtera Blok 70 Kota/Kabupaten BELITUNG Provinsi KEPULAUAN BANGKA BELITUNG,POINT(107.59963108000458 -3.0872871006735405),Ashley Harris Moore,710556/217102/350296,224849810407,prima-jaya-surya-obat-apotek-jaya,718
Lestari Cemerlang Murni Kimia Apotek Medika,Jl. Tembok Cerdas Komplek 43 Kota/Kabupaten MUARA ENIM Provinsi SUMATERA SELATAN,POINT(104.13561978694042 -3.537793301185669),Rachel Taylor Davis,105147/1006274/10731097,1105381009451,lestari-cemerlang-murni-kimia-apotek-medika,560
Bahagia Medical Mawar Sejahtera Medika Sejahtera,Jl. Balai Cermat Cluster 50 Kota/Kabupaten PUNCAK Provinsi PAPUA,POINT(137.80909991003057 -3.701192711464017),Matt Taylor Jackson,1106133/2161020/3718100,4071087450718,bahagia-medical-mawar-sejahtera-medika-sejahtera,192
Prima Badan Resep Nusantara Jaya Pharm,Jl. Gedung Jenius Cluster 19 Kota/Kabupaten BOMBANA Provinsi SULAWESI TENGGARA,POINT(121.81856962093336 -4.559639358367964),Steve White Anderson,1074212/3733102/3107634,770143782488,prima-badan-resep-nusantara-jaya-pharm,311
Cemerlang Bahagia Surya Medical Sejahtera Farma,Jl. Rambutan Sari Cluster 89 Kota/Kabupaten BINTAN Provinsi KEPULAUAN RIAU,POINT(104.35184489480338 1.1464712702414488),Mark Brown Jones,796341/1021500/3033210,81012170368109,cemerlang-bahagia-surya-medical-sejahtera-farma,497
Harmoni Sehat Surya Jaya Medika Medik,Jl. Sawah Indah Komplek 51 Kota/Kabupaten LUWU TIMUR Provinsi SULAWESI SELATAN,POINT(121.3827024828486 -2.877053937292011),Rachel Nelson Garcia,146595/232609/990330,3818001013048,harmoni-sehat-surya-jaya-medika-medik,208
Obat Murni Harmoni Badan Bersama Farma,Jl. Balai Sejahtera Blok 12 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(118.5987452050264 1.323817613699962),Michael Jones Thompson,581087/286992/2108310,80605101017581,obat-murni-harmoni-badan-bersama-farma,198
Medic Makmur Nusantara Amanah Sehat Sejahtera,Jl. Durian Tinggi Wilayah 26 Kota/Kabupaten MELAWI Provinsi KALIMANTAN BARAT,POINT(111.9305916552904 -0.6960361555013002),Brittany Taylor Thomas,1410306/208903/639304,1071817666101,medic-makmur-nusantara-amanah-sehat-sejahtera,383
Surya Apotik Makmur Indah Bersama Farma,Jl. Pisang Besar Daerah 78 Kota/Kabupaten PASAMAN Provinsi SUMATERA BARAT,POINT(100.27483699452984 0.0240499684532142),Brittany Anderson Smith,176022/524832/235313,91308109710108,surya-apotik-makmur-indah-bersama-farma,812
Berkah Medic Farmasi Makmur Sejahtera Medika,Jl. Gunung Cepat Wilayah 43 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(112.4848505895676 -1.1034460556693713),Sarah Smith Robinson,2529110/257561/3231035,9229501148104,berkah-medic-farmasi-makmur-sejahtera-medika,21
Bakti Bahagia Lestari Resep Sejahtera Pharma,Jl. Mangga Besar Blok 87 Kota/Kabupaten TIMOR TENGAH SELATAN Provinsi NUSA TENGGARA TIMUR,POINT(124.24354414991248 -9.791861286395129),Jessica White Garcia,220711/1063325/617838,910168658001,bakti-bahagia-lestari-resep-sejahtera-pharma,380
Mutiara Bintang Medic Kimia Sejahtera Sehat,Jl. Kuda Sejahtera Daerah 60 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.8944403079067 -5.761136419041149),Steve White Garcia,612175/5205109/892303,408068244071,mutiara-bintang-medic-kimia-sejahtera-sehat,218
Surya Sentorsa Sehat Bintang Sejahtera Sejahtera,Jl. Kota Kecil Blok 83 Kota/Kabupaten ACEH SELATAN Provinsi ACEH,POINT(97.75432382862542 2.497987806373615),Ashley Parker Jackson,635141/908524/774333,6951810003975,surya-sentorsa-sehat-bintang-sejahtera-sejahtera,257
Harmoni Bakti Berkah Badan Sehat Apotik,Jl. Sirih Cepat Daerah 2 Kota/Kabupaten SANGGAU Provinsi KALIMANTAN BARAT,POINT(110.554296813871 -0.2214502302418157),Ashley Nelson Wilson,138163/221071010/934327,10956918100316,harmoni-bakti-berkah-badan-sehat-apotik,54
Jaya Surya Nusantara Lestari Bersama Medik,Jl. Kota Cepat Blok 39 Kota/Kabupaten BURU SELATAN Provinsi MALUKU,POINT(126.69756147786744 -3.587599764859343),Emily Williams Jackson,771469/668112/626933,61120590108710,jaya-surya-nusantara-lestari-bersama-medik,80
