Cemerlang Tenaga Medical Prima Sejahtera Apotek,Jl. Gedung Kecil Daerah 97 Kota/Kabupaten MAMASA Provinsi SULAWESI BARAT,POINT(119.48043667837509 -2.7981293420958497),Lauren Anderson Wilson,128035/11020210/457383,185690201586,cemerlang-tenaga-medical-prima-sejahtera-apotek,565
Surya Amanah Tenaga Mutiara Jaya Farma,Jl. Ikan Jenius Cluster 93 Kota/Kabupaten ROKAN HILIR Provinsi RIAU,POINT(100.84161313417836 1.7009202697624044),Tom Anderson Anderson,8310810/526095/739036,318811008740,surya-amanah-tenaga-mutiara-jaya-farma,574
Badan Apotik Terang Mawar Jaya Farma,Jl. Kota Pendek Blok 55 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.5727252778025 -5.281634826275482),Sarah Williams Martinez,8149106/10210482/6397110,240818185503,badan-apotik-terang-mawar-jaya-farma,171
Medical Obat Terang Prima Sehat Sejahtera,Jl. Pisang Cermat Komplek 40 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(137.79137238693912 -8.053137487677466),Alex Brown Wilson,210101510/376632/911132,501172801008,medical-obat-terang-prima-sehat-sejahtera,684
Medical Bumi Murni Bakti Sejahtera Medika,Jl. Tembok Pendek Daerah 65 Kota/Kabupaten WAROPEN Provinsi PAPUA,POINT(136.6993414846375 -2.6540770715236963),Sarah Anderson Brown,479126/221525/300398,4782281009170,medical-bumi-murni-bakti-sejahtera-medika,913
Bakti Sejahtera Surya Sentorsa Jaya Sejahtera,Jl. Tembok Kecil Blok 38 Kota/Kabupaten KEEROM Provinsi PAPUA,POINT(140.74185519474935 -3.0111506968746653),Michael Taylor Thomas,771301/212732/1034508,6065108216278,bakti-sejahtera-surya-sentorsa-jaya-sejahtera,477
Toko Jaya Jaya Obat Apotik Pharma,Jl. Sirih Sejahtera Daerah 35 Kota/Kabupaten MUSI RAWAS Provinsi SUMATERA SELATAN,POINT(103.17132740435594 -3.04583845936497),Mark Martinez Martinez,393101/2233310/24101033,181829855610,toko-jaya-jaya-obat-apotik-pharma,496
Lestari Prima Makmur Bumi Sejahtera Apotik,Jl. Pisang Cepat Komplek 73 Kota/Kabupaten BULUNGAN Provinsi KALIMANTAN UTARA,POINT(117.14359697110837 3.165043805415751),Allison Taylor Wilson,2124210/247487/270593,86811103300105,lestari-prima-makmur-bumi-sejahtera-apotik,443
Murni Tenaga Prima Sehat Apotik Pharm,Jl. Kebun Sari Daerah 68 Kota/Kabupaten TAMBRAUW Provinsi PAPUA BARAT,POINT(132.74848649957926 -1.1277956925928585),Allison Harris Brown,509931/21071090/324142,427800731585,murni-tenaga-prima-sehat-apotik-pharm,133
Obat Bumi Bakti Murni Pharma Bersama,Jl. Pisang Cerah Komplek 1 Kota/Kabupaten KUBU RAYA Provinsi KALIMANTAN BARAT,POINT(109.25507288973694 -0.564681227355436),Katie Adams Williams,120109/829159/300099,461181953025,obat-bumi-bakti-murni-pharma-bersama,44
Sehat Makmur Lestari Toko Farma Bersama,Jl. Rambutan Kecil Blok 3 Kota/Kabupaten MUSI RAWAS Provinsi SUMATERA SELATAN,POINT(103.18691704492475 -2.817325294998735),Sarah Martinez Brown,811254/8102437/331071010,6061910401685,sehat-makmur-lestari-toko-farma-bersama,774
Badan Bahagia Surya Mutiara Sehat Jaya,Jl. Pisang Pendek Komplek 92 Kota/Kabupaten SERUYAN Provinsi KALIMANTAN TENGAH,POINT(112.45982260040743 -3.3793335800171382),Alex Anderson Smith,961486/10102426/7383105,281060106433110,badan-bahagia-surya-mutiara-sehat-jaya,94
Medic Jaya Apotik Amanah Apotek Medika,Jl. Gedung Kecil Komplek 5 Kota/Kabupaten PELALAWAN Provinsi RIAU,POINT(101.53321549567508 -0.0866046457981362),Ashley Jackson White,300091/643120/837470,465317684013,medic-jaya-apotik-amanah-apotek-medika,248
Apotik Sentorsa Murni Surya Apotik Medika,Jl. Gajah Pendek Blok 14 Kota/Kabupaten BOALEMO Provinsi GORONTALO,POINT(122.55332251283242 0.5201471845483194),Katie Thomas Martinez,805516/2751056/2334710,387142814670,apotik-sentorsa-murni-surya-apotik-medika,306
Tubuh Obat Bumi Farmasi Apotek Sejahtera,Jl. Jeruk Pendek Daerah 20 Kota/Kabupaten KOTA TEBING TINGGI Provinsi SUMATERA UTARA,POINT(99.18462613356157 3.338396775199275),Sarah Carter Jones,9910321/127837/970413,240880871514,tubuh-obat-bumi-farmasi-apotek-sejahtera,982
Jaya Surya Amanah Nusantara Medika Apotik,Jl. Gedung Sari Daerah 29 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(112.96866465089066 0.1887373865336634),Chris Thomas Martin,1361042/320532/135023,10836248009101,jaya-surya-amanah-nusantara-medika-apotik,812
Bumi Lestari Obat Tubuh Apotek Apotik,Jl. Mangga Jenius Blok 16 Kota/Kabupaten PELALAWAN Provinsi RIAU,POINT(101.9085032645051 -0.1192617343835475),Jason Brown Martin,185805/5010329/251637,81695410041014,bumi-lestari-obat-tubuh-apotek-apotik,192
Farmasi Cemerlang Indah Sentorsa Pharma Sejahtera,Jl. Sirih Cepat Blok 98 Kota/Kabupaten BARITO KUALA Provinsi KALIMANTAN SELATAN,POINT(114.55561167540888 -3.094780825921084),Chris Lewis Miller,617655/920620/613652,310088495389,farmasi-cemerlang-indah-sentorsa-pharma-sejahtera,469
Obat Nusantara Tenaga Medical Sejahtera Pharm,Jl. Gajah Cerdas Komplek 41 Kota/Kabupaten KEPULAUAN MENTAWAI Provinsi SUMATERA BARAT,POINT(98.76244269804585 -1.0715036039863062),David Clark Thomas,1168102/289591/930396,513078232798,obat-nusantara-tenaga-medical-sejahtera-pharm,567
Jaya Kimia Berkah Surya Sehat Apotek,Jl. Sirih Kecil Komplek 74 Kota/Kabupaten OGAN KOMERING ILIR Provinsi SUMATERA SELATAN,POINT(105.0189966717456 -3.3933645576941824),Michael Carter Williams,136290/456320/332079,1043833401023,jaya-kimia-berkah-surya-sehat-apotek,168
Lestari Farmasi Makmur Sentorsa Pharma Sejahtera,Jl. Sirih Pintar Wilayah 80 Kota/Kabupaten PULAU TALIABU Provinsi MALUKU UTARA,POINT(124.4112451844562 -1.7013034021188282),Chris Williams Garcia,195925/102716/6335103,160611766806,lestari-farmasi-makmur-sentorsa-pharma-sejahtera,474
Obat Cemerlang Harmoni Indah Apotek Jaya,Jl. Mangga Cermat Blok 98 Kota/Kabupaten MUARA ENIM Provinsi SUMATERA SELATAN,POINT(103.6568144313798 -4.190847204334336),Ashley White Harris,751233/655926/3710530,1070801025337,obat-cemerlang-harmoni-indah-apotek-jaya,722
Resep Badan Bumi Mawar Jaya Sehat,Jl. Gajah Pendek Daerah 37 Kota/Kabupaten SUKABUMI Provinsi JAWA BARAT,POINT(106.75169536432966 -6.862274108588532),David Adams White,146314/966424/733326,868141740622,resep-badan-bumi-mawar-jaya-sehat,135
Obat Mawar Mutiara Amanah Medik Farma,Jl. Gunung Cerdas Komplek 39 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.47703235717756 1.6607239524643695),Mark Roberts Wilson,401167/798523/859834,707089083145,obat-mawar-mutiara-amanah-medik-farma,269
Tenaga Medical Apotik Surya Medik Farma,Jl. Kucing Sejahtera Daerah 14 Kota/Kabupaten BULUNGAN Provinsi KALIMANTAN UTARA,POINT(116.81379770102194 3.35325775149194),Emily Brown Williams,174210/208370/5561033,316648201470,tenaga-medical-apotik-surya-medik-farma,150
Mutiara Indah Prima Bumi Pharma Sejahtera,Jl. Gajah Cepat Blok 32 Kota/Kabupaten PESAWARAN Provinsi LAMPUNG,POINT(105.21319757716948 -5.6808038224482695),Allison Hill Garcia,613949/648020/1410343,238982128103,mutiara-indah-prima-bumi-pharma-sejahtera,388
Nusantara Jaya Mutiara Bumi Medik Sejahtera,Jl. Gajah Besar Wilayah 54 Kota/Kabupaten BATANGHARI Provinsi JAMBI,POINT(102.97992638319752 -1.4692861657683824),Matt Hill Miller,895151/428442/3010737,2318778804100,nusantara-jaya-mutiara-bumi-medik-sejahtera,446
Terang Mawar Farmasi Medic Medik Pharma,Jl. Kucing Cerah Daerah 30 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(112.2927976042014 -0.7584507904220494),Matt Martinez Wilson,373501/329205/6010934,931834304234,terang-mawar-farmasi-medic-medik-pharma,446
Toko Harmoni Surya Prima Jaya Pharma,Jl. Sirih Besar Komplek 3 Kota/Kabupaten FAKFAK Provinsi PAPUA BARAT,POINT(133.30729717669146 -2.910772811021772),Rachel Adams Jones,512124/763202/838245,793045469108,toko-harmoni-surya-prima-jaya-pharma,395
Harmoni Jaya Mawar Berkah Pharma Jaya,Jl. Ikan Kecil Komplek 70 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.1264661558274 -7.834279314676024),Tom Lewis Martinez,502123/142095/3343105,31014104685010,harmoni-jaya-mawar-berkah-pharma-jaya,23
Prima Farmasi Nusantara Terang Medik Bersama,Jl. Gedung Pintar Daerah 83 Kota/Kabupaten LANNY JAYA Provinsi PAPUA,POINT(138.00931557980132 -4.1127857769321725),John Taylor Martinez,315236/7105124/239831,528470392165,prima-farmasi-nusantara-terang-medik-bersama,63
Jaya Nusantara Mutiara Jaya Medika Pharma,Jl. Tembok Cepat Cluster 51 Kota/Kabupaten YAHUKIMO Provinsi PAPUA,POINT(139.66964148778612 -4.599566462710504),Steve Johnson Thomas,3110144/268281/818213,108144418620,jaya-nusantara-mutiara-jaya-medika-pharma,19
Kimia Sehat Murni Amanah Medika Pharma,Jl. Mangga Jenius Cluster 25 Kota/Kabupaten SEKADAU Provinsi KALIMANTAN BARAT,POINT(110.87883516187368 0.0455394843968335),Matt Johnson Harris,10110613/2110844/8103835,831129203485,kimia-sehat-murni-amanah-medika-pharma,171
Prima Nusantara Medic Bahagia Pharma Jaya,Jl. Anjing Cerdas Cluster 6 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(113.6738762140712 1.1269398711480267),David Lewis Jackson,516843/334312/344306,8134142830109,prima-nusantara-medic-bahagia-pharma-jaya,213
Cemerlang Berkah Jaya Bumi Sejahtera Medik,Jl. Apel Besar Daerah 22 Kota/Kabupaten DOMPU Provinsi NUSA TENGGARA BARAT,POINT(117.98992071074238 -8.380018522594977),Jason White Jackson,767117/8102219/3133103,5140041082141,cemerlang-berkah-jaya-bumi-sejahtera-medik,662
Harmoni Mutiara Terang Tenaga Medika Sejahtera,Jl. Mangga Cepat Komplek 5 Kota/Kabupaten MAHAKAM ULU Provinsi KALIMANTAN TIMUR,POINT(115.58106729994074 0.485224079678666),Steve Johnson Thompson,8951102/252865/1510331,6480506110372,harmoni-mutiara-terang-tenaga-medika-sejahtera,280
Terang Kimia Medical Nusantara Pharma Pharm,Jl. Gunung Kecil Blok 84 Kota/Kabupaten SEKADAU Provinsi KALIMANTAN BARAT,POINT(111.01321096208584 0.3084829073373676),Lauren Anderson Garcia,841102/20310106/10345510,115680680163,terang-kimia-medical-nusantara-pharma-pharm,449
Bakti Kimia Sehat Medic Apotek Bersama,Jl. Jeruk Cerah Daerah 35 Kota/Kabupaten MAHAKAM ULU Provinsi KALIMANTAN TIMUR,POINT(114.41700807748568 1.1787405679448533),Jason Harris Taylor,3101076/8126102/4510433,1007315181010810,bakti-kimia-sehat-medic-apotek-bersama,324
Jaya Apotik Murni Lestari Medik Bersama,Jl. Kucing Tinggi Wilayah 17 Kota/Kabupaten TULUNGAGUNG Provinsi JAWA TIMUR,POINT(111.90672562804988 -7.958262362441137),Mark Adams Smith,767061/5109262/10103538,21071091798508,jaya-apotik-murni-lestari-medik-bersama,499
Surya Nusantara Surya Tubuh Sejahtera Farma,Jl. Anjing Besar Cluster 12 Kota/Kabupaten NUNUKAN Provinsi KALIMANTAN UTARA,POINT(116.36196305017766 4.035564612227244),Steve Johnson Wilson,5100211/432752/937835,208577304816,surya-nusantara-surya-tubuh-sejahtera-farma,268
Bintang Surya Bahagia Mutiara Sejahtera Medik,Jl. Kucing Cepat Cluster 90 Kota/Kabupaten PADANG LAWAS UTARA Provinsi SUMATERA UTARA,POINT(99.65740924852687 1.7886968354418291),Brittany Roberts Robinson,858612/218819/533037,310282384197,bintang-surya-bahagia-mutiara-sejahtera-medik,461
Toko Surya Terang Berkah Jaya Sejahtera,Jl. Sirih Tinggi Wilayah 62 Kota/Kabupaten SEKADAU Provinsi KALIMANTAN BARAT,POINT(110.82414336584829 -0.3132653164673709),Matt Lewis Brown,10110866/2100176/630339,1104109263784,toko-surya-terang-berkah-jaya-sejahtera,13
Murni Lestari Tenaga Bahagia Pharma Apotik,Jl. Anjing Indah Cluster 28 Kota/Kabupaten KUTAI BARAT Provinsi KALIMANTAN TIMUR,POINT(116.43834789615764 -0.8317365708516746),Lauren Martinez Martinez,199349/724605/999973,182014595458,murni-lestari-tenaga-bahagia-pharma-apotik,208
Mutiara Jaya Harmoni Makmur Jaya Bersama,Jl. Pisang Jenius Komplek 73 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(114.62246905599405 1.3728979361722595),Chris Harris Thompson,9031104/872520/3010736,49207781010107,mutiara-jaya-harmoni-makmur-jaya-bersama,235
Mutiara Prima Obat Tenaga Jaya Sejahtera,Jl. Pisang Cepat Komplek 47 Kota/Kabupaten BANGGAI KEPULAUAN Provinsi SULAWESI TENGAH,POINT(123.46600016514476 -1.44739893234288),Allison Smith Smith,7155810/22610210/6810013,1713145870010,mutiara-prima-obat-tenaga-jaya-sejahtera,101
Prima Toko Bumi Cemerlang Apotik Farma,Jl. Tembok Cerah Komplek 92 Kota/Kabupaten BARITO TIMUR Provinsi KALIMANTAN TENGAH,POINT(115.00419197116676 -1.9957234704515676),Matt Anderson Garcia,215806/669025/631803,100087781100710,prima-toko-bumi-cemerlang-apotik-farma,611
Resep Farmasi Sentorsa Mawar Apotek Sejahtera,Jl. Durian Kecil Daerah 4 Kota/Kabupaten LABUHANBATU Provinsi SUMATERA UTARA,POINT(100.0869300642388 2.1549831597355187),Michael Anderson Jones,313223/542608/1049377,14251031080485,resep-farmasi-sentorsa-mawar-apotek-sejahtera,970
Toko Harmoni Medical Apotik Apotek Sehat,Jl. Balai Kecil Wilayah 83 Kota/Kabupaten TOJO UNA-UNA Provinsi SULAWESI TENGAH,POINT(121.0575745977994 -1.567732424595265),Michael Adams Wilson,512456/5891024/604134,10104500856138,toko-harmoni-medical-apotik-apotek-sehat,72
Makmur Kimia Sentorsa Resep Pharma Sejahtera,Jl. Mangga Kecil Cluster 8 Kota/Kabupaten PANIAI Provinsi PAPUA,POINT(136.21775100069402 -3.562166920059698),Matt Parker Davis,1751026/291772/319750,671412100873,makmur-kimia-sentorsa-resep-pharma-sejahtera,11
Toko Sentorsa Prima Sejahtera Bersama Apotek,Jl. Gajah Indah Cluster 42 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(117.34576423139576 2.0162719117791337),Jason Lewis Williams,344051/829279/5308105,8763110051218,toko-sentorsa-prima-sejahtera-bersama-apotek,230
Murni Obat Berkah Indah Farma Pharma,Jl. Kuda Besar Daerah 79 Kota/Kabupaten EMPAT LAWANG Provinsi SUMATERA SELATAN,POINT(102.90366930835488 -3.779740120983965),Emily Jackson Garcia,1491310/862761/257731,8010259041179,murni-obat-berkah-indah-farma-pharma,556
Bumi Bahagia Sehat Farmasi Pharm Sehat,Jl. Gunung Cepat Cluster 84 Kota/Kabupaten WAROPEN Provinsi PAPUA,POINT(136.6158958884232 -2.3865626040932018),Chris Thomas Moore,551749/2761066/5031023,503325120287,bumi-bahagia-sehat-farmasi-pharm-sehat,377
Jaya Jaya Berkah Mawar Jaya Apotek,Jl. Gajah Pintar Blok 91 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(116.8654920016502 1.6483922007597087),Allison Jackson Martin,3941010/512281/294385,2883410031046,jaya-jaya-berkah-mawar-jaya-apotek,280
Nusantara Tubuh Toko Jaya Apotek Apotik,Jl. Duku Cerah Daerah 17 Kota/Kabupaten MOROWALI Provinsi SULAWESI TENGAH,POINT(121.86923160631474 -2.741883991109198),Jessica Nelson Anderson,81010591/877502/391753,1009106418483,nusantara-tubuh-toko-jaya-apotek-apotik,230
Surya Nusantara Tenaga Sehat Jaya Medik,Jl. Mangga Jenius Komplek 86 Kota/Kabupaten OGAN KOMERING ILIR Provinsi SUMATERA SELATAN,POINT(106.02782400238422 -3.1960376980999152),Brittany Lewis Brown,100370/9109623/6039103,71047181091004,surya-nusantara-tenaga-sehat-jaya-medik,92
Tubuh Sehat Prima Berkah Pharm Apotik,Jl. Apel Indah Wilayah 40 Kota/Kabupaten LEBAK Provinsi BANTEN,POINT(106.20119362951218 -6.680788510709921),Lauren Smith Anderson,415404/482005/961633,821054871077,tubuh-sehat-prima-berkah-pharm-apotik,407
Murni Prima Prima Sejahtera Apotik Sejahtera,Jl. Tembok Cerah Cluster 16 Kota/Kabupaten BOJONEGORO Provinsi JAWA TIMUR,POINT(111.64969239973811 -7.2899623969800285),Michael Jones Garcia,8106461/243762/3181043,1715048111088,murni-prima-prima-sejahtera-apotik-sejahtera,560
Kimia Medic Surya Toko Pharm Jaya,Jl. Anjing Cermat Cluster 78 Kota/Kabupaten SUKAMARA Provinsi KALIMANTAN TENGAH,POINT(111.33741547827312 -2.861447643799494),Chris Brown Garcia,795126/521822/1210536,885407115809,kimia-medic-surya-toko-pharm-jaya,41
Prima Bintang Kimia Cemerlang Pharma Sejahtera,Jl. Tembok Kecil Wilayah 13 Kota/Kabupaten KUTAI BARAT Provinsi KALIMANTAN TIMUR,POINT(116.26688034597528 -0.3253840458424371),Ashley Brown Harris,598139/128827/5103705,1079281090184,prima-bintang-kimia-cemerlang-pharma-sejahtera,365
Tubuh Toko Surya Indah Apotek Pharma,Jl. Tembok Kecil Blok 74 Kota/Kabupaten PEGUNUNGAN BINTANG Provinsi PAPUA,POINT(140.28843078925814 -4.731902809165354),Matt Smith Anderson,153129/4202102/935004,3109610281387,tubuh-toko-surya-indah-apotek-pharma,222
Murni Makmur Surya Jaya Farma Medik,Jl. Sirih Cermat Wilayah 55 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.6599974220844 -8.066076826986674),Matt Jackson Thompson,792218/7121054/327163,7510031909813,murni-makmur-surya-jaya-farma-medik,22
Medical Nusantara Farmasi Bakti Farma Medika,Jl. Kucing Jenius Cluster 63 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(116.49463127849552 0.2356383000402768),Rachel Carter Wilson,393711/622238/663214,5181040881152,medical-nusantara-farmasi-bakti-farma-medika,72
Amanah Bahagia Lestari Sehat Farma Apotek,Jl. Gunung Cerah Blok 73 Kota/Kabupaten MOROWALI UTARA Provinsi SULAWESI TENGAH,POINT(121.23552300269364 -2.03326529488866),Brittany Taylor Moore,441729/9322101/37310109,4110087137468,amanah-bahagia-lestari-sehat-farma-apotek,192
Sentorsa Obat Cemerlang Prima Pharma Medik,Jl. Sirih Cerdas Daerah 82 Kota/Kabupaten SUKABUMI Provinsi JAWA BARAT,POINT(106.80940390215632 -7.331471552924309),Chris Carter Jones,748145/2991091/3310177,3778011020316,sentorsa-obat-cemerlang-prima-pharma-medik,84
Prima Jaya Bakti Medic Medik Bersama,Jl. Kota Jenius Daerah 69 Kota/Kabupaten LANGKAT Provinsi SUMATERA UTARA,POINT(98.29157432332936 4.081200655472255),Steve Nelson Robinson,316819/9010002/303814,6060210108111,prima-jaya-bakti-medic-medik-bersama,192
Tubuh Jaya Jaya Mawar Apotik Sehat,Jl. Ikan Jenius Cluster 38 Kota/Kabupaten DHARMASRAYA Provinsi SUMATERA BARAT,POINT(101.43099833529598 -1.11820874453454),Jason Jones Wilson,2110966/761525/634481,281168838609,tubuh-jaya-jaya-mawar-apotik-sehat,425
Obat Sejahtera Amanah Jaya Apotik Medika,Jl. Pisang Jenius Cluster 30 Kota/Kabupaten SUMBA BARAT DAYA Provinsi NUSA TENGGARA TIMUR,POINT(119.3102570611226 -9.378743795003976),Mark Brown Martin,127076/1024525/823737,5581012031001010,obat-sejahtera-amanah-jaya-apotik-medika,109
Harmoni Mawar Tenaga Jaya Farma Jaya,Jl. Gunung Cepat Komplek 98 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(118.39708773710792 0.9411032638958652),Brittany Lewis Anderson,817371/1072008/396623,80008741061001,harmoni-mawar-tenaga-jaya-farma-jaya,750
Toko Mutiara Apotik Terang Bersama Medika,Jl. Gajah Kecil Blok 34 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.6725043226578 -7.344268171708272),Lauren Brown Jackson,8121071/530277/254832,530718341292,toko-mutiara-apotik-terang-bersama-medika,632
Kimia Surya Sentorsa Bintang Apotek Pharm,Jl. Balai Cermat Komplek 17 Kota/Kabupaten KAMPAR Provinsi RIAU,POINT(101.53710522702896 0.350898843642808),Tom Thomas Anderson,815027/4100952/823232,385511535076,kimia-surya-sentorsa-bintang-apotek-pharm,290
Resep Harmoni Medic Bakti Farma Apotik,Jl. Jeruk Indah Cluster 68 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(114.75629672846088 1.7646602066617216),John Brown Martinez,1149210/257958/5310178,10107171382808,resep-harmoni-medic-bakti-farma-apotik,15
Bakti Harmoni Bahagia Makmur Jaya Farma,Jl. Sawah Sari Daerah 87 Kota/Kabupaten MUARA ENIM Provinsi SUMATERA SELATAN,POINT(104.32589137446304 -3.1578456980938947),Jessica Martinez Garcia,354136/3210555/386147,136450883087,bakti-harmoni-bahagia-makmur-jaya-farma,150
Prima Amanah Sejahtera Medic Medik Bersama,Jl. Anjing Indah Blok 36 Kota/Kabupaten SANGGAU Provinsi KALIMANTAN BARAT,POINT(111.02959918568362 0.7146982421899466),Michael Williams Garcia,31310110/3406102/816732,208799807810,prima-amanah-sejahtera-medic-medik-bersama,206
Amanah Medical Bakti Tenaga Medik Medika,Jl. Duku Kecil Cluster 82 Kota/Kabupaten OGAN KOMERING ULU TIMUR Provinsi SUMATERA SELATAN,POINT(104.79060659180344 -3.919096376750275),Chris Lewis Smith,85911010/205252/3101653,820201248905,amanah-medical-bakti-tenaga-medik-medika,123
Nusantara Sentorsa Bahagia Badan Apotek Bersama,Jl. Kucing Cerah Wilayah 12 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(118.7123896077895 1.002792825931346),Steve Jackson White,10711109/717529/1033795,59100311109820,nusantara-sentorsa-bahagia-badan-apotek-bersama,324
Kimia Farmasi Makmur Bumi Medika Pharma,Jl. Kebun Sejahtera Wilayah 42 Kota/Kabupaten AGAM Provinsi SUMATERA BARAT,POINT(100.37016784136148 -0.2282352648201104),Ashley Smith Wilson,187984/249005/73101068,742042198598,kimia-farmasi-makmur-bumi-medika-pharma,913
Surya Toko Sejahtera Sentorsa Apotek Jaya,Jl. Sirih Besar Cluster 91 Kota/Kabupaten LABUHANBATU UTARA Provinsi SUMATERA UTARA,POINT(99.60325719917574 2.1082322597728838),David Parker Jones,7210810/422382/730436,11050851961020,surya-toko-sejahtera-sentorsa-apotek-jaya,354
Mutiara Apotik Jaya Sehat Sejahtera Sejahtera,Jl. Sirih Indah Blok 84 Kota/Kabupaten ROKAN HULU Provinsi RIAU,POINT(100.3421152283516 1.3949372078015525),David Roberts Martin,116117/7626810/5167310,8646011093109,mutiara-apotik-jaya-sehat-sejahtera-sejahtera,706
Medical Jaya Surya Mawar Pharm Apotik,Jl. Gedung Indah Komplek 26 Kota/Kabupaten PEGUNUNGAN BINTANG Provinsi PAPUA,POINT(140.4390363984402 -4.770766982477347),Megan Anderson Robinson,10410198/719201/101253,874213800142,medical-jaya-surya-mawar-pharm-apotik,897
Nusantara Toko Resep Tubuh Apotik Pharm,Jl. Gedung Cepat Wilayah 39 Kota/Kabupaten KAIMANA Provinsi PAPUA BARAT,POINT(134.57662865412638 -3.851462499258272),Sarah Roberts Martinez,1710581/532406/391725,560988251614,nusantara-toko-resep-tubuh-apotik-pharm,306
Terang Nusantara Harmoni Surya Jaya Sehat,Jl. Duku Sejahtera Komplek 73 Kota/Kabupaten LEBAK Provinsi BANTEN,POINT(106.02890354730252 -6.73594866942682),Lauren Clark Taylor,111702/1251082/285938,766104858829,terang-nusantara-harmoni-surya-jaya-sehat,425
Kimia Tenaga Lestari Indah Sejahtera Sehat,Jl. Sawah Cerah Blok 76 Kota/Kabupaten ROKAN HILIR Provinsi RIAU,POINT(100.85158346110654 2.1066313150004703),Jessica Johnson Anderson,432411/1083822/975336,1101848010950,kimia-tenaga-lestari-indah-sejahtera-sehat,164
