Tubuh Lestari Terang Bintang Bersama Sejahtera,Jl. Kebun Kecil Daerah 22 Kota/Kabupaten REJANG LEBONG Provinsi BENGKULU,POINT(102.76545151108952 -3.516808786383546),David Harris Thomas,21044110/325420/10109803,8103129998108,tubuh-lestari-terang-bintang-bersama-sejahtera,386
Sehat Prima Medical Kimia Pharma Bersama,Jl. Mangga Kecil Daerah 25 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.3055691064027 -7.955025823865935),Lauren Adams Moore,426131/601726/363527,816209916608,sehat-prima-medical-kimia-pharma-bersama,424
Surya Lestari Jaya Medical Medika Sejahtera,Jl. Balai Indah Blok 60 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.7145046024005 -5.7270118087225095),Michael Thomas Jackson,605160/1023340/896713,7769611007837,surya-lestari-jaya-medical-medika-sejahtera,982
Sejahtera Obat Mawar Indah Bersama Medika,Jl. Gajah Sejahtera Wilayah 81 Kota/Kabupaten MINAHASA SELATAN Provinsi SULAWESI UTARA,POINT(124.65066974941834 1.2055539976169385),Sarah Williams Thomas,502178/268819/713404,183537097858,sejahtera-obat-mawar-indah-bersama-medika,508
Sejahtera Surya Nusantara Bakti Sehat Jaya,Jl. Tembok Cepat Daerah 38 Kota/Kabupaten BANDUNG Provinsi JAWA BARAT,POINT(107.7418988074634 -6.945161381025946),Rachel Taylor Brown,2141069/8228410/935466,318387709127,sejahtera-surya-nusantara-bakti-sehat-jaya,508
Sejahtera Makmur Resep Bakti Bersama Medika,Jl. Tembok Cerah Wilayah 47 Kota/Kabupaten SEKADAU Provinsi KALIMANTAN BARAT,POINT(110.69685749275166 -0.3950857287948413),Matt Carter Johnson,1015116/6121022/304206,9401161018817,sejahtera-makmur-resep-bakti-bersama-medika,622
Badan Kimia Bintang Bakti Medika Pharm,Jl. Kucing Pintar Cluster 18 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.41731446730188 2.1001133176016697),Steve Roberts Harris,24100110/734442/338309,638737091904,badan-kimia-bintang-bakti-medika-pharm,95
Jaya Amanah Medic Apotik Jaya Apotik,Jl. Gajah Jenius Wilayah 19 Kota/Kabupaten TELUK WONDAMA Provinsi PAPUA BARAT,POINT(134.39257822493332 -3.001083353672816),Ashley Lewis Thomas,175447/1092286/937639,1082203025112,jaya-amanah-medic-apotik-jaya-apotik,497
Toko Obat Murni Terang Medika Pharma,Jl. Ikan Tinggi Wilayah 41 Kota/Kabupaten TAPANULI UTARA Provinsi SUMATERA UTARA,POINT(98.77846275244836 2.0112918481997166),Lauren Lewis Martin,196289/2321077/738231,342720828817,toko-obat-murni-terang-medika-pharma,55
Mawar Tenaga Berkah Mutiara Pharm Apotik,Jl. Mangga Pendek Daerah 40 Kota/Kabupaten SEKADAU Provinsi KALIMANTAN BARAT,POINT(111.12370374678429 0.3780753290709793),Michael Jackson Thompson,651280/21105010/1037787,860828576415,mawar-tenaga-berkah-mutiara-pharm-apotik,332
Berkah Mutiara Makmur Amanah Sejahtera Apotek,Jl. Sirih Jenius Blok 16 Kota/Kabupaten WAROPEN Provinsi PAPUA,POINT(136.28942996770945 -2.661749435774265),Jason Harris Anderson,311878/2110065/135370,257040214895,berkah-mutiara-makmur-amanah-sejahtera-apotek,430
Jaya Harmoni Badan Makmur Medika Bersama,Jl. Kebun Pintar Blok 90 Kota/Kabupaten YALIMO Provinsi PAPUA,POINT(139.32816341841692 -3.7933883861210687),Megan Adams Brown,1421076/325530/435460,7006188102500,jaya-harmoni-badan-makmur-medika-bersama,483
Mawar Murni Prima Medic Apotik Sehat,Jl. Gajah Cepat Komplek 67 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(116.0193765218032 0.5383130210629545),Tom Hill Wilson,318511/563234/263769,261274087993,mawar-murni-prima-medic-apotik-sehat,293
Makmur Medical Toko Berkah Jaya Medik,Jl. Tembok Pendek Daerah 52 Kota/Kabupaten BANGKA Provinsi KEPULAUAN BANGKA BELITUNG,POINT(106.0795116860974 -1.9770201153553035),Allison Parker Brown,265011/809532/6661093,50810101108201,makmur-medical-toko-berkah-jaya-medik,622
Surya Makmur Prima Obat Medik Pharm,Jl. Anjing Pendek Blok 36 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(138.67142397358978 -3.0598880187430426),Katie Jackson Smith,711142/746923/387026,310517380997,surya-makmur-prima-obat-medik-pharm,179
Mutiara Makmur Kimia Sehat Medik Medika,Jl. Sirih Pintar Daerah 48 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(116.2945159091724 3.515446561402229),Michael Brown Martinez,3161006/622172/832230,9701087321086,mutiara-makmur-kimia-sehat-medik-medika,439
Sentorsa Cemerlang Surya Apotik Farma Medika,Jl. Gunung Sejahtera Cluster 97 Kota/Kabupaten KAIMANA Provinsi PAPUA BARAT,POINT(134.87432705141708 -3.850664794308568),Jessica Clark Moore,1201108/824626/438855,51020161084225,sentorsa-cemerlang-surya-apotik-farma-medika,388
Prima Medic Apotik Makmur Medik Pharm,Jl. Ikan Sejahtera Daerah 76 Kota/Kabupaten LAMPUNG TIMUR Provinsi LAMPUNG,POINT(105.51456361511748 -5.075282233706256),Steve Nelson Garcia,6910361/1088202/318389,5806321010038,prima-medic-apotik-makmur-medik-pharm,104
Mawar Sejahtera Amanah Obat Sehat Pharm,Jl. Kuda Sejahtera Daerah 40 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(116.57245888428204 1.413775818726899),Tom Harris Taylor,2141036/791152/331296,11198531081003,mawar-sejahtera-amanah-obat-sehat-pharm,227
Kimia Prima Makmur Badan Sejahtera Sejahtera,Jl. Kuda Jenius Blok 65 Kota/Kabupaten YAHUKIMO Provinsi PAPUA,POINT(140.1113455806221 -5.019559153073813),Brittany Brown Martinez,981018/286876/644539,1810300341094,kimia-prima-makmur-badan-sejahtera-sejahtera,274
Tenaga Tubuh Mawar Lestari Pharm Farma,Jl. Gunung Jenius Daerah 96 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.68878146041268 -5.746794639470398),Ashley Thomas Smith,1053188/245270/727883,2118104704224,tenaga-tubuh-mawar-lestari-pharm-farma,95
Toko Kimia Harmoni Prima Sejahtera Medik,Jl. Sawah Tinggi Daerah 51 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(133.17421854491727 -1.4444412823384525),Mark Adams Martin,890181/6421003/890329,401078013884,toko-kimia-harmoni-prima-sejahtera-medik,397
Mutiara Jaya Cemerlang Prima Apotik Medik,Jl. Kucing Tinggi Daerah 27 Kota/Kabupaten MAHAKAM ULU Provinsi KALIMANTAN TIMUR,POINT(114.91621445694484 1.1753001342875289),Tom Anderson Robinson,668321/862840/313374,539118608109,mutiara-jaya-cemerlang-prima-apotik-medik,719
Sehat Murni Makmur Bintang Sejahtera Sejahtera,Jl. Kuda Cerah Daerah 44 Kota/Kabupaten KOTA TIDORE KEPULAUAN Provinsi MALUKU UTARA,POINT(127.76647677724324 0.0954310001540701),Jason Carter Johnson,393341/1022748/890329,641088401571,sehat-murni-makmur-bintang-sejahtera-sejahtera,66
Indah Farmasi Resep Bahagia Farma Bersama,Jl. Gedung Kecil Daerah 12 Kota/Kabupaten KAPUAS Provinsi KALIMANTAN TENGAH,POINT(114.21204430789795 -3.314425359500518),Michael Harris Garcia,961511/202934/1063330,2072130109850,indah-farmasi-resep-bahagia-farma-bersama,14
Sejahtera Sentorsa Sehat Medical Jaya Pharm,Jl. Ikan Pintar Blok 57 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(117.54234136133216 -0.7648426392031489),Brittany Smith Thompson,481527/255322/5201037,6080976811067,sejahtera-sentorsa-sehat-medical-jaya-pharm,86
Bakti Resep Berkah Apotik Pharm Sehat,Jl. Tembok Cerah Daerah 17 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(114.30323718599794 0.3439428248479519),Lauren Johnson Thomas,461599/1045102/903309,791897320182,bakti-resep-berkah-apotik-pharm-sehat,168
Prima Sejahtera Resep Harmoni Bersama Apotek,Jl. Kebun Pendek Daerah 18 Kota/Kabupaten KAMPAR Provinsi RIAU,POINT(100.85587695264608 0.3731682499403614),Lauren Smith Williams,8721106/649429/195643,516890178412,prima-sejahtera-resep-harmoni-bersama-apotek,835
Cemerlang Tenaga Mutiara Surya Sejahtera Apotek,Jl. Kucing Indah Blok 29 Kota/Kabupaten KEPULAUAN SANGIHE Provinsi SULAWESI UTARA,POINT(125.50949973806836 3.1857367484990746),Jessica Hill Robinson,139145/523727/358792,598101882094,cemerlang-tenaga-mutiara-surya-sejahtera-apotek,597
Medical Resep Jaya Berkah Medik Sejahtera,Jl. Kebun Besar Cluster 18 Kota/Kabupaten MUSI RAWAS Provinsi SUMATERA SELATAN,POINT(103.3456926295723 -3.2915167368074405),Megan Parker Brown,718715/872176/71031108,6208117007110,medical-resep-jaya-berkah-medik-sejahtera,528
Bintang Sehat Prima Murni Pharm Sejahtera,Jl. Duku Besar Komplek 76 Kota/Kabupaten BENGKAYANG Provinsi KALIMANTAN BARAT,POINT(109.1945852898012 0.957351501323549),Jessica Lewis Davis,130621/243024/4034910,8881941208101,bintang-sehat-prima-murni-pharm-sejahtera,125
Jaya Sejahtera Lestari Resep Medika Bersama,Jl. Kota Pendek Blok 70 Kota/Kabupaten TELUK WONDAMA Provinsi PAPUA BARAT,POINT(134.60487875498498 -2.7717727883406607),Allison Carter Davis,138228/211720/892523,8802106609109,jaya-sejahtera-lestari-resep-medika-bersama,213
Indah Kimia Murni Toko Medika Sejahtera,Jl. Gajah Sari Daerah 59 Kota/Kabupaten PIDIE Provinsi ACEH,POINT(96.21626418820316 4.865941253098063),Alex Anderson Martinez,516714/1610229/9610431,501820950617,indah-kimia-murni-toko-medika-sejahtera,140
Sejahtera Toko Tubuh Tenaga Bersama Apotek,Jl. Sirih Kecil Wilayah 61 Kota/Kabupaten KOLAKA UTARA Provinsi SULAWESI TENGGARA,POINT(121.10281380888188 -3.2666781396522038),Steve Smith Martin,1013803/534299/332637,883862220971,sejahtera-toko-tubuh-tenaga-bersama-apotek,238
Mawar Indah Amanah Medic Farma Bersama,Jl. Durian Besar Wilayah 92 Kota/Kabupaten MAMUJU Provinsi SULAWESI BARAT,POINT(117.34465612186428 -2.049581670845212),John White Anderson,150610/6110227/933538,950211538104,mawar-indah-amanah-medic-farma-bersama,368
Bakti Medic Resep Farmasi Sejahtera Bersama,Jl. Sirih Pendek Daerah 91 Kota/Kabupaten MEMPAWAH Provinsi KALIMANTAN BARAT,POINT(109.26436765021953 0.3644401540329536),Michael Parker Robinson,527811/5105241/438790,2850891310598,bakti-medic-resep-farmasi-sejahtera-bersama,792
Bumi Obat Toko Indah Farma Sejahtera,Jl. Balai Tinggi Komplek 45 Kota/Kabupaten PULANG PISAU Provinsi KALIMANTAN TENGAH,POINT(113.7352856144934 -3.3361868274079907),Emily Carter Garcia,1061018/538275/2101337,58100100198088,bumi-obat-toko-indah-farma-sejahtera,558
Farmasi Sehat Bahagia Tubuh Jaya Sehat,Jl. Rambutan Cerah Daerah 3 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(116.81889430143522 -0.6888802797937856),Jason Williams Martinez,135245/245806/971753,8810179003727,farmasi-sehat-bahagia-tubuh-jaya-sehat,774
Resep Bumi Apotik Berkah Pharma Farma,Jl. Duku Cerdas Blok 69 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.52143528028125 -8.278925338276476),Allison Adams Johnson,616366/2584710/644301,8107058618179,resep-bumi-apotik-berkah-pharma-farma,517
Jaya Bumi Mutiara Badan Sejahtera Bersama,Jl. Gajah Kecil Komplek 93 Kota/Kabupaten MAHAKAM ULU Provinsi KALIMANTAN TIMUR,POINT(115.44714679634482 0.5391598787346279),Sarah Taylor Smith,11010474/1020894/762329,308006759111,jaya-bumi-mutiara-badan-sejahtera-bersama,239
Kimia Jaya Terang Toko Apotek Sejahtera,Jl. Gedung Sari Blok 45 Kota/Kabupaten KEPULAUAN MENTAWAI Provinsi SUMATERA BARAT,POINT(99.03480625970242 -1.5407558628756952),Matt Johnson Davis,491137/2271001/39102107,404363714786,kimia-jaya-terang-toko-apotek-sejahtera,192
Badan Makmur Prima Kimia Sejahtera Bersama,Jl. Kota Kecil Wilayah 92 Kota/Kabupaten KUTAI BARAT Provinsi KALIMANTAN TIMUR,POINT(115.82457472073573 -0.3012012154685273),Megan Parker Garcia,3101762/928011/6351067,609183658979,badan-makmur-prima-kimia-sejahtera-bersama,403
Farmasi Bahagia Prima Jaya Medika Sejahtera,Jl. Kuda Cermat Blok 97 Kota/Kabupaten KOTAWARINGIN TIMUR Provinsi KALIMANTAN TENGAH,POINT(112.35837006098072 -1.4651279580623875),David Roberts Johnson,10193710/3032110/632863,7106954018781,farmasi-bahagia-prima-jaya-medika-sejahtera,195
Amanah Kimia Terang Mutiara Apotek Pharma,Jl. Sawah Jenius Daerah 99 Kota/Kabupaten PASER Provinsi KALIMANTAN TIMUR,POINT(116.13507105302716 -1.2176976041269558),Lauren Jackson Johnson,931638/8411029/433018,10031078895108,amanah-kimia-terang-mutiara-apotek-pharma,124
Jaya Berkah Tenaga Mawar Apotek Jaya,Jl. Anjing Sari Wilayah 33 Kota/Kabupaten LAHAT Provinsi SUMATERA SELATAN,POINT(103.93854778234822 -4.873901620737526),Tom Roberts Williams,9100910/202628/104101033,5245168211009,jaya-berkah-tenaga-mawar-apotek-jaya,76
Terang Sejahtera Bintang Kimia Jaya Medik,Jl. Sawah Cermat Wilayah 13 Kota/Kabupaten BOGOR Provinsi JAWA BARAT,POINT(106.60223508656247 -6.627741835691843),Mark Carter Brown,1104070/222810/4103708,3384257510105,terang-sejahtera-bintang-kimia-jaya-medik,189
Sentorsa Prima Murni Bintang Medik Sejahtera,Jl. Kuda Cepat Daerah 73 Kota/Kabupaten KONAWE UTARA Provinsi SULAWESI TENGGARA,POINT(122.1427378245655 -3.6420874967838985),David Jackson Smith,9071081/8481072/933653,361038419909,sentorsa-prima-murni-bintang-medik-sejahtera,887
Nusantara Kimia Mutiara Murni Pharm Pharma,Jl. Gajah Kecil Daerah 95 Kota/Kabupaten KOTAWARINGIN TIMUR Provinsi KALIMANTAN TENGAH,POINT(112.21353559080372 -1.2966323858099873),Chris Anderson Wilson,312411/1078002/853636,8105045680126,nusantara-kimia-mutiara-murni-pharm-pharma,571
Sehat Lestari Bintang Badan Bersama Pharma,Jl. Ikan Pendek Cluster 97 Kota/Kabupaten MIMIKA Provinsi PAPUA,POINT(137.20570038154153 -4.037920847704258),Tom Roberts Jackson,211439/312920/599039,7316643090810,sehat-lestari-bintang-badan-bersama-pharma,809
Mawar Resep Berkah Badan Pharma Medik,Jl. Kucing Pendek Blok 58 Kota/Kabupaten KUTAI BARAT Provinsi KALIMANTAN TIMUR,POINT(115.6470174877437 -0.0304413453968788),Tom Carter Anderson,910008/2106843/962143,720483371769,mawar-resep-berkah-badan-pharma-medik,385
Bahagia Jaya Murni Prima Medika Sejahtera,Jl. Ikan Kecil Daerah 5 Kota/Kabupaten MUSI RAWAS UTARA Provinsi SUMATERA SELATAN,POINT(103.15061242423684 -2.692179918695912),Brittany Jones Moore,3710108/9510237/430558,1003517198867,bahagia-jaya-murni-prima-medika-sejahtera,151
Bumi Lestari Prima Sentorsa Jaya Apotek,Jl. Kucing Cerah Blok 54 Kota/Kabupaten SIMEULUE Provinsi ACEH,POINT(96.08696582440577 2.664362064707678),Emily Jones Thomas,39101103/622876/818368,1691080025837,bumi-lestari-prima-sentorsa-jaya-apotek,799
Prima Bintang Obat Sehat Apotek Medik,Jl. Apel Indah Blok 40 Kota/Kabupaten KOTAWARINGIN TIMUR Provinsi KALIMANTAN TENGAH,POINT(112.8758280721065 -2.9773512119222394),Mark White Martin,1094318/6710027/1360110,871814137041,prima-bintang-obat-sehat-apotek-medik,206
Medical Surya Makmur Prima Medika Apotek,Jl. Sirih Indah Cluster 34 Kota/Kabupaten TAPANULI UTARA Provinsi SUMATERA UTARA,POINT(99.01633372829023 1.9129192805386117),Chris Harris Miller,523801/5232107/139982,135580938835,medical-surya-makmur-prima-medika-apotek,557
Resep Cemerlang Apotik Sentorsa Medika Medik,Jl. Durian Kecil Cluster 57 Kota/Kabupaten BATANG Provinsi JAWA TENGAH,POINT(109.76422298832696 -6.928187783643679),Allison White Harris,574189/725413/337155,408177650484,resep-cemerlang-apotik-sentorsa-medika-medik,476
Bahagia Sehat Tenaga Surya Sejahtera Medika,Jl. Kucing Tinggi Daerah 42 Kota/Kabupaten MIMIKA Provinsi PAPUA,POINT(137.39775210944703 -4.3002866297551785),John Johnson Thomas,6100117/293607/1063213,210809069112,bahagia-sehat-tenaga-surya-sejahtera-medika,840
Medic Mutiara Bumi Bintang Bersama Sejahtera,Jl. Sawah Sari Cluster 96 Kota/Kabupaten KOTA BANDUNG Provinsi JAWA BARAT,POINT(107.66836188829924 -6.914271971866242),Matt Roberts Anderson,514937/224646/9104393,4110008005186,medic-mutiara-bumi-bintang-bersama-sejahtera,482
Nusantara Surya Indah Prima Apotek Sejahtera,Jl. Kucing Pintar Cluster 18 Kota/Kabupaten SERAM BAGIAN BARAT Provinsi MALUKU,POINT(128.56929762361432 -3.360403294478216),Steve Thomas Garcia,872116/2142210/434445,188742962085,nusantara-surya-indah-prima-apotek-sejahtera,271
Medic Prima Bintang Jaya Pharma Sehat,Jl. Pisang Sejahtera Blok 15 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.1825416414411 -5.527355294078448),Megan Brown Harris,310766/2100528/48810310,9985851019500,medic-prima-bintang-jaya-pharma-sehat,898
Sejahtera Mawar Medical Terang Bersama Apotik,Jl. Duku Pintar Cluster 72 Kota/Kabupaten PASAMAN Provinsi SUMATERA BARAT,POINT(100.2604102193917 0.4001695510226462),Matt Roberts Anderson,4021710/6931021/245613,10813207101781,sejahtera-mawar-medical-terang-bersama-apotik,637
Makmur Cemerlang Sentorsa Mutiara Medika Sejahtera,Jl. Sawah Pintar Komplek 54 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.28229503129351 2.6707002067909063),Katie Nelson Garcia,981061/720890/111335,965995150681,makmur-cemerlang-sentorsa-mutiara-medika-sejahtera,230
Mawar Jaya Prima Bumi Sejahtera Bersama,Jl. Kota Besar Wilayah 80 Kota/Kabupaten BENGKALIS Provinsi RIAU,POINT(101.95452796996446 1.4989527080143272),Ashley Jones Martin,712507/688727/7236510,831138315480,mawar-jaya-prima-bumi-sejahtera-bersama,69
Medic Medical Resep Tubuh Sehat Farma,Jl. Balai Jenius Daerah 80 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(138.8170266800516 -2.9771990955330425),Emily Jackson Jones,109122/278823/738363,1011807616836,medic-medical-resep-tubuh-sehat-farma,371
Toko Sentorsa Tenaga Indah Jaya Sejahtera,Jl. Pisang Cepat Daerah 21 Kota/Kabupaten BUNGO Provinsi JAMBI,POINT(102.21537722203752 -1.5726275960651763),Alex Lewis Smith,276105/122333/303999,1018515076519,toko-sentorsa-tenaga-indah-jaya-sejahtera,593
Prima Lestari Jaya Berkah Medik Farma,Jl. Tembok Sejahtera Komplek 3 Kota/Kabupaten BLITAR Provinsi JAWA TIMUR,POINT(112.2776083646445 -8.113166189384923),Brittany Adams Jackson,767651/4105429/3335100,1086498157001,prima-lestari-jaya-berkah-medik-farma,334
Terang Farmasi Nusantara Cemerlang Medik Pharma,Jl. Pisang Cepat Wilayah 78 Kota/Kabupaten MANGGARAI TIMUR Provinsi NUSA TENGGARA TIMUR,POINT(120.697336115055 -8.583322147051836),Chris Clark Jones,826120/13201010/953079,101500814012,terang-farmasi-nusantara-cemerlang-medik-pharma,402
Berkah Harmoni Mutiara Bakti Apotek Bersama,Jl. Sawah Besar Wilayah 48 Kota/Kabupaten KAMPAR Provinsi RIAU,POINT(101.1702628834115 0.8012748213379304),Emily Williams Smith,1087131/1000224/326930,9197800581081,berkah-harmoni-mutiara-bakti-apotek-bersama,312
Tenaga Tubuh Amanah Harmoni Apotek Pharm,Jl. Ikan Kecil Daerah 40 Kota/Kabupaten DOGIYAI Provinsi PAPUA,POINT(135.3385003181891 -4.064316750845165),Chris Hill Harris,212367/162060/592391,710076669889,tenaga-tubuh-amanah-harmoni-apotek-pharm,998
Bintang Kimia Badan Apotik Farma Jaya,Jl. Ikan Cepat Wilayah 26 Kota/Kabupaten KOTAWARINGIN TIMUR Provinsi KALIMANTAN TENGAH,POINT(113.23814609205289 -1.94826312944266),Steve Parker Robinson,314311/1034032/1033743,518740818780,bintang-kimia-badan-apotik-farma-jaya,296
Jaya Prima Harmoni Lestari Farma Apotek,Jl. Kucing Cerah Komplek 62 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.99349128155782 2.6660044766691517),Mark Harris Robinson,120519/532191/8631029,8380109649310,jaya-prima-harmoni-lestari-farma-apotek,23
Nusantara Bahagia Medical Apotik Medik Sehat,Jl. Kebun Jenius Blok 17 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(114.11110309613024 0.3581809220722611),Megan Williams Robinson,6170110/714520/737388,9101309082079,nusantara-bahagia-medical-apotik-medik-sehat,403
Medic Amanah Cemerlang Prima Farma Medika,Jl. Jeruk Kecil Daerah 91 Kota/Kabupaten MUSI BANYUASIN Provinsi SUMATERA SELATAN,POINT(103.97057775090845 -2.451369001106773),Sarah Roberts Taylor,432126/462203/608335,800991055701,medic-amanah-cemerlang-prima-farma-medika,119
Bakti Toko Apotik Prima Medika Jaya,Jl. Sirih Besar Blok 77 Kota/Kabupaten MAMBERAMO TENGAH Provinsi PAPUA,POINT(138.80462076876574 -3.4094041450673),Lauren Adams Robinson,21051100/64261010/2532103,924802683714,bakti-toko-apotik-prima-medika-jaya,250
Jaya Mutiara Harmoni Makmur Sejahtera Sehat,Jl. Apel Cerah Cluster 24 Kota/Kabupaten BARITO TIMUR Provinsi KALIMANTAN TENGAH,POINT(115.3330074191828 -2.043893156378397),Allison Adams White,881244/205139/10793610,722410048809,jaya-mutiara-harmoni-makmur-sejahtera-sehat,177
Indah Prima Bintang Apotik Medik Sejahtera,Jl. Rambutan Pendek Komplek 94 Kota/Kabupaten CILACAP Provinsi JAWA TENGAH,POINT(108.80664207989264 -7.26217335617341),Mark Jones Miller,1531410/942216/1093345,3171808110033,indah-prima-bintang-apotik-medik-sejahtera,70
Jaya Sejahtera Toko Tubuh Apotek Sejahtera,Jl. Gedung Cermat Komplek 54 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(111.01930908852924 -2.6964282068937973),Jason Hill Williams,611365/727788/1063144,71081048590711,jaya-sejahtera-toko-tubuh-apotek-sejahtera,767
Mutiara Terang Toko Prima Medika Farma,Jl. Rambutan Kecil Daerah 65 Kota/Kabupaten PADANG LAWAS UTARA Provinsi SUMATERA UTARA,POINT(99.56615641742464 1.4224087191926102),Brittany Johnson Williams,606128/4210521/338006,831741891800,mutiara-terang-toko-prima-medika-farma,285
Makmur Jaya Bintang Medical Farma Sejahtera,Jl. Pisang Jenius Daerah 22 Kota/Kabupaten MERANGIN Provinsi JAMBI,POINT(102.05397811575236 -2.282772995954531),Sarah Nelson Brown,1010431/216042/172793,770163800091,makmur-jaya-bintang-medical-farma-sejahtera,761
Tubuh Kimia Berkah Murni Sejahtera Sejahtera,Jl. Kota Indah Cluster 34 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.39736778307548 -6.914058127119532),John Smith Jackson,929114/722880/6910793,747648104900,tubuh-kimia-berkah-murni-sejahtera-sejahtera,129
