Nusantara Sehat Bahagia Jaya Pharma Farma,Jl. Durian Indah Cluster 65 Kota/Kabupaten KOTABARU Provinsi KALIMANTAN SELATAN,POINT(116.3098127390626 -2.409276653802923),Sarah Jones Harris,3101108/210067/519034,984006127011,nusantara-sehat-bahagia-jaya-pharma-farma,535
Bakti Cemerlang Kimia Sentorsa Sejahtera Sejahtera,Jl. Kota Kecil Daerah 3 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(114.18869333102552 -0.262567534237963),Mark Hill Martin,624451/299832/6510235,623806177011,bakti-cemerlang-kimia-sentorsa-sejahtera-sejahtera,215
Prima Sentorsa Kimia Jaya Farma Bersama,Jl. Gajah Kecil Blok 38 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.89475380851118 -6.792289870439773),Brittany Taylor Moore,6901071/243134/139455,1289156078109,prima-sentorsa-kimia-jaya-farma-bersama,67
Surya Cemerlang Medical Resep Sejahtera Bersama,Jl. Gajah Kecil Cluster 38 Kota/Kabupaten KAPUAS Provinsi KALIMANTAN TENGAH,POINT(114.64816698496467 -2.703297271916956),Emily Nelson Martin,7101538/829987/1000633,3170810374190,surya-cemerlang-medical-resep-sejahtera-bersama,994
Tenaga Surya Prima Apotik Medika Sejahtera,Jl. Gedung Cermat Wilayah 93 Kota/Kabupaten POSO Provinsi SULAWESI TENGAH,POINT(120.5224904192232 -1.7541880858722545),Sarah Jones Smith,163607/303241/937461,2011082293034,tenaga-surya-prima-apotik-medika-sejahtera,473
Medical Tenaga Kimia Berkah Sehat Pharma,Jl. Gedung Sejahtera Blok 7 Kota/Kabupaten TAMBRAUW Provinsi PAPUA BARAT,POINT(132.26277051901218 -1.0677298380290274),Rachel Lewis Moore,1025121/372625/3371102,821311790588,medical-tenaga-kimia-berkah-sehat-pharma,897
Kimia Mawar Apotik Jaya Apotek Pharm,Jl. Anjing Besar Blok 62 Kota/Kabupaten SUKAMARA Provinsi KALIMANTAN TENGAH,POINT(111.34217818226598 -2.714900598084231),David White Smith,1081911/953722/1003326,68161040101043,kimia-mawar-apotik-jaya-apotek-pharm,543
Kimia Badan Surya Sehat Sehat Farma,Jl. Gunung Cerdas Wilayah 46 Kota/Kabupaten SIAK Provinsi RIAU,POINT(102.28032594863156 0.7526833921815914),Jessica Williams Moore,101515/942890/641936,708817149708,kimia-badan-surya-sehat-sehat-farma,508
Kimia Amanah Apotik Sentorsa Bersama Sejahtera,Jl. Sirih Kecil Cluster 81 Kota/Kabupaten MIMIKA Provinsi PAPUA,POINT(135.0653027584298 -4.156544163749347),Sarah Parker Martinez,391759/871532/534064,21064721841100,kimia-amanah-apotik-sentorsa-bersama-sejahtera,147
Lestari Jaya Medical Cemerlang Bersama Medik,Jl. Rambutan Sejahtera Komplek 71 Kota/Kabupaten MAYBRAT Provinsi PAPUA BARAT,POINT(132.09551522671157 -1.2048512608972413),Sarah Roberts Thomas,484312/692758/313170,1025440198013,lestari-jaya-medical-cemerlang-bersama-medik,736
Tenaga Indah Prima Farmasi Medik Jaya,Jl. Duku Indah Daerah 59 Kota/Kabupaten NDUGA Provinsi PAPUA,POINT(137.87642236453507 -4.352249857128729),Mark Martinez Jackson,1110953/842486/9110039,38006110049810,tenaga-indah-prima-farmasi-medik-jaya,633
Makmur Tenaga Bahagia Kimia Bersama Apotik,Jl. Balai Sejahtera Komplek 63 Kota/Kabupaten KOTA SUBULUSSALAM Provinsi ACEH,POINT(97.83680089870684 2.749192856786495),Allison Smith Smith,3101361/6071032/1020349,8209624661105,makmur-tenaga-bahagia-kimia-bersama-apotik,63
Jaya Surya Farmasi Bumi Pharm Sehat,Jl. Sirih Tinggi Blok 36 Kota/Kabupaten BOMBANA Provinsi SULAWESI TENGGARA,POINT(121.98072066684182 -5.338570533330643),Jessica Jones Brown,151474/405029/211163,812141123830,jaya-surya-farmasi-bumi-pharm-sehat,670
Toko Mawar Badan Nusantara Sejahtera Farma,Jl. Gajah Kecil Blok 98 Kota/Kabupaten MAHAKAM ULU Provinsi KALIMANTAN TIMUR,POINT(114.46660716462348 0.722547365102292),Sarah Martinez Garcia,4311106/546211/1093098,815202080501,toko-mawar-badan-nusantara-sejahtera-farma,96
Prima Cemerlang Sentorsa Bumi Jaya Sejahtera,Jl. Jeruk Pintar Daerah 69 Kota/Kabupaten MALUKU TENGAH Provinsi MALUKU,POINT(128.55819910774363 -3.560006463425585),Alex Brown Thomas,1000010/500642/2310422,3400941185106,prima-cemerlang-sentorsa-bumi-jaya-sejahtera,890
Sehat Lestari Berkah Bahagia Farma Sejahtera,Jl. Mangga Kecil Komplek 44 Kota/Kabupaten TAPANULI SELATAN Provinsi SUMATERA UTARA,POINT(99.43898381335454 1.1258340826332771),Megan Williams Jones,931726/250168/1006343,180121868485,sehat-lestari-berkah-bahagia-farma-sejahtera,329
Medical Badan Sentorsa Surya Apotik Bersama,Jl. Sawah Jenius Wilayah 32 Kota/Kabupaten MUSI BANYUASIN Provinsi SUMATERA SELATAN,POINT(103.28911823459516 -2.360890972184439),David Martinez Anderson,1510391/8010652/3810337,3508161082314,medical-badan-sentorsa-surya-apotik-bersama,582
Kimia Resep Terang Farmasi Apotik Medik,Jl. Kota Tinggi Daerah 38 Kota/Kabupaten KUANTAN SINGINGI Provinsi RIAU,POINT(101.44085925466918 -0.3758374351051756),John Williams Anderson,187943/107261/409230,400521178495,kimia-resep-terang-farmasi-apotik-medik,52
Sentorsa Toko Lestari Sehat Sejahtera Apotek,Jl. Sawah Cermat Daerah 76 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(116.70835554266034 3.270831721283523),Brittany Carter Moore,217369/805286/1053899,8041410308518,sentorsa-toko-lestari-sehat-sejahtera-apotek,459
Sejahtera Prima Murni Bintang Sejahtera Sejahtera,Jl. Gunung Cerdas Cluster 46 Kota/Kabupaten INDRAGIRI HULU Provinsi RIAU,POINT(102.56096401712388 -0.9965940689936286),Chris Jones Jones,1001710/865492/5351012,1108092789451,sejahtera-prima-murni-bintang-sejahtera-sejahtera,81
Murni Sejahtera Surya Medical Sejahtera Apotik,Jl. Rambutan Tinggi Wilayah 74 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(117.20728630177491 2.39347003067269),Sarah Martinez White,549081/2228010/930817,825021118485,murni-sejahtera-surya-medical-sejahtera-apotik,207
Obat Mutiara Terang Prima Jaya Bersama,Jl. Rambutan Kecil Komplek 14 Kota/Kabupaten LUMAJANG Provinsi JAWA TIMUR,POINT(113.29930323718187 -8.212254588730735),David White Wilson,215807/932288/23101047,408100595179,obat-mutiara-terang-prima-jaya-bersama,69
Obat Harmoni Bakti Jaya Medik Jaya,Jl. Balai Cerah Komplek 66 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(111.92186124556112 0.2088258169268488),Emily Carter Smith,941578/822954/91023100,1098158006068,obat-harmoni-bakti-jaya-medik-jaya,614
Jaya Jaya Surya Nusantara Apotek Sejahtera,Jl. Jeruk Sejahtera Daerah 95 Kota/Kabupaten ROKAN HULU Provinsi RIAU,POINT(100.26800546094825 0.6036071081282337),Emily Adams Martin,281060/319223/7107534,19167401018910,jaya-jaya-surya-nusantara-apotek-sejahtera,576
Surya Harmoni Resep Farmasi Farma Sejahtera,Jl. Durian Jenius Daerah 23 Kota/Kabupaten ASAHAN Provinsi SUMATERA UTARA,POINT(99.67236370630656 2.966964144961276),Alex Jackson Williams,247115/616029/350123,305074178925,surya-harmoni-resep-farmasi-farma-sejahtera,295
Cemerlang Jaya Tubuh Terang Pharm Pharma,Jl. Kota Cerdas Komplek 76 Kota/Kabupaten BANGKALAN Provinsi JAWA TIMUR,POINT(113.26965332413263 -7.198084121855754),Tom Brown Garcia,6773101/927903/1110234,321852870398,cemerlang-jaya-tubuh-terang-pharm-pharma,755
Harmoni Bumi Cemerlang Prima Sejahtera Apotik,Jl. Balai Cepat Blok 10 Kota/Kabupaten MAJALENGKA Provinsi JAWA BARAT,POINT(108.34499219517032 -6.680948848198009),David Smith Williams,705116/806223/10377107,10312501010538,harmoni-bumi-cemerlang-prima-sejahtera-apotik,67
Indah Prima Amanah Medical Apotek Sehat,Jl. Mangga Cerah Daerah 65 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(111.05332616810468 -2.0500843264877098),Allison Brown Martinez,1106242/784223/892345,5282880421016,indah-prima-amanah-medical-apotek-sehat,130
Obat Sejahtera Prima Farmasi Sehat Apotik,Jl. Sawah Pendek Wilayah 87 Kota/Kabupaten MUSI BANYUASIN Provinsi SUMATERA SELATAN,POINT(104.07126197963338 -2.545940409844892),Matt Jones Garcia,616311/5904210/355398,6691781046609,obat-sejahtera-prima-farmasi-sehat-apotik,207
Berkah Nusantara Prima Sentorsa Bersama Sehat,Jl. Balai Kecil Komplek 25 Kota/Kabupaten PESISIR SELATAN Provinsi SUMATERA BARAT,POINT(100.89245913016576 -1.985504978751212),Chris Anderson Martinez,1110968/9109271/421532,7860410392610,berkah-nusantara-prima-sentorsa-bersama-sehat,482
Medic Cemerlang Terang Jaya Jaya Pharma,Jl. Kota Cerah Blok 66 Kota/Kabupaten MUARA ENIM Provinsi SUMATERA SELATAN,POINT(103.60359564354764 -4.100439199523527),Chris Nelson Smith,964271/853502/830050,1048698615906,medic-cemerlang-terang-jaya-jaya-pharma,82
Jaya Kimia Tenaga Murni Sejahtera Medika,Jl. Tembok Cermat Cluster 5 Kota/Kabupaten RAJA AMPAT Provinsi PAPUA BARAT,POINT(130.20764514654255 -0.2818368097093753),Ashley Taylor Taylor,813150/142026/509873,2821018014222,jaya-kimia-tenaga-murni-sejahtera-medika,421
Apotik Berkah Tubuh Nusantara Medik Pharma,Jl. Pisang Kecil Blok 16 Kota/Kabupaten SOLOK Provinsi SUMATERA BARAT,POINT(101.09620833536324 -1.1147341938759825),Jason Hill Martinez,4110188/572289/1037090,3106984007810,apotik-berkah-tubuh-nusantara-medik-pharma,439
Prima Terang Prima Sejahtera Medik Apotik,Jl. Jeruk Jenius Wilayah 1 Kota/Kabupaten TOLITOLI Provinsi SULAWESI TENGAH,POINT(120.95148143155876 1.3440420107296642),Rachel Thomas Brown,1001261/528994/145483,5106110118433,prima-terang-prima-sejahtera-medik-apotik,31
Apotik Indah Jaya Murni Apotik Pharma,Jl. Sirih Pendek Wilayah 49 Kota/Kabupaten KAIMANA Provinsi PAPUA BARAT,POINT(134.78506845114515 -4.18137167198535),Michael Carter Martinez,675166/762247/836328,74112100801910,apotik-indah-jaya-murni-apotik-pharma,528
Resep Makmur Medic Badan Sehat Apotik,Jl. Sawah Tinggi Blok 68 Kota/Kabupaten ENDE Provinsi NUSA TENGGARA TIMUR,POINT(121.63438954599656 -8.661960052885743),Allison Nelson Davis,121189/7102992/1093121,366051308928,resep-makmur-medic-badan-sehat-apotik,75
Resep Tenaga Prima Lestari Pharma Sehat,Jl. Rambutan Cepat Wilayah 25 Kota/Kabupaten TRENGGALEK Provinsi JAWA TIMUR,POINT(111.7183994574386 -7.916897340043382),Jason Adams Johnson,433521/2008210/993916,101012088985710,resep-tenaga-prima-lestari-pharma-sehat,150
Surya Prima Harmoni Bintang Medika Pharma,Jl. Durian Pintar Komplek 3 Kota/Kabupaten BARITO SELATAN Provinsi KALIMANTAN TENGAH,POINT(114.6875796642406 -2.4438826454098184),John Anderson Jones,712809/220610/138637,902996866361,surya-prima-harmoni-bintang-medika-pharma,131
Surya Lestari Badan Prima Pharm Bersama,Jl. Sirih Kecil Komplek 31 Kota/Kabupaten MOROWALI Provinsi SULAWESI TENGAH,POINT(121.7481401638898 -2.765915531692274),Lauren Clark Jones,948491/5910372/601963,877102208769,surya-lestari-badan-prima-pharm-bersama,259
Sehat Cemerlang Harmoni Medical Sehat Medik,Jl. Pisang Cerah Komplek 14 Kota/Kabupaten LUWU Provinsi SULAWESI SELATAN,POINT(120.018511272386 -2.8324129911173035),Katie Carter Harris,10123104/122552/1066035,8801910840542,sehat-cemerlang-harmoni-medical-sehat-medik,317
Surya Badan Surya Mawar Apotek Jaya,Jl. Tembok Pendek Cluster 43 Kota/Kabupaten MANGGARAI BARAT Provinsi NUSA TENGGARA TIMUR,POINT(120.25967461293024 -8.332146568340914),Michael Lewis Williams,1171080/177021/996103,943740302841,surya-badan-surya-mawar-apotek-jaya,617
Mutiara Surya Bumi Sehat Pharma Sejahtera,Jl. Pisang Kecil Komplek 44 Kota/Kabupaten KOTA TIDORE KEPULAUAN Provinsi MALUKU UTARA,POINT(127.80065189051489 0.531390049792666),Alex Harris Brown,120221/8621066/549253,451885895106,mutiara-surya-bumi-sehat-pharma-sejahtera,357
Toko Tubuh Obat Makmur Medik Medika,Jl. Kucing Sari Blok 92 Kota/Kabupaten DEMAK Provinsi JAWA TENGAH,POINT(110.69783623161013 -6.9278501450330765),Matt Parker Moore,498100/776552/366413,51010269839910,toko-tubuh-obat-makmur-medik-medika,395
Surya Badan Nusantara Makmur Apotek Jaya,Jl. Jeruk Pendek Cluster 19 Kota/Kabupaten KOTA BATAM Provinsi KEPULAUAN RIAU,POINT(104.27325011881832 0.652535124695552),Emily Jones Martinez,793041/728059/3808010,284015811331,surya-badan-nusantara-makmur-apotek-jaya,87
Bahagia Mawar Bakti Sentorsa Sejahtera Jaya,Jl. Durian Kecil Cluster 92 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(113.81094676883174 0.5634334509969516),Ashley Brown Davis,2102421/275672/780234,1101873870590,bahagia-mawar-bakti-sentorsa-sejahtera-jaya,351
Farmasi Lestari Prima Amanah Sejahtera Pharm,Jl. Ikan Indah Wilayah 73 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(133.24732013012658 -1.3965761215610255),Mark Carter Taylor,761816/235914/332378,6160928102816,farmasi-lestari-prima-amanah-sejahtera-pharm,168
Makmur Medic Tubuh Indah Sehat Apotek,Jl. Ikan Pintar Cluster 19 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(116.15649936073656 0.5699380083170364),Rachel Hill Harris,1010475/7208101/336488,990202081167,makmur-medic-tubuh-indah-sehat-apotek,967
Mutiara Farmasi Jaya Sehat Apotek Medik,Jl. Ikan Indah Cluster 44 Kota/Kabupaten POSO Provinsi SULAWESI TENGAH,POINT(120.72654238788422 -1.5000145128660467),Katie Anderson Anderson,911818/826398/643483,6153891070222,mutiara-farmasi-jaya-sehat-apotek-medik,227
Jaya Bintang Terang Prima Jaya Medika,Jl. Gedung Sejahtera Daerah 88 Kota/Kabupaten MAMUJU Provinsi SULAWESI BARAT,POINT(119.39516019260802 -2.265016870975428),Brittany Hill Harris,301859/271880/376990,10010861076362,jaya-bintang-terang-prima-jaya-medika,81
Farmasi Bakti Sejahtera Lestari Jaya Sejahtera,Jl. Apel Cepat Komplek 74 Kota/Kabupaten MAYBRAT Provinsi PAPUA BARAT,POINT(132.40993905985042 -1.5838464931973313),Brittany Jones White,1410889/10270910/363531,5640101618604,farmasi-bakti-sejahtera-lestari-jaya-sejahtera,208
Lestari Prima Medic Sentorsa Bersama Farma,Jl. Gunung Cerah Wilayah 74 Kota/Kabupaten SIKKA Provinsi NUSA TENGGARA TIMUR,POINT(122.04954503738576 -8.697413043207765),Matt Thomas Harris,588611/1010727/133283,138186890821,lestari-prima-medic-sentorsa-bersama-farma,670
Murni Badan Surya Bakti Farma Apotek,Jl. Tembok Pendek Wilayah 9 Kota/Kabupaten PASAMAN BARAT Provinsi SUMATERA BARAT,POINT(99.73454051875028 0.1492900441798301),Ashley Thomas Brown,701033/1799210/1058235,8103103310640,murni-badan-surya-bakti-farma-apotek,629
Surya Bahagia Nusantara Jaya Sehat Apotek,Jl. Jeruk Cerdas Daerah 98 Kota/Kabupaten KUPANG Provinsi NUSA TENGGARA TIMUR,POINT(123.96015386914188 -9.78103105750044),Brittany Anderson Thomas,1091019/136172/21810103,871001218037,surya-bahagia-nusantara-jaya-sehat-apotek,306
Makmur Tenaga Sehat Badan Sehat Farma,Jl. Rambutan Pintar Komplek 4 Kota/Kabupaten DOGIYAI Provinsi PAPUA,POINT(135.53014566072042 -4.112858935774315),Steve Jones Garcia,441540/1047204/93101021,688414053089,makmur-tenaga-sehat-badan-sehat-farma,100
Terang Bahagia Prima Tubuh Medik Farma,Jl. Jeruk Jenius Wilayah 18 Kota/Kabupaten SAROLANGUN Provinsi JAMBI,POINT(102.56020184527496 -2.524794865237318),David Brown Jones,133521/5100822/9810734,141834405300,terang-bahagia-prima-tubuh-medik-farma,111
Mutiara Medical Jaya Kimia Apotek Sejahtera,Jl. Jeruk Jenius Daerah 62 Kota/Kabupaten PULAU TALIABU Provinsi MALUKU UTARA,POINT(124.44959268273436 -1.9451551066879844),Tom Adams Garcia,315288/4521028/630417,60170771011087,mutiara-medical-jaya-kimia-apotek-sejahtera,446
Sentorsa Toko Prima Indah Apotik Sejahtera,Jl. Gunung Jenius Cluster 25 Kota/Kabupaten GRESIK Provinsi JAWA TIMUR,POINT(112.53136415697892 -7.842741049540637),Lauren Jackson Jackson,48110910/426154/993023,41052150510085,sentorsa-toko-prima-indah-apotik-sejahtera,76
Sentorsa Tenaga Surya Sehat Pharm Medika,Jl. Duku Pendek Blok 28 Kota/Kabupaten KUTAI BARAT Provinsi KALIMANTAN TIMUR,POINT(115.893617121841 0.1608354543478469),Lauren Nelson Robinson,881680/782555/247530,107104100081064,sentorsa-tenaga-surya-sehat-pharm-medika,590
Farmasi Toko Tubuh Medic Sejahtera Jaya,Jl. Kucing Besar Daerah 51 Kota/Kabupaten NABIRE Provinsi PAPUA,POINT(135.02816467689226 -3.667158295343565),David Martinez Jackson,619109/462200/603105,8110197061562,farmasi-toko-tubuh-medic-sejahtera-jaya,210
Sejahtera Prima Resep Mutiara Apotik Jaya,Jl. Balai Cermat Komplek 53 Kota/Kabupaten BULUKUMBA Provinsi SULAWESI SELATAN,POINT(120.35112208907717 -5.370778363843786),Chris Harris Smith,802146/261965/359043,497386101280,sejahtera-prima-resep-mutiara-apotik-jaya,46
Medical Tenaga Mutiara Medic Sehat Pharm,Jl. Gajah Tinggi Blok 4 Kota/Kabupaten ACEH TENGAH Provinsi ACEH,POINT(96.84617123870794 4.267851591594209),Tom Clark Moore,7110747/408205/398889,10810901836863,medical-tenaga-mutiara-medic-sehat-pharm,124
Medical Sentorsa Sehat Prima Sehat Farma,Jl. Gunung Jenius Blok 63 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.02749626512473 1.6069258682268597),Rachel Smith Brown,164014/2777610/4103497,912068861310,medical-sentorsa-sehat-prima-sehat-farma,146
Toko Surya Bakti Bumi Apotek Sejahtera,Jl. Kota Pintar Wilayah 47 Kota/Kabupaten MELAWI Provinsi KALIMANTAN BARAT,POINT(112.10989527975698 -0.3025163383370284),Brittany Carter Jackson,319710/410125/544326,5107114083608,toko-surya-bakti-bumi-apotek-sejahtera,266
Toko Obat Lestari Medical Sehat Farma,Jl. Rambutan Pendek Daerah 19 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(113.22363456174348 -3.0303835350197748),Chris Johnson Moore,5101235/9481210/3742100,1017709994081,toko-obat-lestari-medical-sehat-farma,430
Resep Bumi Medic Farmasi Pharma Medika,Jl. Apel Tinggi Wilayah 61 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(112.19165858832454 -1.2395703460950038),David Williams Miller,244617/647922/201730,684587259012,resep-bumi-medic-farmasi-pharma-medika,138
Bahagia Sejahtera Kimia Nusantara Pharma Sejahtera,Jl. Gunung Pintar Daerah 42 Kota/Kabupaten JAYAPURA Provinsi PAPUA,POINT(139.70047953769858 -2.8006468750243894),Allison Anderson Martinez,140819/1023704/1107352,15351004283010,bahagia-sejahtera-kimia-nusantara-pharma-sejahtera,53
Obat Bakti Medic Nusantara Sehat Apotek,Jl. Apel Kecil Komplek 22 Kota/Kabupaten LABUHANBATU SELATAN Provinsi SUMATERA UTARA,POINT(100.25652299390376 1.914474804003138),Jessica White Smith,2137210/7921107/869734,178107860995,obat-bakti-medic-nusantara-sehat-apotek,722
Badan Bahagia Farmasi Cemerlang Pharm Medik,Jl. Tembok Indah Komplek 59 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.8117676965004 -7.197357290566888),Jessica Hill Brown,8311049/630291/151306,128111085458,badan-bahagia-farmasi-cemerlang-pharm-medik,11
Prima Mawar Sejahtera Sehat Sejahtera Bersama,Jl. Anjing Jenius Wilayah 28 Kota/Kabupaten MUKOMUKO Provinsi BENGKULU,POINT(101.77585069201837 -2.7678227852667376),Chris Jones Wilson,3130100/421124/721334,726330128521,prima-mawar-sejahtera-sehat-sejahtera-bersama,336
Bakti Jaya Badan Bumi Bersama Pharm,Jl. Durian Sejahtera Cluster 86 Kota/Kabupaten MIMIKA Provinsi PAPUA,POINT(137.11874365893732 -4.957491770246603),Allison Carter White,1531044/64101002/830328,1007135781433,bakti-jaya-badan-bumi-bersama-pharm,496
Obat Medic Jaya Sehat Jaya Medik,Jl. Anjing Besar Komplek 30 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.27266139936347 -7.111943178215042),John Jones Taylor,1091849/728579/7935101,1610717890010,obat-medic-jaya-sehat-jaya-medik,868
Nusantara Prima Badan Mutiara Apotik Pharm,Jl. Rambutan Jenius Cluster 1 Kota/Kabupaten SIDOARJO Provinsi JAWA TIMUR,POINT(112.66845807211226 -7.545809450784346),John Williams Harris,918633/222041/7981037,1851016801013,nusantara-prima-badan-mutiara-apotik-pharm,250
Surya Prima Obat Sehat Jaya Medik,Jl. Jeruk Cerah Blok 79 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(117.3156250396762 1.4867544587794246),Chris Adams Robinson,916743/1038729/3103671,971883280660,surya-prima-obat-sehat-jaya-medik,471
Surya Medic Prima Bahagia Medik Sejahtera,Jl. Pisang Jenius Blok 17 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(133.49906210852794 -2.5762477485059065),Mark Lewis Anderson,2614810/91020109/71010235,581004108110783,surya-medic-prima-bahagia-medik-sejahtera,326
Mutiara Cemerlang Terang Harmoni Apotek Sejahtera,Jl. Balai Jenius Wilayah 77 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(116.66904090115004 3.018615292272204),Jason Adams Thomas,231026/6371002/122333,110018396138,mutiara-cemerlang-terang-harmoni-apotek-sejahtera,92
Toko Sehat Bahagia Mutiara Farma Sejahtera,Jl. Sawah Pintar Cluster 9 Kota/Kabupaten PADANG LAWAS Provinsi SUMATERA UTARA,POINT(99.81083104024174 1.337676755898567),Megan White Miller,911610/922190/6010362,831808481610,toko-sehat-bahagia-mutiara-farma-sejahtera,207
Prima Badan Cemerlang Amanah Bersama Medik,Jl. Anjing Sari Daerah 36 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(138.37167606948378 -3.0624289061029337),Jessica Thomas Jackson,865101/248992/313835,581080103164100,prima-badan-cemerlang-amanah-bersama-medik,371
Badan Apotik Prima Tubuh Medika Jaya,Jl. Duku Pendek Wilayah 57 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(139.52210047719188 -7.696503438403525),Jessica Roberts Smith,689189/966207/7102633,1098261101261,badan-apotik-prima-tubuh-medika-jaya,643
Nusantara Indah Jaya Badan Sejahtera Pharm,Jl. Tembok Pintar Blok 75 Kota/Kabupaten PROBOLINGGO Provinsi JAWA TIMUR,POINT(113.49170056481452 -7.981307602310272),Matt Parker Davis,667991/174289/9031031,124820426630,nusantara-indah-jaya-badan-sejahtera-pharm,469
Bahagia Terang Bumi Prima Pharma Apotek,Jl. Kucing Besar Daerah 94 Kota/Kabupaten SITUBONDO Provinsi JAWA TIMUR,POINT(113.99209115671852 -7.77458972764218),Lauren Thomas Jackson,816086/264234/379213,434077288150,bahagia-terang-bumi-prima-pharma-apotek,331
Harmoni Lestari Apotik Jaya Sehat Pharm,Jl. Balai Cepat Komplek 21 Kota/Kabupaten KEPULAUAN SELAYAR Provinsi SULAWESI SELATAN,POINT(120.71563423517468 -7.097000726661038),Jessica White Thompson,41010310/806225/943380,706171240178,harmoni-lestari-apotik-jaya-sehat-pharm,351
Obat Murni Medical Sejahtera Pharma Sejahtera,Jl. Jeruk Indah Komplek 12 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.60099246937142 -7.043995456282155),Megan Carter Garcia,8312710/1022425/1043359,188176605890,obat-murni-medical-sejahtera-pharma-sejahtera,729
Makmur Bumi Prima Sentorsa Apotek Bersama,Jl. Kebun Pintar Cluster 21 Kota/Kabupaten TANAH LAUT Provinsi KALIMANTAN SELATAN,POINT(114.95093038135032 -3.830080876462541),Megan Hill Taylor,187456/188502/8801013,3109906180128,makmur-bumi-prima-sentorsa-apotek-bersama,741
Surya Amanah Indah Mawar Pharm Pharma,Jl. Kuda Sari Daerah 26 Kota/Kabupaten GARUT Provinsi JAWA BARAT,POINT(107.67615580211329 -7.381841465199692),Rachel Jackson Brown,1869101/624967/600503,770175088351,surya-amanah-indah-mawar-pharm-pharma,915
Terang Obat Surya Harmoni Sejahtera Medik,Jl. Durian Pendek Komplek 57 Kota/Kabupaten MESUJI Provinsi LAMPUNG,POINT(105.39429660717197 -3.862119776206215),Matt Anderson Robinson,146522/723268/733790,300810753335,terang-obat-surya-harmoni-sejahtera-medik,31
Badan Bumi Terang Nusantara Sejahtera Medika,Jl. Sawah Cepat Wilayah 44 Kota/Kabupaten MAMUJU Provinsi SULAWESI BARAT,POINT(119.52939527251525 -2.4326105331436434),David Brown Thomas,6104391/8792109/399313,79101864083410,badan-bumi-terang-nusantara-sejahtera-medika,342
Kimia Makmur Nusantara Tubuh Sejahtera Sejahtera,Jl. Rambutan Cepat Wilayah 79 Kota/Kabupaten POSO Provinsi SULAWESI TENGAH,POINT(120.53724133632412 -1.6350979047359149),Brittany Martinez Thomas,753112/5102458/394624,952576060081,kimia-makmur-nusantara-tubuh-sejahtera-sejahtera,341
Prima Sentorsa Indah Toko Apotik Pharm,Jl. Gunung Sari Komplek 78 Kota/Kabupaten YAHUKIMO Provinsi PAPUA,POINT(140.0368766754481 -5.095329824197181),David Clark Brown,9269110/3210801/71103102,62401101961088,prima-sentorsa-indah-toko-apotik-pharm,494
Terang Indah Medical Apotik Sehat Sejahtera,Jl. Ikan Sari Cluster 81 Kota/Kabupaten BENGKALIS Provinsi RIAU,POINT(101.54095024141988 1.7907524272254314),Megan Anderson Wilson,1461010/4629410/533075,18778941000104,terang-indah-medical-apotik-sehat-sejahtera,474
Sejahtera Prima Bumi Sehat Jaya Medik,Jl. Gedung Indah Blok 92 Kota/Kabupaten KAIMANA Provinsi PAPUA BARAT,POINT(133.23464041995305 -3.656148041086597),Mark Carter White,912784/721247/10217103,5271301410885,sejahtera-prima-bumi-sehat-jaya-medik,83
Sehat Prima Cemerlang Jaya Farma Pharma,Jl. Anjing Cepat Cluster 27 Kota/Kabupaten MALUKU TENGGARA Provinsi MALUKU,POINT(133.03858984898295 -5.534684374823897),Allison Carter Wilson,714592/5125109/153843,9380515291088,sehat-prima-cemerlang-jaya-farma-pharma,336
Makmur Bahagia Nusantara Bintang Pharma Medika,Jl. Anjing Pendek Komplek 62 Kota/Kabupaten LIMA PULUH KOTA Provinsi SUMATERA BARAT,POINT(100.62274479530124 0.0342564478644185),Jason Roberts Brown,121219/298533/223854,6812019198108,makmur-bahagia-nusantara-bintang-pharma-medika,202
