Mutiara Toko Lestari Prima Pharm Medik,Jl. Apel Cermat Cluster 76 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(137.7008054456977 -2.0686617677582184),David Clark Robinson,1651026/562622/373798,218736810490,mutiara-toko-lestari-prima-pharm-medik,362
Sehat Lestari Prima Mutiara Pharma Sejahtera,Jl. Kota Pendek Daerah 64 Kota/Kabupaten TEBO Provinsi JAMBI,POINT(102.5656311530946 -1.5359092002714103),Katie Roberts Thompson,3074110/2691025/1043382,2510249049891,sehat-lestari-prima-mutiara-pharma-sejahtera,648
Berkah Nusantara Sejahtera Apotik Jaya Bersama,Jl. Sirih Cerdas Wilayah 60 Kota/Kabupaten SORONG SELATAN Provinsi PAPUA BARAT,POINT(131.80622896278578 -1.5844643045102789),Chris Carter Robinson,138118/299329/748636,51971518101001,berkah-nusantara-sejahtera-apotik-jaya-bersama,175
Terang Medical Indah Surya Farma Pharm,Jl. Jeruk Indah Cluster 7 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(138.0272960937616 -8.285956701267292),Ashley Adams Taylor,411754/582036/420623,59831041010105,terang-medical-indah-surya-farma-pharm,141
Toko Jaya Terang Tenaga Apotek Bersama,Jl. Sirih Besar Wilayah 37 Kota/Kabupaten BANJAR Provinsi KALIMANTAN SELATAN,POINT(114.6228193572722 -3.396964886957526),Sarah Clark Williams,315157/6021004/435007,2852603105710,toko-jaya-terang-tenaga-apotek-bersama,213
Sentorsa Bakti Sehat Surya Sehat Pharma,Jl. Jeruk Indah Wilayah 12 Kota/Kabupaten MANDAILING NATAL Provinsi SUMATERA UTARA,POINT(99.50432858496325 0.7483745641075679),Allison Jones Jones,9010016/219292/192379,8911053690905,sentorsa-bakti-sehat-surya-sehat-pharma,438
Jaya Bakti Lestari Sehat Apotek Pharm,Jl. Gajah Cepat Blok 93 Kota/Kabupaten KOTA SINGKAWANG Provinsi KALIMANTAN BARAT,POINT(109.08061591806626 0.9146452464383188),Brittany Carter Taylor,6180108/329101/3272105,1081355146508,jaya-bakti-lestari-sehat-apotek-pharm,869
Makmur Mawar Tenaga Murni Pharm Sejahtera,Jl. Mangga Jenius Blok 32 Kota/Kabupaten KEPULAUAN MENTAWAI Provinsi SUMATERA BARAT,POINT(98.92888143214154 -1.0383190946903529),Rachel Taylor Johnson,170919/239895/513863,1026164087310,makmur-mawar-tenaga-murni-pharm-sejahtera,81
Berkah Cemerlang Sehat Medical Bersama Medik,Jl. Duku Pintar Cluster 59 Kota/Kabupaten PENAJAM PASER UTARA Provinsi KALIMANTAN TIMUR,POINT(116.5263608482844 -0.933275146899657),John Hill Taylor,200711/2610612/735348,8150714721059,berkah-cemerlang-sehat-medical-bersama-medik,422
Makmur Bumi Badan Mawar Sejahtera Medika,Jl. Kucing Indah Wilayah 86 Kota/Kabupaten SERAM BAGIAN TIMUR Provinsi MALUKU,POINT(130.43569922339196 -3.1407845691221867),Sarah Parker Moore,731569/1083828/10341047,1010468006410,makmur-bumi-badan-mawar-sejahtera-medika,168
Jaya Bakti Murni Surya Farma Apotek,Jl. Mangga Kecil Daerah 44 Kota/Kabupaten BANGGAI Provinsi SULAWESI TENGAH,POINT(122.7191617125674 -0.9010280966407276),Allison Carter White,10115104/767852/41100103,87110910004780,jaya-bakti-murni-surya-farma-apotek,368
Bakti Makmur Tubuh Surya Bersama Apotik,Jl. Gunung Indah Komplek 88 Kota/Kabupaten KUTAI BARAT Provinsi KALIMANTAN TIMUR,POINT(115.62420274672868 -0.6957806031416744),Lauren Thomas Martinez,1013351/21029610/6109530,801869817882,bakti-makmur-tubuh-surya-bersama-apotik,404
Sehat Surya Murni Resep Medika Bersama,Jl. Kota Pintar Cluster 42 Kota/Kabupaten LAMPUNG TENGAH Provinsi LAMPUNG,POINT(104.86511229907047 -4.984387599040013),Ashley Williams Jackson,1068112/2910746/392020,5862410116087,sehat-surya-murni-resep-medika-bersama,262
Jaya Mutiara Bintang Murni Sehat Pharm,Jl. Kota Cepat Komplek 91 Kota/Kabupaten MANGGARAI BARAT Provinsi NUSA TENGGARA TIMUR,POINT(120.28434091330872 -8.462001973155024),Ashley White Martin,952811/5106902/81010373,2610801111724,jaya-mutiara-bintang-murni-sehat-pharm,376
Badan Obat Jaya Kimia Sejahtera Apotik,Jl. Tembok Sari Cluster 70 Kota/Kabupaten KARIMUN Provinsi KEPULAUAN RIAU,POINT(103.3876426968162 0.7921339907408775),Alex Taylor Davis,1749010/126951/1076337,1628410811072,badan-obat-jaya-kimia-sejahtera-apotik,77
Harmoni Sehat Farmasi Surya Pharma Apotik,Jl. Durian Kecil Cluster 87 Kota/Kabupaten NUNUKAN Provinsi KALIMANTAN UTARA,POINT(115.8264507690686 3.5447042638143937),Emily Clark Jackson,128041/227446/138003,7851084603108,harmoni-sehat-farmasi-surya-pharma-apotik,174
Tenaga Makmur Prima Surya Bersama Medika,Jl. Ikan Kecil Blok 78 Kota/Kabupaten SERUYAN Provinsi KALIMANTAN TENGAH,POINT(112.12188203535192 -0.8425808961843089),Tom Hill Harris,490130/447126/430099,68101053501221,tenaga-makmur-prima-surya-bersama-medika,704
Surya Tubuh Sentorsa Mawar Sehat Sejahtera,Jl. Gedung Pendek Daerah 47 Kota/Kabupaten TIMOR TENGAH SELATAN Provinsi NUSA TENGGARA TIMUR,POINT(124.21881831451483 -9.849197094793633),Jason Anderson Robinson,1092271/629955/3351048,710101383181,surya-tubuh-sentorsa-mawar-sehat-sejahtera,129
Murni Prima Resep Cemerlang Apotik Farma,Jl. Kebun Kecil Daerah 44 Kota/Kabupaten KOLAKA UTARA Provinsi SULAWESI TENGGARA,POINT(121.10670394095564 -3.5152317604837027),Mark Hill Thompson,1062631/360252/833730,84051610102300,murni-prima-resep-cemerlang-apotik-farma,324
Sentorsa Indah Terang Jaya Sejahtera Medik,Jl. Sawah Cerah Komplek 42 Kota/Kabupaten KOTA TIDORE KEPULAUAN Provinsi MALUKU UTARA,POINT(127.76312677837872 0.4536561233259739),Katie Brown Jones,581010/603826/388353,8932810882170,sentorsa-indah-terang-jaya-sejahtera-medik,430
Makmur Mawar Resep Medic Jaya Apotik,Jl. Gajah Cerah Daerah 84 Kota/Kabupaten MESUJI Provinsi LAMPUNG,POINT(105.68326005670431 -4.161571282385315),Brittany Jackson Martinez,576431/71042210/903616,601548360801,makmur-mawar-resep-medic-jaya-apotik,131
Resep Berkah Harmoni Surya Bersama Jaya,Jl. Mangga Kecil Cluster 42 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(113.11965036525922 -1.2004407250279083),John Jones Brown,712548/3510231/9106318,638461315008,resep-berkah-harmoni-surya-bersama-jaya,180
Murni Surya Berkah Mutiara Apotik Pharma,Jl. Tembok Cermat Blok 27 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(112.97902760798998 -1.542791966431272),Ashley Taylor Smith,138501/221936/1022973,121008819387,murni-surya-berkah-mutiara-apotik-pharma,73
Lestari Bakti Jaya Obat Sehat Jaya,Jl. Kucing Cerdas Komplek 79 Kota/Kabupaten PULAU TALIABU Provinsi MALUKU UTARA,POINT(124.51981251728064 -1.7824968230204927),Lauren Jackson Harris,833191/289749/31031050,50551100281080,lestari-bakti-jaya-obat-sehat-jaya,840
Makmur Harmoni Jaya Medical Bersama Jaya,Jl. Kuda Jenius Blok 23 Kota/Kabupaten SERANG Provinsi BANTEN,POINT(106.17793143775025 -6.251306325430542),Mark Roberts Taylor,992512/1013729/3107231,49410861078110,makmur-harmoni-jaya-medical-bersama-jaya,109
Prima Harmoni Jaya Bintang Sejahtera Apotek,Jl. Sirih Cerdas Wilayah 72 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(139.30428501932735 -4.980112623767208),Michael Martinez Brown,31105101/228550/438376,10102317196408,prima-harmoni-jaya-bintang-sejahtera-apotek,58
Bahagia Bintang Bakti Mutiara Sejahtera Pharm,Jl. Sirih Kecil Daerah 20 Kota/Kabupaten PELALAWAN Provinsi RIAU,POINT(102.4654436989855 0.3940693703188795),Rachel Taylor Thomas,215330/21061004/389224,84910285179100,bahagia-bintang-bakti-mutiara-sejahtera-pharm,649
Resep Lestari Terang Surya Pharm Medik,Jl. Kucing Sari Cluster 57 Kota/Kabupaten BENGKULU TENGAH Provinsi BENGKULU,POINT(102.50242397083034 -3.787647091332945),Matt Jackson Martinez,1142810/6264010/683339,186350216611,resep-lestari-terang-surya-pharm-medik,281
Surya Mawar Toko Murni Sejahtera Medika,Jl. Pisang Indah Cluster 61 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.76772229935357 -2.625976793137861),Rachel Jones Moore,5441071/690280/701938,787100767758,surya-mawar-toko-murni-sejahtera-medika,336
Mawar Sehat Farmasi Bakti Farma Pharm,Jl. Gedung Cepat Cluster 62 Kota/Kabupaten TAMBRAUW Provinsi PAPUA BARAT,POINT(132.00908244133436 -0.6879371425722702),Jason Martinez White,893136/9210172/10861103,938714300001,mawar-sehat-farmasi-bakti-farma-pharm,338
Amanah Badan Lestari Kimia Pharm Sehat,Jl. Durian Sari Wilayah 67 Kota/Kabupaten KOLAKA TIMUR Provinsi SULAWESI TENGGARA,POINT(121.29965159449972 -3.3106202710796744),Tom Martinez Brown,895131/103662/7183109,8010520180415,amanah-badan-lestari-kimia-pharm-sehat,27
Sentorsa Medical Kimia Badan Sejahtera Farma,Jl. Tembok Cerdas Daerah 24 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(111.70255060407392 0.174575003456983),Sarah Nelson Thomas,2107159/6323110/431553,9210678081975,sentorsa-medical-kimia-badan-sejahtera-farma,269
Apotik Prima Indah Sejahtera Sejahtera Medika,Jl. Gunung Pintar Cluster 7 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.96791063810022 -7.181268937385159),Megan Adams Jones,1091388/777221/1083339,1380012018810,apotik-prima-indah-sejahtera-sejahtera-medika,395
Bahagia Sejahtera Bumi Toko Sejahtera Sehat,Jl. Sirih Tinggi Cluster 100 Kota/Kabupaten PROBOLINGGO Provinsi JAWA TIMUR,POINT(112.97254947603663 -7.908348645389823),John Parker Smith,5930110/4725710/5132910,6100338757187,bahagia-sejahtera-bumi-toko-sejahtera-sehat,686
Medic Sentorsa Murni Prima Sehat Sejahtera,Jl. Anjing Cermat Blok 81 Kota/Kabupaten SIGI Provinsi SULAWESI TENGAH,POINT(120.084333909317 -1.5643099330682144),David Johnson Harris,550110/560523/31031066,530160282048,medic-sentorsa-murni-prima-sehat-sejahtera,520
Surya Bumi Indah Makmur Medik Pharm,Jl. Gedung Cermat Blok 71 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(116.46700572501032 -0.5672100458093912),Steve Adams Johnson,591847/725294/339337,9248041210102,surya-bumi-indah-makmur-medik-pharm,799
Badan Bahagia Mawar Murni Pharm Bersama,Jl. Tembok Indah Cluster 56 Kota/Kabupaten INDRAGIRI HULU Provinsi RIAU,POINT(102.700324185186 -0.0790653238143086),Jason Smith Thomas,280351/552190/10983100,11831106411100,badan-bahagia-mawar-murni-pharm-bersama,382
Makmur Medical Tubuh Lestari Medika Bersama,Jl. Kebun Pintar Blok 46 Kota/Kabupaten MALUKU BARAT DAYA Provinsi MALUKU,POINT(126.38071046788562 -7.74393541380539),Matt Johnson Anderson,909971/293691/392832,101017050891046,makmur-medical-tubuh-lestari-medika-bersama,45
Amanah Bahagia Mawar Cemerlang Apotek Pharm,Jl. Kuda Sari Daerah 100 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.39940363982703 -7.231509096290903),Matt Johnson Davis,9135210/62711010/37101022,1820910341119,amanah-bahagia-mawar-cemerlang-apotek-pharm,250
Lestari Bintang Nusantara Surya Jaya Bersama,Jl. Anjing Cepat Daerah 98 Kota/Kabupaten KEPULAUAN ARU Provinsi MALUKU,POINT(134.3594107729852 -6.8132058459023845),Mark Smith Moore,482213/709204/930978,1811673061041,lestari-bintang-nusantara-surya-jaya-bersama,303
Medic Badan Amanah Kimia Medik Sehat,Jl. Gajah Besar Blok 33 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.31514655374656 -2.372246616907008),Matt White Williams,956187/223395/1080538,15187710408810,medic-badan-amanah-kimia-medik-sehat,961
Harmoni Lestari Bahagia Prima Medika Apotek,Jl. Sirih Cepat Komplek 17 Kota/Kabupaten MAYBRAT Provinsi PAPUA BARAT,POINT(132.22048335027029 -1.244440185456762),Megan Brown Robinson,373351/500229/656032,81780110001015,harmoni-lestari-bahagia-prima-medika-apotek,583
Badan Obat Amanah Murni Medika Medik,Jl. Duku Cepat Blok 63 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(111.15795877304836 -0.8214725502821505),Allison White Jackson,1052185/8910021/6031094,1040632861112,badan-obat-amanah-murni-medika-medik,277
Surya Terang Toko Indah Medika Sejahtera,Jl. Pisang Cermat Blok 42 Kota/Kabupaten BENGKALIS Provinsi RIAU,POINT(101.5313922615265 1.9632606988207344),Jason Adams Anderson,4101832/2221097/734523,6198461008251,surya-terang-toko-indah-medika-sejahtera,934
Prima Bakti Surya Bahagia Bersama Sehat,Jl. Balai Pendek Daerah 11 Kota/Kabupaten MUARO JAMBI Provinsi JAMBI,POINT(103.3974938157621 -1.4378269571061375),Michael Jones Davis,201283/967216/376141,8219101868101,prima-bakti-surya-bahagia-bersama-sehat,186
Amanah Badan Tubuh Apotik Pharm Sehat,Jl. Sirih Sejahtera Komplek 77 Kota/Kabupaten PANGANDARAN Provinsi JAWA BARAT,POINT(108.72878983298575 -7.613106706071168),Jason Nelson Thompson,1051924/237659/1034352,875750784141,amanah-badan-tubuh-apotik-pharm-sehat,57
Jaya Sejahtera Amanah Harmoni Pharma Apotik,Jl. Gunung Kecil Daerah 5 Kota/Kabupaten BUNGO Provinsi JAMBI,POINT(102.30608432420613 -1.57425163008309),John Jackson White,114135/112939/1035231,285407839518,jaya-sejahtera-amanah-harmoni-pharma-apotik,528
Bumi Amanah Prima Bakti Pharma Farma,Jl. Rambutan Cermat Komplek 42 Kota/Kabupaten OGAN KOMERING ULU TIMUR Provinsi SUMATERA SELATAN,POINT(104.56794941809078 -4.036454076294972),Chris Adams Jones,832071/532403/7361016,299192198094,bumi-amanah-prima-bakti-pharma-farma,77
Makmur Indah Bahagia Mutiara Medika Medik,Jl. Jeruk Tinggi Wilayah 66 Kota/Kabupaten MANDAILING NATAL Provinsi SUMATERA UTARA,POINT(99.12740850247532 1.1452170293462256),John Jackson Moore,2412104/2107520/305022,7524881005891,makmur-indah-bahagia-mutiara-medika-medik,295
Farmasi Sehat Surya Toko Apotik Pharm,Jl. Balai Indah Daerah 87 Kota/Kabupaten BANJARNEGARA Provinsi JAWA TENGAH,POINT(109.60461325808362 -7.424486412723329),Brittany Martinez Taylor,1082211/654424/4621003,821105410831010,farmasi-sehat-surya-toko-apotik-pharm,830
Berkah Toko Cemerlang Surya Sehat Pharma,Jl. Balai Cerdas Komplek 75 Kota/Kabupaten PARIGI MOUTONG Provinsi SULAWESI TENGAH,POINT(120.10131556390516 -0.719539446968577),Tom Carter Johnson,391194/42110103/5102348,676050397198,berkah-toko-cemerlang-surya-sehat-pharma,129
Sehat Farmasi Medic Terang Sejahtera Pharma,Jl. Anjing Cerah Komplek 52 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(113.62192619170088 0.886422987115413),Matt White Davis,802140/539200/8710030,158320165374,sehat-farmasi-medic-terang-sejahtera-pharma,383
Murni Tubuh Bumi Jaya Medik Bersama,Jl. Balai Cermat Wilayah 97 Kota/Kabupaten PEGUNUNGAN BINTANG Provinsi PAPUA,POINT(140.89156649199558 -4.507355870472992),Mark Martinez Thompson,1078101/877552/10531410,190357630886,murni-tubuh-bumi-jaya-medik-bersama,501
Sehat Surya Sentorsa Mawar Apotik Bersama,Jl. Kuda Cermat Daerah 67 Kota/Kabupaten KOTAWARINGIN TIMUR Provinsi KALIMANTAN TENGAH,POINT(112.17303424137734 -1.4198907968222),Rachel Parker Johnson,186260/502725/370935,740810869791,sehat-surya-sentorsa-mawar-apotik-bersama,270
Medical Jaya Jaya Bakti Bersama Sejahtera,Jl. Pisang Jenius Wilayah 46 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.2728380894643 -2.4002370652930765),Ashley Taylor Robinson,360510/449259/1032880,3810903108425,medical-jaya-jaya-bakti-bersama-sejahtera,74
Badan Tubuh Amanah Sentorsa Medika Medik,Jl. Ikan Besar Komplek 72 Kota/Kabupaten PASAMAN Provinsi SUMATERA BARAT,POINT(100.3126093078833 0.3418694448651287),Megan Parker Garcia,480152/932935/982135,9890568023110,badan-tubuh-amanah-sentorsa-medika-medik,324
Bumi Surya Makmur Mawar Medik Bersama,Jl. Kebun Kecil Komplek 53 Kota/Kabupaten WAJO Provinsi SULAWESI SELATAN,POINT(120.07685654071366 -4.126892219982935),Megan Hill Brown,209201/250336/3310056,1910194808610,bumi-surya-makmur-mawar-medik-bersama,681
Mutiara Tenaga Kimia Bintang Pharm Sejahtera,Jl. Gunung Besar Cluster 40 Kota/Kabupaten SLEMAN Provinsi DAERAH ISTIMEWA YOGYAKARTA,POINT(110.45839911012835 -7.7408081861878815),Tom Carter Martinez,529715/2606110/1044332,491013818061,mutiara-tenaga-kimia-bintang-pharm-sejahtera,670
Makmur Medical Lestari Harmoni Pharma Sejahtera,Jl. Sawah Kecil Komplek 52 Kota/Kabupaten PEGUNUNGAN BINTANG Provinsi PAPUA,POINT(140.65617313792558 -4.998544599662481),Jessica Clark Jones,10104321/427852/120993,828360053091,makmur-medical-lestari-harmoni-pharma-sejahtera,323
Makmur Sentorsa Badan Terang Pharm Apotek,Jl. Sawah Kecil Cluster 37 Kota/Kabupaten SOLOK Provinsi SUMATERA BARAT,POINT(100.8329578101971 -1.0072724112692732),Rachel Carter Miller,543815/504542/233240,4151049607583,makmur-sentorsa-badan-terang-pharm-apotek,17
Surya Tubuh Apotik Bintang Bersama Apotek,Jl. Duku Indah Wilayah 77 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(137.232242185433 -2.1997051320237127),Rachel Parker Jackson,6101598/2110777/20310910,4236681910085,surya-tubuh-apotik-bintang-bersama-apotek,59
Jaya Tubuh Resep Cemerlang Sejahtera Pharma,Jl. Mangga Indah Daerah 5 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.59048021026317 -1.3244452266208064),Tom Jones Jackson,7109461/1074932/360568,1789947408510,jaya-tubuh-resep-cemerlang-sejahtera-pharma,223
Surya Sentorsa Bakti Badan Sehat Pharma,Jl. Kebun Sejahtera Komplek 48 Kota/Kabupaten MAROS Provinsi SULAWESI SELATAN,POINT(119.58459112365712 -4.932926733793652),Emily Johnson Wilson,614599/724442/909253,490858005164,surya-sentorsa-bakti-badan-sehat-pharma,479
Cemerlang Toko Indah Nusantara Apotek Medik,Jl. Kuda Cerah Wilayah 75 Kota/Kabupaten BREBES Provinsi JAWA TENGAH,POINT(109.00918406594776 -7.200007317461524),John Williams Brown,613625/560210/367387,8532610001241,cemerlang-toko-indah-nusantara-apotek-medik,743
Lestari Resep Murni Medic Sejahtera Apotik,Jl. Sawah Indah Daerah 17 Kota/Kabupaten MUSI RAWAS UTARA Provinsi SUMATERA SELATAN,POINT(102.91000403526584 -2.324521896471401),Tom Adams Miller,721646/1951021/5371910,172604011182,lestari-resep-murni-medic-sejahtera-apotik,193
Murni Toko Kimia Farmasi Medika Jaya,Jl. Anjing Tinggi Komplek 87 Kota/Kabupaten LUWU UTARA Provinsi SULAWESI SELATAN,POINT(120.0277130019848 -2.009916074256393),Steve Johnson Garcia,1030151/733022/393008,109008104510581,murni-toko-kimia-farmasi-medika-jaya,64
Sentorsa Surya Medical Prima Bersama Apotik,Jl. Sawah Cerdas Blok 2 Kota/Kabupaten BARRU Provinsi SULAWESI SELATAN,POINT(119.6638450070374 -4.5141720108584575),Steve Clark Moore,121509/540629/930366,1012845774750,sentorsa-surya-medical-prima-bersama-apotik,364
Toko Tenaga Bintang Bahagia Pharm Sejahtera,Jl. Kota Besar Cluster 77 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(114.50604442284543 -0.4183857086745455),Jason White Taylor,917113/225325/3310115,2914206181018,toko-tenaga-bintang-bahagia-pharm-sejahtera,121
Harmoni Mutiara Farmasi Apotik Sejahtera Medika,Jl. Gedung Cepat Cluster 20 Kota/Kabupaten KUBU RAYA Provinsi KALIMANTAN BARAT,POINT(109.71851018179753 -0.4813110463707843),Emily Hill Johnson,841864/264662/813389,5980481109043,harmoni-mutiara-farmasi-apotik-sejahtera-medika,436
Tubuh Resep Sehat Surya Medika Medik,Jl. Gedung Pendek Komplek 49 Kota/Kabupaten BLORA Provinsi JAWA TENGAH,POINT(111.3767882836431 -7.2061798187168815),Katie Taylor Miller,6011022/527797/153444,815017432800,tubuh-resep-sehat-surya-medika-medik,334
Tenaga Kimia Badan Apotik Medika Farma,Jl. Tembok Kecil Cluster 24 Kota/Kabupaten MANOKWARI SELATAN Provinsi PAPUA BARAT,POINT(133.7022407164402 -1.4017960051837246),Sarah Brown Wilson,317169/2410102/818363,1070011738074,tenaga-kimia-badan-apotik-medika-farma,323
