Berkah Tenaga Indah Medic Sehat Bersama,Jl. Tembok Cerah Blok 70 Kota/Kabupaten ALOR Provinsi NUSA TENGGARA TIMUR,POINT(124.99687753084756 -8.20802896513498),John Adams Taylor,604312/125709/5371004,9237148041008,berkah-tenaga-indah-medic-sehat-bersama,382
Obat Sejahtera Bintang Indah Pharm Apotek,Jl. Rambutan Cepat Blok 27 Kota/Kabupaten KAMPAR Provinsi RIAU,POINT(100.88921267309252 0.3964495874387612),Matt Williams Miller,1041810/10010921/234711,7029107181010,obat-sejahtera-bintang-indah-pharm-apotek,419
Medical Surya Mawar Nusantara Apotek Sejahtera,Jl. Jeruk Cerdas Cluster 17 Kota/Kabupaten BUNGO Provinsi JAMBI,POINT(101.70079195550788 -1.7166726049753276),Allison Williams Davis,657171/4912108/583745,459250081136,medical-surya-mawar-nusantara-apotek-sejahtera,395
Lestari Mawar Medical Resep Apotek Bersama,Jl. Jeruk Cerah Wilayah 56 Kota/Kabupaten ROTE NDAO Provinsi NUSA TENGGARA TIMUR,POINT(122.83488370487288 -10.86230779648917),Katie Clark Taylor,708159/253229/386512,5086153610174,lestari-mawar-medical-resep-apotek-bersama,101
Cemerlang Toko Resep Surya Jaya Farma,Jl. Sawah Cerah Komplek 37 Kota/Kabupaten OGAN ILIR Provinsi SUMATERA SELATAN,POINT(104.47616402440636 -3.455947489980701),Michael Brown Taylor,1185100/283700/7231069,10100758434195,cemerlang-toko-resep-surya-jaya-farma,344
Obat Medical Bumi Sentorsa Sejahtera Pharma,Jl. Balai Pintar Wilayah 8 Kota/Kabupaten ROKAN HULU Provinsi RIAU,POINT(100.26964510079706 0.9313043912305456),Matt White Thompson,1012338/528108/9395101,6482095831210,obat-medical-bumi-sentorsa-sejahtera-pharma,285
Sentorsa Obat Terang Nusantara Farma Apotik,Jl. Tembok Indah Komplek 97 Kota/Kabupaten LABUHANBATU UTARA Provinsi SUMATERA UTARA,POINT(99.67015681775658 2.2016493205766654),Rachel Martinez Wilson,114431/332480/6103043,188781705609,sentorsa-obat-terang-nusantara-farma-apotik,235
Prima Lestari Terang Obat Farma Sehat,Jl. Apel Sari Wilayah 36 Kota/Kabupaten BIAK NUMFOR Provinsi PAPUA,POINT(136.01975807350806 -1.056058483254926),John Nelson Harris,10121033/2081039/938062,365908125867,prima-lestari-terang-obat-farma-sehat,407
Badan Bintang Bakti Bumi Pharma Farma,Jl. Mangga Cerah Blok 80 Kota/Kabupaten OGAN ILIR Provinsi SUMATERA SELATAN,POINT(104.54847607288632 -3.399683138124967),Jason Hill Thomas,21100210/1057842/533321,8153100724191,badan-bintang-bakti-bumi-pharma-farma,403
Medic Obat Surya Farmasi Medika Apotik,Jl. Gunung Sari Wilayah 70 Kota/Kabupaten ACEH BARAT Provinsi ACEH,POINT(96.18415082652751 4.660654400521228),Michael Anderson Moore,773114/21001098/2391023,58010610305155,medic-obat-surya-farmasi-medika-apotik,17
Obat Berkah Prima Tubuh Jaya Pharm,Jl. Kucing Sari Blok 72 Kota/Kabupaten KEEROM Provinsi PAPUA,POINT(140.795795206676 -3.701627273083573),John Harris Wilson,1993109/8602310/1034017,4002184104182,obat-berkah-prima-tubuh-jaya-pharm,180
Bintang Indah Prima Medic Jaya Medika,Jl. Apel Pintar Wilayah 24 Kota/Kabupaten BENGKAYANG Provinsi KALIMANTAN BARAT,POINT(109.69425901166277 1.2117302631171114),Steve Taylor Jackson,126954/884512/837379,4851815107101,bintang-indah-prima-medic-jaya-medika,161
Bintang Sejahtera Bakti Mawar Medik Bersama,Jl. Kota Besar Wilayah 43 Kota/Kabupaten NDUGA Provinsi PAPUA,POINT(138.13916506637142 -4.557384938263513),Brittany Carter Garcia,452861/592458/1231098,100164810109493,bintang-sejahtera-bakti-mawar-medik-bersama,138
Sehat Amanah Mutiara Nusantara Pharm Apotik,Jl. Balai Sejahtera Blok 10 Kota/Kabupaten SIAK Provinsi RIAU,POINT(101.54228824273544 0.7980049911053886),Chris Williams Garcia,14101093/219528/693528,113203840978,sehat-amanah-mutiara-nusantara-pharm-apotik,319
Kimia Murni Prima Prima Apotik Sejahtera,Jl. Sawah Cepat Daerah 20 Kota/Kabupaten MUSI BANYUASIN Provinsi SUMATERA SELATAN,POINT(103.5212940814553 -3.002609280493931),Tom White Brown,117881/970402/389376,6150458211058,kimia-murni-prima-prima-apotik-sejahtera,114
Terang Bahagia Bumi Amanah Sejahtera Medik,Jl. Jeruk Sari Komplek 72 Kota/Kabupaten MALUKU BARAT DAYA Provinsi MALUKU,POINT(128.64097284462008 -7.147713804864307),Alex Clark Johnson,1036109/895602/4351086,5103028471869,terang-bahagia-bumi-amanah-sejahtera-medik,960
Sehat Farmasi Bintang Bakti Sejahtera Sejahtera,Jl. Kebun Jenius Blok 32 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(113.0188163342638 -1.7372106991093403),Jason Thomas Wilson,5277101/800226/4301079,1085101085081081,sehat-farmasi-bintang-bakti-sejahtera-sejahtera,174
Bahagia Apotik Kimia Lestari Medika Sejahtera,Jl. Kucing Besar Komplek 11 Kota/Kabupaten KAIMANA Provinsi PAPUA BARAT,POINT(133.6408462757687 -3.193072103838756),Rachel Carter Harris,646194/221003/332740,10561047588810,bahagia-apotik-kimia-lestari-medika-sejahtera,535
Medical Medic Lestari Cemerlang Sehat Apotek,Jl. Apel Tinggi Daerah 70 Kota/Kabupaten SARMI Provinsi PAPUA,POINT(138.3191613610793 -1.7566512210964298),Katie Williams Johnson,9106910/812766/1093001,41501501078105,medical-medic-lestari-cemerlang-sehat-apotek,598
Bahagia Terang Obat Prima Sejahtera Sehat,Jl. Ikan Sari Cluster 25 Kota/Kabupaten ACEH BESAR Provinsi ACEH,POINT(95.48137252092512 5.327096522481542),Megan Roberts Robinson,196390/448928/493719,10013421098709,bahagia-terang-obat-prima-sejahtera-sehat,302
Surya Badan Amanah Sejahtera Farma Pharm,Jl. Sawah Cerdas Blok 82 Kota/Kabupaten INDRAGIRI HULU Provinsi RIAU,POINT(102.55703674735442 -0.4182888057634564),Mark Clark Moore,191848/2281057/737113,43100030618610,surya-badan-amanah-sejahtera-farma-pharm,233
Farmasi Harmoni Bahagia Medic Jaya Pharm,Jl. Apel Cepat Blok 96 Kota/Kabupaten ACEH TIMUR Provinsi ACEH,POINT(97.41505605951365 4.356406467653645),Matt White Miller,728491/654492/1093634,26811410670108,farmasi-harmoni-bahagia-medic-jaya-pharm,479
Surya Sehat Toko Mawar Sehat Medika,Jl. Kucing Kecil Wilayah 10 Kota/Kabupaten KUTAI BARAT Provinsi KALIMANTAN TIMUR,POINT(116.29999195804086 -0.5880508756441447),Brittany Martinez Thomas,775134/1032264/320900,440831781190,surya-sehat-toko-mawar-sehat-medika,349
Toko Amanah Mutiara Harmoni Sejahtera Bersama,Jl. Anjing Jenius Blok 84 Kota/Kabupaten MUSI BANYUASIN Provinsi SUMATERA SELATAN,POINT(104.13258822125252 -2.1483937734079603),Allison Smith Thomas,170720/259722/374000,3110080981660,toko-amanah-mutiara-harmoni-sejahtera-bersama,212
Mutiara Apotik Tubuh Mawar Medika Pharma,Jl. Apel Sejahtera Daerah 82 Kota/Kabupaten BANYUASIN Provinsi SUMATERA SELATAN,POINT(105.080602700186 -2.5257971652139557),John Parker Robinson,1013415/209236/472234,4383281320110,mutiara-apotik-tubuh-mawar-medika-pharma,250
Bahagia Terang Jaya Sentorsa Medik Bersama,Jl. Sawah Kecil Blok 71 Kota/Kabupaten BELITUNG TIMUR Provinsi KEPULAUAN BANGKA BELITUNG,POINT(108.12930246912312 -2.681379134491321),Sarah White Harris,9041104/612423/338475,101104810046510,bahagia-terang-jaya-sentorsa-medik-bersama,27
Makmur Jaya Jaya Lestari Pharm Bersama,Jl. Duku Jenius Wilayah 71 Kota/Kabupaten TAPIN Provinsi KALIMANTAN SELATAN,POINT(115.13956471856308 -3.129958858699164),Michael Nelson Taylor,429071/103710210/3581051,6700387911090,makmur-jaya-jaya-lestari-pharm-bersama,338
Prima Amanah Jaya Lestari Sejahtera Pharm,Jl. Kuda Cerdas Wilayah 14 Kota/Kabupaten REJANG LEBONG Provinsi BENGKULU,POINT(102.67744225515854 -3.4010626045037577),John Nelson Jackson,139120/241008/852300,611917320688,prima-amanah-jaya-lestari-sejahtera-pharm,324
Terang Sejahtera Mutiara Berkah Apotik Bersama,Jl. Apel Pendek Komplek 39 Kota/Kabupaten BANYUASIN Provinsi SUMATERA SELATAN,POINT(104.46553803379116 -2.195420191441112),Megan Parker Martinez,2311091/424201/3100923,198604418101010,terang-sejahtera-mutiara-berkah-apotik-bersama,425
Bumi Tenaga Apotik Harmoni Apotik Pharm,Jl. Sirih Besar Wilayah 15 Kota/Kabupaten MALUKU BARAT DAYA Provinsi MALUKU,POINT(126.75502907161876 -7.730237545103077),Rachel Hill Jones,7275110/725429/894383,1100859556741,bumi-tenaga-apotik-harmoni-apotik-pharm,415
Prima Badan Harmoni Murni Medik Jaya,Jl. Gunung Sejahtera Cluster 29 Kota/Kabupaten BANYUASIN Provinsi SUMATERA SELATAN,POINT(105.06818659830957 -2.4373988248423863),Allison Roberts Miller,1709610/792255/323913,807508176058,prima-badan-harmoni-murni-medik-jaya,124
Toko Mutiara Murni Bahagia Apotek Bersama,Jl. Durian Cepat Cluster 93 Kota/Kabupaten SIGI Provinsi SULAWESI TENGAH,POINT(119.930248505987 -1.3921917911141044),Alex Anderson Davis,401106/9482109/116327,122227829025,toko-mutiara-murni-bahagia-apotek-bersama,235
Cemerlang Amanah Toko Medic Medik Farma,Jl. Ikan Jenius Daerah 65 Kota/Kabupaten BANGGAI Provinsi SULAWESI TENGAH,POINT(123.35817034726033 -0.8813086354657695),Brittany Parker Jones,583710/545125/105710310,7401105488219,cemerlang-amanah-toko-medic-medik-farma,50
Bumi Apotik Tubuh Sentorsa Pharm Medik,Jl. Anjing Cerah Blok 36 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(114.74523197341304 -0.5674573025641223),Tom Taylor Taylor,149115/295571/1035335,130172674831,bumi-apotik-tubuh-sentorsa-pharm-medik,341
Bakti Makmur Farmasi Mawar Medik Apotek,Jl. Mangga Indah Wilayah 36 Kota/Kabupaten KONAWE SELATAN Provinsi SULAWESI TENGGARA,POINT(122.10871409012398 -4.403076823224247),Jessica Adams Jones,543315/291582/6653910,1208108924010,bakti-makmur-farmasi-mawar-medik-apotek,45
Medic Badan Tenaga Sehat Pharma Bersama,Jl. Pisang Cerah Wilayah 45 Kota/Kabupaten MADIUN Provinsi JAWA TIMUR,POINT(111.63379670957376 -7.685555467621214),Mark Taylor Garcia,7101504/7627010/324777,4380056631016,medic-badan-tenaga-sehat-pharma-bersama,259
Terang Lestari Sehat Berkah Medika Medik,Jl. Ikan Cerdas Blok 56 Kota/Kabupaten NABIRE Provinsi PAPUA,POINT(134.87174567840833 -3.504104209638851),Tom Johnson Thompson,120030/7103423/463342,801884088801,terang-lestari-sehat-berkah-medika-medik,122
Bumi Mawar Jaya Lestari Medik Apotek,Jl. Apel Jenius Komplek 33 Kota/Kabupaten KOTABARU Provinsi KALIMANTAN SELATAN,POINT(115.97920530627724 -2.605296674112118),Ashley Adams Taylor,426111/718231/943740,602586120781,bumi-mawar-jaya-lestari-medik-apotek,234
Harmoni Badan Jaya Jaya Farma Jaya,Jl. Kucing Besar Daerah 40 Kota/Kabupaten SORONG SELATAN Provinsi PAPUA BARAT,POINT(132.26147823479351 -1.759338507903598),Lauren Clark Garcia,101631010/681278/3361045,18910100512130,harmoni-badan-jaya-jaya-farma-jaya,70
Jaya Prima Terang Toko Sejahtera Medika,Jl. Gajah Kecil Komplek 44 Kota/Kabupaten TANAH BUMBU Provinsi KALIMANTAN SELATAN,POINT(115.68976220936716 -3.5455956456872144),Matt Roberts Martin,873119/1070253/3189910,868500768121,jaya-prima-terang-toko-sejahtera-medika,25
Terang Medic Bumi Jaya Medika Sejahtera,Jl. Apel Tinggi Cluster 67 Kota/Kabupaten MELAWI Provinsi KALIMANTAN BARAT,POINT(111.57208927290488 -0.3951653338693042),Ashley Williams Brown,315117/402824/5107634,34101510908307,terang-medic-bumi-jaya-medika-sejahtera,355
Bakti Cemerlang Berkah Medical Apotik Pharm,Jl. Kota Kecil Wilayah 15 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.85651575319788 2.9757300334812307),Michael Lewis Robinson,863601/10110092/732544,301373039881,bakti-cemerlang-berkah-medical-apotik-pharm,172
Sentorsa Harmoni Jaya Medical Pharma Sehat,Jl. Apel Pintar Blok 79 Kota/Kabupaten NIAS UTARA Provinsi SUMATERA UTARA,POINT(97.478505675096 1.2094827669222674),Mark Parker Davis,771939/20810108/389793,1041890002991,sentorsa-harmoni-jaya-medical-pharma-sehat,208
Harmoni Medic Apotik Bintang Medik Apotek,Jl. Sirih Sejahtera Komplek 60 Kota/Kabupaten PUNCAK JAYA Provinsi PAPUA,POINT(138.1772087160652 -3.8331717157597183),Lauren Nelson Garcia,121199/942961/135330,1110247323088,harmoni-medic-apotik-bintang-medik-apotek,230
Bahagia Lestari Medical Sehat Medika Apotik,Jl. Sirih Sejahtera Wilayah 23 Kota/Kabupaten SERAM BAGIAN BARAT Provinsi MALUKU,POINT(128.2209604036321 -3.20328635209843),Jessica Brown Anderson,623601/482461/3553102,8050301042018,bahagia-lestari-medical-sehat-medika-apotik,554
Berkah Medic Sehat Toko Jaya Apotek,Jl. Gedung Indah Blok 97 Kota/Kabupaten MERANGIN Provinsi JAMBI,POINT(102.00195701081618 -2.640109123787129),John Carter Moore,114776/2410987/1082323,800285524381,berkah-medic-sehat-toko-jaya-apotek,125
Badan Surya Sehat Tenaga Bersama Jaya,Jl. Ikan Cermat Wilayah 83 Kota/Kabupaten BARITO UTARA Provinsi KALIMANTAN TENGAH,POINT(115.1863066033708 -0.7042076357043054),Alex Adams Robinson,1077212/2632210/535236,130545981845,badan-surya-sehat-tenaga-bersama-jaya,467
Farmasi Lestari Harmoni Terang Pharma Farma,Jl. Mangga Besar Komplek 55 Kota/Kabupaten MUARA ENIM Provinsi SUMATERA SELATAN,POINT(104.42962949678576 -3.630251674070327),Jessica Roberts Wilson,8101515/215072/3010320,10010368221111,farmasi-lestari-harmoni-terang-pharma-farma,487
Apotik Resep Obat Farmasi Bersama Medika,Jl. Tembok Indah Cluster 75 Kota/Kabupaten TUBAN Provinsi JAWA TIMUR,POINT(111.67063723573057 -6.857786653746928),Alex Carter Smith,711112/6210087/203326,4248100641705,apotik-resep-obat-farmasi-bersama-medika,24
Kimia Lestari Tubuh Sehat Sejahtera Pharm,Jl. Ikan Sejahtera Komplek 55 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(137.9517018935577 -4.733379128367355),Sarah Martinez Garcia,847716/2949104/336315,807311796053,kimia-lestari-tubuh-sehat-sejahtera-pharm,655
Prima Bintang Surya Berkah Sejahtera Medika,Jl. Kuda Cerah Blok 88 Kota/Kabupaten BARITO UTARA Provinsi KALIMANTAN TENGAH,POINT(115.22418839956788 -0.9113344832243264),Mark Parker White,1017145/367123/434320,180140250712,prima-bintang-surya-berkah-sejahtera-medika,182
Sentorsa Lestari Badan Bintang Farma Sejahtera,Jl. Pisang Kecil Wilayah 100 Kota/Kabupaten ROKAN HILIR Provinsi RIAU,POINT(100.6797875565562 2.042134848846848),Matt Williams Garcia,4101342/821713/10610323,7890150611028,sentorsa-lestari-badan-bintang-farma-sejahtera,499
Prima Medical Surya Surya Medika Apotik,Jl. Gedung Cerah Blok 85 Kota/Kabupaten BUTON Provinsi SULAWESI TENGGARA,POINT(122.7563811425212 -5.340508066025616),Tom Jackson Williams,107101310/260622/493943,101485778293,prima-medical-surya-surya-medika-apotik,151
Bumi Sentorsa Prima Prima Pharma Sejahtera,Jl. Sirih Tinggi Daerah 39 Kota/Kabupaten SUMBA TIMUR Provinsi NUSA TENGGARA TIMUR,POINT(119.86048083515772 -9.821427094692112),Steve Carter Jackson,21310100/5491082/933752,10101805814158,bumi-sentorsa-prima-prima-pharma-sejahtera,182
Prima Obat Terang Bakti Pharma Apotik,Jl. Sawah Kecil Cluster 44 Kota/Kabupaten SIAK Provinsi RIAU,POINT(102.04084171577207 1.044666465838402),Brittany Johnson Jackson,993651/1223104/335811,787700568128,prima-obat-terang-bakti-pharma-apotik,541
Bintang Berkah Surya Mutiara Bersama Sejahtera,Jl. Kuda Jenius Daerah 85 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(113.16284082154864 0.3193343546381335),Emily Martinez Taylor,10101014/9498102/963436,807514806109,bintang-berkah-surya-mutiara-bersama-sejahtera,191
Prima Berkah Jaya Bintang Medika Farma,Jl. Gajah Sari Blok 23 Kota/Kabupaten SITUBONDO Provinsi JAWA TIMUR,POINT(114.1507741387974 -7.856260758185789),Emily White Smith,112279/108107210/431374,391485192930,prima-berkah-jaya-bintang-medika-farma,249
Obat Tubuh Kimia Jaya Sehat Bersama,Jl. Balai Cerdas Komplek 30 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(138.9247100415317 -5.366678662383116),Brittany Martinez Garcia,6107319/10109072/61031065,832306771911,obat-tubuh-kimia-jaya-sehat-bersama,402
Tenaga Surya Farmasi Nusantara Medika Sehat,Jl. Gunung Indah Wilayah 34 Kota/Kabupaten BENGKALIS Provinsi RIAU,POINT(102.35843930664234 1.532097493727159),Emily Williams Smith,193540/7710122/700392,1383310207105,tenaga-surya-farmasi-nusantara-medika-sehat,185
Amanah Mawar Apotik Murni Sejahtera Apotek,Jl. Gajah Cermat Wilayah 24 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.68655421228905 -6.358780010762179),Rachel Jones Thompson,1024115/2541028/313812,10251017970981,amanah-mawar-apotik-murni-sejahtera-apotek,845
Apotik Mawar Bumi Sehat Jaya Medik,Jl. Gedung Cerdas Blok 95 Kota/Kabupaten MUSI BANYUASIN Provinsi SUMATERA SELATAN,POINT(103.97316056946956 -2.1094356243576566),Matt White Robinson,315819/1710102/22101073,6812831703100,apotik-mawar-bumi-sehat-jaya-medik,456
Surya Medic Kimia Mutiara Jaya Farma,Jl. Kucing Cepat Wilayah 70 Kota/Kabupaten KAPUAS Provinsi KALIMANTAN TENGAH,POINT(114.2268408491157 -1.4665234911677183),Tom Anderson Thompson,483138/218908/345208,5110098636471,surya-medic-kimia-mutiara-jaya-farma,75
Prima Jaya Terang Kimia Bersama Farma,Jl. Kuda Tinggi Blok 11 Kota/Kabupaten TULUNGAGUNG Provinsi JAWA TIMUR,POINT(111.82957087858838 -7.995460290854124),Allison Jackson Smith,130019/2122102/847973,642104654863,prima-jaya-terang-kimia-bersama-farma,797
Mutiara Prima Makmur Jaya Sejahtera Bersama,Jl. Sawah Sari Komplek 84 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.24012377031264 -6.785514440455151),Brittany Clark Jackson,1700010/8426104/2310680,1241079080420,mutiara-prima-makmur-jaya-sejahtera-bersama,164
Obat Jaya Medical Jaya Bersama Medika,Jl. Anjing Cepat Cluster 58 Kota/Kabupaten KEPULAUAN ARU Provinsi MALUKU,POINT(134.5353273355392 -6.201272412227756),Emily Adams Williams,5814100/232428/367859,1580218820108,obat-jaya-medical-jaya-bersama-medika,662
Resep Sejahtera Makmur Surya Apotik Medika,Jl. Jeruk Besar Wilayah 56 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(115.92646761552008 1.212876397096764),Rachel Clark Thompson,7191083/184928/5310944,702168103474,resep-sejahtera-makmur-surya-apotik-medika,114
Jaya Makmur Badan Indah Pharma Jaya,Jl. Tembok Cepat Daerah 48 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.54815658602166 -5.289952578236406),Ashley Clark Moore,119273/421235/836213,62128100906110,jaya-makmur-badan-indah-pharma-jaya,239
Toko Farmasi Makmur Jaya Apotek Medik,Jl. Kota Pintar Daerah 87 Kota/Kabupaten PARIGI MOUTONG Provinsi SULAWESI TENGAH,POINT(120.07662334330658 -0.8050932514553892),Allison Nelson Martinez,1102888/260293/843019,3310010808911,toko-farmasi-makmur-jaya-apotek-medik,101
Resep Cemerlang Obat Mawar Apotik Jaya,Jl. Gajah Besar Komplek 47 Kota/Kabupaten NDUGA Provinsi PAPUA,POINT(138.4786476401198 -4.238247766536843),Matt Parker Thompson,154541/992083/613383,228698077176,resep-cemerlang-obat-mawar-apotik-jaya,182
Surya Resep Farmasi Sejahtera Pharma Bersama,Jl. Sawah Pendek Cluster 11 Kota/Kabupaten TULUNGAGUNG Provinsi JAWA TIMUR,POINT(111.87711617804544 -8.25894437353213),Mark Adams Thompson,376451/277456/397500,10100855791778,surya-resep-farmasi-sejahtera-pharma-bersama,491
Indah Kimia Prima Tubuh Pharm Pharma,Jl. Apel Pintar Blok 45 Kota/Kabupaten SANGGAU Provinsi KALIMANTAN BARAT,POINT(110.0873806858602 -0.2598679093291718),Katie White Brown,731910/358324/330183,1492010285170,indah-kimia-prima-tubuh-pharm-pharma,19
Mawar Farmasi Cemerlang Harmoni Sejahtera Medika,Jl. Durian Sejahtera Blok 50 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(117.69628893570496 1.472867841459685),David Brown Jackson,1410406/2032103/118039,217031899011,mawar-farmasi-cemerlang-harmoni-sejahtera-medika,9
Murni Makmur Apotik Mawar Jaya Medika,Jl. Kota Besar Daerah 37 Kota/Kabupaten SERUYAN Provinsi KALIMANTAN TENGAH,POINT(112.08988971912214 -3.3209432480202645),Chris Hill Garcia,913854/929199/834308,10842811481010,murni-makmur-apotik-mawar-jaya-medika,957
Badan Nusantara Mutiara Jaya Jaya Apotik,Jl. Durian Kecil Blok 39 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(113.43360229173985 -0.2907842706882366),Brittany Williams Harris,5891104/490462/735845,8036970103314,badan-nusantara-mutiara-jaya-jaya-apotik,424
Lestari Cemerlang Amanah Terang Apotek Medik,Jl. Balai Kecil Blok 11 Kota/Kabupaten MUSI BANYUASIN Provinsi SUMATERA SELATAN,POINT(104.00073721013769 -2.250030967742872),Sarah White Williams,458414/648925/461233,21001011810081,lestari-cemerlang-amanah-terang-apotek-medik,748
Jaya Jaya Medical Lestari Farma Medik,Jl. Gunung Besar Wilayah 1 Kota/Kabupaten BOJONEGORO Provinsi JAWA TIMUR,POINT(111.55099128123904 -7.20434360198642),Matt Harris White,416412/527049/628360,286474981011,jaya-jaya-medical-lestari-farma-medik,17
Kimia Mawar Apotik Badan Jaya Pharma,Jl. Mangga Cerah Daerah 86 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.33013098208778 -5.505040118718153),Megan Lewis Martin,935613/124104/2103310,8519001215910,kimia-mawar-apotik-badan-jaya-pharma,385
Kimia Apotik Jaya Obat Pharm Bersama,Jl. Kota Cerah Daerah 29 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(112.85179194888094 0.1016539502740609),Mark White Martin,712820/71021080/603938,1091873211018,kimia-apotik-jaya-obat-pharm-bersama,159
Medical Prima Apotik Bakti Bersama Jaya,Jl. Gedung Kecil Komplek 23 Kota/Kabupaten KEPULAUAN MERANTI Provinsi RIAU,POINT(102.91279613629234 1.1113006697409755),Sarah Parker Thomas,451572/981552/4338106,81091080988189,medical-prima-apotik-bakti-bersama-jaya,445
Medical Indah Harmoni Medic Medik Bersama,Jl. Gajah Kecil Cluster 51 Kota/Kabupaten MUSI BANYUASIN Provinsi SUMATERA SELATAN,POINT(103.96202548470242 -1.9817169892142596),Lauren Lewis Williams,1027218/33101042/513441,983908107328,medical-indah-harmoni-medic-medik-bersama,961
