Surya Makmur Obat Medical Sehat Pharm,Jl. Gedung Sari Cluster 69 Kota/Kabupaten GUNUNG MAS Provinsi KALIMANTAN TENGAH,POINT(113.6665464311696 -0.9840021348234628),Sarah Parker Moore,452917/10391002/148305,488702815152,surya-makmur-obat-medical-sehat-pharm,168
Nusantara Tenaga Farmasi Sehat Sehat Sejahtera,Jl. Durian Sari Blok 10 Kota/Kabupaten KOTA SUBULUSSALAM Provinsi ACEH,POINT(97.79229213530712 2.7826604820268965),Michael Smith Brown,11110104/1310528/941932,291384390742,nusantara-tenaga-farmasi-sehat-sehat-sejahtera,500
Surya Murni Makmur Badan Pharm Apotek,Jl. Kota Kecil Komplek 100 Kota/Kabupaten BOLAANG MONGONDOW Provinsi SULAWESI UTARA,POINT(124.21148861167786 0.7672272400393769),Jason Jackson Anderson,488146/1510219/146343,8120770711012,surya-murni-makmur-badan-pharm-apotek,612
Bintang Resep Prima Indah Jaya Medika,Jl. Pisang Cerdas Blok 78 Kota/Kabupaten NUNUKAN Provinsi KALIMANTAN UTARA,POINT(116.23955540672829 4.31859293542327),Alex Jones Jackson,1018211/1061292/555352,58108101101416,bintang-resep-prima-indah-jaya-medika,38
Mawar Tubuh Indah Sentorsa Medika Jaya,Jl. Gajah Tinggi Wilayah 57 Kota/Kabupaten LUWU TIMUR Provinsi SULAWESI SELATAN,POINT(120.75293078805475 -2.5916595033370644),Steve Nelson Taylor,912868/122303/341314,804012259811,mawar-tubuh-indah-sentorsa-medika-jaya,295
Medical Badan Harmoni Bintang Pharm Jaya,Jl. Tembok Kecil Komplek 55 Kota/Kabupaten SERUYAN Provinsi KALIMANTAN TENGAH,POINT(111.74037443524628 -0.9795006107811924),Mark Brown Brown,3571013/3210420/339558,78918301101058,medical-badan-harmoni-bintang-pharm-jaya,549
Jaya Lestari Bakti Sejahtera Sejahtera Apotik,Jl. Apel Kecil Cluster 43 Kota/Kabupaten LUWU UTARA Provinsi SULAWESI SELATAN,POINT(120.1582779764769 -2.1180671186921707),David Smith Harris,1109152/922140/1030377,51071199108103,jaya-lestari-bakti-sejahtera-sejahtera-apotik,362
Resep Apotik Badan Bahagia Farma Medik,Jl. Jeruk Sejahtera Wilayah 89 Kota/Kabupaten WAROPEN Provinsi PAPUA,POINT(136.47039582472584 -2.57934189781518),Tom White Smith,1605110/4103902/833637,526873801812,resep-apotik-badan-bahagia-farma-medik,262
Badan Bakti Apotik Bahagia Sehat Jaya,Jl. Ikan Sejahtera Komplek 14 Kota/Kabupaten PULANG PISAU Provinsi KALIMANTAN TENGAH,POINT(113.98091895153168 -3.238385063321382),Katie Williams Davis,71011107/8250610/45310106,31108121801510,badan-bakti-apotik-bahagia-sehat-jaya,312
Mawar Tubuh Terang Toko Bersama Sejahtera,Jl. Jeruk Cerah Daerah 8 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(116.76834060018597 0.4439087097855623),Jessica Martinez White,112440/847020/137954,437198606768,mawar-tubuh-terang-toko-bersama-sejahtera,630
Bumi Amanah Badan Toko Sejahtera Apotik,Jl. Duku Sari Komplek 31 Kota/Kabupaten HALMAHERA SELATAN Provinsi MALUKU UTARA,POINT(127.7721741663165 -0.8503198178779137),Michael Nelson Taylor,5104151/325294/203643,3251401011826,bumi-amanah-badan-toko-sejahtera-apotik,684
Tubuh Amanah Kimia Farmasi Sejahtera Pharma,Jl. Tembok Indah Daerah 27 Kota/Kabupaten TAMBRAUW Provinsi PAPUA BARAT,POINT(132.453724207623 -1.0096454211358168),John Brown Johnson,705817/505525/734228,135894101005108,tubuh-amanah-kimia-farmasi-sejahtera-pharma,154
Makmur Mutiara Bahagia Sentorsa Sehat Farma,Jl. Kuda Sejahtera Wilayah 49 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(139.60084799699916 -7.796757615590856),Megan Clark Garcia,170900/104626/836367,587515933230,makmur-mutiara-bahagia-sentorsa-sehat-farma,70
Farmasi Lestari Bahagia Nusantara Pharma Farma,Jl. Ikan Pintar Blok 64 Kota/Kabupaten LUWU UTARA Provinsi SULAWESI SELATAN,POINT(120.35626552124064 -2.7356936594590278),David Hill White,541525/5103224/397441,2810391006806,farmasi-lestari-bahagia-nusantara-pharma-farma,343
Sehat Surya Medic Badan Bersama Pharma,Jl. Rambutan Cermat Daerah 76 Kota/Kabupaten SIMALUNGUN Provinsi SUMATERA UTARA,POINT(98.85915699565862 2.9787380371392693),Megan Brown Miller,14100210/5271000/11031049,1994018093110,sehat-surya-medic-badan-bersama-pharma,959
Surya Prima Sentorsa Farmasi Farma Sejahtera,Jl. Gajah Besar Blok 70 Kota/Kabupaten MUARA ENIM Provinsi SUMATERA SELATAN,POINT(103.75591717623384 -3.864900095236062),David Thomas Robinson,198977/47271010/7207310,189002282598,surya-prima-sentorsa-farmasi-farma-sejahtera,588
Cemerlang Bakti Medic Medical Sejahtera Sehat,Jl. Jeruk Pendek Daerah 21 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(117.23465090246816 0.3502421046588093),Matt Harris Miller,1614105/572792/703078,525830221398,cemerlang-bakti-medic-medical-sejahtera-sehat,32
Bahagia Apotik Tenaga Bumi Medika Jaya,Jl. Gunung Jenius Daerah 86 Kota/Kabupaten BANGGAI Provinsi SULAWESI TENGAH,POINT(122.2366343131792 -1.3581270711617537),Sarah Anderson Garcia,643147/1912810/254983,478061192554,bahagia-apotik-tenaga-bumi-medika-jaya,932
Medical Prima Lestari Nusantara Jaya Pharma,Jl. Ikan Indah Blok 32 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(133.4426442363793 -1.7640754256428757),Jason Jones Moore,162149/782900/8106893,2124811071001,medical-prima-lestari-nusantara-jaya-pharma,113
Sentorsa Harmoni Bumi Jaya Sejahtera Jaya,Jl. Gunung Jenius Komplek 46 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(116.8078040795504 2.362500588186757),Megan Jones Smith,3105141/1027829/841438,658770048671,sentorsa-harmoni-bumi-jaya-sejahtera-jaya,629
Terang Mutiara Obat Mawar Medika Jaya,Jl. Kuda Tinggi Blok 74 Kota/Kabupaten MINAHASA TENGGARA Provinsi SULAWESI UTARA,POINT(124.7713651862626 1.0589492501996247),David Lewis Taylor,3814610/132298/971303,268012818378,terang-mutiara-obat-mawar-medika-jaya,627
Resep Berkah Toko Surya Sehat Pharma,Jl. Sirih Indah Wilayah 2 Kota/Kabupaten MAHAKAM ULU Provinsi KALIMANTAN TIMUR,POINT(115.43339080098475 0.0660908041260004),Alex Nelson Martin,618115/229425/1739108,17035108997106,resep-berkah-toko-surya-sehat-pharma,890
Badan Kimia Tenaga Jaya Pharma Bersama,Jl. Balai Sejahtera Wilayah 10 Kota/Kabupaten PUNCAK JAYA Provinsi PAPUA,POINT(138.1793269528975 -3.6284145029232624),Allison Smith Thompson,968135/1022105/637132,816105141867,badan-kimia-tenaga-jaya-pharma-bersama,377
Cemerlang Nusantara Toko Farmasi Apotek Sehat,Jl. Gunung Sari Daerah 23 Kota/Kabupaten TASIKMALAYA Provinsi JAWA BARAT,POINT(108.12747599110776 -7.653486328805697),Allison Brown Miller,844621/623072/465338,1790281050758,cemerlang-nusantara-toko-farmasi-apotek-sehat,730
Sehat Bintang Prima Berkah Sejahtera Jaya,Jl. Mangga Pendek Komplek 65 Kota/Kabupaten NDUGA Provinsi PAPUA,POINT(138.01070107154868 -4.455863322657695),Mark Taylor Jones,3339101/861727/398723,318067192114,sehat-bintang-prima-berkah-sejahtera-jaya,993
Jaya Mutiara Badan Medical Bersama Sejahtera,Jl. Tembok Tinggi Cluster 89 Kota/Kabupaten EMPAT LAWANG Provinsi SUMATERA SELATAN,POINT(103.07582591850714 -3.516945689428586),Brittany Anderson Thomas,4103185/916201/192830,141137686190,jaya-mutiara-badan-medical-bersama-sejahtera,446
Terang Kimia Mawar Surya Farma Apotik,Jl. Kebun Cepat Daerah 16 Kota/Kabupaten MINAHASA Provinsi SULAWESI UTARA,POINT(124.76948403749742 1.17908124551548),Alex Johnson Brown,955621/1020345/10531054,1016047214840,terang-kimia-mawar-surya-farma-apotik,2
Resep Apotik Mawar Bintang Sejahtera Apotek,Jl. Rambutan Cepat Wilayah 73 Kota/Kabupaten JAYAPURA Provinsi PAPUA,POINT(140.31143271993272 -2.904976544038666),Steve Williams Smith,2106781/28103104/5210386,9380614626108,resep-apotik-mawar-bintang-sejahtera-apotek,661
Bumi Tubuh Farmasi Harmoni Bersama Apotik,Jl. Kuda Besar Blok 38 Kota/Kabupaten TANGGAMUS Provinsi LAMPUNG,POINT(104.86442643274376 -5.4877783468168255),Jason Williams Miller,154662/5933210/35104103,148079982215,bumi-tubuh-farmasi-harmoni-bersama-apotik,393
Bakti Kimia Prima Amanah Pharma Apotik,Jl. Anjing Indah Wilayah 17 Kota/Kabupaten BANYUWANGI Provinsi JAWA TIMUR,POINT(114.31418985290333 -8.162726153389853),Michael Parker Jones,103390/435426/991333,937301940182,bakti-kimia-prima-amanah-pharma-apotik,233
Obat Surya Nusantara Bumi Medik Medika,Jl. Anjing Cerah Komplek 48 Kota/Kabupaten SORONG Provinsi PAPUA BARAT,POINT(131.3360157420948 -1.3575505551122635),Steve Thomas Miller,1104995/1042122/1095837,7100235621108,obat-surya-nusantara-bumi-medik-medika,79
Sentorsa Nusantara Medic Medical Medika Sejahtera,Jl. Duku Pendek Komplek 49 Kota/Kabupaten WAROPEN Provinsi PAPUA,POINT(136.80479754833607 -3.248242213137746),Steve Smith Anderson,14101410/7821110/706306,534318660460,sentorsa-nusantara-medic-medical-medika-sejahtera,88
Prima Lestari Medic Badan Sejahtera Sejahtera,Jl. Kebun Cepat Daerah 39 Kota/Kabupaten PASAMAN Provinsi SUMATERA BARAT,POINT(100.11290150137398 -0.074597770093451),Matt Clark Taylor,11001031/822000/7103675,71051080168704,prima-lestari-medic-badan-sejahtera-sejahtera,77
Prima Bumi Bakti Medical Pharma Farma,Jl. Mangga Kecil Komplek 89 Kota/Kabupaten KUTAI BARAT Provinsi KALIMANTAN TIMUR,POINT(116.29466125530908 -0.6975876020782863),Michael Roberts Thompson,471292/256025/9671033,30010810218591,prima-bumi-bakti-medical-pharma-farma,755
Berkah Bintang Jaya Obat Bersama Farma,Jl. Kuda Cermat Wilayah 56 Kota/Kabupaten BOGOR Provinsi JAWA BARAT,POINT(106.96476595883826 -6.349857435730498),David White White,3810515/302031/1210833,4378081869104,berkah-bintang-jaya-obat-bersama-farma,346
Tenaga Bintang Tubuh Harmoni Jaya Sejahtera,Jl. Jeruk Kecil Cluster 94 Kota/Kabupaten MALUKU BARAT DAYA Provinsi MALUKU,POINT(128.62717731908478 -7.091283894951928),Brittany Smith Davis,1104169/287363/123811,89184107310040,tenaga-bintang-tubuh-harmoni-jaya-sejahtera,561
Surya Mutiara Sejahtera Kimia Apotek Sejahtera,Jl. Tembok Cerah Komplek 15 Kota/Kabupaten DOGIYAI Provinsi PAPUA,POINT(136.1302210479765 -3.843558640294816),Brittany Carter Miller,2123610/735290/636804,2544108036510,surya-mutiara-sejahtera-kimia-apotek-sejahtera,653
Surya Harmoni Jaya Surya Pharm Apotik,Jl. Mangga Kecil Wilayah 60 Kota/Kabupaten TAMBRAUW Provinsi PAPUA BARAT,POINT(132.72873528333002 -0.4208310423768484),Sarah Johnson Thomas,1057501/826426/137317,801088008155,surya-harmoni-jaya-surya-pharm-apotik,458
Lestari Badan Farmasi Toko Sejahtera Apotik,Jl. Gunung Pendek Cluster 25 Kota/Kabupaten ACEH TENGAH Provinsi ACEH,POINT(96.75377578186917 4.435615642849081),Ashley Clark White,183349/108263/193030,5902810142826,lestari-badan-farmasi-toko-sejahtera-apotik,887
Indah Bakti Medical Amanah Farma Sejahtera,Jl. Tembok Besar Cluster 66 Kota/Kabupaten BENER MERIAH Provinsi ACEH,POINT(97.30912056904886 4.714615686448136),Alex Brown White,104301/209002/853370,701831401786,indah-bakti-medical-amanah-farma-sejahtera,134
Sehat Farmasi Makmur Amanah Apotik Apotek,Jl. Pisang Jenius Blok 55 Kota/Kabupaten BANJAR Provinsi KALIMANTAN SELATAN,POINT(115.41902431206285 -3.3217948378667748),Mark Jones Miller,431353/8010320/3326110,8396559041310,sehat-farmasi-makmur-amanah-apotik-apotek,717
Indah Kimia Tubuh Sehat Bersama Sejahtera,Jl. Kebun Cerdas Cluster 95 Kota/Kabupaten PONOROGO Provinsi JAWA TIMUR,POINT(111.66954384201438 -7.867109508282743),Alex Martinez Davis,543177/465224/340636,8131715118100,indah-kimia-tubuh-sehat-bersama-sejahtera,57
Sejahtera Mawar Makmur Sentorsa Farma Sejahtera,Jl. Sawah Cerdas Cluster 10 Kota/Kabupaten SERUYAN Provinsi KALIMANTAN TENGAH,POINT(111.93845981230804 -1.32408152541373),Sarah Jones Martin,893180/424074/583152,8279105416080,sejahtera-mawar-makmur-sentorsa-farma-sejahtera,10
Sejahtera Lestari Toko Bakti Sehat Apotik,Jl. Gajah Kecil Wilayah 13 Kota/Kabupaten NIAS UTARA Provinsi SUMATERA UTARA,POINT(97.41623939248473 1.2826208333434188),Ashley Anderson Thomas,234613/1008282/849733,43101105068642,sejahtera-lestari-toko-bakti-sehat-apotik,23
Farmasi Sentorsa Indah Apotik Apotik Bersama,Jl. Tembok Pintar Cluster 90 Kota/Kabupaten SERANG Provinsi BANTEN,POINT(105.91298053033134 -6.22823697276062),Chris Adams Taylor,71101210/750482/739736,991068150110910,farmasi-sentorsa-indah-apotik-apotik-bersama,407
Murni Jaya Cemerlang Badan Sejahtera Sehat,Jl. Sirih Kecil Cluster 88 Kota/Kabupaten PAHUWATO Provinsi GORONTALO,POINT(121.78503619634456 0.7933828447689617),Jessica Thomas Wilson,993100/2103224/78910103,6510841117350,murni-jaya-cemerlang-badan-sejahtera-sehat,92
Tenaga Indah Surya Terang Medika Sejahtera,Jl. Tembok Indah Cluster 90 Kota/Kabupaten TAMBRAUW Provinsi PAPUA BARAT,POINT(132.68823688360547 -1.021172548648467),Katie Jackson Anderson,879124/717172/313515,981350661430,tenaga-indah-surya-terang-medika-sejahtera,67
Bumi Sentorsa Bahagia Lestari Pharm Sehat,Jl. Kota Jenius Cluster 33 Kota/Kabupaten PELALAWAN Provinsi RIAU,POINT(102.21749256466822 0.0649651512045874),David Taylor Martinez,589155/1089082/473090,91310517810402,bumi-sentorsa-bahagia-lestari-pharm-sehat,567
Tenaga Makmur Terang Farmasi Apotik Apotek,Jl. Kota Pendek Daerah 41 Kota/Kabupaten PULAU TALIABU Provinsi MALUKU UTARA,POINT(124.89659456455648 -1.8959507404605205),Jessica Smith Wilson,326117/5210079/1089193,147142511840,tenaga-makmur-terang-farmasi-apotik-apotek,492
Prima Terang Obat Cemerlang Sehat Jaya,Jl. Duku Pendek Cluster 65 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(138.69670701527698 -5.635987131860269),Megan Nelson Miller,118115/2101242/292032,3242038710118,prima-terang-obat-cemerlang-sehat-jaya,235
Mutiara Medic Apotik Surya Sejahtera Sejahtera,Jl. Ikan Kecil Cluster 81 Kota/Kabupaten PASAMAN Provinsi SUMATERA BARAT,POINT(100.24177176557916 0.2050257318477424),Brittany Parker Smith,541019/87821010/733122,10860719181017,mutiara-medic-apotik-surya-sejahtera-sejahtera,633
Mawar Badan Berkah Prima Bersama Farma,Jl. Kuda Kecil Daerah 92 Kota/Kabupaten KEPULAUAN MENTAWAI Provinsi SUMATERA BARAT,POINT(99.0440848850646 -1.5306300584479722),Ashley Johnson Jackson,382415/8259108/489038,10870102116910,mawar-badan-berkah-prima-bersama-farma,61
Bakti Murni Apotik Bintang Medika Farma,Jl. Gajah Cerah Komplek 9 Kota/Kabupaten LOMBOK TENGAH Provinsi NUSA TENGGARA BARAT,POINT(116.35440900596367 -8.613962949020474),Michael Martinez Garcia,109027/261219/8394108,275808510447,bakti-murni-apotik-bintang-medika-farma,24
Tenaga Mutiara Sentorsa Medical Medik Apotik,Jl. Kucing Indah Wilayah 43 Kota/Kabupaten PASER Provinsi KALIMANTAN TIMUR,POINT(116.26897936022146 -1.3475710451410396),Matt Lewis Johnson,102785/9102985/3510322,7038810152528,tenaga-mutiara-sentorsa-medical-medik-apotik,787
Jaya Jaya Toko Prima Bersama Sejahtera,Jl. Kucing Tinggi Wilayah 89 Kota/Kabupaten MUARA ENIM Provinsi SUMATERA SELATAN,POINT(103.4466561182607 -4.325034163688536),David Adams Martin,216175/2104422/339130,188240109861,jaya-jaya-toko-prima-bersama-sejahtera,902
Mutiara Prima Harmoni Jaya Sejahtera Apotek,Jl. Apel Kecil Daerah 74 Kota/Kabupaten GARUT Provinsi JAWA BARAT,POINT(107.67485751765278 -7.554432797878226),David Jackson Jackson,110514/2610476/515823,3558100193577,mutiara-prima-harmoni-jaya-sejahtera-apotek,43
Harmoni Obat Medical Sejahtera Sehat Bersama,Jl. Gunung Tinggi Wilayah 96 Kota/Kabupaten ROKAN HILIR Provinsi RIAU,POINT(100.49283217706504 1.9658839045985168),Megan Thomas Miller,9612101/2104708/332733,1038161805222,harmoni-obat-medical-sejahtera-sehat-bersama,231
Farmasi Murni Bahagia Prima Pharma Medik,Jl. Jeruk Indah Komplek 66 Kota/Kabupaten MERANGIN Provinsi JAMBI,POINT(101.67043236308952 -2.353136973838144),Michael Taylor Davis,116044/749248/940037,4548315480103,farmasi-murni-bahagia-prima-pharma-medik,154
Bahagia Prima Mutiara Resep Apotik Jaya,Jl. Jeruk Cerah Komplek 89 Kota/Kabupaten BIMA Provinsi NUSA TENGGARA BARAT,POINT(118.8907886099825 -8.537365802229587),John Lewis Johnson,8041110/804832/921386,88106706910108,bahagia-prima-mutiara-resep-apotik-jaya,78
Prima Makmur Berkah Murni Apotik Pharm,Jl. Balai Indah Blok 78 Kota/Kabupaten LAHAT Provinsi SUMATERA SELATAN,POINT(104.00184704591004 -4.845659288616044),Jessica Taylor Davis,110930/2364100/8853102,9725100718302,prima-makmur-berkah-murni-apotik-pharm,120
Surya Tubuh Harmoni Medic Sejahtera Medika,Jl. Duku Pintar Komplek 59 Kota/Kabupaten KAPUAS Provinsi KALIMANTAN TENGAH,POINT(114.1458215860558 -1.3380160249425384),Brittany Williams Taylor,908916/225240/647384,16010802851106,surya-tubuh-harmoni-medic-sejahtera-medika,230
Amanah Bintang Bumi Obat Pharm Medik,Jl. Duku Sejahtera Blok 78 Kota/Kabupaten TOBA SAMOSIR Provinsi SUMATERA UTARA,POINT(99.06205575786728 2.53069659014934),John Harris Anderson,215893/9110928/733916,5103904183996,amanah-bintang-bumi-obat-pharm-medik,773
Amanah Resep Indah Kimia Sejahtera Farma,Jl. Ikan Jenius Cluster 55 Kota/Kabupaten KAPUAS Provinsi KALIMANTAN TENGAH,POINT(114.56336429949356 -2.6902096497104964),Alex Taylor Garcia,244131/2721065/715763,1088213172770,amanah-resep-indah-kimia-sejahtera-farma,729
Mawar Bintang Murni Indah Sejahtera Sehat,Jl. Gunung Cepat Cluster 40 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.5978772357169 -7.189290338883977),Lauren Brown Williams,38101110/376723/341491,226561806289,mawar-bintang-murni-indah-sejahtera-sehat,324
Farmasi Sentorsa Toko Medical Medika Sejahtera,Jl. Gunung Cerdas Komplek 71 Kota/Kabupaten SUMBA TIMUR Provinsi NUSA TENGGARA TIMUR,POINT(119.83384238960562 -9.92429143621774),Steve Carter Wilson,519731/592401/493516,717110785158,farmasi-sentorsa-toko-medical-medika-sejahtera,439
Amanah Sejahtera Badan Sehat Medika Sejahtera,Jl. Kucing Sejahtera Blok 29 Kota/Kabupaten MOJOKERTO Provinsi JAWA TIMUR,POINT(112.36892458825784 -7.340012394954101),Chris Adams Garcia,2109141/2737910/3166105,7081017219027,amanah-sejahtera-badan-sehat-medika-sejahtera,473
Makmur Terang Amanah Obat Apotik Pharm,Jl. Ikan Pendek Komplek 57 Kota/Kabupaten MAMUJU UTARA Provinsi SULAWESI BARAT,POINT(119.62323591426946 -1.6045954242106042),Jessica Anderson Thomas,173116/1272109/330530,145170552870,makmur-terang-amanah-obat-apotik-pharm,89
Badan Jaya Murni Bumi Sehat Pharm,Jl. Kebun Cerdas Wilayah 82 Kota/Kabupaten KEPULAUAN ANAMBAS Provinsi KEPULAUAN RIAU,POINT(105.76614111016602 2.8868246395150514),Emily Harris Moore,119839/428273/633585,188017616158,badan-jaya-murni-bumi-sehat-pharm,784
Sejahtera Indah Badan Lestari Sejahtera Medik,Jl. Sirih Cermat Wilayah 93 Kota/Kabupaten INDRAGIRI HILIR Provinsi RIAU,POINT(103.50893719501153 0.2937267937726826),Jason Jackson Robinson,193659/6124310/969853,4484107106104,sejahtera-indah-badan-lestari-sejahtera-medik,829
Surya Medical Toko Amanah Farma Sejahtera,Jl. Gajah Jenius Daerah 21 Kota/Kabupaten MIMIKA Provinsi PAPUA,POINT(134.9833087957113 -4.137678784050963),Jason Hill Garcia,1911031/708297/1381056,730010610087,surya-medical-toko-amanah-farma-sejahtera,47
Surya Sentorsa Terang Surya Sejahtera Farma,Jl. Kucing Cermat Komplek 28 Kota/Kabupaten LUWU Provinsi SULAWESI SELATAN,POINT(120.03687821748352 -3.236268369195205),Michael Clark Garcia,9021013/5103225/3129100,1001831658226,surya-sentorsa-terang-surya-sejahtera-farma,76
Sejahtera Medical Jaya Nusantara Medik Bersama,Jl. Apel Sari Wilayah 80 Kota/Kabupaten NIAS Provinsi SUMATERA UTARA,POINT(97.73233420112712 1.0425733221941158),Katie Taylor Moore,716602/252716/438238,758680501125,sejahtera-medical-jaya-nusantara-medik-bersama,463
Murni Badan Medic Lestari Sehat Apotek,Jl. Ikan Indah Cluster 60 Kota/Kabupaten SERUYAN Provinsi KALIMANTAN TENGAH,POINT(112.09181685385468 -1.1830492870009195),Lauren Harris Brown,8910111/8105292/1023969,1088811013808,murni-badan-medic-lestari-sehat-apotek,402
Nusantara Mawar Tenaga Apotik Jaya Pharm,Jl. Pisang Cerah Wilayah 66 Kota/Kabupaten BENGKULU UTARA Provinsi BENGKULU,POINT(102.11583868625058 -3.1908915984239465),Alex Harris Thompson,1012551/782267/1023420,945018119854,nusantara-mawar-tenaga-apotik-jaya-pharm,103
Sentorsa Jaya Mawar Indah Bersama Pharma,Jl. Gedung Cerah Blok 29 Kota/Kabupaten JEMBER Provinsi JAWA TIMUR,POINT(113.73683938729606 -8.488582490891282),Tom Jones Taylor,951206/442202/208632,167301039568,sentorsa-jaya-mawar-indah-bersama-pharma,788
Harmoni Murni Badan Kimia Pharma Bersama,Jl. Balai Kecil Wilayah 50 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.60464100876337 2.327229171362971),Emily Clark Martin,1508105/107210101/100035,1041438196003,harmoni-murni-badan-kimia-pharma-bersama,613
Toko Surya Obat Sentorsa Apotik Farma,Jl. Kuda Cermat Cluster 72 Kota/Kabupaten KLUNGKUNG Provinsi BALI,POINT(115.44247525292892 -8.525848147968455),Mark Anderson Smith,361637/234675/301538,862011785512,toko-surya-obat-sentorsa-apotik-farma,867
Farmasi Terang Bahagia Prima Medik Sehat,Jl. Anjing Cepat Komplek 22 Kota/Kabupaten PEGUNUNGAN BINTANG Provinsi PAPUA,POINT(140.9120031136393 -4.336372768245767),Allison Jones Miller,121885/1046162/395976,9690806511046,farmasi-terang-bahagia-prima-medik-sehat,288
Prima Kimia Bintang Resep Medik Farma,Jl. Pisang Besar Komplek 7 Kota/Kabupaten BATANGHARI Provinsi JAMBI,POINT(103.14241360672568 -1.6134703239151822),Lauren Hill Taylor,961502/691732/206231,118137423860,prima-kimia-bintang-resep-medik-farma,113
Nusantara Surya Jaya Sentorsa Jaya Medika,Jl. Tembok Cerah Daerah 31 Kota/Kabupaten JOMBANG Provinsi JAWA TIMUR,POINT(112.3427586281655 -7.694322109750652),Brittany Taylor Robinson,331410/223087/936443,208690133313,nusantara-surya-jaya-sentorsa-jaya-medika,598
Tubuh Prima Harmoni Toko Apotek Sejahtera,Jl. Jeruk Cepat Cluster 39 Kota/Kabupaten MUSI BANYUASIN Provinsi SUMATERA SELATAN,POINT(103.3442010930942 -2.677998492565589),Megan Anderson Anderson,5110241/4228410/355332,80869310661019,tubuh-prima-harmoni-toko-apotek-sejahtera,382
Sentorsa Surya Sejahtera Jaya Medika Farma,Jl. Rambutan Sari Cluster 45 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(117.35132317524882 0.8940244102154971),Jessica Jones Taylor,662741/852347/53810310,101111060281050,sentorsa-surya-sejahtera-jaya-medika-farma,168
Obat Nusantara Sejahtera Resep Sejahtera Jaya,Jl. Gedung Cerah Blok 57 Kota/Kabupaten KOTA BANDUNG Provinsi JAWA BARAT,POINT(107.64356567718454 -6.946314843395548),Sarah Jones Miller,8161041/590372/5603102,90101301098124,obat-nusantara-sejahtera-resep-sejahtera-jaya,929
Bintang Bumi Lestari Prima Jaya Apotik,Jl. Kuda Kecil Komplek 68 Kota/Kabupaten LUWU TIMUR Provinsi SULAWESI SELATAN,POINT(121.43326250018696 -2.590123581001569),Mark Jackson Davis,2101911/205974/340579,919889520298,bintang-bumi-lestari-prima-jaya-apotik,872
Toko Bakti Jaya Sejahtera Medika Sejahtera,Jl. Gunung Cermat Komplek 85 Kota/Kabupaten KOTA DUMAI Provinsi RIAU,POINT(101.36277021317974 1.8298592680611885),Michael Jackson Jackson,814737/693092/731992,58108304100014,toko-bakti-jaya-sejahtera-medika-sejahtera,642
Amanah Obat Surya Jaya Jaya Pharma,Jl. Rambutan Tinggi Komplek 49 Kota/Kabupaten BOLAANG MONGONDOW UTARA Provinsi SULAWESI UTARA,POINT(123.37434546259816 0.6493358039582322),Sarah Hill Taylor,2061107/129736/333232,8538130100158,amanah-obat-surya-jaya-jaya-pharma,280
Indah Farmasi Bahagia Berkah Sejahtera Farma,Jl. Gunung Cerah Blok 80 Kota/Kabupaten OGAN KOMERING ILIR Provinsi SUMATERA SELATAN,POINT(105.1024263195629 -3.434240408735368),Tom Carter Harris,213565/757221/704367,5510810881064,indah-farmasi-bahagia-berkah-sejahtera-farma,362
Medic Surya Bumi Terang Sejahtera Bersama,Jl. Pisang Tinggi Daerah 7 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(137.81634617522695 -2.8532275281837336),John Williams Robinson,347102/1261053/4433102,4075118210607,medic-surya-bumi-terang-sejahtera-bersama,18
Medical Terang Sentorsa Tubuh Bersama Sejahtera,Jl. Gajah Tinggi Cluster 9 Kota/Kabupaten WAROPEN Provinsi PAPUA,POINT(136.71927938141533 -3.1799409684509543),Chris Anderson Moore,471791/401872/8103277,210310618101023,medical-terang-sentorsa-tubuh-bersama-sejahtera,785
Badan Sejahtera Bintang Mawar Sejahtera Sejahtera,Jl. Kebun Sejahtera Blok 94 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(112.31573455836254 0.3226251679413625),Steve Smith Harris,115424/902360/7230310,570820131088,badan-sejahtera-bintang-mawar-sejahtera-sejahtera,434
Indah Tenaga Sentorsa Murni Bersama Apotek,Jl. Sawah Kecil Komplek 82 Kota/Kabupaten SAROLANGUN Provinsi JAMBI,POINT(102.81931379742304 -2.167336642410225),Mark Harris Jackson,490417/31010420/304057,10516010616208,indah-tenaga-sentorsa-murni-bersama-apotek,109
Badan Sehat Medical Murni Pharm Sehat,Jl. Kuda Tinggi Wilayah 20 Kota/Kabupaten BUTON Provinsi SULAWESI TENGGARA,POINT(122.81841139450624 -5.20381942722381),John Carter Brown,2601410/16101022/431243,759081578620,badan-sehat-medical-murni-pharm-sehat,382
