Jaya Tenaga Cemerlang Mawar Apotek Jaya,Jl. Rambutan Jenius Blok 60 Kota/Kabupaten PASER Provinsi KALIMANTAN TIMUR,POINT(115.97194040758748 -1.838476646904608),Jason Jackson White,1001160/751552/456433,688202662401,jaya-tenaga-cemerlang-mawar-apotek-jaya,235
Tenaga Sentorsa Murni Makmur Bersama Apotik,Jl. Kuda Kecil Daerah 62 Kota/Kabupaten HALMAHERA BARAT Provinsi MALUKU UTARA,POINT(127.62916999701648 1.526532367774342),Alex Thomas Moore,164119/823802/553163,1065626366810,tenaga-sentorsa-murni-makmur-bersama-apotik,397
Bintang Medical Berkah Sehat Medika Bersama,Jl. Ikan Sejahtera Komplek 27 Kota/Kabupaten BIAK NUMFOR Provinsi PAPUA,POINT(136.2949220107163 -1.0744869480022672),Lauren Taylor Miller,1010087/1310532/3531029,2188400610955,bintang-medical-berkah-sehat-medika-bersama,13
Jaya Bumi Medical Bahagia Medika Apotek,Jl. Gajah Cepat Wilayah 48 Kota/Kabupaten LABUHANBATU UTARA Provinsi SUMATERA UTARA,POINT(99.88730228811936 2.301517906338937),Lauren Jones Taylor,1564410/294015/432947,3610701389706,jaya-bumi-medical-bahagia-medika-apotek,459
Makmur Bintang Kimia Surya Apotik Apotek,Jl. Sawah Pendek Komplek 5 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(117.7186851787614 1.177408731798618),Steve Thomas Robinson,8111109/869623/326315,368600805146,makmur-bintang-kimia-surya-apotik-apotek,830
Lestari Bintang Badan Surya Pharm Apotik,Jl. Gajah Jenius Daerah 70 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.62479113542815 2.5187101123480016),Katie Roberts Brown,181853/211837/1320210,1084101017110270,lestari-bintang-badan-surya-pharm-apotik,959
Cemerlang Toko Kimia Medical Apotek Pharm,Jl. Gajah Sari Cluster 94 Kota/Kabupaten KOTABARU Provinsi KALIMANTAN SELATAN,POINT(116.23214010553868 -2.8130511216323413),Megan Williams White,278199/6104234/806493,971984217002,cemerlang-toko-kimia-medical-apotek-pharm,495
Toko Cemerlang Nusantara Bahagia Sehat Medik,Jl. Kota Pintar Komplek 34 Kota/Kabupaten SIKKA Provinsi NUSA TENGGARA TIMUR,POINT(122.33677117625066 -8.633942223270118),Ashley Taylor Smith,961627/926511/1153910,81610186310083,toko-cemerlang-nusantara-bahagia-sehat-medik,149
Jaya Medical Prima Bahagia Pharma Sejahtera,Jl. Kebun Cepat Cluster 12 Kota/Kabupaten SANGGAU Provinsi KALIMANTAN BARAT,POINT(110.3919113097728 0.4684492177565484),Jason Parker Davis,281081/4310322/7503310,17838100550510,jaya-medical-prima-bahagia-pharma-sejahtera,963
Tubuh Farmasi Mawar Sejahtera Medika Sehat,Jl. Pisang Sejahtera Wilayah 57 Kota/Kabupaten KAIMANA Provinsi PAPUA BARAT,POINT(135.22074835917442 -3.793460491537875),Emily White Jones,571194/4726510/8510963,102126507181,tubuh-farmasi-mawar-sejahtera-medika-sehat,414
Tenaga Bahagia Apotik Farmasi Jaya Sejahtera,Jl. Jeruk Pintar Wilayah 89 Kota/Kabupaten SOPPENG Provinsi SULAWESI SELATAN,POINT(119.98273390954466 -4.368256029455187),Chris Nelson Thomas,5121001/682368/840334,8295048551001,tenaga-bahagia-apotik-farmasi-jaya-sejahtera,9
Tubuh Farmasi Bintang Badan Apotek Sejahtera,Jl. Sirih Sejahtera Cluster 33 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.838535733211 2.0450448392889307),Tom Carter Brown,1031827/310231/368322,817110550401,tubuh-farmasi-bintang-badan-apotek-sejahtera,201
Badan Mutiara Jaya Bintang Pharma Farma,Jl. Kuda Kecil Blok 63 Kota/Kabupaten TABALONG Provinsi KALIMANTAN SELATAN,POINT(115.48119656107204 -1.813900256338501),Steve Taylor Thomas,561145/435562/869333,686930112851,badan-mutiara-jaya-bintang-pharma-farma,465
Sejahtera Apotik Terang Murni Medik Jaya,Jl. Sawah Sejahtera Daerah 95 Kota/Kabupaten BANGKA TENGAH Provinsi KEPULAUAN BANGKA BELITUNG,POINT(106.27779207087308 -2.4130315335629966),Chris Jones Garcia,1014560/4102312/697283,780410903801,sejahtera-apotik-terang-murni-medik-jaya,53
Harmoni Jaya Makmur Prima Medik Medika,Jl. Kebun Cerah Komplek 3 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(112.7430072563495 -0.0035663811510691),Jessica Adams Martinez,184219/2672106/1321009,10701610568410,harmoni-jaya-makmur-prima-medik-medika,9
Toko Prima Medical Nusantara Medika Pharma,Jl. Rambutan Tinggi Komplek 95 Kota/Kabupaten NATUNA Provinsi KEPULAUAN RIAU,POINT(108.31487504422316 3.75912844873865),Steve Thomas Davis,160093/8816102/306092,1087405043157,toko-prima-medical-nusantara-medika-pharma,53
Mutiara Sejahtera Berkah Kimia Apotik Pharm,Jl. Ikan Cerah Daerah 63 Kota/Kabupaten REMBANG Provinsi JAWA TENGAH,POINT(111.6456009162693 -6.7170867445585705),Emily Lewis Anderson,620021/307422/330653,8210102819476,mutiara-sejahtera-berkah-kimia-apotik-pharm,348
Lestari Sentorsa Tubuh Terang Farma Pharma,Jl. Sawah Cerdas Daerah 17 Kota/Kabupaten MALUKU BARAT DAYA Provinsi MALUKU,POINT(126.43287482711796 -7.839057429928429),Chris Lewis Davis,1016180/2210732/1043803,569544170081,lestari-sentorsa-tubuh-terang-farma-pharma,74
Nusantara Kimia Medic Berkah Pharma Apotek,Jl. Anjing Kecil Blok 12 Kota/Kabupaten LANDAK Provinsi KALIMANTAN BARAT,POINT(110.16333815371134 0.983602858604698),Jason Nelson Miller,1730105/872712/880530,9730101131128,nusantara-kimia-medic-berkah-pharma-apotek,156
Kimia Terang Bintang Jaya Pharm Sehat,Jl. Durian Sari Komplek 47 Kota/Kabupaten KOTAWARINGIN TIMUR Provinsi KALIMANTAN TENGAH,POINT(112.42053181541334 -2.194076418527276),Steve Thomas Garcia,415874/1063223/1013073,495610867263,kimia-terang-bintang-jaya-pharm-sehat,631
Mutiara Indah Apotik Resep Sejahtera Apotik,Jl. Gajah Sari Cluster 5 Kota/Kabupaten PONOROGO Provinsi JAWA TIMUR,POINT(111.42009570109973 -7.863410346336085),Rachel Johnson Jones,102110101/51210610/343069,24171072101028,mutiara-indah-apotik-resep-sejahtera-apotik,531
Mutiara Sentorsa Harmoni Sejahtera Apotek Medik,Jl. Kucing Cerah Blok 22 Kota/Kabupaten MAHAKAM ULU Provinsi KALIMANTAN TIMUR,POINT(114.51980469588304 0.6272416481326424),Lauren Lewis Thompson,117435/4299310/31710210,198781830530,mutiara-sentorsa-harmoni-sejahtera-apotek-medik,484
Resep Prima Medical Badan Apotek Medika,Jl. Ikan Besar Cluster 9 Kota/Kabupaten KUTAI BARAT Provinsi KALIMANTAN TIMUR,POINT(116.42165255642936 -0.9544130626141154),Tom Martinez Wilson,8912310/112312/583110,836090130124,resep-prima-medical-badan-apotek-medika,198
Lestari Medic Tenaga Cemerlang Pharm Sejahtera,Jl. Gedung Tinggi Blok 3 Kota/Kabupaten BANGKA SELATAN Provinsi KEPULAUAN BANGKA BELITUNG,POINT(106.06718151814847 -2.656119253703194),Chris Taylor Jackson,127917/8327102/763602,700385184710,lestari-medic-tenaga-cemerlang-pharm-sejahtera,672
Amanah Resep Apotik Terang Jaya Pharma,Jl. Apel Pintar Daerah 83 Kota/Kabupaten TAPANULI SELATAN Provinsi SUMATERA UTARA,POINT(99.11958059218097 1.4739234776704002),Brittany Thomas Jackson,231312/384425/930819,889410175951,amanah-resep-apotik-terang-jaya-pharma,121
Mutiara Harmoni Amanah Medic Pharma Apotik,Jl. Gunung Pintar Blok 51 Kota/Kabupaten SORONG SELATAN Provinsi PAPUA BARAT,POINT(132.28655786327113 -1.7232835296794935),Steve Martinez Jones,1012089/125132/377226,77102226810100,mutiara-harmoni-amanah-medic-pharma-apotik,670
Harmoni Murni Sejahtera Resep Sejahtera Jaya,Jl. Ikan Sari Daerah 1 Kota/Kabupaten LUWU UTARA Provinsi SULAWESI SELATAN,POINT(120.51374892442225 -2.5343301896244856),Mark Clark Johnson,621990/792912/113353,972301078298,harmoni-murni-sejahtera-resep-sejahtera-jaya,80
Medical Mutiara Farmasi Harmoni Apotik Farma,Jl. Sawah Kecil Daerah 18 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(137.38943159974716 -2.714499132315712),Allison Harris Johnson,6110780/1028610/886838,711101106087109,medical-mutiara-farmasi-harmoni-apotik-farma,55
Surya Bahagia Sejahtera Prima Sejahtera Apotek,Jl. Duku Cermat Blok 90 Kota/Kabupaten KAYONG UTARA Provinsi KALIMANTAN BARAT,POINT(110.1844826498875 -0.9139552925169578),Megan Smith Garcia,45101016/1918210/339232,3311015008050,surya-bahagia-sejahtera-prima-sejahtera-apotek,580
Bumi Toko Harmoni Bintang Jaya Bersama,Jl. Gedung Cerah Wilayah 23 Kota/Kabupaten MUSI RAWAS Provinsi SUMATERA SELATAN,POINT(102.93079004255262 -3.160556314326196),Michael Parker Thompson,217032/1064238/3810783,471851084850,bumi-toko-harmoni-bintang-jaya-bersama,236
Makmur Jaya Sentorsa Surya Sehat Apotek,Jl. Apel Cerah Komplek 11 Kota/Kabupaten KEPULAUAN ARU Provinsi MALUKU,POINT(134.3500782328352 -6.704784341052573),Chris Smith Robinson,410101041/2710502/601839,2550310915298,makmur-jaya-sentorsa-surya-sehat-apotek,748
Bintang Kimia Jaya Resep Jaya Pharma,Jl. Tembok Cerah Wilayah 78 Kota/Kabupaten SOPPENG Provinsi SULAWESI SELATAN,POINT(120.00837535211636 -4.507792739968656),Tom Jones Smith,118528/720650/646193,6102081275748,bintang-kimia-jaya-resep-jaya-pharma,341
Bakti Surya Makmur Terang Medik Pharma,Jl. Durian Besar Komplek 27 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(112.68849250995363 0.5928972255961167),Tom Adams White,8581105/989256/380839,981765847450,bakti-surya-makmur-terang-medik-pharma,62
Toko Mawar Obat Prima Sejahtera Apotek,Jl. Anjing Tinggi Wilayah 6 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.3059649323369 -5.624320130745978),Lauren Brown Williams,552158/312626/574553,46584102301100,toko-mawar-obat-prima-sejahtera-apotek,491
Bahagia Prima Indah Harmoni Medika Pharma,Jl. Ikan Tinggi Blok 41 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(113.3742332841874 0.028389778642472),Allison Jones Taylor,112645/1029208/9100399,8990817911101,bahagia-prima-indah-harmoni-medika-pharma,487
Murni Jaya Surya Mutiara Pharm Apotek,Jl. Apel Sejahtera Cluster 62 Kota/Kabupaten LABUHANBATU UTARA Provinsi SUMATERA UTARA,POINT(99.7888659839275 2.185273208443011),Jessica Parker Williams,810139/204064/5106035,900557911873,murni-jaya-surya-mutiara-pharm-apotek,217
Indah Medical Bintang Surya Jaya Sejahtera,Jl. Rambutan Indah Blok 5 Kota/Kabupaten LAMPUNG BARAT Provinsi LAMPUNG,POINT(103.8586116969893 -4.891473992479775),Megan Johnson Thompson,6810212/1053312/643847,8994515608109,indah-medical-bintang-surya-jaya-sejahtera,91
Kimia Mutiara Sejahtera Lestari Farma Apotik,Jl. Kuda Besar Komplek 83 Kota/Kabupaten BANGGAI Provinsi SULAWESI TENGAH,POINT(122.40972948445908 -1.2558688117094992),Sarah Smith Garcia,618639/1071402/259232,680861480024,kimia-mutiara-sejahtera-lestari-farma-apotik,362
Resep Amanah Harmoni Bintang Bersama Apotik,Jl. Gedung Cermat Daerah 15 Kota/Kabupaten INDRAGIRI HULU Provinsi RIAU,POINT(101.81579315996125 -0.6980886906208355),Chris White Moore,167145/599629/213954,890214908067,resep-amanah-harmoni-bintang-bersama-apotik,99
Jaya Mutiara Prima Kimia Medik Jaya,Jl. Kebun Jenius Wilayah 1 Kota/Kabupaten BELU Provinsi NUSA TENGGARA TIMUR,POINT(124.99009681288362 -9.155816793776252),Jason Lewis Anderson,697916/927234/138868,400853147222,jaya-mutiara-prima-kimia-medik-jaya,556
Jaya Tenaga Prima Bintang Apotik Pharm,Jl. Tembok Jenius Wilayah 93 Kota/Kabupaten PARIGI MOUTONG Provinsi SULAWESI TENGAH,POINT(120.58658802845328 0.5870324845270254),Alex Williams Jones,2281010/722227/313374,5104059678241,jaya-tenaga-prima-bintang-apotik-pharm,312
Medic Amanah Indah Murni Sejahtera Pharm,Jl. Sirih Pintar Wilayah 5 Kota/Kabupaten INTAN JAYA Provinsi PAPUA,POINT(136.87301053306834 -3.690240286927681),Lauren Adams Martinez,472114/878082/8310591,85741010101878,medic-amanah-indah-murni-sejahtera-pharm,750
Mawar Resep Bumi Tubuh Jaya Farma,Jl. Sawah Cerdas Cluster 53 Kota/Kabupaten LAHAT Provinsi SUMATERA SELATAN,POINT(103.40043334941966 -3.6774563160033),Chris Jackson Anderson,5101376/926882/10710362,51691085111010,mawar-resep-bumi-tubuh-jaya-farma,541
Resep Bintang Jaya Amanah Sehat Sejahtera,Jl. Rambutan Tinggi Cluster 78 Kota/Kabupaten SAMOSIR Provinsi SUMATERA UTARA,POINT(98.60869625601126 2.6408957892413145),Chris Jones Jones,178384/727355/3171083,10710540121208,resep-bintang-jaya-amanah-sehat-sejahtera,362
Lestari Bintang Makmur Bakti Bersama Pharm,Jl. Jeruk Cepat Daerah 34 Kota/Kabupaten LANDAK Provinsi KALIMANTAN BARAT,POINT(109.42673956742324 0.3662120143700189),Mark Parker Robinson,244013/921824/952413,5170989580106,lestari-bintang-makmur-bakti-bersama-pharm,87
Nusantara Medical Surya Prima Apotik Pharma,Jl. Kebun Kecil Cluster 57 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(138.3975605142473 -3.151260254504312),Brittany Smith Martin,514007/307208/3741015,1066221084418,nusantara-medical-surya-prima-apotik-pharma,393
Cemerlang Harmoni Sehat Prima Sejahtera Medika,Jl. Duku Pintar Komplek 36 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(113.64903009778848 -0.3005478874122715),Jason White Thomas,109185/281003/4089103,685939031857,cemerlang-harmoni-sehat-prima-sejahtera-medika,241
Sentorsa Medic Jaya Bumi Farma Pharma,Jl. Balai Pintar Daerah 4 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(138.87699352679294 -5.883987692564929),Lauren Nelson Brown,493714/762453/53101038,103462545678,sentorsa-medic-jaya-bumi-farma-pharma,150
Badan Toko Tubuh Indah Medik Sehat,Jl. Kota Kecil Cluster 95 Kota/Kabupaten PUNCAK JAYA Provinsi PAPUA,POINT(138.05983644228905 -3.527924398641648),Michael White Martin,411103/183228/329834,1081022834245,badan-toko-tubuh-indah-medik-sehat,212
Jaya Indah Kimia Makmur Jaya Apotek,Jl. Sirih Cerdas Blok 94 Kota/Kabupaten PONOROGO Provinsi JAWA TIMUR,POINT(111.57453001291606 -8.038513209017584),Jessica Jones Harris,161300/7210782/361849,3773083301061,jaya-indah-kimia-makmur-jaya-apotek,402
Medic Farmasi Sentorsa Nusantara Sejahtera Apotek,Jl. Jeruk Pendek Wilayah 38 Kota/Kabupaten PULANG PISAU Provinsi KALIMANTAN TENGAH,POINT(113.77834680544724 -2.646570353377774),Rachel Hill Garcia,4101485/1046862/326643,4607481068136,medic-farmasi-sentorsa-nusantara-sejahtera-apotek,766
Kimia Jaya Harmoni Apotik Pharm Pharma,Jl. Anjing Sari Cluster 50 Kota/Kabupaten BURU SELATAN Provinsi MALUKU,POINT(126.5322874252802 -3.746399570859251),John Taylor Harris,1017486/841502/969234,738267461409,kimia-jaya-harmoni-apotik-pharm-pharma,907
Sentorsa Bumi Jaya Makmur Sejahtera Pharm,Jl. Balai Besar Wilayah 54 Kota/Kabupaten LUWU UTARA Provinsi SULAWESI SELATAN,POINT(120.03011501655646 -2.4889486707114763),Sarah Jackson Martinez,961913/831552/1002303,81037810077010,sentorsa-bumi-jaya-makmur-sejahtera-pharm,287
Terang Sentorsa Amanah Apotik Medik Sejahtera,Jl. Jeruk Kecil Komplek 89 Kota/Kabupaten BANGGAI KEPULAUAN Provinsi SULAWESI TENGAH,POINT(122.89123204748932 -1.229216668302712),Steve Harris Brown,335122/402109/350939,108101801010883,terang-sentorsa-amanah-apotik-medik-sejahtera,394
Sejahtera Badan Mutiara Terang Medik Pharma,Jl. Jeruk Kecil Cluster 17 Kota/Kabupaten DEMAK Provinsi JAWA TENGAH,POINT(110.75336751475636 -7.009486830796176),Steve Thomas Johnson,4710610/1032188/533815,31575630891010,sejahtera-badan-mutiara-terang-medik-pharma,148
Prima Bumi Surya Farmasi Bersama Pharm,Jl. Sirih Cerdas Wilayah 73 Kota/Kabupaten TANAH BUMBU Provinsi KALIMANTAN SELATAN,POINT(115.57761054028671 -3.1294929508083102),Alex Parker Martin,571869/464246/937924,430183784693,prima-bumi-surya-farmasi-bersama-pharm,565
Tenaga Nusantara Bumi Apotik Apotek Sejahtera,Jl. Kuda Kecil Blok 44 Kota/Kabupaten TELUK WONDAMA Provinsi PAPUA BARAT,POINT(134.30319019870714 -3.0087307991296264),Megan Harris Wilson,1100589/2750710/303193,63441301821010,tenaga-nusantara-bumi-apotik-apotek-sejahtera,546
Kimia Harmoni Sehat Toko Pharm Medika,Jl. Rambutan Sejahtera Blok 43 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(114.41987066622563 0.4005528029632454),Michael Carter Brown,1004101/5210228/446763,32101653708410,kimia-harmoni-sehat-toko-pharm-medika,69
Indah Obat Berkah Cemerlang Pharm Farma,Jl. Jeruk Cepat Cluster 70 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(116.70847897191568 -0.0599146332133191),Rachel Harris Johnson,1790101/902980/9310790,715805900881,indah-obat-berkah-cemerlang-pharm-farma,46
Harmoni Medical Mawar Bahagia Apotek Apotik,Jl. Ikan Indah Daerah 73 Kota/Kabupaten ROKAN HILIR Provinsi RIAU,POINT(100.66133426286534 1.6842336687939137),Lauren Thomas Thomas,1110939/1082228/3760109,828100874711,harmoni-medical-mawar-bahagia-apotek-apotik,76
Harmoni Nusantara Jaya Surya Medika Sejahtera,Jl. Pisang Sari Daerah 46 Kota/Kabupaten SAMBAS Provinsi KALIMANTAN BARAT,POINT(109.2351955207276 1.045889750993387),Matt Lewis Moore,819665/835012/5510381,1860100113878,harmoni-nusantara-jaya-surya-medika-sejahtera,15
Farmasi Badan Mutiara Obat Pharma Apotek,Jl. Durian Pendek Cluster 10 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.3067129964673 -5.5702990763002855),Jason Adams Thompson,309012/295210/633263,107851534650,farmasi-badan-mutiara-obat-pharma-apotek,62
Berkah Nusantara Medical Obat Pharm Apotek,Jl. Sawah Pendek Komplek 21 Kota/Kabupaten PADANG LAWAS Provinsi SUMATERA UTARA,POINT(99.72838339050104 1.2174645874139909),Emily Clark Miller,85101015/209407/436309,1292684041032,berkah-nusantara-medical-obat-pharm-apotek,272
Jaya Amanah Farmasi Obat Pharma Farma,Jl. Kucing Pendek Komplek 68 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(133.09840836595882 -2.080222215396896),Chris Lewis Martin,271504/2102312/316218,93805103186102,jaya-amanah-farmasi-obat-pharma-farma,69
Lestari Resep Apotik Cemerlang Jaya Medik,Jl. Apel Kecil Komplek 25 Kota/Kabupaten LANDAK Provinsi KALIMANTAN BARAT,POINT(109.57500931044542 0.1939739377981091),Jason Brown Martin,42121010/472593/3100498,8300300312105,lestari-resep-apotik-cemerlang-jaya-medik,898
Bumi Surya Sentorsa Bintang Sejahtera Apotik,Jl. Durian Indah Daerah 36 Kota/Kabupaten BANYUASIN Provinsi SUMATERA SELATAN,POINT(104.23460392545604 -2.9955893695350597),Sarah Adams Jackson,141316/363921/700083,7073823158103,bumi-surya-sentorsa-bintang-sejahtera-apotik,735
Bumi Medic Kimia Apotik Bersama Apotik,Jl. Gajah Tinggi Daerah 48 Kota/Kabupaten MERANGIN Provinsi JAMBI,POINT(102.15447499010202 -1.986319783612469),Tom Clark White,1005221/247490/438023,171415018685,bumi-medic-kimia-apotik-bersama-apotik,62
Bumi Murni Farmasi Surya Medika Apotek,Jl. Gajah Cerdas Cluster 70 Kota/Kabupaten BIMA Provinsi NUSA TENGGARA BARAT,POINT(118.5380498626224 -8.320358425893385),Lauren White Martin,1016943/482727/10106376,8110339479031,bumi-murni-farmasi-surya-medika-apotek,262
Makmur Mawar Sejahtera Surya Apotek Medik,Jl. Apel Kecil Cluster 1 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(139.1396282828481 -7.810941167987768),John White Moore,961092/1029840/7331099,983015583610,makmur-mawar-sejahtera-surya-apotek-medik,794
Sehat Prima Bintang Sejahtera Pharm Apotek,Jl. Sawah Kecil Cluster 81 Kota/Kabupaten ENDE Provinsi NUSA TENGGARA TIMUR,POINT(121.89069455448684 -8.532928848826629),Rachel Jones White,517074/224894/8631008,505853481462,sehat-prima-bintang-sejahtera-pharm-apotek,529
Kimia Amanah Tenaga Bintang Sejahtera Pharm,Jl. Gunung Sari Wilayah 44 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(137.96122197485883 -2.851300629469783),David Roberts Brown,5811910/10801024/533740,786341280271,kimia-amanah-tenaga-bintang-sejahtera-pharm,774
Harmoni Toko Medical Bintang Bersama Farma,Jl. Kuda Tinggi Blok 51 Kota/Kabupaten KAPUAS Provinsi KALIMANTAN TENGAH,POINT(114.28795745021436 -2.968606077405239),Alex Lewis Wilson,6101795/723060/1367109,321635182950,harmoni-toko-medical-bintang-bersama-farma,267
Badan Terang Mawar Surya Apotek Medika,Jl. Ikan Cerdas Daerah 53 Kota/Kabupaten KUTAI BARAT Provinsi KALIMANTAN TIMUR,POINT(115.94086748551916 -1.0214464877209828),Tom Anderson Moore,113911/509245/3100231,905597380491,badan-terang-mawar-surya-apotek-medika,191
Mutiara Nusantara Surya Bumi Medik Sejahtera,Jl. Rambutan Cerdas Komplek 92 Kota/Kabupaten ROKAN HILIR Provinsi RIAU,POINT(100.8065903951473 1.995051381089404),Jason White Martin,187294/2107534/574323,1020561491084,mutiara-nusantara-surya-bumi-medik-sejahtera,76
Terang Bahagia Sehat Mutiara Sejahtera Medika,Jl. Sirih Indah Blok 87 Kota/Kabupaten POSO Provinsi SULAWESI TENGAH,POINT(120.83549919422266 -1.4475580295801969),Jason Anderson Martin,8101069/940020/543793,8810106391328,terang-bahagia-sehat-mutiara-sejahtera-medika,64
Murni Amanah Jaya Indah Jaya Apotik,Jl. Apel Cermat Wilayah 4 Kota/Kabupaten KOTA BANJARMASIN Provinsi KALIMANTAN SELATAN,POINT(114.58822517826869 -3.323491146647325),Jessica Harris Wilson,790417/582232/973310,681160740148,murni-amanah-jaya-indah-jaya-apotik,45
Harmoni Sentorsa Lestari Makmur Apotek Bersama,Jl. Anjing Sari Cluster 60 Kota/Kabupaten TAMBRAUW Provinsi PAPUA BARAT,POINT(132.30626646781005 -0.8978254164915409),Tom Adams Davis,144242/670462/1382104,21210531089220,harmoni-sentorsa-lestari-makmur-apotek-bersama,690
Berkah Tenaga Prima Lestari Apotek Sejahtera,Jl. Gedung Sari Daerah 40 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(117.4672341926183 0.3712568636666926),Steve Jackson Anderson,231106/272906/333438,631164806993,berkah-tenaga-prima-lestari-apotek-sejahtera,35
Bumi Farmasi Bakti Makmur Medika Pharma,Jl. Jeruk Pintar Daerah 51 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(111.05940175489556 -2.517202624606464),Sarah Roberts Moore,297210/5231008/230122,329983921460,bumi-farmasi-bakti-makmur-medika-pharma,77
Apotik Tenaga Murni Sehat Apotik Pharma,Jl. Kucing Sejahtera Komplek 70 Kota/Kabupaten SANGGAU Provinsi KALIMANTAN BARAT,POINT(110.75294688867343 0.5426127609659162),Katie Parker Martinez,7551810/329700/753303,943111220684,apotik-tenaga-murni-sehat-apotik-pharma,566
Prima Nusantara Bakti Obat Sejahtera Pharma,Jl. Sawah Jenius Komplek 31 Kota/Kabupaten KAYONG UTARA Provinsi KALIMANTAN BARAT,POINT(109.69388707878056 -1.138944820913833),Michael Lewis Garcia,7106118/10243101/398054,1083776001389,prima-nusantara-bakti-obat-sejahtera-pharma,403
Apotik Surya Lestari Bahagia Sejahtera Pharm,Jl. Mangga Cerdas Wilayah 69 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.45658162402017 -7.269808120446351),Megan Williams Johnson,11010458/593629/1371310,81012410101840,apotik-surya-lestari-bahagia-sejahtera-pharm,271
Farmasi Bumi Murni Nusantara Bersama Pharma,Jl. Kucing Kecil Cluster 49 Kota/Kabupaten NUNUKAN Provinsi KALIMANTAN UTARA,POINT(116.11874388561444 4.218596157164967),Emily Nelson Miller,1242108/422789/5104623,91001019466287,farmasi-bumi-murni-nusantara-bersama-pharma,465
Sentorsa Bakti Cemerlang Tenaga Pharm Farma,Jl. Jeruk Indah Komplek 22 Kota/Kabupaten BELITUNG TIMUR Provinsi KEPULAUAN BANGKA BELITUNG,POINT(107.8124475210022 -2.89832717144564),Megan Adams Davis,166890/916223/711283,835170071592,sentorsa-bakti-cemerlang-tenaga-pharm-farma,175
Medical Harmoni Surya Bumi Apotik Sehat,Jl. Mangga Sejahtera Cluster 4 Kota/Kabupaten BANGKA SELATAN Provinsi KEPULAUAN BANGKA BELITUNG,POINT(107.05435161681874 -2.879283014356144),Lauren Adams Thompson,565411/512417/4313210,1668009611017,medical-harmoni-surya-bumi-apotik-sehat,991
Surya Kimia Terang Apotik Jaya Pharma,Jl. Kuda Cerdas Komplek 26 Kota/Kabupaten BULUNGAN Provinsi KALIMANTAN UTARA,POINT(116.95181183490206 3.3182944268390706),Emily Thomas Moore,778181/952102/493432,9054194810142,surya-kimia-terang-apotik-jaya-pharma,344
Surya Amanah Medical Mutiara Bersama Medik,Jl. Pisang Cerah Blok 99 Kota/Kabupaten KEPULAUAN MENTAWAI Provinsi SUMATERA BARAT,POINT(100.14931089950116 -2.6892473007311413),Chris Martinez Brown,557917/599273/4731027,210789193700,surya-amanah-medical-mutiara-bersama-medik,63
Surya Badan Makmur Murni Apotek Sejahtera,Jl. Pisang Cermat Cluster 84 Kota/Kabupaten LUWU TIMUR Provinsi SULAWESI SELATAN,POINT(121.56274647810493 -2.5109685942481086),Jason Jones Martin,11101050/6410827/462530,6160966830102,surya-badan-makmur-murni-apotek-sejahtera,417
Obat Indah Sehat Bahagia Sehat Sejahtera,Jl. Mangga Cepat Daerah 21 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(113.56673901948798 -2.596005798345285),Megan Jackson White,550312/347524/6762310,182089306292,obat-indah-sehat-bahagia-sehat-sejahtera,213
Farmasi Toko Berkah Bahagia Pharm Jaya,Jl. Sawah Sari Blok 34 Kota/Kabupaten BINTAN Provinsi KEPULAUAN RIAU,POINT(104.29780282149687 1.10001221807007),Alex Anderson Thomas,1301060/284217/10101413,9061110816979,farmasi-toko-berkah-bahagia-pharm-jaya,468
Surya Surya Bakti Badan Farma Bersama,Jl. Sirih Cermat Wilayah 35 Kota/Kabupaten SIKKA Provinsi NUSA TENGGARA TIMUR,POINT(121.9909121540272 -8.677107524041226),Emily Smith Robinson,791984/838962/780343,3141043723078,surya-surya-bakti-badan-farma-bersama,74
