Indah Berkah Medic Prima Pharma Medika,Jl. Sirih Besar Cluster 69 Kota/Kabupaten KOTABARU Provinsi KALIMANTAN SELATAN,POINT(116.14405778375566 -3.717679533874759),Matt Taylor Brown,112811/326918/108310107,1568654108101,indah-berkah-medic-prima-pharma-medika,251
Amanah Kimia Murni Surya Sejahtera Sejahtera,Jl. Sawah Sejahtera Blok 15 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(137.99205772398605 -4.808557857848204),Brittany Clark Davis,1010162/762672/306383,396107862659,amanah-kimia-murni-surya-sejahtera-sejahtera,295
Bakti Farmasi Bintang Nusantara Medika Pharm,Jl. Duku Pintar Wilayah 74 Kota/Kabupaten PULANG PISAU Provinsi KALIMANTAN TENGAH,POINT(113.89441246380868 -2.095463777077633),Allison Brown Smith,617514/103260/775394,32718851010077,bakti-farmasi-bintang-nusantara-medika-pharm,541
Amanah Harmoni Tubuh Prima Pharm Pharma,Jl. Pisang Cermat Komplek 65 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(139.68276286475938 -7.648503717582338),Lauren Parker Johnson,1611043/261099/293345,99413010104185,amanah-harmoni-tubuh-prima-pharm-pharma,610
Murni Farmasi Jaya Bintang Sejahtera Medika,Jl. Kuda Cermat Daerah 51 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(112.17651868765417 0.9026336278751188),Jason Nelson Johnson,817154/2104467/7710310,3460381834610,murni-farmasi-jaya-bintang-sejahtera-medika,615
Harmoni Apotik Amanah Indah Apotik Medik,Jl. Rambutan Kecil Blok 83 Kota/Kabupaten SARMI Provinsi PAPUA,POINT(138.1901650812861 -1.8707583681076585),Jessica Hill Jones,1060371/2729810/1461033,348170553364,harmoni-apotik-amanah-indah-apotik-medik,319
Sejahtera Obat Bahagia Mutiara Apotik Medika,Jl. Kota Sari Cluster 44 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.64305944955083 -6.628533497755863),John Clark Thompson,960901/192568/3741003,567359650198,sejahtera-obat-bahagia-mutiara-apotik-medika,377
Lestari Mutiara Surya Harmoni Sejahtera Pharm,Jl. Durian Pintar Blok 35 Kota/Kabupaten DHARMASRAYA Provinsi SUMATERA BARAT,POINT(101.63944607080816 -1.0785925511338077),David Harris White,309418/908602/1010313,156880611314,lestari-mutiara-surya-harmoni-sejahtera-pharm,484
Surya Tenaga Bakti Bintang Bersama Apotek,Jl. Pisang Kecil Blok 90 Kota/Kabupaten MAMUJU Provinsi SULAWESI BARAT,POINT(119.0577804694128 -2.5721256824516594),Steve Parker Brown,330148/203975/203471,4391061058888,surya-tenaga-bakti-bintang-bersama-apotek,250
Sehat Terang Apotik Harmoni Sehat Medika,Jl. Kuda Cepat Wilayah 48 Kota/Kabupaten LUWU Provinsi SULAWESI SELATAN,POINT(120.21284563646724 -3.228975708549057),Emily Hill Anderson,510661/847620/31025310,429781508645,sehat-terang-apotik-harmoni-sehat-medika,531
Farmasi Indah Sehat Bintang Sejahtera Sehat,Jl. Mangga Cermat Komplek 1 Kota/Kabupaten SERAM BAGIAN TIMUR Provinsi MALUKU,POINT(130.47827535981335 -3.2237613756012733),Allison Harris Jones,570139/525582/621235,8832103110870,farmasi-indah-sehat-bintang-sejahtera-sehat,15
Mawar Toko Bahagia Berkah Pharm Jaya,Jl. Kucing Pintar Wilayah 98 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.48495384899022 -6.53343475652177),Brittany Williams Anderson,7801012/382621/6043310,811270082617,mawar-toko-bahagia-berkah-pharm-jaya,799
Medic Sentorsa Jaya Bahagia Sejahtera Pharm,Jl. Kota Cerah Cluster 30 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.241208830009 -6.201663025206173),Mark Lewis Jackson,912055/492182/265301,819674720505,medic-sentorsa-jaya-bahagia-sejahtera-pharm,498
Prima Sejahtera Harmoni Berkah Sejahtera Apotik,Jl. Gedung Cepat Daerah 41 Kota/Kabupaten SAMBAS Provinsi KALIMANTAN BARAT,POINT(109.47731741915146 1.953165911656951),Megan Jackson Williams,143286/856299/3010388,1921060028185,prima-sejahtera-harmoni-berkah-sejahtera-apotik,88
Kimia Bintang Murni Indah Bersama Pharma,Jl. Duku Cermat Daerah 1 Kota/Kabupaten BOMBANA Provinsi SULAWESI TENGGARA,POINT(122.0118604376593 -5.28784978284127),John Martinez Harris,1587410/5610982/8310593,1081606516450,kimia-bintang-murni-indah-bersama-pharma,887
Farmasi Tenaga Bintang Surya Jaya Apotek,Jl. Jeruk Cerdas Cluster 35 Kota/Kabupaten KONAWE SELATAN Provinsi SULAWESI TENGGARA,POINT(122.18360619135152 -4.387373096069656),Mark Nelson Thomas,1681066/112644/9107437,3820848181012,farmasi-tenaga-bintang-surya-jaya-apotek,402
Harmoni Jaya Indah Kimia Farma Medik,Jl. Rambutan Cerah Blok 10 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.64169276810253 -5.540518161566289),Emily White Miller,186801/345522/173433,9801481110786,harmoni-jaya-indah-kimia-farma-medik,85
Nusantara Medical Bumi Apotik Sejahtera Bersama,Jl. Sirih Kecil Wilayah 81 Kota/Kabupaten KUDUS Provinsi JAWA TENGAH,POINT(110.91738350396491 -6.820788991964572),Mark Carter Martinez,849881/220310/352449,817050481594,nusantara-medical-bumi-apotik-sejahtera-bersama,220
Mawar Surya Jaya Murni Jaya Sehat,Jl. Tembok Pintar Wilayah 77 Kota/Kabupaten NUNUKAN Provinsi KALIMANTAN UTARA,POINT(117.3937692992591 4.011070864619136),Allison Roberts Garcia,513349/628269/3109363,448489409100,mawar-surya-jaya-murni-jaya-sehat,744
Prima Medical Toko Mawar Farma Medik,Jl. Gajah Pendek Wilayah 69 Kota/Kabupaten MELAWI Provinsi KALIMANTAN BARAT,POINT(111.25109572929486 -0.569553149710778),Ashley Nelson Thomas,354163/8383102/261356,7821082021856,prima-medical-toko-mawar-farma-medik,206
Makmur Bumi Jaya Medic Sehat Medika,Jl. Ikan Indah Daerah 63 Kota/Kabupaten BENGKALIS Provinsi RIAU,POINT(101.84348745191392 1.4369151905195068),Ashley Johnson Harris,161541/272816/3107180,3100618354217,makmur-bumi-jaya-medic-sehat-medika,436
Apotik Medical Surya Farmasi Sehat Pharma,Jl. Gunung Indah Cluster 53 Kota/Kabupaten BULUNGAN Provinsi KALIMANTAN UTARA,POINT(116.20721014220364 2.180136472494974),Brittany Anderson Johnson,7551102/61010226/537393,18108100424854,apotik-medical-surya-farmasi-sehat-pharma,603
Kimia Bahagia Apotik Terang Sehat Farma,Jl. Kuda Tinggi Blok 11 Kota/Kabupaten LUWU TIMUR Provinsi SULAWESI SELATAN,POINT(120.87353540068688 -2.222661665159386),Jessica Smith Williams,105641/1081923/903284,7341041280619,kimia-bahagia-apotik-terang-sehat-farma,311
Bakti Sentorsa Farmasi Lestari Bersama Pharma,Jl. Pisang Sejahtera Blok 62 Kota/Kabupaten LABUHANBATU UTARA Provinsi SUMATERA UTARA,POINT(99.50464152783016 2.1780923259551592),Tom Carter Smith,791066/5247106/645391,103010378818105,bakti-sentorsa-farmasi-lestari-bersama-pharma,11
Makmur Bakti Mawar Terang Medika Medik,Jl. Kota Tinggi Blok 54 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(137.71644214536605 -5.261841748154062),Sarah Harris Smith,147121/260151/6383109,5171087530310,makmur-bakti-mawar-terang-medika-medik,131
Obat Nusantara Bakti Sentorsa Apotek Bersama,Jl. Kuda Indah Daerah 75 Kota/Kabupaten SARMI Provinsi PAPUA,POINT(139.3644605829368 -3.119207054904805),Rachel Martinez Smith,457714/442830/533547,828679170657,obat-nusantara-bakti-sentorsa-apotek-bersama,49
Nusantara Berkah Bahagia Apotik Medik Apotek,Jl. Jeruk Jenius Komplek 69 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.71180104955266 -8.871958809057721),Matt Harris Brown,4067110/752422/3107627,1218133103058,nusantara-berkah-bahagia-apotik-medik-apotek,25
Bahagia Berkah Kimia Indah Sehat Pharma,Jl. Durian Pendek Daerah 71 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.13673548454648 -6.319629825622966),Lauren White Williams,514419/286475/6109213,4066388261010,bahagia-berkah-kimia-indah-sehat-pharma,23
Apotik Bakti Makmur Bahagia Pharm Pharma,Jl. Duku Cermat Komplek 35 Kota/Kabupaten SIGI Provinsi SULAWESI TENGAH,POINT(119.91384442779992 -1.4327135807921962),Ashley Martinez Smith,410729/4210628/11011036,4681045538701,apotik-bakti-makmur-bahagia-pharm-pharma,168
Badan Bakti Kimia Resep Bersama Pharm,Jl. Ikan Cerah Wilayah 75 Kota/Kabupaten KEEROM Provinsi PAPUA,POINT(140.9496167416526 -3.5894104365043686),Emily Jackson Wilson,10141011/444274/580233,168408477088,badan-bakti-kimia-resep-bersama-pharm,42
Jaya Tenaga Kimia Bintang Medik Apotik,Jl. Kebun Tinggi Blok 52 Kota/Kabupaten PANGKAJENE DAN KEPULAUAN Provinsi SULAWESI SELATAN,POINT(119.78844187001256 -4.849059688341479),Michael Martinez Miller,3461110/8611052/1710633,6881024301417,jaya-tenaga-kimia-bintang-medik-apotik,630
Jaya Bakti Jaya Bintang Farma Apotek,Jl. Jeruk Cerah Komplek 23 Kota/Kabupaten BONE Provinsi SULAWESI SELATAN,POINT(119.94490726997968 -4.8423352487281885),Matt Hill Wilson,275148/1013275/834332,8085281001510,jaya-bakti-jaya-bintang-farma-apotek,868
Farmasi Bahagia Indah Sehat Pharma Medik,Jl. Anjing Kecil Cluster 69 Kota/Kabupaten BANJAR Provinsi KALIMANTAN SELATAN,POINT(114.99573258913269 -3.490573496123404),Jason Brown Brown,2971108/1010102310/439021,50738180010107,farmasi-bahagia-indah-sehat-pharma-medik,994
Apotik Prima Sejahtera Badan Apotik Apotek,Jl. Mangga Indah Cluster 66 Kota/Kabupaten PANIAI Provinsi PAPUA,POINT(136.2754767607665 -3.516875896752535),Matt Smith Wilson,848051/286517/2110239,604182491091,apotik-prima-sejahtera-badan-apotik-apotek,642
Kimia Prima Tenaga Amanah Medik Pharm,Jl. Tembok Tinggi Wilayah 98 Kota/Kabupaten KUTAI BARAT Provinsi KALIMANTAN TIMUR,POINT(115.93849313339388 -0.1959809104308263),Sarah Adams Jones,819900/163629/7110453,793168097329,kimia-prima-tenaga-amanah-medik-pharm,99
Bahagia Tenaga Harmoni Jaya Pharm Pharma,Jl. Ikan Sari Daerah 48 Kota/Kabupaten PULAU TALIABU Provinsi MALUKU UTARA,POINT(124.559059511089 -1.9254132827578945),Rachel Clark Brown,600105/238060/9310009,380445641756,bahagia-tenaga-harmoni-jaya-pharm-pharma,897
Cemerlang Tubuh Terang Kimia Medika Sejahtera,Jl. Sawah Besar Wilayah 85 Kota/Kabupaten MALUKU BARAT DAYA Provinsi MALUKU,POINT(126.5741027286343 -7.758373432502003),Tom Williams Harris,921941/422563/138511,5110378378506,cemerlang-tubuh-terang-kimia-medika-sejahtera,352
Medical Surya Tubuh Badan Farma Sejahtera,Jl. Kucing Pendek Daerah 84 Kota/Kabupaten NAGEKEO Provinsi NUSA TENGGARA TIMUR,POINT(121.27886257736483 -8.591644278812025),Alex White Miller,1082101/416259/1042732,785836761009,medical-surya-tubuh-badan-farma-sejahtera,238
Obat Berkah Bintang Prima Sehat Farma,Jl. Kucing Sejahtera Cluster 94 Kota/Kabupaten KAMPAR Provinsi RIAU,POINT(101.37340456832958 0.0164679200745627),Michael Lewis Harris,1102124/123278/3098109,6737100149882,obat-berkah-bintang-prima-sehat-farma,684
Sentorsa Farmasi Lestari Amanah Pharma Apotek,Jl. Duku Sari Wilayah 15 Kota/Kabupaten SAMBAS Provinsi KALIMANTAN BARAT,POINT(109.3784957928918 1.4554988674179548),Chris White Smith,4511610/2395410/35101041,4861062206316,sentorsa-farmasi-lestari-amanah-pharma-apotek,15
Badan Terang Sentorsa Nusantara Sehat Apotek,Jl. Pisang Besar Cluster 50 Kota/Kabupaten TOLITOLI Provinsi SULAWESI TENGAH,POINT(121.00566761643942 0.9172372536199144),Alex Williams Miller,167594/278222/10910353,8230428710100,badan-terang-sentorsa-nusantara-sehat-apotek,27
Prima Mawar Bahagia Amanah Sejahtera Jaya,Jl. Balai Tinggi Wilayah 15 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.23392970140054 -8.191866695972836),Ashley Jackson Moore,213661/2310335/103107610,51000411086735,prima-mawar-bahagia-amanah-sejahtera-jaya,59
Sejahtera Sehat Berkah Obat Apotek Farma,Jl. Kota Indah Komplek 71 Kota/Kabupaten GARUT Provinsi JAWA BARAT,POINT(107.88103566774974 -7.69888128549456),Steve Taylor Smith,817819/322599/813863,186249083112,sejahtera-sehat-berkah-obat-apotek-farma,573
Tubuh Sehat Makmur Apotik Bersama Sejahtera,Jl. Gedung Pendek Komplek 9 Kota/Kabupaten SARMI Provinsi PAPUA,POINT(139.6201388580069 -2.3232336087355723),Allison Thomas Garcia,10919710/7214310/831243,61066810010531,tubuh-sehat-makmur-apotik-bersama-sejahtera,361
Jaya Surya Bintang Bumi Sejahtera Pharm,Jl. Apel Cermat Komplek 27 Kota/Kabupaten SIAK Provinsi RIAU,POINT(101.74471124932695 0.497037917785974),Mark Williams White,2510741/309292/1052232,800016711395,jaya-surya-bintang-bumi-sejahtera-pharm,50
Sehat Tubuh Amanah Sejahtera Pharma Sehat,Jl. Sawah Cepat Blok 34 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(138.08894130328943 -2.944397968884406),Brittany Parker Davis,91001109/213224/1000339,1108310188019,sehat-tubuh-amanah-sejahtera-pharma-sehat,511
Mutiara Lestari Sehat Surya Pharm Bersama,Jl. Pisang Kecil Komplek 72 Kota/Kabupaten MIMIKA Provinsi PAPUA,POINT(137.36018847258543 -4.923766715923487),Lauren Martinez Martin,121215/462978/543123,567431738750,mutiara-lestari-sehat-surya-pharm-bersama,249
Mawar Tenaga Amanah Prima Sejahtera Bersama,Jl. Jeruk Jenius Cluster 79 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(138.81509064827708 -5.517845716097909),Alex Anderson Brown,1018426/325326/337806,3352133100827,mawar-tenaga-amanah-prima-sejahtera-bersama,735
Prima Obat Berkah Resep Bersama Pharm,Jl. Balai Cerdas Blok 88 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(137.89389790039644 -2.82935960081452),Jessica Taylor Thompson,2861109/1062092/154793,8106767540108,prima-obat-berkah-resep-bersama-pharm,157
Bahagia Sentorsa Amanah Sehat Medika Pharm,Jl. Mangga Pintar Wilayah 16 Kota/Kabupaten TANJUNG JABUNG TIMUR Provinsi JAMBI,POINT(104.0664581602862 -1.234703286110335),Allison Smith Garcia,922031/170230/731020,982732612702,bahagia-sentorsa-amanah-sehat-medika-pharm,123
Toko Makmur Surya Bahagia Jaya Medik,Jl. Tembok Cerdas Cluster 15 Kota/Kabupaten GARUT Provinsi JAWA BARAT,POINT(107.97946552133791 -7.221599253548085),Brittany Martinez Anderson,987127/532113/306732,33540718101004,toko-makmur-surya-bahagia-jaya-medik,168
Bintang Terang Prima Badan Farma Bersama,Jl. Gedung Cerah Komplek 97 Kota/Kabupaten MELAWI Provinsi KALIMANTAN BARAT,POINT(111.60820971737331 -0.694173669633134),David Taylor Williams,2431019/523492/233373,607700788461,bintang-terang-prima-badan-farma-bersama,662
Medical Sentorsa Resep Mawar Jaya Medika,Jl. Jeruk Kecil Wilayah 58 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.79309591785486 -8.861213367644922),David Harris Miller,330114/102101007/525385,132619061718,medical-sentorsa-resep-mawar-jaya-medika,45
Berkah Obat Bintang Bahagia Apotek Medik,Jl. Gedung Tinggi Wilayah 15 Kota/Kabupaten PATI Provinsi JAWA TENGAH,POINT(111.00271651041255 -6.953372842837075),Alex Johnson Smith,1026301/7291106/606593,374128178808,berkah-obat-bintang-bahagia-apotek-medik,262
Berkah Sentorsa Obat Badan Pharm Sejahtera,Jl. Gunung Jenius Komplek 68 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(111.0435738358006 -0.867612066789917),Mark Williams Taylor,8111058/822723/2410403,3061105078587,berkah-sentorsa-obat-badan-pharm-sejahtera,134
Apotik Mawar Prima Sehat Medik Bersama,Jl. Sirih Besar Cluster 21 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(140.02488064323404 -7.0254653077479485),Emily Adams Williams,5101048/522824/407931,4081824510992,apotik-mawar-prima-sehat-medik-bersama,156
Apotik Lestari Indah Surya Medika Farma,Jl. Pisang Pendek Blok 50 Kota/Kabupaten SANGGAU Provinsi KALIMANTAN BARAT,POINT(110.34104788091643 -0.367477500682897),Jason Nelson Moore,535128/7102070/662033,850031065510,apotik-lestari-indah-surya-medika-farma,213
Lestari Jaya Harmoni Surya Pharma Medika,Jl. Rambutan Tinggi Wilayah 70 Kota/Kabupaten SIAK Provinsi RIAU,POINT(102.0681810301017 0.778276281710049),Mark Parker Williams,211309/268248/175731,23610418311000,lestari-jaya-harmoni-surya-pharma-medika,178
Prima Cemerlang Bumi Sentorsa Sehat Medika,Jl. Apel Cerah Daerah 18 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(111.51880581370496 -0.1977609646625708),Michael Martinez Brown,394145/452438/304460,408104568838,prima-cemerlang-bumi-sentorsa-sehat-medika,272
Prima Medical Badan Medic Sejahtera Jaya,Jl. Anjing Cepat Cluster 100 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(138.74436811358325 -3.115539305024587),Brittany Taylor Smith,114523/601320/3103082,92878411000109,prima-medical-badan-medic-sejahtera-jaya,580
Surya Harmoni Apotik Toko Sehat Jaya,Jl. Ikan Cerdas Daerah 7 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(117.00737791934714 2.304602610343151),Tom Adams Jones,150031/1029227/314385,8014604391210,surya-harmoni-apotik-toko-sehat-jaya,319
Prima Jaya Badan Medical Pharma Apotik,Jl. Duku Kecil Daerah 82 Kota/Kabupaten MANOKWARI SELATAN Provinsi PAPUA BARAT,POINT(133.92000201062962 -1.9157224276966165),David Williams Thompson,120943/9421040/353038,914468465810,prima-jaya-badan-medical-pharma-apotik,418
Badan Tenaga Medical Harmoni Sejahtera Sejahtera,Jl. Pisang Cepat Wilayah 76 Kota/Kabupaten SERUYAN Provinsi KALIMANTAN TENGAH,POINT(112.14530597598088 -1.753544438694668),Brittany Jones Jackson,1141018/111128/393363,565880615378,badan-tenaga-medical-harmoni-sejahtera-sejahtera,576
Tubuh Bumi Prima Cemerlang Sejahtera Apotek,Jl. Anjing Cermat Cluster 48 Kota/Kabupaten BANGGAI Provinsi SULAWESI TENGAH,POINT(123.02213886622624 -0.7537931993413736),Emily Roberts Taylor,1081870/224976/798523,811520962921,tubuh-bumi-prima-cemerlang-sejahtera-apotek,122
Amanah Lestari Farmasi Bumi Apotik Bersama,Jl. Duku Indah Komplek 45 Kota/Kabupaten KARO Provinsi SUMATERA UTARA,POINT(98.14445702500949 3.253819067382532),Allison Jones Harris,148684/890239/330758,8010095691600,amanah-lestari-farmasi-bumi-apotik-bersama,10
Toko Nusantara Bahagia Amanah Medik Sejahtera,Jl. Apel Pintar Cluster 31 Kota/Kabupaten KONAWE Provinsi SULAWESI TENGGARA,POINT(121.62551419832494 -2.9228871708622144),Allison Smith Brown,1011421/945245/250213,9171810137022,toko-nusantara-bahagia-amanah-medik-sejahtera,79
Berkah Terang Tubuh Makmur Farma Jaya,Jl. Ikan Besar Komplek 6 Kota/Kabupaten BENGKALIS Provinsi RIAU,POINT(101.877944799329 1.313375911666661),Chris Anderson Thompson,177263/730852/592384,88110601023381,berkah-terang-tubuh-makmur-farma-jaya,9
Resep Bakti Farmasi Cemerlang Medika Apotek,Jl. Gunung Kecil Wilayah 21 Kota/Kabupaten PASER Provinsi KALIMANTAN TIMUR,POINT(116.36459837969944 -2.234567807116301),David Carter Wilson,663718/1078923/6713105,10988816108100,resep-bakti-farmasi-cemerlang-medika-apotek,248
Prima Sentorsa Lestari Harmoni Medik Medika,Jl. Anjing Besar Wilayah 65 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(111.85525201251218 0.2526369487338726),David Harris Thompson,115521/811629/582345,892306101010711,prima-sentorsa-lestari-harmoni-medik-medika,185
Mutiara Indah Lestari Sentorsa Sehat Medik,Jl. Sirih Pintar Blok 4 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(113.68413758236818 -2.5421897534266336),John White Garcia,612962/10102077/841935,811094381025,mutiara-indah-lestari-sentorsa-sehat-medik,175
Surya Resep Sehat Murni Farma Sejahtera,Jl. Balai Cerdas Cluster 99 Kota/Kabupaten BATANGHARI Provinsi JAMBI,POINT(103.37238106762044 -1.746889598975958),John Johnson Garcia,780719/708029/903413,204061018268,surya-resep-sehat-murni-farma-sejahtera,539
Toko Surya Terang Resep Medika Jaya,Jl. Kota Cepat Wilayah 55 Kota/Kabupaten LANDAK Provinsi KALIMANTAN BARAT,POINT(110.05671208370376 0.5792790216312316),Alex Jones Johnson,3091210/404902/804533,541481808877,toko-surya-terang-resep-medika-jaya,982
Nusantara Badan Jaya Farmasi Apotek Farma,Jl. Jeruk Tinggi Wilayah 14 Kota/Kabupaten KAMPAR Provinsi RIAU,POINT(100.96995526767938 -0.0905194405045595),Brittany Thomas Smith,163111/972350/982836,405852107586,nusantara-badan-jaya-farmasi-apotek-farma,121
Lestari Terang Mawar Prima Sehat Bersama,Jl. Pisang Cermat Komplek 31 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(137.25968394237896 -1.9349870550276176),Jason Brown Thomas,481520/878525/325484,1181359082108,lestari-terang-mawar-prima-sehat-bersama,766
Farmasi Sehat Tenaga Kimia Medik Jaya,Jl. Mangga Cepat Blok 65 Kota/Kabupaten NABIRE Provinsi PAPUA,POINT(135.44548831325022 -3.4948112025498244),Megan Roberts Smith,1810889/431982/786353,778014625178,farmasi-sehat-tenaga-kimia-medik-jaya,62
Jaya Mawar Sejahtera Sentorsa Medik Sejahtera,Jl. Mangga Pintar Daerah 54 Kota/Kabupaten BANJAR Provinsi KALIMANTAN SELATAN,POINT(114.99936206018606 -3.587956723899568),Michael Roberts Davis,1345110/136297/354484,1002251581885,jaya-mawar-sejahtera-sentorsa-medik-sejahtera,253
Mawar Terang Surya Tubuh Medik Sehat,Jl. Durian Jenius Wilayah 77 Kota/Kabupaten MIMIKA Provinsi PAPUA,POINT(137.1327052755006 -4.698822688043556),Emily Harris Taylor,171165/1049223/489731,631887203277,mawar-terang-surya-tubuh-medik-sehat,532
Nusantara Bahagia Toko Jaya Bersama Sejahtera,Jl. Jeruk Indah Blok 61 Kota/Kabupaten MANOKWARI Provinsi PAPUA BARAT,POINT(133.5068718640932 -0.7762111998321775),John Adams Brown,147190/278252/796738,122988048817,nusantara-bahagia-toko-jaya-bersama-sejahtera,367
Kimia Cemerlang Obat Harmoni Bersama Apotek,Jl. Rambutan Cepat Wilayah 64 Kota/Kabupaten TANJUNG JABUNG TIMUR Provinsi JAMBI,POINT(103.98827471466178 -1.2050243185274103),Brittany Williams Davis,192353/10109324/948344,85267971002101,kimia-cemerlang-obat-harmoni-bersama-apotek,421
Sentorsa Sejahtera Makmur Obat Apotek Pharm,Jl. Sawah Kecil Daerah 49 Kota/Kabupaten PENAJAM PASER UTARA Provinsi KALIMANTAN TIMUR,POINT(116.6925212068556 -1.051521117570786),Sarah Adams Miller,1169105/124551/230520,50105527581109,sentorsa-sejahtera-makmur-obat-apotek-pharm,865
Obat Sentorsa Bintang Surya Medik Pharm,Jl. Sirih Sejahtera Wilayah 33 Kota/Kabupaten LUWU TIMUR Provinsi SULAWESI SELATAN,POINT(120.86655772405636 -2.5614422858336408),Chris Hill Garcia,781806/422208/63100510,1385510355140,obat-sentorsa-bintang-surya-medik-pharm,408
Obat Badan Bahagia Sehat Medika Farma,Jl. Durian Cerah Cluster 36 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.95104911489594 3.703875878749447),Jessica Hill Garcia,224001/219835/8931062,176823030877,obat-badan-bahagia-sehat-medika-farma,374
Mutiara Tenaga Apotik Lestari Medika Jaya,Jl. Gajah Sejahtera Komplek 83 Kota/Kabupaten OGAN KOMERING ILIR Provinsi SUMATERA SELATAN,POINT(105.0508361343171 -3.549367924575132),David White Anderson,141435/21010554/1083951,8918610839490,mutiara-tenaga-apotik-lestari-medika-jaya,282
Nusantara Resep Bumi Surya Sejahtera Medika,Jl. Apel Jenius Cluster 83 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(117.86198252278542 1.7435898882931244),Chris Lewis Jones,72101019/2581020/7410236,876168201497,nusantara-resep-bumi-surya-sejahtera-medika,949
Jaya Bumi Bintang Jaya Medika Jaya,Jl. Sawah Tinggi Daerah 52 Kota/Kabupaten GIANYAR Provinsi BALI,POINT(115.35541984017216 -8.526676644388491),David Taylor Taylor,282137/9291091/683033,51106100838102,jaya-bumi-bintang-jaya-medika-jaya,62
Prima Makmur Berkah Cemerlang Sehat Jaya,Jl. Kebun Kecil Komplek 34 Kota/Kabupaten WAROPEN Provinsi PAPUA,POINT(136.98169306605493 -2.61528755765584),Ashley Jackson Anderson,864018/632420/534386,88010241081017,prima-makmur-berkah-cemerlang-sehat-jaya,924
Farmasi Jaya Bakti Prima Sejahtera Apotek,Jl. Apel Cepat Daerah 78 Kota/Kabupaten ACEH JAYA Provinsi ACEH,POINT(95.888323246624 4.878721017163791),Katie Carter Garcia,673321/456482/803523,3310013410866,farmasi-jaya-bakti-prima-sejahtera-apotek,23
Obat Tubuh Amanah Sehat Medika Pharm,Jl. Gajah Sejahtera Komplek 89 Kota/Kabupaten PUNCAK Provinsi PAPUA,POINT(137.4885429459818 -3.9776612598088894),Mark Nelson Garcia,1310778/812769/136356,80190110107163,obat-tubuh-amanah-sehat-medika-pharm,730
Prima Amanah Surya Surya Medika Apotek,Jl. Durian Cermat Blok 12 Kota/Kabupaten TULANG BAWANG Provinsi LAMPUNG,POINT(105.29072217956966 -4.272758557596778),Rachel Adams Anderson,604513/1012051/609223,671985087736,prima-amanah-surya-surya-medika-apotek,617
Nusantara Jaya Bakti Tubuh Sejahtera Sehat,Jl. Ikan Cepat Blok 9 Kota/Kabupaten JAYAPURA Provinsi PAPUA,POINT(139.99407199119224 -3.3350568963715865),Michael Parker Wilson,900619/402200/753734,8313965010265,nusantara-jaya-bakti-tubuh-sejahtera-sehat,295
Bahagia Sehat Makmur Murni Sehat Jaya,Jl. Sawah Cerah Wilayah 10 Kota/Kabupaten TAMBRAUW Provinsi PAPUA BARAT,POINT(132.19745658267607 -0.955106688455258),Steve Williams Jackson,948291/684026/693638,1018558082109,bahagia-sehat-makmur-murni-sehat-jaya,694
Mawar Badan Indah Surya Sehat Sejahtera,Jl. Rambutan Jenius Komplek 67 Kota/Kabupaten PASAMAN Provinsi SUMATERA BARAT,POINT(100.04986990203952 -0.0062970902704808),Lauren Brown Moore,1100106/3710828/646336,410067560805,mawar-badan-indah-surya-sehat-sejahtera,648
Badan Surya Mutiara Farmasi Pharm Farma,Jl. Rambutan Cerdas Daerah 77 Kota/Kabupaten PELALAWAN Provinsi RIAU,POINT(102.1581529314872 0.1076278797510532),Rachel Jones Taylor,3105512/49121010/737670,157152200308,badan-surya-mutiara-farmasi-pharm-farma,510
