Bakti Berkah Indah Sentorsa Apotek Sehat,Jl. Jeruk Pendek Wilayah 4 Kota/Kabupaten KEPULAUAN MENTAWAI Provinsi SUMATERA BARAT,POINT(99.77904144721376 -2.2591197225401967),Emily Anderson Jackson,901905/330240/330838,390202711148,bakti-berkah-indah-sentorsa-apotek-sehat,74
Sejahtera Medic Obat Bahagia Sehat Apotek,Jl. Kuda Tinggi Cluster 14 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(118.2235041284396 1.5108304738990783),Sarah Parker Moore,581111/2510316/8971013,71031181002650,sejahtera-medic-obat-bahagia-sehat-apotek,960
Tubuh Medical Murni Bumi Sehat Medika,Jl. Anjing Jenius Cluster 78 Kota/Kabupaten PASER Provinsi KALIMANTAN TIMUR,POINT(116.08211278163772 -1.135634382030748),Katie Johnson Williams,1106971/294277/306066,518169058847,tubuh-medical-murni-bumi-sehat-medika,59
Makmur Apotik Jaya Berkah Apotek Pharma,Jl. Sawah Cepat Blok 3 Kota/Kabupaten INDRAGIRI HILIR Provinsi RIAU,POINT(103.18071384951156 -0.3388391406354927),Brittany Jackson Anderson,415011/102101007/667235,811103047317,makmur-apotik-jaya-berkah-apotek-pharma,562
Jaya Medical Lestari Sehat Pharma Farma,Jl. Apel Pendek Komplek 8 Kota/Kabupaten MUKOMUKO Provinsi BENGKULU,POINT(101.37117101466536 -2.750292549122488),Steve Taylor Wilson,281934/223282/839286,2481852500100,jaya-medical-lestari-sehat-pharma-farma,54
Sehat Terang Surya Resep Bersama Apotek,Jl. Anjing Tinggi Komplek 29 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.46542392879644 -1.0537722894064832),Emily Anderson Anderson,7101980/826840/8126310,3190102819825,sehat-terang-surya-resep-bersama-apotek,238
Cemerlang Nusantara Tubuh Bintang Jaya Pharma,Jl. Kucing Cerah Cluster 11 Kota/Kabupaten MUSI RAWAS UTARA Provinsi SUMATERA SELATAN,POINT(103.20806485145204 -2.690080732996968),Lauren Harris Moore,4104018/222614/372151,716956048385,cemerlang-nusantara-tubuh-bintang-jaya-pharma,785
Bumi Mawar Resep Surya Pharm Bersama,Jl. Kebun Cerdas Komplek 9 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(133.78019970524568 -2.9733365084113617),Chris Taylor Jones,888816/809623/1013806,861880493517,bumi-mawar-resep-surya-pharm-bersama,233
Medical Berkah Surya Sehat Bersama Pharm,Jl. Gajah Indah Cluster 50 Kota/Kabupaten KUANTAN SINGINGI Provinsi RIAU,POINT(101.8231979985784 -0.8702155620424339),Chris Taylor Taylor,469147/1792100/3181038,10796231051018,medical-berkah-surya-sehat-bersama-pharm,290
Tenaga Bumi Sejahtera Indah Pharma Sejahtera,Jl. Ikan Jenius Cluster 5 Kota/Kabupaten TAPANULI SELATAN Provinsi SUMATERA UTARA,POINT(99.09372788819522 1.6273897754558195),Lauren Smith Johnson,983101/709726/81010384,31181013851008,tenaga-bumi-sejahtera-indah-pharma-sejahtera,249
Murni Bakti Nusantara Amanah Bersama Medik,Jl. Apel Cepat Cluster 36 Kota/Kabupaten PEGUNUNGAN BINTANG Provinsi PAPUA,POINT(140.83412724261905 -5.160689488103147),Emily Hill Miller,213565/572824/6101293,7111100085046,murni-bakti-nusantara-amanah-bersama-medik,101
Tenaga Bintang Nusantara Surya Sejahtera Bersama,Jl. Rambutan Cerah Wilayah 64 Kota/Kabupaten LIMA PULUH KOTA Provinsi SUMATERA BARAT,POINT(100.6298263123942 0.1531563230458434),Allison Roberts Taylor,5100810/442458/10102763,2158018471046,tenaga-bintang-nusantara-surya-sejahtera-bersama,341
Tubuh Jaya Apotik Mawar Apotik Apotek,Jl. Jeruk Cerdas Blok 91 Kota/Kabupaten HUMBANG HASUNDUTAN Provinsi SUMATERA UTARA,POINT(98.4214918366313 2.2972483511941846),Michael Williams Johnson,161201/41035102/647333,1842610086098,tubuh-jaya-apotik-mawar-apotik-apotek,120
Berkah Toko Bumi Murni Medika Apotek,Jl. Kucing Tinggi Cluster 78 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(115.83747040369413 1.290377052367802),Jason Jones Thomas,817416/49010210/883632,87611071310021,berkah-toko-bumi-murni-medika-apotek,810
Sehat Bahagia Mawar Apotik Farma Apotik,Jl. Balai Cerah Cluster 5 Kota/Kabupaten BANGGAI LAUT Provinsi SULAWESI TENGAH,POINT(123.81816496621674 -2.0030574785187927),Rachel Thomas Jones,118430/275742/300180,6710419910881,sehat-bahagia-mawar-apotik-farma-apotik,7
Amanah Farmasi Mutiara Mawar Sejahtera Jaya,Jl. Kota Jenius Wilayah 45 Kota/Kabupaten SARMI Provinsi PAPUA,POINT(139.03421037109868 -2.093563118081555),Michael Parker Thompson,921545/832028/520883,494060629128,amanah-farmasi-mutiara-mawar-sejahtera-jaya,210
Jaya Medical Badan Prima Jaya Sehat,Jl. Sawah Cermat Blok 39 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.24281261358846 -8.071560190874234),Mark Clark Martin,333310/4982103/31038105,9310831850551,jaya-medical-badan-prima-jaya-sehat,214
Obat Amanah Bahagia Medic Medika Apotek,Jl. Anjing Sejahtera Komplek 73 Kota/Kabupaten MUSI RAWAS Provinsi SUMATERA SELATAN,POINT(103.1908983650988 -3.382498541915657),Chris Taylor Williams,142828/280244/3333105,187852008110,obat-amanah-bahagia-medic-medika-apotek,868
Bakti Bintang Tenaga Makmur Medika Medik,Jl. Gunung Besar Wilayah 99 Kota/Kabupaten LAMPUNG TENGAH Provinsi LAMPUNG,POINT(105.31681424859214 -4.865782382253428),Rachel Clark Anderson,389361/292050/163349,12905810410210,bakti-bintang-tenaga-makmur-medika-medik,94
Medic Makmur Mawar Bakti Medika Bersama,Jl. Mangga Jenius Blok 50 Kota/Kabupaten MOROWALI Provinsi SULAWESI TENGAH,POINT(122.11601470334608 -2.827884599035242),Megan Smith Wilson,1072108/8101732/903239,9168900131008,medic-makmur-mawar-bakti-medika-bersama,178
Bakti Surya Mawar Tubuh Sejahtera Sehat,Jl. Gedung Pintar Cluster 67 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(117.30699571118076 0.5482303985384949),Megan Williams Martinez,190154/1028425/5574310,1560214881022,bakti-surya-mawar-tubuh-sejahtera-sehat,210
Medic Harmoni Toko Murni Sejahtera Sehat,Jl. Kebun Cermat Komplek 40 Kota/Kabupaten RAJA AMPAT Provinsi PAPUA BARAT,POINT(130.76869072531855 -0.967809293225148),Allison Roberts Miller,397210/6021019/185463,8078910157105,medic-harmoni-toko-murni-sejahtera-sehat,918
Mutiara Sehat Farmasi Indah Sehat Sejahtera,Jl. Durian Indah Daerah 3 Kota/Kabupaten KEEROM Provinsi PAPUA,POINT(140.4978323876954 -2.973512338421913),Michael Adams Jackson,5102001/538248/753239,7018210844124,mutiara-sehat-farmasi-indah-sehat-sejahtera,510
Medical Berkah Bintang Harmoni Medik Pharma,Jl. Kucing Cerdas Komplek 2 Kota/Kabupaten SAMOSIR Provinsi SUMATERA UTARA,POINT(98.78717694562413 2.5501541797772376),Alex Smith Wilson,754171/855625/9031009,49108715510104,medical-berkah-bintang-harmoni-medik-pharma,213
Indah Surya Surya Bumi Pharma Apotik,Jl. Pisang Sari Komplek 6 Kota/Kabupaten SERDANG BEDAGAI Provinsi SUMATERA UTARA,POINT(99.25155701909496 3.4572167120290374),John Roberts Garcia,811118/117225/553532,8258310013010,indah-surya-surya-bumi-pharma-apotik,582
Bahagia Tenaga Sentorsa Prima Farma Sejahtera,Jl. Duku Jenius Komplek 24 Kota/Kabupaten BARITO UTARA Provinsi KALIMANTAN TENGAH,POINT(115.39830797853828 -1.276063696540863),Allison Nelson Garcia,612591/22104710/3311076,5180834105885,bahagia-tenaga-sentorsa-prima-farma-sejahtera,11
Surya Prima Bumi Lestari Pharma Bersama,Jl. Kucing Sejahtera Cluster 58 Kota/Kabupaten KUPANG Provinsi NUSA TENGGARA TIMUR,POINT(123.85542125110844 -9.521131751399636),Brittany Smith Taylor,7381102/429512/3310084,6069758101806,surya-prima-bumi-lestari-pharma-bersama,105
Tubuh Nusantara Kimia Harmoni Medika Apotik,Jl. Balai Cermat Wilayah 32 Kota/Kabupaten KOTA TANGERANG SELATAN Provinsi BANTEN,POINT(106.7351036901747 -6.323263408012879),Rachel Thomas Anderson,815002/902792/351635,585108171010405,tubuh-nusantara-kimia-harmoni-medika-apotik,147
Toko Indah Amanah Medic Pharma Pharm,Jl. Kucing Cermat Daerah 16 Kota/Kabupaten BULUNGAN Provinsi KALIMANTAN UTARA,POINT(117.28221819175118 3.3358933542224367),Katie Roberts Jackson,3021011/452128/1019537,135008793638,toko-indah-amanah-medic-pharma-pharm,170
Berkah Tubuh Resep Tenaga Medik Bersama,Jl. Mangga Besar Daerah 17 Kota/Kabupaten ACEH TIMUR Provinsi ACEH,POINT(97.34646537384224 4.6723734171282345),Jason Jackson Smith,1022501/128115/623944,3038511028607,berkah-tubuh-resep-tenaga-medik-bersama,168
Surya Mutiara Mawar Toko Apotek Sehat,Jl. Durian Pendek Komplek 73 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.25543476335096 -7.29100267507947),Ashley Jones Thomas,1010041/373026/800030,8061210040100,surya-mutiara-mawar-toko-apotek-sehat,960
Murni Lestari Sehat Kimia Apotek Medik,Jl. Sawah Pintar Blok 83 Kota/Kabupaten BANGGAI Provinsi SULAWESI TENGAH,POINT(122.36638737162028 -1.4108556090594195),Rachel Harris Johnson,635103/4612610/7831002,510083207033,murni-lestari-sehat-kimia-apotek-medik,102
Prima Sejahtera Mutiara Sehat Apotek Sejahtera,Jl. Ikan Kecil Daerah 8 Kota/Kabupaten MOROWALI UTARA Provinsi SULAWESI TENGAH,POINT(121.44786151256278 -2.294075840805263),Ashley Williams Martin,101010132/223822/312734,81010043881351,prima-sejahtera-mutiara-sehat-apotek-sejahtera,326
Jaya Prima Bakti Lestari Sejahtera Pharm,Jl. Duku Sari Blok 10 Kota/Kabupaten MUSI BANYUASIN Provinsi SUMATERA SELATAN,POINT(103.42379947899944 -2.494205681010209),Alex Taylor Anderson,117543/624205/342197,68955101010901,jaya-prima-bakti-lestari-sejahtera-pharm,109
Indah Bahagia Surya Sejahtera Pharm Pharma,Jl. Pisang Cepat Daerah 54 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(114.5457290072182 -0.4134944910341041),Megan Williams Martinez,101233/992685/547013,889134012397,indah-bahagia-surya-sejahtera-pharm-pharma,635
Terang Berkah Bakti Harmoni Pharma Farma,Jl. Sawah Pendek Komplek 76 Kota/Kabupaten BIAK NUMFOR Provinsi PAPUA,POINT(135.8568571898582 -0.9990621022553352),Megan Lewis Harris,1551810/2161103/436309,810781825102,terang-berkah-bakti-harmoni-pharma-farma,351
Bahagia Sejahtera Farmasi Harmoni Jaya Sehat,Jl. Mangga Kecil Daerah 13 Kota/Kabupaten INDRAGIRI HULU Provinsi RIAU,POINT(102.49290794219748 -0.3236877992806235),Emily White Thomas,721042/3692100/1037395,808308015293,bahagia-sejahtera-farmasi-harmoni-jaya-sehat,115
Prima Mawar Kimia Toko Pharm Jaya,Jl. Gedung Tinggi Daerah 42 Kota/Kabupaten SARMI Provinsi PAPUA,POINT(138.98743040603284 -2.52672347660174),Allison Jones Miller,6913108/728889/765332,46106102288107,prima-mawar-kimia-toko-pharm-jaya,532
Tenaga Nusantara Cemerlang Sehat Pharm Medik,Jl. Pisang Sari Cluster 88 Kota/Kabupaten BENGKALIS Provinsi RIAU,POINT(101.78344040168572 1.5962870893801178),David Lewis Jones,1449310/470126/3583010,745398006180,tenaga-nusantara-cemerlang-sehat-pharm-medik,383
Tubuh Sejahtera Tenaga Nusantara Sejahtera Sehat,Jl. Sawah Pintar Wilayah 3 Kota/Kabupaten INDRAGIRI HILIR Provinsi RIAU,POINT(103.65928276069518 -0.3368109376568871),Megan Lewis Harris,120012/837225/1141093,521010108010912,tubuh-sejahtera-tenaga-nusantara-sejahtera-sehat,351
Apotik Jaya Mawar Obat Farma Apotek,Jl. Kebun Pendek Komplek 46 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(139.30525639870672 -7.773857031559692),Alex Anderson Robinson,219897/192541/734432,100058448390,apotik-jaya-mawar-obat-farma-apotek,657
Bahagia Surya Makmur Terang Jaya Apotik,Jl. Balai Cepat Cluster 75 Kota/Kabupaten SIGI Provinsi SULAWESI TENGAH,POINT(119.97724158971744 -1.41123016210795),Megan Taylor Wilson,7610615/532027/31091066,87108081081038,bahagia-surya-makmur-terang-jaya-apotik,164
Indah Kimia Harmoni Lestari Bersama Apotik,Jl. Kebun Jenius Blok 12 Kota/Kabupaten TANAH LAUT Provinsi KALIMANTAN SELATAN,POINT(114.81990655944232 -3.594584357989312),Alex Adams Williams,9010119/878621/2031016,8758810111017,indah-kimia-harmoni-lestari-bersama-apotik,421
Cemerlang Murni Bintang Apotik Farma Pharm,Jl. Pisang Besar Cluster 82 Kota/Kabupaten DONGGALA Provinsi SULAWESI TENGAH,POINT(119.6328523470493 -1.0227354391874783),Rachel Jackson Johnson,9310831/7852810/6364108,958817091129,cemerlang-murni-bintang-apotik-farma-pharm,630
Prima Indah Terang Tenaga Jaya Sejahtera,Jl. Duku Sejahtera Blok 93 Kota/Kabupaten BATANGHARI Provinsi JAMBI,POINT(102.83404123588834 -1.838173571811371),Matt Parker Thompson,411611/1082534/358080,4048861410280,prima-indah-terang-tenaga-jaya-sejahtera,81
Surya Bumi Sentorsa Nusantara Medik Sehat,Jl. Durian Sejahtera Wilayah 68 Kota/Kabupaten BARITO UTARA Provinsi KALIMANTAN TENGAH,POINT(115.26939912189752 -0.6744098634000135),Michael Jackson Jackson,225551/921320/320682,140400228098,surya-bumi-sentorsa-nusantara-medik-sehat,498
Terang Prima Nusantara Badan Medika Jaya,Jl. Gedung Pendek Daerah 54 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(116.49988336686856 0.8370936615390363),John Roberts Smith,9105618/942611/853252,4012076106801,terang-prima-nusantara-badan-medika-jaya,263
Medical Bumi Cemerlang Badan Pharma Pharm,Jl. Tembok Sari Cluster 31 Kota/Kabupaten MALANG Provinsi JAWA TIMUR,POINT(112.84755151806502 -8.129871181394117),Matt Roberts Brown,581602/41010352/371623,873011288948,medical-bumi-cemerlang-badan-pharma-pharm,388
Makmur Murni Jaya Toko Jaya Sejahtera,Jl. Kucing Cepat Blok 11 Kota/Kabupaten LEMBATA Provinsi NUSA TENGGARA TIMUR,POINT(123.690931808486 -8.300252932633095),Katie Nelson Moore,581590/242013/961332,363143403867,makmur-murni-jaya-toko-jaya-sejahtera,2
Obat Sejahtera Mutiara Surya Medik Jaya,Jl. Ikan Kecil Komplek 97 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(113.73679552378528 -0.0966439134880428),Sarah Nelson Moore,781907/527188/163961,353796101801,obat-sejahtera-mutiara-surya-medik-jaya,495
Tenaga Amanah Sejahtera Nusantara Medik Jaya,Jl. Anjing Pendek Daerah 34 Kota/Kabupaten BUTON Provinsi SULAWESI TENGGARA,POINT(122.75089652423604 -5.166063145889243),Allison White Miller,505147/827562/349628,6101008564398,tenaga-amanah-sejahtera-nusantara-medik-jaya,606
Berkah Bahagia Resep Makmur Pharma Pharm,Jl. Rambutan Cermat Wilayah 93 Kota/Kabupaten KAMPAR Provinsi RIAU,POINT(101.62762518785156 0.3513799962794426),Chris Johnson Brown,616909/3272610/6531057,480018590268,berkah-bahagia-resep-makmur-pharma-pharm,168
Medical Harmoni Prima Berkah Jaya Bersama,Jl. Kota Tinggi Cluster 94 Kota/Kabupaten SARMI Provinsi PAPUA,POINT(138.36646996634133 -1.866379112633796),David Thomas Harris,385137/1029427/1867310,38105190110827,medical-harmoni-prima-berkah-jaya-bersama,433
Makmur Prima Tenaga Jaya Sehat Sejahtera,Jl. Pisang Pendek Cluster 48 Kota/Kabupaten BUTON Provinsi SULAWESI TENGGARA,POINT(123.00989463474356 -5.289909178510522),Emily Thomas Miller,117682/570927/554530,4051941007348,makmur-prima-tenaga-jaya-sehat-sejahtera,902
Farmasi Harmoni Bahagia Terang Pharm Apotek,Jl. Jeruk Tinggi Wilayah 76 Kota/Kabupaten BARITO UTARA Provinsi KALIMANTAN TENGAH,POINT(114.55573055694512 -1.0348183786236085),David Smith White,469781/225883/938928,558340171142,farmasi-harmoni-bahagia-terang-pharm-apotek,385
Mutiara Surya Indah Medic Pharma Farma,Jl. Rambutan Kecil Wilayah 41 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.31482765079706 2.956230289252701),Jessica Williams Wilson,856031/729260/377113,712800131053,mutiara-surya-indah-medic-pharma-farma,643
Mawar Bintang Amanah Farmasi Jaya Apotik,Jl. Gajah Kecil Cluster 64 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(111.78415714393604 0.6681165194322602),Emily Martinez Harris,701100/165332/782380,291331503828,mawar-bintang-amanah-farmasi-jaya-apotik,627
Lestari Harmoni Terang Bakti Sehat Pharm,Jl. Kota Indah Blok 24 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.28193074900025 -7.724722983274302),Alex Thomas Martin,3130210/882643/824563,6101504130891,lestari-harmoni-terang-bakti-sehat-pharm,460
Jaya Mawar Farmasi Murni Sejahtera Apotik,Jl. Kucing Kecil Komplek 32 Kota/Kabupaten PASER Provinsi KALIMANTAN TIMUR,POINT(115.79498202582388 -1.6062182803725396),Mark Martinez White,5110609/229136/802931,9581100481806,jaya-mawar-farmasi-murni-sejahtera-apotik,340
Surya Prima Indah Prima Medik Farma,Jl. Pisang Tinggi Daerah 61 Kota/Kabupaten PULANG PISAU Provinsi KALIMANTAN TENGAH,POINT(114.27228012613462 -2.415709796718408),Emily Smith Jones,9583110/272242/683379,922859097112,surya-prima-indah-prima-medik-farma,100
Surya Amanah Prima Indah Sehat Apotek,Jl. Duku Sejahtera Cluster 7 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.83997688110088 -2.293959026590976),Lauren Jones Thomas,123972/2822108/1077379,198031011104107,surya-amanah-prima-indah-sehat-apotek,296
Mawar Jaya Lestari Murni Apotek Bersama,Jl. Pisang Indah Wilayah 8 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(113.66177087774508 -2.318437270753545),Lauren Nelson Smith,103919/7511020/529356,861645588060,mawar-jaya-lestari-murni-apotek-bersama,224
Toko Mawar Medic Farmasi Apotek Medik,Jl. Kucing Cerah Cluster 50 Kota/Kabupaten MAYBRAT Provinsi PAPUA BARAT,POINT(132.15136632753098 -1.1134976395890313),Brittany Clark Jones,819813/264826/673916,2328010703812,toko-mawar-medic-farmasi-apotek-medik,841
Farmasi Prima Jaya Kimia Pharma Medik,Jl. Gedung Pendek Komplek 81 Kota/Kabupaten KUBU RAYA Provinsi KALIMANTAN BARAT,POINT(109.21394624776131 -0.0200378233926237),Matt Adams Johnson,266417/511828/532503,607670890163,farmasi-prima-jaya-kimia-pharma-medik,317
Sejahtera Kimia Resep Surya Sejahtera Pharm,Jl. Kota Cepat Wilayah 48 Kota/Kabupaten TEGAL Provinsi JAWA TENGAH,POINT(109.09430271986622 -7.012725436105153),Sarah Carter Miller,813448/246892/513503,10810301230639,sejahtera-kimia-resep-surya-sejahtera-pharm,937
Nusantara Farmasi Apotik Prima Sejahtera Apotek,Jl. Kota Pintar Daerah 54 Kota/Kabupaten PARIGI MOUTONG Provinsi SULAWESI TENGAH,POINT(120.39622534074984 0.5310080877530208),Tom White Robinson,8441015/492044/191329,1015877606068,nusantara-farmasi-apotik-prima-sejahtera-apotek,263
Bahagia Mutiara Murni Bakti Sejahtera Apotik,Jl. Ikan Cepat Wilayah 90 Kota/Kabupaten LABUHANBATU SELATAN Provinsi SUMATERA UTARA,POINT(100.41436158837492 1.514105712143941),Sarah Taylor Garcia,5810126/126754/1533108,1106820714782,bahagia-mutiara-murni-bakti-sejahtera-apotik,282
Bahagia Cemerlang Prima Bintang Farma Pharm,Jl. Ikan Cerah Cluster 11 Kota/Kabupaten BENGKULU UTARA Provinsi BENGKULU,POINT(101.92386903756106 -3.4098901461396998),Matt Adams Robinson,7516910/542524/111133,172522072688,bahagia-cemerlang-prima-bintang-farma-pharm,84
Badan Mutiara Lestari Bumi Sejahtera Apotik,Jl. Tembok Sejahtera Wilayah 9 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(139.72547302166623 -7.529851228647344),Megan Hill Jones,1101436/988625/652543,827510885703,badan-mutiara-lestari-bumi-sejahtera-apotik,777
Bintang Badan Indah Sentorsa Medik Apotik,Jl. Pisang Besar Cluster 21 Kota/Kabupaten PANGANDARAN Provinsi JAWA BARAT,POINT(108.34217715944028 -7.685286663187966),Michael Williams White,51011105/428650/9931084,804591967594,bintang-badan-indah-sentorsa-medik-apotik,129
Bahagia Obat Makmur Jaya Sejahtera Medik,Jl. Pisang Cepat Blok 71 Kota/Kabupaten NATUNA Provinsi KEPULAUAN RIAU,POINT(108.253186441109 3.6849906072081815),Sarah Jackson Martin,471402/288938/8363100,1000001008075,bahagia-obat-makmur-jaya-sejahtera-medik,395
Prima Lestari Prima Tubuh Sejahtera Apotek,Jl. Tembok Tinggi Blok 70 Kota/Kabupaten MANDAILING NATAL Provinsi SUMATERA UTARA,POINT(99.19632134618564 0.7741442401978205),Jessica Harris Wilson,431148/2935610/2491073,1623207110982,prima-lestari-prima-tubuh-sejahtera-apotek,913
Sehat Toko Sejahtera Apotik Apotek Pharm,Jl. Balai Jenius Wilayah 3 Kota/Kabupaten KUTAI BARAT Provinsi KALIMANTAN TIMUR,POINT(115.74978093622155 -0.8361918890191351),John Clark Martinez,413516/4210713/2933104,619068375868,sehat-toko-sejahtera-apotik-apotek-pharm,206
Surya Obat Kimia Sentorsa Apotik Bersama,Jl. Gedung Kecil Komplek 40 Kota/Kabupaten SERUYAN Provinsi KALIMANTAN TENGAH,POINT(112.32967081771967 -3.1439971220413936),Megan Brown Martin,7091010/114329/6341043,868407842871,surya-obat-kimia-sentorsa-apotik-bersama,423
Bumi Amanah Sentorsa Farmasi Medika Bersama,Jl. Anjing Pintar Komplek 45 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(137.72205874360407 -1.8531587047433025),Chris Roberts Williams,129411/232296/9109381,8191067005320,bumi-amanah-sentorsa-farmasi-medika-bersama,312
Prima Mutiara Sehat Medic Medika Sehat,Jl. Ikan Pintar Daerah 64 Kota/Kabupaten TASIKMALAYA Provinsi JAWA BARAT,POINT(108.12698457224332 -7.078420337176065),John Jackson Harris,197120/285595/729213,7101222789076,prima-mutiara-sehat-medic-medika-sehat,68
Resep Medic Nusantara Berkah Apotik Farma,Jl. Gunung Besar Komplek 16 Kota/Kabupaten TAPANULI SELATAN Provinsi SUMATERA UTARA,POINT(99.3765309059605 1.758812969081701),Ashley White Jones,140569/960252/1067003,8691171069650,resep-medic-nusantara-berkah-apotik-farma,588
Sejahtera Bakti Surya Farmasi Bersama Apotek,Jl. Duku Sari Cluster 12 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(117.56805855661509 2.033537315795625),Michael Taylor Taylor,218807/2008210/330673,7613867210084,sejahtera-bakti-surya-farmasi-bersama-apotek,142
