Jaya Bahagia Surya Prima Sehat Apotek,Jl. Mangga Indah Daerah 38 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.74388524058288 2.004528807008084),Megan Clark White,131231/925848/389372,1880571900107,jaya-bahagia-surya-prima-sehat-apotek,494
Medic Bintang Prima Obat Apotek Farma,Jl. Sawah Cerah Blok 18 Kota/Kabupaten ROKAN HILIR Provinsi RIAU,POINT(100.56469000602924 1.7065454212333186),Jessica Jones Davis,401598/1062274/11091033,314304494180,medic-bintang-prima-obat-apotek-farma,151
Tubuh Berkah Sejahtera Sentorsa Pharma Medika,Jl. Gajah Besar Wilayah 3 Kota/Kabupaten BUOL Provinsi SULAWESI TENGAH,POINT(121.36929724599926 1.1599350899408414),John Brown Taylor,153992/1077622/431304,886552631109,tubuh-berkah-sejahtera-sentorsa-pharma-medika,99
Apotik Resep Mawar Terang Jaya Bersama,Jl. Gunung Cepat Komplek 76 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(138.9594408476288 -6.8756369288315655),Emily Nelson Martin,110021/728795/390474,4051071956855,apotik-resep-mawar-terang-jaya-bersama,368
Sejahtera Kimia Surya Mutiara Sejahtera Pharm,Jl. Kota Sejahtera Daerah 31 Kota/Kabupaten KUTAI BARAT Provinsi KALIMANTAN TIMUR,POINT(115.62503585295876 -0.6443078056241713),Matt Smith Thomas,531952/524726/3241088,86081001533106,sejahtera-kimia-surya-mutiara-sejahtera-pharm,192
Tenaga Kimia Bahagia Badan Sejahtera Jaya,Jl. Kebun Pintar Daerah 52 Kota/Kabupaten KEPULAUAN MERANTI Provinsi RIAU,POINT(102.3674338418626 1.0614333540498535),Megan Roberts Johnson,749181/3121026/3610349,8115084205108,tenaga-kimia-bahagia-badan-sejahtera-jaya,124
Farmasi Bakti Nusantara Apotik Farma Bersama,Jl. Kebun Cerah Cluster 55 Kota/Kabupaten BARITO SELATAN Provinsi KALIMANTAN TENGAH,POINT(114.74808730372744 -1.638460122720529),Matt Jackson Taylor,951590/722269/10106230,424476018386,farmasi-bakti-nusantara-apotik-farma-bersama,462
Indah Makmur Cemerlang Prima Bersama Farma,Jl. Kuda Pintar Cluster 62 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(138.66725204834228 -5.451720943593761),Allison Anderson Smith,294187/568120/21610103,3100878331102,indah-makmur-cemerlang-prima-bersama-farma,755
Surya Medic Mawar Prima Apotik Medika,Jl. Rambutan Cerdas Komplek 11 Kota/Kabupaten GARUT Provinsi JAWA BARAT,POINT(107.9855914060498 -7.010666835019784),Matt Nelson Jackson,213665/228674/9903910,1072075901308,surya-medic-mawar-prima-apotik-medika,404
Prima Apotik Berkah Indah Pharm Pharma,Jl. Kuda Cerdas Komplek 64 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.1332397336949 -5.463085895990204),Allison Brown Smith,363131/227745/380701,4595100106108,prima-apotik-berkah-indah-pharm-pharma,76
Terang Kimia Mutiara Amanah Medika Sehat,Jl. Mangga Indah Blok 21 Kota/Kabupaten BARITO UTARA Provinsi KALIMANTAN TENGAH,POINT(114.98049980560567 -1.0026073260898816),John Roberts Miller,11101077/4298105/8333910,236151010680,terang-kimia-mutiara-amanah-medika-sehat,295
Cemerlang Medical Bakti Badan Apotek Bersama,Jl. Gajah Jenius Blok 61 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(113.0695608380507 -0.1901716728448654),Lauren Parker Martinez,6810145/2366107/369513,6053911043820,cemerlang-medical-bakti-badan-apotek-bersama,230
Tenaga Bakti Bintang Nusantara Sehat Apotek,Jl. Kuda Pintar Blok 55 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(132.58019479412064 -2.1585380719477367),Tom Adams Wilson,4010107/96105210/992563,991420780511,tenaga-bakti-bintang-nusantara-sehat-apotek,90
Tubuh Prima Prima Mawar Medik Apotek,Jl. Gajah Kecil Komplek 32 Kota/Kabupaten SORONG SELATAN Provinsi PAPUA BARAT,POINT(131.99538503891642 -1.2637075116506455),Jason Parker Moore,31011011/247371/8412310,7811881006701,tubuh-prima-prima-mawar-medik-apotek,12
Resep Nusantara Jaya Sejahtera Medika Sehat,Jl. Kota Pendek Wilayah 5 Kota/Kabupaten LANGKAT Provinsi SUMATERA UTARA,POINT(98.47168780682456 3.374320463161146),Sarah Lewis Taylor,812716/242002/831323,898009668162,resep-nusantara-jaya-sejahtera-medika-sehat,817
Sentorsa Amanah Surya Kimia Pharm Medika,Jl. Mangga Kecil Cluster 69 Kota/Kabupaten MINAHASA Provinsi SULAWESI UTARA,POINT(124.74392406495124 1.3879649340367737),Tom Taylor Taylor,11791010/152792/773399,600176870309,sentorsa-amanah-surya-kimia-pharm-medika,90
Badan Apotik Mutiara Tenaga Bersama Medika,Jl. Sawah Jenius Blok 83 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.2412113022308 -6.537413753333871),Ashley Roberts Miller,545118/920442/446334,8767106142380,badan-apotik-mutiara-tenaga-bersama-medika,321
Berkah Mutiara Medical Lestari Farma Medik,Jl. Kucing Indah Daerah 50 Kota/Kabupaten RAJA AMPAT Provinsi PAPUA BARAT,POINT(130.46031983310525 -0.8211450050049169),David Williams Davis,315308/139289/8108438,863769100978,berkah-mutiara-medical-lestari-farma-medik,45
Tubuh Sehat Amanah Murni Apotik Bersama,Jl. Duku Indah Daerah 10 Kota/Kabupaten BANGKA BARAT Provinsi KEPULAUAN BANGKA BELITUNG,POINT(105.54081417220443 -1.9155319168220368),Jessica Lewis White,134897/127660/394821,7060107138700,tubuh-sehat-amanah-murni-apotik-bersama,53
Surya Murni Medic Sentorsa Farma Jaya,Jl. Sirih Cermat Komplek 38 Kota/Kabupaten SORONG SELATAN Provinsi PAPUA BARAT,POINT(132.1551713770147 -1.988485789044562),Ashley Parker Williams,751852/2104386/7734107,819215379270,surya-murni-medic-sentorsa-farma-jaya,762
Lestari Sehat Medic Surya Farma Apotek,Jl. Balai Cepat Cluster 14 Kota/Kabupaten BUTON UTARA Provinsi SULAWESI TENGGARA,POINT(123.0310927382166 -4.688464252726246),David Martinez Williams,184018/826494/5302108,8032811050118,lestari-sehat-medic-surya-farma-apotek,362
Farmasi Prima Sejahtera Cemerlang Farma Sejahtera,Jl. Balai Cerdas Wilayah 26 Kota/Kabupaten KAMPAR Provinsi RIAU,POINT(100.5847344635656 0.4769338701991898),Tom Anderson Wilson,801955/602870/432626,11101038399101,farmasi-prima-sejahtera-cemerlang-farma-sejahtera,157
Jaya Bakti Jaya Surya Apotik Bersama,Jl. Kuda Pendek Wilayah 71 Kota/Kabupaten LANDAK Provinsi KALIMANTAN BARAT,POINT(109.38595000804358 0.3419259033076542),Rachel Williams Anderson,191810/3101092/3331045,1010784190663,jaya-bakti-jaya-surya-apotik-bersama,138
Bahagia Toko Makmur Harmoni Apotik Medika,Jl. Sirih Jenius Wilayah 84 Kota/Kabupaten HULU SUNGAI SELATAN Provinsi KALIMANTAN SELATAN,POINT(115.0338765542252 -2.5837840753826637),Brittany Taylor Martinez,616465/209891/459936,160379081525,bahagia-toko-makmur-harmoni-apotik-medika,12
Badan Bintang Nusantara Amanah Medika Jaya,Jl. Tembok Pintar Cluster 40 Kota/Kabupaten MUARO JAMBI Provinsi JAMBI,POINT(103.38225293022056 -2.0275841479014147),Alex Roberts Jackson,347316/1063222/9102103,502809104210110,badan-bintang-nusantara-amanah-medika-jaya,262
Bumi Apotik Amanah Bakti Sejahtera Pharma,Jl. Kuda Sari Wilayah 68 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(116.81180970592192 1.5736969107763166),Ashley Hill Martinez,164738/272611/384220,2314044501058,bumi-apotik-amanah-bakti-sejahtera-pharma,938
Sejahtera Bakti Cemerlang Nusantara Sejahtera Sejahtera,Jl. Kota Pintar Daerah 47 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(116.11529747087052 2.6542639608088656),Matt Nelson Davis,682125/828923/4183109,9998911006040,sejahtera-bakti-cemerlang-nusantara-sejahtera-sejahtera,558
Kimia Jaya Badan Berkah Sejahtera Medik,Jl. Mangga Cermat Cluster 71 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(112.06901025059489 0.116999098000246),Allison Anderson White,630721/1323101/327033,5802011017074,kimia-jaya-badan-berkah-sejahtera-medik,614
Mutiara Sejahtera Tubuh Surya Medika Pharma,Jl. Gunung Cerdas Komplek 2 Kota/Kabupaten ACEH BARAT Provinsi ACEH,POINT(96.29118781455784 4.648571520285957),Rachel Hill White,1041059/960239/210339,498102050709,mutiara-sejahtera-tubuh-surya-medika-pharma,164
Prima Obat Indah Harmoni Pharm Apotek,Jl. Balai Tinggi Cluster 13 Kota/Kabupaten BARITO UTARA Provinsi KALIMANTAN TENGAH,POINT(115.11550654226588 -0.5725805448234116),Brittany Lewis Moore,7101049/992198/3110163,766978480051,prima-obat-indah-harmoni-pharm-apotek,907
Tubuh Medical Toko Mawar Apotik Farma,Jl. Sawah Sejahtera Wilayah 20 Kota/Kabupaten PADANG LAWAS UTARA Provinsi SUMATERA UTARA,POINT(99.71937451886645 1.6137007270032786),Mark Harris Davis,5101381/339723/4733104,1380985100424,tubuh-medical-toko-mawar-apotik-farma,67
Apotik Sejahtera Amanah Mutiara Sejahtera Sehat,Jl. Mangga Cerah Wilayah 59 Kota/Kabupaten FAKFAK Provinsi PAPUA BARAT,POINT(132.7122391750055 -3.26100184735861),Sarah White Miller,315717/42101017/313086,470409800541,apotik-sejahtera-amanah-mutiara-sejahtera-sehat,290
Nusantara Kimia Surya Harmoni Medika Sehat,Jl. Kuda Kecil Daerah 32 Kota/Kabupaten NDUGA Provinsi PAPUA,POINT(138.84683869988635 -4.463383548349063),Katie Johnson Davis,10109127/2105607/3551006,1001142951385,nusantara-kimia-surya-harmoni-medika-sehat,85
Bahagia Medical Indah Nusantara Pharm Pharma,Jl. Rambutan Sari Daerah 62 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(138.8649706401698 -6.366281552638444),Emily Smith Thompson,490119/7428106/291063,1064901130382,bahagia-medical-indah-nusantara-pharm-pharma,288
Cemerlang Lestari Makmur Surya Pharma Jaya,Jl. Gunung Kecil Komplek 52 Kota/Kabupaten BANGKALAN Provinsi JAWA TIMUR,POINT(112.5780837917266 -7.013201699286624),Tom White Martinez,11018107/392085/813036,58010200710101,cemerlang-lestari-makmur-surya-pharma-jaya,631
Badan Farmasi Sehat Medical Sehat Medik,Jl. Kucing Pendek Blok 54 Kota/Kabupaten TOJO UNA-UNA Provinsi SULAWESI TENGAH,POINT(121.4796129224856 -1.300361264207817),Allison Williams Davis,144975/154329/1088434,61001101514485,badan-farmasi-sehat-medical-sehat-medik,561
Tubuh Bumi Kimia Terang Apotik Medika,Jl. Tembok Besar Komplek 74 Kota/Kabupaten BOGOR Provinsi JAWA BARAT,POINT(106.56188376190622 -6.49400741322388),Steve Anderson Jackson,533516/452250/198031,8319100679289,tubuh-bumi-kimia-terang-apotik-medika,741
Tenaga Bumi Apotik Murni Sehat Farma,Jl. Anjing Tinggi Blok 51 Kota/Kabupaten SAMBAS Provinsi KALIMANTAN BARAT,POINT(109.0591736000548 1.0354229969992552),Allison Nelson Martin,8711081/1027108/269883,881300215495,tenaga-bumi-apotik-murni-sehat-farma,931
Jaya Indah Tenaga Toko Sejahtera Jaya,Jl. Sawah Pintar Wilayah 97 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(138.31891641479683 -2.607060382207252),Lauren Brown Robinson,823951/842601/3105638,8041111607103,jaya-indah-tenaga-toko-sejahtera-jaya,469
Murni Medical Indah Lestari Sejahtera Jaya,Jl. Ikan Pintar Komplek 93 Kota/Kabupaten BENGKALIS Provinsi RIAU,POINT(101.69727005326872 1.7924368072872294),Allison Adams Garcia,858561/180326/41068310,548140558904,murni-medical-indah-lestari-sejahtera-jaya,2
Toko Bahagia Prima Jaya Sejahtera Apotik,Jl. Kucing Tinggi Komplek 98 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(118.52679656708013 1.3231311957720724),Rachel Hill Williams,337145/186327/216533,9819210290179,toko-bahagia-prima-jaya-sejahtera-apotik,991
Bahagia Kimia Terang Jaya Medika Jaya,Jl. Kucing Tinggi Daerah 99 Kota/Kabupaten KOTA JAMBI Provinsi JAMBI,POINT(103.55807635926216 -1.650118809600183),Allison Clark Miller,341321/285345/884343,11310851003083,bahagia-kimia-terang-jaya-medika-jaya,34
Cemerlang Sehat Amanah Prima Sehat Pharm,Jl. Kota Sejahtera Daerah 32 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.21885903568452 1.1446195735434357),John Hill Johnson,4080110/11021029/318778,2001092548192,cemerlang-sehat-amanah-prima-sehat-pharm,980
Sejahtera Medic Murni Apotik Apotek Apotik,Jl. Sawah Cepat Wilayah 23 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(139.90134836905276 -5.2966872267204375),Chris Taylor Jackson,168573/1982101/151073,2130784613102,sejahtera-medic-murni-apotik-apotek-apotik,219
Medic Bumi Sehat Murni Jaya Sejahtera,Jl. Gajah Tinggi Cluster 34 Kota/Kabupaten NIAS Provinsi SUMATERA UTARA,POINT(97.72506403582396 1.13460648557127),John Williams Robinson,727716/389802/31410103,7018304101018,medic-bumi-sehat-murni-jaya-sejahtera,483
Badan Bintang Surya Amanah Sehat Sejahtera,Jl. Mangga Tinggi Wilayah 39 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(112.62748207473314 1.2842028072110736),Jessica Parker Anderson,4151210/9103642/943882,603866791026,badan-bintang-surya-amanah-sehat-sejahtera,761
Lestari Resep Amanah Surya Sehat Medik,Jl. Mangga Sejahtera Cluster 94 Kota/Kabupaten MAGELANG Provinsi JAWA TENGAH,POINT(110.10573396357648 -7.46158849281632),Allison Clark Thompson,398188/233891/539284,846194571085,lestari-resep-amanah-surya-sehat-medik,827
Badan Prima Jaya Murni Sejahtera Medik,Jl. Rambutan Tinggi Blok 89 Kota/Kabupaten DHARMASRAYA Provinsi SUMATERA BARAT,POINT(101.50369706362632 -0.9101274022351192),Brittany Anderson Jackson,751052/21041093/1031400,322198097018,badan-prima-jaya-murni-sejahtera-medik,858
Sentorsa Sehat Murni Berkah Sejahtera Medika,Jl. Anjing Jenius Cluster 51 Kota/Kabupaten PUNCAK Provinsi PAPUA,POINT(137.16389418328052 -3.395850817942889),Megan Johnson Johnson,119205/4103271/3110794,7100619978511,sentorsa-sehat-murni-berkah-sejahtera-medika,365
Nusantara Medical Toko Surya Jaya Sehat,Jl. Ikan Sejahtera Daerah 98 Kota/Kabupaten SIMALUNGUN Provinsi SUMATERA UTARA,POINT(98.80733746002107 3.0137545870163827),Jason Lewis Anderson,911765/5108992/7333104,813045805950,nusantara-medical-toko-surya-jaya-sehat,848
Mawar Sehat Bakti Bintang Jaya Apotik,Jl. Tembok Indah Blok 70 Kota/Kabupaten PULANG PISAU Provinsi KALIMANTAN TENGAH,POINT(114.04503530577892 -2.370564230806389),Lauren Adams White,8119105/10902310/1043869,283828010560,mawar-sehat-bakti-bintang-jaya-apotik,482
Terang Sejahtera Indah Surya Farma Bersama,Jl. Anjing Kecil Wilayah 9 Kota/Kabupaten LANGKAT Provinsi SUMATERA UTARA,POINT(98.50794012573311 3.821049062827514),Sarah Williams Harris,1461059/305024/3610748,614805410366,terang-sejahtera-indah-surya-farma-bersama,977
Bumi Medical Apotik Toko Medik Jaya,Jl. Sirih Sari Blok 55 Kota/Kabupaten KUPANG Provinsi NUSA TENGGARA TIMUR,POINT(123.9686708957792 -10.166261545119855),Steve Jackson Thomas,81011085/717206/394107,560780166949,bumi-medical-apotik-toko-medik-jaya,573
Tenaga Sehat Bintang Makmur Sejahtera Sehat,Jl. Mangga Sejahtera Komplek 78 Kota/Kabupaten OGAN KOMERING ULU TIMUR Provinsi SUMATERA SELATAN,POINT(104.54590984601526 -3.869712812280184),Megan Thomas Moore,745119/917254/208831,7538109189060,tenaga-sehat-bintang-makmur-sejahtera-sehat,967
Farmasi Medical Sentorsa Bahagia Medik Pharma,Jl. Duku Tinggi Wilayah 42 Kota/Kabupaten LUWU UTARA Provinsi SULAWESI SELATAN,POINT(120.38883836997223 -1.9312474117980472),Matt Jones Moore,932491/531029/39104710,824242115905,farmasi-medical-sentorsa-bahagia-medik-pharma,616
Harmoni Medical Obat Kimia Sejahtera Jaya,Jl. Durian Besar Daerah 4 Kota/Kabupaten SERAM BAGIAN BARAT Provinsi MALUKU,POINT(128.72462963607063 -2.8974610537576133),Sarah Roberts White,3510117/211923/1773510,1531108071031,harmoni-medical-obat-kimia-sejahtera-jaya,27
Bintang Berkah Lestari Amanah Pharma Sejahtera,Jl. Mangga Cerdas Komplek 92 Kota/Kabupaten DONGGALA Provinsi SULAWESI TENGAH,POINT(119.66253564870412 -0.8818648033878169),Matt Williams Anderson,148263/293782/8581073,104604751487,bintang-berkah-lestari-amanah-pharma-sejahtera,788
Bakti Harmoni Resep Berkah Sejahtera Farma,Jl. Duku Besar Komplek 100 Kota/Kabupaten MUSI BANYUASIN Provinsi SUMATERA SELATAN,POINT(103.68187813312169 -2.014543594033073),Katie Lewis Wilson,6121041/991241/433584,10582181108101,bakti-harmoni-resep-berkah-sejahtera-farma,18
Toko Badan Apotik Bahagia Farma Apotik,Jl. Sirih Sejahtera Wilayah 42 Kota/Kabupaten KAPUAS Provinsi KALIMANTAN TENGAH,POINT(114.58277349383188 -2.598313635262059),Emily Parker Harris,848101/206649/225733,6205282931810,toko-badan-apotik-bahagia-farma-apotik,73
Sehat Mutiara Tubuh Farmasi Sejahtera Pharm,Jl. Kebun Pintar Komplek 96 Kota/Kabupaten SARMI Provinsi PAPUA,POINT(139.0041514747027 -2.1335328169091774),Megan Jones Williams,161208/204078/1093187,311040291822,sehat-mutiara-tubuh-farmasi-sejahtera-pharm,117
Harmoni Cemerlang Farmasi Toko Sehat Medika,Jl. Anjing Pendek Komplek 69 Kota/Kabupaten PARIGI MOUTONG Provinsi SULAWESI TENGAH,POINT(120.85117060030132 0.6161452312137232),Ashley Anderson Jackson,620210/290658/730573,805126780981,harmoni-cemerlang-farmasi-toko-sehat-medika,498
Tubuh Harmoni Resep Sejahtera Farma Sejahtera,Jl. Apel Cerah Blok 5 Kota/Kabupaten TELUK WONDAMA Provinsi PAPUA BARAT,POINT(134.68573009245472 -3.3607513599514167),Katie Brown Smith,421400/295094/501383,810966059571,tubuh-harmoni-resep-sejahtera-farma-sejahtera,517
Prima Mutiara Medical Obat Pharma Apotek,Jl. Gajah Cerdas Komplek 44 Kota/Kabupaten SIDENRENG RAPPANG Provinsi SULAWESI SELATAN,POINT(119.99582366256033 -3.883757505636657),Allison Lewis Thompson,7019410/227205/117397,7303810021532,prima-mutiara-medical-obat-pharma-apotek,737
Jaya Sentorsa Medic Resep Farma Medika,Jl. Gunung Tinggi Blok 74 Kota/Kabupaten GUNUNG MAS Provinsi KALIMANTAN TENGAH,POINT(113.37678877264528 -0.5498640674477446),Steve White Jackson,5101065/289106/113502,910913101018690,jaya-sentorsa-medic-resep-farma-medika,76
Kimia Sehat Harmoni Prima Sejahtera Sejahtera,Jl. Sawah Cermat Cluster 18 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(116.82186568264105 -0.0104350480901427),Matt Clark White,6101927/1013232/339018,112101085031087,kimia-sehat-harmoni-prima-sejahtera-sejahtera,61
Resep Prima Cemerlang Badan Sehat Sejahtera,Jl. Apel Pintar Daerah 4 Kota/Kabupaten SORONG SELATAN Provinsi PAPUA BARAT,POINT(132.39300140342203 -1.72995740543843),Megan Carter Davis,5103581/10106924/3615106,9615970110807,resep-prima-cemerlang-badan-sehat-sejahtera,567
Prima Bintang Makmur Bakti Sejahtera Sejahtera,Jl. Sirih Pintar Daerah 87 Kota/Kabupaten ALOR Provinsi NUSA TENGGARA TIMUR,POINT(124.1489451912894 -8.373822935620842),Megan White Miller,449147/262291/10423710,8081105947919,prima-bintang-makmur-bakti-sejahtera-sejahtera,913
Farmasi Harmoni Prima Sejahtera Sejahtera Pharma,Jl. Ikan Sejahtera Wilayah 18 Kota/Kabupaten BANYUASIN Provinsi SUMATERA SELATAN,POINT(104.26741245944817 -2.867153253052434),Sarah Anderson Martin,629261/1009628/115361,6861081010364,farmasi-harmoni-prima-sejahtera-sejahtera-pharma,230
Amanah Bumi Prima Jaya Sejahtera Jaya,Jl. Jeruk Cerah Blok 48 Kota/Kabupaten MALUKU TENGGARA BARAT Provinsi MALUKU,POINT(131.8540685223556 -7.109108165533092),Alex Smith Martinez,4108851/555229/303122,4384891708010,amanah-bumi-prima-jaya-sejahtera-jaya,141
Toko Murni Prima Surya Pharma Pharm,Jl. Apel Cermat Daerah 56 Kota/Kabupaten DEIYAI Provinsi PAPUA,POINT(136.2990498133443 -4.116953752237002),Tom Thomas Garcia,716441/7102317/130101,42086101070815,toko-murni-prima-surya-pharma-pharm,103
Nusantara Kimia Surya Jaya Medika Sejahtera,Jl. Kebun Tinggi Komplek 14 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(138.35844564460575 -7.878737879241671),Jason Martinez Harris,914510/884712/1061703,429301020383,nusantara-kimia-surya-jaya-medika-sejahtera,127
Amanah Apotik Obat Tubuh Apotik Medika,Jl. Kebun Cerah Wilayah 22 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(113.49811260089696 -2.663683108179031),Matt Nelson Thomas,637015/3410332/3001019,9872007108451,amanah-apotik-obat-tubuh-apotik-medika,387
Sentorsa Badan Sehat Mutiara Pharm Medika,Jl. Pisang Kecil Blok 24 Kota/Kabupaten SARMI Provinsi PAPUA,POINT(139.312336371702 -2.739764907313239),Michael Jackson Thomas,678219/920270/6710360,13131087103106,sentorsa-badan-sehat-mutiara-pharm-medika,257
Sehat Cemerlang Sentorsa Bintang Sehat Apotek,Jl. Gajah Cerah Komplek 32 Kota/Kabupaten MAHAKAM ULU Provinsi KALIMANTAN TIMUR,POINT(114.95412147333988 0.2551872646354418),Alex Harris Smith,1081353/287312/564337,1091322839240,sehat-cemerlang-sentorsa-bintang-sehat-apotek,862
Sehat Farmasi Medical Amanah Pharma Jaya,Jl. Duku Sari Daerah 51 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(138.78593135428054 -5.741471074926314),Chris Johnson Thomas,1110126/5010362/3731008,51081109732101,sehat-farmasi-medical-amanah-pharma-jaya,614
Surya Bintang Kimia Harmoni Pharma Medik,Jl. Kota Sari Cluster 83 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.10542183891488 -5.486408859875957),Mark Jackson Robinson,3102100/1029894/837999,748196657100,surya-bintang-kimia-harmoni-pharma-medik,129
Lestari Medical Jaya Tubuh Apotek Sejahtera,Jl. Ikan Indah Daerah 58 Kota/Kabupaten PENUKAL ABAB LEMATANG ILIR Provinsi SUMATERA SELATAN,POINT(103.75371316386408 -3.3046513775522985),Mark Clark Smith,11001101/235920/832391,1510648505344,lestari-medical-jaya-tubuh-apotek-sejahtera,736
Jaya Berkah Farmasi Indah Sejahtera Bersama,Jl. Mangga Kecil Cluster 46 Kota/Kabupaten JAYAPURA Provinsi PAPUA,POINT(140.2644413324082 -3.675637553984492),Emily Harris Thompson,21410105/251677/537136,8810018700762,jaya-berkah-farmasi-indah-sejahtera-bersama,981
Bahagia Obat Badan Jaya Farma Apotik,Jl. Apel Pendek Wilayah 18 Kota/Kabupaten KAIMANA Provinsi PAPUA BARAT,POINT(134.0381852869008 -3.333386504898458),Michael Roberts Robinson,861892/8210527/9101013,668902440150,bahagia-obat-badan-jaya-farma-apotik,159
Toko Bahagia Terang Sehat Bersama Medika,Jl. Pisang Tinggi Wilayah 19 Kota/Kabupaten SERUYAN Provinsi KALIMANTAN TENGAH,POINT(112.04026528531564 -1.094155005084703),Tom Brown Wilson,321229/2571032/413134,688219521006,toko-bahagia-terang-sehat-bersama-medika,744
