Mutiara Cemerlang Amanah Toko Sejahtera Apotek,Jl. Rambutan Sejahtera Daerah 24 Kota/Kabupaten INDRAGIRI HULU Provinsi RIAU,POINT(102.60058529141055 -0.1360025825922051),Rachel Hill Johnson,841908/2210726/128613,123840911380,mutiara-cemerlang-amanah-toko-sejahtera-apotek,382
Cemerlang Bintang Prima Jaya Bersama Pharm,Jl. Pisang Sari Cluster 76 Kota/Kabupaten ROKAN HILIR Provinsi RIAU,POINT(100.62744477820895 1.877721676037826),David Parker Robinson,551311/808230/314442,5727989011110,cemerlang-bintang-prima-jaya-bersama-pharm,76
Amanah Lestari Sentorsa Badan Medik Sejahtera,Jl. Tembok Cerdas Wilayah 33 Kota/Kabupaten SERUYAN Provinsi KALIMANTAN TENGAH,POINT(111.98451177731764 -3.3572486407716946),Brittany Smith Martinez,819885/97101028/358738,21011053507823,amanah-lestari-sentorsa-badan-medik-sejahtera,99
Amanah Kimia Indah Jaya Sejahtera Jaya,Jl. Gajah Cerah Komplek 56 Kota/Kabupaten KONAWE Provinsi SULAWESI TENGGARA,POINT(122.20885072806882 -3.809355398426432),Sarah White Garcia,7211107/759254/603126,1108056784940,amanah-kimia-indah-jaya-sejahtera-jaya,168
Bakti Bintang Surya Obat Sejahtera Jaya,Jl. Apel Sejahtera Cluster 90 Kota/Kabupaten INDRAGIRI HILIR Provinsi RIAU,POINT(102.90452390548376 -0.7738063150346246),Chris Harris Garcia,1710255/9105928/3501046,103831464091,bakti-bintang-surya-obat-sejahtera-jaya,76
Sejahtera Mutiara Toko Bumi Apotek Farma,Jl. Duku Pintar Blok 64 Kota/Kabupaten PADANG LAWAS UTARA Provinsi SUMATERA UTARA,POINT(99.47920717652973 1.517211884174916),Emily Williams Smith,711028/122621/6039910,8013080568100,sejahtera-mutiara-toko-bumi-apotek-farma,491
Sehat Toko Tenaga Terang Pharm Sehat,Jl. Kucing Cermat Komplek 90 Kota/Kabupaten PENAJAM PASER UTARA Provinsi KALIMANTAN TIMUR,POINT(116.75697422674986 -1.1688478702183378),Matt Smith Smith,168170/6104244/237312,108071929798,sehat-toko-tenaga-terang-pharm-sehat,213
Makmur Prima Tubuh Sehat Sejahtera Apotik,Jl. Sawah Indah Daerah 4 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(116.31774652438176 3.5854556840836658),Jason Clark Jones,1410101/9102874/390601,183608449040,makmur-prima-tubuh-sehat-sejahtera-apotik,15
Indah Medic Bahagia Amanah Jaya Medik,Jl. Anjing Cermat Komplek 91 Kota/Kabupaten YAHUKIMO Provinsi PAPUA,POINT(139.23968659944873 -4.534748963361147),Michael Roberts Miller,631205/785422/380849,4798362100127,indah-medic-bahagia-amanah-jaya-medik,766
Sejahtera Medical Nusantara Sentorsa Medik Bersama,Jl. Kota Besar Cluster 78 Kota/Kabupaten BATU BARA Provinsi SUMATERA UTARA,POINT(99.42670082618883 3.2319313628517428),Emily Harris Jones,1043100/255279/5493108,557180356550,sejahtera-medical-nusantara-sentorsa-medik-bersama,134
Terang Farmasi Jaya Tubuh Apotek Sejahtera,Jl. Kuda Tinggi Wilayah 86 Kota/Kabupaten BENGKAYANG Provinsi KALIMANTAN BARAT,POINT(109.26855042303389 0.766342800069955),Emily Martinez Thompson,5102110/438286/285893,1820873021052,terang-farmasi-jaya-tubuh-apotek-sejahtera,209
Toko Resep Bumi Jaya Farma Medika,Jl. Kucing Jenius Daerah 5 Kota/Kabupaten KARAWANG Provinsi JAWA BARAT,POINT(107.55684651415088 -6.303306352868945),Allison Carter Martin,8610417/514492/330357,16109084108621,toko-resep-bumi-jaya-farma-medika,744
Sentorsa Bumi Sejahtera Tenaga Sehat Pharma,Jl. Gunung Tinggi Blok 98 Kota/Kabupaten PACITAN Provinsi JAWA TIMUR,POINT(111.273604180704 -8.086748218182183),Ashley Harris Robinson,112598/5010127/706832,961911077838,sentorsa-bumi-sejahtera-tenaga-sehat-pharma,662
Surya Bakti Jaya Makmur Farma Jaya,Jl. Tembok Cerdas Komplek 61 Kota/Kabupaten SUMBA TIMUR Provinsi NUSA TENGGARA TIMUR,POINT(119.90302763156924 -9.85310477158849),Chris Carter White,19210107/192902/430566,822935059391,surya-bakti-jaya-makmur-farma-jaya,654
Medic Harmoni Resep Surya Sejahtera Pharma,Jl. Sirih Sari Daerah 38 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(138.23622781266064 -2.217791523775219),Mark Taylor Davis,552771/322600/683036,210429879813,medic-harmoni-resep-surya-sejahtera-pharma,471
Jaya Medic Lestari Kimia Apotik Pharm,Jl. Gajah Pendek Blok 42 Kota/Kabupaten MALUKU BARAT DAYA Provinsi MALUKU,POINT(125.85496597799788 -7.857925877208572),John Lewis Miller,317133/868922/20910310,71085601087201,jaya-medic-lestari-kimia-apotik-pharm,309
Indah Mawar Prima Amanah Sejahtera Sejahtera,Jl. Durian Besar Daerah 78 Kota/Kabupaten INDRAGIRI HULU Provinsi RIAU,POINT(102.45288464531936 -0.8436101973919392),Brittany Anderson Moore,212101010/212165/919303,658111780504,indah-mawar-prima-amanah-sejahtera-sejahtera,293
Tenaga Cemerlang Sehat Farmasi Sehat Farma,Jl. Mangga Pintar Wilayah 83 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(112.84865753900142 1.3324644027316346),Rachel Thomas Taylor,934251/234380/333324,830025016876,tenaga-cemerlang-sehat-farmasi-sehat-farma,940
Farmasi Amanah Prima Murni Apotik Medik,Jl. Mangga Kecil Blok 76 Kota/Kabupaten SANGGAU Provinsi KALIMANTAN BARAT,POINT(110.01977346407816 0.0405040780682934),Sarah Nelson Robinson,358188/822294/147328,8825005650110,farmasi-amanah-prima-murni-apotik-medik,162
Sentorsa Murni Mawar Nusantara Jaya Sehat,Jl. Gedung Cerdas Daerah 97 Kota/Kabupaten TANJUNG JABUNG TIMUR Provinsi JAMBI,POINT(103.95460066673968 -1.231141551644107),Jason Jones Wilson,931160/835824/602390,80045221451010,sentorsa-murni-mawar-nusantara-jaya-sehat,23
Obat Prima Nusantara Badan Medik Jaya,Jl. Durian Indah Blok 5 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(138.39420865888815 -4.996629017438622),Alex Roberts Miller,1102395/2958210/371859,8888106156001,obat-prima-nusantara-badan-medik-jaya,27
Apotik Murni Sejahtera Amanah Sejahtera Medik,Jl. Kebun Kecil Wilayah 75 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.83880174343642 -1.3969879885496077),Alex Johnson Garcia,415469/564725/7342103,15351088410109,apotik-murni-sejahtera-amanah-sejahtera-medik,887
Tenaga Kimia Bintang Resep Jaya Apotek,Jl. Pisang Cerah Daerah 95 Kota/Kabupaten MALUKU BARAT DAYA Provinsi MALUKU,POINT(125.86817399240176 -7.776430213716575),Jessica Harris Taylor,611562/254446/213050,306700419830,tenaga-kimia-bintang-resep-jaya-apotek,35
Sentorsa Jaya Tubuh Toko Sejahtera Medik,Jl. Sawah Pendek Wilayah 93 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.9243234818651 -6.483230611852177),Lauren Roberts Jackson,2101424/1089812/1710039,908104101110246,sentorsa-jaya-tubuh-toko-sejahtera-medik,992
Amanah Mutiara Makmur Jaya Apotek Sejahtera,Jl. Kebun Jenius Wilayah 49 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(113.4313343031807 -2.592014849354152),Ashley White Martin,111784/227095/135873,303460018280,amanah-mutiara-makmur-jaya-apotek-sejahtera,775
Sejahtera Terang Bakti Tubuh Apotik Sejahtera,Jl. Rambutan Jenius Daerah 45 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(133.33341633194743 -2.500575535316136),Alex Carter Brown,672111/592827/430109,176048280162,sejahtera-terang-bakti-tubuh-apotik-sejahtera,75
Mutiara Makmur Badan Tenaga Pharm Medika,Jl. Ikan Kecil Blok 59 Kota/Kabupaten DONGGALA Provinsi SULAWESI TENGAH,POINT(120.05396609120804 0.3107003689645182),Megan Carter Davis,6103019/582888/792355,662010108113510,mutiara-makmur-badan-tenaga-pharm-medika,498
Indah Jaya Mawar Bakti Pharm Bersama,Jl. Kebun Cerah Daerah 51 Kota/Kabupaten BIMA Provinsi NUSA TENGGARA BARAT,POINT(118.72602606248874 -8.544639410008184),Allison Thomas Wilson,618050/292109/3102622,86810212106408,indah-jaya-mawar-bakti-pharm-bersama,250
Sehat Makmur Resep Terang Medik Pharma,Jl. Sawah Cepat Wilayah 42 Kota/Kabupaten JAYAPURA Provinsi PAPUA,POINT(140.3308674533743 -2.6685859327651382),Katie White Taylor,81010181/349372/5310753,1101002846187,sehat-makmur-resep-terang-medik-pharma,344
Jaya Sejahtera Mutiara Murni Pharm Sehat,Jl. Tembok Cermat Daerah 28 Kota/Kabupaten JAYAPURA Provinsi PAPUA,POINT(139.67803165242793 -2.423285904436174),John Hill Harris,115259/8210202/531484,9215005810377,jaya-sejahtera-mutiara-murni-pharm-sehat,827
Sentorsa Tenaga Tubuh Bumi Apotek Sehat,Jl. Duku Jenius Daerah 92 Kota/Kabupaten KUTAI BARAT Provinsi KALIMANTAN TIMUR,POINT(116.04154876808742 -0.8658848796331053),Matt Johnson White,816341/263236/703289,3467881095401,sentorsa-tenaga-tubuh-bumi-apotek-sehat,726
Jaya Amanah Medical Cemerlang Medik Bersama,Jl. Pisang Pintar Wilayah 18 Kota/Kabupaten TANAH BUMBU Provinsi KALIMANTAN SELATAN,POINT(115.58848952441744 -3.510529133020028),Lauren Clark Harris,1044185/146842/456341,91109294910018,jaya-amanah-medical-cemerlang-medik-bersama,19
Tenaga Terang Bintang Obat Apotik Bersama,Jl. Gunung Kecil Daerah 90 Kota/Kabupaten PESISIR SELATAN Provinsi SUMATERA BARAT,POINT(101.0955392567762 -2.124563501668195),John Taylor Johnson,810906/1079572/5331106,98579601101038,tenaga-terang-bintang-obat-apotik-bersama,31
Bahagia Bumi Jaya Amanah Apotik Bersama,Jl. Kuda Pintar Komplek 40 Kota/Kabupaten HALMAHERA SELATAN Provinsi MALUKU UTARA,POINT(127.1754742587614 -0.7288221135408417),Ashley Brown Thompson,4108510/7210242/933593,15201088921001,bahagia-bumi-jaya-amanah-apotik-bersama,118
Sejahtera Nusantara Murni Lestari Pharma Sejahtera,Jl. Sirih Cermat Cluster 17 Kota/Kabupaten MANGGARAI Provinsi NUSA TENGGARA TIMUR,POINT(120.45750366511857 -8.567839446115263),Chris Carter Martin,318696/795829/338104,81058196105510,sejahtera-nusantara-murni-lestari-pharma-sejahtera,33
Resep Prima Makmur Murni Sehat Apotek,Jl. Jeruk Jenius Komplek 13 Kota/Kabupaten FAKFAK Provinsi PAPUA BARAT,POINT(132.63105354314507 -2.768667123363052),Steve Parker Martin,141010910/3410827/74831010,51071418410020,resep-prima-makmur-murni-sehat-apotek,829
Bakti Makmur Bumi Farmasi Apotik Farma,Jl. Kuda Indah Komplek 60 Kota/Kabupaten MAJENE Provinsi SULAWESI BARAT,POINT(118.85212809668516 -3.278796722363328),Rachel Harris Brown,592718/734727/345168,5559809216910,bakti-makmur-bumi-farmasi-apotik-farma,409
Prima Bahagia Sejahtera Prima Sehat Farma,Jl. Sirih Cepat Komplek 51 Kota/Kabupaten LANGKAT Provinsi SUMATERA UTARA,POINT(98.33065148776464 3.663912218452909),Alex Jackson Johnson,817661/732216/844633,11106401018885,prima-bahagia-sejahtera-prima-sehat-farma,69
Farmasi Amanah Terang Bahagia Pharma Sejahtera,Jl. Sirih Besar Komplek 50 Kota/Kabupaten BUOL Provinsi SULAWESI TENGAH,POINT(121.164612789881 0.7602674240050344),Sarah Anderson Brown,1012545/299314/1083953,836066138864,farmasi-amanah-terang-bahagia-pharma-sejahtera,630
Makmur Surya Cemerlang Sejahtera Pharm Sejahtera,Jl. Kota Cermat Daerah 15 Kota/Kabupaten WAKATOBI Provinsi SULAWESI TENGGARA,POINT(124.01383911066202 -5.9485018220852295),Matt Smith Moore,1193107/277441/843192,108101037141110,makmur-surya-cemerlang-sejahtera-pharm-sejahtera,67
Lestari Toko Tubuh Sehat Apotek Pharma,Jl. Gedung Sejahtera Daerah 90 Kota/Kabupaten MELAWI Provinsi KALIMANTAN BARAT,POINT(111.84719185898496 -0.5562931387046532),Allison Anderson Johnson,291676/224305/9041013,10853034108810,lestari-toko-tubuh-sehat-apotek-pharma,930
Kimia Prima Terang Bintang Pharma Medik,Jl. Gunung Cepat Daerah 32 Kota/Kabupaten BULUNGAN Provinsi KALIMANTAN UTARA,POINT(116.6518125319428 2.540768429024689),Chris Roberts Jones,10161076/200849/279351,833035001850,kimia-prima-terang-bintang-pharma-medik,580
Makmur Amanah Surya Toko Apotik Medik,Jl. Kuda Indah Komplek 22 Kota/Kabupaten KOTAWARINGIN TIMUR Provinsi KALIMANTAN TENGAH,POINT(112.82893818650062 -1.9874882831460123),Rachel Roberts Garcia,717480/1031241/713384,11091079104385,makmur-amanah-surya-toko-apotik-medik,407
Mutiara Amanah Berkah Prima Pharma Pharm,Jl. Kucing Kecil Wilayah 34 Kota/Kabupaten SIGI Provinsi SULAWESI TENGAH,POINT(120.05714761745648 -1.9370216261165056),Brittany Adams Williams,141794/716258/634005,80941110181052,mutiara-amanah-berkah-prima-pharma-pharm,609
Apotik Tubuh Sehat Lestari Medik Medika,Jl. Pisang Cerah Daerah 47 Kota/Kabupaten SOLOK SELATAN Provinsi SUMATERA BARAT,POINT(101.3364336248214 -1.18039988996766),Allison Parker Jackson,9104431/1972110/539620,918311070101053,apotik-tubuh-sehat-lestari-medik-medika,166
Harmoni Farmasi Jaya Terang Sehat Medika,Jl. Sawah Sari Wilayah 31 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(117.99331704671587 1.5533414816429456),Sarah Williams Smith,435510/253404/6091030,367650280811,harmoni-farmasi-jaya-terang-sehat-medika,653
Bumi Prima Murni Makmur Pharm Apotik,Jl. Jeruk Besar Komplek 31 Kota/Kabupaten MALUKU BARAT DAYA Provinsi MALUKU,POINT(125.9074861751543 -7.78613322998037),Steve Martinez Anderson,8110571/152659/5834410,10262189106480,bumi-prima-murni-makmur-pharm-apotik,662
Indah Surya Amanah Medical Medika Apotek,Jl. Sawah Cerah Wilayah 54 Kota/Kabupaten MELAWI Provinsi KALIMANTAN BARAT,POINT(112.02595138861092 -0.5129525602574585),Sarah Carter Taylor,104092/999522/131966,104101105089875,indah-surya-amanah-medical-medika-apotek,137
Sentorsa Sejahtera Lestari Farmasi Sejahtera Sehat,Jl. Ikan Jenius Cluster 15 Kota/Kabupaten KOTA PALOPO Provinsi SULAWESI SELATAN,POINT(120.1689515442916 -2.991614759242453),David Lewis Moore,343114/2921107/9366510,2880110319525,sentorsa-sejahtera-lestari-farmasi-sejahtera-sehat,260
Tenaga Bintang Harmoni Farmasi Sehat Medik,Jl. Ikan Cerdas Blok 18 Kota/Kabupaten KOTA KEDIRI Provinsi JAWA TIMUR,POINT(113.80500221944826 -6.915050346077809),Matt Adams Davis,8118104/8810621/620378,5830110829995,tenaga-bintang-harmoni-farmasi-sehat-medik,574
Terang Farmasi Makmur Prima Sejahtera Sejahtera,Jl. Tembok Pintar Blok 99 Kota/Kabupaten SARMI Provinsi PAPUA,POINT(138.44261922385766 -1.9665484925587204),John Nelson Harris,214061/132178/797356,9109508501860,terang-farmasi-makmur-prima-sejahtera-sejahtera,549
Obat Badan Kimia Sejahtera Pharm Bersama,Jl. Apel Jenius Cluster 42 Kota/Kabupaten PAHUWATO Provinsi GORONTALO,POINT(121.5240309288938 0.7578125224638654),Tom Harris Davis,571935/5731020/773329,10054083751109,obat-badan-kimia-sejahtera-pharm-bersama,75
Prima Makmur Murni Amanah Sehat Medika,Jl. Kebun Kecil Wilayah 11 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(138.06647197311975 -2.802743379892007),Brittany Williams Miller,714751/760216/1038655,960940486171,prima-makmur-murni-amanah-sehat-medika,542
Murni Indah Lestari Surya Pharm Sejahtera,Jl. Jeruk Indah Daerah 80 Kota/Kabupaten PEGUNUNGAN BINTANG Provinsi PAPUA,POINT(140.86503138888153 -4.529617851362718),Tom Taylor Robinson,111231/942553/124354,86110108882390,murni-indah-lestari-surya-pharm-sejahtera,642
Berkah Surya Prima Apotik Jaya Sejahtera,Jl. Kota Kecil Wilayah 83 Kota/Kabupaten JAYAWIJAYA Provinsi PAPUA,POINT(138.63489322939557 -4.41812582887451),Allison Martinez Taylor,4711023/256086/100823,840318815141,berkah-surya-prima-apotik-jaya-sejahtera,403
Prima Bintang Medic Cemerlang Pharm Sejahtera,Jl. Mangga Pendek Komplek 88 Kota/Kabupaten KAIMANA Provinsi PAPUA BARAT,POINT(134.26703514680813 -3.1003981578248165),Jason Thomas Anderson,2471013/10101251/312346,8210501010719107,prima-bintang-medic-cemerlang-pharm-sejahtera,71
Amanah Tenaga Obat Badan Sehat Pharma,Jl. Mangga Pintar Wilayah 87 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(114.28124455333966 -0.8399254859052458),Matt Williams Taylor,109145/2102040/402213,810104001010830,amanah-tenaga-obat-badan-sehat-pharma,277
Farmasi Cemerlang Murni Toko Jaya Sehat,Jl. Durian Sari Blok 28 Kota/Kabupaten BELITUNG TIMUR Provinsi KEPULAUAN BANGKA BELITUNG,POINT(108.01695260202804 -2.706731752723845),Jessica Clark Anderson,1102148/672209/1025836,5586301121109,farmasi-cemerlang-murni-toko-jaya-sehat,80
Bintang Surya Murni Lestari Pharma Medika,Jl. Apel Pendek Komplek 9 Kota/Kabupaten KEPULAUAN MENTAWAI Provinsi SUMATERA BARAT,POINT(98.74987841925116 -1.25688727333708),Michael Lewis Thompson,741925/500332/6310913,1020115360859,bintang-surya-murni-lestari-pharma-medika,459
Bintang Medical Obat Terang Jaya Farma,Jl. Apel Kecil Daerah 74 Kota/Kabupaten LAMPUNG TENGAH Provinsi LAMPUNG,POINT(105.45665699783368 -4.532914865640641),John Adams Williams,9946110/2422610/1038032,1368510680410,bintang-medical-obat-terang-jaya-farma,342
Amanah Mawar Toko Terang Medika Medik,Jl. Kucing Pintar Wilayah 41 Kota/Kabupaten BONDOWOSO Provinsi JAWA TIMUR,POINT(113.79862019681067 -7.85280409251977),Jason Brown Smith,241822/166372/729636,829881413093,amanah-mawar-toko-terang-medika-medik,312
Cemerlang Harmoni Sentorsa Medical Pharma Jaya,Jl. Durian Sari Daerah 70 Kota/Kabupaten LOMBOK TIMUR Provinsi NUSA TENGGARA BARAT,POINT(116.66243737361734 -8.309576979326996),Tom Roberts Taylor,169871/21010253/143882,846910727806,cemerlang-harmoni-sentorsa-medical-pharma-jaya,694
Apotik Farmasi Surya Obat Pharma Medika,Jl. Sawah Pintar Wilayah 91 Kota/Kabupaten DHARMASRAYA Provinsi SUMATERA BARAT,POINT(101.5501562672285 -1.1526635710438438),Megan Roberts Davis,1055411/230310/330082,1086146160857,apotik-farmasi-surya-obat-pharma-medika,376
Badan Bahagia Mutiara Obat Apotek Sehat,Jl. Kota Cepat Cluster 39 Kota/Kabupaten LAMPUNG TENGAH Provinsi LAMPUNG,POINT(105.59539964595872 -4.665641985037828),John Thomas Miller,4095110/391242/305279,889876103884,badan-bahagia-mutiara-obat-apotek-sehat,395
Murni Bintang Jaya Mawar Apotik Jaya,Jl. Mangga Jenius Daerah 73 Kota/Kabupaten MALANG Provinsi JAWA TIMUR,POINT(112.84489409880196 -8.108635667138557),Sarah Lewis Williams,610900/222584/730199,18101443100685,murni-bintang-jaya-mawar-apotik-jaya,49
Sehat Tenaga Sentorsa Apotik Pharma Apotek,Jl. Duku Cepat Komplek 13 Kota/Kabupaten HALMAHERA BARAT Provinsi MALUKU UTARA,POINT(127.59980708116248 1.6401474857438083),Megan Adams White,152375/962623/313270,819393057078,sehat-tenaga-sentorsa-apotik-pharma-apotek,63
Medic Sehat Lestari Tubuh Sehat Apotik,Jl. Kucing Cerdas Wilayah 6 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.2812857846328 2.9943941620869303),Steve Roberts Brown,913207/9281090/7103316,105829589754,medic-sehat-lestari-tubuh-sehat-apotik,583
Badan Surya Resep Prima Medika Jaya,Jl. Jeruk Cerah Komplek 68 Kota/Kabupaten OGAN KOMERING ILIR Provinsi SUMATERA SELATAN,POINT(105.14901469267213 -3.722727974614436),Steve Lewis Miller,1514210/2700210/8331079,738044804101,badan-surya-resep-prima-medika-jaya,311
Toko Sehat Jaya Cemerlang Pharm Bersama,Jl. Gajah Cerah Komplek 10 Kota/Kabupaten TOJO UNA-UNA Provinsi SULAWESI TENGAH,POINT(121.54889986156344 -1.2315236605011195),Katie Smith Smith,156688/3210902/374000,8503815809100,toko-sehat-jaya-cemerlang-pharm-bersama,43
Jaya Prima Lestari Medical Apotik Farma,Jl. Duku Cerdas Blok 93 Kota/Kabupaten HALMAHERA TIMUR Provinsi MALUKU UTARA,POINT(128.34493447128554 1.1938283247925412),Emily Adams Moore,9141010/2108930/8610317,388979370418,jaya-prima-lestari-medical-apotik-farma,993
Cemerlang Amanah Sehat Mawar Medika Apotek,Jl. Gedung Cerah Daerah 94 Kota/Kabupaten INDRAGIRI HILIR Provinsi RIAU,POINT(102.73674869148948 -0.3361445141299288),Matt Anderson Harris,182141/10251007/2953106,114392061815,cemerlang-amanah-sehat-mawar-medika-apotek,694
Prima Resep Tenaga Makmur Pharm Apotek,Jl. Kebun Tinggi Komplek 96 Kota/Kabupaten TANAH BUMBU Provinsi KALIMANTAN SELATAN,POINT(115.66614694438375 -3.39670091985419),Emily Brown Miller,9410014/2668108/513434,681104038304,prima-resep-tenaga-makmur-pharm-apotek,812
Cemerlang Medical Tubuh Sehat Jaya Pharm,Jl. Kebun Cermat Daerah 58 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(138.67672191341978 -7.042847446335264),Sarah Carter Williams,516543/6107256/635989,581924108573,cemerlang-medical-tubuh-sehat-jaya-pharm,344
Surya Farmasi Bahagia Terang Farma Pharm,Jl. Kota Tinggi Daerah 95 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(113.987171110809 0.3196958211365714),Megan Jackson Miller,2611013/482712/453665,3751068071842,surya-farmasi-bahagia-terang-farma-pharm,621
Obat Bahagia Makmur Sejahtera Pharma Sehat,Jl. Kota Cermat Daerah 68 Kota/Kabupaten NDUGA Provinsi PAPUA,POINT(138.17800265722056 -4.562871976293918),Chris Jones Martinez,104331/434202/3850110,610080135077,obat-bahagia-makmur-sejahtera-pharma-sehat,49
Tenaga Jaya Medic Nusantara Apotek Farma,Jl. Durian Jenius Blok 10 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.94517322232088 -7.8381074957822),Mark Clark White,1410378/3100842/787364,9885261010070,tenaga-jaya-medic-nusantara-apotek-farma,7
Kimia Sentorsa Cemerlang Murni Apotek Sejahtera,Jl. Kucing Besar Komplek 96 Kota/Kabupaten SORONG SELATAN Provinsi PAPUA BARAT,POINT(131.72779413451212 -1.5757652162423827),Ashley Parker Taylor,551555/681592/951832,1010486180892,kimia-sentorsa-cemerlang-murni-apotek-sejahtera,565
Toko Makmur Apotik Harmoni Pharm Medik,Jl. Kucing Pendek Blok 74 Kota/Kabupaten LUWU TIMUR Provinsi SULAWESI SELATAN,POINT(120.88467970932862 -2.32942649937376),Alex Martinez Thomas,59110410/582168/1710539,577108294427,toko-makmur-apotik-harmoni-pharm-medik,807
Mawar Lestari Apotik Tenaga Apotek Medik,Jl. Rambutan Cepat Komplek 86 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(113.85874601990656 0.1214150281503201),Mark Hill Martinez,526031/9108429/137333,1000212058204,mawar-lestari-apotik-tenaga-apotek-medik,626
Badan Makmur Bahagia Kimia Sejahtera Pharm,Jl. Gajah Cepat Wilayah 13 Kota/Kabupaten WAROPEN Provinsi PAPUA,POINT(136.75660800311442 -2.242088927522394),Steve Adams Anderson,421697/2786109/3300910,960022608107,badan-makmur-bahagia-kimia-sejahtera-pharm,640
Medical Nusantara Tenaga Kimia Farma Sehat,Jl. Kucing Sejahtera Cluster 64 Kota/Kabupaten LOMBOK TIMUR Provinsi NUSA TENGGARA BARAT,POINT(116.41467820152636 -8.66068433346285),Michael Lewis Harris,421662/144262/346307,2109106380162,medical-nusantara-tenaga-kimia-farma-sehat,26
