Murni Mutiara Sehat Medical Apotik Pharma,Jl. Kucing Indah Cluster 10 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(118.694978618023 1.234740034433731),Tom Taylor Jones,454891/106101029/713618,11108561074602,murni-mutiara-sehat-medical-apotik-pharma,62
Bumi Obat Farmasi Mutiara Apotek Pharm,Jl. Gedung Pendek Cluster 76 Kota/Kabupaten ACEH JAYA Provinsi ACEH,POINT(95.4976451329292 4.767940185425083),Allison Johnson Jackson,335017/3272010/343130,1012511900895,bumi-obat-farmasi-mutiara-apotek-pharm,648
Medic Farmasi Indah Sehat Jaya Pharm,Jl. Rambutan Cermat Wilayah 8 Kota/Kabupaten KEPULAUAN ARU Provinsi MALUKU,POINT(134.46610617428877 -5.677559205416912),Ashley Lewis Smith,806181/2892310/937280,2002628117106,medic-farmasi-indah-sehat-jaya-pharm,49
Prima Bakti Medical Jaya Pharm Apotik,Jl. Kota Jenius Komplek 32 Kota/Kabupaten PELALAWAN Provinsi RIAU,POINT(102.51866100679946 0.4450860207376834),Matt Williams Thompson,881101/2321070/3244410,716279819910,prima-bakti-medical-jaya-pharm-apotik,217
Kimia Jaya Medical Surya Sejahtera Sejahtera,Jl. Tembok Sari Wilayah 36 Kota/Kabupaten KUANTAN SINGINGI Provinsi RIAU,POINT(101.64933134155228 -0.4920110826616888),Tom Smith Martinez,301630/9621074/439589,1069904260581,kimia-jaya-medical-surya-sejahtera-sejahtera,329
Bakti Nusantara Tenaga Badan Pharma Medika,Jl. Gajah Kecil Cluster 93 Kota/Kabupaten SUMBA TIMUR Provinsi NUSA TENGGARA TIMUR,POINT(119.9553120815088 -9.360317467298875),Jason Williams Martin,1502410/294534/573199,1071942108333,bakti-nusantara-tenaga-badan-pharma-medika,654
Mawar Murni Bintang Obat Pharma Jaya,Jl. Kebun Cerah Daerah 79 Kota/Kabupaten SOLOK Provinsi SUMATERA BARAT,POINT(100.80525015082291 -1.0489711423909256),Megan Jones White,1019452/225436/639013,586106100036,mawar-murni-bintang-obat-pharma-jaya,67
Sentorsa Tenaga Bahagia Medical Pharm Medika,Jl. Sawah Jenius Komplek 87 Kota/Kabupaten PADANG LAWAS UTARA Provinsi SUMATERA UTARA,POINT(99.79907239968314 1.5097236967754188),Tom Carter Brown,661803/232880/104338,823220483198,sentorsa-tenaga-bahagia-medical-pharm-medika,58
Amanah Sehat Sentorsa Badan Sejahtera Farma,Jl. Pisang Pintar Wilayah 98 Kota/Kabupaten TANAH LAUT Provinsi KALIMANTAN SELATAN,POINT(114.94629344918307 -3.984184458628312),John Brown Thompson,11031017/702217/813623,33210408661015,amanah-sehat-sentorsa-badan-sejahtera-farma,53
Apotik Badan Berkah Kimia Sejahtera Jaya,Jl. Kucing Cermat Cluster 19 Kota/Kabupaten SUMBA TIMUR Provinsi NUSA TENGGARA TIMUR,POINT(120.19277781520388 -9.664805620123598),Ashley Lewis Robinson,957142/6102914/638632,2866110061380,apotik-badan-berkah-kimia-sejahtera-jaya,617
Bakti Mutiara Tubuh Sehat Apotik Medika,Jl. Durian Pendek Komplek 66 Kota/Kabupaten MANGGARAI BARAT Provinsi NUSA TENGGARA TIMUR,POINT(120.29745108033734 -8.531129729379128),Michael Jackson Jones,8711104/775020/323130,10290951410968,bakti-mutiara-tubuh-sehat-apotik-medika,317
Mawar Toko Kimia Makmur Apotek Jaya,Jl. Apel Cerdas Komplek 16 Kota/Kabupaten JAYAWIJAYA Provinsi PAPUA,POINT(138.7025908958276 -4.038542346183146),Sarah Roberts Jackson,710792/330322/3910905,7439012881062,mawar-toko-kimia-makmur-apotek-jaya,102
Lestari Nusantara Medic Farmasi Farma Bersama,Jl. Jeruk Tinggi Cluster 1 Kota/Kabupaten BATANG Provinsi JAWA TENGAH,POINT(109.94246085970518 -7.028030716768297),Sarah White Johnson,749651/7871102/593566,8046393751210,lestari-nusantara-medic-farmasi-farma-bersama,137
Toko Obat Indah Medical Pharma Medik,Jl. Sawah Cerdas Cluster 34 Kota/Kabupaten PENUKAL ABAB LEMATANG ILIR Provinsi SUMATERA SELATAN,POINT(104.15715385323584 -3.248018902625029),Jason Taylor Davis,983681/135206/9710369,8710108129147,toko-obat-indah-medical-pharma-medik,51
Murni Medical Terang Jaya Sehat Pharma,Jl. Kucing Sari Wilayah 8 Kota/Kabupaten KARIMUN Provinsi KEPULAUAN RIAU,POINT(103.92020561353743 0.7665280755036878),John Taylor Johnson,618139/286979/703392,802810045529,murni-medical-terang-jaya-sehat-pharma,96
Surya Tenaga Nusantara Tubuh Apotik Bersama,Jl. Mangga Pintar Komplek 33 Kota/Kabupaten LINGGA Provinsi KEPULAUAN RIAU,POINT(104.396768443039 -0.3038974404234835),Steve Lewis Martinez,174891/21040710/383164,9554301001780,surya-tenaga-nusantara-tubuh-apotik-bersama,4
Toko Resep Farmasi Mutiara Medika Apotik,Jl. Duku Besar Komplek 93 Kota/Kabupaten KEPULAUAN MENTAWAI Provinsi SUMATERA BARAT,POINT(100.40822014301742 -3.026046582789044),Sarah Jones Martin,312164/5532110/692347,5120841250105,toko-resep-farmasi-mutiara-medika-apotik,133
Surya Bumi Makmur Resep Medika Apotek,Jl. Kota Jenius Cluster 52 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(138.65531586495652 -7.750524558279473),Chris Parker Garcia,7010128/9100912/358640,186401260560,surya-bumi-makmur-resep-medika-apotek,630
Jaya Cemerlang Terang Lestari Sehat Apotek,Jl. Kuda Pendek Komplek 30 Kota/Kabupaten KEPULAUAN ARU Provinsi MALUKU,POINT(134.53115487298567 -6.377872661072456),Chris Williams Anderson,2891910/164232/1038224,289336183300,jaya-cemerlang-terang-lestari-sehat-apotek,15
Nusantara Tubuh Bintang Murni Pharm Apotik,Jl. Kuda Cermat Blok 48 Kota/Kabupaten NGAWI Provinsi JAWA TIMUR,POINT(111.3484304692458 -7.530459607019676),Mark Roberts Jackson,810101014/557247/930802,585015600859,nusantara-tubuh-bintang-murni-pharm-apotik,280
Badan Berkah Jaya Resep Medik Apotik,Jl. Kucing Kecil Wilayah 17 Kota/Kabupaten ROKAN HILIR Provinsi RIAU,POINT(100.51337608800904 1.916302537728624),Allison Clark Davis,718456/355802/9130106,3710585406891,badan-berkah-jaya-resep-medik-apotik,159
Prima Berkah Prima Bintang Medik Sejahtera,Jl. Pisang Cerah Cluster 99 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(133.6448173722057 -1.90472961339737),Mark Carter Jackson,1018552/1791022/809380,92220410181055,prima-berkah-prima-bintang-medik-sejahtera,35
Nusantara Sejahtera Indah Bumi Pharma Bersama,Jl. Kebun Sejahtera Cluster 53 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(137.7023130167904 -5.068145281474727),Steve White White,1048120/6081052/371702,1100100488179,nusantara-sejahtera-indah-bumi-pharma-bersama,109
Surya Harmoni Bumi Kimia Pharm Bersama,Jl. Kucing Kecil Blok 85 Kota/Kabupaten TIMOR TENGAH SELATAN Provinsi NUSA TENGGARA TIMUR,POINT(124.29070209901327 -10.015835546913875),Jessica Jackson Anderson,1021514/2221008/793603,701221398568,surya-harmoni-bumi-kimia-pharm-bersama,887
Harmoni Resep Surya Medical Bersama Apotik,Jl. Sirih Cepat Cluster 79 Kota/Kabupaten BOGOR Provinsi JAWA BARAT,POINT(106.97207611791954 -6.506229327080816),Mark Brown Jones,659901/372634/1001538,65801501043107,harmoni-resep-surya-medical-bersama-apotik,945
Apotik Sentorsa Jaya Toko Medika Pharma,Jl. Rambutan Cermat Komplek 3 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(137.4204627705882 -1.713064504345715),John Jones Miller,176491/221083/31064102,808814461080,apotik-sentorsa-jaya-toko-medika-pharma,158
Medic Farmasi Amanah Surya Medik Bersama,Jl. Sawah Besar Komplek 78 Kota/Kabupaten FAKFAK Provinsi PAPUA BARAT,POINT(133.2993123548336 -2.900164278405942),Jessica Nelson Jackson,707010/8286100/1434910,10808070801101,medic-farmasi-amanah-surya-medik-bersama,554
Bumi Sehat Mutiara Surya Medika Farma,Jl. Durian Sari Daerah 67 Kota/Kabupaten HALMAHERA TIMUR Provinsi MALUKU UTARA,POINT(128.3456561339205 1.0904724671275972),Tom Anderson Smith,722781/905126/629939,718054808123,bumi-sehat-mutiara-surya-medika-farma,966
Medic Mutiara Bahagia Bumi Jaya Medika,Jl. Kebun Sejahtera Blok 13 Kota/Kabupaten ACEH BARAT Provinsi ACEH,POINT(96.0964923247318 4.632088631402652),Jessica Thomas Brown,10106611/4261070/3938109,212570796788,medic-mutiara-bahagia-bumi-jaya-medika,652
Jaya Mutiara Prima Berkah Apotik Farma,Jl. Kebun Cepat Komplek 92 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(137.76796909679962 -4.8516471416677565),Chris Harris Moore,651864/6491210/199523,59068710126108,jaya-mutiara-prima-berkah-apotik-farma,408
Berkah Jaya Prima Cemerlang Pharma Sehat,Jl. Kucing Cerah Cluster 63 Kota/Kabupaten PASER Provinsi KALIMANTAN TIMUR,POINT(116.51375947399386 -1.5995403558307435),Michael Thomas White,516295/1025802/330054,798250916707,berkah-jaya-prima-cemerlang-pharma-sehat,730
Bintang Sentorsa Bakti Badan Apotek Medik,Jl. Balai Besar Daerah 98 Kota/Kabupaten BANGKA SELATAN Provinsi KEPULAUAN BANGKA BELITUNG,POINT(106.412011255877 -2.634382943844587),Tom White Davis,603841/20101046/379413,10242108116580,bintang-sentorsa-bakti-badan-apotek-medik,342
Amanah Kimia Mutiara Cemerlang Apotek Pharm,Jl. Kebun Besar Cluster 43 Kota/Kabupaten BANGGAI Provinsi SULAWESI TENGAH,POINT(122.92558583682003 -0.8868643635236193),Emily Jackson Davis,619679/913832/923603,4988810351081,amanah-kimia-mutiara-cemerlang-apotek-pharm,236
Obat Medical Nusantara Sentorsa Jaya Sejahtera,Jl. Sirih Pendek Daerah 38 Kota/Kabupaten INDRAGIRI HULU Provinsi RIAU,POINT(102.4504204914576 -0.5436900641905478),Steve Williams Williams,1878102/444732/1063293,946801760606,obat-medical-nusantara-sentorsa-jaya-sejahtera,702
Lestari Mutiara Badan Prima Sehat Bersama,Jl. Balai Indah Blok 70 Kota/Kabupaten MALANG Provinsi JAWA TIMUR,POINT(112.74434390997357 -8.224067120918194),Rachel Anderson Moore,713317/802005/9210243,10801045871669,lestari-mutiara-badan-prima-sehat-bersama,62
Prima Jaya Indah Resep Farma Pharma,Jl. Kebun Cerdas Komplek 63 Kota/Kabupaten REMBANG Provinsi JAWA TENGAH,POINT(111.58440343657442 -6.811685850282778),Steve Williams Brown,751935/6007210/3911063,2196310718021,prima-jaya-indah-resep-farma-pharma,598
Tenaga Surya Jaya Berkah Sejahtera Sehat,Jl. Anjing Cerah Cluster 66 Kota/Kabupaten BUTON TENGAH Provinsi SULAWESI TENGGARA,POINT(122.61557987075447 -5.288010420199691),Matt Hill White,271203/225108/239603,481062101193,tenaga-surya-jaya-berkah-sejahtera-sehat,269
Sehat Harmoni Farmasi Sentorsa Jaya Sejahtera,Jl. Ikan Cerah Cluster 73 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(133.0836171647841 -1.380350781037068),Brittany Roberts Robinson,807213/6251054/906355,767210536868,sehat-harmoni-farmasi-sentorsa-jaya-sejahtera,993
Amanah Tenaga Resep Bakti Jaya Bersama,Jl. Gunung Cermat Wilayah 85 Kota/Kabupaten DOGIYAI Provinsi PAPUA,POINT(135.52717370206207 -4.009075978581788),Brittany Lewis Robinson,123627/800527/3109849,792329083135,amanah-tenaga-resep-bakti-jaya-bersama,215
Mawar Indah Sentorsa Badan Medika Jaya,Jl. Pisang Pintar Komplek 8 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(137.99921384944292 -8.270568912499824),Lauren Nelson Anderson,1071657/5162106/4533610,11085274010790,mawar-indah-sentorsa-badan-medika-jaya,179
Harmoni Prima Apotik Medical Apotek Sehat,Jl. Pisang Sejahtera Wilayah 46 Kota/Kabupaten KOTA PADANG Provinsi SUMATERA BARAT,POINT(100.54664074957144 -0.8876803788617202),Jessica Clark Thompson,941197/222607/288203,31110810105661,harmoni-prima-apotik-medical-apotek-sehat,207
Makmur Lestari Surya Amanah Farma Medik,Jl. Sawah Pintar Wilayah 49 Kota/Kabupaten GUNUNG MAS Provinsi KALIMANTAN TENGAH,POINT(113.53724033950743 -1.2329931986583862),Allison Lewis Moore,381197/512966/1013323,484960714241,makmur-lestari-surya-amanah-farma-medik,385
Toko Surya Nusantara Farmasi Medika Sejahtera,Jl. Kebun Cepat Wilayah 26 Kota/Kabupaten GROBOGAN Provinsi JAWA TENGAH,POINT(111.17469518662588 -7.140863242709247),Jessica Parker Anderson,483711/1001022/7231010,673103058133,toko-surya-nusantara-farmasi-medika-sejahtera,107
Kimia Terang Indah Badan Apotek Apotik,Jl. Gunung Tinggi Cluster 19 Kota/Kabupaten KUTAI BARAT Provinsi KALIMANTAN TIMUR,POINT(115.59360195859674 0.1065912184051605),Rachel Clark Williams,9101411/2760100/540373,9686109530810,kimia-terang-indah-badan-apotek-apotik,381
Resep Badan Amanah Surya Bersama Apotik,Jl. Kebun Tinggi Wilayah 10 Kota/Kabupaten JEMBER Provinsi JAWA TIMUR,POINT(113.65870700228128 -8.13685755176063),John Taylor Johnson,3100111/18101062/357282,687844900158,resep-badan-amanah-surya-bersama-apotik,177
Mutiara Toko Indah Sehat Pharma Sejahtera,Jl. Mangga Sejahtera Wilayah 52 Kota/Kabupaten SUKAMARA Provinsi KALIMANTAN TENGAH,POINT(111.1644794978935 -2.9829987795370263),Megan Smith Garcia,168653/430216/836068,1049088006817,mutiara-toko-indah-sehat-pharma-sejahtera,421
Sehat Lestari Resep Jaya Apotik Sehat,Jl. Kucing Sari Cluster 99 Kota/Kabupaten TOJO UNA-UNA Provinsi SULAWESI TENGAH,POINT(120.99808402298385 -1.6013560167164904),Allison Clark Anderson,10410102/295017/265037,840618950281,sehat-lestari-resep-jaya-apotik-sehat,697
Murni Bintang Surya Prima Farma Sejahtera,Jl. Apel Pintar Komplek 7 Kota/Kabupaten TAMBRAUW Provinsi PAPUA BARAT,POINT(132.41607426909394 -0.8874715815771133),Allison Roberts Garcia,3316310/324002/7110073,11510684701061,murni-bintang-surya-prima-farma-sejahtera,99
Berkah Cemerlang Makmur Tubuh Pharma Sejahtera,Jl. Jeruk Sejahtera Daerah 64 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(117.45464809327623 2.4781130755481726),Tom Harris Martinez,5710100/298574/508993,9814418170010,berkah-cemerlang-makmur-tubuh-pharma-sejahtera,220
Badan Jaya Prima Bakti Pharma Pharm,Jl. Kebun Cerah Blok 17 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(111.4989545612006 0.7401805888673021),Jessica Harris Williams,248210/1059321/8311054,1160288815105,badan-jaya-prima-bakti-pharma-pharm,785
Prima Farmasi Bakti Obat Sejahtera Farma,Jl. Gunung Kecil Wilayah 55 Kota/Kabupaten MANDAILING NATAL Provinsi SUMATERA UTARA,POINT(99.61623905994924 0.8693613935765825),Chris Harris Thomas,781820/976822/533038,436850166487,prima-farmasi-bakti-obat-sejahtera-farma,684
Sentorsa Badan Farmasi Indah Jaya Medik,Jl. Apel Cerdas Wilayah 89 Kota/Kabupaten TOLIKARA Provinsi PAPUA,POINT(138.6096282611348 -3.3560238940304457),Rachel Jones Williams,131035/320164/899132,639889851170,sentorsa-badan-farmasi-indah-jaya-medik,64
Sentorsa Makmur Prima Jaya Pharm Farma,Jl. Kebun Cermat Komplek 63 Kota/Kabupaten PASER Provinsi KALIMANTAN TIMUR,POINT(115.99458348443429 -2.180864457089015),Brittany Roberts Taylor,414427/4361032/8243510,174138035762,sentorsa-makmur-prima-jaya-pharm-farma,67
Mawar Surya Bumi Sentorsa Farma Pharm,Jl. Rambutan Kecil Wilayah 1 Kota/Kabupaten SERUYAN Provinsi KALIMANTAN TENGAH,POINT(112.53063318815684 -2.839576816832883),Brittany Johnson Martinez,716440/1427210/6601043,882714906035,mawar-surya-bumi-sentorsa-farma-pharm,309
Jaya Nusantara Indah Tenaga Sejahtera Sehat,Jl. Mangga Pintar Daerah 27 Kota/Kabupaten SUPIORI Provinsi PAPUA,POINT(135.59489925917984 -0.8078344042698209),David White Harris,181071/322403/832406,17102861710109,jaya-nusantara-indah-tenaga-sejahtera-sehat,113
Bumi Bakti Mutiara Bintang Bersama Sehat,Jl. Ikan Indah Cluster 71 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.46409233343522 2.891029947382897),Steve Harris Thompson,10151101/1062964/10279310,9010618084080,bumi-bakti-mutiara-bintang-bersama-sehat,15
Nusantara Bahagia Badan Terang Apotek Sehat,Jl. Pisang Cerdas Komplek 7 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(113.23430686368098 -1.9220211149716224),Brittany Nelson Miller,3811019/1028200/7310124,178045007030,nusantara-bahagia-badan-terang-apotek-sehat,311
Sejahtera Jaya Mutiara Amanah Sejahtera Apotek,Jl. Gunung Kecil Cluster 55 Kota/Kabupaten ROTE NDAO Provinsi NUSA TENGGARA TIMUR,POINT(122.96727313213783 -10.909250444236054),Jessica Parker Smith,114616/987122/2510303,148493150950,sejahtera-jaya-mutiara-amanah-sejahtera-apotek,626
Apotik Bahagia Murni Harmoni Pharm Sejahtera,Jl. Sawah Besar Blok 3 Kota/Kabupaten PESAWARAN Provinsi LAMPUNG,POINT(105.11527474998356 -5.592845761991566),Tom Thomas Wilson,517462/7924108/73921010,311821410589,apotik-bahagia-murni-harmoni-pharm-sejahtera,635
Jaya Cemerlang Obat Terang Sejahtera Medika,Jl. Sirih Cepat Cluster 47 Kota/Kabupaten BREBES Provinsi JAWA TENGAH,POINT(108.87643195987516 -6.8876562478100105),Jason White Jackson,1311067/2210877/537637,968524053113,jaya-cemerlang-obat-terang-sejahtera-medika,46
Nusantara Jaya Indah Farmasi Apotik Pharm,Jl. Kuda Tinggi Wilayah 17 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(138.71574403794438 -2.8479500027784947),Michael Smith Anderson,116967/841205/550833,251103009085,nusantara-jaya-indah-farmasi-apotik-pharm,974
Medic Bintang Toko Mutiara Medika Bersama,Jl. Kuda Kecil Cluster 59 Kota/Kabupaten BENGKAYANG Provinsi KALIMANTAN BARAT,POINT(109.75142904854158 1.1913760011211425),Ashley Anderson Harris,347142/10270106/688523,7027648101437,medic-bintang-toko-mutiara-medika-bersama,960
Jaya Kimia Jaya Terang Bersama Apotek,Jl. Pisang Tinggi Komplek 61 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.42390321869036 1.8078199874395475),Emily Jones Williams,1016868/762167/350239,395720833141,jaya-kimia-jaya-terang-bersama-apotek,697
Lestari Resep Tenaga Cemerlang Medik Pharm,Jl. Gunung Jenius Cluster 46 Kota/Kabupaten OGAN KOMERING ULU SELATAN Provinsi SUMATERA SELATAN,POINT(103.62281903376812 -4.360008552277311),Megan Parker Wilson,901241/702626/2367710,71808310441078,lestari-resep-tenaga-cemerlang-medik-pharm,583
Bahagia Lestari Prima Jaya Bersama Apotek,Jl. Kucing Cerah Wilayah 1 Kota/Kabupaten JAYAPURA Provinsi PAPUA,POINT(140.0618660555419 -3.2051085949169584),Allison White Thompson,5102194/10520106/1045713,101080082036,bahagia-lestari-prima-jaya-bersama-apotek,154
Bahagia Harmoni Surya Resep Apotik Medik,Jl. Gunung Cermat Komplek 30 Kota/Kabupaten BOLAANG MONGONDOW SELATAN Provinsi SULAWESI UTARA,POINT(124.18585473907848 0.4420799894530862),Rachel Carter White,8103716/6210935/421314,985082864518,bahagia-harmoni-surya-resep-apotik-medik,461
Toko Indah Berkah Jaya Sehat Pharm,Jl. Gajah Sari Wilayah 56 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(116.46196713804672 2.835709181334366),Rachel Johnson Wilson,651826/10621210/884431,718014004111,toko-indah-berkah-jaya-sehat-pharm,497
Medic Farmasi Toko Murni Medika Pharm,Jl. Gajah Cerah Komplek 48 Kota/Kabupaten FAKFAK Provinsi PAPUA BARAT,POINT(132.63165090073318 -3.146200437177302),David Carter Thomas,174110/622385/965341,401381082699,medic-farmasi-toko-murni-medika-pharm,766
Kimia Badan Terang Lestari Bersama Pharma,Jl. Pisang Sejahtera Wilayah 97 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(113.58369813964812 -2.339634591548453),Emily Lewis Martin,810518/315208/72610310,912481970801,kimia-badan-terang-lestari-bersama-pharma,214
Mutiara Bakti Prima Prima Farma Apotik,Jl. Kuda Cerah Daerah 10 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(112.21324390046352 -1.141563973415737),Rachel Thomas Brown,3110958/825475/2110439,8411499101098,mutiara-bakti-prima-prima-farma-apotik,640
Tenaga Indah Resep Makmur Apotik Medika,Jl. Gunung Pendek Blok 50 Kota/Kabupaten FLORES TIMUR Provinsi NUSA TENGGARA TIMUR,POINT(123.01255528768206 -8.482370447643966),Emily White Martinez,203101/254077/365329,833908854815,tenaga-indah-resep-makmur-apotik-medika,127
Bumi Sehat Surya Sejahtera Apotek Jaya,Jl. Sawah Pintar Cluster 38 Kota/Kabupaten KEEROM Provinsi PAPUA,POINT(140.76012092577994 -3.38442417226418),Michael Carter Wilson,743915/726220/190934,205309581164,bumi-sehat-surya-sejahtera-apotek-jaya,19
Harmoni Kimia Prima Bumi Medik Bersama,Jl. Gajah Pintar Komplek 16 Kota/Kabupaten OGAN KOMERING ILIR Provinsi SUMATERA SELATAN,POINT(105.70886484621523 -2.7001752924865787),David Johnson Smith,181532/1012518/8310237,1049040418013,harmoni-kimia-prima-bumi-medik-bersama,648
Surya Jaya Bumi Mutiara Sejahtera Apotik,Jl. Durian Cermat Daerah 6 Kota/Kabupaten PULANG PISAU Provinsi KALIMANTAN TENGAH,POINT(114.02211319296649 -3.320575869347122),Ashley Martinez Moore,422518/402277/118323,1310370191810,surya-jaya-bumi-mutiara-sejahtera-apotik,45
Tubuh Jaya Harmoni Badan Medika Bersama,Jl. Sirih Kecil Blok 55 Kota/Kabupaten KEPULAUAN MERANTI Provinsi RIAU,POINT(102.28397765682944 1.26781064324903),Mark Jones Anderson,1924105/2106156/3110678,8107707881381,tubuh-jaya-harmoni-badan-medika-bersama,967
Prima Nusantara Mawar Amanah Bersama Apotik,Jl. Ikan Cepat Wilayah 31 Kota/Kabupaten SERUYAN Provinsi KALIMANTAN TENGAH,POINT(112.13127255364113 -0.7390013774627402),David Carter Thomas,180191/797252/935496,2150310101817,prima-nusantara-mawar-amanah-bersama-apotik,203
Terang Tenaga Obat Medic Medik Sehat,Jl. Sawah Kecil Cluster 53 Kota/Kabupaten SLEMAN Provinsi DAERAH ISTIMEWA YOGYAKARTA,POINT(110.4103570814882 -7.671189639762607),Ashley Harris Smith,6101809/539727/543020,872660670174,terang-tenaga-obat-medic-medik-sehat,37
Sentorsa Nusantara Resep Farmasi Apotik Sehat,Jl. Duku Indah Komplek 64 Kota/Kabupaten KEEROM Provinsi PAPUA,POINT(140.5010809723858 -2.8876940179578146),Steve Jones Jones,186400/10351032/1078335,809416503291,sentorsa-nusantara-resep-farmasi-apotik-sehat,212
Indah Mawar Tenaga Murni Pharma Medika,Jl. Rambutan Besar Komplek 28 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(138.71377250402946 -7.944223732598359),Brittany Adams Thomas,206164/2213510/684638,683418557170,indah-mawar-tenaga-murni-pharma-medika,558
Indah Kimia Apotik Cemerlang Sehat Bersama,Jl. Durian Kecil Komplek 32 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(139.16795546700823 -7.51226421068854),Allison Carter Williams,316180/225741/363707,789501180624,indah-kimia-apotik-cemerlang-sehat-bersama,653
Cemerlang Mawar Jaya Badan Sejahtera Pharm,Jl. Balai Pendek Wilayah 12 Kota/Kabupaten KONAWE Provinsi SULAWESI TENGGARA,POINT(121.46396443870864 -3.168153407997818),David Johnson Robinson,7191017/774632/1026330,1153102803210,cemerlang-mawar-jaya-badan-sejahtera-pharm,58
Cemerlang Medic Makmur Tubuh Medika Apotik,Jl. Gunung Kecil Blok 68 Kota/Kabupaten WAROPEN Provinsi PAPUA,POINT(136.59697162346566 -2.324660027866168),Steve Harris Martinez,645510/757382/341232,261806369888,cemerlang-medic-makmur-tubuh-medika-apotik,324
