Bintang Farmasi Bahagia Prima Pharma Pharm,Jl. Rambutan Indah Blok 89 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.37322216063404 -8.393665702283052),Katie Carter White,173314/923066/234239,130431533800,bintang-farmasi-bahagia-prima-pharma-pharm,263
Farmasi Sejahtera Jaya Harmoni Farma Pharma,Jl. Rambutan Kecil Blok 97 Kota/Kabupaten TOLIKARA Provinsi PAPUA,POINT(138.39924223539293 -3.699118458133967),Ashley Anderson Johnson,206177/202382/812532,959014008023,farmasi-sejahtera-jaya-harmoni-farma-pharma,945
Farmasi Lestari Sentorsa Prima Medika Medik,Jl. Gedung Besar Blok 76 Kota/Kabupaten ROKAN HULU Provinsi RIAU,POINT(100.17788958784725 1.0298418499502748),Allison Smith Martin,1791020/275342/9103934,683508886161,farmasi-lestari-sentorsa-prima-medika-medik,321
Harmoni Apotik Sehat Badan Pharm Pharma,Jl. Kucing Tinggi Cluster 26 Kota/Kabupaten KUTAI BARAT Provinsi KALIMANTAN TIMUR,POINT(116.1673834791004 -1.1178204582829476),Ashley Johnson Jackson,912395/383922/893509,180152267137,harmoni-apotik-sehat-badan-pharm-pharma,535
Harmoni Bakti Amanah Tenaga Medika Pharm,Jl. Jeruk Kecil Wilayah 1 Kota/Kabupaten MIMIKA Provinsi PAPUA,POINT(136.5845653780541 -4.356055390010992),Katie Martinez Smith,139282/827640/132344,9786128010015,harmoni-bakti-amanah-tenaga-medika-pharm,519
Jaya Sehat Surya Surya Medika Bersama,Jl. Apel Pendek Komplek 37 Kota/Kabupaten BANGGAI Provinsi SULAWESI TENGAH,POINT(122.15541715346336 -1.0006928500067271),David Hill Jones,185491/152328/536106,746947108419,jaya-sehat-surya-surya-medika-bersama,937
Kimia Medical Apotik Makmur Sejahtera Medika,Jl. Pisang Jenius Komplek 50 Kota/Kabupaten JAYAPURA Provinsi PAPUA,POINT(139.6028828671978 -3.351565467645077),Rachel Lewis Williams,267214/829784/683009,308105068805,kimia-medical-apotik-makmur-sejahtera-medika,308
Kimia Cemerlang Amanah Mawar Bersama Apotek,Jl. Kota Tinggi Daerah 95 Kota/Kabupaten PUNCAK Provinsi PAPUA,POINT(137.57853765967738 -3.127764851728488),Sarah White Wilson,714249/362429/2110213,881878600915,kimia-cemerlang-amanah-mawar-bersama-apotek,57
Farmasi Bumi Surya Bintang Farma Apotek,Jl. Rambutan Pintar Blok 20 Kota/Kabupaten KAPUAS Provinsi KALIMANTAN TENGAH,POINT(114.09753054439864 -1.728833605251305),David Carter Jackson,8921103/873862/332179,48102810305271,farmasi-bumi-surya-bintang-farma-apotek,90
Tubuh Toko Medic Medical Medik Farma,Jl. Kucing Pendek Cluster 5 Kota/Kabupaten PELALAWAN Provinsi RIAU,POINT(101.78026304823106 -0.0303677246303664),Brittany Parker Martin,771868/428395/633615,981032109031,tubuh-toko-medic-medical-medik-farma,611
Murni Toko Cemerlang Makmur Farma Medik,Jl. Gajah Cermat Komplek 20 Kota/Kabupaten BELU Provinsi NUSA TENGGARA TIMUR,POINT(125.13084619305334 -9.17248723378143),Jessica Jones Robinson,920410/824632/137013,114768179008,murni-toko-cemerlang-makmur-farma-medik,724
Prima Sejahtera Medical Medic Bersama Medik,Jl. Sirih Cepat Cluster 26 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(134.11935585604223 -2.7483413801424046),Mark Martinez Garcia,411011010/213903/4103309,31610010104800,prima-sejahtera-medical-medic-bersama-medik,207
Sehat Mutiara Terang Medical Sehat Pharma,Jl. Pisang Tinggi Daerah 33 Kota/Kabupaten TAPANULI SELATAN Provinsi SUMATERA UTARA,POINT(99.25283009780348 1.1902431491524703),Steve Nelson Thompson,106813/4831210/376189,786096711008,sehat-mutiara-terang-medical-sehat-pharma,74
Farmasi Mawar Apotik Sentorsa Apotek Sejahtera,Jl. Mangga Indah Blok 9 Kota/Kabupaten BANYUASIN Provinsi SUMATERA SELATAN,POINT(104.55850121647993 -2.67514813761248),Jessica Jackson Smith,163912/225210/1326106,3038521841081,farmasi-mawar-apotik-sentorsa-apotek-sejahtera,465
Mutiara Apotik Amanah Harmoni Farma Pharma,Jl. Gunung Sari Daerah 79 Kota/Kabupaten SIAK Provinsi RIAU,POINT(101.08960884876316 1.031389573249827),Brittany Lewis Martin,1327510/552286/1026375,3581311106380,mutiara-apotik-amanah-harmoni-farma-pharma,110
Surya Mawar Sejahtera Cemerlang Pharma Medika,Jl. Gajah Cerdas Blok 57 Kota/Kabupaten TIMOR TENGAH SELATAN Provinsi NUSA TENGGARA TIMUR,POINT(124.24344132196504 -10.119617733470704),Alex Carter Thomas,510798/862209/303809,1310311038586,surya-mawar-sejahtera-cemerlang-pharma-medika,381
Surya Berkah Badan Farmasi Jaya Sejahtera,Jl. Duku Pendek Wilayah 25 Kota/Kabupaten PEGUNUNGAN BINTANG Provinsi PAPUA,POINT(140.87271859996395 -4.145979667261224),Tom Adams White,5851031/223877/3591077,156815508909,surya-berkah-badan-farmasi-jaya-sejahtera,235
Terang Bakti Kimia Badan Sehat Bersama,Jl. Gunung Tinggi Wilayah 96 Kota/Kabupaten MIMIKA Provinsi PAPUA,POINT(137.0301410744798 -4.643499288153527),Jason Anderson Moore,378129/2102499/31035109,909066815887,terang-bakti-kimia-badan-sehat-bersama,286
Kimia Makmur Nusantara Terang Farma Apotek,Jl. Gedung Cepat Komplek 40 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(112.71513775659082 0.6721703100409524),Chris Harris Thomas,736901/200083/356335,802621162908,kimia-makmur-nusantara-terang-farma-apotek,670
Makmur Bumi Amanah Berkah Medika Jaya,Jl. Gunung Jenius Daerah 55 Kota/Kabupaten NABIRE Provinsi PAPUA,POINT(135.37682630690205 -3.4803648256085795),Alex Lewis Thomas,801299/412810/454384,10870211037842,makmur-bumi-amanah-berkah-medika-jaya,542
Cemerlang Apotik Bakti Prima Sejahtera Bersama,Jl. Rambutan Cerah Komplek 18 Kota/Kabupaten ROKAN HULU Provinsi RIAU,POINT(100.68445263504228 0.5580084524483713),Tom White Smith,329210/436232/2631032,8101810182850,cemerlang-apotik-bakti-prima-sejahtera-bersama,535
Obat Sehat Lestari Toko Farma Sejahtera,Jl. Kucing Jenius Wilayah 15 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(112.13233513276673 0.6899501231506058),Ashley Anderson Wilson,406164/91010882/1317210,90810100841673,obat-sehat-lestari-toko-farma-sejahtera,374
Mawar Berkah Toko Amanah Sejahtera Farma,Jl. Mangga Jenius Daerah 61 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(137.5764206855805 -1.742134919112953),Alex Taylor Martin,1009261/520884/10311066,9898101009457,mawar-berkah-toko-amanah-sejahtera-farma,930
Sejahtera Harmoni Medic Jaya Medik Farma,Jl. Kucing Pintar Wilayah 58 Kota/Kabupaten INDRAGIRI HILIR Provinsi RIAU,POINT(103.04603212008048 -0.1536345264272185),Mark Hill Anderson,31910103/313192/419039,6101780764951,sejahtera-harmoni-medic-jaya-medik-farma,125
Lestari Terang Mutiara Murni Sejahtera Sejahtera,Jl. Ikan Jenius Blok 52 Kota/Kabupaten BANGKA TENGAH Provinsi KEPULAUAN BANGKA BELITUNG,POINT(106.09449841529226 -2.4294027050781644),Rachel Parker Davis,7810160/4201016/828273,101000810928291,lestari-terang-mutiara-murni-sejahtera-sejahtera,907
Medical Murni Prima Sentorsa Pharm Pharma,Jl. Kucing Cepat Daerah 98 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(116.1441821783244 0.1897489950433257),Allison Adams Moore,11010910/82210103/379558,107808089415,medical-murni-prima-sentorsa-pharm-pharma,149
Makmur Sejahtera Murni Berkah Farma Pharma,Jl. Kucing Indah Blok 45 Kota/Kabupaten LAMANDAU Provinsi KALIMANTAN TENGAH,POINT(111.35857717425183 -1.4997669744042916),Emily Lewis Brown,105444/201278/378801,5941678011080,makmur-sejahtera-murni-berkah-farma-pharma,146
Bumi Sentorsa Medic Jaya Sejahtera Sehat,Jl. Apel Cermat Cluster 20 Kota/Kabupaten BOLAANG MONGONDOW Provinsi SULAWESI UTARA,POINT(124.21003033751334 0.7623592024752561),David Parker Thompson,5104131/2044210/435285,8801090484941,bumi-sentorsa-medic-jaya-sejahtera-sehat,12
Makmur Medic Kimia Surya Medik Pharma,Jl. Gedung Pendek Komplek 35 Kota/Kabupaten MIMIKA Provinsi PAPUA,POINT(137.2256086000512 -4.050477744069328),Lauren Hill Williams,154260/278912/913346,13106087107509,makmur-medic-kimia-surya-medik-pharma,471
Resep Surya Mawar Amanah Bersama Apotik,Jl. Sawah Indah Daerah 21 Kota/Kabupaten PONOROGO Provinsi JAWA TIMUR,POINT(111.5579625496955 -7.942526360452247),Jessica Johnson Williams,4810112/201510/338137,788815098516,resep-surya-mawar-amanah-bersama-apotik,164
Amanah Prima Obat Jaya Apotek Jaya,Jl. Jeruk Besar Wilayah 45 Kota/Kabupaten LAHAT Provinsi SUMATERA SELATAN,POINT(103.38610602064264 -3.66434210776238),Emily Johnson Smith,178674/2531022/132290,317042041818,amanah-prima-obat-jaya-apotek-jaya,694
Sentorsa Surya Prima Apotik Apotek Sejahtera,Jl. Kebun Cermat Wilayah 99 Kota/Kabupaten ROKAN HULU Provinsi RIAU,POINT(100.58089833568675 1.124425776588838),Katie Taylor Thompson,3810515/529223/8338110,101108046610101,sentorsa-surya-prima-apotik-apotek-sejahtera,730
Mutiara Cemerlang Jaya Nusantara Apotek Sehat,Jl. Kuda Indah Wilayah 82 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(132.84949772024785 -1.871194240367428),Katie Thomas Garcia,1440105/215821/3383103,868905711546,mutiara-cemerlang-jaya-nusantara-apotek-sehat,642
Medic Bintang Mutiara Indah Apotek Sejahtera,Jl. Duku Sari Wilayah 53 Kota/Kabupaten KOTA PEKANBARU Provinsi RIAU,POINT(101.48219275405634 0.5991602932345952),Brittany Harris Jones,12105410/232202/5073107,31102748181004,medic-bintang-mutiara-indah-apotek-sejahtera,872
Harmoni Murni Bakti Cemerlang Apotek Sehat,Jl. Kucing Kecil Cluster 18 Kota/Kabupaten KOTA JAYAPURA Provinsi PAPUA,POINT(140.9544562087956 -2.7004858832437684),Michael Thomas Johnson,161992/4261021/2010993,1080459516127,harmoni-murni-bakti-cemerlang-apotek-sehat,201
Apotik Makmur Bahagia Surya Farma Sejahtera,Jl. Gedung Jenius Wilayah 19 Kota/Kabupaten BOLAANG MONGONDOW TIMUR Provinsi SULAWESI UTARA,POINT(124.44213551328136 0.6143685220495101),Lauren Anderson Wilson,160702/8102050/823598,181575780151,apotik-makmur-bahagia-surya-farma-sejahtera,248
Terang Bintang Surya Bumi Apotik Bersama,Jl. Rambutan Kecil Cluster 64 Kota/Kabupaten BANGKA BARAT Provinsi KEPULAUAN BANGKA BELITUNG,POINT(105.31534131759987 -2.039894762365993),Katie Harris Williams,8110310/4410672/1005317,280761978417,terang-bintang-surya-bumi-apotik-bersama,504
Makmur Surya Sejahtera Amanah Sejahtera Bersama,Jl. Gunung Sejahtera Wilayah 4 Kota/Kabupaten BARITO TIMUR Provinsi KALIMANTAN TENGAH,POINT(115.00817873599809 -2.189909614205618),Tom Nelson White,5810021/4262109/853330,310086151010802,makmur-surya-sejahtera-amanah-sejahtera-bersama,829
Mawar Terang Sejahtera Badan Apotik Pharm,Jl. Gajah Besar Wilayah 27 Kota/Kabupaten KOLAKA TIMUR Provinsi SULAWESI TENGGARA,POINT(121.2301750796774 -3.275887539523894),Allison Johnson Brown,318906/777021/143931,5167106052805,mawar-terang-sejahtera-badan-apotik-pharm,18
Tubuh Makmur Farmasi Bintang Sehat Sejahtera,Jl. Jeruk Sejahtera Blok 1 Kota/Kabupaten MALUKU TENGAH Provinsi MALUKU,POINT(129.02609626375272 -3.156368221381074),Emily Johnson Johnson,1561004/925268/6781030,10581883510006,tubuh-makmur-farmasi-bintang-sehat-sejahtera,672
Jaya Makmur Murni Farmasi Jaya Sejahtera,Jl. Balai Jenius Cluster 27 Kota/Kabupaten PESISIR SELATAN Provinsi SUMATERA BARAT,POINT(100.99745484202496 -2.199673979490001),Steve Parker Brown,504513/8625910/220733,1113178090101,jaya-makmur-murni-farmasi-jaya-sejahtera,640
Apotik Surya Harmoni Nusantara Sehat Apotek,Jl. Duku Cepat Cluster 34 Kota/Kabupaten ASAHAN Provinsi SUMATERA UTARA,POINT(99.7666543075322 3.026554356148456),Tom Roberts Thompson,10110155/743432/136335,1051281260035,apotik-surya-harmoni-nusantara-sehat-apotek,393
Kimia Toko Lestari Sejahtera Apotik Bersama,Jl. Gedung Besar Cluster 43 Kota/Kabupaten KAIMANA Provinsi PAPUA BARAT,POINT(133.47427898758843 -3.5973467352629385),David Williams Williams,1073311/2210640/91031063,172037581605,kimia-toko-lestari-sejahtera-apotik-bersama,248
Jaya Toko Resep Makmur Sejahtera Sejahtera,Jl. Kota Kecil Blok 55 Kota/Kabupaten SAROLANGUN Provinsi JAMBI,POINT(102.6948873190612 -2.125404928345727),Michael Jones Moore,316041/6210036/311831,3923541000781,jaya-toko-resep-makmur-sejahtera-sejahtera,75
Bahagia Medical Surya Mutiara Medik Pharma,Jl. Kuda Indah Komplek 45 Kota/Kabupaten DOMPU Provinsi NUSA TENGGARA BARAT,POINT(117.9680327911282 -8.327934955246576),Tom Thomas Wilson,1049185/672437/1086343,717765805982,bahagia-medical-surya-mutiara-medik-pharma,576
Makmur Surya Surya Nusantara Apotik Pharm,Jl. Rambutan Cepat Wilayah 64 Kota/Kabupaten YAHUKIMO Provinsi PAPUA,POINT(140.10097290642665 -4.809489171619419),David Williams Johnson,161445/224122/533131,8106810479788,makmur-surya-surya-nusantara-apotik-pharm,311
Medic Prima Tenaga Bahagia Farma Apotek,Jl. Sirih Sari Komplek 67 Kota/Kabupaten SERAM BAGIAN TIMUR Provinsi MALUKU,POINT(130.74542520043704 -3.464084641159989),Ashley Harris Miller,11001810/7104521/2310510,3691601481078,medic-prima-tenaga-bahagia-farma-apotek,27
Badan Sentorsa Apotik Jaya Medik Sejahtera,Jl. Rambutan Indah Blok 2 Kota/Kabupaten PENAJAM PASER UTARA Provinsi KALIMANTAN TIMUR,POINT(116.38063554777672 -1.523468864760778),Lauren Carter Johnson,1081019/120369/146503,578130494408,badan-sentorsa-apotik-jaya-medik-sejahtera,221
Bakti Mawar Farmasi Sejahtera Sejahtera Sejahtera,Jl. Mangga Pintar Komplek 43 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.37932030793976 -7.299199099373876),Michael Roberts Davis,1106450/272619/335014,81006714331048,bakti-mawar-farmasi-sejahtera-sejahtera-sejahtera,397
Jaya Sentorsa Apotik Tenaga Pharm Sehat,Jl. Rambutan Pintar Cluster 41 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(115.70661875235842 1.0218912085013816),Alex Carter Davis,210160/756200/830128,211878087219,jaya-sentorsa-apotik-tenaga-pharm-sehat,308
Sehat Bumi Jaya Tubuh Sejahtera Apotek,Jl. Pisang Kecil Komplek 54 Kota/Kabupaten PASURUAN Provinsi JAWA TIMUR,POINT(112.63789687776284 -7.677284141887051),Sarah Johnson Johnson,521779/3102706/10041083,1017371081106,sehat-bumi-jaya-tubuh-sejahtera-apotek,446
Medic Jaya Sejahtera Medical Apotik Pharma,Jl. Rambutan Jenius Cluster 66 Kota/Kabupaten PROBOLINGGO Provinsi JAWA TIMUR,POINT(113.1435495146672 -7.761548484758446),Sarah Johnson Brown,3310571/358620/1037464,886655077081,medic-jaya-sejahtera-medical-apotik-pharma,363
Prima Jaya Bakti Sehat Farma Sejahtera,Jl. Pisang Pintar Komplek 16 Kota/Kabupaten KOTAWARINGIN BARAT Provinsi KALIMANTAN TENGAH,POINT(111.61166059908572 -2.7920338857538844),Matt Johnson Johnson,11032410/320021/370378,9108422864410,prima-jaya-bakti-sehat-farma-sejahtera,23
Medical Bakti Bintang Lestari Pharm Farma,Jl. Rambutan Kecil Cluster 77 Kota/Kabupaten KOTAWARINGIN TIMUR Provinsi KALIMANTAN TENGAH,POINT(113.01914202002804 -2.673002496348966),Katie Lewis Martinez,255145/1012842/940130,19416851010310,medical-bakti-bintang-lestari-pharm-farma,109
Tenaga Sentorsa Apotik Resep Medika Sejahtera,Jl. Duku Pintar Komplek 6 Kota/Kabupaten PARIGI MOUTONG Provinsi SULAWESI TENGAH,POINT(120.43548297631504 0.5508093484822894),John White Thompson,335162/3142109/3023810,788000881098,tenaga-sentorsa-apotik-resep-medika-sejahtera,479
Tenaga Toko Bakti Kimia Farma Medik,Jl. Kuda Cerdas Wilayah 11 Kota/Kabupaten SIMALUNGUN Provinsi SUMATERA UTARA,POINT(98.85354553986492 2.883055826651073),Tom Adams Thompson,580651/624924/8003100,712716467850,tenaga-toko-bakti-kimia-farma-medik,227
Bumi Bintang Mawar Medic Farma Medika,Jl. Durian Cermat Komplek 83 Kota/Kabupaten PELALAWAN Provinsi RIAU,POINT(101.80191829100328 -0.2368307983406445),Steve Smith Davis,581006/236302/386202,689661010091105,bumi-bintang-mawar-medic-farma-medika,415
Badan Surya Harmoni Amanah Apotik Farma,Jl. Balai Kecil Komplek 95 Kota/Kabupaten BARITO KUALA Provinsi KALIMANTAN SELATAN,POINT(114.73209836474416 -2.757248918948493),Emily Thomas Martin,173200/7874210/281397,344845103221,badan-surya-harmoni-amanah-apotik-farma,895
Jaya Terang Mutiara Cemerlang Sehat Pharm,Jl. Gunung Kecil Cluster 100 Kota/Kabupaten TAMBRAUW Provinsi PAPUA BARAT,POINT(132.8557366186747 -1.019412475472512),Brittany Martinez Garcia,139831/290003/703692,1990069148810,jaya-terang-mutiara-cemerlang-sehat-pharm,445
Berkah Badan Medic Prima Sehat Medika,Jl. Gedung Cermat Cluster 8 Kota/Kabupaten SERUYAN Provinsi KALIMANTAN TENGAH,POINT(112.10451294489631 -2.234846471627153),Lauren Jones Davis,107193/454265/932343,1006815131061,berkah-badan-medic-prima-sehat-medika,435
Terang Amanah Tenaga Mutiara Pharma Pharm,Jl. Pisang Kecil Daerah 39 Kota/Kabupaten MALUKU TENGAH Provinsi MALUKU,POINT(128.42817697782365 -3.5490207339522613),Steve Martinez Brown,160051/824318/6110832,1369100886314,terang-amanah-tenaga-mutiara-pharma-pharm,998
Apotik Farmasi Murni Surya Sehat Sejahtera,Jl. Jeruk Indah Wilayah 79 Kota/Kabupaten PULANG PISAU Provinsi KALIMANTAN TENGAH,POINT(113.76527525782296 -2.4969560521322443),David Adams Thompson,210733/262336/653325,72398100501014,apotik-farmasi-murni-surya-sehat-sejahtera,625
Bintang Farmasi Prima Surya Sejahtera Medika,Jl. Gedung Cerah Wilayah 81 Kota/Kabupaten OGAN KOMERING ILIR Provinsi SUMATERA SELATAN,POINT(105.2214475283348 -3.474632095838848),David Jackson Garcia,152992/839627/1010193,2038971108867,bintang-farmasi-prima-surya-sejahtera-medika,134
Apotik Terang Kimia Resep Pharm Apotik,Jl. Rambutan Besar Blok 45 Kota/Kabupaten LINGGA Provinsi KEPULAUAN RIAU,POINT(104.80562624534778 -0.2604260378366341),Allison Jackson Harris,441446/2431064/833399,587180407619,apotik-terang-kimia-resep-pharm-apotik,598
Bahagia Sejahtera Amanah Surya Medik Sehat,Jl. Ikan Jenius Daerah 53 Kota/Kabupaten MOROWALI UTARA Provinsi SULAWESI TENGAH,POINT(121.03113347610795 -1.7197102699484397),Lauren Lewis Smith,183433/208372/3105569,5799811070128,bahagia-sejahtera-amanah-surya-medik-sehat,351
Prima Toko Tenaga Makmur Jaya Farma,Jl. Anjing Cerdas Cluster 50 Kota/Kabupaten ACEH TIMUR Provinsi ACEH,POINT(97.86570840626854 4.587047121355253),Brittany Clark White,10151106/3107221/7108933,57910110096835,prima-toko-tenaga-makmur-jaya-farma,232
Medic Tenaga Sentorsa Jaya Pharma Jaya,Jl. Kota Kecil Cluster 81 Kota/Kabupaten KOTAWARINGIN TIMUR Provinsi KALIMANTAN TENGAH,POINT(112.77929931438771 -2.4133042012993418),Chris Smith Johnson,8801109/2391029/834273,8167017101043,medic-tenaga-sentorsa-jaya-pharma-jaya,774
Bintang Nusantara Harmoni Prima Pharma Sejahtera,Jl. Gedung Indah Cluster 13 Kota/Kabupaten NGAWI Provinsi JAWA TIMUR,POINT(111.33156699105388 -7.554326387108936),Steve Martinez Anderson,244011/253051/9991039,601010104818610,bintang-nusantara-harmoni-prima-pharma-sejahtera,871
Toko Badan Surya Farmasi Sejahtera Pharma,Jl. Sirih Indah Komplek 3 Kota/Kabupaten KAYONG UTARA Provinsi KALIMANTAN BARAT,POINT(110.14419728068152 -1.1202702308702666),John Smith Robinson,780197/827711/79101063,270148390387,toko-badan-surya-farmasi-sejahtera-pharma,635
Berkah Indah Badan Tubuh Sejahtera Sehat,Jl. Sirih Cerah Wilayah 74 Kota/Kabupaten BARITO SELATAN Provinsi KALIMANTAN TENGAH,POINT(114.6995519771385 -1.4484976924002808),David Parker White,1601068/281263/10310439,941028159100,berkah-indah-badan-tubuh-sejahtera-sehat,134
Bahagia Medical Harmoni Surya Sehat Apotek,Jl. Gedung Kecil Blok 39 Kota/Kabupaten LAMPUNG TENGAH Provinsi LAMPUNG,POINT(104.57865323248006 -5.11919223715359),Lauren Smith Davis,10771106/1092994/461837,402658892015,bahagia-medical-harmoni-surya-sehat-apotek,335
Indah Apotik Amanah Medic Pharma Apotik,Jl. Anjing Pintar Daerah 53 Kota/Kabupaten MIMIKA Provinsi PAPUA,POINT(137.1795577896965 -4.4729611460184735),David Anderson Williams,3210610/443725/953493,419311034809,indah-apotik-amanah-medic-pharma-apotik,84
Badan Prima Resep Tenaga Pharm Bersama,Jl. Tembok Jenius Cluster 31 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(138.4957512380215 -8.087817321993166),Megan Williams Wilson,603813/6092210/304370,646985041558,badan-prima-resep-tenaga-pharm-bersama,271
Mutiara Indah Tubuh Farmasi Jaya Pharma,Jl. Rambutan Besar Komplek 25 Kota/Kabupaten YAHUKIMO Provinsi PAPUA,POINT(139.93214387995454 -4.796900286662434),Mark Thomas Davis,411127/21058610/310010,2548170101020,mutiara-indah-tubuh-farmasi-jaya-pharma,675
Surya Toko Sejahtera Harmoni Apotik Pharm,Jl. Kebun Pintar Blok 76 Kota/Kabupaten DELI SERDANG Provinsi SUMATERA UTARA,POINT(98.75507007724433 3.2869190394411945),Matt Carter Davis,10513310/1026593/153372,1088660198167,surya-toko-sejahtera-harmoni-apotik-pharm,797
Terang Amanah Farmasi Murni Apotik Farma,Jl. Anjing Pintar Blok 19 Kota/Kabupaten KAPUAS Provinsi KALIMANTAN TENGAH,POINT(114.45111600052256 -2.7974842883909563),Mark Martinez Davis,3614510/388042/613163,118189382200,terang-amanah-farmasi-murni-apotik-farma,364
Amanah Bahagia Bumi Nusantara Farma Sehat,Jl. Apel Indah Cluster 55 Kota/Kabupaten BURU Provinsi MALUKU,POINT(126.6127331715436 -3.2365047921054293),Steve Thomas Thompson,1071501/552431/5793108,9443873101097,amanah-bahagia-bumi-nusantara-farma-sehat,715
Bahagia Tenaga Medic Lestari Bersama Jaya,Jl. Gunung Cermat Wilayah 75 Kota/Kabupaten TIMOR TENGAH SELATAN Provinsi NUSA TENGGARA TIMUR,POINT(124.34897547678554 -9.592652284249027),Chris Parker Jackson,173414/320206/203393,2119525100028,bahagia-tenaga-medic-lestari-bersama-jaya,257
Sejahtera Medic Jaya Bahagia Medika Apotik,Jl. Tembok Tinggi Wilayah 77 Kota/Kabupaten OGAN KOMERING ILIR Provinsi SUMATERA SELATAN,POINT(105.81311558174758 -3.563322404900563),Brittany White Davis,990631/822044/733004,65810148004100,sejahtera-medic-jaya-bahagia-medika-apotik,424
Indah Sentorsa Bahagia Mutiara Pharma Medika,Jl. Tembok Sejahtera Cluster 89 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.79278367949766 -7.579487804514008),John Parker Moore,772164/7001002/253104,1460104891098,indah-sentorsa-bahagia-mutiara-pharma-medika,580
Jaya Amanah Badan Surya Jaya Pharm,Jl. Jeruk Pintar Daerah 58 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.95459051551572 2.361496704060692),Sarah Jones Miller,4806110/5310208/2903810,891031920138,jaya-amanah-badan-surya-jaya-pharm,118
Sejahtera Bintang Toko Tubuh Jaya Apotek,Jl. Ikan Pintar Daerah 24 Kota/Kabupaten SERAM BAGIAN BARAT Provinsi MALUKU,POINT(128.469254102217 -3.1889386248781806),Matt Roberts Williams,780219/164223/10033107,168816086671,sejahtera-bintang-toko-tubuh-jaya-apotek,151
Badan Prima Terang Sentorsa Farma Sehat,Jl. Gajah Sari Cluster 47 Kota/Kabupaten KAPUAS Provinsi KALIMANTAN TENGAH,POINT(114.17145609111806 -1.243077370742423),Rachel Lewis Martinez,968351/956223/256309,8103648089013,badan-prima-terang-sentorsa-farma-sehat,644
Bahagia Amanah Obat Prima Sejahtera Pharm,Jl. Kota Kecil Wilayah 66 Kota/Kabupaten LABUHANBATU Provinsi SUMATERA UTARA,POINT(100.12327213059848 2.182088334536994),John Clark Moore,107221/627105/630530,758187286580,bahagia-amanah-obat-prima-sejahtera-pharm,151
Indah Murni Bakti Prima Bersama Apotek,Jl. Kebun Besar Cluster 41 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.19255836147775 -6.92446187278954),Steve Thomas Robinson,1610575/6010252/375679,209708101010131,indah-murni-bakti-prima-bersama-apotek,738
Apotik Medic Makmur Badan Pharma Jaya,Jl. Anjing Pintar Komplek 38 Kota/Kabupaten SUMBA BARAT Provinsi NUSA TENGGARA TIMUR,POINT(119.46963464025748 -9.71197652558987),Jessica Williams Thompson,1724105/8210724/836697,978791603105,apotik-medic-makmur-badan-pharma-jaya,949
Cemerlang Tubuh Resep Prima Medika Sehat,Jl. Sirih Kecil Blok 11 Kota/Kabupaten MUNA Provinsi SULAWESI TENGGARA,POINT(122.40728070872224 -5.0576174827320575),Alex White Jackson,371010/1103245/404403,808389852120,cemerlang-tubuh-resep-prima-medika-sehat,127
Indah Harmoni Kimia Bumi Bersama Pharma,Jl. Duku Cermat Komplek 21 Kota/Kabupaten SUKABUMI Provinsi JAWA BARAT,POINT(106.7437995739188 -7.307399081612582),Emily Anderson Miller,784317/387102/5302103,1021858778106,indah-harmoni-kimia-bumi-bersama-pharma,468
Farmasi Prima Terang Makmur Sejahtera Medik,Jl. Kebun Cerah Blok 83 Kota/Kabupaten NGADA Provinsi NUSA TENGGARA TIMUR,POINT(120.89227711125152 -8.841209543693012),David Parker Thompson,157804/9121039/147136,4104185376080,farmasi-prima-terang-makmur-sejahtera-medik,630
Jaya Bintang Obat Bakti Pharm Sehat,Jl. Kuda Tinggi Wilayah 19 Kota/Kabupaten OGAN ILIR Provinsi SUMATERA SELATAN,POINT(104.53698675895444 -3.1320111316098806),Emily Roberts Brown,462148/4105122/81079103,402092119788,jaya-bintang-obat-bakti-pharm-sehat,101
Berkah Resep Indah Nusantara Farma Apotik,Jl. Gedung Indah Wilayah 15 Kota/Kabupaten PATI Provinsi JAWA TENGAH,POINT(110.92230102384129 -6.872745281205042),Alex Anderson Harris,491183/2710552/146337,1483521048260,berkah-resep-indah-nusantara-farma-apotik,474
Surya Nusantara Prima Bintang Sejahtera Bersama,Jl. Gajah Besar Daerah 35 Kota/Kabupaten PASER Provinsi KALIMANTAN TIMUR,POINT(116.325239595567 -1.926088808972933),John Jackson Moore,3801610/10702106/348193,81800102461028,surya-nusantara-prima-bintang-sejahtera-bersama,395
