Prima Farmasi Mawar Sentorsa Farma Apotek,Jl. Gajah Kecil Wilayah 75 Kota/Kabupaten MALUKU BARAT DAYA Provinsi MALUKU,POINT(125.91811260473496 -7.759136924952312),Brittany Jackson Harris,1631001/2067910/136079,1041063046328,prima-farmasi-mawar-sentorsa-farma-apotek,151
Kimia Medical Farmasi Terang Pharm Medika,Jl. Balai Kecil Wilayah 75 Kota/Kabupaten LUWU UTARA Provinsi SULAWESI SELATAN,POINT(120.01966332149529 -2.5263277881786106),Sarah Anderson Martin,231078/6821060/5773103,910281411320,kimia-medical-farmasi-terang-pharm-medika,41
Medical Cemerlang Resep Indah Sejahtera Pharma,Jl. Sawah Cerdas Cluster 98 Kota/Kabupaten PENAJAM PASER UTARA Provinsi KALIMANTAN TIMUR,POINT(116.53969388961676 -1.06673759079907),Megan Brown Robinson,187708/402219/532829,10211006389149,medical-cemerlang-resep-indah-sejahtera-pharma,143
Mutiara Tubuh Jaya Tenaga Apotek Sejahtera,Jl. Apel Cerah Wilayah 58 Kota/Kabupaten LANDAK Provinsi KALIMANTAN BARAT,POINT(110.10628847016356 0.5176498677316577),Allison Brown Martin,190191/523430/7369710,389810241801,mutiara-tubuh-jaya-tenaga-apotek-sejahtera,517
Nusantara Sehat Bakti Tenaga Apotek Medik,Jl. Gunung Jenius Cluster 80 Kota/Kabupaten BATANGHARI Provinsi JAMBI,POINT(103.19782922558306 -1.7069237104061834),John Harris Smith,1008110/144332/31011062,788079792715,nusantara-sehat-bakti-tenaga-apotek-medik,207
Bahagia Amanah Terang Obat Sejahtera Apotek,Jl. Gunung Indah Komplek 89 Kota/Kabupaten TAPIN Provinsi KALIMANTAN SELATAN,POINT(115.06491393662014 -2.8172705564483724),John Jackson Taylor,41021021/223173/584123,947181608829,bahagia-amanah-terang-obat-sejahtera-apotek,718
Tubuh Terang Sentorsa Prima Jaya Pharma,Jl. Kuda Jenius Daerah 59 Kota/Kabupaten SOLOK SELATAN Provinsi SUMATERA BARAT,POINT(101.19753021738242 -1.455929812483621),Katie Johnson Robinson,510801/925250/301464,6821701046107,tubuh-terang-sentorsa-prima-jaya-pharma,11
Tubuh Makmur Mutiara Surya Apotik Sejahtera,Jl. Duku Cermat Daerah 82 Kota/Kabupaten KAIMANA Provinsi PAPUA BARAT,POINT(134.19390903173132 -3.733315822465357),Jason White Miller,411255/327512/838210,638391189600,tubuh-makmur-mutiara-surya-apotik-sejahtera,31
Sentorsa Jaya Sehat Tubuh Apotek Sejahtera,Jl. Mangga Sari Wilayah 28 Kota/Kabupaten PUNCAK Provinsi PAPUA,POINT(137.39294095872864 -3.9394398812567664),Katie Adams Moore,120679/7101238/736446,511325689920,sentorsa-jaya-sehat-tubuh-apotek-sejahtera,671
Obat Tubuh Resep Cemerlang Pharm Sejahtera,Jl. Anjing Jenius Blok 48 Kota/Kabupaten MOROWALI UTARA Provinsi SULAWESI TENGAH,POINT(121.93214204230948 -1.4847002379201033),Tom Thomas White,278114/172209/487131,8313200581018,obat-tubuh-resep-cemerlang-pharm-sejahtera,574
Bumi Farmasi Jaya Kimia Bersama Pharm,Jl. Duku Sejahtera Komplek 89 Kota/Kabupaten MIMIKA Provinsi PAPUA,POINT(135.31678850311218 -4.293658623000876),Mark Brown Moore,882121/10210072/343362,8025431015088,bumi-farmasi-jaya-kimia-bersama-pharm,368
Farmasi Tenaga Bakti Surya Medik Medika,Jl. Kota Tinggi Wilayah 35 Kota/Kabupaten INDRAGIRI HILIR Provinsi RIAU,POINT(103.67105563617038 0.2158923398718961),Jessica Smith Miller,773111/496002/1031101,401588500139,farmasi-tenaga-bakti-surya-medik-medika,566
Harmoni Berkah Lestari Resep Pharm Sehat,Jl. Duku Pendek Cluster 13 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.3652810176293 -2.189775739339302),Megan Taylor Moore,1810955/422809/321068,80191067109047,harmoni-berkah-lestari-resep-pharm-sehat,414
Berkah Tubuh Obat Indah Sejahtera Medik,Jl. Duku Besar Komplek 41 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(111.81694276149868 0.0283934677345722),Jessica Smith Miller,11090610/201801/1070533,627000751689,berkah-tubuh-obat-indah-sejahtera-medik,442
Tubuh Prima Medical Bintang Medika Medik,Jl. Kuda Kecil Wilayah 40 Kota/Kabupaten SORONG Provinsi PAPUA BARAT,POINT(131.58607901418867 -1.182440439510195),Alex Adams Jones,1014778/762915/1451093,330080146306,tubuh-prima-medical-bintang-medika-medik,259
Terang Medic Jaya Bintang Medik Farma,Jl. Balai Tinggi Blok 71 Kota/Kabupaten NDUGA Provinsi PAPUA,POINT(137.9873985025181 -4.533531389754737),Ashley Jackson Johnson,9110892/3291031/232491,165912789308,terang-medic-jaya-bintang-medik-farma,812
Tenaga Prima Jaya Tubuh Apotek Jaya,Jl. Anjing Cermat Komplek 21 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.31278335116215 2.585722906266522),Jessica Johnson White,861014/132512/1923103,2875023010108,tenaga-prima-jaya-tubuh-apotek-jaya,2
Lestari Obat Murni Prima Sehat Farma,Jl. Mangga Pendek Cluster 34 Kota/Kabupaten MUARO JAMBI Provinsi JAMBI,POINT(103.60921976869017 -1.709088870597487),Michael Carter Robinson,709401/782219/691378,3101527842105,lestari-obat-murni-prima-sehat-farma,590
Prima Makmur Prima Cemerlang Apotik Jaya,Jl. Balai Tinggi Daerah 20 Kota/Kabupaten KUTAI BARAT Provinsi KALIMANTAN TIMUR,POINT(116.22094152475316 -0.9119678456930292),Emily Carter Johnson,1075147/9221046/635173,8906801807610,prima-makmur-prima-cemerlang-apotik-jaya,254
Jaya Mawar Obat Surya Apotik Pharma,Jl. Rambutan Cermat Wilayah 96 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(114.55629979754173 0.5690171385786282),Mark Smith Anderson,441672/402900/3610338,810840487137,jaya-mawar-obat-surya-apotik-pharma,168
Toko Murni Surya Resep Medik Sehat,Jl. Pisang Cerah Daerah 73 Kota/Kabupaten KEPULAUAN SELAYAR Provinsi SULAWESI SELATAN,POINT(120.46265357376105 -6.205155678457454),Tom Carter Taylor,10421108/2279310/391036,6165510800088,toko-murni-surya-resep-medik-sehat,66
Badan Berkah Obat Medic Farma Medik,Jl. Gedung Besar Wilayah 47 Kota/Kabupaten EMPAT LAWANG Provinsi SUMATERA SELATAN,POINT(103.0303481828593 -3.804393142940369),Chris Taylor Brown,791180/2201040/344046,74107351080012,badan-berkah-obat-medic-farma-medik,477
Obat Harmoni Farmasi Medic Farma Sejahtera,Jl. Kucing Tinggi Daerah 96 Kota/Kabupaten KOTA SURAKARTA Provinsi JAWA TENGAH,POINT(110.78904928535934 -7.555646454912621),Mark Brown Martinez,7410914/922293/9611030,867164300469,obat-harmoni-farmasi-medic-farma-sejahtera,980
Mawar Resep Sehat Jaya Medika Apotek,Jl. Duku Jenius Daerah 5 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(138.43688298672794 -7.747295115092506),Brittany Williams Smith,743491/942302/414035,870919688680,mawar-resep-sehat-jaya-medika-apotek,361
Jaya Resep Kimia Amanah Jaya Sehat,Jl. Jeruk Besar Cluster 64 Kota/Kabupaten KAPUAS Provinsi KALIMANTAN TENGAH,POINT(113.78430599575168 -0.9081764731376794),Lauren Martinez Wilson,148131/2021070/346930,1109510131872,jaya-resep-kimia-amanah-jaya-sehat,9
Jaya Surya Surya Indah Apotik Sehat,Jl. Ikan Pintar Blok 23 Kota/Kabupaten FAKFAK Provinsi PAPUA BARAT,POINT(132.8147952974408 -3.20973536367418),Alex Carter Wilson,991513/653238/10619310,3484010121017,jaya-surya-surya-indah-apotik-sehat,228
Bahagia Terang Tubuh Bumi Pharma Medik,Jl. Durian Tinggi Daerah 62 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(116.67752991428526 3.298883120927325),Chris White Miller,111358/5102923/150763,40182104100447,bahagia-terang-tubuh-bumi-pharma-medik,36
Cemerlang Bakti Nusantara Terang Pharma Sehat,Jl. Jeruk Sari Komplek 21 Kota/Kabupaten NABIRE Provinsi PAPUA,POINT(135.08712239163413 -3.368689812223706),Jason Williams Taylor,911511/91010426/283813,598279581000,cemerlang-bakti-nusantara-terang-pharma-sehat,346
Obat Bakti Sentorsa Farmasi Bersama Apotek,Jl. Ikan Tinggi Blok 39 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(139.85599117608956 -5.164708080733594),Jessica Martinez Johnson,18105109/652348/31101095,6101835938830,obat-bakti-sentorsa-farmasi-bersama-apotek,442
Obat Nusantara Jaya Medic Apotik Jaya,Jl. Rambutan Indah Wilayah 36 Kota/Kabupaten TELUK WONDAMA Provinsi PAPUA BARAT,POINT(134.44606550725717 -3.309412649116503),Matt Taylor Brown,1280108/21001017/813166,10105190248378,obat-nusantara-jaya-medic-apotik-jaya,499
Bintang Harmoni Mutiara Jaya Medik Pharma,Jl. Sirih Cerah Komplek 34 Kota/Kabupaten BIMA Provinsi NUSA TENGGARA BARAT,POINT(118.53548116691124 -8.609996613267036),John Taylor Martin,515473/538725/210153,970810811288,bintang-harmoni-mutiara-jaya-medik-pharma,382
Bakti Apotik Murni Medical Sejahtera Jaya,Jl. Gedung Sejahtera Cluster 35 Kota/Kabupaten SUMBA TIMUR Provinsi NUSA TENGGARA TIMUR,POINT(120.01150890727618 -9.58807244779516),Alex Carter Thompson,153798/112446/633422,5800022841102,bakti-apotik-murni-medical-sejahtera-jaya,670
Toko Mawar Indah Apotik Bersama Jaya,Jl. Kebun Indah Wilayah 62 Kota/Kabupaten DEMAK Provinsi JAWA TENGAH,POINT(110.56646349863082 -6.934597758009565),Michael Adams Williams,1012101/594723/569434,4069480103018,toko-mawar-indah-apotik-bersama-jaya,403
Harmoni Bintang Prima Prima Apotik Sejahtera,Jl. Apel Cerah Wilayah 79 Kota/Kabupaten KONAWE UTARA Provinsi SULAWESI TENGGARA,POINT(122.17583523021334 -3.107865948543539),Rachel Thomas Davis,553101/9052105/377430,960538693501,harmoni-bintang-prima-prima-apotik-sejahtera,499
Farmasi Bakti Makmur Kimia Sejahtera Sehat,Jl. Ikan Pendek Blok 35 Kota/Kabupaten PULAU TALIABU Provinsi MALUKU UTARA,POINT(124.59441692926605 -1.963558761712978),Emily Lewis Robinson,208731/523614/1131050,888961087175,farmasi-bakti-makmur-kimia-sejahtera-sehat,138
Jaya Terang Medic Nusantara Apotik Medika,Jl. Rambutan Indah Cluster 20 Kota/Kabupaten GAYO LUES Provinsi ACEH,POINT(97.88805666989954 3.842032414673911),Ashley Jackson Garcia,717284/1610225/3744610,805617360802,jaya-terang-medic-nusantara-apotik-medika,376
Bumi Bintang Harmoni Resep Sejahtera Pharma,Jl. Kuda Sari Wilayah 96 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(139.10150273351692 -5.100264148619039),Alex Jones Jones,1100905/262403/636082,81006106913103,bumi-bintang-harmoni-resep-sejahtera-pharma,23
Prima Jaya Bahagia Terang Apotek Sejahtera,Jl. Rambutan Pendek Komplek 96 Kota/Kabupaten DHARMASRAYA Provinsi SUMATERA BARAT,POINT(101.39334783433846 -1.0253895594984677),Brittany Jackson Garcia,110298/7710223/1095358,1031280084975,prima-jaya-bahagia-terang-apotek-sejahtera,403
Toko Surya Badan Medic Farma Medika,Jl. Durian Sari Blok 93 Kota/Kabupaten LUWU UTARA Provinsi SULAWESI SELATAN,POINT(120.01321680714402 -2.666820564317512),Lauren Johnson Robinson,7101684/142452/392335,5100683896165,toko-surya-badan-medic-farma-medika,374
Medical Berkah Indah Tubuh Pharm Apotek,Jl. Tembok Tinggi Wilayah 91 Kota/Kabupaten OGAN KOMERING ILIR Provinsi SUMATERA SELATAN,POINT(105.0433411163269 -3.8908902280505497),Katie Brown White,523931/2344410/5107023,2634402810108,medical-berkah-indah-tubuh-pharm-apotek,96
Apotik Amanah Kimia Murni Pharm Sehat,Jl. Anjing Cerdas Komplek 8 Kota/Kabupaten PEGUNUNGAN BINTANG Provinsi PAPUA,POINT(140.62596360120648 -4.904305098894469),Sarah Lewis Wilson,7961100/7421052/378558,5910885210120,apotik-amanah-kimia-murni-pharm-sehat,22
Jaya Indah Resep Toko Farma Pharma,Jl. Kucing Pendek Daerah 5 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(137.92198537126595 -4.83066921660417),Steve Carter Wilson,483191/420268/469338,51108024151052,jaya-indah-resep-toko-farma-pharma,633
Mawar Jaya Jaya Prima Sejahtera Jaya,Jl. Gunung Cepat Wilayah 73 Kota/Kabupaten HALMAHERA SELATAN Provinsi MALUKU UTARA,POINT(127.93072219571656 -0.3267645518767459),Lauren Taylor Williams,1101103/1410292/4375100,508918526155,mawar-jaya-jaya-prima-sejahtera-jaya,977
Resep Tubuh Bakti Amanah Pharma Apotek,Jl. Jeruk Pintar Cluster 88 Kota/Kabupaten KAYONG UTARA Provinsi KALIMANTAN BARAT,POINT(110.03930336641368 -1.207006590646122),Chris White Harris,103571/2103246/315132,881481027525,resep-tubuh-bakti-amanah-pharma-apotek,113
Resep Bahagia Medic Mutiara Jaya Sejahtera,Jl. Balai Indah Daerah 25 Kota/Kabupaten BANTAENG Provinsi SULAWESI SELATAN,POINT(119.91797740938613 -5.48283562588387),David Clark Brown,6414410/2832102/248913,688105173810100,resep-bahagia-medic-mutiara-jaya-sejahtera,904
Sentorsa Obat Mutiara Bintang Jaya Pharma,Jl. Mangga Tinggi Blok 26 Kota/Kabupaten SERAM BAGIAN TIMUR Provinsi MALUKU,POINT(130.3908780108199 -2.9972188563315783),Brittany Jackson Johnson,135006/226107/722783,390955138426,sentorsa-obat-mutiara-bintang-jaya-pharma,722
Murni Tenaga Surya Sejahtera Bersama Apotik,Jl. Apel Pendek Komplek 54 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.18060533005252 -5.980708745912206),Alex Smith Jones,106301/4010882/7641083,101013681000910,murni-tenaga-surya-sejahtera-bersama-apotik,259
Medic Surya Mutiara Kimia Apotik Sejahtera,Jl. Anjing Cermat Daerah 73 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(133.74421336981672 -1.8697685706067395),Brittany Lewis Davis,890671/94101020/9371103,5870101189289,medic-surya-mutiara-kimia-apotik-sejahtera,166
Obat Sehat Cemerlang Bintang Medika Apotek,Jl. Sawah Cerah Cluster 10 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(117.00100997576668 1.8677471462180983),Megan Hill Martin,7100010/838928/353594,678106101110406,obat-sehat-cemerlang-bintang-medika-apotek,180
Harmoni Bumi Sehat Makmur Sejahtera Jaya,Jl. Balai Sari Komplek 16 Kota/Kabupaten MAHAKAM ULU Provinsi KALIMANTAN TIMUR,POINT(114.89278207729622 1.0360375369863917),Mark White Brown,113263/2658010/231100,150017008501,harmoni-bumi-sehat-makmur-sejahtera-jaya,362
Medical Murni Badan Sentorsa Pharm Sejahtera,Jl. Tembok Indah Komplek 89 Kota/Kabupaten BATU BARA Provinsi SUMATERA UTARA,POINT(99.50421087601276 3.223218016512936),Jason Clark Garcia,130396/1121059/9030410,207805190535,medical-murni-badan-sentorsa-pharm-sejahtera,86
Lestari Apotik Harmoni Obat Apotek Medika,Jl. Gedung Kecil Cluster 100 Kota/Kabupaten KUANTAN SINGINGI Provinsi RIAU,POINT(101.4939432015331 -0.6553710200890066),Brittany Jones Johnson,494180/2311005/623581,504108441802,lestari-apotik-harmoni-obat-apotek-medika,365
Tubuh Sehat Prima Makmur Apotek Medik,Jl. Mangga Cermat Blok 20 Kota/Kabupaten BULUNGAN Provinsi KALIMANTAN UTARA,POINT(116.7926281527707 3.055921115961727),Alex Jones Thompson,462919/11072108/61021039,917313077318,tubuh-sehat-prima-makmur-apotek-medik,127
Tenaga Surya Makmur Prima Farma Sejahtera,Jl. Gedung Sari Komplek 26 Kota/Kabupaten KOTA DUMAI Provinsi RIAU,POINT(101.33498779883853 1.6704704024738213),Emily Adams Jones,479281/425605/936607,241850988159,tenaga-surya-makmur-prima-farma-sejahtera,89
Tenaga Jaya Bumi Bahagia Sejahtera Medika,Jl. Apel Jenius Cluster 9 Kota/Kabupaten BANYUASIN Provinsi SUMATERA SELATAN,POINT(104.381923997879 -1.7582978281036716),Ashley Taylor Martin,298091/554692/579315,6092182901070,tenaga-jaya-bumi-bahagia-sejahtera-medika,280
Sejahtera Nusantara Lestari Sehat Sejahtera Apotek,Jl. Kucing Indah Wilayah 93 Kota/Kabupaten INTAN JAYA Provinsi PAPUA,POINT(136.3936490537861 -3.151802953473119),Allison Thomas Moore,881660/1421090/4581003,8052101075389,sejahtera-nusantara-lestari-sehat-sejahtera-apotek,446
Lestari Sentorsa Resep Prima Apotek Medika,Jl. Mangga Besar Blok 96 Kota/Kabupaten YAHUKIMO Provinsi PAPUA,POINT(139.46435652741434 -4.39410027600012),Alex Harris Miller,7810110/157062/943027,4860110678475,lestari-sentorsa-resep-prima-apotek-medika,274
Amanah Prima Surya Surya Sejahtera Jaya,Jl. Gunung Cerah Blok 2 Kota/Kabupaten BOLAANG MONGONDOW Provinsi SULAWESI UTARA,POINT(124.3206502340064 0.8238134559889492),Megan Roberts Wilson,436871/59101029/337131,873315419810,amanah-prima-surya-surya-sejahtera-jaya,2
Surya Obat Jaya Surya Sejahtera Bersama,Jl. Duku Kecil Wilayah 66 Kota/Kabupaten KEBUMEN Provinsi JAWA TENGAH,POINT(109.62961697636771 -7.536861985647144),Chris Jones Martin,8215107/402005/6323810,803758210545,surya-obat-jaya-surya-sejahtera-bersama,171
Tenaga Surya Prima Terang Pharma Pharm,Jl. Pisang Cerah Wilayah 36 Kota/Kabupaten PULAU MOROTAI Provinsi MALUKU UTARA,POINT(128.4387880678872 2.3800653832274765),Emily Carter Thomas,201211/362004/304449,5008591271040,tenaga-surya-prima-terang-pharma-pharm,562
Lestari Kimia Bintang Tenaga Sejahtera Sejahtera,Jl. Apel Tinggi Wilayah 88 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.83303640962488 3.222136460289107),Alex Nelson Jones,604015/9126910/10431035,8502157889100,lestari-kimia-bintang-tenaga-sejahtera-sejahtera,38
Tubuh Sehat Jaya Surya Apotik Medik,Jl. Gunung Tinggi Komplek 97 Kota/Kabupaten TELUK WONDAMA Provinsi PAPUA BARAT,POINT(134.08358480192737 -2.4731991062319345),Michael Parker Anderson,179032/296575/3107105,805288947212,tubuh-sehat-jaya-surya-apotik-medik,311
Tenaga Mutiara Bintang Murni Sejahtera Jaya,Jl. Kebun Kecil Blok 67 Kota/Kabupaten SIAK Provinsi RIAU,POINT(100.94737358206574 1.0755122304582407),Steve Johnson Harris,130059/962505/14104310,552101109783,tenaga-mutiara-bintang-murni-sejahtera-jaya,99
Obat Mutiara Lestari Tenaga Sejahtera Apotik,Jl. Anjing Kecil Cluster 38 Kota/Kabupaten PANDEGLANG Provinsi BANTEN,POINT(105.66135300645526 -6.707871191142859),Megan Brown Thompson,103485/520636/314333,18847101070680,obat-mutiara-lestari-tenaga-sejahtera-apotik,364
Mawar Surya Badan Toko Bersama Medik,Jl. Pisang Kecil Daerah 68 Kota/Kabupaten NUNUKAN Provinsi KALIMANTAN UTARA,POINT(117.910480801835 4.114662087630126),Michael Johnson Williams,5610179/702200/53107710,500418289247,mawar-surya-badan-toko-bersama-medik,164
Amanah Indah Medic Bakti Farma Sehat,Jl. Gunung Kecil Wilayah 69 Kota/Kabupaten MAHAKAM ULU Provinsi KALIMANTAN TIMUR,POINT(115.5897804085597 0.4688566834361243),Ashley Jackson Wilson,339172/7281001/1101340,2021104148860,amanah-indah-medic-bakti-farma-sehat,539
Makmur Tenaga Berkah Mawar Pharm Apotek,Jl. Rambutan Pintar Cluster 31 Kota/Kabupaten MALANG Provinsi JAWA TIMUR,POINT(112.89492706088063 -8.21116174858426),Chris Hill Wilson,816142/761442/3131053,3803105602199,makmur-tenaga-berkah-mawar-pharm-apotek,973
Makmur Mutiara Bakti Tenaga Sejahtera Pharm,Jl. Durian Kecil Wilayah 44 Kota/Kabupaten KOTAWARINGIN TIMUR Provinsi KALIMANTAN TENGAH,POINT(112.4993631782808 -2.0661308074619638),Tom Jackson Taylor,1017279/2107254/385736,14107869801016,makmur-mutiara-bakti-tenaga-sejahtera-pharm,219
Harmoni Makmur Murni Bakti Farma Medik,Jl. Pisang Cerdas Wilayah 3 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(112.83358007203952 -1.3408010849288967),Matt Anderson White,311731/751942/326589,58034101050198,harmoni-makmur-murni-bakti-farma-medik,75
Resep Amanah Bumi Jaya Bersama Medika,Jl. Kucing Pendek Cluster 9 Kota/Kabupaten NABIRE Provinsi PAPUA,POINT(136.16768673274848 -2.847139954907421),Ashley Johnson Garcia,826014/2246410/730883,6822192010687,resep-amanah-bumi-jaya-bersama-medika,588
Mutiara Tenaga Surya Prima Medika Apotek,Jl. Kuda Pendek Wilayah 37 Kota/Kabupaten KEPULAUAN MENTAWAI Provinsi SUMATERA BARAT,POINT(100.01036408459916 -2.530868808772732),David Lewis Jones,135709/2087210/437302,750218225548,mutiara-tenaga-surya-prima-medika-apotek,626
Murni Sehat Lestari Bintang Apotek Farma,Jl. Tembok Sejahtera Daerah 10 Kota/Kabupaten KOTA TIDORE KEPULAUAN Provinsi MALUKU UTARA,POINT(127.64841413949992 0.456741782200055),Alex Lewis Anderson,335150/292379/318012,51040110088948,murni-sehat-lestari-bintang-apotek-farma,945
Terang Mawar Sentorsa Sehat Sejahtera Medik,Jl. Rambutan Sejahtera Blok 75 Kota/Kabupaten BARITO SELATAN Provinsi KALIMANTAN TENGAH,POINT(114.75599301465748 -2.380451789055812),John Taylor Davis,686561/931625/573306,883158881008,terang-mawar-sentorsa-sehat-sejahtera-medik,180
Sehat Berkah Apotik Bakti Pharma Apotik,Jl. Durian Besar Komplek 81 Kota/Kabupaten KONAWE UTARA Provinsi SULAWESI TENGGARA,POINT(122.09429401462836 -3.31697273913766),Jason Smith Brown,919887/774142/6873103,8101720092424,sehat-berkah-apotik-bakti-pharma-apotik,614
Mutiara Jaya Lestari Murni Jaya Sehat,Jl. Kuda Pintar Blok 22 Kota/Kabupaten KOTA TIDORE KEPULAUAN Provinsi MALUKU UTARA,POINT(127.73664245108654 0.6761962111659088),Megan Thomas Taylor,4512102/153234/1103494,267021955858,mutiara-jaya-lestari-murni-jaya-sehat,324
Terang Mutiara Toko Berkah Pharma Pharm,Jl. Ikan Pendek Daerah 49 Kota/Kabupaten WAROPEN Provinsi PAPUA,POINT(136.5815425483441 -2.8233394980453355),John Thomas Smith,5102761/276539/141390,343238711106,terang-mutiara-toko-berkah-pharma-pharm,932
Nusantara Tubuh Indah Surya Pharm Apotik,Jl. Kuda Cepat Daerah 5 Kota/Kabupaten SUMBA TIMUR Provinsi NUSA TENGGARA TIMUR,POINT(120.03660261393972 -9.550709141068204),David Roberts Thompson,161972/981928/339044,10972911000886,nusantara-tubuh-indah-surya-pharm-apotik,415
Indah Obat Amanah Cemerlang Medika Sehat,Jl. Ikan Cerah Komplek 65 Kota/Kabupaten MAMASA Provinsi SULAWESI BARAT,POINT(119.2154054672534 -2.907104257604468),Katie Lewis Thompson,691781/222342/5383010,293910208075,indah-obat-amanah-cemerlang-medika-sehat,25
Bumi Surya Apotik Cemerlang Sejahtera Jaya,Jl. Apel Cerah Wilayah 78 Kota/Kabupaten LAMPUNG TENGAH Provinsi LAMPUNG,POINT(104.84434048682698 -5.145171614211215),Michael Lewis Jones,884721/112874/3103250,327810995072,bumi-surya-apotik-cemerlang-sejahtera-jaya,403
Mutiara Bakti Jaya Terang Apotek Pharm,Jl. Gunung Sari Komplek 45 Kota/Kabupaten KAMPAR Provinsi RIAU,POINT(101.4258651333075 0.3947091734815675),John Jones Anderson,101014110/2010008/1043258,710968938355,mutiara-bakti-jaya-terang-apotek-pharm,827
Sentorsa Medic Prima Kimia Pharma Jaya,Jl. Kota Kecil Daerah 76 Kota/Kabupaten PARIGI MOUTONG Provinsi SULAWESI TENGAH,POINT(120.34536636268857 -1.0785701820011422),Jason Anderson Anderson,111953/201540/839040,10018610290866,sentorsa-medic-prima-kimia-pharma-jaya,180
Nusantara Bahagia Bintang Bumi Medika Medik,Jl. Apel Indah Wilayah 91 Kota/Kabupaten SINJAI Provinsi SULAWESI SELATAN,POINT(120.16505028289296 -5.171491805925546),Chris Lewis Davis,1351110/1010623/3371062,2903018108311,nusantara-bahagia-bintang-bumi-medika-medik,17
Cemerlang Nusantara Makmur Tubuh Bersama Apotik,Jl. Pisang Tinggi Komplek 31 Kota/Kabupaten MUSI BANYUASIN Provinsi SUMATERA SELATAN,POINT(103.34191593837048 -2.459197354775558),Alex Smith Martin,247193/2038107/433222,113120049048,cemerlang-nusantara-makmur-tubuh-bersama-apotik,469
Obat Amanah Prima Lestari Sejahtera Sehat,Jl. Kota Pintar Daerah 80 Kota/Kabupaten KOTAWARINGIN TIMUR Provinsi KALIMANTAN TENGAH,POINT(112.21552963258868 -1.6701651685274133),Alex Smith Martinez,802571/215616/5330101,110810604400810,obat-amanah-prima-lestari-sejahtera-sehat,87
Prima Medic Obat Medical Sehat Jaya,Jl. Anjing Kecil Komplek 86 Kota/Kabupaten BULUNGAN Provinsi KALIMANTAN UTARA,POINT(117.40440243109796 2.6262341231159745),Allison Lewis Martinez,606216/5200210/3058102,4062100741281,prima-medic-obat-medical-sehat-jaya,49
Bakti Amanah Prima Toko Pharm Jaya,Jl. Jeruk Cerah Daerah 82 Kota/Kabupaten BANGKA TENGAH Provinsi KEPULAUAN BANGKA BELITUNG,POINT(106.1005222363746 -2.204795725057876),David Taylor Moore,782941/382952/566213,136448728750,bakti-amanah-prima-toko-pharm-jaya,376
Harmoni Terang Toko Resep Jaya Medika,Jl. Tembok Sejahtera Wilayah 80 Kota/Kabupaten WAJO Provinsi SULAWESI SELATAN,POINT(120.13109859863468 -3.851155535996636),Brittany Hill White,940316/260792/290310,370789680121,harmoni-terang-toko-resep-jaya-medika,657
Bakti Tenaga Obat Kimia Bersama Sehat,Jl. Kucing Besar Daerah 18 Kota/Kabupaten SUMBA TENGAH Provinsi NUSA TENGGARA TIMUR,POINT(119.53086048277774 -9.502423021585352),Emily Hill Harris,1743102/246096/3050106,8345881050113,bakti-tenaga-obat-kimia-bersama-sehat,434
Kimia Resep Surya Medic Medika Medik,Jl. Gunung Besar Blok 21 Kota/Kabupaten LEBAK Provinsi BANTEN,POINT(106.4118725128715 -6.623920732386043),David Parker Miller,223159/752504/370369,1823108133708,kimia-resep-surya-medic-medika-medik,409
Bahagia Harmoni Makmur Toko Sejahtera Bersama,Jl. Gunung Kecil Blok 33 Kota/Kabupaten SAROLANGUN Provinsi JAMBI,POINT(102.67388447323872 -2.043153371201212),Alex Martinez Johnson,615435/922848/551314,1026765108264,bahagia-harmoni-makmur-toko-sejahtera-bersama,326
Nusantara Prima Sejahtera Medical Jaya Farma,Jl. Pisang Kecil Komplek 86 Kota/Kabupaten BARITO TIMUR Provinsi KALIMANTAN TENGAH,POINT(115.27184661966086 -1.6446049167177268),Sarah Taylor White,5451510/2710024/153235,9108140702108,nusantara-prima-sejahtera-medical-jaya-farma,744
Murni Toko Nusantara Farmasi Pharm Sejahtera,Jl. Apel Jenius Blok 88 Kota/Kabupaten KEPULAUAN TALAUD Provinsi SULAWESI UTARA,POINT(126.6341906926804 4.027965693842843),Tom White Garcia,172804/2984410/1063397,1021540530805,murni-toko-nusantara-farmasi-pharm-sejahtera,780
