Nusantara Mutiara Makmur Cemerlang Sejahtera Medik,Jl. Ikan Kecil Daerah 16 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(112.56592752687986 -0.1585796149816101),Tom Williams Jackson,1951033/21080810/3722102,51013918105800,nusantara-mutiara-makmur-cemerlang-sejahtera-medik,960
Amanah Jaya Berkah Resep Sejahtera Sehat,Jl. Anjing Besar Komplek 6 Kota/Kabupaten PESISIR SELATAN Provinsi SUMATERA BARAT,POINT(100.90339320892414 -1.4474323650128564),Jason Martinez Martinez,127931/290292/262363,8106108015499,amanah-jaya-berkah-resep-sejahtera-sehat,263
Berkah Bahagia Prima Tenaga Pharma Sejahtera,Jl. Balai Sejahtera Wilayah 43 Kota/Kabupaten PURBALINGGA Provinsi JAWA TENGAH,POINT(109.46560643560584 -7.400386477622328),Jessica Johnson Davis,1013137/962826/192366,346308124975,berkah-bahagia-prima-tenaga-pharma-sejahtera,817
Sehat Sejahtera Prima Indah Pharma Medik,Jl. Duku Jenius Wilayah 40 Kota/Kabupaten KENDAL Provinsi JAWA TENGAH,POINT(110.01699062511533 -7.027055983479638),Alex Thomas Jones,102306/987273/9310215,187704118022,sehat-sejahtera-prima-indah-pharma-medik,565
Bintang Nusantara Kimia Murni Sejahtera Farma,Jl. Apel Cermat Daerah 25 Kota/Kabupaten SIGI Provinsi SULAWESI TENGAH,POINT(119.78899212273257 -0.9512030411543702),Brittany Taylor Williams,4143110/926210/825513,18881065010581,bintang-nusantara-kimia-murni-sejahtera-farma,68
Medic Surya Lestari Kimia Apotek Apotik,Jl. Ikan Pendek Daerah 39 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.8636526274327 -7.602125509597803),John Martinez Wilson,135581/28106910/750311,110180101085106,medic-surya-lestari-kimia-apotek-apotik,262
Berkah Medical Lestari Cemerlang Jaya Farma,Jl. Rambutan Tinggi Cluster 22 Kota/Kabupaten WAY KANAN Provinsi LAMPUNG,POINT(104.8163345411244 -4.307014422216917),Alex Brown Taylor,772013/234662/350338,116080849136,berkah-medical-lestari-cemerlang-jaya-farma,671
Obat Jaya Badan Mutiara Bersama Farma,Jl. Jeruk Kecil Komplek 30 Kota/Kabupaten SANGGAU Provinsi KALIMANTAN BARAT,POINT(110.42103090796758 -0.1805001045598064),Michael Jackson Moore,738187/963262/51910103,9108241064468,obat-jaya-badan-mutiara-bersama-farma,603
Berkah Medical Surya Surya Medika Pharma,Jl. Sawah Cepat Daerah 45 Kota/Kabupaten MALUKU TENGAH Provinsi MALUKU,POINT(129.57754122517022 -3.2933568063265355),Jason Carter Moore,417817/85107210/337106,2571101093986,berkah-medical-surya-surya-medika-pharma,340
Prima Toko Sehat Bakti Apotek Sehat,Jl. Balai Sejahtera Cluster 54 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(112.28816764626316 0.8493641028990595),Megan Jackson Moore,370124/6103254/653711,8181103160125,prima-toko-sehat-bakti-apotek-sehat,479
Prima Mawar Bahagia Obat Apotek Medika,Jl. Kota Kecil Wilayah 3 Kota/Kabupaten KAPUAS Provinsi KALIMANTAN TENGAH,POINT(114.47601565860614 -0.9471897784534118),John Jackson Taylor,18610100/925373/321854,1084543713360,prima-mawar-bahagia-obat-apotek-medika,456
Bumi Cemerlang Toko Terang Pharma Farma,Jl. Rambutan Kecil Daerah 34 Kota/Kabupaten PADANG PARIAMAN Provinsi SUMATERA BARAT,POINT(100.09305111980534 -0.3316051287944912),Allison Roberts Thomas,411177/4210080/10919103,100101684438610,bumi-cemerlang-toko-terang-pharma-farma,77
Bintang Cemerlang Indah Prima Medika Bersama,Jl. Anjing Jenius Daerah 10 Kota/Kabupaten TEGAL Provinsi JAWA TENGAH,POINT(109.09806224975011 -6.937410186177071),Ashley Brown Jackson,195591/632812/345318,6310340411820,bintang-cemerlang-indah-prima-medika-bersama,103
Jaya Bahagia Lestari Medic Jaya Pharm,Jl. Durian Besar Blok 61 Kota/Kabupaten KOTA PALANGKARAYA Provinsi KALIMANTAN TENGAH,POINT(113.78535808809094 -2.3947143763269505),Allison Thomas White,1321012/344782/312038,401387830068,jaya-bahagia-lestari-medic-jaya-pharm,438
Toko Sentorsa Tenaga Amanah Bersama Jaya,Jl. Kota Jenius Daerah 75 Kota/Kabupaten BUTON TENGAH Provinsi SULAWESI TENGGARA,POINT(122.370769322952 -5.226253820230348),Rachel Brown Jackson,2110721/4259107/3704105,661173770980,toko-sentorsa-tenaga-amanah-bersama-jaya,588
Bintang Tenaga Makmur Mawar Medik Sejahtera,Jl. Sirih Tinggi Daerah 31 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.3324193630935 -6.713769029778075),John Johnson Harris,511785/516128/244347,33771080110945,bintang-tenaga-makmur-mawar-medik-sejahtera,215
Medical Kimia Badan Apotik Bersama Sejahtera,Jl. Ikan Cermat Blok 30 Kota/Kabupaten ACEH TAMIANG Provinsi ACEH,POINT(97.92189018986817 4.16668174075666),Lauren Johnson Garcia,151508/370322/3909210,2071014870893,medical-kimia-badan-apotik-bersama-sejahtera,970
Apotik Tubuh Amanah Indah Sejahtera Medika,Jl. Pisang Cermat Cluster 90 Kota/Kabupaten ROKAN HULU Provinsi RIAU,POINT(100.3354433145698 1.316191613964541),Ashley Jackson Martin,3612110/532522/4433109,903913762018,apotik-tubuh-amanah-indah-sejahtera-medika,261
Surya Bintang Medical Sejahtera Sejahtera Jaya,Jl. Kucing Sari Wilayah 24 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(138.40624112117226 -2.7721613005033863),Steve Carter Williams,7415107/120528/567936,331807878826,surya-bintang-medical-sejahtera-sejahtera-jaya,77
Makmur Bahagia Tenaga Bumi Farma Sejahtera,Jl. Gunung Pendek Cluster 55 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.24602161920744 -0.8400455864881806),Katie Taylor Martin,230163/662129/307493,1803986105590,makmur-bahagia-tenaga-bumi-farma-sejahtera,245
Apotik Sentorsa Harmoni Obat Bersama Sejahtera,Jl. Durian Kecil Blok 84 Kota/Kabupaten PELALAWAN Provinsi RIAU,POINT(102.66993687461968 0.1699923874782047),Matt Thomas Jones,1100688/9222810/348727,3107740801024,apotik-sentorsa-harmoni-obat-bersama-sejahtera,380
Apotik Makmur Sejahtera Tubuh Pharma Apotik,Jl. Durian Pendek Komplek 64 Kota/Kabupaten SANGGAU Provinsi KALIMANTAN BARAT,POINT(110.01933999938224 -0.437964128338475),Matt Hill Davis,108673/575023/144733,360749851403,apotik-makmur-sejahtera-tubuh-pharma-apotik,264
Toko Jaya Medic Apotik Sehat Pharma,Jl. Kebun Pendek Cluster 9 Kota/Kabupaten KOTAWARINGIN TIMUR Provinsi KALIMANTAN TENGAH,POINT(112.97825019129952 -2.4835085461189355),Mark Clark Johnson,821471/5231104/971737,3411005536483,toko-jaya-medic-apotik-sehat-pharma,572
Sentorsa Surya Cemerlang Toko Pharm Pharma,Jl. Sirih Indah Wilayah 12 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(116.41931215512528 -0.4228059970503857),Alex Hill Harris,264912/766062/779530,148803610758,sentorsa-surya-cemerlang-toko-pharm-pharma,77
Kimia Surya Bintang Obat Sejahtera Jaya,Jl. Balai Indah Cluster 82 Kota/Kabupaten SANGGAU Provinsi KALIMANTAN BARAT,POINT(110.75762943457973 0.6225448508085396),Chris Harris Williams,10151075/188032/6321091,10110108819718,kimia-surya-bintang-obat-sejahtera-jaya,730
Farmasi Bahagia Harmoni Berkah Apotek Pharma,Jl. Gajah Sejahtera Komplek 35 Kota/Kabupaten PELALAWAN Provinsi RIAU,POINT(102.2100041959165 -0.0049265777133875),Tom Carter Harris,7311087/76421010/3804710,8801000719706,farmasi-bahagia-harmoni-berkah-apotek-pharma,769
Jaya Murni Tubuh Surya Pharm Bersama,Jl. Apel Tinggi Blok 26 Kota/Kabupaten PATI Provinsi JAWA TENGAH,POINT(111.1052133342456 -6.696712985063166),Jessica Parker Davis,629751/7828710/53610109,1378301086783,jaya-murni-tubuh-surya-pharm-bersama,584
Medic Tenaga Lestari Terang Pharma Pharm,Jl. Tembok Kecil Wilayah 95 Kota/Kabupaten TELUK WONDAMA Provinsi PAPUA BARAT,POINT(134.23000679611573 -2.77966175766484),David Jackson Anderson,10107711/232586/107883,437308497818,medic-tenaga-lestari-terang-pharma-pharm,948
Surya Cemerlang Sehat Mutiara Bersama Apotek,Jl. Tembok Tinggi Daerah 76 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.15143237351606 -6.3182706305067935),Emily Taylor White,967813/1898210/521030,5015281016968,surya-cemerlang-sehat-mutiara-bersama-apotek,133
Berkah Mawar Surya Indah Sehat Sejahtera,Jl. Gajah Indah Komplek 55 Kota/Kabupaten LANDAK Provinsi KALIMANTAN BARAT,POINT(110.06065353855192 0.9330873234046546),Jessica Hill Martin,699142/221814/10386109,271112038864,berkah-mawar-surya-indah-sehat-sejahtera,817
Farmasi Makmur Toko Prima Jaya Sejahtera,Jl. Durian Jenius Blok 52 Kota/Kabupaten ACEH TAMIANG Provinsi ACEH,POINT(98.25329505411116 4.369784568116339),Alex Taylor Martin,101236/454725/350633,1910138305881,farmasi-makmur-toko-prima-jaya-sejahtera,902
Tubuh Apotik Sehat Farmasi Farma Jaya,Jl. Gunung Cerah Blok 60 Kota/Kabupaten KEEROM Provinsi PAPUA,POINT(140.43739594113703 -3.3603096936758003),Jason Nelson Robinson,405615/747120/533632,1010820263337,tubuh-apotik-sehat-farmasi-farma-jaya,43
Nusantara Makmur Amanah Bahagia Pharm Medik,Jl. Anjing Indah Daerah 74 Kota/Kabupaten BLITAR Provinsi JAWA TIMUR,POINT(112.3442127643643 -8.259415136137449),Megan Parker Johnson,7191073/6101225/379918,555814839008,nusantara-makmur-amanah-bahagia-pharm-medik,980
Apotik Kimia Jaya Mawar Medika Sejahtera,Jl. Sirih Besar Cluster 32 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(138.9816744371283 -5.8221672538313545),Steve Nelson Wilson,1060165/1099722/465053,9085171830010,apotik-kimia-jaya-mawar-medika-sejahtera,797
Toko Terang Medic Makmur Medika Medik,Jl. Pisang Tinggi Komplek 56 Kota/Kabupaten BANTAENG Provinsi SULAWESI SELATAN,POINT(119.98217127045538 -5.4181817324334745),David White Thomas,309815/276904/4531039,409161081015100,toko-terang-medic-makmur-medika-medik,637
Bahagia Obat Mutiara Resep Apotek Medik,Jl. Mangga Cepat Daerah 41 Kota/Kabupaten RAJA AMPAT Provinsi PAPUA BARAT,POINT(130.01571306179932 -1.8344719591150405),Chris Williams Williams,295741/762523/315802,288030017783,bahagia-obat-mutiara-resep-apotek-medik,348
Nusantara Surya Indah Bintang Sejahtera Jaya,Jl. Anjing Pendek Komplek 63 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(138.10959026680288 -2.2201707245412123),Ashley Adams Jones,194985/473192/503179,8441068108154,nusantara-surya-indah-bintang-sejahtera-jaya,348
Nusantara Kimia Lestari Surya Sejahtera Sehat,Jl. Durian Pendek Blok 21 Kota/Kabupaten MUSI RAWAS Provinsi SUMATERA SELATAN,POINT(103.27527319213742 -3.239084390221288),Sarah Brown Davis,2612107/2214105/1063998,10310131000891,nusantara-kimia-lestari-surya-sejahtera-sehat,752
Indah Badan Nusantara Mawar Apotek Apotik,Jl. Anjing Tinggi Wilayah 91 Kota/Kabupaten OGAN ILIR Provinsi SUMATERA SELATAN,POINT(104.69346031613313 -3.277860673088014),Jessica Johnson White,136106/5102772/1034396,20101510084689,indah-badan-nusantara-mawar-apotek-apotik,961
Bintang Obat Berkah Sejahtera Sejahtera Sehat,Jl. Kuda Kecil Cluster 16 Kota/Kabupaten HULU SUNGAI SELATAN Provinsi KALIMANTAN SELATAN,POINT(115.15704539704618 -2.806577524735891),Brittany Williams White,360361/1024229/8613710,630801277498,bintang-obat-berkah-sejahtera-sejahtera-sehat,387
Surya Sehat Bintang Terang Medik Apotik,Jl. Gedung Cermat Daerah 72 Kota/Kabupaten KOTA PRABUMULIH Provinsi SUMATERA SELATAN,POINT(104.32019279379054 -3.3818840321962256),Allison Lewis Jackson,534571/728221/4101333,8837420100781,surya-sehat-bintang-terang-medik-apotik,841
Sentorsa Berkah Makmur Prima Jaya Sejahtera,Jl. Apel Cepat Daerah 59 Kota/Kabupaten NIAS BARAT Provinsi SUMATERA UTARA,POINT(97.5427529181802 1.124314004954302),Jessica Jackson Thompson,9410162/600521/3010037,8981810152490,sentorsa-berkah-makmur-prima-jaya-sejahtera,233
Mawar Harmoni Cemerlang Terang Sejahtera Apotik,Jl. Balai Pintar Blok 46 Kota/Kabupaten SUKOHARJO Provinsi JAWA TENGAH,POINT(110.87751173323744 -7.712494828265035),Sarah Smith Robinson,797271/193724/10464103,331174880838,mawar-harmoni-cemerlang-terang-sejahtera-apotik,492
Resep Mawar Indah Jaya Apotik Pharma,Jl. Gajah Besar Komplek 41 Kota/Kabupaten BANGKA BARAT Provinsi KEPULAUAN BANGKA BELITUNG,POINT(105.49718948386273 -1.958184367758612),Alex Brown Thompson,737151/473206/1053375,710258868854,resep-mawar-indah-jaya-apotik-pharma,410
Murni Resep Makmur Surya Medika Sejahtera,Jl. Gajah Kecil Daerah 43 Kota/Kabupaten HALMAHERA SELATAN Provinsi MALUKU UTARA,POINT(127.33939900793725 -0.464678198468258),Emily Brown Brown,521121/868372/3087105,101460101080810,murni-resep-makmur-surya-medika-sejahtera,855
Resep Badan Cemerlang Prima Medika Farma,Jl. Kuda Jenius Cluster 9 Kota/Kabupaten PESISIR BARAT Provinsi LAMPUNG,POINT(103.68307620682408 -4.918097040416616),Jason White White,10610192/3109272/7827310,61837837710010,resep-badan-cemerlang-prima-medika-farma,180
Resep Kimia Medical Jaya Jaya Medika,Jl. Pisang Jenius Daerah 29 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(111.06977721647624 -0.9921757671844292),Alex Hill Garcia,187214/5281027/7693104,780086681064,resep-kimia-medical-jaya-jaya-medika,157
