Amanah Sentorsa Tenaga Harmoni Farma Medik,Jl. Sawah Indah Wilayah 32 Kota/Kabupaten NUNUKAN Provinsi KALIMANTAN UTARA,POINT(116.7411525201212 4.2654174539349246),Jessica Taylor Martinez,480819/9241107/117383,40819810810023,amanah-sentorsa-tenaga-harmoni-farma-medik,192
Toko Resep Jaya Bintang Medika Apotek,Jl. Gunung Cepat Komplek 80 Kota/Kabupaten CIANJUR Provinsi JAWA BARAT,POINT(107.27124808495334 -7.218661173577623),Chris Thomas Anderson,110963/810238/943334,8210540101215,toko-resep-jaya-bintang-medika-apotek,741
Obat Sejahtera Murni Badan Jaya Pharm,Jl. Pisang Cerah Cluster 39 Kota/Kabupaten KEPULAUAN ARU Provinsi MALUKU,POINT(134.13675758557707 -6.185671941120265),Allison White Martinez,497010/207922/232376,98911010703687,obat-sejahtera-murni-badan-jaya-pharm,198
Mutiara Sejahtera Bahagia Surya Sejahtera Bersama,Jl. Gunung Pintar Blok 39 Kota/Kabupaten MOROWALI UTARA Provinsi SULAWESI TENGAH,POINT(121.68748684380375 -1.5763517474833826),John Thomas Davis,1058177/4310024/2831086,861593382065,mutiara-sejahtera-bahagia-surya-sejahtera-bersama,234
Bahagia Tenaga Sentorsa Surya Apotik Jaya,Jl. Tembok Besar Cluster 72 Kota/Kabupaten KOLAKA UTARA Provinsi SULAWESI TENGGARA,POINT(121.09182278184817 -3.110023872908708),Brittany Smith Jackson,151923/332094/1063669,5505381067881,bahagia-tenaga-sentorsa-surya-apotik-jaya,378
Tenaga Jaya Resep Amanah Sehat Sejahtera,Jl. Rambutan Sejahtera Komplek 24 Kota/Kabupaten KOTA PALANGKARAYA Provinsi KALIMANTAN TENGAH,POINT(113.93188836712255 -2.365658528634068),Chris Lewis Thompson,7161009/1058302/432236,1010801830570,tenaga-jaya-resep-amanah-sehat-sejahtera,626
Tubuh Obat Surya Nusantara Apotek Farma,Jl. Durian Indah Daerah 15 Kota/Kabupaten MUSI BANYUASIN Provinsi SUMATERA SELATAN,POINT(103.94610748825538 -2.858809446785344),Lauren Harris Brown,771185/375822/5104938,2024834171108,tubuh-obat-surya-nusantara-apotek-farma,483
Prima Indah Jaya Makmur Jaya Farma,Jl. Mangga Jenius Blok 29 Kota/Kabupaten LAMPUNG TIMUR Provinsi LAMPUNG,POINT(105.406667154685 -5.171390731782712),Sarah Harris Martinez,381193/2109550/315832,880220621919,prima-indah-jaya-makmur-jaya-farma,686
Badan Cemerlang Resep Harmoni Jaya Sehat,Jl. Kota Pintar Blok 1 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(138.497868279287 -2.918789786057241),John Brown Harris,11043710/4521107/638064,1015338924210,badan-cemerlang-resep-harmoni-jaya-sehat,850
Obat Bintang Sehat Tenaga Medik Sehat,Jl. Gedung Indah Wilayah 74 Kota/Kabupaten RAJA AMPAT Provinsi PAPUA BARAT,POINT(131.11533459727087 -0.1899377736502714),David Taylor Wilson,10810114/4362104/478483,8769710128100,obat-bintang-sehat-tenaga-medik-sehat,663
Berkah Bintang Bumi Sehat Medika Bersama,Jl. Sirih Cerdas Blok 47 Kota/Kabupaten KEPULAUAN SULA Provinsi MALUKU UTARA,POINT(125.44702178357151 -1.8590914457916856),Brittany Carter Harris,281030/2106517/6510380,275125000838,berkah-bintang-bumi-sehat-medika-bersama,21
Apotik Jaya Bumi Prima Medik Apotek,Jl. Gedung Indah Blok 77 Kota/Kabupaten KAIMANA Provinsi PAPUA BARAT,POINT(133.90915807006667 -3.834248081573717),Katie Thomas Garcia,1089911/2806310/178553,638801851303,apotik-jaya-bumi-prima-medik-apotek,957
Makmur Bahagia Lestari Mutiara Sejahtera Pharm,Jl. Balai Cerah Blok 72 Kota/Kabupaten HUMBANG HASUNDUTAN Provinsi SUMATERA UTARA,POINT(98.3829985080958 2.1884531255132647),Sarah Brown Jones,51001015/229910/93661010,18284104110090,makmur-bahagia-lestari-mutiara-sejahtera-pharm,463
Kimia Harmoni Toko Bintang Pharm Medik,Jl. Ikan Jenius Wilayah 9 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(133.23064086346488 -2.6058282577782457),Michael Taylor Taylor,248714/428104/7038210,1005533158220,kimia-harmoni-toko-bintang-pharm-medik,821
Prima Terang Toko Bintang Apotek Jaya,Jl. Durian Pendek Daerah 24 Kota/Kabupaten LAMONGAN Provinsi JAWA TIMUR,POINT(112.21531049620684 -7.340149929650943),Chris Clark Harris,335614/446200/203559,612730764882,prima-terang-toko-bintang-apotek-jaya,98
Badan Cemerlang Makmur Prima Sejahtera Medik,Jl. Apel Pendek Blok 19 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.3718476229295 -7.082898454866174),Alex White Jones,9109191/950826/637514,9084610145997,badan-cemerlang-makmur-prima-sejahtera-medik,257
Obat Mutiara Tenaga Sentorsa Farma Sejahtera,Jl. Gajah Cerdas Wilayah 19 Kota/Kabupaten MUARO JAMBI Provinsi JAMBI,POINT(104.0452545105064 -1.4397943659447847),Ashley Clark Miller,105125/831223/931869,123284004056,obat-mutiara-tenaga-sentorsa-farma-sejahtera,131
Jaya Apotik Murni Prima Farma Pharm,Jl. Tembok Cermat Wilayah 23 Kota/Kabupaten SUMEDANG Provinsi JAWA BARAT,POINT(107.97647351386726 -6.905600776600589),Lauren Adams Garcia,510673/1046632/6321109,1086064261100,jaya-apotik-murni-prima-farma-pharm,66
Bintang Badan Bahagia Harmoni Medika Farma,Jl. Sirih Kecil Wilayah 56 Kota/Kabupaten LEBAK Provinsi BANTEN,POINT(106.14689650839544 -6.486546722568996),Jason Jackson Anderson,694413/10102694/3417110,4108560391393,bintang-badan-bahagia-harmoni-medika-farma,532
Lestari Amanah Tubuh Medical Sehat Pharma,Jl. Apel Cepat Daerah 50 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(112.8665293869839 0.9354622093571264),Alex White Harris,1031328/141612/923647,6761010970588,lestari-amanah-tubuh-medical-sehat-pharma,129
Obat Surya Cemerlang Bahagia Apotek Farma,Jl. Sirih Cerdas Wilayah 37 Kota/Kabupaten KUTAI BARAT Provinsi KALIMANTAN TIMUR,POINT(115.59863402240192 -0.0277623337150973),Mark Jones White,109965/107792/41041073,1090849190231,obat-surya-cemerlang-bahagia-apotek-farma,331
Berkah Jaya Kimia Prima Sehat Medik,Jl. Jeruk Tinggi Daerah 37 Kota/Kabupaten PASER Provinsi KALIMANTAN TIMUR,POINT(116.42849370283037 -1.9412086561796575),Emily Brown Thompson,11035106/737325/374927,814561460477,berkah-jaya-kimia-prima-sehat-medik,532
Sentorsa Medic Bahagia Lestari Sejahtera Sehat,Jl. Kucing Kecil Komplek 57 Kota/Kabupaten WONOGIRI Provinsi JAWA TENGAH,POINT(110.8829358198473 -8.006579080841824),Chris Martinez Brown,285147/209970/343994,7010028310778,sentorsa-medic-bahagia-lestari-sejahtera-sehat,335
Prima Tubuh Bahagia Tenaga Farma Apotik,Jl. Duku Sari Daerah 99 Kota/Kabupaten BATANGHARI Provinsi JAMBI,POINT(102.81673098891974 -1.9412696108882663),Allison White Martin,416396/362705/311774,1041170768014,prima-tubuh-bahagia-tenaga-farma-apotik,77
Prima Resep Prima Bahagia Apotik Medika,Jl. Kuda Kecil Blok 88 Kota/Kabupaten MELAWI Provinsi KALIMANTAN BARAT,POINT(111.48490886205448 -1.1458536088695317),Katie Lewis Anderson,758172/2694100/7103033,80052592101010,prima-resep-prima-bahagia-apotik-medika,444
Murni Mawar Resep Medical Pharma Jaya,Jl. Kebun Cepat Cluster 8 Kota/Kabupaten TANJUNG JABUNG BARAT Provinsi JAMBI,POINT(102.92536642892262 -1.1358975675846477),Sarah Hill Thompson,2411099/243368/336575,8277542161004,murni-mawar-resep-medical-pharma-jaya,118
Obat Bakti Bumi Bahagia Farma Medik,Jl. Kebun Jenius Komplek 69 Kota/Kabupaten SERUYAN Provinsi KALIMANTAN TENGAH,POINT(112.70602658477664 -2.962738330106349),Allison White Williams,180054/6211046/308419,828005101427,obat-bakti-bumi-bahagia-farma-medik,81
Medic Prima Prima Bumi Sejahtera Bersama,Jl. Sawah Sejahtera Cluster 34 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(117.39806010350898 0.777711057010972),Chris Martinez Brown,3910418/244166/969739,163070661878,medic-prima-prima-bumi-sejahtera-bersama,271
Surya Murni Prima Terang Pharm Pharma,Jl. Tembok Jenius Komplek 5 Kota/Kabupaten BANGGAI Provinsi SULAWESI TENGAH,POINT(123.35053553799642 -0.7423046509200617),Allison Nelson Williams,610126/6105792/345039,800156312410,surya-murni-prima-terang-pharm-pharma,676
Cemerlang Sejahtera Makmur Surya Farma Apotek,Jl. Gunung Cerdas Komplek 72 Kota/Kabupaten BANYUASIN Provinsi SUMATERA SELATAN,POINT(104.81123888504952 -2.6175736772665434),Tom Jackson Johnson,161450/1029054/879132,8831100282003,cemerlang-sejahtera-makmur-surya-farma-apotek,914
Indah Jaya Bumi Badan Apotik Sehat,Jl. Rambutan Cerah Wilayah 38 Kota/Kabupaten MUSI RAWAS Provinsi SUMATERA SELATAN,POINT(103.19599447450796 -3.481494998139106),Mark Harris White,1010411010/823741/336564,250111212181,indah-jaya-bumi-badan-apotik-sehat,261
Sehat Mawar Bintang Berkah Sejahtera Sehat,Jl. Gedung Besar Daerah 78 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(138.89573363555144 -6.638944554194067),Mark Clark Wilson,251452/330293/933034,187151059260,sehat-mawar-bintang-berkah-sejahtera-sehat,319
Sentorsa Jaya Makmur Toko Farma Apotek,Jl. Gedung Sari Daerah 86 Kota/Kabupaten MUSI BANYUASIN Provinsi SUMATERA SELATAN,POINT(104.198118063689 -1.9428400921551088),Michael Johnson Miller,911361/224213/429365,2102631048267,sentorsa-jaya-makmur-toko-farma-apotek,410
Toko Makmur Bintang Mutiara Pharm Farma,Jl. Rambutan Cermat Blok 83 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(111.1989263154303 -0.1411036869152155),Tom Roberts Williams,552391/492132/7036310,891800187981,toko-makmur-bintang-mutiara-pharm-farma,395
Terang Sehat Prima Indah Pharm Farma,Jl. Durian Cerah Daerah 37 Kota/Kabupaten LAMPUNG TENGAH Provinsi LAMPUNG,POINT(105.39053293107298 -4.77028911518127),John Harris Smith,1091573/2103335/179631,389992100686,terang-sehat-prima-indah-pharm-farma,388
Toko Badan Cemerlang Sehat Pharm Apotek,Jl. Kebun Cerdas Wilayah 63 Kota/Kabupaten BANGGAI LAUT Provinsi SULAWESI TENGAH,POINT(123.54698607023896 -1.6507385068885796),Tom Jackson Harris,913410/519290/532334,103769458800,toko-badan-cemerlang-sehat-pharm-apotek,545
Jaya Farmasi Makmur Lestari Apotek Sejahtera,Jl. Kuda Kecil Wilayah 90 Kota/Kabupaten NABIRE Provinsi PAPUA,POINT(134.69858445049502 -3.190389113081832),Mark Smith Jackson,9513910/6951210/530420,7889831230810,jaya-farmasi-makmur-lestari-apotek-sejahtera,370
Berkah Terang Bahagia Farmasi Medik Sejahtera,Jl. Rambutan Pintar Wilayah 19 Kota/Kabupaten SARMI Provinsi PAPUA,POINT(138.97670617793273 -2.584737716917872),Steve Harris Jackson,709341/209455/543573,210210100811189,berkah-terang-bahagia-farmasi-medik-sejahtera,752
Bintang Harmoni Jaya Nusantara Farma Sejahtera,Jl. Kota Kecil Cluster 91 Kota/Kabupaten PEGUNUNGAN BINTANG Provinsi PAPUA,POINT(140.52655060183844 -4.825956294473873),Megan Brown Jackson,1104730/9241029/3810277,412184324205,bintang-harmoni-jaya-nusantara-farma-sejahtera,293
Medical Mutiara Bahagia Amanah Apotek Jaya,Jl. Duku Pendek Cluster 88 Kota/Kabupaten ACEH JAYA Provinsi ACEH,POINT(95.94198779505106 4.757036684522449),John Taylor Martin,491170/868252/81037100,10108121022327,medical-mutiara-bahagia-amanah-apotek-jaya,780
Medic Sentorsa Kimia Surya Farma Bersama,Jl. Gunung Cerdas Komplek 19 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(137.88301317044528 -1.4938759750642987),Brittany Thomas Williams,219280/875208/995893,820602191582,medic-sentorsa-kimia-surya-farma-bersama,233
Amanah Prima Bumi Cemerlang Pharm Medika,Jl. Anjing Sejahtera Blok 82 Kota/Kabupaten SUBANG Provinsi JAWA BARAT,POINT(107.77138018876758 -6.630178065094686),Brittany Harris Taylor,1101914/487206/463990,333166260468,amanah-prima-bumi-cemerlang-pharm-medika,484
Berkah Medical Harmoni Tenaga Farma Apotik,Jl. Tembok Tinggi Cluster 84 Kota/Kabupaten YALIMO Provinsi PAPUA,POINT(139.27136411034994 -3.8959260424427375),Ashley Anderson Jackson,101535/4102922/532603,68810320101010,berkah-medical-harmoni-tenaga-farma-apotik,176
Bumi Makmur Berkah Sehat Sejahtera Bersama,Jl. Tembok Cepat Cluster 100 Kota/Kabupaten MUSI BANYUASIN Provinsi SUMATERA SELATAN,POINT(103.55514503882708 -2.0952996747035257),Michael Martinez Thomas,221513/4610420/302120,7696581807110,bumi-makmur-berkah-sehat-sejahtera-bersama,270
Makmur Nusantara Bumi Tenaga Pharma Bersama,Jl. Kucing Indah Wilayah 31 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(117.76774496528452 1.3129781840885464),Megan Thomas Miller,6651018/928926/3381410,198062968360,makmur-nusantara-bumi-tenaga-pharma-bersama,559
Kimia Murni Harmoni Cemerlang Jaya Apotik,Jl. Sirih Indah Blok 82 Kota/Kabupaten MIMIKA Provinsi PAPUA,POINT(137.69207992104756 -4.252426039994426),Allison Clark Smith,639141/2531082/243049,7291471100098,kimia-murni-harmoni-cemerlang-jaya-apotik,792
Mutiara Kimia Harmoni Surya Sejahtera Medik,Jl. Sawah Cepat Blok 39 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(112.81668771786056 -0.7750152473470191),John Lewis Taylor,754581/2121050/7680310,88481010130103,mutiara-kimia-harmoni-surya-sejahtera-medik,33
Jaya Bumi Sehat Harmoni Medik Apotik,Jl. Gajah Kecil Wilayah 83 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.7792102034765 -8.314433253912437),Alex Johnson Davis,994119/222017/1035033,2985103134200,jaya-bumi-sehat-harmoni-medik-apotik,718
Sentorsa Nusantara Tenaga Makmur Apotek Medika,Jl. Kebun Pendek Komplek 54 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(138.0887200595442 -7.7262829493875955),Matt Martinez Brown,651938/7021001/3100318,10101012851800,sentorsa-nusantara-tenaga-makmur-apotek-medika,240
Surya Sentorsa Medical Nusantara Farma Bersama,Jl. Rambutan Indah Wilayah 27 Kota/Kabupaten KOTAWARINGIN BARAT Provinsi KALIMANTAN TENGAH,POINT(111.3573180347135 -2.5946858849816614),Katie Thomas Jones,146881/672184/205473,1184021073010,surya-sentorsa-medical-nusantara-farma-bersama,584
Prima Kimia Toko Jaya Medik Pharm,Jl. Pisang Kecil Cluster 84 Kota/Kabupaten BANGGAI Provinsi SULAWESI TENGAH,POINT(122.4236681639932 -1.2884980904274794),Emily Harris Miller,108353/5310292/4539210,4133108132087,prima-kimia-toko-jaya-medik-pharm,515
Tenaga Jaya Apotik Murni Pharma Apotek,Jl. Ikan Cermat Komplek 19 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(116.4675594676294 0.782840723500847),Mark Thomas Martinez,301661/429648/786338,3840109103879,tenaga-jaya-apotik-murni-pharma-apotek,597
Medical Mawar Tubuh Murni Jaya Bersama,Jl. Sirih Cermat Cluster 99 Kota/Kabupaten LANDAK Provinsi KALIMANTAN BARAT,POINT(109.37811568720724 0.695738378968958),Chris Smith Martin,178336/217113/550312,5890286103381,medical-mawar-tubuh-murni-jaya-bersama,559
Mutiara Jaya Bahagia Berkah Medika Apotek,Jl. Durian Pendek Cluster 31 Kota/Kabupaten MELAWI Provinsi KALIMANTAN BARAT,POINT(112.07465644333594 -0.6528980856274256),Michael Johnson Smith,311794/926183/131011010,735189208350,mutiara-jaya-bahagia-berkah-medika-apotek,106
Amanah Jaya Makmur Bakti Farma Sehat,Jl. Durian Sejahtera Wilayah 76 Kota/Kabupaten MAMUJU TENGAH Provinsi SULAWESI BARAT,POINT(119.25417676108798 -2.136017865372376),Chris Clark Robinson,619974/862240/132234,380814019036,amanah-jaya-makmur-bakti-farma-sehat,19
Murni Jaya Amanah Lestari Sehat Bersama,Jl. Anjing Indah Komplek 54 Kota/Kabupaten KOTA TIDORE KEPULAUAN Provinsi MALUKU UTARA,POINT(127.75148220485475 0.3689914440921242),Tom Smith Brown,102101310/926267/2471037,608500365213,murni-jaya-amanah-lestari-sehat-bersama,293
Terang Surya Makmur Bumi Apotek Jaya,Jl. Sirih Besar Daerah 55 Kota/Kabupaten ACEH TENGAH Provinsi ACEH,POINT(97.26389324636467 4.266934470189318),Chris White Miller,10319107/829725/1081333,10686931010001,terang-surya-makmur-bumi-apotek-jaya,180
Badan Bahagia Tenaga Resep Sehat Medik,Jl. Gunung Cerdas Cluster 33 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(114.60399281201911 0.2691021750412954),Rachel Harris Brown,2106919/817322/322372,51018678103209,badan-bahagia-tenaga-resep-sehat-medik,64
Tenaga Farmasi Sehat Sentorsa Bersama Pharm,Jl. Kuda Cermat Wilayah 86 Kota/Kabupaten PARIGI MOUTONG Provinsi SULAWESI TENGAH,POINT(121.3025209835222 0.5534631871378881),Allison Anderson Miller,1031409/1021759/134768,824400823104,tenaga-farmasi-sehat-sentorsa-bersama-pharm,35
Murni Kimia Sentorsa Harmoni Farma Medika,Jl. Sawah Kecil Komplek 79 Kota/Kabupaten NUNUKAN Provinsi KALIMANTAN UTARA,POINT(117.306723485118 4.302020788748548),Mark Anderson Davis,5110814/7527510/369889,786506388091,murni-kimia-sentorsa-harmoni-farma-medika,652
Terang Cemerlang Mutiara Lestari Medik Apotek,Jl. Sirih Besar Wilayah 62 Kota/Kabupaten TAPANULI SELATAN Provinsi SUMATERA UTARA,POINT(99.25693628240693 1.533001277198638),Allison Carter Jones,100425/218638/879329,386031992416,terang-cemerlang-mutiara-lestari-medik-apotek,434
Amanah Apotik Kimia Obat Medika Apotik,Jl. Sawah Indah Daerah 55 Kota/Kabupaten KAPUAS Provinsi KALIMANTAN TENGAH,POINT(114.26569869174486 -2.10716222737409),Emily Adams Robinson,8197910/12101003/6950310,1250761043828,amanah-apotik-kimia-obat-medika-apotik,686
Farmasi Berkah Toko Terang Pharm Sejahtera,Jl. Pisang Jenius Cluster 72 Kota/Kabupaten MALUKU TENGGARA BARAT Provinsi MALUKU,POINT(131.07290921397473 -8.109929886460591),Michael Martinez Robinson,408117/753222/135892,1002270038183,farmasi-berkah-toko-terang-pharm-sejahtera,998
Prima Tenaga Toko Medical Sejahtera Pharm,Jl. Apel Tinggi Blok 58 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(137.64874772846548 -3.0480176393286262),David Johnson Thompson,165521/5101923/375813,511050663638,prima-tenaga-toko-medical-sejahtera-pharm,848
Cemerlang Sentorsa Bahagia Sehat Medika Pharm,Jl. Gunung Sari Komplek 83 Kota/Kabupaten MUARA ENIM Provinsi SUMATERA SELATAN,POINT(104.3799880015496 -3.140985185768578),Alex Lewis Harris,531318/555206/623939,6149825103805,cemerlang-sentorsa-bahagia-sehat-medika-pharm,463
Bahagia Berkah Farmasi Badan Medik Medika,Jl. Gunung Cermat Blok 89 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(113.83255859479696 0.7063309181674047),Chris Adams Martin,4511088/120226/3131084,6607210215338,bahagia-berkah-farmasi-badan-medik-medika,376
Nusantara Prima Tenaga Surya Sejahtera Sehat,Jl. Apel Pintar Blok 10 Kota/Kabupaten DONGGALA Provinsi SULAWESI TENGAH,POINT(120.15975305512872 0.6548468317056919),Megan Smith Jones,1073181/226900/583339,91002141085800,nusantara-prima-tenaga-surya-sejahtera-sehat,340
Kimia Indah Makmur Tubuh Sehat Apotik,Jl. Ikan Sejahtera Wilayah 3 Kota/Kabupaten KUANTAN SINGINGI Provinsi RIAU,POINT(101.49766011789116 -0.757579648917087),Ashley Harris Johnson,6101710/5228109/872367,805617021867,kimia-indah-makmur-tubuh-sehat-apotik,902
Bumi Makmur Bakti Surya Jaya Sehat,Jl. Sirih Kecil Cluster 74 Kota/Kabupaten KOTABARU Provinsi KALIMANTAN SELATAN,POINT(116.28523460170726 -2.4371413554171664),Mark Jackson Brown,161010103/925052/334880,3816210938480,bumi-makmur-bakti-surya-jaya-sehat,552
Medical Tenaga Jaya Surya Apotik Farma,Jl. Gunung Kecil Wilayah 25 Kota/Kabupaten BIMA Provinsi NUSA TENGGARA BARAT,POINT(119.01669318242485 -8.22917586353106),Megan Johnson Martinez,182211/2310761/411328,188199111068,medical-tenaga-jaya-surya-apotik-farma,305
Apotik Resep Prima Sentorsa Sehat Farma,Jl. Kebun Sejahtera Daerah 83 Kota/Kabupaten PULAU MOROTAI Provinsi MALUKU UTARA,POINT(128.61316148210472 2.4035184621229817),Lauren Martinez Johnson,690015/213934/306593,1802143041105,apotik-resep-prima-sentorsa-sehat-farma,690
Medical Apotik Prima Surya Pharm Farma,Jl. Tembok Tinggi Wilayah 55 Kota/Kabupaten NUNUKAN Provinsi KALIMANTAN UTARA,POINT(115.76596965010192 3.466996420653146),Matt Nelson Martin,9100191/522209/339296,169120408278,medical-apotik-prima-surya-pharm-farma,278
Mutiara Bumi Berkah Apotik Farma Medik,Jl. Kucing Cepat Wilayah 88 Kota/Kabupaten MERANGIN Provinsi JAMBI,POINT(102.37580315644506 -2.0583596328070257),Rachel Jackson Jackson,914338/874262/1430107,308915216014,mutiara-bumi-berkah-apotik-farma-medik,233
Makmur Surya Nusantara Amanah Medika Pharm,Jl. Gajah Sari Wilayah 13 Kota/Kabupaten PONOROGO Provinsi JAWA TIMUR,POINT(111.36021485926776 -8.055232044037638),David Hill Moore,1013231/7510425/4103533,7263940104817,makmur-surya-nusantara-amanah-medika-pharm,164
Surya Prima Mawar Bakti Farma Sehat,Jl. Kota Cermat Daerah 9 Kota/Kabupaten OGAN KOMERING ILIR Provinsi SUMATERA SELATAN,POINT(105.16070673399511 -2.834829604771194),Michael Lewis Robinson,414518/2141022/130085,18481000109824,surya-prima-mawar-bakti-farma-sehat,821
Makmur Indah Prima Bahagia Apotek Sehat,Jl. Tembok Besar Komplek 7 Kota/Kabupaten INTAN JAYA Provinsi PAPUA,POINT(136.72264967491384 -3.710847526524168),Chris Clark Davis,835193/268411/161308,5306318987410,makmur-indah-prima-bahagia-apotek-sehat,388
Medical Jaya Prima Nusantara Apotek Farma,Jl. Durian Cerah Blok 54 Kota/Kabupaten BARITO SELATAN Provinsi KALIMANTAN TENGAH,POINT(114.76922142618774 -2.325701799030515),Brittany Adams Brown,116179/1003252/9103746,581023220504,medical-jaya-prima-nusantara-apotek-farma,631
Indah Prima Mawar Surya Medik Apotek,Jl. Kucing Sari Daerah 94 Kota/Kabupaten SARMI Provinsi PAPUA,POINT(139.14432642597745 -2.110811873874166),Emily Johnson Harris,461532/774992/732120,919018798568,indah-prima-mawar-surya-medik-apotek,23
Berkah Lestari Prima Apotik Sejahtera Sejahtera,Jl. Tembok Sari Blok 7 Kota/Kabupaten BENGKULU UTARA Provinsi BENGKULU,POINT(102.24699003385535 -3.4652967315602234),John Taylor Martinez,459162/204474/1073142,114878801608,berkah-lestari-prima-apotik-sejahtera-sejahtera,25
Makmur Amanah Badan Obat Medik Apotik,Jl. Kota Pintar Cluster 16 Kota/Kabupaten INDRAGIRI HILIR Provinsi RIAU,POINT(103.48821477111348 0.4551705587028269),Katie Harris Harris,106837/840220/933180,10915151007018,makmur-amanah-badan-obat-medik-apotik,33
Bintang Bahagia Indah Surya Farma Sejahtera,Jl. Tembok Cermat Cluster 53 Kota/Kabupaten SANGGAU Provinsi KALIMANTAN BARAT,POINT(110.33685867074628 0.9568500594917316),Sarah Parker Robinson,160196/838422/392013,1086321096072,bintang-bahagia-indah-surya-farma-sejahtera,532
Murni Obat Surya Apotik Bersama Pharm,Jl. Mangga Cermat Wilayah 45 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(138.1511473526923 -7.63115306426031),Megan Carter Smith,214446/822597/223935,6428101061222,murni-obat-surya-apotik-bersama-pharm,114
Badan Tenaga Farmasi Surya Medik Medika,Jl. Kuda Pendek Blok 6 Kota/Kabupaten PASAMAN Provinsi SUMATERA BARAT,POINT(100.1295505113414 0.6431298144728466),Brittany Nelson Garcia,231313/892323/379336,361851302597,badan-tenaga-farmasi-surya-medik-medika,465
Jaya Sentorsa Lestari Harmoni Pharm Medik,Jl. Mangga Pendek Cluster 91 Kota/Kabupaten TELUK WONDAMA Provinsi PAPUA BARAT,POINT(134.15428536604205 -2.743634251267798),Emily Jones Davis,10610104/830725/327354,823068399891,jaya-sentorsa-lestari-harmoni-pharm-medik,736
Jaya Murni Bintang Mutiara Medik Apotik,Jl. Kuda Besar Wilayah 90 Kota/Kabupaten KAPUAS Provinsi KALIMANTAN TENGAH,POINT(114.3348551031002 -3.356914126019376),David White Miller,918183/9210222/10513103,401418919670,jaya-murni-bintang-mutiara-medik-apotik,625
Obat Prima Farmasi Bakti Apotik Apotek,Jl. Pisang Cerdas Komplek 39 Kota/Kabupaten LABUHANBATU UTARA Provinsi SUMATERA UTARA,POINT(99.68845933696588 2.56604254698291),Megan Anderson Jackson,458319/7229010/941338,388990338012,obat-prima-farmasi-bakti-apotik-apotek,192
Terang Obat Bumi Makmur Apotek Sejahtera,Jl. Duku Cepat Daerah 61 Kota/Kabupaten NUNUKAN Provinsi KALIMANTAN UTARA,POINT(117.15639140450736 3.867123620011405),Jason Jackson Robinson,188938/287060/501338,893058179975,terang-obat-bumi-makmur-apotek-sejahtera,845
Kimia Prima Berkah Makmur Sehat Farma,Jl. Rambutan Cerah Daerah 47 Kota/Kabupaten TAPANULI TENGAH Provinsi SUMATERA UTARA,POINT(98.76772405442868 1.941233797367751),Brittany Martinez Martinez,115475/873192/10301102,481927602303,kimia-prima-berkah-makmur-sehat-farma,474
Terang Surya Farmasi Bahagia Sehat Medika,Jl. Pisang Cerdas Wilayah 84 Kota/Kabupaten KOTAWARINGIN BARAT Provinsi KALIMANTAN TENGAH,POINT(111.63693029351948 -2.2221264819098483),Mark Brown Williams,230401/408821/352987,281013085736,terang-surya-farmasi-bahagia-sehat-medika,312
Toko Sentorsa Badan Kimia Sejahtera Bersama,Jl. Kota Kecil Wilayah 6 Kota/Kabupaten YAHUKIMO Provinsi PAPUA,POINT(139.91443901214888 -3.802895534206813),David White Williams,389791/2554104/321232,1026619709841,toko-sentorsa-badan-kimia-sejahtera-bersama,294
Obat Lestari Murni Jaya Pharma Medik,Jl. Apel Tinggi Daerah 16 Kota/Kabupaten ENDE Provinsi NUSA TENGGARA TIMUR,POINT(121.7374845006676 -8.531177277332036),Chris White Moore,676518/2538107/1094385,40890110715610,obat-lestari-murni-jaya-pharma-medik,122
Bumi Prima Tubuh Mawar Pharm Sejahtera,Jl. Pisang Cerah Daerah 81 Kota/Kabupaten INDRAGIRI HULU Provinsi RIAU,POINT(102.2335346120659 -0.3293698375624085),Alex Hill Thompson,51019110/799420/1063533,52110800270101,bumi-prima-tubuh-mawar-pharm-sejahtera,780
