Obat Makmur Tenaga Kimia Sehat Sejahtera,Jl. Gunung Indah Blok 20 Kota/Kabupaten BARITO UTARA Provinsi KALIMANTAN TENGAH,POINT(115.08157196858234 -0.8125973593257019),Alex Clark Jones,11010796/924538/673032,1111032038446,obat-makmur-tenaga-kimia-sehat-sejahtera,178
Jaya Apotik Bahagia Cemerlang Pharma Medik,Jl. Kota Cerdas Wilayah 69 Kota/Kabupaten BARITO SELATAN Provinsi KALIMANTAN TENGAH,POINT(115.18702481556198 -1.4098588009275517),Chris Harris Wilson,1101280/6106272/5081023,860513095448,jaya-apotik-bahagia-cemerlang-pharma-medik,17
Surya Farmasi Indah Toko Pharma Jaya,Jl. Apel Kecil Komplek 63 Kota/Kabupaten PUNCAK Provinsi PAPUA,POINT(137.79383195337573 -3.9753873183093775),John Clark White,5110556/982894/310878,7710781050668,surya-farmasi-indah-toko-pharma-jaya,171
Sejahtera Jaya Makmur Bakti Pharma Pharm,Jl. Tembok Pendek Blok 49 Kota/Kabupaten BOMBANA Provinsi SULAWESI TENGGARA,POINT(122.0197256121818 -4.722888060628816),Alex Hill Thomas,8101681/258409/1039375,30108610715207,sejahtera-jaya-makmur-bakti-pharma-pharm,133
Jaya Sentorsa Amanah Mawar Apotik Bersama,Jl. Kebun Pendek Cluster 10 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.79824454036871 -2.7163067783937915),Katie Jones Smith,815425/5112710/539670,1049681830165,jaya-sentorsa-amanah-mawar-apotik-bersama,913
Jaya Bintang Badan Prima Sejahtera Sehat,Jl. Sirih Kecil Komplek 28 Kota/Kabupaten PENUKAL ABAB LEMATANG ILIR Provinsi SUMATERA SELATAN,POINT(103.80574485049702 -3.3101339874451874),John Nelson Jones,6108519/251676/223743,6180106918965,jaya-bintang-badan-prima-sejahtera-sehat,189
Bakti Jaya Indah Sejahtera Apotik Sejahtera,Jl. Ikan Cerah Daerah 93 Kota/Kabupaten LUWU UTARA Provinsi SULAWESI SELATAN,POINT(120.06479006531862 -2.6644057579262146),Brittany Martinez White,926021/7102102/663309,831530015756,bakti-jaya-indah-sejahtera-apotik-sejahtera,5
Tubuh Sentorsa Bumi Prima Sehat Bersama,Jl. Sawah Cermat Wilayah 81 Kota/Kabupaten BANYUASIN Provinsi SUMATERA SELATAN,POINT(104.4521722873374 -2.0361010440183804),Katie Adams White,760691/369236/7323810,58110230125710,tubuh-sentorsa-bumi-prima-sehat-bersama,648
Tubuh Indah Bakti Surya Bersama Medika,Jl. Durian Pendek Cluster 41 Kota/Kabupaten TAPANULI SELATAN Provinsi SUMATERA UTARA,POINT(98.86251952266298 1.3116106047930425),Mark Martinez Taylor,398611/1351027/830745,511948509059,tubuh-indah-bakti-surya-bersama-medika,604
Mawar Tenaga Nusantara Farmasi Medik Pharm,Jl. Ikan Cepat Cluster 36 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(132.88894059988496 -1.3452933889862546),Emily Parker Harris,319166/464273/324091,3180678885107,mawar-tenaga-nusantara-farmasi-medik-pharm,596
Bahagia Tubuh Badan Jaya Farma Bersama,Jl. Duku Cerdas Wilayah 62 Kota/Kabupaten PULAU MOROTAI Provinsi MALUKU UTARA,POINT(128.25918126478962 2.265767772373767),Megan Anderson Martin,184441/4278310/6031025,896749138206,bahagia-tubuh-badan-jaya-farma-bersama,297
Sejahtera Mawar Medic Murni Jaya Apotik,Jl. Balai Kecil Wilayah 71 Kota/Kabupaten TANJUNG JABUNG TIMUR Provinsi JAMBI,POINT(103.52660219458885 -1.092820830900779),Alex Clark Martin,1014078/1082674/1043375,1081107011303,sejahtera-mawar-medic-murni-jaya-apotik,966
Apotik Sentorsa Badan Murni Jaya Pharm,Jl. Apel Kecil Blok 51 Kota/Kabupaten MESUJI Provinsi LAMPUNG,POINT(105.20635195675546 -4.020663002897496),Rachel Thomas Miller,8186910/8200210/531787,201081015110107,apotik-sentorsa-badan-murni-jaya-pharm,388
Resep Obat Medical Cemerlang Medik Apotik,Jl. Gedung Sejahtera Cluster 50 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.21997193278088 1.4302698067392878),Lauren Johnson Martinez,7177104/132288/93104010,180759309498,resep-obat-medical-cemerlang-medik-apotik,421
Jaya Kimia Murni Badan Medik Sejahtera,Jl. Ikan Besar Cluster 35 Kota/Kabupaten MANDAILING NATAL Provinsi SUMATERA UTARA,POINT(99.18664458432444 0.8898290425595476),Matt Lewis Robinson,640071/1028150/102823,9101011098345,jaya-kimia-murni-badan-medik-sejahtera,266
Medic Amanah Mutiara Cemerlang Farma Jaya,Jl. Duku Cerah Cluster 78 Kota/Kabupaten MIMIKA Provinsi PAPUA,POINT(137.11735615151974 -4.699135413658495),Sarah Taylor Johnson,621491/223425/853103,883273108010,medic-amanah-mutiara-cemerlang-farma-jaya,179
Sehat Mawar Makmur Murni Medika Sejahtera,Jl. Kebun Kecil Wilayah 30 Kota/Kabupaten BUNGO Provinsi JAMBI,POINT(102.04242991698028 -1.480968310698696),Matt Williams White,1016334/2410287/2710532,819096031660,sehat-mawar-makmur-murni-medika-sejahtera,487
Amanah Medic Sehat Tubuh Sehat Jaya,Jl. Durian Cepat Cluster 51 Kota/Kabupaten GARUT Provinsi JAWA BARAT,POINT(107.92671257491742 -7.219574240599544),Michael White Martin,308124/287177/363888,8100008183043,amanah-medic-sehat-tubuh-sehat-jaya,992
Mawar Tenaga Bahagia Surya Farma Bersama,Jl. Sirih Indah Daerah 3 Kota/Kabupaten PELALAWAN Provinsi RIAU,POINT(102.589322934967 0.1559350425794807),Sarah Johnson Thomas,4771107/206601/704983,801498011075,mawar-tenaga-bahagia-surya-farma-bersama,262
Terang Nusantara Kimia Indah Medik Pharm,Jl. Rambutan Kecil Wilayah 79 Kota/Kabupaten LIMA PULUH KOTA Provinsi SUMATERA BARAT,POINT(100.49211542488506 0.04141619539452),Michael White Thomas,10511018/246257/810933,126090113328,terang-nusantara-kimia-indah-medik-pharm,6
Tubuh Lestari Jaya Resep Jaya Sejahtera,Jl. Sirih Sejahtera Cluster 42 Kota/Kabupaten KUANTAN SINGINGI Provinsi RIAU,POINT(101.74614520354118 -0.6780909071144396),John Adams Robinson,101050/987052/239584,10048018108766,tubuh-lestari-jaya-resep-jaya-sejahtera,856
Bahagia Nusantara Mutiara Sehat Pharm Pharma,Jl. Kota Kecil Blok 95 Kota/Kabupaten KAUR Provinsi BENGKULU,POINT(103.56183124927163 -4.883252805256416),Michael Johnson Garcia,657701/158325/405341,341606826781,bahagia-nusantara-mutiara-sehat-pharm-pharma,163
Tenaga Mutiara Sentorsa Harmoni Apotek Sejahtera,Jl. Anjing Kecil Daerah 13 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.52615408248955 2.996140106999528),Michael Martinez Davis,896618/705222/383658,8190986510041,tenaga-mutiara-sentorsa-harmoni-apotek-sejahtera,40
Prima Lestari Sentorsa Amanah Apotik Medika,Jl. Tembok Indah Wilayah 61 Kota/Kabupaten MALUKU BARAT DAYA Provinsi MALUKU,POINT(126.0934427704956 -7.749454453004911),Jessica Thomas Thompson,308241/1102048/836836,198837686270,prima-lestari-sentorsa-amanah-apotik-medika,935
Bahagia Cemerlang Harmoni Jaya Medika Medik,Jl. Apel Pendek Daerah 67 Kota/Kabupaten TELUK WONDAMA Provinsi PAPUA BARAT,POINT(134.21519512553348 -2.5998011781363037),Sarah Nelson Martin,778151/2931035/328223,920715618285,bahagia-cemerlang-harmoni-jaya-medika-medik,515
Bumi Surya Mutiara Kimia Medik Sehat,Jl. Duku Cermat Blok 96 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(117.65967735742863 1.413645839556466),Steve Nelson Thomas,912372/21010401/362423,2331801103042,bumi-surya-mutiara-kimia-medik-sehat,948
Amanah Bumi Jaya Mawar Sehat Sejahtera,Jl. Mangga Sejahtera Daerah 83 Kota/Kabupaten MUNA BARAT Provinsi SULAWESI TENGGARA,POINT(122.60370056393882 -4.950774462671831),Rachel Jones Anderson,411463/767282/276351,2185210733650,amanah-bumi-jaya-mawar-sehat-sejahtera,102
Makmur Indah Mutiara Surya Apotik Bersama,Jl. Jeruk Kecil Daerah 12 Kota/Kabupaten MALUKU TENGGARA Provinsi MALUKU,POINT(132.78692203153992 -5.907049904793019),Michael Williams Johnson,87108101/516290/218305,8111068709639,makmur-indah-mutiara-surya-apotik-bersama,45
Amanah Bumi Bintang Berkah Apotik Pharma,Jl. Jeruk Cerah Daerah 88 Kota/Kabupaten KOTAWARINGIN TIMUR Provinsi KALIMANTAN TENGAH,POINT(112.85557633571725 -2.236411791832033),Rachel White Moore,7101646/735020/393732,462306861105,amanah-bumi-bintang-berkah-apotik-pharma,103
Medic Bintang Indah Surya Apotek Medika,Jl. Kota Jenius Blok 94 Kota/Kabupaten SEKADAU Provinsi KALIMANTAN BARAT,POINT(110.83775217682202 -0.3850869801939822),Chris Smith Taylor,791475/601822/533950,1001106841551,medic-bintang-indah-surya-apotek-medika,560
Cemerlang Murni Tubuh Apotik Bersama Sehat,Jl. Rambutan Cerdas Wilayah 61 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.5041673873497 -7.989191260525714),Steve Lewis Miller,9910135/416072/9101953,4268015107698,cemerlang-murni-tubuh-apotik-bersama-sehat,37
Farmasi Sejahtera Harmoni Obat Medika Apotik,Jl. Balai Pintar Wilayah 34 Kota/Kabupaten MANDAILING NATAL Provinsi SUMATERA UTARA,POINT(99.27929675775415 1.0843848695552245),Rachel Parker Martin,3154109/1027134/140334,1580010981740,farmasi-sejahtera-harmoni-obat-medika-apotik,729
Lestari Prima Medical Apotik Pharm Farma,Jl. Kucing Tinggi Blok 57 Kota/Kabupaten PULANG PISAU Provinsi KALIMANTAN TENGAH,POINT(113.94081424058236 -1.645173482140514),Allison White Davis,2851110/724997/239178,1083881287901,lestari-prima-medical-apotik-pharm-farma,477
Surya Lestari Medical Tenaga Apotik Medik,Jl. Mangga Pintar Daerah 57 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.9050311973878 -0.8691691606871803),Megan Anderson Jones,9101514/229337/375677,1861023085045,surya-lestari-medical-tenaga-apotik-medik,681
Prima Sentorsa Lestari Toko Sejahtera Bersama,Jl. Gedung Sari Blok 45 Kota/Kabupaten SERAM BAGIAN TIMUR Provinsi MALUKU,POINT(130.61454518406742 -3.247388760091802),Steve Hill Martin,611611/2258210/320776,815027168346,prima-sentorsa-lestari-toko-sejahtera-bersama,266
Makmur Toko Sehat Prima Sehat Sejahtera,Jl. Jeruk Besar Blok 70 Kota/Kabupaten SIMALUNGUN Provinsi SUMATERA UTARA,POINT(98.74310275388186 2.8569149718823468),Brittany Smith Jackson,418108/49109102/3105051,9938102085182,makmur-toko-sehat-prima-sehat-sejahtera,48
Prima Prima Bakti Surya Apotek Bersama,Jl. Gajah Besar Daerah 52 Kota/Kabupaten AGAM Provinsi SUMATERA BARAT,POINT(100.13088658166124 -0.1602686452131223),Chris Roberts Johnson,144046/824478/3908100,6010101228065,prima-prima-bakti-surya-apotek-bersama,238
Sentorsa Surya Lestari Tenaga Sejahtera Farma,Jl. Anjing Kecil Daerah 26 Kota/Kabupaten HALMAHERA UTARA Provinsi MALUKU UTARA,POINT(127.6213890458478 0.927006359841494),Steve Roberts Martin,180317/1010208/282378,5448310480011,sentorsa-surya-lestari-tenaga-sejahtera-farma,2
Mutiara Medic Amanah Berkah Sejahtera Apotek,Jl. Durian Cerah Wilayah 64 Kota/Kabupaten MIMIKA Provinsi PAPUA,POINT(137.17617866418388 -4.455833655419416),Lauren Williams Thomas,811087/737922/7593108,808910797829,mutiara-medic-amanah-berkah-sejahtera-apotek,898
Bakti Farmasi Obat Tenaga Medika Medik,Jl. Ikan Cermat Cluster 66 Kota/Kabupaten KUTAI BARAT Provinsi KALIMANTAN TIMUR,POINT(115.90111756435662 -0.2432544344958902),Jessica Johnson Williams,517660/742068/273730,48108912901038,bakti-farmasi-obat-tenaga-medika-medik,376
Resep Harmoni Medic Kimia Medika Apotek,Jl. Sirih Kecil Blok 28 Kota/Kabupaten SORONG Provinsi PAPUA BARAT,POINT(131.4579682515688 -1.196172110870192),Katie Clark White,1155105/223538/1691030,301180040358,resep-harmoni-medic-kimia-medika-apotek,995
Surya Resep Tenaga Nusantara Bersama Pharma,Jl. Duku Indah Wilayah 7 Kota/Kabupaten TOJO UNA-UNA Provinsi SULAWESI TENGAH,POINT(121.61076851403344 -0.9501808999208928),Allison Carter Garcia,747321/662338/952398,10616891020686,surya-resep-tenaga-nusantara-bersama-pharma,697
Bahagia Cemerlang Jaya Harmoni Pharma Jaya,Jl. Mangga Cermat Komplek 1 Kota/Kabupaten PANDEGLANG Provinsi BANTEN,POINT(105.66846819833688 -6.751301662235789),Emily Adams Martinez,4171110/927424/1073301,410048424906,bahagia-cemerlang-jaya-harmoni-pharma-jaya,125
Bakti Farmasi Bintang Cemerlang Bersama Jaya,Jl. Jeruk Pintar Cluster 74 Kota/Kabupaten TULUNGAGUNG Provinsi JAWA TIMUR,POINT(111.82186216356284 -8.257282636748105),Steve Brown Williams,241151/10822106/103060,161071852010,bakti-farmasi-bintang-cemerlang-bersama-jaya,741
Berkah Medic Badan Tubuh Apotik Apotek,Jl. Ikan Cerah Daerah 16 Kota/Kabupaten OGAN KOMERING ILIR Provinsi SUMATERA SELATAN,POINT(105.05102367197188 -3.461737399392555),Lauren Martinez Moore,641928/960852/3341107,10100319130598,berkah-medic-badan-tubuh-apotik-apotek,676
Mawar Mutiara Sentorsa Sejahtera Bersama Apotik,Jl. Durian Cepat Blok 57 Kota/Kabupaten KUBU RAYA Provinsi KALIMANTAN BARAT,POINT(109.89189642049092 -0.4380267092734868),Alex Williams Jackson,142087/123062/2103739,901225711380,mawar-mutiara-sentorsa-sejahtera-bersama-apotik,308
Indah Makmur Obat Bahagia Medika Sejahtera,Jl. Ikan Kecil Wilayah 36 Kota/Kabupaten BARITO UTARA Provinsi KALIMANTAN TENGAH,POINT(114.77836228349751 -1.2409697930126935),Rachel Carter Wilson,180238/13102102/6109938,7109883175007,indah-makmur-obat-bahagia-medika-sejahtera,166
Amanah Cemerlang Indah Sejahtera Medika Sehat,Jl. Gunung Kecil Wilayah 62 Kota/Kabupaten ROTE NDAO Provinsi NUSA TENGGARA TIMUR,POINT(122.96803386736632 -10.908023533985933),Ashley Hill Miller,107063/304420/3934210,4106210485019,amanah-cemerlang-indah-sejahtera-medika-sehat,679
Sentorsa Berkah Murni Jaya Pharma Apotik,Jl. Kucing Kecil Cluster 75 Kota/Kabupaten BANYUWANGI Provinsi JAWA TIMUR,POINT(114.26864696904155 -8.02538816913595),Matt Williams Thompson,4110723/510228/3969810,878149084745,sentorsa-berkah-murni-jaya-pharma-apotik,125
Bumi Makmur Badan Medical Apotek Bersama,Jl. Mangga Cepat Cluster 68 Kota/Kabupaten ENREKANG Provinsi SULAWESI SELATAN,POINT(119.73969676815658 -3.358521833023484),Jason Parker Brown,5114710/3109297/483401,397985611606,bumi-makmur-badan-medical-apotek-bersama,236
Jaya Resep Murni Prima Sehat Medik,Jl. Gajah Tinggi Komplek 81 Kota/Kabupaten MUKOMUKO Provinsi BENGKULU,POINT(101.35619480575023 -2.501575326920671),Matt Jackson Thomas,1013274/614862/1379105,85101018108447,jaya-resep-murni-prima-sehat-medik,177
Resep Farmasi Sejahtera Jaya Pharm Sehat,Jl. Gedung Sejahtera Komplek 81 Kota/Kabupaten TABALONG Provinsi KALIMANTAN SELATAN,POINT(115.48673245957865 -1.9218538638908225),Michael Taylor Anderson,100830/682072/3561082,689901108053,resep-farmasi-sejahtera-jaya-pharm-sehat,662
Prima Obat Mawar Surya Pharm Sehat,Jl. Anjing Sejahtera Cluster 88 Kota/Kabupaten KEPULAUAN MERANTI Provinsi RIAU,POINT(102.777232862915 0.977667135125852),Tom Anderson Taylor,1010325/914233/803109,10061031683509,prima-obat-mawar-surya-pharm-sehat,218
Indah Makmur Bumi Bintang Farma Bersama,Jl. Kuda Pendek Daerah 20 Kota/Kabupaten JAYAPURA Provinsi PAPUA,POINT(139.49220398270091 -2.775832553356043),Matt Carter Williams,10106551/553524/1824103,810480101499110,indah-makmur-bumi-bintang-farma-bersama,744
Nusantara Makmur Resep Obat Sejahtera Apotek,Jl. Pisang Cerdas Cluster 89 Kota/Kabupaten KEEROM Provinsi PAPUA,POINT(140.93919296951327 -3.1842781499125525),Sarah Nelson Moore,181263/329547/389832,479077705813,nusantara-makmur-resep-obat-sejahtera-apotek,206
Sehat Kimia Bumi Badan Apotik Pharma,Jl. Durian Pendek Daerah 95 Kota/Kabupaten NATUNA Provinsi KEPULAUAN RIAU,POINT(108.18397472466404 4.085862371573226),Brittany Johnson Garcia,686161/236032/463873,487203532091,sehat-kimia-bumi-badan-apotik-pharma,332
Indah Lestari Obat Bahagia Pharm Farma,Jl. Kuda Besar Wilayah 53 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.84784120103792 2.1997892941444714),Ashley Brown Robinson,7103197/241297/939436,9034811107511,indah-lestari-obat-bahagia-pharm-farma,21
Kimia Indah Terang Surya Apotek Pharm,Jl. Rambutan Cermat Daerah 76 Kota/Kabupaten BELITUNG TIMUR Provinsi KEPULAUAN BANGKA BELITUNG,POINT(108.0216245040694 -3.0453380077309475),Katie Brown Harris,585141/617223/768731,1012877598098,kimia-indah-terang-surya-apotek-pharm,117
Obat Surya Bintang Bumi Sejahtera Medika,Jl. Sawah Kecil Daerah 100 Kota/Kabupaten TAKALAR Provinsi SULAWESI SELATAN,POINT(119.51383440874572 -5.35597337477985),Jessica Roberts Taylor,5101870/220541/1044382,4602280195110,obat-surya-bintang-bumi-sejahtera-medika,362
Sentorsa Mutiara Apotik Tenaga Pharma Medik,Jl. Sirih Sejahtera Wilayah 69 Kota/Kabupaten BENER MERIAH Provinsi ACEH,POINT(97.10648867026605 4.713666923894296),Jason Harris Taylor,10161052/377219/543449,610001964101086,sentorsa-mutiara-apotik-tenaga-pharma-medik,11
Medic Surya Surya Cemerlang Pharm Medika,Jl. Rambutan Tinggi Komplek 9 Kota/Kabupaten KOLAKA UTARA Provinsi SULAWESI TENGGARA,POINT(121.14897143685972 -3.688022245781069),David Clark Thompson,548106/413562/3410206,8194010358976,medic-surya-surya-cemerlang-pharm-medika,761
Surya Bintang Berkah Prima Apotek Sejahtera,Jl. Tembok Cermat Daerah 40 Kota/Kabupaten TOJO UNA-UNA Provinsi SULAWESI TENGAH,POINT(121.539154921086 -0.9864323700462804),Jason Johnson Robinson,1030411/601120/555736,10108089746019,surya-bintang-berkah-prima-apotek-sejahtera,180
Jaya Kimia Bintang Medical Sejahtera Apotek,Jl. Pisang Kecil Wilayah 24 Kota/Kabupaten LEBONG Provinsi BENGKULU,POINT(102.10530063565604 -2.91803291401798),Alex Jones Martin,1024134/255948/330553,31013478510107,jaya-kimia-bintang-medical-sejahtera-apotek,614
Makmur Surya Indah Obat Medika Sejahtera,Jl. Sawah Pintar Daerah 42 Kota/Kabupaten PARIGI MOUTONG Provinsi SULAWESI TENGAH,POINT(121.10014707683725 0.5691967595539289),Emily Jones Taylor,326611/485329/1036263,8932610610890,makmur-surya-indah-obat-medika-sejahtera,343
Apotik Tubuh Sentorsa Farmasi Sejahtera Apotik,Jl. Ikan Kecil Blok 86 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(113.37539380272337 -0.1360597681530642),Megan Nelson Wilson,1987107/1031232/9410031,565813001458,apotik-tubuh-sentorsa-farmasi-sejahtera-apotik,513
Surya Mutiara Sentorsa Bakti Medika Sejahtera,Jl. Tembok Cerah Wilayah 60 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(117.208868271496 0.2362018250190498),Emily Roberts Anderson,1107575/362879/91010331,1088557219760,surya-mutiara-sentorsa-bakti-medika-sejahtera,35
Mawar Surya Apotik Jaya Farma Apotik,Jl. Sirih Jenius Wilayah 48 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(112.49057587721558 0.6130180826615135),Alex Lewis Harris,116005/2251028/133371,6908162106043,mawar-surya-apotik-jaya-farma-apotik,147
Lestari Bumi Indah Kimia Farma Pharma,Jl. Durian Cepat Wilayah 90 Kota/Kabupaten KEEROM Provinsi PAPUA,POINT(140.89658380046046 -2.8277189296741483),Brittany White Brown,132311/4102234/6311103,80010100098100,lestari-bumi-indah-kimia-farma-pharma,124
Bakti Surya Farmasi Tubuh Farma Sejahtera,Jl. Ikan Pendek Cluster 86 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.51309222967208 -2.288144420319144),Chris Hill Johnson,3810271/512293/3810852,706198708171,bakti-surya-farmasi-tubuh-farma-sejahtera,994
Bahagia Sentorsa Cemerlang Lestari Jaya Sehat,Jl. Ikan Jenius Wilayah 88 Kota/Kabupaten LAMPUNG TENGAH Provinsi LAMPUNG,POINT(105.4860487258662 -4.877782052349454),Sarah Smith Thompson,481504/511328/1073279,89936180501010,bahagia-sentorsa-cemerlang-lestari-jaya-sehat,718
Surya Farmasi Lestari Bakti Apotik Sejahtera,Jl. Gunung Cerah Cluster 62 Kota/Kabupaten HALMAHERA SELATAN Provinsi MALUKU UTARA,POINT(128.3343278358932 -0.8099832683284252),Mark Adams Moore,1105043/2109682/378687,71841301021710,surya-farmasi-lestari-bakti-apotik-sejahtera,53
Mutiara Sentorsa Prima Nusantara Jaya Apotek,Jl. Kota Pendek Blok 66 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.99922930120402 -2.043373730668632),Steve Harris Jones,1294110/2212101/9801033,79141027830610,mutiara-sentorsa-prima-nusantara-jaya-apotek,312
Lestari Sejahtera Nusantara Resep Jaya Sehat,Jl. Sawah Besar Komplek 44 Kota/Kabupaten BULUNGAN Provinsi KALIMANTAN UTARA,POINT(116.64667182278252 2.582863062576683),Sarah White Thomas,201333/266052/783283,811017212108,lestari-sejahtera-nusantara-resep-jaya-sehat,686
Jaya Badan Terang Toko Apotik Apotek,Jl. Mangga Tinggi Komplek 29 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.66733868753604 -0.8505662152737994),Lauren Clark Martin,184879/1035224/159632,141021013101028,jaya-badan-terang-toko-apotik-apotek,630
Medic Apotik Obat Farmasi Sejahtera Medika,Jl. Kuda Indah Komplek 12 Kota/Kabupaten KOTAWARINGIN TIMUR Provinsi KALIMANTAN TENGAH,POINT(112.36833750809168 -2.15160248527871),Tom Parker Brown,1104727/842302/3831101,5875801096159,medic-apotik-obat-farmasi-sejahtera-medika,13
Indah Prima Surya Sejahtera Apotik Medik,Jl. Kebun Besar Daerah 42 Kota/Kabupaten SEKADAU Provinsi KALIMANTAN BARAT,POINT(110.90543155923486 -0.4196263368940105),Alex Parker Garcia,156509/208227/6310687,1058931106122,indah-prima-surya-sejahtera-apotik-medik,403
Farmasi Surya Prima Obat Bersama Sejahtera,Jl. Balai Cermat Komplek 4 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(111.04603991642308 -0.9497636312057516),Ashley Jackson Williams,1032313/962268/547636,381047060754,farmasi-surya-prima-obat-bersama-sejahtera,171
Bakti Apotik Indah Nusantara Farma Medik,Jl. Durian Pintar Daerah 64 Kota/Kabupaten MALUKU TENGAH Provinsi MALUKU,POINT(129.40014182585546 -2.9190097485691364),Katie Hill Thompson,601468/6102499/1008231,273941068080,bakti-apotik-indah-nusantara-farma-medik,11
Resep Surya Mawar Berkah Jaya Sejahtera,Jl. Balai Kecil Wilayah 90 Kota/Kabupaten NGADA Provinsi NUSA TENGGARA TIMUR,POINT(120.97188044132118 -8.834832083380107),Brittany Hill Moore,432321/652330/3781051,48138000131010,resep-surya-mawar-berkah-jaya-sejahtera,306
Mutiara Badan Surya Tubuh Medik Sejahtera,Jl. Gedung Indah Komplek 31 Kota/Kabupaten BANYUWANGI Provinsi JAWA TIMUR,POINT(113.95735844261112 -8.51350194860004),David Carter Garcia,813183/1102198/117838,422180190148,mutiara-badan-surya-tubuh-medik-sejahtera,64
Badan Tenaga Farmasi Jaya Apotek Bersama,Jl. Sirih Cerdas Daerah 17 Kota/Kabupaten LAMANDAU Provinsi KALIMANTAN TENGAH,POINT(111.63931762074796 -1.990343888472193),Katie Martinez Williams,10611063/741522/723118,1068539100028,badan-tenaga-farmasi-jaya-apotek-bersama,971
Apotik Mawar Farmasi Tubuh Sehat Pharm,Jl. Sirih Pintar Wilayah 17 Kota/Kabupaten LANGKAT Provinsi SUMATERA UTARA,POINT(98.0771850531316 3.606225581180343),Allison Clark Taylor,125329/312576/435144,4401075611781,apotik-mawar-farmasi-tubuh-sehat-pharm,167
Farmasi Amanah Prima Medic Apotek Sejahtera,Jl. Kota Indah Daerah 14 Kota/Kabupaten KOTA PALEMBANG Provinsi SUMATERA SELATAN,POINT(104.67235053311909 -2.9577594043029016),Mark Smith Williams,1009519/825309/842368,611901088380,farmasi-amanah-prima-medic-apotek-sejahtera,271
Berkah Surya Sentorsa Tubuh Sejahtera Sejahtera,Jl. Rambutan Pintar Komplek 46 Kota/Kabupaten BULUNGAN Provinsi KALIMANTAN UTARA,POINT(117.4926141177216 2.710892704330826),David Smith Wilson,198129/2166104/4610386,7999510080710,berkah-surya-sentorsa-tubuh-sejahtera-sejahtera,312
Murni Prima Berkah Sehat Apotek Apotik,Jl. Gedung Indah Blok 35 Kota/Kabupaten PELALAWAN Provinsi RIAU,POINT(101.98831805250668 -0.2644153028253626),Lauren Roberts Brown,10148310/266904/3231031,343773897018,murni-prima-berkah-sehat-apotek-apotik,487
Berkah Mawar Cemerlang Tenaga Apotik Sejahtera,Jl. Balai Sejahtera Blok 54 Kota/Kabupaten FAKFAK Provinsi PAPUA BARAT,POINT(132.76460921659654 -3.228827857571952),Tom Johnson Martinez,651644/1210512/264306,979803354810,berkah-mawar-cemerlang-tenaga-apotik-sejahtera,445
Surya Murni Sejahtera Surya Sehat Medik,Jl. Durian Pendek Blok 16 Kota/Kabupaten KEPULAUAN SELAYAR Provinsi SULAWESI SELATAN,POINT(120.50244676190955 -5.836619392932789),Steve Brown White,816064/751422/3498103,490777884164,surya-murni-sejahtera-surya-sehat-medik,629
Lestari Indah Cemerlang Medical Medika Pharm,Jl. Durian Kecil Cluster 36 Kota/Kabupaten KAIMANA Provinsi PAPUA BARAT,POINT(134.044320852927 -3.5249803564697544),Chris Nelson Jackson,11071001/1104262/5310350,751828905150,lestari-indah-cemerlang-medical-medika-pharm,266
Resep Jaya Lestari Amanah Apotek Sehat,Jl. Rambutan Kecil Wilayah 63 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(116.82335543842758 -0.4154457252183725),Sarah Adams Johnson,831716/270389/773853,303684789310,resep-jaya-lestari-amanah-apotek-sehat,62
Badan Resep Medic Obat Medik Medika,Jl. Apel Pendek Komplek 31 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(118.15344569201386 1.4837027866398795),Lauren Williams Martin,881093/322224/425377,992843014051,badan-resep-medic-obat-medik-medika,96
Sejahtera Obat Tubuh Surya Bersama Medika,Jl. Rambutan Sejahtera Wilayah 29 Kota/Kabupaten SIMALUNGUN Provinsi SUMATERA UTARA,POINT(99.30056912835788 2.9039673199099028),John Jackson White,831168/728097/392641,856710702806,sejahtera-obat-tubuh-surya-bersama-medika,277
