Amanah Indah Lestari Apotik Apotik Jaya,Jl. Durian Indah Daerah 79 Kota/Kabupaten KEDIRI Provinsi JAWA TIMUR,POINT(112.12168635036451 -7.862577859172509),Lauren Brown Robinson,727321/7321003/33107103,518510285428,amanah-indah-lestari-apotik-apotik-jaya,329
Amanah Prima Toko Harmoni Sejahtera Sehat,Jl. Pisang Cepat Komplek 76 Kota/Kabupaten BANJARNEGARA Provinsi JAWA TENGAH,POINT(109.56484485994314 -7.380480641385067),Rachel Smith Miller,965128/630248/333863,101080419501105,amanah-prima-toko-harmoni-sejahtera-sehat,104
Bintang Mutiara Badan Bumi Bersama Sejahtera,Jl. Duku Cerdas Blok 33 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(138.59882569916792 -5.302943651692266),Emily Jones Anderson,968172/2107454/133765,400984369187,bintang-mutiara-badan-bumi-bersama-sejahtera,773
Makmur Indah Sejahtera Cemerlang Medik Pharm,Jl. Sirih Sari Komplek 47 Kota/Kabupaten ACEH TAMIANG Provinsi ACEH,POINT(97.84662948058008 4.324557597654948),Allison Smith White,606131/4210210/308307,831239190397,makmur-indah-sejahtera-cemerlang-medik-pharm,56
Murni Sehat Kimia Mawar Medika Bersama,Jl. Ikan Besar Wilayah 83 Kota/Kabupaten MAMUJU Provinsi SULAWESI BARAT,POINT(119.62215125076744 -2.236267825876224),Katie Johnson Harris,5106741/7271031/5103273,575001328853,murni-sehat-kimia-mawar-medika-bersama,135
Prima Bumi Apotik Tenaga Apotik Pharma,Jl. Balai Sari Wilayah 9 Kota/Kabupaten LABUHANBATU UTARA Provinsi SUMATERA UTARA,POINT(100.06183212531384 2.6005078840092466),Jason Harris Taylor,911360/293817/257930,8801910885100,prima-bumi-apotik-tenaga-apotik-pharma,895
Murni Prima Jaya Sejahtera Pharm Sejahtera,Jl. Sirih Jenius Blok 75 Kota/Kabupaten MAMUJU Provinsi SULAWESI BARAT,POINT(119.49632499948632 -2.2784536029058096),Jessica Anderson Brown,841285/2711023/121731,278615819074,murni-prima-jaya-sejahtera-pharm-sejahtera,346
Bumi Resep Jaya Kimia Sejahtera Pharm,Jl. Gedung Sari Cluster 68 Kota/Kabupaten GUNUNG MAS Provinsi KALIMANTAN TENGAH,POINT(113.36023071737216 -0.8052419129540702),Jessica Parker Wilson,618400/941325/269352,204891108926,bumi-resep-jaya-kimia-sejahtera-pharm,260
Terang Bakti Bahagia Nusantara Medika Sehat,Jl. Sirih Cerdas Cluster 5 Kota/Kabupaten LEMBATA Provinsi NUSA TENGGARA TIMUR,POINT(123.72766845316032 -8.227173230552184),Katie Parker Jones,849815/282015/315726,815048321858,terang-bakti-bahagia-nusantara-medika-sehat,185
Jaya Medic Indah Mutiara Pharma Sejahtera,Jl. Kebun Kecil Wilayah 89 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(132.7952503079615 -1.194123083694075),Alex Anderson Martin,810419/2657102/739414,210278864750,jaya-medic-indah-mutiara-pharma-sejahtera,543
Kimia Farmasi Mutiara Bakti Jaya Pharma,Jl. Balai Indah Daerah 33 Kota/Kabupaten BENGKAYANG Provinsi KALIMANTAN BARAT,POINT(110.0115809117618 1.1174604736152194),Alex White Miller,218180/719228/307448,628083810421,kimia-farmasi-mutiara-bakti-jaya-pharma,31
Surya Tubuh Mawar Kimia Sejahtera Jaya,Jl. Gunung Pendek Komplek 49 Kota/Kabupaten MOROWALI Provinsi SULAWESI TENGAH,POINT(121.74039310854566 -2.416934685646938),Jessica Anderson Johnson,6109214/759265/581368,6614731006882,surya-tubuh-mawar-kimia-sejahtera-jaya,87
Sentorsa Tubuh Harmoni Mawar Sejahtera Farma,Jl. Kuda Jenius Daerah 79 Kota/Kabupaten HALMAHERA TENGAH Provinsi MALUKU UTARA,POINT(128.08480208904868 0.6031659528238116),John Clark Williams,476751/1022322/392356,7712081073033,sentorsa-tubuh-harmoni-mawar-sejahtera-farma,492
Prima Bahagia Sehat Bintang Medika Pharm,Jl. Apel Kecil Daerah 96 Kota/Kabupaten PADANG LAWAS UTARA Provinsi SUMATERA UTARA,POINT(100.01163042962618 1.3804836982798232),Megan Brown Williams,910854/248830/6541036,812104861390,prima-bahagia-sehat-bintang-medika-pharm,46
Tubuh Berkah Surya Mutiara Sehat Sejahtera,Jl. Balai Pintar Cluster 18 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(132.50739033081197 -2.0451693668126456),Steve Thomas Smith,326100/728368/514843,6639005816101,tubuh-berkah-surya-mutiara-sehat-sejahtera,433
Berkah Sentorsa Badan Nusantara Medik Sejahtera,Jl. Apel Pintar Daerah 25 Kota/Kabupaten BOGOR Provinsi JAWA BARAT,POINT(106.77177978493808 -6.741047659128686),Megan Clark Thompson,136668/233892/431051,402509851309,berkah-sentorsa-badan-nusantara-medik-sejahtera,290
Apotik Sejahtera Bumi Makmur Sejahtera Medik,Jl. Kucing Besar Wilayah 91 Kota/Kabupaten SORONG SELATAN Provinsi PAPUA BARAT,POINT(132.36503901820595 -2.260852781967568),Chris Roberts Brown,1105700/291503/615383,211087794541,apotik-sejahtera-bumi-makmur-sejahtera-medik,100
Prima Tubuh Murni Berkah Apotek Pharm,Jl. Kuda Besar Daerah 47 Kota/Kabupaten KOTABARU Provinsi KALIMANTAN SELATAN,POINT(116.22652389884811 -2.653067593355241),Emily Lewis Johnson,10010154/190428/363178,1640107985051,prima-tubuh-murni-berkah-apotek-pharm,163
Medic Jaya Bahagia Murni Sejahtera Sehat,Jl. Anjing Pendek Komplek 97 Kota/Kabupaten BANYUASIN Provinsi SUMATERA SELATAN,POINT(104.6455502953063 -2.504130549964721),David White Martin,1939810/224589/309753,501421809075,medic-jaya-bahagia-murni-sejahtera-sehat,59
Surya Farmasi Cemerlang Obat Sejahtera Medika,Jl. Mangga Sejahtera Cluster 42 Kota/Kabupaten TAPANULI SELATAN Provinsi SUMATERA UTARA,POINT(99.42850311964544 1.1995584267654245),Lauren Adams Brown,5705101/452897/732996,878911710599,surya-farmasi-cemerlang-obat-sejahtera-medika,51
Indah Sejahtera Surya Murni Medika Bersama,Jl. Sawah Cerdas Daerah 7 Kota/Kabupaten INTAN JAYA Provinsi PAPUA,POINT(137.08126665470434 -3.69618425789616),Rachel Carter Thompson,3106180/327229/731107,1810009198582,indah-sejahtera-surya-murni-medika-bersama,253
Mawar Bumi Lestari Harmoni Farma Pharm,Jl. Gajah Sari Komplek 81 Kota/Kabupaten BELITUNG TIMUR Provinsi KEPULAUAN BANGKA BELITUNG,POINT(108.04776046633005 -3.1518471439129065),Alex Taylor Smith,6102241/342494/845473,1687341105100,mawar-bumi-lestari-harmoni-farma-pharm,19
Tubuh Bakti Badan Indah Sehat Apotik,Jl. Tembok Jenius Blok 91 Kota/Kabupaten DAIRI Provinsi SUMATERA UTARA,POINT(98.330954128759 2.847519280339501),Allison Anderson Brown,276451/21022510/738896,41710060281106,tubuh-bakti-badan-indah-sehat-apotik,27
Resep Lestari Sentorsa Terang Pharm Sejahtera,Jl. Kuda Sejahtera Komplek 77 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(138.8377508994016 -6.562747720030927),Katie Adams Martin,5051510/1206106/669320,5170608710263,resep-lestari-sentorsa-terang-pharm-sejahtera,236
Nusantara Lestari Bakti Prima Bersama Pharma,Jl. Balai Cepat Komplek 2 Kota/Kabupaten MUSI BANYUASIN Provinsi SUMATERA SELATAN,POINT(103.12225193380446 -2.4235528027606605),Brittany Parker Wilson,914261/525572/613475,870371194316,nusantara-lestari-bakti-prima-bersama-pharma,29
Medical Bahagia Jaya Tubuh Sejahtera Bersama,Jl. Tembok Kecil Cluster 60 Kota/Kabupaten MERANGIN Provinsi JAMBI,POINT(102.3428115143752 -2.0325939660902623),Chris Smith Smith,6100619/428944/583356,6015110232738,medical-bahagia-jaya-tubuh-sejahtera-bersama,88
Jaya Medical Indah Kimia Pharma Apotek,Jl. Duku Sejahtera Daerah 100 Kota/Kabupaten REMBANG Provinsi JAWA TENGAH,POINT(111.28178119762296 -6.73242543201312),Katie White Thomas,533179/320124/2923102,284185450487,jaya-medical-indah-kimia-pharma-apotek,132
Tenaga Surya Prima Indah Pharma Apotek,Jl. Rambutan Tinggi Daerah 41 Kota/Kabupaten SIDOARJO Provinsi JAWA TIMUR,POINT(112.81673983193733 -7.428633389396305),Rachel Williams Miller,377110/918982/360351,10971010558897,tenaga-surya-prima-indah-pharma-apotek,364
Berkah Toko Murni Bintang Pharm Medika,Jl. Pisang Kecil Daerah 3 Kota/Kabupaten PURWOREJO Provinsi JAWA TENGAH,POINT(109.92169896962248 -7.768685442809083),Megan Johnson Thompson,182919/742217/365556,293814190901,berkah-toko-murni-bintang-pharm-medika,609
Medic Obat Resep Terang Pharm Sehat,Jl. Kota Cerdas Komplek 39 Kota/Kabupaten BARITO UTARA Provinsi KALIMANTAN TENGAH,POINT(115.15214987343812 -0.2298414568526574),Allison Roberts Miller,2917106/125667/3034610,1021033080199,medic-obat-resep-terang-pharm-sehat,435
Bahagia Badan Amanah Surya Medika Sejahtera,Jl. Sawah Jenius Komplek 12 Kota/Kabupaten OGAN KOMERING ILIR Provinsi SUMATERA SELATAN,POINT(105.60633791397302 -2.982404780650154),Chris Taylor Miller,175521/644525/513373,2800781646410,bahagia-badan-amanah-surya-medika-sejahtera,90
Sejahtera Badan Tubuh Bakti Sehat Medik,Jl. Kuda Sari Blok 47 Kota/Kabupaten BANJAR Provinsi KALIMANTAN SELATAN,POINT(115.0847100757853 -3.534503488687624),Brittany Brown Martinez,8101114/8257108/634045,41085015183010,sejahtera-badan-tubuh-bakti-sehat-medik,353
Farmasi Toko Bahagia Apotik Apotik Medik,Jl. Gunung Sari Wilayah 45 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(112.53307099833532 -0.1139456133052618),Allison Jackson Harris,780141/243721/4331910,550264814207,farmasi-toko-bahagia-apotik-apotik-medik,977
Indah Amanah Sentorsa Bahagia Sejahtera Medik,Jl. Apel Besar Cluster 91 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(114.13350451781204 0.0480943416258092),Katie White Moore,9111037/275009/793433,3348101091619,indah-amanah-sentorsa-bahagia-sejahtera-medik,3
Surya Tubuh Sejahtera Cemerlang Pharma Jaya,Jl. Apel Kecil Daerah 11 Kota/Kabupaten SIGI Provinsi SULAWESI TENGAH,POINT(120.1325649192468 -1.2245615379392785),Ashley Roberts Williams,361019/252248/713217,520294328012,surya-tubuh-sejahtera-cemerlang-pharma-jaya,154
Tenaga Prima Medic Kimia Sejahtera Farma,Jl. Pisang Cerdas Wilayah 25 Kota/Kabupaten REMBANG Provinsi JAWA TENGAH,POINT(111.44764762015976 -6.729849483798185),Michael Martinez Garcia,121508/702509/726734,9821051342620,tenaga-prima-medic-kimia-sejahtera-farma,867
Surya Apotik Surya Sejahtera Apotik Sejahtera,Jl. Apel Cermat Blok 75 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(113.08141244499132 1.1503231754987535),Jason Jackson Miller,319404/282960/2410333,3118810605019,surya-apotik-surya-sejahtera-apotik-sejahtera,83
Nusantara Tubuh Medic Resep Pharm Jaya,Jl. Tembok Cepat Daerah 84 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.37803925718798 -1.955440785267156),David Brown Moore,542821/612408/314711,5180109712177,nusantara-tubuh-medic-resep-pharm-jaya,423
Surya Surya Medical Terang Medika Apotek,Jl. Durian Cerdas Wilayah 66 Kota/Kabupaten INDRAGIRI HILIR Provinsi RIAU,POINT(103.13646463811304 -0.4286701520133427),Megan Anderson Wilson,965517/2343102/953252,9101670511086,surya-surya-medical-terang-medika-apotek,97
Bahagia Prima Murni Berkah Pharma Apotik,Jl. Sirih Cermat Wilayah 3 Kota/Kabupaten NDUGA Provinsi PAPUA,POINT(138.41419166693868 -4.465883834503626),Chris Adams Jones,416147/1008252/5010631,1088680380051,bahagia-prima-murni-berkah-pharma-apotik,27
Mutiara Lestari Obat Prima Farma Apotik,Jl. Duku Indah Cluster 18 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(117.35906444832068 0.5037221570850345),Tom Anderson Anderson,844148/646622/854232,210469101051082,mutiara-lestari-obat-prima-farma-apotik,118
Sehat Medic Murni Kimia Sehat Apotik,Jl. Gajah Kecil Cluster 40 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.67302863263265 -5.477513721574386),Lauren Martinez Harris,411380/110268/8101300,4607710102831,sehat-medic-murni-kimia-sehat-apotik,832
Medic Surya Kimia Berkah Bersama Farma,Jl. Sawah Kecil Cluster 86 Kota/Kabupaten KEPULAUAN MENTAWAI Provinsi SUMATERA BARAT,POINT(99.56372645296952 -2.193370370497824),David Adams Robinson,160079/3623710/853247,30318071062105,medic-surya-kimia-berkah-bersama-farma,626
Bakti Sejahtera Mutiara Surya Pharm Sejahtera,Jl. Anjing Kecil Blok 10 Kota/Kabupaten KAUR Provinsi BENGKULU,POINT(103.34084822694662 -4.350703800867381),Megan Roberts Miller,107250/335820/531364,51010088213917,bakti-sejahtera-mutiara-surya-pharm-sejahtera,91
Sejahtera Toko Cemerlang Surya Apotik Medik,Jl. Apel Tinggi Blok 24 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(118.40249580283684 0.950207699528896),Allison Brown Davis,195407/452462/1310402,812506189274,sejahtera-toko-cemerlang-surya-apotik-medik,322
Resep Prima Prima Bintang Bersama Sejahtera,Jl. Duku Tinggi Wilayah 11 Kota/Kabupaten MUARO JAMBI Provinsi JAMBI,POINT(104.00530513171394 -1.506079067835369),Ashley Smith Taylor,10143107/5710623/397253,301615988139,resep-prima-prima-bintang-bersama-sejahtera,847
Medical Toko Makmur Terang Sejahtera Apotik,Jl. Kuda Besar Blok 72 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.76352483818044 -0.8318234270695104),Brittany Lewis Martinez,510407/612006/133662,7118091210018,medical-toko-makmur-terang-sejahtera-apotik,549
Jaya Cemerlang Bintang Medic Pharma Medika,Jl. Kucing Jenius Cluster 51 Kota/Kabupaten MAYBRAT Provinsi PAPUA BARAT,POINT(132.33840132885717 -1.4649455837028658),Tom Taylor Harris,81010197/457752/432303,888741101956,jaya-cemerlang-bintang-medic-pharma-medika,694
Sehat Berkah Bakti Medic Apotek Apotik,Jl. Duku Tinggi Wilayah 92 Kota/Kabupaten LUWU TIMUR Provinsi SULAWESI SELATAN,POINT(121.6026055474004 -2.5367805364479743),Chris Taylor Moore,479812/267812/1034923,2038722105414,sehat-berkah-bakti-medic-apotek-apotik,442
Harmoni Tenaga Prima Toko Apotik Sejahtera,Jl. Pisang Besar Cluster 13 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(117.67621299819795 1.71155974464493),Michael Clark Jones,381102/2085910/8381094,8516637561009,harmoni-tenaga-prima-toko-apotik-sejahtera,482
Prima Badan Kimia Apotik Sehat Apotik,Jl. Sirih Kecil Blok 95 Kota/Kabupaten BULUNGAN Provinsi KALIMANTAN UTARA,POINT(117.24593866712404 3.289912427557155),David Jones Anderson,471607/183772/163713,1980617930105,prima-badan-kimia-apotik-sehat-apotik,302
Indah Murni Kimia Prima Sehat Farma,Jl. Tembok Besar Komplek 3 Kota/Kabupaten SANGGAU Provinsi KALIMANTAN BARAT,POINT(110.51961989336964 0.5510041797574665),Steve Hill Harris,104929/498726/408330,281032509347,indah-murni-kimia-prima-sehat-farma,39
Berkah Kimia Indah Sentorsa Sejahtera Apotek,Jl. Duku Sejahtera Cluster 74 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(113.3796627756502 -2.294264390400338),Megan Nelson Martin,815596/4784210/310771,822900011167,berkah-kimia-indah-sentorsa-sejahtera-apotek,344
Mawar Mutiara Harmoni Nusantara Farma Apotik,Jl. Apel Pendek Komplek 44 Kota/Kabupaten SIAK Provinsi RIAU,POINT(102.69473553651268 0.7443588218315913),Steve Clark White,545121/823213/223293,714895211300,mawar-mutiara-harmoni-nusantara-farma-apotik,62
Mawar Bumi Surya Cemerlang Apotek Sejahtera,Jl. Rambutan Sari Daerah 10 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.24840512115055 -1.4597285908826496),Chris Adams Johnson,1011229/958729/533667,560101522708,mawar-bumi-surya-cemerlang-apotek-sejahtera,471
Sehat Resep Medical Indah Apotik Apotek,Jl. Ikan Pintar Daerah 79 Kota/Kabupaten BONDOWOSO Provinsi JAWA TIMUR,POINT(113.98381458777013 -7.994135032574221),Megan Nelson Davis,4705110/3692109/8123310,688305067121,sehat-resep-medical-indah-apotik-apotek,207
Apotik Terang Murni Nusantara Pharma Pharm,Jl. Gunung Indah Daerah 28 Kota/Kabupaten MOROWALI Provinsi SULAWESI TENGAH,POINT(121.685177885493 -2.2654353479842),Tom Clark Williams,924515/282493/349582,59348180851010,apotik-terang-murni-nusantara-pharma-pharm,263
Nusantara Bintang Berkah Jaya Pharma Bersama,Jl. Mangga Pintar Daerah 99 Kota/Kabupaten KONAWE Provinsi SULAWESI TENGGARA,POINT(122.1620180481688 -3.9476218936781216),Jessica Clark Wilson,1510016/289088/958326,3508611510004,nusantara-bintang-berkah-jaya-pharma-bersama,661
Amanah Mutiara Jaya Mawar Farma Sehat,Jl. Kucing Cerdas Wilayah 47 Kota/Kabupaten PUNCAK JAYA Provinsi PAPUA,POINT(138.15054250550455 -3.7623481378171695),Jessica Martinez Robinson,519191/216123/3241107,809186581178,amanah-mutiara-jaya-mawar-farma-sehat,869
Bahagia Sehat Mutiara Terang Pharm Jaya,Jl. Kucing Cermat Daerah 18 Kota/Kabupaten KAYONG UTARA Provinsi KALIMANTAN BARAT,POINT(110.23805196765164 -1.1750196538780262),Mark Carter Wilson,1070171/8422810/306230,931081071516,bahagia-sehat-mutiara-terang-pharm-jaya,63
Bahagia Kimia Tenaga Surya Sejahtera Jaya,Jl. Durian Cerdas Komplek 3 Kota/Kabupaten TIMOR TENGAH SELATAN Provinsi NUSA TENGGARA TIMUR,POINT(124.3601935694429 -9.900557263921929),Allison Jones Moore,61019110/71010524/9691031,6810992105261,bahagia-kimia-tenaga-surya-sejahtera-jaya,168
Medical Harmoni Sejahtera Obat Sejahtera Apotik,Jl. Kota Cerdas Cluster 23 Kota/Kabupaten OGAN ILIR Provinsi SUMATERA SELATAN,POINT(104.59237853606751 -3.3104137448622826),David Thomas Garcia,117254/7822510/639300,3812610810058,medical-harmoni-sejahtera-obat-sejahtera-apotik,260
Berkah Toko Jaya Prima Apotik Sehat,Jl. Apel Cerah Wilayah 58 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.363683144113 -1.9006879279861837),Chris Williams Williams,472114/11021074/9378210,119820604159,berkah-toko-jaya-prima-apotik-sehat,626
Prima Cemerlang Sejahtera Surya Jaya Sejahtera,Jl. Gedung Jenius Blok 65 Kota/Kabupaten LANDAK Provinsi KALIMANTAN BARAT,POINT(109.86515048356058 0.4023332397640544),Ashley Martinez White,949011/5106972/10810373,1086409108622,prima-cemerlang-sejahtera-surya-jaya-sejahtera,841
Terang Tenaga Farmasi Kimia Sejahtera Apotik,Jl. Duku Pendek Wilayah 42 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(114.73984138854073 1.354937195682533),Alex Johnson Martinez,569713/68210109/820309,3101109336876,terang-tenaga-farmasi-kimia-sejahtera-apotik,603
Sentorsa Medic Obat Surya Jaya Pharm,Jl. Kota Pintar Daerah 51 Kota/Kabupaten MUARA ENIM Provinsi SUMATERA SELATAN,POINT(104.01004893417289 -3.8618720298574982),Jessica Roberts Taylor,213319/625252/8036101,450011489968,sentorsa-medic-obat-surya-jaya-pharm,177
Toko Lestari Jaya Apotik Farma Sejahtera,Jl. Durian Cepat Daerah 78 Kota/Kabupaten TASIKMALAYA Provinsi JAWA BARAT,POINT(108.02150196305357 -7.295722332245183),Steve Jones Jackson,4161210/91029105/439242,796814678704,toko-lestari-jaya-apotik-farma-sejahtera,89
Lestari Bahagia Medic Sehat Apotek Pharm,Jl. Kebun Besar Wilayah 68 Kota/Kabupaten KUTAI BARAT Provinsi KALIMANTAN TIMUR,POINT(115.78166932213264 -0.8469506364823705),Katie Hill Martin,516055/820384/976319,779915058563,lestari-bahagia-medic-sehat-apotek-pharm,260
Makmur Bumi Sehat Toko Sehat Pharm,Jl. Gedung Kecil Blok 85 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(139.46341308959862 -7.5748395723813085),Alex Hill Anderson,2163100/424545/601053,11095784801108,makmur-bumi-sehat-toko-sehat-pharm,496
Surya Amanah Bumi Makmur Medik Apotek,Jl. Duku Cepat Wilayah 8 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.17839732071668 1.7447900958964144),Steve Jones Harris,310351/269135/4883410,8691918810800,surya-amanah-bumi-makmur-medik-apotek,691
Berkah Kimia Jaya Murni Sejahtera Sehat,Jl. Kuda Kecil Daerah 13 Kota/Kabupaten OGAN KOMERING ULU SELATAN Provinsi SUMATERA SELATAN,POINT(103.84098019365626 -4.361246300523364),Rachel White Davis,611245/1261039/1057375,148136054208,berkah-kimia-jaya-murni-sejahtera-sehat,474
Terang Bahagia Mawar Prima Apotik Pharma,Jl. Balai Tinggi Wilayah 7 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(137.7819385881155 -5.192228424770577),Sarah Smith Martin,3419104/975362/8153101,4318900103872,terang-bahagia-mawar-prima-apotik-pharma,458
Terang Badan Sehat Medic Sehat Apotik,Jl. Anjing Cerah Blok 47 Kota/Kabupaten MAHAKAM ULU Provinsi KALIMANTAN TIMUR,POINT(115.6310896750487 0.4909656769818564),Brittany Nelson Brown,194833/691323/381040,620319805052,terang-badan-sehat-medic-sehat-apotik,168
Bahagia Cemerlang Tubuh Medic Jaya Medika,Jl. Jeruk Cermat Cluster 55 Kota/Kabupaten MIMIKA Provinsi PAPUA,POINT(137.95217867571498 -4.222212401664334),Rachel Nelson Miller,1410763/1027372/481132,6101005783528,bahagia-cemerlang-tubuh-medic-jaya-medika,780
Tubuh Bumi Lestari Bahagia Jaya Pharma,Jl. Tembok Besar Komplek 19 Kota/Kabupaten INDRAMAYU Provinsi JAWA BARAT,POINT(108.35800757063812 -6.367205616159955),Jason Clark Robinson,877180/4210718/191348,834306086133,tubuh-bumi-lestari-bahagia-jaya-pharma,178
Tubuh Sehat Badan Surya Sehat Medik,Jl. Jeruk Pendek Komplek 89 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.17804033363535 -7.708787191284051),Mark Clark Jones,197509/10728210/824355,1003700140788,tubuh-sehat-badan-surya-sehat-medik,311
Toko Sejahtera Mawar Bintang Jaya Pharm,Jl. Kota Cermat Cluster 36 Kota/Kabupaten JAYAWIJAYA Provinsi PAPUA,POINT(138.65047896626365 -3.816618479000411),Lauren Clark Johnson,405001/10221014/3100773,8606080618101,toko-sejahtera-mawar-bintang-jaya-pharm,261
Indah Medic Jaya Makmur Pharma Pharm,Jl. Kucing Tinggi Blok 67 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(116.92553658633796 -0.9700013728133978),Tom Lewis Taylor,475217/10341042/962730,9110968014782,indah-medic-jaya-makmur-pharma-pharm,222
Berkah Mawar Apotik Mutiara Pharm Sehat,Jl. Apel Kecil Daerah 43 Kota/Kabupaten PULAU TALIABU Provinsi MALUKU UTARA,POINT(124.99030795482076 -1.8564619985297384),David Harris Robinson,1510618/10210955/656123,1088082100879,berkah-mawar-apotik-mutiara-pharm-sehat,346
Medical Tenaga Bintang Resep Farma Medika,Jl. Balai Besar Cluster 90 Kota/Kabupaten KONAWE Provinsi SULAWESI TENGGARA,POINT(122.23052362333225 -3.8059509564587257),Katie Smith Jones,282416/1094152/113360,199284980497,medical-tenaga-bintang-resep-farma-medika,253
Jaya Makmur Sehat Medic Apotik Pharm,Jl. Apel Cerah Wilayah 72 Kota/Kabupaten MUARO JAMBI Provinsi JAMBI,POINT(103.7744080171246 -1.8024299488616933),Tom Johnson Anderson,294118/402044/8830100,105628005838,jaya-makmur-sehat-medic-apotik-pharm,940
Amanah Tubuh Surya Mawar Medik Sehat,Jl. Kebun Indah Komplek 63 Kota/Kabupaten ACEH BESAR Provinsi ACEH,POINT(95.64952339095954 5.578967139560097),Tom Taylor Jones,10103110/2109350/351642,602181984643,amanah-tubuh-surya-mawar-medik-sehat,404
