Harmoni Medic Jaya Badan Sejahtera Medika,Jl. Gunung Besar Daerah 3 Kota/Kabupaten MAMUJU UTARA Provinsi SULAWESI BARAT,POINT(119.7508405920422 -1.6623132169835948),Tom Parker Moore,106913/6282110/739803,7411104503138,harmoni-medic-jaya-badan-sejahtera-medika,630
Bakti Mawar Amanah Apotik Apotik Bersama,Jl. Pisang Cepat Komplek 52 Kota/Kabupaten SANGGAU Provinsi KALIMANTAN BARAT,POINT(110.37918927015296 0.2027786760010137),Sarah Brown Moore,10218106/9426510/630294,188431031050101,bakti-mawar-amanah-apotik-apotik-bersama,465
Bumi Sentorsa Tubuh Lestari Farma Pharm,Jl. Jeruk Jenius Daerah 77 Kota/Kabupaten JAYAPURA Provinsi PAPUA,POINT(140.03909175575836 -3.5175959599367816),Alex Adams Wilson,472331/824620/563247,510254809955,bumi-sentorsa-tubuh-lestari-farma-pharm,75
Farmasi Harmoni Jaya Murni Medik Sejahtera,Jl. Sawah Kecil Cluster 56 Kota/Kabupaten GARUT Provinsi JAWA BARAT,POINT(107.79789509470248 -7.428744338050581),Matt Clark Moore,8111083/2201040/307342,80431052910191,farmasi-harmoni-jaya-murni-medik-sejahtera,643
Prima Farmasi Makmur Prima Apotik Medika,Jl. Pisang Sari Cluster 79 Kota/Kabupaten SERUYAN Provinsi KALIMANTAN TENGAH,POINT(111.7107510855215 -1.2055327856200275),Brittany Carter Jackson,411767/287406/932146,182087600507,prima-farmasi-makmur-prima-apotik-medika,918
Amanah Berkah Mawar Badan Pharma Medika,Jl. Gunung Kecil Cluster 63 Kota/Kabupaten PULANG PISAU Provinsi KALIMANTAN TENGAH,POINT(113.87293339647022 -3.0306412600196184),Michael Harris Smith,302281/531528/2102053,482841518800,amanah-berkah-mawar-badan-pharma-medika,467
Apotik Toko Sejahtera Jaya Jaya Sehat,Jl. Gunung Pendek Daerah 44 Kota/Kabupaten NAGAN RAYA Provinsi ACEH,POINT(96.30703881458037 4.339266108021619),David Johnson Thompson,617010/3102345/6447103,1530811082206,apotik-toko-sejahtera-jaya-jaya-sehat,365
Lestari Obat Nusantara Apotik Bersama Pharm,Jl. Mangga Pendek Wilayah 23 Kota/Kabupaten SARMI Provinsi PAPUA,POINT(139.12192376895123 -2.575474826286726),Allison Brown Williams,143321/642806/2853010,310820630114,lestari-obat-nusantara-apotik-bersama-pharm,190
Medic Makmur Bumi Apotik Medik Bersama,Jl. Sirih Jenius Wilayah 49 Kota/Kabupaten GOWA Provinsi SULAWESI SELATAN,POINT(119.38676990772856 -5.29092394022095),David Roberts Anderson,315152/3229510/310710110,4220580815101,medic-makmur-bumi-apotik-medik-bersama,159
Harmoni Bahagia Jaya Surya Sehat Bersama,Jl. Sirih Besar Daerah 65 Kota/Kabupaten MALUKU TENGGARA BARAT Provinsi MALUKU,POINT(131.45295624597662 -7.32180679496564),Rachel Brown Garcia,911745/5121000/8310999,489182648290,harmoni-bahagia-jaya-surya-sehat-bersama,755
Apotik Lestari Medical Bintang Sejahtera Apotik,Jl. Gedung Cerah Cluster 84 Kota/Kabupaten MOROWALI Provinsi SULAWESI TENGAH,POINT(121.95728261852524 -2.607643331885729),Jason Roberts White,2186210/782320/404363,1023403002781,apotik-lestari-medical-bintang-sejahtera-apotik,3
Tenaga Bumi Medic Lestari Bersama Jaya,Jl. Sirih Kecil Cluster 8 Kota/Kabupaten MAROS Provinsi SULAWESI SELATAN,POINT(119.81264433673628 -5.057194923222805),Chris Harris Johnson,3100091/124435/81081030,127516818099,tenaga-bumi-medic-lestari-bersama-jaya,559
Resep Medic Toko Mawar Bersama Pharm,Jl. Kuda Besar Blok 55 Kota/Kabupaten PEGUNUNGAN BINTANG Provinsi PAPUA,POINT(140.55355790640104 -4.860572189903649),Alex Roberts Robinson,150397/2104066/8613910,187898807156,resep-medic-toko-mawar-bersama-pharm,452
Terang Bahagia Jaya Indah Medik Sejahtera,Jl. Sirih Sari Wilayah 51 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(113.56375443758294 -2.5240744477524046),Sarah Williams Garcia,891958/322170/883596,6158700190106,terang-bahagia-jaya-indah-medik-sejahtera,982
Surya Resep Obat Medic Sejahtera Apotek,Jl. Jeruk Indah Blok 42 Kota/Kabupaten KOLAKA Provinsi SULAWESI TENGGARA,POINT(121.5367422339676 -3.847582559816268),Emily Hill Moore,2710471/286371/203652,410108211104085,surya-resep-obat-medic-sejahtera-apotek,445
Terang Jaya Toko Harmoni Apotik Apotek,Jl. Kuda Kecil Cluster 90 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.84977456492814 -0.7290722370847753),Steve Martinez Taylor,141530/501072/4410113,1860191571037,terang-jaya-toko-harmoni-apotik-apotek,312
Cemerlang Medic Prima Obat Medika Sehat,Jl. Durian Pintar Daerah 6 Kota/Kabupaten DEMAK Provinsi JAWA TENGAH,POINT(110.7759410612192 -6.8294773901509),Jessica Johnson Davis,81012101/10220108/308396,805165815961,cemerlang-medic-prima-obat-medika-sehat,71
Makmur Toko Medic Mawar Medik Apotik,Jl. Durian Cerah Wilayah 92 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(114.0705174064219 -0.0670865523389494),Matt Clark Jackson,819555/228377/538348,555808191807,makmur-toko-medic-mawar-medik-apotik,45
Terang Badan Obat Harmoni Jaya Apotik,Jl. Rambutan Kecil Cluster 72 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(113.8934677302786 1.3482750350642831),Steve Anderson Thompson,139911/830712/379253,442589407104,terang-badan-obat-harmoni-jaya-apotik,477
Harmoni Makmur Tenaga Amanah Apotek Medika,Jl. Jeruk Jenius Daerah 75 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.4514607468232 -7.946757915518462),Lauren Taylor Brown,731184/102510610/1009833,541880508802,harmoni-makmur-tenaga-amanah-apotek-medika,159
Amanah Murni Bumi Surya Sehat Medika,Jl. Jeruk Besar Blok 51 Kota/Kabupaten SAMBAS Provinsi KALIMANTAN BARAT,POINT(109.39351063296814 1.7033877606120085),Steve Martinez Miller,1610170/289157/163339,1005102332968,amanah-murni-bumi-surya-sehat-medika,526
Bintang Tenaga Nusantara Mutiara Jaya Medik,Jl. Balai Pendek Komplek 98 Kota/Kabupaten KAIMANA Provinsi PAPUA BARAT,POINT(133.29521563997528 -3.876487797871224),Steve Anderson Robinson,551296/732115/6431076,977101010716810,bintang-tenaga-nusantara-mutiara-jaya-medik,76
Tubuh Harmoni Sejahtera Surya Apotik Medik,Jl. Sirih Indah Blok 44 Kota/Kabupaten KAPUAS Provinsi KALIMANTAN TENGAH,POINT(114.25288095803316 -2.28832665562477),David Clark Smith,513669/352012/934815,7211038013350,tubuh-harmoni-sejahtera-surya-apotik-medik,526
Resep Badan Bintang Sehat Pharma Medik,Jl. Kota Cepat Komplek 31 Kota/Kabupaten MAGELANG Provinsi JAWA TENGAH,POINT(110.32994546261536 -7.533591345821526),Ashley Nelson Martin,843091/671192/387957,10871810100990,resep-badan-bintang-sehat-pharma-medik,430
Bahagia Sehat Obat Bumi Pharma Medik,Jl. Ikan Besar Komplek 3 Kota/Kabupaten NUNUKAN Provinsi KALIMANTAN UTARA,POINT(116.69564715362888 3.920529396130524),Allison Harris Wilson,8771051/721653/330876,10820010885315,bahagia-sehat-obat-bumi-pharma-medik,76
Amanah Prima Jaya Bintang Apotik Sejahtera,Jl. Gajah Pintar Komplek 30 Kota/Kabupaten KOTABARU Provinsi KALIMANTAN SELATAN,POINT(116.24501606269511 -3.3258776109018795),Chris Johnson Harris,215155/10171062/933518,333919028821,amanah-prima-jaya-bintang-apotik-sejahtera,69
Apotik Prima Jaya Medic Bersama Apotek,Jl. Mangga Tinggi Blok 65 Kota/Kabupaten PULANG PISAU Provinsi KALIMANTAN TENGAH,POINT(114.10023525320776 -2.6407225713478137),Ashley Martinez Taylor,181116/942551/352764,114805781073,apotik-prima-jaya-medic-bersama-apotek,140
Obat Indah Mawar Prima Apotik Sejahtera,Jl. Kucing Kecil Daerah 91 Kota/Kabupaten SERUYAN Provinsi KALIMANTAN TENGAH,POINT(112.12922474809343 -3.295610121441117),Jessica Roberts Williams,193857/33210210/761030,701035613187,obat-indah-mawar-prima-apotik-sejahtera,40
Tenaga Murni Terang Mutiara Pharma Sejahtera,Jl. Kebun Sari Wilayah 32 Kota/Kabupaten SUMBAWA Provinsi NUSA TENGGARA BARAT,POINT(117.52765212557294 -8.987414008310298),Jason Johnson Davis,1687110/542268/6105073,280175216246,tenaga-murni-terang-mutiara-pharma-sejahtera,262
Medic Makmur Apotik Terang Sejahtera Sejahtera,Jl. Kucing Sari Komplek 11 Kota/Kabupaten KOTAWARINGIN BARAT Provinsi KALIMANTAN TENGAH,POINT(111.35293850163995 -2.4602962191825157),Alex Martinez Smith,555141/242366/136278,4371240828102,medic-makmur-apotik-terang-sejahtera-sejahtera,449
Jaya Berkah Resep Apotik Medik Apotek,Jl. Jeruk Cerah Wilayah 7 Kota/Kabupaten MAHAKAM ULU Provinsi KALIMANTAN TIMUR,POINT(115.49916061619672 0.1409526793444548),Lauren Thomas Robinson,1054513/499421/7101033,37810820310161,jaya-berkah-resep-apotik-medik-apotek,60
Medical Bahagia Jaya Berkah Apotek Apotik,Jl. Kuda Kecil Blok 78 Kota/Kabupaten KAYONG UTARA Provinsi KALIMANTAN BARAT,POINT(110.03272657072964 -0.7668925227960983),Alex Lewis Martin,52811010/184928/180933,8079441551050,medical-bahagia-jaya-berkah-apotek-apotik,46
Kimia Badan Harmoni Farmasi Sejahtera Pharma,Jl. Sirih Pintar Blok 83 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(117.46063232247997 2.2297007575920933),John Anderson Garcia,793918/3120102/301018,3089103168490,kimia-badan-harmoni-farmasi-sejahtera-pharma,652
Murni Kimia Terang Surya Sejahtera Pharm,Jl. Kucing Tinggi Blok 36 Kota/Kabupaten PELALAWAN Provinsi RIAU,POINT(103.17856353828788 0.5787522727743841),Megan Johnson Garcia,499921/460214/127773,8310941010401041,murni-kimia-terang-surya-sejahtera-pharm,91
Sehat Makmur Indah Harmoni Medik Sejahtera,Jl. Sirih Pintar Daerah 13 Kota/Kabupaten PASER Provinsi KALIMANTAN TIMUR,POINT(115.84586653449414 -1.146747251174684),Matt Hill Johnson,444122/2364210/539379,4154581010827,sehat-makmur-indah-harmoni-medik-sejahtera,817
Kimia Murni Bahagia Bumi Pharm Sehat,Jl. Gunung Pintar Cluster 83 Kota/Kabupaten MAHAKAM ULU Provinsi KALIMANTAN TIMUR,POINT(114.05450591836144 0.7645828925931522),Lauren Taylor Miller,9131310/933229/437834,81007106991912,kimia-murni-bahagia-bumi-pharm-sehat,101
Berkah Terang Bakti Resep Bersama Sehat,Jl. Kucing Besar Komplek 91 Kota/Kabupaten KOTABARU Provinsi KALIMANTAN SELATAN,POINT(116.17498818327974 -3.459152433586856),Emily Harris Thompson,601213/504782/7342110,2910411851108,berkah-terang-bakti-resep-bersama-sehat,812
Tubuh Sejahtera Prima Prima Farma Apotek,Jl. Kucing Indah Cluster 62 Kota/Kabupaten GARUT Provinsi JAWA BARAT,POINT(108.0215501373147 -7.065247307092035),Jason Harris Moore,6321101/317329/457093,510100210130318,tubuh-sejahtera-prima-prima-farma-apotek,62
