Jaya Cemerlang Berkah Medic Pharma Medik,Jl. Rambutan Cepat Wilayah 46 Kota/Kabupaten PENAJAM PASER UTARA Provinsi KALIMANTAN TIMUR,POINT(116.64876039731212 -0.8650325303560891),Chris Adams White,815228/10510012/8301024,41040108410014,jaya-cemerlang-berkah-medic-pharma-medik,346
Amanah Murni Sejahtera Bumi Farma Pharma,Jl. Sirih Pendek Cluster 31 Kota/Kabupaten LINGGA Provinsi KEPULAUAN RIAU,POINT(104.48210687859591 -0.1624004926433127),Mark White Martin,921981/625222/336890,410101080462912,amanah-murni-sejahtera-bumi-farma-pharma,430
Makmur Sehat Nusantara Obat Apotek Medik,Jl. Kuda Pendek Daerah 92 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(112.73205744970888 -1.158367568011096),Tom Jones Garcia,913100/421098/653732,7168810994680,makmur-sehat-nusantara-obat-apotek-medik,598
Resep Badan Mutiara Prima Medika Jaya,Jl. Durian Pintar Komplek 99 Kota/Kabupaten BOYOLALI Provinsi JAWA TENGAH,POINT(110.51296041719716 -7.5352088542145825),Jessica Brown Johnson,481252/613823/337174,105981510100685,resep-badan-mutiara-prima-medika-jaya,234
Makmur Bakti Toko Cemerlang Pharm Medika,Jl. Rambutan Kecil Wilayah 63 Kota/Kabupaten PASER Provinsi KALIMANTAN TIMUR,POINT(116.03446372234482 -1.5167179459730882),Jason Smith White,261118/7371028/267341,408802913062,makmur-bakti-toko-cemerlang-pharm-medika,497
Kimia Tenaga Bumi Cemerlang Pharma Farma,Jl. Balai Besar Komplek 36 Kota/Kabupaten MUSI BANYUASIN Provinsi SUMATERA SELATAN,POINT(104.0678315625968 -2.5997096577405365),Tom Parker Martinez,836147/7104021/439316,7005867100301,kimia-tenaga-bumi-cemerlang-pharma-farma,6
Makmur Jaya Resep Berkah Pharm Sehat,Jl. Tembok Cerdas Wilayah 49 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(138.41335245658203 -2.604690141022628),John Brown Harris,81081012/6010210/868030,186732034101,makmur-jaya-resep-berkah-pharm-sehat,322
Bumi Kimia Medic Apotik Farma Sejahtera,Jl. Gedung Kecil Komplek 20 Kota/Kabupaten PEMALANG Provinsi JAWA TENGAH,POINT(109.49103920716688 -7.009504507046762),Mark Anderson Jackson,120052/2862109/6331103,9101044660289,bumi-kimia-medic-apotik-farma-sejahtera,817
Bakti Jaya Indah Bintang Medik Jaya,Jl. Sirih Besar Blok 98 Kota/Kabupaten TULANG BAWANG Provinsi LAMPUNG,POINT(105.4469734462926 -4.482404236352306),Jessica Lewis Wilson,313249/426228/3381023,21881094032108,bakti-jaya-indah-bintang-medik-jaya,220
Sehat Medic Bumi Jaya Medik Pharma,Jl. Balai Indah Wilayah 73 Kota/Kabupaten SUMBA TIMUR Provinsi NUSA TENGGARA TIMUR,POINT(120.2052306217902 -9.600899134340644),Emily Smith Martinez,610123/400262/430206,11010019108591,sehat-medic-bumi-jaya-medik-pharma,676
Apotik Berkah Bintang Murni Sejahtera Farma,Jl. Anjing Cerah Wilayah 61 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(116.30584262718016 3.108193144034603),Brittany Lewis Jackson,216971/117092/1077931,256020585178,apotik-berkah-bintang-murni-sejahtera-farma,206
Prima Farmasi Indah Jaya Apotik Jaya,Jl. Jeruk Sari Blok 68 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(133.59944072964907 -2.1281072577344755),Tom Parker Jackson,921821/1027658/10454103,325672041178,prima-farmasi-indah-jaya-apotik-jaya,3
Bahagia Sejahtera Makmur Prima Bersama Sejahtera,Jl. Sawah Kecil Daerah 94 Kota/Kabupaten TRENGGALEK Provinsi JAWA TIMUR,POINT(111.73338722506293 -8.261175949595817),Jessica Jones Thomas,1028514/518521/8104543,191893607854,bahagia-sejahtera-makmur-prima-bersama-sejahtera,240
Nusantara Surya Obat Bakti Bersama Pharm,Jl. Pisang Jenius Daerah 10 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.26245722968747 -7.136117345994252),Allison White Davis,781760/892932/302400,789698516708,nusantara-surya-obat-bakti-bersama-pharm,740
Resep Harmoni Bumi Mutiara Sejahtera Jaya,Jl. Kucing Cepat Daerah 76 Kota/Kabupaten BANGKA BARAT Provinsi KEPULAUAN BANGKA BELITUNG,POINT(105.52736305755046 -1.8657770607758124),Sarah Roberts Moore,5581011/802124/643601,180390003417,resep-harmoni-bumi-mutiara-sejahtera-jaya,913
Indah Jaya Bakti Lestari Apotik Medik,Jl. Duku Kecil Wilayah 79 Kota/Kabupaten KEEROM Provinsi PAPUA,POINT(140.63268963447018 -3.781807893831481),Michael Thomas Brown,1011391/354512/340762,1021156218600,indah-jaya-bakti-lestari-apotik-medik,300
Jaya Medical Bintang Medic Jaya Pharm,Jl. Jeruk Pendek Daerah 43 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(116.87114217002257 0.1953142312229232),Megan Clark Taylor,319719/1005228/373318,86168898010106,jaya-medical-bintang-medic-jaya-pharm,622
Harmoni Apotik Medic Bakti Sejahtera Medika,Jl. Tembok Cepat Cluster 21 Kota/Kabupaten KAPUAS Provinsi KALIMANTAN TENGAH,POINT(114.2698319270533 -1.0685857802405678),Katie Taylor Taylor,185953/928256/312520,45109100091807,harmoni-apotik-medic-bakti-sejahtera-medika,179
Badan Indah Sentorsa Apotik Jaya Apotik,Jl. Gajah Kecil Blok 56 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(113.07633451116877 1.1856805180922994),David Williams Johnson,301057/6692710/893556,91210132010578,badan-indah-sentorsa-apotik-jaya-apotik,615
Jaya Jaya Farmasi Surya Sejahtera Apotek,Jl. Gunung Pendek Blok 32 Kota/Kabupaten BENGKULU UTARA Provinsi BENGKULU,POINT(102.34721614899163 -3.4361609478935486),Allison Adams Davis,718643/112596/136951,82210840811040,jaya-jaya-farmasi-surya-sejahtera-apotek,562
Mawar Lestari Apotik Indah Apotik Pharm,Jl. Durian Pintar Daerah 54 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(138.44594210967185 -2.6984817955292133),Michael Thomas Brown,17101068/820309/306133,150982081267,mawar-lestari-apotik-indah-apotik-pharm,583
Terang Mawar Cemerlang Toko Apotek Sehat,Jl. Apel Besar Daerah 81 Kota/Kabupaten BULUNGAN Provinsi KALIMANTAN UTARA,POINT(116.91294507681889 3.224450673554669),Katie Nelson Robinson,1051910/4109728/2310998,387018257541,terang-mawar-cemerlang-toko-apotek-sehat,388
Bintang Tenaga Harmoni Bumi Farma Bersama,Jl. Apel Besar Daerah 95 Kota/Kabupaten ACEH TIMUR Provinsi ACEH,POINT(97.41617637933166 4.588361960810106),Michael Carter Williams,919346/259380/473247,880230076721,bintang-tenaga-harmoni-bumi-farma-bersama,75
Sejahtera Apotik Cemerlang Sehat Sejahtera Sejahtera,Jl. Mangga Tinggi Komplek 11 Kota/Kabupaten PANIAI Provinsi PAPUA,POINT(136.91897064376565 -4.090053725370087),Allison Thomas White,1010761/151082/338411,10581143210850,sejahtera-apotik-cemerlang-sehat-sejahtera-sejahtera,12
Bahagia Bintang Bumi Medic Farma Apotik,Jl. Duku Tinggi Komplek 51 Kota/Kabupaten MIMIKA Provinsi PAPUA,POINT(136.39955692181954 -4.465187366661064),Megan Adams Harris,6141051/5920510/443450,128008849757,bahagia-bintang-bumi-medic-farma-apotik,169
Apotik Badan Murni Medic Bersama Sejahtera,Jl. Kebun Kecil Cluster 30 Kota/Kabupaten PULANG PISAU Provinsi KALIMANTAN TENGAH,POINT(113.7143879330644 -2.6883531264893783),Ashley Brown Smith,497621/1027004/984331,160311393810,apotik-badan-murni-medic-bersama-sejahtera,535
Indah Sejahtera Bumi Surya Farma Pharma,Jl. Anjing Pintar Blok 14 Kota/Kabupaten BIMA Provinsi NUSA TENGGARA BARAT,POINT(118.56508012169652 -8.432886381604007),John Thomas Miller,771893/817727/335579,4108413803308,indah-sejahtera-bumi-surya-farma-pharma,5
Surya Harmoni Toko Medical Apotek Medika,Jl. Jeruk Indah Komplek 75 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(133.95633858200014 -2.5974730204982848),Allison Carter Wilson,853315/1060512/7337310,376901668747,surya-harmoni-toko-medical-apotek-medika,346
Surya Obat Bintang Lestari Pharm Apotek,Jl. Pisang Cepat Komplek 46 Kota/Kabupaten MALUKU BARAT DAYA Provinsi MALUKU,POINT(129.68976863292363 -7.933153751242699),Matt Taylor Davis,777164/890624/1103730,1101342080895,surya-obat-bintang-lestari-pharm-apotek,766
Murni Kimia Sehat Sejahtera Sehat Sejahtera,Jl. Pisang Cepat Cluster 73 Kota/Kabupaten BANGKA Provinsi KEPULAUAN BANGKA BELITUNG,POINT(106.01708179618954 -1.8943243200307889),Katie Anderson Martinez,6711010/6852103/10110333,2871913310340,murni-kimia-sehat-sejahtera-sehat-sejahtera,871
Badan Bumi Bahagia Toko Jaya Medika,Jl. Balai Cepat Komplek 32 Kota/Kabupaten MOROWALI Provinsi SULAWESI TENGAH,POINT(121.98612119944198 -2.8197462559482247),Sarah Carter Williams,613449/5438210/1031724,2203878105651,badan-bumi-bahagia-toko-jaya-medika,68
Mawar Lestari Berkah Indah Jaya Pharm,Jl. Duku Kecil Blok 7 Kota/Kabupaten KARAWANG Provinsi JAWA BARAT,POINT(107.30402354643692 -6.245044368719185),Tom Roberts Anderson,488131/559832/733032,1190108080318,mawar-lestari-berkah-indah-jaya-pharm,508
Amanah Prima Indah Prima Bersama Jaya,Jl. Duku Sejahtera Daerah 43 Kota/Kabupaten KAPUAS Provinsi KALIMANTAN TENGAH,POINT(114.28930077667732 -2.8901903206053845),Sarah Carter Jackson,411411/172310/1003388,1089887016972,amanah-prima-indah-prima-bersama-jaya,348
Bumi Medical Jaya Nusantara Bersama Medik,Jl. Mangga Jenius Komplek 11 Kota/Kabupaten NIAS Provinsi SUMATERA UTARA,POINT(97.54520213908984 1.24668385796652),Steve Johnson Anderson,215929/104268/8351022,8106295801410,bumi-medical-jaya-nusantara-bersama-medik,192
Nusantara Medical Sejahtera Jaya Apotik Apotek,Jl. Gajah Sari Wilayah 26 Kota/Kabupaten KOTABARU Provinsi KALIMANTAN SELATAN,POINT(116.02889748918416 -2.7142136027560184),John Brown Johnson,43101001/4102376/88910310,187027470217,nusantara-medical-sejahtera-jaya-apotik-apotek,99
Berkah Obat Kimia Tubuh Pharma Apotek,Jl. Gajah Pintar Blok 33 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(113.2122409598374 -3.011139698959457),Jason Nelson Martinez,932241/212547/397685,1849055970108,berkah-obat-kimia-tubuh-pharma-apotek,526
Resep Berkah Tenaga Amanah Sehat Bersama,Jl. Ikan Tinggi Blok 57 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.94137253038556 -5.405058768281365),Mark Hill Davis,218386/761602/337489,910338087902,resep-berkah-tenaga-amanah-sehat-bersama,973
Jaya Surya Indah Jaya Apotik Medika,Jl. Ikan Sari Cluster 88 Kota/Kabupaten LUWU UTARA Provinsi SULAWESI SELATAN,POINT(120.01019766360956 -2.02062397737622),Jessica Martinez Thompson,11010733/2710621/3336107,9108970866160,jaya-surya-indah-jaya-apotik-medika,583
Sehat Tenaga Sejahtera Terang Sejahtera Pharm,Jl. Kebun Cerdas Wilayah 66 Kota/Kabupaten MANGGARAI BARAT Provinsi NUSA TENGGARA TIMUR,POINT(119.77264695216498 -8.622432554752079),John Nelson Williams,1831105/1210642/369814,211683330330,sehat-tenaga-sejahtera-terang-sejahtera-pharm,241
Bakti Sentorsa Medical Berkah Sehat Medik,Jl. Gunung Jenius Blok 79 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(133.30990898879625 -1.8850509510594653),Emily Lewis White,118170/1010294/318910,3008041061181,bakti-sentorsa-medical-berkah-sehat-medik,726
Amanah Mutiara Tenaga Lestari Sejahtera Medika,Jl. Rambutan Cerdas Wilayah 89 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(138.2803752912884 -8.414946425931852),Allison Johnson Jones,7132510/4511042/963663,688136074011,amanah-mutiara-tenaga-lestari-sejahtera-medika,871
Indah Sentorsa Harmoni Sehat Bersama Sejahtera,Jl. Duku Kecil Daerah 19 Kota/Kabupaten NUNUKAN Provinsi KALIMANTAN UTARA,POINT(117.06152233442504 4.185957775340572),Michael Smith Williams,710880/141204/124773,8810001010985,indah-sentorsa-harmoni-sehat-bersama-sejahtera,262
Mutiara Obat Medic Medical Apotek Medika,Jl. Pisang Jenius Daerah 18 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(112.21296177871808 0.4316898483388947),Rachel Jackson Thomas,61011066/276022/5331071,798392371601,mutiara-obat-medic-medical-apotek-medika,66
Jaya Medic Prima Mutiara Medika Sejahtera,Jl. Gajah Cerdas Daerah 57 Kota/Kabupaten PUNCAK Provinsi PAPUA,POINT(137.36634839083416 -3.7860273255048815),Brittany Nelson Moore,471814/904192/973987,1378600108110,jaya-medic-prima-mutiara-medika-sejahtera,351
Makmur Murni Farmasi Apotik Farma Apotik,Jl. Gunung Kecil Wilayah 8 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.85499618638264 -6.790871803038341),Steve Williams Anderson,196243/8231022/950133,8361200561015,makmur-murni-farmasi-apotik-farma-apotik,159
Bumi Kimia Surya Prima Apotek Sejahtera,Jl. Apel Cerah Blok 84 Kota/Kabupaten PELALAWAN Provinsi RIAU,POINT(102.12875892282118 0.0120053595323526),Katie Harris Harris,218289/2510989/7311054,905179510278,bumi-kimia-surya-prima-apotek-sejahtera,498
Sentorsa Harmoni Mawar Resep Medik Sehat,Jl. Kucing Cerdas Daerah 75 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.29643769980206 -1.6068370059624133),Matt Johnson Brown,162663/107297/575813,40510831018830,sentorsa-harmoni-mawar-resep-medik-sehat,654
Sentorsa Obat Resep Surya Jaya Pharma,Jl. Mangga Cermat Wilayah 58 Kota/Kabupaten SAROLANGUN Provinsi JAMBI,POINT(102.66411794186024 -2.3423670196159527),Sarah Johnson Smith,1029213/21073106/3310876,1063100232938,sentorsa-obat-resep-surya-jaya-pharma,210
Prima Lestari Amanah Terang Farma Medika,Jl. Kota Sari Cluster 17 Kota/Kabupaten NUNUKAN Provinsi KALIMANTAN UTARA,POINT(116.56183789974202 4.172271710434327),Ashley Taylor Miller,2951001/2102996/7610324,148131464809,prima-lestari-amanah-terang-farma-medika,430
Sejahtera Kimia Bakti Bahagia Sejahtera Farma,Jl. Gajah Besar Wilayah 68 Kota/Kabupaten MALUKU TENGAH Provinsi MALUKU,POINT(128.88389338919976 -2.868149411840811),Rachel Harris Harris,3107810/2110554/263581,1461097068245,sejahtera-kimia-bakti-bahagia-sejahtera-farma,186
Farmasi Tubuh Bakti Badan Sehat Pharma,Jl. Gajah Cerdas Cluster 36 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(138.75602814062526 -6.984646514210825),Mark Martinez Anderson,1932109/8641020/7111033,5042510088510,farmasi-tubuh-bakti-badan-sehat-pharma,121
Makmur Mutiara Bintang Sehat Sejahtera Medika,Jl. Durian Indah Cluster 80 Kota/Kabupaten KOTA BENGKULU Provinsi BENGKULU,POINT(102.30107137629892 -3.926317622872295),Sarah Anderson Thomas,5310180/923227/3311073,656081462919,makmur-mutiara-bintang-sehat-sejahtera-medika,289
Surya Surya Bakti Mutiara Sehat Pharma,Jl. Kebun Cermat Wilayah 76 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(137.1377281552422 -2.288887622410746),Alex Lewis Miller,781616/330127/441538,624333806106,surya-surya-bakti-mutiara-sehat-pharma,969
Apotik Sejahtera Farmasi Surya Medik Apotek,Jl. Apel Cermat Blok 53 Kota/Kabupaten PUNCAK Provinsi PAPUA,POINT(137.04654452552512 -3.31321932537175),Jessica Carter Miller,110529/270148/811233,541813034830,apotik-sejahtera-farmasi-surya-medik-apotek,382
Nusantara Tenaga Lestari Murni Medika Sejahtera,Jl. Kucing Cermat Cluster 65 Kota/Kabupaten BATANGHARI Provinsi JAMBI,POINT(103.13960186480054 -1.7341596346428183),Lauren Anderson White,865016/312650/732372,1073202580310,nusantara-tenaga-lestari-murni-medika-sejahtera,118
Badan Bumi Kimia Jaya Medika Sehat,Jl. Jeruk Cermat Komplek 57 Kota/Kabupaten NIAS SELATAN Provinsi SUMATERA UTARA,POINT(97.59324966155395 0.9619653293695124),Sarah Anderson Jones,401501/2320810/3811610,848012513835,badan-bumi-kimia-jaya-medika-sehat,363
Farmasi Medic Sehat Murni Bersama Jaya,Jl. Jeruk Besar Wilayah 55 Kota/Kabupaten KAMPAR Provinsi RIAU,POINT(100.88820136804426 0.8687609283634359),Alex Smith Davis,2610109/291010100/362466,11011348907108,farmasi-medic-sehat-murni-bersama-jaya,311
Toko Amanah Harmoni Medic Sejahtera Sehat,Jl. Apel Pendek Blok 37 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(139.1105371506143 -5.385461024038793),Katie Lewis Taylor,316225/620629/302291,310840135244,toko-amanah-harmoni-medic-sejahtera-sehat,362
Badan Prima Farmasi Bakti Pharm Medika,Jl. Kebun Pendek Daerah 36 Kota/Kabupaten HUMBANG HASUNDUTAN Provinsi SUMATERA UTARA,POINT(98.53835851123698 2.0917804687707253),Allison Nelson Thompson,19108210/9704210/329994,141308283690,badan-prima-farmasi-bakti-pharm-medika,890
Farmasi Bakti Medic Indah Jaya Pharma,Jl. Gunung Indah Daerah 44 Kota/Kabupaten TOLITOLI Provinsi SULAWESI TENGAH,POINT(120.24862331468546 0.6706605102985641),Steve Adams Brown,637130/7272106/332932,6109758901060,farmasi-bakti-medic-indah-jaya-pharma,410
Cemerlang Bakti Apotik Terang Bersama Apotik,Jl. Gajah Cepat Blok 23 Kota/Kabupaten KUTAI BARAT Provinsi KALIMANTAN TIMUR,POINT(115.84322217988031 -0.2091302930460425),Megan Nelson Jackson,892413/3105520/7738106,371210650823,cemerlang-bakti-apotik-terang-bersama-apotik,541
Sehat Prima Nusantara Obat Bersama Medik,Jl. Jeruk Kecil Daerah 61 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.62912321940345 -8.430300544280156),Steve Parker Anderson,8641101/289222/502307,5580166155108,sehat-prima-nusantara-obat-bersama-medik,560
Jaya Prima Berkah Murni Sejahtera Sejahtera,Jl. Sirih Cermat Blok 34 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(112.02727531993531 0.1649600742487038),Jason Lewis Garcia,164451/526904/798743,109110310211810,jaya-prima-berkah-murni-sejahtera-sejahtera,35
Mawar Resep Obat Indah Apotik Jaya,Jl. Gunung Cermat Wilayah 71 Kota/Kabupaten SIGI Provinsi SULAWESI TENGAH,POINT(120.1216768156729 -1.6835846654944362),Rachel Roberts Jones,150014/324916/4210355,862904331058,mawar-resep-obat-indah-apotik-jaya,730
Sentorsa Jaya Resep Amanah Medika Apotek,Jl. Mangga Kecil Wilayah 48 Kota/Kabupaten SIMEULUE Provinsi ACEH,POINT(95.98973390079112 2.7130717881530035),Lauren Brown Taylor,518599/20111010/7104631,283680808136,sentorsa-jaya-resep-amanah-medika-apotek,266
Surya Terang Harmoni Bakti Pharma Sejahtera,Jl. Gedung Pendek Blok 86 Kota/Kabupaten SUKABUMI Provinsi JAWA BARAT,POINT(106.6908141648457 -7.049246640417451),David Johnson Taylor,5109178/110892/2310901,339840014078,surya-terang-harmoni-bakti-pharma-sejahtera,207
Mawar Surya Jaya Mutiara Bersama Sehat,Jl. Sirih Cerah Daerah 27 Kota/Kabupaten TANAH DATAR Provinsi SUMATERA BARAT,POINT(100.72690419871378 -0.5416135793526866),Steve Williams Harris,11010096/527752/208793,8159397102102,mawar-surya-jaya-mutiara-bersama-sehat,433
Resep Tubuh Sentorsa Bakti Jaya Bersama,Jl. Tembok Cepat Blok 4 Kota/Kabupaten PAHUWATO Provinsi GORONTALO,POINT(121.93998899750706 0.8767739046721506),Michael Martinez Harris,461477/4104872/307908,7810157619260,resep-tubuh-sentorsa-bakti-jaya-bersama,966
Nusantara Makmur Murni Surya Pharma Sehat,Jl. Kucing Pintar Wilayah 36 Kota/Kabupaten PACITAN Provinsi JAWA TIMUR,POINT(111.1564074952142 -8.217431200141746),Michael Williams Martin,687166/825429/3191108,820231122931,nusantara-makmur-murni-surya-pharma-sehat,957
Murni Medical Makmur Nusantara Sejahtera Bersama,Jl. Gajah Kecil Komplek 25 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(113.24306232629417 -3.024106190406422),Tom Smith Miller,999471/2210608/1103341,9714118010206,murni-medical-makmur-nusantara-sejahtera-bersama,521
Tenaga Prima Cemerlang Harmoni Sejahtera Medika,Jl. Kota Kecil Daerah 82 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.98936901011223 -7.704227090217996),John Taylor Thomas,145218/31010412/8734710,7104864081784,tenaga-prima-cemerlang-harmoni-sejahtera-medika,56
Bumi Amanah Apotik Bintang Sejahtera Sejahtera,Jl. Jeruk Besar Wilayah 24 Kota/Kabupaten SAROLANGUN Provinsi JAMBI,POINT(102.18622481175598 -2.480762894672189),Jessica Williams Smith,4772101/952209/7713510,10810140410291,bumi-amanah-apotik-bintang-sejahtera-sejahtera,675
Jaya Tubuh Sehat Jaya Sejahtera Bersama,Jl. Duku Tinggi Wilayah 1 Kota/Kabupaten ALOR Provinsi NUSA TENGGARA TIMUR,POINT(124.2277529707253 -8.26436202918518),Michael White Smith,180252/822626/793338,809102108100161,jaya-tubuh-sehat-jaya-sejahtera-bersama,152
Apotik Medical Badan Cemerlang Medika Farma,Jl. Balai Cerdas Wilayah 17 Kota/Kabupaten SAROLANGUN Provinsi JAMBI,POINT(102.45906232079132 -2.319513842608009),John Johnson Taylor,1109696/368127/437042,488117467570,apotik-medical-badan-cemerlang-medika-farma,246
Prima Sejahtera Apotik Jaya Bersama Medika,Jl. Gedung Cerdas Blok 44 Kota/Kabupaten ROKAN HULU Provinsi RIAU,POINT(100.42046088097142 0.5787413177215956),Tom Adams White,8191011/3201049/1089539,1926301084603,prima-sejahtera-apotik-jaya-bersama-medika,549
Apotik Surya Amanah Sentorsa Sehat Farma,Jl. Kota Sejahtera Komplek 3 Kota/Kabupaten KOTA SEMARANG Provinsi JAWA TENGAH,POINT(110.43915419889449 -6.945857127883393),Jason Nelson Johnson,994391/352732/782301,11011055038720,apotik-surya-amanah-sentorsa-sehat-farma,233
Bakti Surya Lestari Medic Pharm Sejahtera,Jl. Gunung Pendek Komplek 8 Kota/Kabupaten KOTAWARINGIN TIMUR Provinsi KALIMANTAN TENGAH,POINT(112.86715510523746 -1.8361912671559537),Alex Carter Garcia,111853/292857/308641,813420621308,bakti-surya-lestari-medic-pharm-sejahtera,171
Jaya Surya Murni Harmoni Pharma Jaya,Jl. Kota Cepat Daerah 89 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(139.91078348686057 -6.327200964650674),Michael Hill Moore,139501/11106210/5621036,5051108032135,jaya-surya-murni-harmoni-pharma-jaya,566
Farmasi Sentorsa Prima Sehat Farma Sejahtera,Jl. Mangga Cermat Cluster 39 Kota/Kabupaten OGAN ILIR Provinsi SUMATERA SELATAN,POINT(104.74455934163817 -3.298355332770586),Allison Brown Jones,279221/482816/3433103,878060650861,farmasi-sentorsa-prima-sehat-farma-sejahtera,99
