Bahagia Lestari Jaya Amanah Pharm Jaya,Jl. Gedung Jenius Blok 4 Kota/Kabupaten SUMBA TIMUR Provinsi NUSA TENGGARA TIMUR,POINT(120.54957575964276 -10.234792383400862),Chris Adams White,182061/716240/4537109,7118010441865,bahagia-lestari-jaya-amanah-pharm-jaya,45
Kimia Berkah Lestari Sentorsa Sejahtera Sejahtera,Jl. Jeruk Jenius Komplek 46 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(137.76529313603646 -1.5581153708803193),David White Thompson,410786/4102784/7163105,4073610088710,kimia-berkah-lestari-sentorsa-sejahtera-sejahtera,154
Resep Terang Murni Berkah Sejahtera Apotek,Jl. Anjing Cerdas Komplek 46 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(118.5941308564303 1.3331335934903077),Mark White Jones,211497/797726/956893,5006109910817,resep-terang-murni-berkah-sejahtera-apotek,808
Toko Prima Obat Jaya Apotik Apotek,Jl. Tembok Cerah Daerah 22 Kota/Kabupaten KOTAWARINGIN TIMUR Provinsi KALIMANTAN TENGAH,POINT(112.66079646895554 -1.3797791504922865),Chris Johnson Harris,5151074/681524/663343,61010225103281,toko-prima-obat-jaya-apotik-apotek,643
Sejahtera Surya Jaya Obat Pharm Sehat,Jl. Kota Pintar Blok 62 Kota/Kabupaten KOTA JAYAPURA Provinsi PAPUA,POINT(140.95917907684816 -2.745024571669864),Steve Williams Anderson,115691/1068242/235538,8070641018191,sejahtera-surya-jaya-obat-pharm-sehat,135
Mutiara Berkah Murni Farmasi Bersama Sejahtera,Jl. Jeruk Cerdas Cluster 92 Kota/Kabupaten MUSI BANYUASIN Provinsi SUMATERA SELATAN,POINT(103.47972728052716 -2.769806883339521),Brittany Jackson Miller,702100/920092/339075,5885001100101,mutiara-berkah-murni-farmasi-bersama-sejahtera,152
Badan Nusantara Bumi Bakti Medik Apotik,Jl. Gajah Tinggi Cluster 35 Kota/Kabupaten OGAN KOMERING ULU TIMUR Provinsi SUMATERA SELATAN,POINT(104.55597102701772 -4.071495258543487),Ashley White Johnson,921218/6269310/235318,711894400745,badan-nusantara-bumi-bakti-medik-apotik,282
Makmur Jaya Cemerlang Toko Sejahtera Farma,Jl. Apel Cerah Komplek 47 Kota/Kabupaten SUMBA BARAT DAYA Provinsi NUSA TENGGARA TIMUR,POINT(119.29293191839824 -9.434543481235703),Lauren White Williams,616904/10521023/1233104,111758592001,makmur-jaya-cemerlang-toko-sejahtera-farma,324
Harmoni Terang Mawar Bahagia Jaya Pharma,Jl. Gajah Kecil Blok 26 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.08707676138863 -5.821188736506991),Sarah Smith Taylor,493189/4921053/378635,430022871582,harmoni-terang-mawar-bahagia-jaya-pharma,346
Jaya Mawar Lestari Bumi Sehat Bersama,Jl. Kucing Besar Blok 5 Kota/Kabupaten KOTABARU Provinsi KALIMANTAN SELATAN,POINT(115.87881955906614 -2.9580871394500994),Ashley Lewis Martinez,157001/9021034/399635,230800473071,jaya-mawar-lestari-bumi-sehat-bersama,100
Bakti Nusantara Tenaga Sejahtera Sejahtera Farma,Jl. Jeruk Jenius Daerah 83 Kota/Kabupaten KAPUAS Provinsi KALIMANTAN TENGAH,POINT(114.5710934242527 -2.405286382946884),Allison Adams Thomas,705171/881254/10441043,949144803098,bakti-nusantara-tenaga-sejahtera-sejahtera-farma,148
Sejahtera Sehat Murni Medic Jaya Apotik,Jl. Durian Tinggi Komplek 69 Kota/Kabupaten MALUKU BARAT DAYA Provinsi MALUKU,POINT(126.12656666969325 -7.802542218290746),Sarah Carter Smith,487161/950269/422723,8931108305419,sejahtera-sehat-murni-medic-jaya-apotik,994
Toko Mutiara Lestari Bakti Sejahtera Sehat,Jl. Mangga Indah Blok 94 Kota/Kabupaten LABUHANBATU SELATAN Provinsi SUMATERA UTARA,POINT(100.19711132300532 2.150344149578739),Katie Thomas Jackson,3961001/127100/308038,268767950815,toko-mutiara-lestari-bakti-sejahtera-sehat,761
Tenaga Cemerlang Prima Toko Apotik Sejahtera,Jl. Balai Cerah Cluster 35 Kota/Kabupaten SERANG Provinsi BANTEN,POINT(106.08602136708296 -6.215900006735145),Lauren Nelson Taylor,210513/223229/5377310,120885449814,tenaga-cemerlang-prima-toko-apotik-sejahtera,306
Berkah Prima Cemerlang Sehat Sejahtera Jaya,Jl. Kebun Kecil Komplek 31 Kota/Kabupaten ASAHAN Provinsi SUMATERA UTARA,POINT(99.68335990731984 2.6476902192392),Jessica White Smith,1010314/424614/424063,1048714387820,berkah-prima-cemerlang-sehat-sejahtera-jaya,840
Medical Makmur Bumi Mutiara Pharm Bersama,Jl. Gajah Pendek Cluster 84 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(138.032692671328 -1.6680572755868184),Jason Martinez Thompson,133113/220730/3859107,7915681017203,medical-makmur-bumi-mutiara-pharm-bersama,178
Makmur Lestari Toko Amanah Sehat Sejahtera,Jl. Tembok Jenius Daerah 44 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.5857348052889 -6.244901434181589),Jason Parker Anderson,195112/4610722/367046,1408752101189,makmur-lestari-toko-amanah-sehat-sejahtera,638
Prima Berkah Tenaga Bintang Apotek Pharm,Jl. Jeruk Tinggi Daerah 62 Kota/Kabupaten GUNUNG MAS Provinsi KALIMANTAN TENGAH,POINT(113.32818018389048 -1.0509259241727251),Megan Anderson Jones,217845/884272/911374,7811916210088,prima-berkah-tenaga-bintang-apotek-pharm,89
Jaya Bahagia Medic Badan Apotek Pharm,Jl. Gunung Jenius Wilayah 70 Kota/Kabupaten TAPANULI SELATAN Provinsi SUMATERA UTARA,POINT(99.20993904127896 1.2239085222186734),Jessica Jackson Martinez,470102/6109929/5610736,7718806303107,jaya-bahagia-medic-badan-apotek-pharm,923
Badan Sentorsa Harmoni Indah Sejahtera Farma,Jl. Sawah Kecil Komplek 45 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(138.79870242156278 -6.623923024769926),Lauren Adams Martinez,114510/612012/534202,68100109556102,badan-sentorsa-harmoni-indah-sejahtera-farma,755
Bumi Toko Bakti Farmasi Sehat Jaya,Jl. Duku Cerah Wilayah 13 Kota/Kabupaten TAPANULI UTARA Provinsi SUMATERA UTARA,POINT(99.13675385506713 2.1598219321091143),Tom Nelson Thompson,10101769/329318/1038558,7058686101110,bumi-toko-bakti-farmasi-sehat-jaya,446
Apotik Bumi Surya Terang Apotek Sehat,Jl. Balai Jenius Daerah 66 Kota/Kabupaten MUSI RAWAS UTARA Provinsi SUMATERA SELATAN,POINT(102.39990651190902 -3.010131181926482),Alex Johnson Smith,491397/323823/3611910,151862801066,apotik-bumi-surya-terang-apotek-sehat,22
Surya Nusantara Mawar Bahagia Sejahtera Sejahtera,Jl. Sirih Cerdas Blok 9 Kota/Kabupaten KONAWE UTARA Provinsi SULAWESI TENGGARA,POINT(122.17093688920237 -3.267098684685836),Jason Johnson Miller,8116107/8108222/571329,10046638191077,surya-nusantara-mawar-bahagia-sejahtera-sejahtera,520
Surya Bumi Badan Surya Jaya Pharm,Jl. Anjing Tinggi Komplek 20 Kota/Kabupaten KOTA SOLOK Provinsi SUMATERA BARAT,POINT(100.5871708580302 -0.8028959935349764),Chris Nelson Johnson,637211/3101020/3603107,402645081278,surya-bumi-badan-surya-jaya-pharm,309
Bahagia Bakti Badan Berkah Apotek Bersama,Jl. Kuda Sari Blok 94 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(138.60101569827657 -5.036640100305971),Tom Carter Jackson,704718/2100565/5011013,31806103104831,bahagia-bakti-badan-berkah-apotek-bersama,122
Bumi Tenaga Berkah Lestari Jaya Bersama,Jl. Gajah Indah Wilayah 85 Kota/Kabupaten BULUNGAN Provinsi KALIMANTAN UTARA,POINT(116.89529194075604 3.198280356755552),Allison Williams Jackson,155631/291344/10810439,2512035801083,bumi-tenaga-berkah-lestari-jaya-bersama,499
Jaya Prima Sehat Badan Bersama Sejahtera,Jl. Tembok Pintar Cluster 65 Kota/Kabupaten KAIMANA Provinsi PAPUA BARAT,POINT(134.90423635925072 -3.8074688646808426),Katie Jones Williams,877171/509820/300855,889899013080,jaya-prima-sehat-badan-bersama-sejahtera,474
Medic Bakti Tubuh Lestari Apotek Medik,Jl. Rambutan Jenius Wilayah 64 Kota/Kabupaten KARAWANG Provinsi JAWA BARAT,POINT(107.34729906697348 -6.249151193147712),Steve White Robinson,859116/189429/673514,171410080828,medic-bakti-tubuh-lestari-apotek-medik,168
Obat Lestari Bakti Toko Sehat Sejahtera,Jl. Rambutan Pintar Daerah 92 Kota/Kabupaten BURU SELATAN Provinsi MALUKU,POINT(126.09156022894685 -3.152626217924105),Alex Parker Harris,61061104/482223/423959,8485106184106,obat-lestari-bakti-toko-sehat-sejahtera,192
Kimia Jaya Amanah Prima Medik Pharm,Jl. Durian Cepat Cluster 32 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(138.88392990010317 -7.797248395717878),Katie Carter Robinson,531649/3926107/930779,508037308061,kimia-jaya-amanah-prima-medik-pharm,865
Mutiara Jaya Bumi Nusantara Medik Medika,Jl. Kota Kecil Wilayah 19 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(137.94751163141012 -1.916825566946077),Katie Nelson Taylor,305163/782209/359164,640085121062,mutiara-jaya-bumi-nusantara-medik-medika,539
Kimia Tubuh Indah Murni Medik Sejahtera,Jl. Pisang Cermat Cluster 64 Kota/Kabupaten PELALAWAN Provinsi RIAU,POINT(101.80224387417417 0.2779937312433809),Mark Jones Jackson,891539/770127/332103,10829411071107,kimia-tubuh-indah-murni-medik-sejahtera,352
Tubuh Lestari Sejahtera Medical Sejahtera Apotek,Jl. Kebun Sejahtera Wilayah 11 Kota/Kabupaten PASER Provinsi KALIMANTAN TIMUR,POINT(116.3544324734216 -1.1768097709563694),Chris White Jackson,81010112/7102707/1096033,128178035859,tubuh-lestari-sejahtera-medical-sejahtera-apotek,338
Medic Sejahtera Bahagia Apotik Jaya Apotek,Jl. Balai Besar Komplek 88 Kota/Kabupaten TASIKMALAYA Provinsi JAWA BARAT,POINT(108.17210659064328 -7.115758998053687),Rachel Jackson Smith,741670/727268/413164,4160081130105,medic-sejahtera-bahagia-apotik-jaya-apotek,561
Sejahtera Bakti Surya Indah Sejahtera Farma,Jl. Kebun Kecil Wilayah 35 Kota/Kabupaten KAIMANA Provinsi PAPUA BARAT,POINT(134.10057700803358 -3.288785786671985),Michael Parker Davis,613136/221691/3610162,120455607817,sejahtera-bakti-surya-indah-sejahtera-farma,240
Prima Berkah Jaya Mawar Medika Apotek,Jl. Kota Cepat Daerah 69 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(138.250234052549 -2.3756771261206),Jessica White Smith,1610637/720724/686273,80807431071100,prima-berkah-jaya-mawar-medika-apotek,434
Toko Medic Sentorsa Terang Pharm Medika,Jl. Pisang Cerdas Daerah 79 Kota/Kabupaten HULU SUNGAI UTARA Provinsi KALIMANTAN SELATAN,POINT(115.23799546521568 -2.471016622594057),Chris Adams Smith,100248/320828/222633,71180828101510,toko-medic-sentorsa-terang-pharm-medika,395
Sentorsa Makmur Farmasi Toko Sejahtera Pharm,Jl. Mangga Jenius Daerah 5 Kota/Kabupaten PEGUNUNGAN BINTANG Provinsi PAPUA,POINT(140.936417191533 -4.9471759472163885),Chris White Jones,191888/628715/402398,9715041108851,sentorsa-makmur-farmasi-toko-sejahtera-pharm,580
Medic Apotik Bakti Harmoni Bersama Sehat,Jl. Gunung Indah Blok 76 Kota/Kabupaten LAMPUNG TENGAH Provinsi LAMPUNG,POINT(105.54557213611815 -4.781684197106233),Matt Martinez Taylor,821518/925566/3364710,10186100001609,medic-apotik-bakti-harmoni-bersama-sehat,84
Lestari Sejahtera Bakti Murni Sejahtera Farma,Jl. Pisang Pintar Cluster 39 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.59234149056286 -6.120266109565141),Brittany Anderson Jones,136090/9251810/806163,10877101916907,lestari-sejahtera-bakti-murni-sejahtera-farma,630
Harmoni Obat Bumi Medic Pharma Bersama,Jl. Ikan Besar Cluster 55 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(138.52845555982668 -5.328847498048238),Allison Jackson Johnson,132557/1201010/7085103,167103033801,harmoni-obat-bumi-medic-pharma-bersama,775
Badan Farmasi Bumi Prima Jaya Sehat,Jl. Jeruk Cerah Wilayah 23 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(138.57364080250952 -5.566422735515749),Tom Carter Garcia,856169/407029/340351,4621107735089,badan-farmasi-bumi-prima-jaya-sehat,513
Bintang Makmur Sentorsa Badan Farma Medika,Jl. Ikan Cerdas Blok 61 Kota/Kabupaten KOTA KOTAMOBAGU Provinsi SULAWESI UTARA,POINT(124.33678191972588 0.7515987690737322),Rachel Thomas Williams,461090/231215/8910337,268161055463,bintang-makmur-sentorsa-badan-farma-medika,92
Nusantara Berkah Harmoni Surya Pharm Jaya,Jl. Rambutan Cerdas Cluster 17 Kota/Kabupaten SERUYAN Provinsi KALIMANTAN TENGAH,POINT(112.50645449644402 -2.786463281161101),Emily Jones Brown,276491/204250/817436,990881830071,nusantara-berkah-harmoni-surya-pharm-jaya,721
Medical Sentorsa Resep Nusantara Bersama Sejahtera,Jl. Gajah Besar Daerah 25 Kota/Kabupaten SUKABUMI Provinsi JAWA BARAT,POINT(106.68716614871596 -6.9437164950887285),Katie Smith Taylor,103843/242931/393711,4318010911795,medical-sentorsa-resep-nusantara-bersama-sejahtera,164
Prima Apotik Sejahtera Tubuh Sehat Farma,Jl. Apel Pintar Wilayah 65 Kota/Kabupaten NUNUKAN Provinsi KALIMANTAN UTARA,POINT(115.71943982522504 3.694012498044705),Tom Thomas Moore,317091/2106182/357004,73100074106581,prima-apotik-sejahtera-tubuh-sehat-farma,124
Obat Tenaga Sentorsa Nusantara Pharma Sejahtera,Jl. Apel Indah Daerah 52 Kota/Kabupaten WAY KANAN Provinsi LAMPUNG,POINT(104.37677012712103 -4.416196536058379),Allison Lewis White,14510110/1057261/237830,101010801151232,obat-tenaga-sentorsa-nusantara-pharma-sejahtera,549
Mutiara Prima Farmasi Medic Sejahtera Bersama,Jl. Kebun Pendek Wilayah 2 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(117.47420081163928 0.4090779754196525),Ashley Thomas Williams,912935/275252/333705,109549107108110,mutiara-prima-farmasi-medic-sejahtera-bersama,224
Farmasi Amanah Bahagia Harmoni Pharma Sejahtera,Jl. Durian Kecil Cluster 56 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(115.98698763233703 0.5278451939039108),John Parker Anderson,117665/232889/1087345,801291313486,farmasi-amanah-bahagia-harmoni-pharma-sejahtera,462
Cemerlang Prima Jaya Terang Medika Bersama,Jl. Kota Sejahtera Blok 53 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(137.89348996721526 -2.725611818127017),John Smith Anderson,9901081/829286/413459,101104107313805,cemerlang-prima-jaya-terang-medika-bersama,902
Surya Mawar Murni Bumi Jaya Sejahtera,Jl. Kuda Cepat Komplek 84 Kota/Kabupaten KOTAWARINGIN TIMUR Provinsi KALIMANTAN TENGAH,POINT(112.21269561566308 -1.7796774438123606),Steve Martinez Williams,9612105/237411/3110930,781409263507,surya-mawar-murni-bumi-jaya-sejahtera,377
Badan Prima Sehat Apotik Sehat Jaya,Jl. Ikan Sari Daerah 48 Kota/Kabupaten PANDEGLANG Provinsi BANTEN,POINT(105.69233423027826 -6.632336613043722),Michael Adams Jackson,168170/1013220/337400,985261100840,badan-prima-sehat-apotik-sehat-jaya,500
Tubuh Jaya Toko Terang Apotek Farma,Jl. Ikan Kecil Blok 80 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(138.11299018286445 -7.835424173826249),John Williams Davis,804017/1056242/1091234,203841810109101,tubuh-jaya-toko-terang-apotek-farma,795
Kimia Cemerlang Medic Tenaga Medik Apotik,Jl. Kucing Kecil Wilayah 33 Kota/Kabupaten LUWU Provinsi SULAWESI SELATAN,POINT(120.3138126345164 -3.540414733085859),Brittany Clark Smith,219659/355542/217903,8710010886298,kimia-cemerlang-medic-tenaga-medik-apotik,123
Obat Tubuh Mawar Bumi Medik Apotek,Jl. Kuda Sari Komplek 50 Kota/Kabupaten KOTAWARINGIN TIMUR Provinsi KALIMANTAN TENGAH,POINT(112.89257770454752 -2.0809056659822573),Steve Nelson Thompson,387133/4429100/1041035,1540920168105,obat-tubuh-mawar-bumi-medik-apotek,285
Mutiara Tenaga Murni Mawar Farma Medik,Jl. Duku Sejahtera Daerah 51 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(117.33437075477048 1.8354244930955212),Brittany Lewis Johnson,181303/224772/71010903,601700661184,mutiara-tenaga-murni-mawar-farma-medik,219
Surya Lestari Bahagia Jaya Bersama Farma,Jl. Gunung Pendek Daerah 11 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(113.4266944929799 1.0206406954957732),Tom Carter Jackson,51090110/773324/191963,4487301083134,surya-lestari-bahagia-jaya-bersama-farma,945
Terang Badan Indah Berkah Sehat Pharm,Jl. Durian Sari Komplek 53 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(138.6217936414137 -5.409525273664118),Katie Smith Davis,2151024/120154/184351,41611067480110,terang-badan-indah-berkah-sehat-pharm,445
Sejahtera Tubuh Bakti Indah Pharma Pharm,Jl. Pisang Indah Blok 84 Kota/Kabupaten KUANTAN SINGINGI Provinsi RIAU,POINT(101.29511000761111 -0.0494254464123518),Allison Johnson Jones,633216/826496/375407,30110683110021,sejahtera-tubuh-bakti-indah-pharma-pharm,33
Bahagia Makmur Tenaga Sentorsa Apotek Bersama,Jl. Sirih Jenius Wilayah 100 Kota/Kabupaten MERANGIN Provinsi JAMBI,POINT(101.78987410994296 -2.4836312661638136),Tom Carter Moore,134021/2159010/1040103,21110701081929,bahagia-makmur-tenaga-sentorsa-apotek-bersama,580
Prima Sehat Bintang Bumi Farma Bersama,Jl. Gunung Kecil Blok 62 Kota/Kabupaten KEPULAUAN ARU Provinsi MALUKU,POINT(134.27599115737556 -6.291871972305205),Ashley Nelson Smith,651260/359332/763109,128118081425,prima-sehat-bintang-bumi-farma-bersama,381
Nusantara Makmur Lestari Sentorsa Medik Sehat,Jl. Jeruk Indah Cluster 2 Kota/Kabupaten ASAHAN Provinsi SUMATERA UTARA,POINT(99.1999644145494 2.671568115441074),Sarah Jones Miller,11901010/2980102/1073422,1081511052809,nusantara-makmur-lestari-sentorsa-medik-sehat,603
Terang Lestari Bakti Mawar Medik Jaya,Jl. Sirih Cermat Daerah 28 Kota/Kabupaten TANJUNG JABUNG BARAT Provinsi JAMBI,POINT(102.7022770980522 -1.1552156182901463),Steve Brown Jones,132952/2709810/103104100,890101855841,terang-lestari-bakti-mawar-medik-jaya,529
Bakti Lestari Prima Badan Sehat Sejahtera,Jl. Kota Jenius Wilayah 30 Kota/Kabupaten PANIAI Provinsi PAPUA,POINT(137.13561803138336 -3.995723492279765),Mark Lewis Thomas,731494/10122910/858330,7250190110108,bakti-lestari-prima-badan-sehat-sejahtera,662
Obat Surya Indah Medical Sehat Medika,Jl. Kuda Pintar Komplek 42 Kota/Kabupaten KOTA PALANGKARAYA Provinsi KALIMANTAN TENGAH,POINT(113.94647260082114 -2.395270061082421),Steve Smith Miller,552317/303852/8328102,9100831062367,obat-surya-indah-medical-sehat-medika,794
Sentorsa Tenaga Harmoni Medical Bersama Sejahtera,Jl. Anjing Cerdas Blok 40 Kota/Kabupaten JEPARA Provinsi JAWA TENGAH,POINT(110.84523877539148 -6.447419196024221),Megan Anderson Johnson,317183/342272/9106374,1099401810528,sentorsa-tenaga-harmoni-medical-bersama-sejahtera,311
Bumi Bintang Murni Terang Medik Bersama,Jl. Pisang Jenius Daerah 58 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(116.83721887401192 0.7162508518762554),Steve Williams Thompson,150222/299828/933867,71086687103106,bumi-bintang-murni-terang-medik-bersama,69
Harmoni Prima Mutiara Bintang Jaya Pharm,Jl. Jeruk Pintar Wilayah 50 Kota/Kabupaten KOLAKA TIMUR Provinsi SULAWESI TENGGARA,POINT(121.61055583182308 -3.734883754924086),John Adams Williams,157361/731242/382422,982218604014,harmoni-prima-mutiara-bintang-jaya-pharm,178
Cemerlang Mawar Mutiara Sentorsa Sehat Pharma,Jl. Jeruk Cerah Cluster 2 Kota/Kabupaten LAMPUNG TENGAH Provinsi LAMPUNG,POINT(105.4950427854911 -4.83947832401423),John Carter Martinez,175328/1410592/153600,8813148010934,cemerlang-mawar-mutiara-sentorsa-sehat-pharma,724
Mutiara Surya Tenaga Obat Pharma Sejahtera,Jl. Kuda Cerdas Daerah 13 Kota/Kabupaten MANDAILING NATAL Provinsi SUMATERA UTARA,POINT(99.14092120782746 1.0011563229568343),Tom Carter Smith,7904101/790260/433090,1058995193078,mutiara-surya-tenaga-obat-pharma-sejahtera,325
Murni Amanah Cemerlang Apotik Bersama Pharm,Jl. Kuda Cermat Komplek 83 Kota/Kabupaten PELALAWAN Provinsi RIAU,POINT(101.9286210499756 0.3269730609735326),Chris Carter Davis,810983/5037210/913817,9006139105088,murni-amanah-cemerlang-apotik-bersama-pharm,526
Harmoni Tubuh Indah Mutiara Sejahtera Medika,Jl. Apel Indah Wilayah 69 Kota/Kabupaten TANAH LAUT Provinsi KALIMANTAN SELATAN,POINT(114.97421041588576 -3.8059655081264983),Mark Thomas Smith,113073/555127/1610330,31018101050109,harmoni-tubuh-indah-mutiara-sejahtera-medika,103
Toko Bumi Terang Jaya Medik Bersama,Jl. Tembok Indah Cluster 21 Kota/Kabupaten MUSI RAWAS Provinsi SUMATERA SELATAN,POINT(103.61259535422182 -3.3869399647744407),John Hill Garcia,116586/7910028/102432,810211100120810,toko-bumi-terang-jaya-medik-bersama,351
Terang Apotik Farmasi Nusantara Apotek Sejahtera,Jl. Balai Kecil Wilayah 93 Kota/Kabupaten MUSI BANYUASIN Provinsi SUMATERA SELATAN,POINT(104.178243677214 -2.3102681062738686),Ashley Thomas Miller,213364/7107272/1303510,4063813025107,terang-apotik-farmasi-nusantara-apotek-sejahtera,652
Berkah Toko Tenaga Bahagia Farma Pharm,Jl. Ikan Cepat Komplek 16 Kota/Kabupaten NATUNA Provinsi KEPULAUAN RIAU,POINT(108.8756260379258 2.92320105223299),Katie Smith Jones,632481/229747/390613,4106188102061,berkah-toko-tenaga-bahagia-farma-pharm,236
Harmoni Berkah Makmur Bakti Sejahtera Bersama,Jl. Tembok Kecil Daerah 48 Kota/Kabupaten ACEH TAMIANG Provinsi ACEH,POINT(97.92124026175874 4.079586424586209),Mark Adams Johnson,1479105/33101026/5384710,111108100979106,harmoni-berkah-makmur-bakti-sejahtera-bersama,290
Sejahtera Bakti Toko Farmasi Farma Pharma,Jl. Kuda Cerah Daerah 70 Kota/Kabupaten GORONTALO Provinsi GORONTALO,POINT(122.50287504265256 0.8670865203061311),Jason Williams Thompson,129641/1083902/983397,1810610871001910,sejahtera-bakti-toko-farmasi-farma-pharma,571
Harmoni Toko Cemerlang Bakti Farma Pharma,Jl. Gunung Indah Wilayah 16 Kota/Kabupaten SORONG Provinsi PAPUA BARAT,POINT(131.87711992671726 -0.7171121329773076),Brittany White Davis,298614/10210802/477391,31010104131582,harmoni-toko-cemerlang-bakti-farma-pharma,519
Jaya Lestari Terang Cemerlang Sejahtera Apotek,Jl. Gajah Cerdas Daerah 73 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(137.87781242589736 -1.5058287959520964),Emily Hill Jones,410627/837227/73101010,814170603870,jaya-lestari-terang-cemerlang-sejahtera-apotek,377
Tenaga Murni Toko Bakti Sejahtera Sejahtera,Jl. Anjing Pendek Blok 27 Kota/Kabupaten LAMPUNG TENGAH Provinsi LAMPUNG,POINT(104.9154780153676 -4.9029310069497685),Jessica Carter Miller,8613110/4692104/327933,4180134411038,tenaga-murni-toko-bakti-sejahtera-sejahtera,41
Prima Jaya Bakti Badan Medik Pharma,Jl. Mangga Sejahtera Daerah 18 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(139.71601209313658 -7.441727632929092),Steve Johnson Martinez,1102863/5282103/236665,909798131430,prima-jaya-bakti-badan-medik-pharma,798
