Cemerlang Amanah Tubuh Sehat Sejahtera Medik,Jl. Sawah Pintar Komplek 99 Kota/Kabupaten PEGUNUNGAN ARFAK Provinsi PAPUA BARAT,POINT(133.59066102056346 -1.1135125516114552),Michael Parker Johnson,1141038/4102802/369850,8010928156319,cemerlang-amanah-tubuh-sehat-sejahtera-medik,382
Sentorsa Murni Harmoni Bakti Sejahtera Farma,Jl. Sawah Besar Cluster 10 Kota/Kabupaten BARITO SELATAN Provinsi KALIMANTAN TENGAH,POINT(114.62000339432744 -2.4437110470671843),Michael Brown Wilson,7108113/442294/550843,1283669810052,sentorsa-murni-harmoni-bakti-sejahtera-farma,603
Bahagia Amanah Jaya Sehat Jaya Medik,Jl. Duku Kecil Cluster 79 Kota/Kabupaten TAMBRAUW Provinsi PAPUA BARAT,POINT(133.11915968463362 -0.7978097256425318),John Nelson Harris,958781/8108442/41053310,8971080701915,bahagia-amanah-jaya-sehat-jaya-medik,164
Bumi Prima Sejahtera Kimia Sejahtera Sejahtera,Jl. Ikan Kecil Komplek 59 Kota/Kabupaten TIMOR TENGAH UTARA Provinsi NUSA TENGGARA TIMUR,POINT(124.72066197286966 -9.550159506224452),John Anderson Johnson,910700/9227108/323743,3810898112029,bumi-prima-sejahtera-kimia-sejahtera-sejahtera,452
Indah Toko Tubuh Berkah Apotek Pharm,Jl. Kucing Kecil Blok 60 Kota/Kabupaten MIMIKA Provinsi PAPUA,POINT(136.82287335341218 -4.530452763833556),Sarah Nelson Smith,956125/573052/930791,22710623100781,indah-toko-tubuh-berkah-apotek-pharm,382
Kimia Sehat Medic Toko Medika Jaya,Jl. Durian Besar Wilayah 63 Kota/Kabupaten TOLIKARA Provinsi PAPUA,POINT(138.28070536351646 -3.389057311189756),Michael Taylor Davis,1890101/3025010/4103043,854288191074,kimia-sehat-medic-toko-medika-jaya,848
Sentorsa Mutiara Resep Cemerlang Apotek Sehat,Jl. Sirih Sejahtera Daerah 40 Kota/Kabupaten PATI Provinsi JAWA TENGAH,POINT(110.96084599175796 -6.491193032836384),Lauren Nelson Jones,7110051/429298/214303,5882045010107,sentorsa-mutiara-resep-cemerlang-apotek-sehat,597
Badan Indah Prima Amanah Apotek Pharma,Jl. Pisang Kecil Wilayah 15 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(113.24352811359849 0.9555477709870032),Sarah Jackson Robinson,5371106/273339/233781,54101010289908,badan-indah-prima-amanah-apotek-pharma,521
Apotik Badan Obat Jaya Sejahtera Farma,Jl. Apel Sari Komplek 67 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(113.4787208629481 -2.997113801640997),Tom Johnson Miller,692136/621038/378247,5890643341410,apotik-badan-obat-jaya-sejahtera-farma,565
Bumi Nusantara Jaya Indah Farma Sehat,Jl. Kota Cerdas Cluster 42 Kota/Kabupaten PELALAWAN Provinsi RIAU,POINT(102.727087934381 0.5384807333390764),John White Taylor,214397/215701/930738,1210084343530,bumi-nusantara-jaya-indah-farma-sehat,180
Prima Mawar Bakti Makmur Sejahtera Bersama,Jl. Kota Besar Wilayah 41 Kota/Kabupaten SORONG Provinsi PAPUA BARAT,POINT(131.20904615124786 -1.2886460703331846),Tom White Jackson,948173/1021972/5000103,8107111666060,prima-mawar-bakti-makmur-sejahtera-bersama,182
Sejahtera Harmoni Berkah Sentorsa Bersama Apotek,Jl. Duku Cerdas Komplek 62 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(138.57699266257526 -8.122438042154204),Steve Nelson Harris,994101/3102119/308861,4675102598014,sejahtera-harmoni-berkah-sentorsa-bersama-apotek,212
Surya Bintang Mawar Berkah Pharm Medika,Jl. Sirih Kecil Cluster 19 Kota/Kabupaten LUWU TIMUR Provinsi SULAWESI SELATAN,POINT(120.97213281091588 -2.4773933918433557),Megan Taylor Moore,262731/222002/926390,395958011330,surya-bintang-mawar-berkah-pharm-medika,584
Jaya Badan Medical Berkah Pharm Sejahtera,Jl. Mangga Kecil Daerah 67 Kota/Kabupaten RAJA AMPAT Provinsi PAPUA BARAT,POINT(130.95608660770503 -0.2697866991740678),Jessica Jackson Wilson,4335110/4259104/552361,1501092010850,jaya-badan-medical-berkah-pharm-sejahtera,212
Jaya Medic Cemerlang Toko Medika Farma,Jl. Gedung Pendek Wilayah 33 Kota/Kabupaten LAMPUNG TENGAH Provinsi LAMPUNG,POINT(105.67644785395524 -4.776400899310463),Steve Jones Wilson,232361/2104831/309952,813075198183,jaya-medic-cemerlang-toko-medika-farma,881
Obat Sehat Resep Apotik Apotek Pharma,Jl. Mangga Pintar Blok 48 Kota/Kabupaten MOROWALI UTARA Provinsi SULAWESI TENGAH,POINT(121.39957606299372 -1.757282670896764),Alex White Jackson,17101048/284277/232028,405255018286,obat-sehat-resep-apotik-apotek-pharma,387
Sejahtera Lestari Medic Amanah Pharma Jaya,Jl. Durian Pendek Wilayah 86 Kota/Kabupaten NUNUKAN Provinsi KALIMANTAN UTARA,POINT(117.02705489191943 4.2972650190484885),Ashley Brown Brown,1634010/4260108/437618,1106798606185,sejahtera-lestari-medic-amanah-pharma-jaya,696
Kimia Sehat Tenaga Bahagia Sehat Apotik,Jl. Ikan Pendek Daerah 40 Kota/Kabupaten SUPIORI Provinsi PAPUA,POINT(135.48089434785828 -0.7986264992883925),Emily Clark Wilson,3106119/24101048/603289,702149818118,kimia-sehat-tenaga-bahagia-sehat-apotik,236
Badan Medical Harmoni Surya Sehat Pharma,Jl. Kucing Tinggi Blok 2 Kota/Kabupaten BURU Provinsi MALUKU,POINT(126.6221039934147 -3.2799890026469143),Brittany Hill Martinez,153819/4106221/576883,11010648201621,badan-medical-harmoni-surya-sehat-pharma,16
Berkah Nusantara Surya Bumi Pharm Medika,Jl. Gajah Kecil Cluster 15 Kota/Kabupaten OGAN KOMERING ULU SELATAN Provinsi SUMATERA SELATAN,POINT(103.54117010353826 -4.544530324458591),Brittany Anderson Williams,2010610/607259/315746,864869046019,berkah-nusantara-surya-bumi-pharm-medika,376
Nusantara Jaya Makmur Sehat Apotek Pharm,Jl. Mangga Indah Blok 43 Kota/Kabupaten KOTA SERANG Provinsi BANTEN,POINT(106.20042680748516 -6.145885134032571),Tom Carter Brown,299017/202698/5365110,101064510104508,nusantara-jaya-makmur-sehat-apotek-pharm,858
Mutiara Berkah Cemerlang Murni Apotek Sejahtera,Jl. Durian Jenius Cluster 69 Kota/Kabupaten SERUYAN Provinsi KALIMANTAN TENGAH,POINT(111.40462893139498 -1.3055615397244296),Tom Williams Johnson,8108281/26410102/236949,157238624500,mutiara-berkah-cemerlang-murni-apotek-sejahtera,491
Sejahtera Sentorsa Cemerlang Prima Jaya Sejahtera,Jl. Kota Pendek Blok 47 Kota/Kabupaten LAMPUNG TENGAH Provinsi LAMPUNG,POINT(105.29293002313158 -4.947607052575141),John Thomas Taylor,659413/203510/329203,2729771780100,sejahtera-sentorsa-cemerlang-prima-jaya-sejahtera,442
Nusantara Farmasi Surya Berkah Sejahtera Medika,Jl. Mangga Jenius Blok 16 Kota/Kabupaten PEGUNUNGAN BINTANG Provinsi PAPUA,POINT(140.47508261486286 -4.183482162286068),David Parker Wilson,241134/522010/653946,280106182434,nusantara-farmasi-surya-berkah-sejahtera-medika,99
Mutiara Makmur Indah Sehat Apotek Farma,Jl. Rambutan Kecil Blok 16 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(113.2762488054136 0.846960098784308),Matt Parker Brown,782671/10103251/136773,24158810904710,mutiara-makmur-indah-sehat-apotek-farma,189
Kimia Tenaga Lestari Bakti Jaya Farma,Jl. Mangga Kecil Komplek 77 Kota/Kabupaten KEPAHIANG Provinsi BENGKULU,POINT(102.68604383718557 -3.58816313934936),Katie Brown Thompson,134934/1024836/3104085,207890189599,kimia-tenaga-lestari-bakti-jaya-farma,927
Prima Prima Toko Nusantara Pharma Sehat,Jl. Rambutan Jenius Wilayah 16 Kota/Kabupaten KONAWE Provinsi SULAWESI TENGGARA,POINT(122.14114374961888 -3.839322913917126),John Martinez Thomas,475159/752326/1241103,9289081031007,prima-prima-toko-nusantara-pharma-sehat,92
Bakti Tenaga Medic Resep Sejahtera Medika,Jl. Rambutan Pendek Blok 84 Kota/Kabupaten ACEH TAMIANG Provinsi ACEH,POINT(97.8743223274149 4.218286569841803),John Taylor Thomas,618351/822647/133922,17100562206108,bakti-tenaga-medic-resep-sejahtera-medika,169
Obat Murni Jaya Bumi Sejahtera Farma,Jl. Tembok Tinggi Wilayah 53 Kota/Kabupaten OGAN KOMERING ILIR Provinsi SUMATERA SELATAN,POINT(105.71453935526704 -2.831518152107419),Alex Roberts Martinez,248291/429951/1083702,8000010818883,obat-murni-jaya-bumi-sejahtera-farma,286
Bintang Prima Bakti Sentorsa Medika Apotek,Jl. Kebun Kecil Daerah 79 Kota/Kabupaten KOTA SURABAYA Provinsi JAWA TIMUR,POINT(112.72374620905468 -5.811445769257885),Chris Carter Moore,179144/822759/680334,192171876800,bintang-prima-bakti-sentorsa-medika-apotek,812
Lestari Prima Bumi Bakti Sejahtera Medik,Jl. Sirih Sejahtera Komplek 91 Kota/Kabupaten MAHAKAM ULU Provinsi KALIMANTAN TIMUR,POINT(115.36491329364772 0.6320764582149359),Mark Smith Moore,567117/333629/320834,10979831041039,lestari-prima-bumi-bakti-sejahtera-medik,718
Tubuh Farmasi Amanah Harmoni Sejahtera Farma,Jl. Kuda Pendek Komplek 31 Kota/Kabupaten MUSI RAWAS UTARA Provinsi SUMATERA SELATAN,POINT(103.28395306516116 -2.51317616011991),John Carter Miller,199191/744249/4710300,102107801040811,tubuh-farmasi-amanah-harmoni-sejahtera-farma,338
Bintang Makmur Indah Toko Jaya Medika,Jl. Sirih Besar Cluster 49 Kota/Kabupaten BARITO SELATAN Provinsi KALIMANTAN TENGAH,POINT(114.83964343049256 -2.4117565597224804),Katie Williams Robinson,763911/273601/5201053,9214034104608,bintang-makmur-indah-toko-jaya-medika,51
Medical Bumi Bintang Prima Apotek Bersama,Jl. Kebun Cerdas Blok 51 Kota/Kabupaten SOLOK SELATAN Provinsi SUMATERA BARAT,POINT(101.2154598262237 -1.3718732721502125),Allison Harris Thomas,570915/789263/8310302,2282240410671,medical-bumi-bintang-prima-apotek-bersama,458
Berkah Surya Lestari Surya Pharm Sejahtera,Jl. Gedung Sari Komplek 7 Kota/Kabupaten BINTAN Provinsi KEPULAUAN RIAU,POINT(104.25975047920984 1.1059692768679756),Lauren Harris Taylor,10159110/172845/129953,880715460470,berkah-surya-lestari-surya-pharm-sejahtera,671
Lestari Mawar Medical Medic Pharm Sejahtera,Jl. Gedung Cerah Blok 61 Kota/Kabupaten BARITO UTARA Provinsi KALIMANTAN TENGAH,POINT(115.51877049293866 -1.2366279928158583),Allison Nelson Jackson,1015793/6071029/308052,1748485031105,lestari-mawar-medical-medic-pharm-sejahtera,690
Nusantara Terang Mutiara Amanah Pharm Medika,Jl. Kota Sejahtera Blok 73 Kota/Kabupaten GUNUNG MAS Provinsi KALIMANTAN TENGAH,POINT(113.62514326506589 -0.806239571706012),Ashley Johnson Jackson,100722/703372/2293109,10483105385010,nusantara-terang-mutiara-amanah-pharm-medika,966
Bakti Obat Surya Jaya Medik Sehat,Jl. Kebun Indah Wilayah 87 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(114.2705341821887 0.0684948316984535),Steve Clark Garcia,231037/991278/3126108,174941025408,bakti-obat-surya-jaya-medik-sehat,497
Indah Makmur Sentorsa Surya Jaya Farma,Jl. Mangga Cerah Blok 20 Kota/Kabupaten LAMPUNG BARAT Provinsi LAMPUNG,POINT(104.28194156438556 -4.956011849993137),Sarah Lewis Martinez,8110324/511020/43103102,9748010703218,indah-makmur-sentorsa-surya-jaya-farma,793
Jaya Obat Bakti Medic Farma Apotek,Jl. Jeruk Tinggi Cluster 66 Kota/Kabupaten PEMALANG Provinsi JAWA TENGAH,POINT(109.23548027419 -7.089545213382781),Allison Thomas Harris,134562/2021021/644053,2004191028810,jaya-obat-bakti-medic-farma-apotek,143
Murni Apotik Mutiara Sehat Sejahtera Pharma,Jl. Tembok Kecil Wilayah 41 Kota/Kabupaten SAMBAS Provinsi KALIMANTAN BARAT,POINT(109.25553947196131 1.5962636148537293),Michael Johnson Martinez,590112/640632/375884,5106538770138,murni-apotik-mutiara-sehat-sejahtera-pharma,75
Jaya Mawar Medical Lestari Apotek Pharm,Jl. Ikan Sejahtera Cluster 50 Kota/Kabupaten KARANGASEM Provinsi BALI,POINT(115.4668706817032 -8.415349639004903),Katie Brown Martin,823191/253372/314926,10038016181025,jaya-mawar-medical-lestari-apotek-pharm,75
Prima Nusantara Resep Bakti Bersama Pharm,Jl. Gunung Sejahtera Komplek 18 Kota/Kabupaten SAMOSIR Provinsi SUMATERA UTARA,POINT(98.6417979793758 2.610434675008904),Brittany Lewis White,11101099/292206/229393,6956101954408,prima-nusantara-resep-bakti-bersama-pharm,363
Toko Mawar Surya Nusantara Apotik Farma,Jl. Sawah Kecil Wilayah 5 Kota/Kabupaten BURU Provinsi MALUKU,POINT(126.6998216783332 -3.107737919211444),Brittany Adams Taylor,3091021/303254/938245,8333710601617,toko-mawar-surya-nusantara-apotik-farma,971
Bumi Jaya Mutiara Berkah Sejahtera Pharm,Jl. Ikan Cepat Wilayah 60 Kota/Kabupaten KAPUAS Provinsi KALIMANTAN TENGAH,POINT(114.20267156832048 -1.0902324605865434),John Parker Robinson,10730101/127693/423128,52110040148510,bumi-jaya-mutiara-berkah-sejahtera-pharm,363
Prima Surya Makmur Harmoni Apotek Sejahtera,Jl. Kebun Pendek Komplek 59 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(138.669762637753 -6.563702031559099),Megan White Martin,9110602/4024102/6369108,1015051087101088,prima-surya-makmur-harmoni-apotek-sejahtera,50
Tubuh Jaya Obat Prima Apotik Medika,Jl. Gunung Cepat Komplek 53 Kota/Kabupaten LEMBATA Provinsi NUSA TENGGARA TIMUR,POINT(123.49971272753076 -8.330263003349653),Michael Thomas Martin,216161/356257/737739,63791810100753,tubuh-jaya-obat-prima-apotik-medika,229
Toko Medic Amanah Prima Medik Sejahtera,Jl. Mangga Cepat Daerah 99 Kota/Kabupaten PULAU MOROTAI Provinsi MALUKU UTARA,POINT(128.55414090904483 2.219613187553197),Michael Taylor Martinez,619849/27101028/1037156,178355913420,toko-medic-amanah-prima-medik-sejahtera,807
Bahagia Berkah Sejahtera Mawar Sejahtera Pharm,Jl. Sawah Kecil Komplek 44 Kota/Kabupaten MEMPAWAH Provinsi KALIMANTAN BARAT,POINT(109.17490378304367 0.4866700583594667),Steve Adams Jones,1310317/725249/569360,212818945002,bahagia-berkah-sejahtera-mawar-sejahtera-pharm,96
Bahagia Murni Berkah Mutiara Apotek Medik,Jl. Sirih Pendek Wilayah 88 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.07048824813307 -7.115798780517838),David Roberts Davis,631544/24410510/918503,601885743088,bahagia-murni-berkah-mutiara-apotek-medik,446
Kimia Sentorsa Mawar Badan Apotik Apotek,Jl. Kota Tinggi Daerah 8 Kota/Kabupaten ACEH SINGKIL Provinsi ACEH,POINT(97.95395910150002 2.357661149069557),Katie Harris Garcia,1013899/258350/337282,635620112786,kimia-sentorsa-mawar-badan-apotik-apotek,33
Bintang Nusantara Jaya Sentorsa Sejahtera Sejahtera,Jl. Rambutan Kecil Cluster 79 Kota/Kabupaten KOTABARU Provinsi KALIMANTAN SELATAN,POINT(116.05285565510933 -3.496272265161771),Ashley Martinez Davis,241710/342596/897143,887650201599,bintang-nusantara-jaya-sentorsa-sejahtera-sejahtera,67
Toko Sehat Lestari Tubuh Sejahtera Apotik,Jl. Duku Kecil Daerah 73 Kota/Kabupaten KUANTAN SINGINGI Provinsi RIAU,POINT(101.55351225501384 -0.3935138062432308),Tom Roberts Anderson,8815100/725171/6021033,1018630527070,toko-sehat-lestari-tubuh-sejahtera-apotik,675
Lestari Sentorsa Prima Mawar Medik Farma,Jl. Kota Sejahtera Komplek 13 Kota/Kabupaten SERUYAN Provinsi KALIMANTAN TENGAH,POINT(111.56887102986316 -1.3854207994114898),Chris Harris Miller,8101014/375382/1023108,112613184504,lestari-sentorsa-prima-mawar-medik-farma,598
Makmur Tubuh Toko Medical Jaya Farma,Jl. Sawah Tinggi Cluster 99 Kota/Kabupaten PEGUNUNGAN BINTANG Provinsi PAPUA,POINT(140.5209095945312 -4.406403174359513),Jessica Thomas Taylor,175364/3822105/569300,10001123210890,makmur-tubuh-toko-medical-jaya-farma,379
Kimia Jaya Medical Toko Bersama Apotik,Jl. Kucing Jenius Daerah 42 Kota/Kabupaten MERANGIN Provinsi JAMBI,POINT(102.50299016978916 -2.159491358721608),John Taylor Taylor,924164/8423510/966835,778466718810,kimia-jaya-medical-toko-bersama-apotik,212
Kimia Amanah Farmasi Jaya Sehat Jaya,Jl. Balai Tinggi Daerah 21 Kota/Kabupaten PULAU MOROTAI Provinsi MALUKU UTARA,POINT(128.46656467341765 2.5272436336450674),Michael Brown Miller,1078612/521152/315386,8000122089710,kimia-amanah-farmasi-jaya-sehat-jaya,224
Resep Prima Badan Sejahtera Apotek Bersama,Jl. Mangga Indah Blok 100 Kota/Kabupaten HULU SUNGAI SELATAN Provinsi KALIMANTAN SELATAN,POINT(115.05507483736092 -2.571196439367501),Ashley Smith Jones,316770/270048/831979,6110481716680,resep-prima-badan-sejahtera-apotek-bersama,166
Bumi Terang Apotik Sejahtera Pharm Sejahtera,Jl. Balai Sari Wilayah 87 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(113.1224974596651 1.385315068068671),Katie Martinez Brown,206731/7241035/113357,2981044551601,bumi-terang-apotik-sejahtera-pharm-sejahtera,345
Cemerlang Harmoni Sehat Badan Pharma Bersama,Jl. Gajah Sari Blok 5 Kota/Kabupaten HALMAHERA TIMUR Provinsi MALUKU UTARA,POINT(128.46295260335398 1.208567293954573),Emily Harris Martinez,2109110/1120210/893121,850901165592,cemerlang-harmoni-sehat-badan-pharma-bersama,686
Indah Makmur Prima Tubuh Medika Apotek,Jl. Sirih Pendek Wilayah 77 Kota/Kabupaten SUMBA BARAT Provinsi NUSA TENGGARA TIMUR,POINT(119.16853914077971 -9.741521011818978),Megan Smith Jackson,190850/772508/823021,120768754139,indah-makmur-prima-tubuh-medika-apotek,520
Sehat Farmasi Surya Terang Jaya Apotek,Jl. Apel Besar Daerah 83 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(114.69027825495776 1.4856157106263854),Ashley Anderson Thomas,11058104/232257/312460,1218190892210,sehat-farmasi-surya-terang-jaya-apotek,81
Lestari Prima Tenaga Bahagia Sejahtera Sejahtera,Jl. Pisang Pintar Daerah 57 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(112.74805722886092 -0.4296015663890138),John Carter Davis,281511/1202108/730395,607000193854,lestari-prima-tenaga-bahagia-sejahtera-sejahtera,127
Jaya Nusantara Bakti Medic Pharm Apotek,Jl. Jeruk Kecil Komplek 14 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.5560185009707 -7.203094115488607),Alex Martinez Taylor,5310731/9510255/888311,1318110721704,jaya-nusantara-bakti-medic-pharm-apotek,245
Sehat Bakti Medic Sejahtera Jaya Sejahtera,Jl. Pisang Cerdas Cluster 54 Kota/Kabupaten PELALAWAN Provinsi RIAU,POINT(102.50987287959498 0.1553855404031292),Sarah Smith Thompson,1015761/9471002/331760,690319919860,sehat-bakti-medic-sejahtera-jaya-sejahtera,408
Medic Jaya Kimia Amanah Bersama Medik,Jl. Sawah Besar Blok 59 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(138.57050432487387 -8.198787419665505),David Carter Harris,182811/222827/3700210,5010108872104,medic-jaya-kimia-amanah-bersama-medik,971
Bumi Cemerlang Obat Tubuh Pharm Apotek,Jl. Mangga Sari Wilayah 70 Kota/Kabupaten PESISIR SELATAN Provinsi SUMATERA BARAT,POINT(100.73710637627666 -1.578292962888785),Matt Jones Jones,931709/872927/3032102,753010001483,bumi-cemerlang-obat-tubuh-pharm-apotek,693
Makmur Nusantara Tenaga Resep Pharm Apotik,Jl. Jeruk Pendek Daerah 93 Kota/Kabupaten REJANG LEBONG Provinsi BENGKULU,POINT(102.411070205167 -3.4516693609876743),Tom Harris Jones,1106225/713922/892538,43180001010515,makmur-nusantara-tenaga-resep-pharm-apotik,489
Apotik Amanah Sehat Medic Farma Medik,Jl. Apel Cerdas Komplek 66 Kota/Kabupaten KUTAI BARAT Provinsi KALIMANTAN TIMUR,POINT(115.77797666003772 -0.4756689102946154),Emily Taylor Jackson,3581061/922850/126033,814161651508,apotik-amanah-sehat-medic-farma-medik,213
Lestari Surya Berkah Indah Pharm Sejahtera,Jl. Durian Sejahtera Cluster 76 Kota/Kabupaten OGAN KOMERING ULU Provinsi SUMATERA SELATAN,POINT(104.0373107763874 -4.440754889620235),Lauren Hill Miller,957871/333126/726302,10891014910296,lestari-surya-berkah-indah-pharm-sejahtera,207
Tenaga Mutiara Murni Bumi Pharm Medik,Jl. Jeruk Besar Blok 89 Kota/Kabupaten WAROPEN Provinsi PAPUA,POINT(136.61711641019542 -3.067873536687894),Katie Jones Smith,361803/876928/355054,623801480611,tenaga-mutiara-murni-bumi-pharm-medik,487
Harmoni Makmur Medic Medical Farma Jaya,Jl. Jeruk Sejahtera Blok 43 Kota/Kabupaten KAPUAS Provinsi KALIMANTAN TENGAH,POINT(114.01414233510972 -1.290455626194534),Ashley Parker Thompson,714694/10052210/10751036,400207018008,harmoni-makmur-medic-medical-farma-jaya,78
Sejahtera Indah Mawar Tubuh Medik Bersama,Jl. Sawah Cepat Wilayah 3 Kota/Kabupaten MUNA Provinsi SULAWESI TENGGARA,POINT(122.5299968617902 -4.981226493088325),John Nelson Brown,664810/6821310/873750,8237083531106,sejahtera-indah-mawar-tubuh-medik-bersama,271
Mawar Toko Kimia Apotik Pharma Sehat,Jl. Kuda Jenius Komplek 20 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.4057947953084 -6.330991442862802),Allison Clark Smith,548318/219548/532382,8031071106467,mawar-toko-kimia-apotik-pharma-sehat,439
Prima Mawar Medical Sejahtera Sehat Sejahtera,Jl. Jeruk Cepat Komplek 12 Kota/Kabupaten CIANJUR Provinsi JAWA BARAT,POINT(107.27502963279444 -6.868543260347582),Matt Jackson Brown,8102741/3621020/3101632,108107751410068,prima-mawar-medical-sejahtera-sehat-sejahtera,944
Amanah Jaya Lestari Sehat Medika Medik,Jl. Kota Besar Daerah 31 Kota/Kabupaten BREBES Provinsi JAWA TENGAH,POINT(108.76458961518291 -7.123156729705112),Ashley Smith White,790581/472256/704723,801010810399191,amanah-jaya-lestari-sehat-medika-medik,52
Kimia Prima Sentorsa Makmur Bersama Apotek,Jl. Balai Kecil Blok 37 Kota/Kabupaten BURU Provinsi MALUKU,POINT(127.20341322038344 -3.4633533909421192),Ashley Thomas Harris,445188/2100088/13410310,490778102504,kimia-prima-sentorsa-makmur-bersama-apotek,832
Nusantara Badan Makmur Tubuh Bersama Sejahtera,Jl. Kebun Indah Daerah 15 Kota/Kabupaten KAIMANA Provinsi PAPUA BARAT,POINT(134.8175284934639 -3.7308146548864745),Mark Harris Davis,515706/217086/913569,5540108753717,nusantara-badan-makmur-tubuh-bersama-sejahtera,576
Lestari Prima Bumi Mawar Pharm Pharma,Jl. Sirih Indah Komplek 9 Kota/Kabupaten LANDAK Provinsi KALIMANTAN BARAT,POINT(109.8289174598361 0.6596975388862454),Jessica Nelson Anderson,10104115/968402/2113710,9800114978210,lestari-prima-bumi-mawar-pharm-pharma,323
Jaya Bakti Berkah Surya Sejahtera Jaya,Jl. Duku Cerdas Komplek 29 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(138.52979872207254 -5.45962038469627),Sarah Williams Wilson,127398/308224/859563,637838192011,jaya-bakti-berkah-surya-sejahtera-jaya,163
Jaya Tenaga Bumi Mutiara Sejahtera Medik,Jl. Durian Cerdas Wilayah 7 Kota/Kabupaten KEEROM Provinsi PAPUA,POINT(140.7646041624712 -3.079137912472939),Lauren Roberts Martinez,531315/7102512/374967,412405463884,jaya-tenaga-bumi-mutiara-sejahtera-medik,499
Berkah Sejahtera Murni Tubuh Medika Pharm,Jl. Duku Pendek Blok 84 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(137.42188156437425 -2.382204266819061),Chris Clark Martinez,301133/24108010/153348,183014152490,berkah-sejahtera-murni-tubuh-medika-pharm,672
Sejahtera Bakti Bintang Jaya Medik Farma,Jl. Apel Jenius Wilayah 87 Kota/Kabupaten PULAU MOROTAI Provinsi MALUKU UTARA,POINT(128.33637467605007 2.443497243581179),John Hill Johnson,1141027/2210297/7359103,828110421001810,sejahtera-bakti-bintang-jaya-medik-farma,108
Tubuh Surya Makmur Jaya Apotik Medika,Jl. Anjing Sejahtera Daerah 20 Kota/Kabupaten BENGKALIS Provinsi RIAU,POINT(102.39872262394636 1.4991657973698036),Brittany Roberts Thompson,110893/3102210/636125,9107510834051,tubuh-surya-makmur-jaya-apotik-medika,487
Tenaga Toko Obat Sehat Pharma Sejahtera,Jl. Mangga Indah Daerah 80 Kota/Kabupaten MELAWI Provinsi KALIMANTAN BARAT,POINT(111.58287909429532 -0.7986341189854613),Rachel Jackson Miller,312651/1058244/349037,357761818050,tenaga-toko-obat-sehat-pharma-sejahtera,944
Prima Indah Badan Prima Apotek Pharm,Jl. Gajah Indah Blok 27 Kota/Kabupaten KAIMANA Provinsi PAPUA BARAT,POINT(133.57931906073793 -3.547753073998127),Alex Thomas Jackson,578318/5531032/487438,3741800541079,prima-indah-badan-prima-apotek-pharm,907
Cemerlang Prima Bintang Bumi Farma Pharm,Jl. Jeruk Cerdas Komplek 55 Kota/Kabupaten GUNUNG MAS Provinsi KALIMANTAN TENGAH,POINT(113.39467124613564 -1.27807709008993),Steve Jackson Taylor,113054/120075/389728,818806788242,cemerlang-prima-bintang-bumi-farma-pharm,692
Bumi Jaya Nusantara Prima Sehat Jaya,Jl. Jeruk Cerah Daerah 95 Kota/Kabupaten GRESIK Provinsi JAWA TIMUR,POINT(112.60245320857229 -7.234257788019168),Jessica Jones Thompson,4372110/1034332/31014910,883377281080,bumi-jaya-nusantara-prima-sehat-jaya,376
Kimia Obat Prima Prima Sejahtera Apotik,Jl. Ikan Besar Blok 93 Kota/Kabupaten KAPUAS Provinsi KALIMANTAN TENGAH,POINT(113.94199224409732 -0.5240926781756059),Matt Smith Johnson,4100218/9810213/363737,222788000219,kimia-obat-prima-prima-sejahtera-apotik,141
Harmoni Toko Prima Kimia Apotek Medik,Jl. Kucing Besar Komplek 66 Kota/Kabupaten LABUHANBATU SELATAN Provinsi SUMATERA UTARA,POINT(100.12581223614744 1.6958969086300737),Mark Parker Jackson,935441/898942/459388,6146117910028,harmoni-toko-prima-kimia-apotek-medik,303
Jaya Harmoni Makmur Amanah Sehat Apotek,Jl. Kuda Cerdas Wilayah 17 Kota/Kabupaten BOMBANA Provinsi SULAWESI TENGGARA,POINT(121.84366414889848 -4.596058527979159),Alex Parker Garcia,105996/1610295/62103108,101106810256240,jaya-harmoni-makmur-amanah-sehat-apotek,920
Indah Lestari Harmoni Medic Apotek Pharma,Jl. Durian Cepat Cluster 48 Kota/Kabupaten YAHUKIMO Provinsi PAPUA,POINT(139.90702664192912 -4.21025311676328),Michael Nelson Jackson,107514/278742/630468,8101652427110,indah-lestari-harmoni-medic-apotek-pharma,635
