Apotik Jaya Toko Indah Bersama Sejahtera,Jl. Rambutan Kecil Komplek 88 Kota/Kabupaten INDRAGIRI HILIR Provinsi RIAU,POINT(102.8233213500206 -0.9442003004912712),Chris Brown Martinez,634151/622787/9384010,8019837210280,apotik-jaya-toko-indah-bersama-sejahtera,14
Bumi Toko Surya Murni Jaya Medika,Jl. Kota Cermat Cluster 33 Kota/Kabupaten NABIRE Provinsi PAPUA,POINT(135.14858437688832 -3.500584876594976),Mark Parker Wilson,111958/655257/10109013,9008104203531,bumi-toko-surya-murni-jaya-medika,763
Resep Kimia Berkah Sejahtera Pharm Bersama,Jl. Jeruk Sari Komplek 3 Kota/Kabupaten MOROWALI Provinsi SULAWESI TENGAH,POINT(121.69940017845413 -2.2417730706453),Tom Johnson Smith,9110251/442662/7110173,1931012338608,resep-kimia-berkah-sejahtera-pharm-bersama,121
Nusantara Toko Medical Terang Jaya Sejahtera,Jl. Pisang Jenius Komplek 85 Kota/Kabupaten BULUKUMBA Provinsi SULAWESI SELATAN,POINT(120.1628612870802 -5.493329934596584),John Taylor Miller,217045/9100297/630752,231545480380,nusantara-toko-medical-terang-jaya-sejahtera,532
Prima Resep Farmasi Indah Sejahtera Apotek,Jl. Tembok Cerdas Wilayah 76 Kota/Kabupaten GROBOGAN Provinsi JAWA TENGAH,POINT(111.00030404983931 -6.996769795471054),Chris Williams Jones,519323/4210686/356587,699239914084,prima-resep-farmasi-indah-sejahtera-apotek,469
Toko Nusantara Bintang Murni Apotik Medika,Jl. Gajah Kecil Komplek 21 Kota/Kabupaten LABUHANBATU UTARA Provinsi SUMATERA UTARA,POINT(99.99578216222002 2.6167060919380223),Allison Nelson Williams,290617/676327/5893107,170716686398,toko-nusantara-bintang-murni-apotik-medika,557
Lestari Bahagia Prima Farmasi Pharma Sejahtera,Jl. Rambutan Cerdas Wilayah 83 Kota/Kabupaten DELI SERDANG Provinsi SUMATERA UTARA,POINT(98.80946803649836 3.6565195283736154),Allison Harris Anderson,541079/422901/3910801,1895810911010,lestari-bahagia-prima-farmasi-pharma-sejahtera,238
Amanah Obat Toko Sehat Apotik Pharm,Jl. Kota Pendek Komplek 51 Kota/Kabupaten DEMAK Provinsi JAWA TENGAH,POINT(110.68131137778975 -6.983435470537939),Jason Clark Anderson,176252/10102216/953412,1001429204857,amanah-obat-toko-sehat-apotik-pharm,231
Surya Indah Sehat Sejahtera Pharm Apotik,Jl. Kebun Cerah Wilayah 13 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.42692260817296 -6.624435708329078),Emily Martinez Thomas,280551/221424/538106,824068832197,surya-indah-sehat-sejahtera-pharm-apotik,553
Bumi Medic Amanah Bakti Medik Pharma,Jl. Pisang Cerdas Komplek 57 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(112.61709468276828 0.9346321701523692),John Nelson Wilson,196313/3106632/775138,571412091086,bumi-medic-amanah-bakti-medik-pharma,355
Medic Bakti Tenaga Badan Sejahtera Pharm,Jl. Ikan Sari Daerah 1 Kota/Kabupaten NAGAN RAYA Provinsi ACEH,POINT(96.42024425512017 4.101083090708515),Allison Jones Harris,8810019/370362/303152,10099810013214,medic-bakti-tenaga-badan-sejahtera-pharm,551
Apotik Murni Sehat Lestari Apotik Medik,Jl. Durian Sari Komplek 20 Kota/Kabupaten ROKAN HULU Provinsi RIAU,POINT(100.75005176416894 0.8758714616805321),Michael Thomas White,201912/743121/1067530,751083885040,apotik-murni-sehat-lestari-apotik-medik,268
Tubuh Bahagia Jaya Sehat Apotek Bersama,Jl. Jeruk Kecil Cluster 84 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(138.78664670829957 -5.3592017302417325),Chris Smith Jackson,1201099/7211024/377032,989983909451,tubuh-bahagia-jaya-sehat-apotek-bersama,642
Mutiara Bumi Tubuh Bintang Sejahtera Pharm,Jl. Ikan Cepat Daerah 57 Kota/Kabupaten BONE Provinsi SULAWESI SELATAN,POINT(119.9682859524146 -4.646353440990193),Brittany Brown Martinez,564017/742915/52361010,116817700840,mutiara-bumi-tubuh-bintang-sejahtera-pharm,109
Sejahtera Harmoni Sehat Medical Medik Sehat,Jl. Kuda Cepat Daerah 32 Kota/Kabupaten BUNGO Provinsi JAMBI,POINT(102.46641793069873 -1.5847706175476333),Rachel Brown Williams,6131110/424093/172473,171282613860,sejahtera-harmoni-sehat-medical-medik-sehat,945
Tubuh Medic Bakti Medical Farma Jaya,Jl. Duku Indah Daerah 56 Kota/Kabupaten BANJAR Provinsi KALIMANTAN SELATAN,POINT(115.17073892453725 -3.2929681754127085),Chris Roberts Jones,185346/258981/375625,669985041851,tubuh-medic-bakti-medical-farma-jaya,817
Murni Jaya Bumi Surya Bersama Medika,Jl. Gajah Besar Blok 23 Kota/Kabupaten FAKFAK Provinsi PAPUA BARAT,POINT(132.35811066440115 -2.6735787171175485),Jessica Martinez Jones,408158/644212/668393,513185603450,murni-jaya-bumi-surya-bersama-medika,99
Badan Kimia Prima Obat Medik Sehat,Jl. Rambutan Sari Cluster 55 Kota/Kabupaten NUNUKAN Provinsi KALIMANTAN UTARA,POINT(116.72918111414248 3.922933663760244),Matt Brown Jones,9090110/5210027/435482,8058001017136,badan-kimia-prima-obat-medik-sehat,960
Bakti Terang Jaya Bahagia Medik Bersama,Jl. Rambutan Sari Komplek 10 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(109.91773222256552 -1.7958802857319045),Jason Thomas Thomas,122318/2102958/271163,821610001056,bakti-terang-jaya-bahagia-medik-bersama,13
Bahagia Berkah Harmoni Terang Farma Sejahtera,Jl. Kebun Cermat Cluster 30 Kota/Kabupaten SUMBAWA Provinsi NUSA TENGGARA BARAT,POINT(117.29918838591009 -8.467410405136082),Emily Clark Martin,299212/171224/231012,5101123069984,bahagia-berkah-harmoni-terang-farma-sejahtera,424
Amanah Mawar Indah Medic Jaya Farma,Jl. Rambutan Besar Blok 83 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(116.2110946662203 3.426379971640664),Jason Jones Harris,279617/559212/1105233,945811482201,amanah-mawar-indah-medic-jaya-farma,583
Makmur Medical Sejahtera Sehat Sejahtera Pharm,Jl. Ikan Kecil Komplek 34 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(116.6169780101938 -0.7803169320441068),Mark Anderson Williams,113123/3101852/294350,80102801031150,makmur-medical-sejahtera-sehat-sejahtera-pharm,848
Bakti Berkah Mutiara Mawar Sejahtera Farma,Jl. Duku Kecil Komplek 4 Kota/Kabupaten MUKOMUKO Provinsi BENGKULU,POINT(101.4349256016338 -2.6715329188430594),Matt Roberts Anderson,61010810/962922/31025810,110846104100998,bakti-berkah-mutiara-mawar-sejahtera-farma,170
Bakti Berkah Harmoni Bumi Sejahtera Bersama,Jl. Apel Cerdas Wilayah 21 Kota/Kabupaten LAMPUNG UTARA Provinsi LAMPUNG,POINT(104.98084304791448 -4.814710856387463),Brittany Jones Moore,1193810/221227/478303,4561002087214,bakti-berkah-harmoni-bumi-sejahtera-bersama,157
Prima Farmasi Terang Mawar Sehat Pharma,Jl. Durian Pintar Daerah 88 Kota/Kabupaten PULANG PISAU Provinsi KALIMANTAN TENGAH,POINT(113.65487732761947 -2.926807494951298),Lauren Clark Miller,1112510/820666/3533102,146058810076,prima-farmasi-terang-mawar-sehat-pharma,99
Makmur Terang Bumi Surya Jaya Medika,Jl. Kebun Sari Wilayah 92 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(111.47605161155684 0.0050825353596444),Jessica Hill Moore,1060136/152835/733610,5812107444009,makmur-terang-bumi-surya-jaya-medika,496
Kimia Sehat Tubuh Amanah Jaya Sehat,Jl. Kota Kecil Wilayah 34 Kota/Kabupaten BULUNGAN Provinsi KALIMANTAN UTARA,POINT(117.41768709587528 2.6101439876532133),Mark White Martin,477811/9235110/3931006,90410081102070,kimia-sehat-tubuh-amanah-jaya-sehat,477
Mawar Toko Cemerlang Farmasi Pharm Medika,Jl. Gajah Cerdas Blok 59 Kota/Kabupaten NDUGA Provinsi PAPUA,POINT(138.0845975893886 -4.423301645878908),Megan Williams Garcia,591510/783427/943331,51313811010409,mawar-toko-cemerlang-farmasi-pharm-medika,301
Harmoni Mawar Sejahtera Farmasi Apotek Sejahtera,Jl. Jeruk Cerah Cluster 16 Kota/Kabupaten SUKABUMI Provinsi JAWA BARAT,POINT(106.90424344672532 -7.0938030370286125),John Carter Harris,695814/1083629/10358910,3521085837102,harmoni-mawar-sejahtera-farmasi-apotek-sejahtera,382
Tubuh Makmur Resep Prima Medika Apotik,Jl. Durian Pendek Blok 14 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(117.45959246906033 1.4330456674125358),Jason Thomas Davis,1011858/805324/796263,8097101833790,tubuh-makmur-resep-prima-medika-apotik,635
Bahagia Makmur Surya Terang Apotik Pharm,Jl. Duku Cerdas Blok 40 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(137.9956825465105 -2.8746497722822597),Allison Brown Williams,976419/2109842/308125,2310851106503,bahagia-makmur-surya-terang-apotik-pharm,266
Sejahtera Nusantara Indah Farmasi Apotek Pharma,Jl. Sawah Besar Cluster 2 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(112.23120185432931 0.2628185003075316),Katie Carter Martinez,588712/284390/7834010,2106029881199,sejahtera-nusantara-indah-farmasi-apotek-pharma,679
Cemerlang Bintang Apotik Sejahtera Bersama Medik,Jl. Gunung Pintar Blok 40 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(133.69690860188382 -1.718052546619072),Jessica Harris Thompson,195188/21021081/587273,74018210721030,cemerlang-bintang-apotik-sejahtera-bersama-medik,210
Surya Medical Farmasi Sejahtera Sejahtera Sejahtera,Jl. Duku Pintar Wilayah 83 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(112.53460163339162 -1.0562298697254544),Lauren Roberts Williams,161648/231958/1080379,6613107313018,surya-medical-farmasi-sejahtera-sejahtera-sejahtera,477
Amanah Obat Surya Lestari Bersama Apotik,Jl. Mangga Cerah Cluster 34 Kota/Kabupaten SEKADAU Provinsi KALIMANTAN BARAT,POINT(111.06450451146463 0.4622858431197763),Mark Anderson Anderson,1201061/270220/2310336,6918020317610,amanah-obat-surya-lestari-bersama-apotik,883
Tubuh Bumi Nusantara Sehat Pharma Medika,Jl. Sawah Jenius Daerah 31 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(113.58788829465256 -2.0935455327150816),Brittany Hill Garcia,223511/861622/331334,811963900541,tubuh-bumi-nusantara-sehat-pharma-medika,66
Amanah Murni Bakti Makmur Farma Jaya,Jl. Gedung Cermat Cluster 92 Kota/Kabupaten KAPUAS Provinsi KALIMANTAN TENGAH,POINT(114.40056435880294 -2.181103723387416),Jessica Roberts Robinson,381599/142919/2310387,861412705358,amanah-murni-bakti-makmur-farma-jaya,312
Surya Terang Badan Mutiara Sehat Apotik,Jl. Kuda Cerah Daerah 5 Kota/Kabupaten KAPUAS Provinsi KALIMANTAN TENGAH,POINT(114.19637234911686 -2.193676775401782),Katie White Garcia,1010115/302973/7010353,193865036302,surya-terang-badan-mutiara-sehat-apotik,762
Prima Surya Kimia Tenaga Jaya Pharma,Jl. Jeruk Indah Komplek 24 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(111.7195059858752 0.6790539038223411),Jessica Jackson Johnson,120101010/552117/260310,954809028182,prima-surya-kimia-tenaga-jaya-pharma,97
Bintang Kimia Surya Apotik Sehat Medika,Jl. Apel Kecil Cluster 44 Kota/Kabupaten MAMUJU UTARA Provinsi SULAWESI BARAT,POINT(119.36857553927236 -1.5175799200786138),Katie White Wilson,502311/364424/973683,855954510872,bintang-kimia-surya-apotik-sehat-medika,163
Sejahtera Surya Terang Lestari Farma Medik,Jl. Gunung Kecil Blok 6 Kota/Kabupaten SIAK Provinsi RIAU,POINT(101.0863077545483 0.9891066109891398),Emily Hill Miller,919010/840221/135869,201875819018,sejahtera-surya-terang-lestari-farma-medik,385
Bumi Surya Prima Bakti Pharma Farma,Jl. Kebun Pintar Cluster 20 Kota/Kabupaten SOLOK Provinsi SUMATERA BARAT,POINT(100.55194576865416 -0.8714653880883017),Emily Carter Davis,296381/7103612/273088,101010088126810,bumi-surya-prima-bakti-pharma-farma,380
Apotik Berkah Sejahtera Mawar Pharma Apotik,Jl. Sawah Besar Daerah 14 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(117.98630157998836 1.5215534093867031),Megan Hill Taylor,3110918/322237/303066,4595211010481,apotik-berkah-sejahtera-mawar-pharma-apotik,288
Surya Makmur Medic Nusantara Sehat Medik,Jl. Gunung Tinggi Daerah 46 Kota/Kabupaten SUMBAWA Provinsi NUSA TENGGARA BARAT,POINT(117.38171309026689 -8.510205298270463),David Anderson Anderson,510389/2100550/506243,802786991198,surya-makmur-medic-nusantara-sehat-medik,850
Mawar Sehat Lestari Bahagia Farma Sejahtera,Jl. Gedung Pendek Komplek 74 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(112.35544054562128 0.4254994520954156),Katie Adams Martinez,2410116/629253/303515,8203102535011,mawar-sehat-lestari-bahagia-farma-sejahtera,740
Nusantara Cemerlang Apotik Harmoni Sejahtera Bersama,Jl. Tembok Sejahtera Cluster 55 Kota/Kabupaten PELALAWAN Provinsi RIAU,POINT(102.71109025286046 0.1585448987833526),Megan Johnson Taylor,616731/2104126/6108743,289276401248,nusantara-cemerlang-apotik-harmoni-sejahtera-bersama,61
Prima Cemerlang Prima Jaya Pharm Medik,Jl. Apel Cerah Cluster 28 Kota/Kabupaten MUARO JAMBI Provinsi JAMBI,POINT(103.66179261008249 -1.716497090579928),Chris Clark Garcia,380791/7241090/303628,817511001011000,prima-cemerlang-prima-jaya-pharm-medik,15
Tenaga Kimia Sejahtera Berkah Apotek Apotik,Jl. Duku Cerah Daerah 17 Kota/Kabupaten SAMBAS Provinsi KALIMANTAN BARAT,POINT(109.1728056534582 1.5639071990665272),Steve Harris Martinez,3310510/515329/734965,10341980102014,tenaga-kimia-sejahtera-berkah-apotek-apotik,679
Sejahtera Murni Indah Harmoni Bersama Pharma,Jl. Duku Cerah Komplek 97 Kota/Kabupaten SUMEDANG Provinsi JAWA BARAT,POINT(108.13120665170212 -6.753459498355511),David Brown Thomas,8511410/636027/30571010,840138341012,sejahtera-murni-indah-harmoni-bersama-pharma,499
Medic Jaya Apotik Indah Sehat Pharm,Jl. Sirih Kecil Daerah 57 Kota/Kabupaten DONGGALA Provinsi SULAWESI TENGAH,POINT(119.98964949686471 0.387710314555628),Brittany Brown Williams,6189510/5702810/8102038,110566417871,medic-jaya-apotik-indah-sehat-pharm,434
Cemerlang Medical Surya Murni Sejahtera Medik,Jl. Pisang Cermat Wilayah 81 Kota/Kabupaten MANDAILING NATAL Provinsi SUMATERA UTARA,POINT(99.44582518211998 0.792216560098721),Matt Martinez Garcia,728911/264745/418323,8058601610898,cemerlang-medical-surya-murni-sejahtera-medik,349
Indah Mutiara Medical Berkah Apotik Pharma,Jl. Apel Kecil Wilayah 25 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.30905033773038 1.7764705377786305),Lauren Adams White,1401052/334702/3341023,407841948220,indah-mutiara-medical-berkah-apotik-pharma,621
Sehat Bakti Kimia Makmur Sejahtera Medika,Jl. Durian Kecil Wilayah 92 Kota/Kabupaten HALMAHERA TIMUR Provinsi MALUKU UTARA,POINT(127.96522656963316 1.0451570473202434),Ashley Lewis Robinson,1836101/2224410/1106385,170808163989,sehat-bakti-kimia-makmur-sejahtera-medika,598
Indah Cemerlang Amanah Jaya Sejahtera Pharm,Jl. Gajah Cerah Wilayah 71 Kota/Kabupaten PASAMAN Provinsi SUMATERA BARAT,POINT(99.95159514638146 0.4982848784006854),Chris Smith Anderson,268109/820563/333669,531901818638,indah-cemerlang-amanah-jaya-sejahtera-pharm,718
Resep Surya Berkah Nusantara Apotik Sehat,Jl. Sawah Pendek Cluster 54 Kota/Kabupaten TANJUNG JABUNG TIMUR Provinsi JAMBI,POINT(104.0866894025334 -1.0719946190570404),Megan White Harris,176057/2066105/635626,509192625185,resep-surya-berkah-nusantara-apotik-sehat,461
Sejahtera Resep Tenaga Bahagia Apotik Pharm,Jl. Gunung Cepat Wilayah 54 Kota/Kabupaten BARITO UTARA Provinsi KALIMANTAN TENGAH,POINT(115.51581828431976 -1.2584547231949603),Brittany Adams Brown,7292101/472375/5534108,8038108610310,sejahtera-resep-tenaga-bahagia-apotik-pharm,168
Bakti Nusantara Apotik Tubuh Medika Pharm,Jl. Sirih Kecil Daerah 2 Kota/Kabupaten SORONG Provinsi PAPUA BARAT,POINT(131.5599019905194 -0.7788406313155143),John Parker Moore,115961/2162103/1034966,18107102032143,bakti-nusantara-apotik-tubuh-medika-pharm,249
Sehat Cemerlang Apotik Indah Farma Medika,Jl. Gunung Kecil Cluster 68 Kota/Kabupaten KLUNGKUNG Provinsi BALI,POINT(115.45667458790548 -8.527592888533091),Rachel Brown Garcia,509821/100109102/394780,840165592898,sehat-cemerlang-apotik-indah-farma-medika,590
Cemerlang Toko Jaya Medic Pharma Bersama,Jl. Gajah Cerdas Daerah 7 Kota/Kabupaten KUPANG Provinsi NUSA TENGGARA TIMUR,POINT(123.93577612691364 -9.455595637653836),Tom Lewis Harris,655919/723278/630319,781872804650,cemerlang-toko-jaya-medic-pharma-bersama,300
Cemerlang Jaya Surya Surya Medik Jaya,Jl. Gunung Sari Komplek 4 Kota/Kabupaten GOWA Provinsi SULAWESI SELATAN,POINT(119.6479166429076 -5.257750970081658),Michael White Miller,501885/6210012/3100709,29901827310610,cemerlang-jaya-surya-surya-medik-jaya,684
Indah Prima Lestari Terang Apotek Medik,Jl. Balai Kecil Komplek 25 Kota/Kabupaten PASER Provinsi KALIMANTAN TIMUR,POINT(116.27937065849676 -2.1924246205201783),Matt Jackson Taylor,703316/223552/244337,489914009040,indah-prima-lestari-terang-apotek-medik,114
Tenaga Makmur Nusantara Surya Apotek Bersama,Jl. Gajah Cerdas Blok 52 Kota/Kabupaten PESISIR SELATAN Provinsi SUMATERA BARAT,POINT(100.94039782859122 -1.7186705772211148),Steve Adams Jones,114756/5215106/362393,7056147861073,tenaga-makmur-nusantara-surya-apotek-bersama,271
Farmasi Bakti Amanah Sehat Sejahtera Jaya,Jl. Gedung Cerah Blok 97 Kota/Kabupaten FAKFAK Provinsi PAPUA BARAT,POINT(133.1001204793939 -2.70012158200052),Tom Thomas White,1101080/991523/467325,4544010618709,farmasi-bakti-amanah-sehat-sejahtera-jaya,446
Surya Mutiara Sehat Berkah Sejahtera Medika,Jl. Kebun Jenius Wilayah 84 Kota/Kabupaten TELUK WONDAMA Provinsi PAPUA BARAT,POINT(134.5559886020431 -2.463768472403869),Megan Hill Brown,1688109/921328/327781,5600096281103,surya-mutiara-sehat-berkah-sejahtera-medika,777
Sehat Obat Prima Jaya Apotek Bersama,Jl. Rambutan Sari Cluster 93 Kota/Kabupaten BIMA Provinsi NUSA TENGGARA BARAT,POINT(118.52655321831568 -8.432001286529832),Sarah Carter Moore,5810961/528106/935443,1095850711061,sehat-obat-prima-jaya-apotek-bersama,227
Berkah Badan Nusantara Bakti Sejahtera Pharma,Jl. Jeruk Jenius Daerah 45 Kota/Kabupaten TULANG BAWANG Provinsi LAMPUNG,POINT(105.22828942011516 -4.29303158016559),Allison Smith Smith,111141/648822/337504,888010724593,berkah-badan-nusantara-bakti-sejahtera-pharma,26
Medic Obat Badan Tenaga Apotik Sejahtera,Jl. Rambutan Cermat Daerah 42 Kota/Kabupaten PAHUWATO Provinsi GORONTALO,POINT(121.9698791380698 0.5252601694876908),Chris Williams Harris,81011011/182680/6910349,765385136006,medic-obat-badan-tenaga-apotik-sejahtera,672
Jaya Apotik Sentorsa Tubuh Medika Sehat,Jl. Ikan Sari Komplek 73 Kota/Kabupaten TAPANULI UTARA Provinsi SUMATERA UTARA,POINT(99.12934281327526 1.665279919846702),Katie Thomas Martin,918007/257390/1100236,8482405108510,jaya-apotik-sentorsa-tubuh-medika-sehat,684
Mawar Bintang Tubuh Surya Jaya Pharm,Jl. Mangga Cepat Komplek 84 Kota/Kabupaten FAKFAK Provinsi PAPUA BARAT,POINT(133.17095857693363 -2.6528417890645386),Chris Brown Harris,8102210/524927/4636101,1041064187824,mawar-bintang-tubuh-surya-jaya-pharm,68
Harmoni Surya Nusantara Bumi Jaya Sehat,Jl. Gedung Cepat Komplek 79 Kota/Kabupaten MUSI BANYUASIN Provinsi SUMATERA SELATAN,POINT(103.3923893495678 -2.384410279197453),John Thomas Jones,971513/199255/513388,856165071159,harmoni-surya-nusantara-bumi-jaya-sehat,456
Resep Obat Terang Kimia Farma Apotik,Jl. Duku Kecil Blok 38 Kota/Kabupaten MOROWALI UTARA Provinsi SULAWESI TENGAH,POINT(121.41111948120758 -1.566559751690768),Jason Harris Johnson,1921084/1082912/702439,1029832163307,resep-obat-terang-kimia-farma-apotik,323
Bahagia Kimia Cemerlang Mutiara Pharm Pharma,Jl. Gajah Cermat Wilayah 26 Kota/Kabupaten LANGKAT Provinsi SUMATERA UTARA,POINT(98.4832900939645 3.842047194081145),Mark Brown Taylor,791521/1082015/7132109,770400880716,bahagia-kimia-cemerlang-mutiara-pharm-pharma,402
Tenaga Bakti Terang Obat Jaya Apotek,Jl. Duku Cerah Daerah 13 Kota/Kabupaten OGAN KOMERING ULU TIMUR Provinsi SUMATERA SELATAN,POINT(104.82934614681324 -3.942624040681429),Mark Carter Brown,958291/721828/793110,170315636812,tenaga-bakti-terang-obat-jaya-apotek,784
Apotik Prima Sehat Resep Jaya Pharm,Jl. Apel Pendek Cluster 77 Kota/Kabupaten MANGGARAI BARAT Provinsi NUSA TENGGARA TIMUR,POINT(119.7062185779114 -8.774820303663214),David Roberts White,164809/254591/563123,9000086983101,apotik-prima-sehat-resep-jaya-pharm,6
Nusantara Farmasi Surya Medic Medika Jaya,Jl. Apel Cerdas Komplek 32 Kota/Kabupaten ROKAN HULU Provinsi RIAU,POINT(100.21985643551042 0.8890202345435885),Megan Brown Thompson,1019408/1056552/800573,185372940582,nusantara-farmasi-surya-medic-medika-jaya,198
Harmoni Cemerlang Medic Murni Jaya Pharma,Jl. Gunung Cerdas Komplek 95 Kota/Kabupaten KOTA DUMAI Provinsi RIAU,POINT(101.17305716118402 1.9671905646478027),Jessica Thomas Johnson,3100311/21010910/362802,9271910148038,harmoni-cemerlang-medic-murni-jaya-pharma,344
Farmasi Mawar Sehat Cemerlang Pharma Sejahtera,Jl. Rambutan Cepat Wilayah 68 Kota/Kabupaten SERDANG BEDAGAI Provinsi SUMATERA UTARA,POINT(99.03914285126184 3.2486345083864894),Steve Anderson Smith,953160/2106082/3110136,771257860991,farmasi-mawar-sehat-cemerlang-pharma-sejahtera,117
Sehat Bintang Mawar Berkah Sejahtera Apotik,Jl. Pisang Tinggi Wilayah 26 Kota/Kabupaten SERUYAN Provinsi KALIMANTAN TENGAH,POINT(111.98655249464449 -1.4529675473460468),Steve Carter Johnson,215430/739742/7342310,2411080072415,sehat-bintang-mawar-berkah-sejahtera-apotik,162
Lestari Nusantara Bakti Bumi Bersama Pharm,Jl. Kuda Sejahtera Komplek 56 Kota/Kabupaten SERDANG BEDAGAI Provinsi SUMATERA UTARA,POINT(98.98071300879812 3.4595662729670806),Alex Parker Robinson,119386/238990/9213310,586031944187,lestari-nusantara-bakti-bumi-bersama-pharm,748
Surya Medical Terang Medic Apotik Pharm,Jl. Rambutan Indah Daerah 88 Kota/Kabupaten MUSI BANYUASIN Provinsi SUMATERA SELATAN,POINT(104.11203651696049 -2.816222203302525),Chris Nelson Brown,986641/322072/5031084,588505616575,surya-medical-terang-medic-apotik-pharm,147
