Tenaga Makmur Murni Cemerlang Jaya Bersama,Jl. Duku Pintar Daerah 98 Kota/Kabupaten TABALONG Provinsi KALIMANTAN SELATAN,POINT(115.61062015409355 -1.8990717843532448),Rachel Clark Jones,10978101/137922/3639105,8588461001886,tenaga-makmur-murni-cemerlang-jaya-bersama,717
Bintang Berkah Farmasi Medical Medika Apotek,Jl. Kuda Pendek Daerah 62 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(138.6074640107006 -7.559542635889565),Alex Taylor Martinez,707816/1028108/462300,107626875408,bintang-berkah-farmasi-medical-medika-apotek,565
Farmasi Lestari Bumi Terang Apotek Apotik,Jl. Kebun Cermat Cluster 24 Kota/Kabupaten JAYAPURA Provinsi PAPUA,POINT(139.6025642149747 -2.682035710243028),Lauren White Johnson,1211017/1026610/3867410,443011082715,farmasi-lestari-bumi-terang-apotek-apotik,17
Tubuh Farmasi Indah Mutiara Sejahtera Pharma,Jl. Tembok Pintar Daerah 51 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(112.4789876493532 1.4949449534562564),Tom Jones White,917803/10201025/796436,110486089904,tubuh-farmasi-indah-mutiara-sejahtera-pharma,467
Kimia Resep Cemerlang Harmoni Apotek Sejahtera,Jl. Ikan Cerdas Cluster 35 Kota/Kabupaten SANGGAU Provinsi KALIMANTAN BARAT,POINT(109.9676267121707 0.1333830626815544),Mark Smith Jackson,790012/5362410/302835,70878101560101,kimia-resep-cemerlang-harmoni-apotek-sejahtera,312
Kimia Resep Murni Prima Bersama Farma,Jl. Kuda Kecil Wilayah 6 Kota/Kabupaten BULUNGAN Provinsi KALIMANTAN UTARA,POINT(116.34167231740744 2.647651583341293),Sarah Lewis Moore,1100117/4721002/597732,4221010248114,kimia-resep-murni-prima-bersama-farma,968
Bumi Apotik Medical Murni Sehat Apotek,Jl. Kucing Sari Komplek 7 Kota/Kabupaten PESISIR SELATAN Provinsi SUMATERA BARAT,POINT(101.0736895473204 -2.154147829424278),Emily Harris Robinson,8599110/211777/393814,187582353081,bumi-apotik-medical-murni-sehat-apotek,425
Medic Resep Lestari Harmoni Bersama Farma,Jl. Ikan Sari Blok 37 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(116.43454354764216 3.163243807602175),Chris Nelson Jones,408071/6782710/839299,193031481927,medic-resep-lestari-harmoni-bersama-farma,396
Resep Apotik Sejahtera Amanah Pharm Medika,Jl. Mangga Cermat Daerah 72 Kota/Kabupaten LAMONGAN Provinsi JAWA TIMUR,POINT(112.26110503243646 -7.13305603962109),Rachel Nelson Martin,788651/2610929/235013,9710287885108,resep-apotik-sejahtera-amanah-pharm-medika,312
Indah Medical Apotik Surya Jaya Medika,Jl. Tembok Cerah Cluster 50 Kota/Kabupaten KEPULAUAN MENTAWAI Provinsi SUMATERA BARAT,POINT(98.9494346245242 -1.366859777082146),Rachel Smith Johnson,475581/9410722/839824,47281051390100,indah-medical-apotik-surya-jaya-medika,900
Apotik Medical Toko Farmasi Farma Pharm,Jl. Ikan Pintar Daerah 44 Kota/Kabupaten NUNUKAN Provinsi KALIMANTAN UTARA,POINT(117.45361510059062 3.9061727095429593),Steve Thomas White,413742/982051/10103314,489812049462,apotik-medical-toko-farmasi-farma-pharm,129
Terang Tubuh Medic Surya Medik Sejahtera,Jl. Balai Pendek Komplek 14 Kota/Kabupaten MAROS Provinsi SULAWESI SELATAN,POINT(119.75150737785664 -5.093119871944482),Emily Roberts Garcia,51101056/482789/485539,9175941810001,terang-tubuh-medic-surya-medik-sejahtera,944
Lestari Medic Badan Bakti Sejahtera Pharm,Jl. Rambutan Indah Komplek 32 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(138.74350903405195 -7.651395954780625),Steve Taylor Robinson,771345/612866/437647,155780541224,lestari-medic-badan-bakti-sejahtera-pharm,168
Prima Harmoni Kimia Lestari Sehat Sejahtera,Jl. Anjing Pendek Cluster 95 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(138.54720954759793 -3.1346719872223003),John Jackson Smith,101011033/8102999/699343,284160808831,prima-harmoni-kimia-lestari-sehat-sejahtera,726
Murni Bintang Tenaga Kimia Medika Pharm,Jl. Pisang Jenius Blok 13 Kota/Kabupaten MAMUJU TENGAH Provinsi SULAWESI BARAT,POINT(119.614061068268 -2.0290298442596644),Ashley Carter Wilson,1419104/3601028/493547,500801657071,murni-bintang-tenaga-kimia-medika-pharm,477
Medic Cemerlang Obat Amanah Medik Jaya,Jl. Kota Kecil Wilayah 3 Kota/Kabupaten BARITO UTARA Provinsi KALIMANTAN TENGAH,POINT(115.0485969767287 -1.126174538319308),Mark Williams Martinez,1041297/286215/3102300,170008121740,medic-cemerlang-obat-amanah-medik-jaya,99
Lestari Mawar Tubuh Obat Medik Medika,Jl. Ikan Besar Komplek 12 Kota/Kabupaten KONAWE KEPULAUAN Provinsi SULAWESI TENGGARA,POINT(123.0983417915615 -4.132520933598397),David Smith Moore,406241/547222/334325,5102408015186,lestari-mawar-tubuh-obat-medik-medika,368
Nusantara Harmoni Jaya Bumi Sejahtera Apotek,Jl. Kucing Cerdas Cluster 94 Kota/Kabupaten LAMPUNG TENGAH Provinsi LAMPUNG,POINT(104.88457091179632 -5.235881509426054),Steve White Thompson,862127/232792/913680,9161089609091,nusantara-harmoni-jaya-bumi-sejahtera-apotek,643
Sentorsa Nusantara Surya Badan Farma Sejahtera,Jl. Sirih Indah Daerah 75 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(116.46141750283148 1.751450544585225),Allison Hill Williams,118063/409828/163161,861010108505641,sentorsa-nusantara-surya-badan-farma-sejahtera,465
Medical Tubuh Nusantara Prima Medik Bersama,Jl. Kuda Sejahtera Blok 39 Kota/Kabupaten DOGIYAI Provinsi PAPUA,POINT(135.27875141048128 -4.039633988811225),John Williams Wilson,850510/514286/1681036,901006818043,medical-tubuh-nusantara-prima-medik-bersama,131
Indah Tubuh Bintang Sentorsa Sejahtera Sehat,Jl. Rambutan Jenius Daerah 53 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(138.94791800866295 -7.755383802425593),Sarah Taylor Smith,196850/2861047/803043,508085481627,indah-tubuh-bintang-sentorsa-sejahtera-sehat,999
Medic Sehat Bumi Jaya Farma Sejahtera,Jl. Durian Tinggi Blok 38 Kota/Kabupaten LAMPUNG TENGAH Provinsi LAMPUNG,POINT(105.37482150599726 -4.695726867517752),Michael Thomas Taylor,7410180/374572/8103910,1051710990938,medic-sehat-bumi-jaya-farma-sejahtera,120
Medical Farmasi Jaya Murni Jaya Farma,Jl. Sawah Kecil Cluster 26 Kota/Kabupaten KUBU RAYA Provinsi KALIMANTAN BARAT,POINT(109.77297736654592 -0.5318637489097604),John Hill Taylor,196183/240604/3410853,40010081582810,medical-farmasi-jaya-murni-jaya-farma,195
Cemerlang Toko Kimia Prima Medik Sehat,Jl. Rambutan Cerdas Cluster 68 Kota/Kabupaten TAPANULI SELATAN Provinsi SUMATERA UTARA,POINT(98.9994366023508 1.514415744527442),Chris Parker Brown,312815/548442/1041316,890108318520,cemerlang-toko-kimia-prima-medik-sehat,755
Jaya Medical Harmoni Tenaga Sejahtera Farma,Jl. Gajah Sari Daerah 7 Kota/Kabupaten SIMALUNGUN Provinsi SUMATERA UTARA,POINT(99.13980965874448 3.126634344969222),Brittany Thomas Wilson,182420/224572/273591,7441014064187,jaya-medical-harmoni-tenaga-sejahtera-farma,38
Lestari Terang Surya Sejahtera Sejahtera Farma,Jl. Jeruk Jenius Blok 83 Kota/Kabupaten BREBES Provinsi JAWA TENGAH,POINT(109.10321275415212 -7.268841645624665),Lauren Martinez Anderson,21013410/2706102/350465,884180211015,lestari-terang-surya-sejahtera-sejahtera-farma,444
Murni Bintang Prima Sejahtera Bersama Apotek,Jl. Kucing Cermat Daerah 5 Kota/Kabupaten KEEROM Provinsi PAPUA,POINT(140.5750120991434 -3.5954607494798445),Katie Johnson Martinez,108864/264320/298390,958815201801,murni-bintang-prima-sejahtera-bersama-apotek,830
Badan Obat Terang Sejahtera Sejahtera Jaya,Jl. Mangga Cerah Blok 40 Kota/Kabupaten KONAWE Provinsi SULAWESI TENGGARA,POINT(121.54604788938816 -3.1439965716808773),David Roberts Anderson,4155710/5401022/423505,379114900881,badan-obat-terang-sejahtera-sejahtera-jaya,977
Prima Medical Prima Indah Pharm Sehat,Jl. Tembok Sari Daerah 69 Kota/Kabupaten MAMUJU TENGAH Provinsi SULAWESI BARAT,POINT(119.42226527224511 -1.762903509636109),Tom Smith Garcia,323511/229702/492376,1103703025382,prima-medical-prima-indah-pharm-sehat,626
Sehat Nusantara Apotik Obat Pharma Pharm,Jl. Sawah Pintar Komplek 81 Kota/Kabupaten TABANAN Provinsi BALI,POINT(114.89440354984104 -8.210300979213127),John Smith Brown,212200/268787/62371010,176495838080,sehat-nusantara-apotik-obat-pharma-pharm,81
Bahagia Indah Resep Prima Sejahtera Sejahtera,Jl. Sirih Indah Daerah 87 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.0978258528537 1.6949475282339677),Matt Johnson Johnson,447015/732116/907355,88930947106101,bahagia-indah-resep-prima-sejahtera-sejahtera,95
Bahagia Sentorsa Cemerlang Sejahtera Medika Farma,Jl. Kucing Pendek Cluster 19 Kota/Kabupaten ALOR Provinsi NUSA TENGGARA TIMUR,POINT(124.61724198077678 -8.347492869411155),Rachel Jackson Davis,617778/585452/5500103,418244978908,bahagia-sentorsa-cemerlang-sejahtera-medika-farma,850
Terang Medical Cemerlang Medic Sehat Apotek,Jl. Apel Tinggi Wilayah 68 Kota/Kabupaten SUKAMARA Provinsi KALIMANTAN TENGAH,POINT(111.23542474511434 -2.7077103056039764),Ashley Jackson Miller,851771/228883/365179,1750703110789,terang-medical-cemerlang-medic-sehat-apotek,290
Nusantara Bahagia Surya Terang Sehat Pharm,Jl. Gedung Tinggi Daerah 48 Kota/Kabupaten SAROLANGUN Provinsi JAMBI,POINT(102.87727761074636 -2.2134022922764025),Emily Brown Martinez,1021492/6120310/2410311,418880213075,nusantara-bahagia-surya-terang-sehat-pharm,924
Sejahtera Prima Bintang Kimia Bersama Jaya,Jl. Gajah Pintar Komplek 83 Kota/Kabupaten KEPULAUAN ARU Provinsi MALUKU,POINT(134.62957225836794 -6.118820981688169),Jason Harris Brown,159820/2810039/9031510,1065443980841,sejahtera-prima-bintang-kimia-bersama-jaya,74
Sehat Bumi Indah Bahagia Medik Jaya,Jl. Balai Tinggi Komplek 82 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(118.23599036554286 0.9049412020058742),Katie Hill Robinson,645421/752876/773431,244880110578,sehat-bumi-indah-bahagia-medik-jaya,210
Bahagia Lestari Murni Jaya Sejahtera Pharm,Jl. Sirih Indah Wilayah 65 Kota/Kabupaten GUNUNG MAS Provinsi KALIMANTAN TENGAH,POINT(113.38412369847862 -1.4508976235897144),Matt Taylor Garcia,3156101/262761/980032,113600073988,bahagia-lestari-murni-jaya-sejahtera-pharm,277
Jaya Surya Resep Makmur Jaya Sejahtera,Jl. Gedung Sari Daerah 31 Kota/Kabupaten KOTABARU Provinsi KALIMANTAN SELATAN,POINT(116.25503489831831 -2.323131751201819),Megan Carter Smith,4941510/205012/6104073,71931005440810,jaya-surya-resep-makmur-jaya-sejahtera,459
Makmur Tenaga Sentorsa Toko Sejahtera Farma,Jl. Ikan Kecil Blok 62 Kota/Kabupaten SORONG SELATAN Provinsi PAPUA BARAT,POINT(132.20306088844356 -1.9875940637625915),Chris Taylor Taylor,715771/2845100/6610350,12101398891009,makmur-tenaga-sentorsa-toko-sejahtera-farma,250
Kimia Badan Cemerlang Amanah Sehat Sejahtera,Jl. Kota Sari Komplek 68 Kota/Kabupaten BOLAANG MONGONDOW UTARA Provinsi SULAWESI UTARA,POINT(123.59956424654678 0.7306244730502751),Rachel Jackson Smith,570518/398362/5935109,643805916181,kimia-badan-cemerlang-amanah-sehat-sejahtera,631
Amanah Makmur Toko Tubuh Sejahtera Bersama,Jl. Sirih Sejahtera Komplek 55 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(137.43195908278355 -2.5895085842078185),Sarah Lewis Brown,6110100/165225/783637,181535020888,amanah-makmur-toko-tubuh-sejahtera-bersama,637
Bakti Nusantara Harmoni Bintang Pharma Jaya,Jl. Kota Kecil Komplek 70 Kota/Kabupaten BREBES Provinsi JAWA TENGAH,POINT(108.98148176044435 -7.257159804636121),Megan Adams Garcia,351370/8210580/301776,41170108810186,bakti-nusantara-harmoni-bintang-pharma-jaya,192
Cemerlang Sejahtera Jaya Prima Sejahtera Pharm,Jl. Rambutan Pendek Blok 3 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(137.58262736343931 -2.8048446703907466),Rachel Brown Garcia,181215/432211/93210105,51068104028291,cemerlang-sejahtera-jaya-prima-sejahtera-pharm,4
Kimia Toko Makmur Jaya Bersama Jaya,Jl. Sawah Sejahtera Daerah 58 Kota/Kabupaten TELUK WONDAMA Provinsi PAPUA BARAT,POINT(134.6121644554067 -3.2526732009944617),Emily Adams Anderson,200173/4992104/9835107,497490989104,kimia-toko-makmur-jaya-bersama-jaya,203
Harmoni Murni Kimia Medical Bersama Medik,Jl. Kota Cepat Wilayah 56 Kota/Kabupaten KARAWANG Provinsi JAWA BARAT,POINT(107.3724501355503 -6.39012051589113),David Adams Smith,609714/5802105/836004,4810578104873,harmoni-murni-kimia-medical-bersama-medik,260
Surya Sehat Berkah Cemerlang Apotik Bersama,Jl. Sawah Sari Komplek 40 Kota/Kabupaten KOTA JAYAPURA Provinsi PAPUA,POINT(140.7805410120047 -2.64044588106618),Chris Hill Martinez,668151/238234/941613,141853380687,surya-sehat-berkah-cemerlang-apotik-bersama,407
Makmur Tenaga Berkah Resep Bersama Sejahtera,Jl. Gedung Tinggi Daerah 73 Kota/Kabupaten SUKABUMI Provinsi JAWA BARAT,POINT(106.6191045503562 -7.188810084762981),Rachel Lewis Anderson,1495310/3710422/3102234,303208766118,makmur-tenaga-berkah-resep-bersama-sejahtera,10
Tenaga Farmasi Sejahtera Bakti Sejahtera Apotik,Jl. Gunung Kecil Komplek 28 Kota/Kabupaten SUMBA TIMUR Provinsi NUSA TENGGARA TIMUR,POINT(119.9170777242189 -9.693821466664966),Chris Carter Harris,7106127/328236/210101043,1683043278010,tenaga-farmasi-sejahtera-bakti-sejahtera-apotik,290
Surya Bahagia Farmasi Medic Sehat Apotik,Jl. Kota Besar Komplek 82 Kota/Kabupaten SOLOK SELATAN Provinsi SUMATERA BARAT,POINT(101.31242575581804 -1.2574204742965982),Emily Adams White,1521083/216726/1036602,30334081011092,surya-bahagia-farmasi-medic-sehat-apotik,322
Prima Farmasi Mutiara Murni Jaya Farma,Jl. Kebun Cerdas Cluster 71 Kota/Kabupaten KOTAWARINGIN BARAT Provinsi KALIMANTAN TENGAH,POINT(111.9470116518812 -3.142054860067862),Sarah Taylor Jones,7131013/270257/5310132,6291075091284,prima-farmasi-mutiara-murni-jaya-farma,799
Prima Berkah Mutiara Tenaga Sehat Farma,Jl. Pisang Indah Komplek 15 Kota/Kabupaten MUSI RAWAS Provinsi SUMATERA SELATAN,POINT(102.99248859335393 -3.3440160123218527),Brittany Clark Martinez,405501/104702/193101010,166201486401,prima-berkah-mutiara-tenaga-sehat-farma,794
Bakti Apotik Indah Tenaga Bersama Apotek,Jl. Kota Cerdas Blok 48 Kota/Kabupaten BANDUNG BARAT Provinsi JAWA BARAT,POINT(107.37920639206946 -7.000097038358508),Rachel Jones Martin,817470/223086/8561063,971181903609,bakti-apotik-indah-tenaga-bersama-apotek,904
Mawar Bumi Jaya Terang Pharm Jaya,Jl. Balai Kecil Blok 11 Kota/Kabupaten JAYAPURA Provinsi PAPUA,POINT(140.14214259166454 -3.639579374507538),Megan White Taylor,351662/2392110/869364,8100307010172,mawar-bumi-jaya-terang-pharm-jaya,445
Amanah Murni Sentorsa Resep Pharm Sejahtera,Jl. Jeruk Besar Cluster 84 Kota/Kabupaten TANA TIDUNG Provinsi KALIMANTAN UTARA,POINT(116.97426865179622 3.62614180377747),Mark Nelson Harris,941688/1042098/377212,6418101506682,amanah-murni-sentorsa-resep-pharm-sejahtera,415
Makmur Prima Prima Surya Sehat Jaya,Jl. Gunung Jenius Blok 82 Kota/Kabupaten KAUR Provinsi BENGKULU,POINT(103.37325197316164 -4.4536248125040245),Sarah Thomas Jackson,69101107/993642/539680,5108112294440,makmur-prima-prima-surya-sehat-jaya,254
Surya Medic Resep Surya Medika Sehat,Jl. Durian Kecil Wilayah 98 Kota/Kabupaten JAYAPURA Provinsi PAPUA,POINT(139.84891227554297 -2.6496073213868563),Alex Brown White,437112/1072394/2511039,821038980002,surya-medic-resep-surya-medika-sehat,78
Sehat Jaya Sentorsa Surya Pharma Sejahtera,Jl. Ikan Cerah Cluster 59 Kota/Kabupaten BUOL Provinsi SULAWESI TENGAH,POINT(121.46270813197904 0.9564406006979757),Brittany Anderson Brown,1141103/862131/431353,151380087312,sehat-jaya-sentorsa-surya-pharma-sejahtera,932
Surya Tenaga Sentorsa Bumi Jaya Bersama,Jl. Anjing Tinggi Daerah 77 Kota/Kabupaten NUNUKAN Provinsi KALIMANTAN UTARA,POINT(117.12213171588672 4.1873799652175165),Megan Lewis Garcia,417111/192580/8631043,782981107877,surya-tenaga-sentorsa-bumi-jaya-bersama,647
Nusantara Lestari Tenaga Prima Sejahtera Sejahtera,Jl. Anjing Kecil Blok 94 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(138.35271545974388 -4.818830217150209),David Brown White,10107651/925065/633006,4831098019201,nusantara-lestari-tenaga-prima-sejahtera-sejahtera,125
Jaya Bakti Medic Mutiara Pharm Sejahtera,Jl. Mangga Cepat Cluster 100 Kota/Kabupaten GUNUNG MAS Provinsi KALIMANTAN TENGAH,POINT(113.553508470535 -0.3852410424689481),Michael Roberts Martinez,1279910/122227/131511,704413114680,jaya-bakti-medic-mutiara-pharm-sejahtera,29
Harmoni Murni Surya Kimia Sejahtera Medik,Jl. Kuda Sejahtera Blok 28 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(113.40056494175366 1.1915536746336652),Tom Anderson Martin,524261/418225/593879,186409382209,harmoni-murni-surya-kimia-sejahtera-medik,217
Obat Surya Sejahtera Sehat Medika Apotik,Jl. Pisang Pintar Komplek 69 Kota/Kabupaten PUNCAK Provinsi PAPUA,POINT(137.28947794130272 -3.392581809800742),Rachel Clark Garcia,3110428/10831072/1043155,71710210293580,obat-surya-sejahtera-sehat-medika-apotik,726
Murni Lestari Badan Jaya Bersama Sejahtera,Jl. Gunung Jenius Daerah 91 Kota/Kabupaten JAYAPURA Provinsi PAPUA,POINT(140.178885009912 -3.3012517271794577),Emily Adams Harris,21011019/290712/4813110,91051040100638,murni-lestari-badan-jaya-bersama-sejahtera,422
Lestari Medic Surya Mawar Pharm Sejahtera,Jl. Rambutan Sari Daerah 84 Kota/Kabupaten KUTAI BARAT Provinsi KALIMANTAN TIMUR,POINT(116.29164482044972 -0.3274417409828576),Alex Thomas Anderson,131339/798328/10501023,8748103443105,lestari-medic-surya-mawar-pharm-sejahtera,106
Bintang Terang Farmasi Medic Pharma Bersama,Jl. Balai Cermat Daerah 92 Kota/Kabupaten KONAWE Provinsi SULAWESI TENGGARA,POINT(121.99238724157098 -3.604530278298268),Katie Martinez Smith,443061/260870/10103528,8110700128021,bintang-terang-farmasi-medic-pharma-bersama,547
Sehat Cemerlang Bintang Indah Medika Pharma,Jl. Rambutan Besar Komplek 59 Kota/Kabupaten MIMIKA Provinsi PAPUA,POINT(137.33071908716295 -4.687949088903686),Allison Roberts Moore,321752/392715/134603,1028200418229,sehat-cemerlang-bintang-indah-medika-pharma,890
Bahagia Obat Sehat Mawar Medika Apotek,Jl. Ikan Cerdas Cluster 15 Kota/Kabupaten MAMBERAMO TENGAH Provinsi PAPUA,POINT(138.82595768602107 -3.3909250613968758),Brittany Hill Williams,7161086/728610/3801056,8388615071034,bahagia-obat-sehat-mawar-medika-apotek,125
Prima Mutiara Sehat Bakti Bersama Sejahtera,Jl. Sawah Jenius Wilayah 25 Kota/Kabupaten TANA TIDUNG Provinsi KALIMANTAN UTARA,POINT(117.1317554490024 3.411442420153575),Ashley Adams Martinez,9310107/322427/503723,5928106407219,prima-mutiara-sehat-bakti-bersama-sejahtera,207
Tubuh Murni Sentorsa Mutiara Medika Jaya,Jl. Gunung Cerdas Wilayah 22 Kota/Kabupaten CIANJUR Provinsi JAWA BARAT,POINT(107.35463590526707 -7.474670302209192),Ashley Taylor Moore,771813/792215/383810,124068117053,tubuh-murni-sentorsa-mutiara-medika-jaya,973
Prima Tubuh Medic Badan Bersama Medik,Jl. Gajah Kecil Daerah 1 Kota/Kabupaten KAYONG UTARA Provinsi KALIMANTAN BARAT,POINT(110.05375839225646 -0.9543310843643358),Sarah Adams White,261429/10105027/53310910,4094109089912,prima-tubuh-medic-badan-bersama-medik,154
Surya Lestari Harmoni Murni Medika Bersama,Jl. Rambutan Cerdas Komplek 77 Kota/Kabupaten OGAN KOMERING ILIR Provinsi SUMATERA SELATAN,POINT(105.81470159080696 -3.2610564937209032),Matt Smith Thompson,1017022/392856/776038,9201811003586,surya-lestari-harmoni-murni-medika-bersama,321
Surya Lestari Bumi Bahagia Medik Bersama,Jl. Anjing Tinggi Blok 76 Kota/Kabupaten OGAN KOMERING ULU SELATAN Provinsi SUMATERA SELATAN,POINT(104.19471499498025 -4.576263956331477),David Harris Wilson,823981/285162/358273,6200104102688,surya-lestari-bumi-bahagia-medik-bersama,593
Surya Makmur Mutiara Tubuh Farma Pharm,Jl. Gedung Pintar Blok 69 Kota/Kabupaten SUBANG Provinsi JAWA BARAT,POINT(107.606189245754 -6.452740508114527),Katie Jackson Martinez,108525/4010128/396534,853197504943,surya-makmur-mutiara-tubuh-farma-pharm,174
Jaya Medical Tubuh Nusantara Pharma Sehat,Jl. Gajah Indah Blok 79 Kota/Kabupaten SOLOK SELATAN Provinsi SUMATERA BARAT,POINT(101.42486421123184 -1.2312018952044337),Mark Smith Martinez,9154310/2258100/3738102,401802452750,jaya-medical-tubuh-nusantara-pharma-sehat,109
Sejahtera Mutiara Obat Sentorsa Sehat Pharm,Jl. Duku Cepat Cluster 75 Kota/Kabupaten KAYONG UTARA Provinsi KALIMANTAN BARAT,POINT(109.54177624393562 -1.0526418309901562),Michael White Williams,5710178/2341010/1081053,339158709403,sejahtera-mutiara-obat-sentorsa-sehat-pharm,51
Medical Medic Cemerlang Bakti Apotik Pharm,Jl. Rambutan Kecil Wilayah 59 Kota/Kabupaten BOLAANG MONGONDOW Provinsi SULAWESI UTARA,POINT(123.75264741604656 0.7936142165020872),John Jones Williams,371181/242143/998233,990873891369,medical-medic-cemerlang-bakti-apotik-pharm,410
