Obat Resep Medical Surya Bersama Sejahtera,Jl. Duku Kecil Wilayah 37 Kota/Kabupaten KOTA PALANGKARAYA Provinsi KALIMANTAN TENGAH,POINT(113.77975369795128 -2.3764345746976563),Mark Carter Thompson,295172/347729/532902,8110520750884,obat-resep-medical-surya-bersama-sejahtera,311
Mawar Medical Prima Cemerlang Sejahtera Medika,Jl. Kuda Pendek Blok 11 Kota/Kabupaten INDRAGIRI HILIR Provinsi RIAU,POINT(102.72743505362376 -0.6059249022933173),Brittany Adams Anderson,316468/1030726/679325,163816240817,mawar-medical-prima-cemerlang-sejahtera-medika,311
Resep Surya Tenaga Obat Jaya Apotek,Jl. Tembok Pendek Blok 49 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(116.5574351464849 0.1382348786601852),Chris Adams Jackson,637413/902239/273190,95808121043109,resep-surya-tenaga-obat-jaya-apotek,887
Medic Harmoni Mutiara Bakti Sejahtera Sejahtera,Jl. Mangga Pendek Daerah 49 Kota/Kabupaten TOLIKARA Provinsi PAPUA,POINT(138.18144412047786 -3.3987693594364936),Sarah Thomas White,351101/353422/418353,1003001869331,medic-harmoni-mutiara-bakti-sejahtera-sejahtera,226
Makmur Cemerlang Bahagia Bumi Farma Medik,Jl. Anjing Kecil Daerah 48 Kota/Kabupaten INDRAGIRI HILIR Provinsi RIAU,POINT(102.85531362827106 -0.3594553216062959),Emily Williams Williams,553616/512205/332754,328302955122,makmur-cemerlang-bahagia-bumi-farma-medik,584
Nusantara Cemerlang Mawar Jaya Apotik Sejahtera,Jl. Durian Pintar Komplek 5 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(112.52175981387812 0.9653227892786234),Ashley Hill Davis,670018/522215/634933,81020199510204,nusantara-cemerlang-mawar-jaya-apotik-sejahtera,87
Jaya Cemerlang Bakti Bintang Sejahtera Pharm,Jl. Kebun Cepat Cluster 44 Kota/Kabupaten BULUNGAN Provinsi KALIMANTAN UTARA,POINT(117.56050101167676 2.819888341864265),John Hill Williams,187096/201273/5104233,810122966668,jaya-cemerlang-bakti-bintang-sejahtera-pharm,378
Murni Resep Toko Bakti Pharm Farma,Jl. Duku Pintar Komplek 3 Kota/Kabupaten RAJA AMPAT Provinsi PAPUA BARAT,POINT(131.2783755947314 -0.2131326695112072),Tom Carter Davis,8814110/612444/475438,9280107787531,murni-resep-toko-bakti-pharm-farma,573
Farmasi Cemerlang Bahagia Indah Sehat Pharm,Jl. Gedung Jenius Daerah 53 Kota/Kabupaten KEEROM Provinsi PAPUA,POINT(140.60995982827376 -2.8699874166980788),Brittany Anderson Anderson,1949107/7106429/703013,728414051038,farmasi-cemerlang-bahagia-indah-sehat-pharm,190
Lestari Jaya Sehat Indah Jaya Apotik,Jl. Jeruk Sejahtera Wilayah 82 Kota/Kabupaten ROKAN HILIR Provinsi RIAU,POINT(100.71906574995552 1.2808652916354557),Katie Williams Harris,111288/827192/983778,5810013614803,lestari-jaya-sehat-indah-jaya-apotik,968
Prima Bintang Jaya Berkah Apotik Bersama,Jl. Anjing Pintar Wilayah 45 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(113.42261484939957 -1.5890927057685076),Michael Martinez Robinson,71061410/6982101/376037,1657495681008,prima-bintang-jaya-berkah-apotik-bersama,423
Prima Obat Tubuh Jaya Medika Medik,Jl. Anjing Sejahtera Wilayah 8 Kota/Kabupaten SAMPANG Provinsi JAWA TIMUR,POINT(113.18698060565625 -7.155440192095241),Chris Anderson Thomas,582108/3710662/381304,8078915041063,prima-obat-tubuh-jaya-medika-medik,54
Bumi Bintang Farmasi Makmur Sejahtera Farma,Jl. Gedung Sari Blok 86 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(139.16221556492954 -5.234313844737324),Chris Martinez Robinson,7410010/787521/1231039,590286146400,bumi-bintang-farmasi-makmur-sejahtera-farma,50
Surya Medical Mutiara Badan Sehat Pharma,Jl. Kuda Tinggi Cluster 85 Kota/Kabupaten KEEROM Provinsi PAPUA,POINT(140.40373932937155 -3.7656202772325225),John Adams Johnson,151232/2210178/1105083,566588121031,surya-medical-mutiara-badan-sehat-pharma,566
Mawar Bintang Prima Sejahtera Sejahtera Pharm,Jl. Pisang Cerah Komplek 65 Kota/Kabupaten KOLAKA Provinsi SULAWESI TENGGARA,POINT(121.51675252943716 -3.937527802002224),Tom Taylor Williams,8031001/934402/939433,9581380541110,mawar-bintang-prima-sejahtera-sejahtera-pharm,458
Surya Murni Kimia Amanah Pharma Pharm,Jl. Gajah Jenius Komplek 71 Kota/Kabupaten BANYUASIN Provinsi SUMATERA SELATAN,POINT(104.66699652596202 -2.38641840805246),Alex Harris Thompson,7365101/878702/392017,6054146103084,surya-murni-kimia-amanah-pharma-pharm,744
Mawar Harmoni Surya Toko Farma Jaya,Jl. Kuda Cerah Blok 33 Kota/Kabupaten JAYAPURA Provinsi PAPUA,POINT(140.12236064600498 -2.517945669870288),Tom Clark Wilson,1079101/259700/4910035,88180199110107,mawar-harmoni-surya-toko-farma-jaya,130
Berkah Tenaga Cemerlang Prima Farma Pharm,Jl. Kota Indah Komplek 38 Kota/Kabupaten INDRAGIRI HULU Provinsi RIAU,POINT(102.57584524928129 -0.4341626762716934),Katie Smith Martinez,169474/263549/207438,280450251188,berkah-tenaga-cemerlang-prima-farma-pharm,554
Farmasi Tenaga Harmoni Medical Pharma Apotek,Jl. Gedung Cermat Blok 87 Kota/Kabupaten SERUYAN Provinsi KALIMANTAN TENGAH,POINT(112.46535267971728 -2.5263662814635026),Emily Williams Moore,1101129/110278/10763310,408865213866,farmasi-tenaga-harmoni-medical-pharma-apotek,633
Indah Berkah Makmur Bintang Pharma Pharm,Jl. Gunung Indah Cluster 9 Kota/Kabupaten LABUHANBATU Provinsi SUMATERA UTARA,POINT(100.1174297368911 2.5360705655677838),Rachel Harris Moore,623111/81024103/8673103,7100616818848,indah-berkah-makmur-bintang-pharma-pharm,627
Sentorsa Bahagia Kimia Obat Sehat Sejahtera,Jl. Apel Cerah Daerah 22 Kota/Kabupaten OGAN KOMERING ILIR Provinsi SUMATERA SELATAN,POINT(105.54529465614593 -3.3328035633503736),Brittany Nelson Martin,151924/702338/1020139,711608814500,sentorsa-bahagia-kimia-obat-sehat-sejahtera,262
Resep Medical Badan Bumi Farma Bersama,Jl. Kucing Pintar Blok 8 Kota/Kabupaten TAPIN Provinsi KALIMANTAN SELATAN,POINT(115.1247068364147 -3.0032229471281484),Katie Jackson Martinez,391631/1732010/317177,561044790859,resep-medical-badan-bumi-farma-bersama,519
Cemerlang Nusantara Tenaga Bintang Sejahtera Farma,Jl. Kuda Pendek Blok 11 Kota/Kabupaten KOLAKA TIMUR Provinsi SULAWESI TENGGARA,POINT(121.89817925764154 -4.161399283833143),Lauren Taylor Johnson,2191095/355082/153334,84510258110200,cemerlang-nusantara-tenaga-bintang-sejahtera-farma,216
Kimia Jaya Badan Jaya Apotik Sehat,Jl. Anjing Kecil Blok 73 Kota/Kabupaten BULUNGAN Provinsi KALIMANTAN UTARA,POINT(116.8156625587246 3.068693489569087),Megan Williams Miller,816257/999942/10109234,813874803317,kimia-jaya-badan-jaya-apotik-sehat,137
Toko Berkah Farmasi Badan Bersama Pharm,Jl. Sawah Kecil Komplek 39 Kota/Kabupaten BOLAANG MONGONDOW Provinsi SULAWESI UTARA,POINT(124.14596675958772 0.5683749403589626),David Brown Brown,5567110/732427/132330,650671280182,toko-berkah-farmasi-badan-bersama-pharm,287
Surya Jaya Medic Prima Sejahtera Sejahtera,Jl. Pisang Cerah Komplek 62 Kota/Kabupaten TELUK WONDAMA Provinsi PAPUA BARAT,POINT(134.36090777747802 -3.279405043463705),Katie Carter Taylor,605010/9257510/396785,86489100177910,surya-jaya-medic-prima-sejahtera-sejahtera,929
Apotik Tenaga Resep Prima Jaya Medika,Jl. Tembok Besar Cluster 42 Kota/Kabupaten SRAGEN Provinsi JAWA TENGAH,POINT(111.02438305500375 -7.47255557261261),Brittany Jones Harris,3191027/292640/238107,707000881713,apotik-tenaga-resep-prima-jaya-medika,635
Terang Tenaga Bumi Bakti Bersama Sehat,Jl. Sawah Cerah Komplek 15 Kota/Kabupaten NUNUKAN Provinsi KALIMANTAN UTARA,POINT(116.77126142455072 3.7138767040229865),Chris Carter Thompson,665418/516219/832325,9349110821035,terang-tenaga-bumi-bakti-bersama-sehat,55
Jaya Apotik Surya Prima Sejahtera Medika,Jl. Kebun Jenius Cluster 35 Kota/Kabupaten SUMENEP Provinsi JAWA TIMUR,POINT(113.17194117308075 -7.131269784200732),Rachel Clark Davis,221233/275022/307095,5460801105147,jaya-apotik-surya-prima-sejahtera-medika,207
Medical Toko Terang Tenaga Bersama Sehat,Jl. Kuda Indah Daerah 15 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(116.2891691227526 3.008938820840786),David Carter Jones,271155/220330/3121033,1510261087523,medical-toko-terang-tenaga-bersama-sehat,810
Jaya Tubuh Makmur Lestari Apotik Pharm,Jl. Rambutan Cermat Cluster 84 Kota/Kabupaten TANJUNG JABUNG BARAT Provinsi JAMBI,POINT(103.54225822744944 -0.8793927607235226),Ashley Smith Thompson,706110/476112/6263710,218182978630,jaya-tubuh-makmur-lestari-apotik-pharm,152
Tenaga Sentorsa Tubuh Prima Medika Apotek,Jl. Kucing Sejahtera Cluster 47 Kota/Kabupaten HALMAHERA TIMUR Provinsi MALUKU UTARA,POINT(128.15264666548592 0.601691909875548),Megan Johnson Taylor,381672/629329/403431,10108293156870,tenaga-sentorsa-tubuh-prima-medika-apotek,91
Badan Bahagia Obat Surya Pharm Medika,Jl. Kota Jenius Komplek 33 Kota/Kabupaten MAHAKAM ULU Provinsi KALIMANTAN TIMUR,POINT(114.34678434831906 0.9112120051101016),Rachel Martinez Thompson,1018192/534925/1083415,803179979156,badan-bahagia-obat-surya-pharm-medika,303
Bumi Bintang Resep Cemerlang Farma Sejahtera,Jl. Gedung Sejahtera Wilayah 64 Kota/Kabupaten PUNCAK Provinsi PAPUA,POINT(137.62998011561683 -3.792072517811613),Michael Lewis Moore,831860/423968/301631,118602708739,bumi-bintang-resep-cemerlang-farma-sejahtera,76
Tubuh Indah Tenaga Jaya Jaya Apotik,Jl. Sirih Tinggi Wilayah 72 Kota/Kabupaten OGAN KOMERING ILIR Provinsi SUMATERA SELATAN,POINT(105.40354454502524 -2.486655060800066),Tom Parker Taylor,7619101/763120/7833105,10101186510180,tubuh-indah-tenaga-jaya-jaya-apotik,105
Medic Nusantara Farmasi Mutiara Jaya Sejahtera,Jl. Jeruk Kecil Wilayah 77 Kota/Kabupaten KERINCI Provinsi JAMBI,POINT(101.32314593594056 -1.710490122421346),Jason Smith Anderson,777891/320521/1036325,733108167605,medic-nusantara-farmasi-mutiara-jaya-sejahtera,994
Tenaga Sehat Terang Medical Apotik Bersama,Jl. Sirih Pendek Komplek 55 Kota/Kabupaten JEMBER Provinsi JAWA TIMUR,POINT(113.36931794281368 -8.073297993265564),Ashley Martinez Jones,414053/122311/7884103,805021053992,tenaga-sehat-terang-medical-apotik-bersama,827
Tenaga Cemerlang Kimia Berkah Apotek Sejahtera,Jl. Jeruk Cerdas Blok 58 Kota/Kabupaten MAMUJU UTARA Provinsi SULAWESI BARAT,POINT(119.4153296314502 -1.5044430049121935),David Johnson Thompson,315109/929598/930296,804514552460,tenaga-cemerlang-kimia-berkah-apotek-sejahtera,280
Lestari Medical Medic Tenaga Sehat Bersama,Jl. Balai Kecil Cluster 8 Kota/Kabupaten KEPULAUAN MENTAWAI Provinsi SUMATERA BARAT,POINT(99.66662838985796 -2.255235690241113),Allison Brown White,110491/503042/313309,3553400101287,lestari-medical-medic-tenaga-sehat-bersama,179
Nusantara Badan Sentorsa Surya Bersama Farma,Jl. Kebun Cepat Cluster 27 Kota/Kabupaten SAMBAS Provinsi KALIMANTAN BARAT,POINT(109.10192028414733 1.5232026533483136),David Jones Taylor,710490/532644/1030027,11038600101096,nusantara-badan-sentorsa-surya-bersama-farma,340
Tenaga Bahagia Terang Bintang Apotik Sejahtera,Jl. Apel Cepat Daerah 25 Kota/Kabupaten SERAM BAGIAN BARAT Provinsi MALUKU,POINT(127.96175040653216 -3.1583180912786606),Chris Jackson Johnson,1101114/4103240/736017,1310345784608,tenaga-bahagia-terang-bintang-apotik-sejahtera,342
Apotik Toko Berkah Prima Sehat Pharm,Jl. Duku Kecil Cluster 75 Kota/Kabupaten NUNUKAN Provinsi KALIMANTAN UTARA,POINT(117.05397169159 4.002184032954586),Alex Jackson Wilson,3481100/878240/7431040,2109412103813,apotik-toko-berkah-prima-sehat-pharm,588
Mawar Terang Farmasi Bintang Medik Pharma,Jl. Balai Jenius Komplek 40 Kota/Kabupaten FAKFAK Provinsi PAPUA BARAT,POINT(133.12927158635202 -3.5224969384579694),Katie Clark Williams,1109978/732417/1136210,1368011055728,mawar-terang-farmasi-bintang-medik-pharma,61
Sentorsa Mutiara Mawar Farmasi Medika Farma,Jl. Gedung Pendek Wilayah 93 Kota/Kabupaten KONAWE UTARA Provinsi SULAWESI TENGGARA,POINT(121.68852947356716 -3.439182949353895),Tom Jackson Thompson,2107104/261310/938691,1010816263054,sentorsa-mutiara-mawar-farmasi-medika-farma,96
Berkah Badan Sentorsa Prima Bersama Pharm,Jl. Apel Sari Blok 12 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(112.53609791056678 -0.6461146121416466),David Carter Robinson,10110769/926774/700333,4800101241930,berkah-badan-sentorsa-prima-bersama-pharm,10
Bumi Mawar Bakti Berkah Jaya Pharma,Jl. Gunung Jenius Daerah 50 Kota/Kabupaten MUSI RAWAS UTARA Provinsi SUMATERA SELATAN,POINT(103.01494364196066 -2.4219573455883108),Megan Martinez Jackson,103685/727578/6056310,600405018267,bumi-mawar-bakti-berkah-jaya-pharma,559
Bintang Sehat Bahagia Makmur Jaya Sehat,Jl. Kebun Cermat Daerah 83 Kota/Kabupaten HALMAHERA BARAT Provinsi MALUKU UTARA,POINT(127.70594331377436 1.536258598242009),Allison Anderson Robinson,182216/8110722/864398,750515685365,bintang-sehat-bahagia-makmur-jaya-sehat,3
Farmasi Obat Apotik Mawar Farma Sejahtera,Jl. Rambutan Sejahtera Cluster 73 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.27705655634728 -6.688032742841351),Rachel Adams Anderson,222781/2448610/703214,7410045918107,farmasi-obat-apotik-mawar-farma-sejahtera,215
Mutiara Bakti Bumi Kimia Apotik Medik,Jl. Pisang Cepat Wilayah 29 Kota/Kabupaten POLEWALI MANDAR Provinsi SULAWESI BARAT,POINT(119.34054264452809 -3.3131291403799183),Alex Smith Jackson,7241103/64221010/7365410,160210285720,mutiara-bakti-bumi-kimia-apotik-medik,344
Tenaga Harmoni Terang Prima Pharma Bersama,Jl. Gunung Besar Blok 55 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.7380427552125 -6.886649559782794),Sarah Clark Thomas,716530/300162/330718,41072101307428,tenaga-harmoni-terang-prima-pharma-bersama,467
Mawar Surya Sehat Tenaga Apotek Medik,Jl. Durian Sari Komplek 34 Kota/Kabupaten NIAS Provinsi SUMATERA UTARA,POINT(97.6031463913519 1.096338535482701),Katie Taylor Miller,6019810/962735/832187,42120106910382,mawar-surya-sehat-tenaga-apotek-medik,479
Bumi Mawar Sentorsa Bintang Farma Pharm,Jl. Durian Sari Daerah 53 Kota/Kabupaten KEPULAUAN ARU Provinsi MALUKU,POINT(134.318126652927 -5.893204403207583),Matt Brown Taylor,213215/794254/350553,4864233818100,bumi-mawar-sentorsa-bintang-farma-pharm,259
Obat Nusantara Sentorsa Kimia Medika Apotik,Jl. Durian Cerah Cluster 39 Kota/Kabupaten PASER Provinsi KALIMANTAN TIMUR,POINT(116.05034364997243 -1.627147061166271),Mark Jones Miller,100101/243020/1089733,8100646130710,obat-nusantara-sentorsa-kimia-medika-apotik,20
Kimia Bakti Medic Berkah Pharma Apotek,Jl. Gunung Kecil Daerah 26 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.68466210632914 2.258987540120973),Katie Johnson Smith,505817/912050/345008,742107310111080,kimia-bakti-medic-berkah-pharma-apotek,115
Nusantara Prima Berkah Bakti Medika Jaya,Jl. Pisang Sari Wilayah 67 Kota/Kabupaten SERUYAN Provinsi KALIMANTAN TENGAH,POINT(112.07686504863794 -0.9077337747620008),Rachel Jones Brown,5110931/637225/523634,511571480463,nusantara-prima-berkah-bakti-medika-jaya,912
Murni Bumi Kimia Sentorsa Medika Sejahtera,Jl. Sirih Cerdas Blok 29 Kota/Kabupaten KAPUAS Provinsi KALIMANTAN TENGAH,POINT(113.8839175175578 -0.772162884579009),Mark White Garcia,821115/3421210/737083,6311811010025,murni-bumi-kimia-sentorsa-medika-sejahtera,81
Indah Prima Makmur Apotik Sejahtera Pharma,Jl. Gunung Besar Wilayah 28 Kota/Kabupaten BALANGAN Provinsi KALIMANTAN SELATAN,POINT(115.7695753171922 -2.3255458698862057),Jason Roberts Garcia,1361011/444562/10105134,2082486151019,indah-prima-makmur-apotik-sejahtera-pharma,251
Toko Apotik Sehat Cemerlang Pharm Medik,Jl. Kebun Cerdas Komplek 55 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(114.86594551338176 -0.4780751667772627),Sarah Clark Miller,915785/21001028/5910369,10215131084320,toko-apotik-sehat-cemerlang-pharm-medik,69
Farmasi Tubuh Prima Bahagia Sejahtera Sehat,Jl. Sawah Pendek Wilayah 57 Kota/Kabupaten KAPUAS Provinsi KALIMANTAN TENGAH,POINT(114.73957581455052 -2.596662209279493),Matt Carter Davis,485108/452204/3151091,118220818530,farmasi-tubuh-prima-bahagia-sejahtera-sehat,28
Medical Badan Lestari Indah Pharma Bersama,Jl. Ikan Tinggi Cluster 81 Kota/Kabupaten SERAM BAGIAN TIMUR Provinsi MALUKU,POINT(130.27708502244508 -3.1471258306218406),Rachel Lewis Martin,521269/126160/109103810,1084014098102,medical-badan-lestari-indah-pharma-bersama,192
Sehat Jaya Medical Jaya Sehat Pharm,Jl. Pisang Cerah Komplek 56 Kota/Kabupaten BULUNGAN Provinsi KALIMANTAN UTARA,POINT(116.31390652523064 2.508007660117242),John Johnson Martin,8890110/4822010/32110110,870031810107,sehat-jaya-medical-jaya-sehat-pharm,790
Sentorsa Obat Mutiara Prima Bersama Apotik,Jl. Sawah Cepat Wilayah 78 Kota/Kabupaten SERAM BAGIAN TIMUR Provinsi MALUKU,POINT(130.74847137233087 -3.799433764506851),Katie Taylor Davis,614916/2433410/10108380,108524287510,sentorsa-obat-mutiara-prima-bersama-apotik,338
Amanah Murni Surya Prima Farma Pharma,Jl. Sawah Cerdas Blok 42 Kota/Kabupaten BANGGAI Provinsi SULAWESI TENGAH,POINT(123.29948485562036 -0.625079152581991),Ashley Carter Smith,8101164/297849/356599,91041211097082,amanah-murni-surya-prima-farma-pharma,409
Terang Farmasi Prima Tenaga Apotik Pharma,Jl. Duku Cerdas Cluster 70 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.8637488388875 -8.711926363655634),Jessica Parker Thompson,8991108/420423/3104289,8218610408498,terang-farmasi-prima-tenaga-apotik-pharma,583
Tenaga Jaya Harmoni Medical Sejahtera Farma,Jl. Duku Tinggi Blok 76 Kota/Kabupaten PELALAWAN Provinsi RIAU,POINT(102.86391355048562 0.5169179737442828),Steve Roberts White,125427/232966/31010178,1011057062803,tenaga-jaya-harmoni-medical-sejahtera-farma,890
Jaya Kimia Murni Nusantara Medik Bersama,Jl. Durian Cepat Cluster 42 Kota/Kabupaten MALUKU TENGGARA BARAT Provinsi MALUKU,POINT(131.54760093577138 -7.337228193203639),David Johnson Anderson,218117/684222/722435,5010041510928,jaya-kimia-murni-nusantara-medik-bersama,25
Medical Terang Lestari Medic Farma Sehat,Jl. Kebun Cepat Daerah 74 Kota/Kabupaten HALMAHERA SELATAN Provinsi MALUKU UTARA,POINT(127.42692019613192 0.292435899896537),John Lewis Miller,165377/2684109/315733,101003310011988,medical-terang-lestari-medic-farma-sehat,660
Farmasi Medical Lestari Sehat Sejahtera Medik,Jl. Duku Pintar Wilayah 10 Kota/Kabupaten HALMAHERA TENGAH Provinsi MALUKU UTARA,POINT(128.1297041423562 0.4973477747884089),Rachel White Harris,91110103/289907/307163,8104940610008,farmasi-medical-lestari-sehat-sejahtera-medik,827
Medic Prima Jaya Surya Pharm Farma,Jl. Gajah Sejahtera Komplek 32 Kota/Kabupaten MOROWALI Provinsi SULAWESI TENGAH,POINT(121.92041787778564 -2.757262992780566),Katie Johnson Wilson,781480/927081/739144,4782511040107,medic-prima-jaya-surya-pharm-farma,496
Bakti Murni Tubuh Obat Jaya Medika,Jl. Pisang Cermat Komplek 62 Kota/Kabupaten ACEH BARAT Provinsi ACEH,POINT(96.03505562143584 4.319914326271602),Katie Roberts Moore,2114101/842182/393304,1800577110152,bakti-murni-tubuh-obat-jaya-medika,403
Indah Farmasi Sehat Resep Medik Pharm,Jl. Gajah Pendek Daerah 13 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(112.96354186847132 0.9821596368520796),Megan Jackson Robinson,477211/15102310/881338,208320301735,indah-farmasi-sehat-resep-medik-pharm,773
Jaya Murni Indah Badan Medik Bersama,Jl. Gedung Kecil Wilayah 18 Kota/Kabupaten LANDAK Provinsi KALIMANTAN BARAT,POINT(110.00480391738849 0.1845510792942182),Katie Jackson Martin,420159/135288/4103510,2183481141100,jaya-murni-indah-badan-medik-bersama,54
Nusantara Mutiara Berkah Sehat Apotek Bersama,Jl. Kota Tinggi Wilayah 4 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(137.19534506615102 -1.8401162305521213),Rachel Jones Thomas,8104101/212469/6733710,976481840302,nusantara-mutiara-berkah-sehat-apotek-bersama,403
Tubuh Jaya Nusantara Toko Sejahtera Jaya,Jl. Kucing Cermat Daerah 54 Kota/Kabupaten ROKAN HILIR Provinsi RIAU,POINT(100.74239588426848 1.6119351876835155),Tom Lewis Davis,224156/7361026/5010034,7505510107458,tubuh-jaya-nusantara-toko-sejahtera-jaya,125
Prima Cemerlang Bintang Prima Sejahtera Pharm,Jl. Kucing Jenius Cluster 43 Kota/Kabupaten KUTAI BARAT Provinsi KALIMANTAN TIMUR,POINT(115.41458528624078 -0.3641932881381216),Steve Anderson Johnson,491318/2310641/360091,606138392113,prima-cemerlang-bintang-prima-sejahtera-pharm,192
Farmasi Tenaga Prima Sentorsa Sejahtera Bersama,Jl. Gunung Indah Cluster 37 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.54764960886502 -2.416758037823209),Allison Clark Taylor,796188/4101210/329594,87386010151080,farmasi-tenaga-prima-sentorsa-sejahtera-bersama,117
Indah Lestari Murni Kimia Apotek Bersama,Jl. Rambutan Sari Daerah 39 Kota/Kabupaten TIMOR TENGAH SELATAN Provinsi NUSA TENGGARA TIMUR,POINT(124.32667960951684 -9.826809282714986),Michael Clark Harris,131731/605472/528730,8101800379071,indah-lestari-murni-kimia-apotek-bersama,96
Makmur Surya Nusantara Prima Bersama Sehat,Jl. Rambutan Jenius Daerah 51 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(114.23160423780112 -0.0410851369082898),Megan Jones Jackson,920017/723927/732964,610715585622,makmur-surya-nusantara-prima-bersama-sehat,633
Murni Toko Obat Bahagia Sejahtera Medika,Jl. Gunung Cerah Cluster 36 Kota/Kabupaten MUSI RAWAS Provinsi SUMATERA SELATAN,POINT(102.90579337364998 -3.024573565287681),Sarah Clark Smith,805351/221022/3391002,6552038612110,murni-toko-obat-bahagia-sejahtera-medika,217
Surya Kimia Mawar Makmur Pharm Medika,Jl. Kota Cerah Cluster 73 Kota/Kabupaten MUKOMUKO Provinsi BENGKULU,POINT(101.52779604910904 -2.947316805313068),Alex Thomas Brown,102110101/5010428/4223310,87191603102102,surya-kimia-mawar-makmur-pharm-medika,180
Bintang Lestari Bumi Murni Medika Sejahtera,Jl. Durian Kecil Komplek 85 Kota/Kabupaten BANGKA TENGAH Provinsi KEPULAUAN BANGKA BELITUNG,POINT(106.62521718403022 -2.612435515173008),Sarah Harris Thompson,1040218/242693/687632,31011086551011,bintang-lestari-bumi-murni-medika-sejahtera,64
Mutiara Sehat Farmasi Indah Medik Apotek,Jl. Kota Cerah Daerah 62 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(139.78834020432083 -5.204154375443316),Megan Martinez Miller,989317/625538/396063,41090895106610,mutiara-sehat-farmasi-indah-medik-apotek,907
Jaya Medical Medic Mawar Medika Medik,Jl. Kuda Tinggi Wilayah 65 Kota/Kabupaten PATI Provinsi JAWA TENGAH,POINT(111.0108110192614 -6.492561360775037),Katie Martinez Jackson,877410/9432810/729903,180378163396,jaya-medical-medic-mawar-medika-medik,348
Nusantara Mawar Makmur Indah Sejahtera Apotek,Jl. Gajah Pintar Komplek 73 Kota/Kabupaten BANGKA TENGAH Provinsi KEPULAUAN BANGKA BELITUNG,POINT(106.27834795133012 -2.4373677295647926),Lauren Martinez Taylor,163318/380231/1032069,398101193507,nusantara-mawar-makmur-indah-sejahtera-apotek,403
Medic Kimia Mawar Sentorsa Farma Apotek,Jl. Sawah Sejahtera Blok 28 Kota/Kabupaten KUBU RAYA Provinsi KALIMANTAN BARAT,POINT(109.5048256343878 -0.7505606407429006),Alex Johnson Jones,4160105/363622/863779,21100384011102,medic-kimia-mawar-sentorsa-farma-apotek,686
Mawar Bakti Harmoni Makmur Apotik Apotek,Jl. Kebun Tinggi Komplek 86 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(117.70555014475616 1.2527773496610417),Jason White Thomas,714064/372003/10306104,3751100468052,mawar-bakti-harmoni-makmur-apotik-apotek,26
Bumi Harmoni Badan Resep Sehat Medik,Jl. Sawah Kecil Daerah 21 Kota/Kabupaten SERUYAN Provinsi KALIMANTAN TENGAH,POINT(112.34667620167971 -3.135507882956569),Rachel Lewis Jackson,449011/1043228/322403,386409141778,bumi-harmoni-badan-resep-sehat-medik,3
Indah Kimia Toko Bakti Farma Sejahtera,Jl. Rambutan Cepat Daerah 12 Kota/Kabupaten TEBO Provinsi JAMBI,POINT(102.354342783814 -1.32809564907015),Mark Jackson Johnson,5101790/301288/392151,3457388101800,indah-kimia-toko-bakti-farma-sejahtera,125
Medical Bahagia Prima Apotik Pharm Sehat,Jl. Kucing Cerah Wilayah 3 Kota/Kabupaten MAMUJU TENGAH Provinsi SULAWESI BARAT,POINT(119.77598305639016 -1.8065891104657457),Jason Johnson Johnson,171879/2210989/7301410,118559308945,medical-bahagia-prima-apotik-pharm-sehat,66
Sejahtera Mutiara Bumi Badan Bersama Medika,Jl. Sirih Sari Komplek 43 Kota/Kabupaten LANGKAT Provinsi SUMATERA UTARA,POINT(98.21842021962914 3.5968543170027694),Katie Johnson White,6421011/466281/996636,4198910925004,sejahtera-mutiara-bumi-badan-bersama-medika,417
Terang Bumi Sentorsa Murni Pharm Apotek,Jl. Duku Pintar Blok 3 Kota/Kabupaten SAROLANGUN Provinsi JAMBI,POINT(102.59552768181382 -2.024783819233182),Megan Taylor Anderson,279112/9490102/543582,313191840091,terang-bumi-sentorsa-murni-pharm-apotek,6
Badan Obat Bakti Resep Medika Farma,Jl. Sirih Cermat Komplek 93 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(117.085697083229 1.747037734277182),Mark Roberts Thomas,396619/924272/10810837,3001018463104,badan-obat-bakti-resep-medika-farma,107
