Mawar Jaya Toko Indah Farma Apotek,Jl. Apel Pendek Daerah 14 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(116.7594864390394 0.299394830948188),Ashley Williams Martinez,610600/270552/326523,2989169078010,mawar-jaya-toko-indah-farma-apotek,168
Makmur Prima Farmasi Terang Apotik Sejahtera,Jl. Durian Cepat Cluster 27 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(116.87581752353942 0.5351805270610193),Rachel Nelson Thomas,1101864/763624/3661003,3018301010771,makmur-prima-farmasi-terang-apotik-sejahtera,206
Medical Nusantara Bakti Bumi Bersama Farma,Jl. Durian Cerdas Komplek 44 Kota/Kabupaten SOLOK Provinsi SUMATERA BARAT,POINT(100.91027176332092 -1.287117056081529),Brittany Adams Smith,610535/1014200/926973,201548830812,medical-nusantara-bakti-bumi-bersama-farma,980
Terang Murni Amanah Tubuh Sejahtera Medik,Jl. Kota Cepat Blok 26 Kota/Kabupaten PULAU TALIABU Provinsi MALUKU UTARA,POINT(124.4474251171862 -1.7221816436634771),Steve Harris Martinez,951931/725169/7310993,806108591046,terang-murni-amanah-tubuh-sejahtera-medik,277
Farmasi Harmoni Resep Amanah Medik Apotek,Jl. Gajah Kecil Komplek 57 Kota/Kabupaten GOWA Provinsi SULAWESI SELATAN,POINT(119.76659324072966 -5.286911471184043),Katie Thomas Martin,113120/159290/1003094,65108702100610,farmasi-harmoni-resep-amanah-medik-apotek,189
Medical Surya Mutiara Jaya Jaya Medik,Jl. Gedung Indah Komplek 63 Kota/Kabupaten PULANG PISAU Provinsi KALIMANTAN TENGAH,POINT(114.23508871652272 -2.3397427958434847),Jessica Lewis Martin,202231/342283/353373,221623024298,medical-surya-mutiara-jaya-jaya-medik,785
Harmoni Lestari Resep Prima Medika Medik,Jl. Sawah Cerah Komplek 21 Kota/Kabupaten SORONG Provinsi PAPUA BARAT,POINT(131.52801307111355 -1.4647329381193952),Ashley Thomas Williams,11091100/627290/2310773,175101010830830,harmoni-lestari-resep-prima-medika-medik,241
Terang Surya Farmasi Indah Sejahtera Pharm,Jl. Duku Jenius Daerah 82 Kota/Kabupaten MALUKU TENGAH Provinsi MALUKU,POINT(128.14281575570106 -3.593169019825347),David Carter Anderson,530199/246361/653751,585800324138,terang-surya-farmasi-indah-sejahtera-pharm,322
Bakti Bumi Prima Sejahtera Farma Sehat,Jl. Kucing Jenius Komplek 41 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(137.41341711722947 -2.810374742537114),Alex Harris Garcia,524121/624277/756732,4300481031670,bakti-bumi-prima-sejahtera-farma-sehat,355
Harmoni Terang Lestari Nusantara Bersama Jaya,Jl. Tembok Tinggi Blok 25 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(116.4786858111713 1.7253262036563672),Jason Hill Moore,16410100/745828/393994,3281198102607,harmoni-terang-lestari-nusantara-bersama-jaya,762
Badan Terang Bahagia Medical Sejahtera Jaya,Jl. Kota Indah Cluster 67 Kota/Kabupaten BANGKALAN Provinsi JAWA TIMUR,POINT(113.25619813681855 -7.143359706843213),Lauren Clark Harris,410388/829333/842531,845138195074,badan-terang-bahagia-medical-sejahtera-jaya,402
Prima Murni Terang Bakti Pharma Bersama,Jl. Rambutan Cerdas Daerah 39 Kota/Kabupaten ACEH JAYA Provinsi ACEH,POINT(95.60080397128148 4.853935378232245),John Carter Davis,100138/623757/10641034,11027170510781,prima-murni-terang-bakti-pharma-bersama,99
Terang Tubuh Indah Surya Apotik Sejahtera,Jl. Duku Cermat Blok 4 Kota/Kabupaten BULUNGAN Provinsi KALIMANTAN UTARA,POINT(116.88449312784692 3.26337292718352),Megan Roberts Johnson,3419105/290778/243756,5010453108094,terang-tubuh-indah-surya-apotik-sejahtera,487
Jaya Tenaga Mutiara Amanah Pharm Apotik,Jl. Duku Cerdas Cluster 42 Kota/Kabupaten OGAN KOMERING ILIR Provinsi SUMATERA SELATAN,POINT(105.58854500742508 -3.5100767207952748),Megan Carter Smith,8241210/286404/318412,4089613101931,jaya-tenaga-mutiara-amanah-pharm-apotik,959
Obat Bakti Bintang Sentorsa Apotek Farma,Jl. Ikan Kecil Wilayah 92 Kota/Kabupaten BANGGAI KEPULAUAN Provinsi SULAWESI TENGAH,POINT(123.10428216474524 -1.28677005385288),Steve Brown Jackson,993919/2510907/3059110,610830517901,obat-bakti-bintang-sentorsa-apotek-farma,270
Mawar Bintang Berkah Prima Sejahtera Medik,Jl. Ikan Indah Daerah 90 Kota/Kabupaten KOTAWARINGIN TIMUR Provinsi KALIMANTAN TENGAH,POINT(112.93656473426714 -3.169908056915199),Mark Nelson Garcia,418107/7210239/9010283,958291600000,mawar-bintang-berkah-prima-sejahtera-medik,117
Bakti Jaya Surya Murni Medika Sejahtera,Jl. Apel Sejahtera Wilayah 74 Kota/Kabupaten SAMPANG Provinsi JAWA TIMUR,POINT(115.75287482371895 -7.108320514761612),John Jones Martin,810711/678266/3105423,10801071697894,bakti-jaya-surya-murni-medika-sejahtera,202
Bakti Sejahtera Obat Bahagia Sejahtera Farma,Jl. Kebun Pendek Daerah 14 Kota/Kabupaten KAPUAS Provinsi KALIMANTAN TENGAH,POINT(114.04321305428012 -0.7611968161317826),Sarah Roberts Taylor,73101610/1025524/393770,931064189040,bakti-sejahtera-obat-bahagia-sejahtera-farma,944
Obat Indah Prima Surya Jaya Farma,Jl. Sirih Cermat Komplek 59 Kota/Kabupaten MAMUJU Provinsi SULAWESI BARAT,POINT(118.79412872456706 -2.6849691768680515),Matt Thomas White,789011/8210327/739964,7114100101548,obat-indah-prima-surya-jaya-farma,87
Bumi Surya Tenaga Medic Sejahtera Medika,Jl. Sirih Kecil Daerah 9 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(113.21531403737508 -2.5785116335512086),Rachel Johnson Martinez,291810/322101/889113,100890101057167,bumi-surya-tenaga-medic-sejahtera-medika,718
Surya Farmasi Apotik Prima Pharma Sehat,Jl. Ikan Besar Komplek 17 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(138.10080676462698 -4.933089359578571),David Williams Jones,1106242/7510206/378873,61038190004103,surya-farmasi-apotik-prima-pharma-sehat,170
Surya Bahagia Mutiara Sentorsa Farma Apotik,Jl. Apel Sari Komplek 46 Kota/Kabupaten SARMI Provinsi PAPUA,POINT(138.47019349887825 -1.969913657095697),David Jones Davis,302413/6821103/3622210,1718088110610,surya-bahagia-mutiara-sentorsa-farma-apotik,390
Surya Obat Apotik Cemerlang Sejahtera Farma,Jl. Apel Kecil Blok 56 Kota/Kabupaten KOTAWARINGIN TIMUR Provinsi KALIMANTAN TENGAH,POINT(112.84373916592244 -2.571872824927365),Ashley Anderson Williams,1005150/494522/71031030,7081011175410,surya-obat-apotik-cemerlang-sejahtera-farma,155
Sejahtera Terang Prima Sentorsa Sejahtera Farma,Jl. Durian Cerdas Blok 41 Kota/Kabupaten REJANG LEBONG Provinsi BENGKULU,POINT(102.45634748188132 -3.366714321158126),Emily Lewis Jackson,711824/8121087/310343,10381110040133,sejahtera-terang-prima-sentorsa-sejahtera-farma,233
Tubuh Tenaga Makmur Bumi Bersama Farma,Jl. Kota Cepat Wilayah 42 Kota/Kabupaten SIMALUNGUN Provinsi SUMATERA UTARA,POINT(99.24304850786892 3.0851891363686104),David Smith Martin,817759/1024967/1464310,861082396406,tubuh-tenaga-makmur-bumi-bersama-farma,133
Bintang Surya Mawar Kimia Pharma Jaya,Jl. Apel Pintar Daerah 7 Kota/Kabupaten TEBO Provinsi JAMBI,POINT(102.6966856836967 -1.3354034012115914),Jessica Clark Williams,190114/224596/3610736,2010158348204,bintang-surya-mawar-kimia-pharma-jaya,427
Badan Resep Prima Toko Jaya Apotik,Jl. Rambutan Tinggi Daerah 25 Kota/Kabupaten ACEH JAYA Provinsi ACEH,POINT(95.73254781623451 5.0007140767038365),Emily Hill Martin,594163/915254/41027310,1013653013085,badan-resep-prima-toko-jaya-apotik,21
Jaya Harmoni Cemerlang Sehat Medik Jaya,Jl. Apel Cerdas Blok 50 Kota/Kabupaten ROKAN HULU Provinsi RIAU,POINT(100.26117229074536 0.9727087425009272),Alex Carter Williams,4811101/257005/231104,866321698004,jaya-harmoni-cemerlang-sehat-medik-jaya,227
Tenaga Terang Nusantara Makmur Pharm Apotik,Jl. Pisang Kecil Cluster 31 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(117.14546261579962 2.3781324252643614),Megan Adams Moore,101046110/7532101/530807,120248963330,tenaga-terang-nusantara-makmur-pharm-apotik,477
Prima Bakti Mutiara Surya Apotik Medik,Jl. Rambutan Besar Cluster 96 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(112.49816201665622 0.8926250524210229),Sarah Thomas Taylor,116369/517242/62101003,856901103496,prima-bakti-mutiara-surya-apotik-medik,351
Farmasi Sentorsa Surya Bumi Pharma Sejahtera,Jl. Balai Sejahtera Daerah 41 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.96932766020683 -6.153783684236325),Allison Martinez Jones,913762/342338/343344,4310104031087,farmasi-sentorsa-surya-bumi-pharma-sejahtera,343
Bumi Makmur Medic Bakti Medika Farma,Jl. Gajah Indah Komplek 92 Kota/Kabupaten DOMPU Provinsi NUSA TENGGARA BARAT,POINT(117.84091668892916 -8.334364132919246),Allison Nelson Harris,243165/1096252/938568,3001102408191,bumi-makmur-medic-bakti-medika-farma,282
Murni Apotik Lestari Tubuh Apotik Apotek,Jl. Rambutan Jenius Blok 77 Kota/Kabupaten MAJENE Provinsi SULAWESI BARAT,POINT(118.94192753777004 -3.1373901983075),Jessica Jones Thomas,315438/727280/296773,3812000100280,murni-apotik-lestari-tubuh-apotik-apotek,898
Sehat Surya Sejahtera Medical Bersama Sehat,Jl. Kota Cerah Cluster 33 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(138.57580150855264 -4.918061468343084),Sarah Harris White,718472/214220/545832,1080613471083,sehat-surya-sejahtera-medical-bersama-sehat,266
Surya Medical Bahagia Makmur Medik Sejahtera,Jl. Gunung Sejahtera Daerah 38 Kota/Kabupaten PARIGI MOUTONG Provinsi SULAWESI TENGAH,POINT(120.09245280159942 0.1145057558712299),Rachel Hill Brown,4110910/302473/306288,1079085517148,surya-medical-bahagia-makmur-medik-sejahtera,62
Surya Jaya Farmasi Resep Bersama Medik,Jl. Kuda Jenius Komplek 69 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(138.1454040251361 -8.077788953452389),Brittany Hill Miller,7108801/239277/300750,81071031018127,surya-jaya-farmasi-resep-bersama-medik,670
Badan Terang Prima Bumi Medika Jaya,Jl. Sawah Kecil Blok 42 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(138.75064016082666 -3.144210021138784),Sarah Clark Thomas,1015941/486212/7328104,755567181780,badan-terang-prima-bumi-medika-jaya,281
Surya Kimia Apotik Cemerlang Sejahtera Jaya,Jl. Sirih Indah Blok 60 Kota/Kabupaten OGAN KOMERING ULU Provinsi SUMATERA SELATAN,POINT(103.98779865114297 -4.008233255123057),Chris Taylor Martinez,611330/426222/531195,1051103083015,surya-kimia-apotik-cemerlang-sejahtera-jaya,215
Tenaga Resep Sehat Prima Jaya Sejahtera,Jl. Durian Kecil Daerah 56 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(112.52262784457548 0.9227984961736996),Alex Hill Johnson,11071043/246146/3341025,984106748011,tenaga-resep-sehat-prima-jaya-sejahtera,648
Indah Bahagia Sentorsa Mutiara Bersama Farma,Jl. Rambutan Pintar Cluster 43 Kota/Kabupaten BOMBANA Provinsi SULAWESI TENGGARA,POINT(121.83091340264092 -4.491230093549092),Jessica Adams Martinez,1610914/344237/813206,126390712871,indah-bahagia-sentorsa-mutiara-bersama-farma,305
Jaya Prima Medic Cemerlang Pharma Sejahtera,Jl. Gedung Sari Blok 33 Kota/Kabupaten LAMPUNG TIMUR Provinsi LAMPUNG,POINT(105.6285147578912 -5.336785597036911),Brittany Lewis Moore,6110413/815812/39101310,101298421352,jaya-prima-medic-cemerlang-pharma-sejahtera,129
Medic Indah Lestari Badan Pharm Medik,Jl. Rambutan Pendek Wilayah 67 Kota/Kabupaten PUNCAK Provinsi PAPUA,POINT(137.30548502142986 -3.445933881565722),Jason Jackson Thomas,4108871/226030/9108365,1088326708121,medic-indah-lestari-badan-pharm-medik,944
Makmur Obat Bintang Nusantara Sehat Sejahtera,Jl. Tembok Cermat Blok 45 Kota/Kabupaten PEGUNUNGAN BINTANG Provinsi PAPUA,POINT(139.97628229269102 -4.442374313328044),Lauren Jones Davis,604712/932331/375397,10467480100100,makmur-obat-bintang-nusantara-sehat-sejahtera,23
Surya Prima Apotik Bintang Jaya Pharma,Jl. Balai Kecil Komplek 49 Kota/Kabupaten KEPULAUAN MENTAWAI Provinsi SUMATERA BARAT,POINT(98.9829431929214 -1.6247949337618763),Chris Thomas Miller,6109881/202689/183100,243197801927,surya-prima-apotik-bintang-jaya-pharma,408
Indah Cemerlang Nusantara Amanah Farma Medika,Jl. Mangga Sari Daerah 10 Kota/Kabupaten MERANGIN Provinsi JAMBI,POINT(102.28001160093264 -2.177945353183089),Katie Adams Taylor,6194210/724296/513032,801586124947,indah-cemerlang-nusantara-amanah-farma-medika,55
Bintang Amanah Prima Kimia Sejahtera Apotik,Jl. Kebun Indah Daerah 9 Kota/Kabupaten LUWU TIMUR Provinsi SULAWESI SELATAN,POINT(120.72592190973629 -2.352993639681433),Mark Jackson Anderson,1010297/266241/178134,8220106371626,bintang-amanah-prima-kimia-sejahtera-apotik,572
Toko Cemerlang Amanah Obat Medik Sejahtera,Jl. Ikan Pintar Blok 4 Kota/Kabupaten MAMUJU UTARA Provinsi SULAWESI BARAT,POINT(119.57675712787216 -1.7821521915522531),Sarah Smith Jones,9100521/1002725/181317,16049108311026,toko-cemerlang-amanah-obat-medik-sejahtera,999
Sehat Lestari Amanah Toko Medika Jaya,Jl. Gajah Cepat Cluster 62 Kota/Kabupaten PULAU MOROTAI Provinsi MALUKU UTARA,POINT(128.56660497939836 2.642592556855144),Megan Lewis Thompson,1715210/2492210/908438,10060105813141,sehat-lestari-amanah-toko-medika-jaya,90
Tenaga Mawar Surya Jaya Farma Sejahtera,Jl. Pisang Cermat Blok 78 Kota/Kabupaten KOTABARU Provinsi KALIMANTAN SELATAN,POINT(116.1923215314978 -3.5597932672743147),Emily Lewis Johnson,719356/7222210/138000,3081206110934,tenaga-mawar-surya-jaya-farma-sejahtera,336
Resep Cemerlang Bintang Farmasi Medika Bersama,Jl. Gedung Sejahtera Daerah 78 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(116.64861256351448 1.313306476290693),Megan Harris Robinson,411243/5109324/945083,221862217088,resep-cemerlang-bintang-farmasi-medika-bersama,935
Makmur Tubuh Sejahtera Apotik Apotik Bersama,Jl. Sirih Cermat Blok 8 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(138.86289392842386 -2.7866449708638683),Katie Brown Davis,714039/410602/167932,810144211040109,makmur-tubuh-sejahtera-apotik-apotik-bersama,264
Medical Sehat Bahagia Berkah Sehat Apotek,Jl. Apel Jenius Blok 61 Kota/Kabupaten BATANGHARI Provinsi JAMBI,POINT(103.37504658560188 -1.672422624445792),Matt Thomas Taylor,8101300/75106102/415443,10810017598108,medical-sehat-bahagia-berkah-sehat-apotek,361
Surya Bumi Harmoni Murni Apotik Medika,Jl. Gajah Pintar Komplek 100 Kota/Kabupaten GUNUNG MAS Provinsi KALIMANTAN TENGAH,POINT(113.34754864382325 -1.3362110576605986),Steve Johnson Williams,936271/896262/738826,101102810558,surya-bumi-harmoni-murni-apotik-medika,376
Bumi Prima Mawar Obat Jaya Bersama,Jl. Duku Cepat Wilayah 26 Kota/Kabupaten HALMAHERA TIMUR Provinsi MALUKU UTARA,POINT(127.9818538710488 0.9853331365835628),David White Williams,458114/759082/285483,1106780039618,bumi-prima-mawar-obat-jaya-bersama,491
Mawar Medical Farmasi Murni Jaya Sehat,Jl. Rambutan Cepat Daerah 27 Kota/Kabupaten WONOGIRI Provinsi JAWA TENGAH,POINT(111.00021428119588 -8.046677157562629),Katie Nelson Brown,297194/2100346/530869,645010261478,mawar-medical-farmasi-murni-jaya-sehat,841
Medic Bintang Badan Farmasi Sejahtera Jaya,Jl. Kuda Sari Cluster 30 Kota/Kabupaten PASAMAN Provinsi SUMATERA BARAT,POINT(99.95392013409575 0.5228505010283158),Sarah Thomas Moore,3610912/276270/673715,4088811005136,medic-bintang-badan-farmasi-sejahtera-jaya,249
Sentorsa Medical Surya Nusantara Pharm Sehat,Jl. Kota Cerdas Daerah 15 Kota/Kabupaten OGAN KOMERING ULU SELATAN Provinsi SUMATERA SELATAN,POINT(103.52343899304095 -4.429805087405703),Tom Clark White,101362/1092521/1039818,419584411703,sentorsa-medical-surya-nusantara-pharm-sehat,526
Amanah Prima Apotik Jaya Medika Apotek,Jl. Kuda Kecil Blok 6 Kota/Kabupaten MUARA ENIM Provinsi SUMATERA SELATAN,POINT(103.58795521502252 -3.4773651340349137),Jason Hill Wilson,751199/264332/391778,1197083728610,amanah-prima-apotik-jaya-medika-apotek,398
Harmoni Surya Apotik Bakti Bersama Sejahtera,Jl. Kuda Besar Komplek 64 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.5767459759077 -6.835469089121819),Megan White Moore,616068/324610/3102232,5416810556072,harmoni-surya-apotik-bakti-bersama-sejahtera,382
Mawar Tenaga Sehat Cemerlang Apotek Farma,Jl. Apel Pintar Komplek 51 Kota/Kabupaten BARITO UTARA Provinsi KALIMANTAN TENGAH,POINT(115.01819192322452 -0.584532228434453),Lauren Williams Thomas,521854/125657/533395,11711000208110,mawar-tenaga-sehat-cemerlang-apotek-farma,22
Bumi Medic Amanah Nusantara Farma Sejahtera,Jl. Sawah Sari Komplek 12 Kota/Kabupaten MUSI BANYUASIN Provinsi SUMATERA SELATAN,POINT(103.58358983339924 -1.881567689257782),Michael Williams Miller,753192/224908/253686,781707659868,bumi-medic-amanah-nusantara-farma-sejahtera,127
Jaya Makmur Toko Murni Pharm Medik,Jl. Rambutan Indah Daerah 39 Kota/Kabupaten HALMAHERA TIMUR Provinsi MALUKU UTARA,POINT(128.29864053747318 1.3387996895033645),Sarah Lewis Thompson,919167/800892/398756,8182620611021,jaya-makmur-toko-murni-pharm-medik,134
Mutiara Prima Kimia Sejahtera Pharma Sehat,Jl. Apel Pendek Komplek 43 Kota/Kabupaten TANA TORAJA Provinsi SULAWESI SELATAN,POINT(119.69809796846492 -3.3473487731322216),Rachel Lewis Thomas,111670/290668/976382,959951998053,mutiara-prima-kimia-sejahtera-pharma-sehat,81
Bakti Kimia Sejahtera Prima Apotik Medika,Jl. Anjing Sari Komplek 97 Kota/Kabupaten SAMBAS Provinsi KALIMANTAN BARAT,POINT(109.5448925537445 1.4884117254060725),Ashley Anderson Harris,1910213/8010295/837723,15056840871010,bakti-kimia-sejahtera-prima-apotik-medika,67
Jaya Tubuh Surya Bakti Sejahtera Jaya,Jl. Gedung Indah Blok 68 Kota/Kabupaten KEPULAUAN MENTAWAI Provinsi SUMATERA BARAT,POINT(99.62249783075028 -2.1687788308963736),Ashley Parker Thomas,855412/4105243/1083306,924613098534,jaya-tubuh-surya-bakti-sejahtera-jaya,458
Bumi Jaya Tenaga Tubuh Sejahtera Apotik,Jl. Durian Jenius Cluster 86 Kota/Kabupaten JAYAPURA Provinsi PAPUA,POINT(139.72769767962515 -3.4227248033193574),Katie Taylor Robinson,9470101/227906/345070,256108793145,bumi-jaya-tenaga-tubuh-sejahtera-apotik,964
Apotik Amanah Mutiara Medic Pharm Farma,Jl. Durian Cerah Blok 25 Kota/Kabupaten MINAHASA Provinsi SULAWESI UTARA,POINT(124.88842095580893 1.0977248418605683),Jason Johnson Martin,6106251/182172/7301103,28815051058710,apotik-amanah-mutiara-medic-pharm-farma,404
Sehat Terang Tubuh Prima Apotik Pharma,Jl. Kuda Sari Blok 25 Kota/Kabupaten BANYUASIN Provinsi SUMATERA SELATAN,POINT(104.92565978645229 -2.9241007771632166),Brittany Adams Thomas,910133/467291/2410233,28055610211071,sehat-terang-tubuh-prima-apotik-pharma,998
Lestari Mutiara Medical Apotik Pharma Jaya,Jl. Gedung Pintar Komplek 48 Kota/Kabupaten HALMAHERA BARAT Provinsi MALUKU UTARA,POINT(127.53104749114942 1.3129325249683266),Katie White Williams,127278/221213/794543,359100879905,lestari-mutiara-medical-apotik-pharma-jaya,424
Tubuh Surya Bintang Amanah Bersama Pharm,Jl. Anjing Jenius Daerah 15 Kota/Kabupaten MINAHASA UTARA Provinsi SULAWESI UTARA,POINT(125.03603661361409 1.603593547316411),Katie Taylor Jackson,533116/6102912/4010836,1551585510001,tubuh-surya-bintang-amanah-bersama-pharm,635
Bahagia Nusantara Cemerlang Badan Bersama Apotik,Jl. Gajah Indah Blok 67 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(116.7597302724723 0.4896422697002549),Michael Smith Williams,125935/298796/773685,914567950876,bahagia-nusantara-cemerlang-badan-bersama-apotik,402
Toko Medic Tenaga Surya Farma Apotek,Jl. Mangga Sari Cluster 43 Kota/Kabupaten INDRAGIRI HULU Provinsi RIAU,POINT(101.85146833396988 -0.6956054424430214),Allison White Martinez,1106163/465202/370484,856214084007,toko-medic-tenaga-surya-farma-apotek,367
Bahagia Sejahtera Bumi Lestari Sejahtera Bersama,Jl. Tembok Sejahtera Cluster 53 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(139.3776311860911 -7.828246403563957),Alex Jones Jones,716308/412326/153834,969148081707,bahagia-sejahtera-bumi-lestari-sejahtera-bersama,850
Indah Medic Sejahtera Surya Sejahtera Apotik,Jl. Apel Jenius Blok 62 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.53340016026897 -6.607319651130898),Michael Brown Moore,1074291/4262610/76310106,706136533803,indah-medic-sejahtera-surya-sejahtera-apotik,442
Surya Terang Resep Murni Apotek Sejahtera,Jl. Jeruk Sejahtera Blok 27 Kota/Kabupaten LUWU TIMUR Provinsi SULAWESI SELATAN,POINT(121.39842269426435 -2.9809232852496885),Emily White Garcia,114339/821300/8643101,5810348200919,surya-terang-resep-murni-apotek-sejahtera,880
Sentorsa Murni Sehat Surya Medik Sejahtera,Jl. Apel Besar Daerah 26 Kota/Kabupaten WAROPEN Provinsi PAPUA,POINT(136.77786389546714 -2.239616889455018),Mark Smith Harris,10171103/2881032/6710583,102280310180101,sentorsa-murni-sehat-surya-medik-sejahtera,934
Sentorsa Apotik Tubuh Bintang Sehat Pharma,Jl. Sirih Indah Wilayah 63 Kota/Kabupaten JAYAWIJAYA Provinsi PAPUA,POINT(138.88078558611147 -3.947834852990975),Rachel Thomas Anderson,1026100/52681010/1013939,21040087111081,sentorsa-apotik-tubuh-bintang-sehat-pharma,395
Resep Bumi Tubuh Farmasi Sehat Sejahtera,Jl. Duku Cermat Cluster 70 Kota/Kabupaten SERUYAN Provinsi KALIMANTAN TENGAH,POINT(112.08973903323135 -2.448862112800443),Lauren White Harris,321851/981021010/578732,8820471106705,resep-bumi-tubuh-farmasi-sehat-sejahtera,251
Prima Resep Murni Bakti Bersama Medik,Jl. Jeruk Besar Daerah 63 Kota/Kabupaten SUMBAWA Provinsi NUSA TENGGARA BARAT,POINT(117.33622622773916 -8.584643944918767),Jason Adams Smith,9317104/235420/1301087,2310181105901010,prima-resep-murni-bakti-bersama-medik,306
Badan Obat Mutiara Tenaga Medika Pharm,Jl. Kota Pintar Wilayah 98 Kota/Kabupaten KOTAWARINGIN BARAT Provinsi KALIMANTAN TENGAH,POINT(111.59300708997915 -2.87369078099481),Chris Williams Robinson,201590/3710492/347158,424154008708,badan-obat-mutiara-tenaga-medika-pharm,513
Surya Tenaga Bintang Indah Jaya Sehat,Jl. Kucing Cerah Cluster 85 Kota/Kabupaten SORONG Provinsi PAPUA BARAT,POINT(131.71713490378062 -1.1138497214396157),Rachel Carter Garcia,9231031/6124610/30831010,234860812420,surya-tenaga-bintang-indah-jaya-sehat,207
Berkah Indah Sejahtera Medical Pharma Sejahtera,Jl. Kucing Tinggi Komplek 97 Kota/Kabupaten TAPIN Provinsi KALIMANTAN SELATAN,POINT(114.99494258555352 -2.9181976050847),Michael Roberts Johnson,951931/9107325/904993,91083105012050,berkah-indah-sejahtera-medical-pharma-sejahtera,324
