Toko Makmur Tenaga Cemerlang Sejahtera Pharma,Jl. Gunung Pendek Blok 61 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(113.0296941979063 -1.2078824452838877),Alex White Robinson,19106510/1925105/360359,6104051521568,toko-makmur-tenaga-cemerlang-sejahtera-pharma,571
Harmoni Cemerlang Surya Murni Sejahtera Medika,Jl. Anjing Cerah Cluster 96 Kota/Kabupaten PULANG PISAU Provinsi KALIMANTAN TENGAH,POINT(113.68534779724452 -3.0466950506510804),Brittany White Thomas,111893/1082701/1131060,968412601080,harmoni-cemerlang-surya-murni-sejahtera-medika,430
Apotik Jaya Jaya Bakti Farma Sejahtera,Jl. Kucing Cerdas Daerah 3 Kota/Kabupaten OGAN KOMERING ULU Provinsi SUMATERA SELATAN,POINT(104.25105570051332 -4.071578128693306),Lauren Taylor Williams,897013/284944/3010103,8639006101186,apotik-jaya-jaya-bakti-farma-sejahtera,309
Surya Badan Resep Apotik Apotek Apotik,Jl. Kota Pintar Cluster 63 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(111.14710482307382 0.964633039578734),Lauren Jackson Robinson,191962/248882/683865,1022151780485,surya-badan-resep-apotik-apotek-apotik,207
Mawar Bintang Medic Surya Apotik Medika,Jl. Duku Sari Komplek 32 Kota/Kabupaten FAKFAK Provinsi PAPUA BARAT,POINT(132.88398112068967 -3.3108347863917587),Ashley Taylor Harris,182804/702326/138852,983163316048,mawar-bintang-medic-surya-apotik-medika,900
Kimia Cemerlang Mawar Obat Medika Jaya,Jl. Gunung Besar Blok 74 Kota/Kabupaten KOTAWARINGIN TIMUR Provinsi KALIMANTAN TENGAH,POINT(113.14625841257072 -2.0432514861813704),Lauren Nelson Harris,381824/1095328/1394109,143358370133,kimia-cemerlang-mawar-obat-medika-jaya,876
Badan Tubuh Sentorsa Jaya Jaya Medika,Jl. Mangga Cerdas Komplek 58 Kota/Kabupaten KAIMANA Provinsi PAPUA BARAT,POINT(134.19564473927232 -3.7996875934573167),Brittany Taylor Moore,680812/298402/498368,679486110570,badan-tubuh-sentorsa-jaya-jaya-medika,124
Harmoni Medical Bintang Farmasi Apotek Sejahtera,Jl. Tembok Pendek Cluster 84 Kota/Kabupaten HALMAHERA TIMUR Provinsi MALUKU UTARA,POINT(128.0628525573651 1.0861563721662613),Jessica White White,851014/532855/814314,144890182002,harmoni-medical-bintang-farmasi-apotek-sejahtera,517
Bumi Lestari Bahagia Kimia Farma Bersama,Jl. Gajah Kecil Komplek 21 Kota/Kabupaten PULANG PISAU Provinsi KALIMANTAN TENGAH,POINT(113.87415607995584 -2.44997813712588),Katie Smith Garcia,841417/121860/370221,83260914106410,bumi-lestari-bahagia-kimia-farma-bersama,179
Cemerlang Sejahtera Bintang Mawar Farma Pharma,Jl. Kota Indah Komplek 2 Kota/Kabupaten SANGGAU Provinsi KALIMANTAN BARAT,POINT(110.06379091574884 -0.2697461672077477),Katie Parker Garcia,156487/633862/493748,521140856736,cemerlang-sejahtera-bintang-mawar-farma-pharma,762
Prima Makmur Lestari Sehat Pharm Apotek,Jl. Kota Indah Cluster 52 Kota/Kabupaten SIMEULUE Provinsi ACEH,POINT(96.3210257792596 2.5155073366493106),Michael Lewis Jones,145118/2441020/330454,1088181000754,prima-makmur-lestari-sehat-pharm-apotek,51
Medical Bahagia Apotik Jaya Medika Sehat,Jl. Kebun Kecil Komplek 29 Kota/Kabupaten NUNUKAN Provinsi KALIMANTAN UTARA,POINT(115.90950117741971 4.36645148503238),Megan Harris Miller,610256/959205/1032384,593324128208,medical-bahagia-apotik-jaya-medika-sehat,403
Obat Badan Terang Farmasi Bersama Medik,Jl. Pisang Sejahtera Wilayah 95 Kota/Kabupaten MANGGARAI BARAT Provinsi NUSA TENGGARA TIMUR,POINT(119.89207787242545 -8.56540455813542),John Clark Williams,517059/890782/4311010,508011058989,obat-badan-terang-farmasi-bersama-medik,214
Obat Badan Sehat Amanah Medik Pharma,Jl. Kucing Cermat Blok 44 Kota/Kabupaten KAUR Provinsi BENGKULU,POINT(103.26386015404536 -4.439724285560375),Ashley Adams Johnson,555121/263373/103123,271020952895,obat-badan-sehat-amanah-medik-pharma,101
Mawar Bintang Farmasi Toko Medik Pharm,Jl. Gajah Cerah Daerah 11 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(139.09024902076166 -4.942684567751967),Jason Johnson Martin,8161022/244841/6321034,7868047410881,mawar-bintang-farmasi-toko-medik-pharm,124
Tenaga Obat Sejahtera Indah Farma Bersama,Jl. Apel Jenius Komplek 50 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(112.36274189391584 1.46853486961931),Ashley Hill Martinez,144709/700352/560123,668032901053,tenaga-obat-sejahtera-indah-farma-bersama,596
Apotik Farmasi Prima Badan Apotek Sejahtera,Jl. Pisang Besar Komplek 18 Kota/Kabupaten MUSI BANYUASIN Provinsi SUMATERA SELATAN,POINT(104.01075183239882 -2.5974887504136337),Chris Thomas Thomas,315451/613222/593072,639904811146,apotik-farmasi-prima-badan-apotek-sejahtera,949
Apotik Badan Bumi Cemerlang Medika Bersama,Jl. Anjing Sejahtera Komplek 11 Kota/Kabupaten NGAWI Provinsi JAWA TIMUR,POINT(111.511489247347 -7.508374117100642),Sarah Hill Robinson,113801/728282/3710860,487006564180,apotik-badan-bumi-cemerlang-medika-bersama,409
Bakti Makmur Resep Mutiara Bersama Pharma,Jl. Durian Cermat Komplek 49 Kota/Kabupaten YAHUKIMO Provinsi PAPUA,POINT(139.78973970768513 -4.880135854963692),Rachel Carter Brown,2106104/201399/356143,192802142506,bakti-makmur-resep-mutiara-bersama-pharma,543
Farmasi Medic Apotik Nusantara Medik Farma,Jl. Sawah Kecil Daerah 27 Kota/Kabupaten MAHAKAM ULU Provinsi KALIMANTAN TIMUR,POINT(114.98550920682632 0.0040198802293929),Chris Martinez Garcia,122051/287815/393274,1038568051181,farmasi-medic-apotik-nusantara-medik-farma,780
Indah Farmasi Bakti Harmoni Sejahtera Farma,Jl. Balai Cepat Blok 27 Kota/Kabupaten BANGGAI Provinsi SULAWESI TENGAH,POINT(122.10757126027696 -1.2831166634535176),Alex Martinez Brown,654518/6921026/1103830,1001073043841,indah-farmasi-bakti-harmoni-sejahtera-farma,934
Badan Surya Resep Lestari Farma Sejahtera,Jl. Gunung Cepat Cluster 13 Kota/Kabupaten POSO Provinsi SULAWESI TENGAH,POINT(120.2142670415592 -1.5675463343541196),David Adams Robinson,633571/445782/30610710,830581780059,badan-surya-resep-lestari-farma-sejahtera,799
Amanah Tubuh Sentorsa Harmoni Apotik Jaya,Jl. Rambutan Cepat Komplek 71 Kota/Kabupaten LEMBATA Provinsi NUSA TENGGARA TIMUR,POINT(123.51025099808078 -8.467827772458367),Ashley Adams Miller,6811101/587102/8810635,2150409881073,amanah-tubuh-sentorsa-harmoni-apotik-jaya,574
Farmasi Berkah Surya Surya Bersama Apotek,Jl. Jeruk Cermat Blok 97 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(117.20779932799758 -0.1168025798573992),Emily Roberts Martin,133211/2102516/303429,4910882501239,farmasi-berkah-surya-surya-bersama-apotek,993
Sejahtera Sehat Prima Farmasi Bersama Sehat,Jl. Kota Kecil Wilayah 27 Kota/Kabupaten TANJUNG JABUNG TIMUR Provinsi JAMBI,POINT(104.39879050911412 -1.48799860824791),Matt Roberts Johnson,21010771/682207/273773,166101884802,sejahtera-sehat-prima-farmasi-bersama-sehat,934
Farmasi Bumi Makmur Sentorsa Apotik Medik,Jl. Mangga Sari Blok 20 Kota/Kabupaten HALMAHERA SELATAN Provinsi MALUKU UTARA,POINT(127.52577962369926 -0.7206639192030035),Lauren Brown Martinez,81105103/764275/76101035,180897367254,farmasi-bumi-makmur-sentorsa-apotik-medik,492
Harmoni Nusantara Makmur Obat Jaya Medika,Jl. Tembok Indah Wilayah 88 Kota/Kabupaten KOTAWARINGIN TIMUR Provinsi KALIMANTAN TENGAH,POINT(113.08568286962516 -1.8795796635896205),Chris Nelson Anderson,29101017/692109/5310925,5801914210014,harmoni-nusantara-makmur-obat-jaya-medika,907
Tubuh Terang Jaya Makmur Medik Sejahtera,Jl. Anjing Pintar Wilayah 36 Kota/Kabupaten MUARA ENIM Provinsi SUMATERA SELATAN,POINT(103.54766970437956 -4.1827312655007285),David Adams Williams,921293/1531028/135239,101450510327108,tubuh-terang-jaya-makmur-medik-sejahtera,957
Kimia Makmur Badan Nusantara Pharma Farma,Jl. Sirih Kecil Blok 80 Kota/Kabupaten GORONTALO Provinsi GORONTALO,POINT(123.01869438428932 0.7606352238323826),Alex Thomas Martin,929186/132657/3108759,631854037765,kimia-makmur-badan-nusantara-pharma-farma,999
Bumi Cemerlang Prima Indah Farma Medika,Jl. Tembok Jenius Wilayah 45 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(113.03014812056426 0.3267086624253661),Tom Parker Johnson,3108158/3959102/385497,8841407910212,bumi-cemerlang-prima-indah-farma-medika,531
Jaya Cemerlang Jaya Lestari Medik Apotik,Jl. Gunung Sari Wilayah 28 Kota/Kabupaten NDUGA Provinsi PAPUA,POINT(138.59120885376555 -4.214684219350637),Jessica Carter Jackson,521861/788255/903215,15180471051003,jaya-cemerlang-jaya-lestari-medik-apotik,895
Jaya Nusantara Mutiara Indah Medik Medika,Jl. Kota Cepat Wilayah 49 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(132.79870018182453 -1.7645620333053866),David Carter Thompson,572112/5937102/8910433,8100502120505,jaya-nusantara-mutiara-indah-medik-medika,324
Nusantara Mutiara Prima Amanah Sehat Sejahtera,Jl. Sawah Cerah Daerah 71 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.60322226995743 -5.77344147732827),David Harris Brown,798120/201826/37108100,601998846610,nusantara-mutiara-prima-amanah-sehat-sejahtera,163
Murni Prima Obat Sehat Apotek Medika,Jl. Sirih Cermat Wilayah 58 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(113.52593684697956 -2.3044179477585214),Sarah Martinez Wilson,854881/4243610/1443110,805698115828,murni-prima-obat-sehat-apotek-medika,110
Medical Berkah Surya Badan Pharma Bersama,Jl. Ikan Tinggi Daerah 75 Kota/Kabupaten BANGKA Provinsi KEPULAUAN BANGKA BELITUNG,POINT(105.8039945757388 -1.7097477168860014),Matt Jones Wilson,182740/977923/1033386,70100211108231,medical-berkah-surya-badan-pharma-bersama,334
Bintang Makmur Mutiara Resep Sejahtera Farma,Jl. Duku Jenius Komplek 40 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(138.04836196797652 -3.13167791193679),Jessica Martinez Wilson,511555/293991/316379,420120780111,bintang-makmur-mutiara-resep-sejahtera-farma,272
Farmasi Murni Medical Surya Sehat Apotek,Jl. Apel Jenius Wilayah 44 Kota/Kabupaten JAYAPURA Provinsi PAPUA,POINT(139.7277168283536 -2.5599966978910658),Tom Williams White,351152/628920/33100810,9669081038041,farmasi-murni-medical-surya-sehat-apotek,154
Bakti Jaya Prima Medic Jaya Medika,Jl. Pisang Cepat Komplek 76 Kota/Kabupaten PASAMAN Provinsi SUMATERA BARAT,POINT(100.10195897112308 0.7442503205817044),Katie Nelson Williams,907771/1324102/476753,887270478131,bakti-jaya-prima-medic-jaya-medika,697
Bumi Sejahtera Jaya Jaya Jaya Pharma,Jl. Sawah Cepat Wilayah 55 Kota/Kabupaten MIMIKA Provinsi PAPUA,POINT(137.70495318020508 -4.232912974535847),Katie Williams Miller,916230/832547/113192,10910530437184,bumi-sejahtera-jaya-jaya-jaya-pharma,125
Berkah Bumi Kimia Tubuh Bersama Jaya,Jl. Gunung Cerdas Blok 31 Kota/Kabupaten PULAU TALIABU Provinsi MALUKU UTARA,POINT(124.5291373941381 -1.829566104241513),David Thomas Martin,496521/557283/3571026,7704099100618,berkah-bumi-kimia-tubuh-bersama-jaya,473
Sehat Prima Toko Medic Medik Apotek,Jl. Gajah Tinggi Daerah 29 Kota/Kabupaten BULUNGAN Provinsi KALIMANTAN UTARA,POINT(117.56944895815114 2.5466026569157005),Sarah Jones Jackson,5411077/295869/373244,98105874301110,sehat-prima-toko-medic-medik-apotek,616
Bintang Harmoni Sehat Prima Bersama Sehat,Jl. Jeruk Indah Daerah 90 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(138.9817783229594 -6.067842876679845),Megan Jackson Taylor,10711018/699222/3310171,114806000014,bintang-harmoni-sehat-prima-bersama-sehat,920
Toko Jaya Indah Terang Sejahtera Pharm,Jl. Kucing Cepat Wilayah 42 Kota/Kabupaten SARMI Provinsi PAPUA,POINT(138.78053984302574 -2.3508980079135995),Ashley Jackson Robinson,1908010/878271/747735,5282102419040,toko-jaya-indah-terang-sejahtera-pharm,421
Apotik Berkah Sejahtera Tenaga Sejahtera Farma,Jl. Gedung Sejahtera Cluster 76 Kota/Kabupaten SIKKA Provinsi NUSA TENGGARA TIMUR,POINT(122.5962223061715 -8.49148097397611),Allison Jones Wilson,1071660/312936/287773,8101503868940,apotik-berkah-sejahtera-tenaga-sejahtera-farma,467
Makmur Murni Mawar Apotik Sejahtera Apotek,Jl. Sawah Cermat Blok 47 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.63487322648774 -6.680992358274306),Megan Nelson Taylor,1099514/26101068/1501003,653370451897,makmur-murni-mawar-apotik-sejahtera-apotek,317
Sehat Medical Prima Badan Apotik Medika,Jl. Gunung Besar Blok 60 Kota/Kabupaten ACEH SELATAN Provinsi ACEH,POINT(97.3823955295928 3.359045636076292),John Roberts Smith,174853/298538/2521093,3108018066765,sehat-medical-prima-badan-apotik-medika,59
Sejahtera Bintang Toko Lestari Sejahtera Pharma,Jl. Tembok Sari Wilayah 31 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.0969717676935 -1.5879776303400366),Katie Adams Robinson,178142/525742/744323,212893018896,sejahtera-bintang-toko-lestari-sejahtera-pharma,24
Bumi Tubuh Cemerlang Apotik Apotek Sejahtera,Jl. Jeruk Tinggi Daerah 20 Kota/Kabupaten INDRAGIRI HULU Provinsi RIAU,POINT(102.11845343116592 -0.5540016843227011),Rachel Roberts Martinez,481904/5872610/8102263,7614958100343,bumi-tubuh-cemerlang-apotik-apotek-sejahtera,509
Makmur Prima Berkah Murni Sehat Pharm,Jl. Durian Sari Wilayah 40 Kota/Kabupaten EMPAT LAWANG Provinsi SUMATERA SELATAN,POINT(102.8115903427112 -3.766608661368197),John Brown Williams,41017310/11010290/139333,1375400010108,makmur-prima-berkah-murni-sehat-pharm,342
Kimia Prima Indah Makmur Sehat Sejahtera,Jl. Rambutan Kecil Komplek 61 Kota/Kabupaten LAMPUNG TENGAH Provinsi LAMPUNG,POINT(105.10399692141957 -4.912536880143998),Megan White Garcia,311707/775152/3641085,673614802112,kimia-prima-indah-makmur-sehat-sejahtera,302
Sejahtera Lestari Sehat Kimia Farma Apotek,Jl. Mangga Besar Komplek 95 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(137.9761523560668 -8.322524504100443),Sarah Williams Miller,4811081/1310245/3107437,8292021311003,sejahtera-lestari-sehat-kimia-farma-apotek,566
Indah Jaya Sentorsa Tenaga Bersama Sejahtera,Jl. Balai Jenius Wilayah 32 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(116.13562741328175 4.085536877582415),Rachel White Robinson,959961/11025106/3956210,387932910180,indah-jaya-sentorsa-tenaga-bersama-sejahtera,157
Tenaga Sentorsa Cemerlang Surya Apotek Apotik,Jl. Gedung Pintar Blok 64 Kota/Kabupaten KEPULAUAN ARU Provinsi MALUKU,POINT(134.6669373519161 -5.869493422510796),Jason Jackson Wilson,699186/3910702/937367,100820016108107,tenaga-sentorsa-cemerlang-surya-apotek-apotik,264
Murni Terang Sejahtera Apotik Bersama Pharm,Jl. Kucing Sari Wilayah 58 Kota/Kabupaten HALMAHERA BARAT Provinsi MALUKU UTARA,POINT(127.50995800935009 1.0568290939152511),Jessica Lewis Brown,648189/235235/4108387,51081088641950,murni-terang-sejahtera-apotik-bersama-pharm,427
Resep Sejahtera Berkah Farmasi Pharm Medik,Jl. Gunung Pintar Komplek 18 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.0129247436964 -5.274848425283542),Allison Parker White,721414/486023/513963,110007481011010,resep-sejahtera-berkah-farmasi-pharm-medik,730
Bintang Jaya Sejahtera Indah Apotek Pharma,Jl. Kuda Sejahtera Daerah 18 Kota/Kabupaten HALMAHERA SELATAN Provinsi MALUKU UTARA,POINT(127.4736598365715 -1.5056464731377357),Brittany Thomas Garcia,911704/917228/582360,1056101323018,bintang-jaya-sejahtera-indah-apotek-pharma,151
Prima Sehat Indah Medical Farma Bersama,Jl. Gedung Jenius Wilayah 57 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.95278335448414 3.609493545334555),Chris Nelson Jones,10109105/6702108/4630109,1628086610005,prima-sehat-indah-medical-farma-bersama,546
Indah Resep Mutiara Badan Medik Pharma,Jl. Kuda Indah Komplek 18 Kota/Kabupaten BANGKA BARAT Provinsi KEPULAUAN BANGKA BELITUNG,POINT(105.6217105315708 -2.043428856378238),Emily Adams Anderson,528717/183629/4343100,8162162010619,indah-resep-mutiara-badan-medik-pharma,484
Mawar Surya Sejahtera Mutiara Medika Sejahtera,Jl. Sirih Jenius Daerah 98 Kota/Kabupaten LINGGA Provinsi KEPULAUAN RIAU,POINT(104.57242374858946 -0.1276761652921685),Megan Hill Davis,163513/997722/187363,437818639480,mawar-surya-sejahtera-mutiara-medika-sejahtera,338
Bahagia Medic Sentorsa Indah Apotek Medik,Jl. Sirih Tinggi Cluster 46 Kota/Kabupaten KAYONG UTARA Provinsi KALIMANTAN BARAT,POINT(109.8287485686331 -0.9107819681086636),David Smith White,164226/2610991/418308,584201365554,bahagia-medic-sentorsa-indah-apotek-medik,324
Tenaga Berkah Tubuh Harmoni Sehat Medik,Jl. Apel Cermat Wilayah 21 Kota/Kabupaten TRENGGALEK Provinsi JAWA TIMUR,POINT(111.8165777793422 -8.09297024406525),Michael Smith Williams,719481/8822105/2103820,4173108330323,tenaga-berkah-tubuh-harmoni-sehat-medik,352
Surya Tubuh Apotik Sehat Medik Sehat,Jl. Apel Pintar Komplek 73 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(138.63081323391856 -8.081781725070298),Lauren Taylor Jackson,901441/8232107/781327,233808740211,surya-tubuh-apotik-sehat-medik-sehat,127
Sehat Terang Medical Amanah Medika Apotik,Jl. Jeruk Cerdas Komplek 74 Kota/Kabupaten KONAWE Provinsi SULAWESI TENGGARA,POINT(122.04181736534572 -2.998343786382697),Brittany Adams Robinson,588198/8101224/379834,708131182611,sehat-terang-medical-amanah-medika-apotik,348
Sehat Amanah Obat Sejahtera Bersama Apotek,Jl. Jeruk Kecil Daerah 6 Kota/Kabupaten OGAN KOMERING ILIR Provinsi SUMATERA SELATAN,POINT(104.98432353500591 -3.240011099883736),Rachel White Moore,4871410/422472/617030,311028291312,sehat-amanah-obat-sejahtera-bersama-apotek,206
Lestari Prima Obat Sehat Medika Farma,Jl. Kuda Cermat Komplek 89 Kota/Kabupaten TOLITOLI Provinsi SULAWESI TENGAH,POINT(120.84471652663238 1.248267639798728),Tom Roberts Taylor,491750/4827810/3310212,816597977031,lestari-prima-obat-sehat-medika-farma,378
Cemerlang Tenaga Toko Harmoni Pharma Apotek,Jl. Durian Kecil Wilayah 55 Kota/Kabupaten MAHAKAM ULU Provinsi KALIMANTAN TIMUR,POINT(114.2322463233092 1.1031174939038095),Megan Hill Martinez,28711010/1075362/81023310,1040110820327,cemerlang-tenaga-toko-harmoni-pharma-apotek,559
Bakti Obat Murni Toko Sejahtera Bersama,Jl. Mangga Indah Komplek 25 Kota/Kabupaten PELALAWAN Provinsi RIAU,POINT(101.85298345740864 -0.3325300855827944),Alex Hill Smith,5941109/192307/136005,588102864050,bakti-obat-murni-toko-sejahtera-bersama,85
Toko Amanah Sejahtera Farmasi Pharma Jaya,Jl. Gajah Pendek Daerah 49 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(112.31938840376708 0.5502270098968935),Brittany Martinez Robinson,7861071/9731020/311139,254190189338,toko-amanah-sejahtera-farmasi-pharma-jaya,614
Surya Farmasi Badan Tubuh Sehat Bersama,Jl. Gedung Pintar Cluster 66 Kota/Kabupaten KEPULAUAN MERANTI Provinsi RIAU,POINT(102.99104185696105 0.7035397826557723),Chris Jones Williams,234114/147432/505783,739587001791,surya-farmasi-badan-tubuh-sehat-bersama,268
Mawar Tenaga Surya Jaya Apotik Jaya,Jl. Tembok Sejahtera Daerah 60 Kota/Kabupaten SANGGAU Provinsi KALIMANTAN BARAT,POINT(110.27299764083908 0.7878709901061693),Ashley Jones White,7101178/9210419/6581043,7951030111587,mawar-tenaga-surya-jaya-apotik-jaya,709
Tubuh Prima Sentorsa Amanah Apotik Farma,Jl. Ikan Pintar Blok 29 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.57135793703156 2.7337693476448117),Ashley White Smith,5106186/222316/131131,5788801162210,tubuh-prima-sentorsa-amanah-apotik-farma,54
Nusantara Cemerlang Apotik Bahagia Apotek Medika,Jl. Rambutan Kecil Cluster 20 Kota/Kabupaten KOTA BANDAR LAMPUNG Provinsi LAMPUNG,POINT(105.24285233026976 -5.455756734738475),Tom Thomas Jones,10103816/1018622/1062783,143799108086,nusantara-cemerlang-apotik-bahagia-apotek-medika,39
Amanah Surya Makmur Jaya Apotik Sejahtera,Jl. Durian Cerdas Cluster 76 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(137.94172829021554 -2.4319832605899308),David Parker Anderson,851603/4101205/937056,187748360242,amanah-surya-makmur-jaya-apotik-sejahtera,129
Toko Surya Mutiara Murni Pharma Apotik,Jl. Tembok Besar Blok 68 Kota/Kabupaten BANDUNG Provinsi JAWA BARAT,POINT(107.45414824189858 -7.150157502441232),Lauren Johnson Jackson,8265110/108102610/249338,881081323569,toko-surya-mutiara-murni-pharma-apotik,642
Prima Mawar Surya Mutiara Medik Sejahtera,Jl. Sawah Cerah Blok 86 Kota/Kabupaten ACEH BESAR Provinsi ACEH,POINT(95.82839162507857 5.161855723452435),Matt Clark Thomas,906183/379032/23510010,7815857161008,prima-mawar-surya-mutiara-medik-sejahtera,153
Surya Prima Bumi Badan Jaya Sejahtera,Jl. Pisang Kecil Daerah 90 Kota/Kabupaten KEBUMEN Provinsi JAWA TENGAH,POINT(109.57346543983496 -7.55472802808864),Michael Anderson Robinson,918894/10102981/760393,972816701624,surya-prima-bumi-badan-jaya-sejahtera,549
Terang Farmasi Tubuh Prima Apotik Medika,Jl. Sirih Cerah Komplek 52 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(116.73639064627328 3.614193789687066),Ashley Roberts Smith,198326/284234/2234110,194480976594,terang-farmasi-tubuh-prima-apotik-medika,102
Tenaga Jaya Harmoni Surya Bersama Medik,Jl. Ikan Jenius Blok 43 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(138.46071701425657 -5.981964369102064),Rachel Lewis Davis,1310099/265102/715083,523170867901,tenaga-jaya-harmoni-surya-bersama-medik,830
Makmur Cemerlang Jaya Toko Sehat Pharm,Jl. Rambutan Pintar Blok 91 Kota/Kabupaten SORONG SELATAN Provinsi PAPUA BARAT,POINT(132.0908543067569 -1.9791606036625389),Michael Martinez Williams,217923/31028109/227398,230417881990,makmur-cemerlang-jaya-toko-sehat-pharm,670
Indah Bakti Medic Surya Apotik Sejahtera,Jl. Gedung Cerah Wilayah 76 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(138.89695056588465 -6.081682237124303),Alex Martinez Jackson,651180/362365/81047103,938101080103721,indah-bakti-medic-surya-apotik-sejahtera,614
Mawar Bumi Jaya Medical Sejahtera Medik,Jl. Kucing Jenius Komplek 83 Kota/Kabupaten TOBA SAMOSIR Provinsi SUMATERA UTARA,POINT(99.19515815744435 2.5139512182849195),Tom Roberts Harris,425167/677209/1322410,8282152761008,mawar-bumi-jaya-medical-sejahtera-medik,89
