Surya Bahagia Mawar Harmoni Medik Farma,Jl. Pisang Pendek Komplek 90 Kota/Kabupaten PANIAI Provinsi PAPUA,POINT(136.5188709150379 -3.964611083726607),John Taylor Taylor,3210861/6128810/76310610,910381145200,surya-bahagia-mawar-harmoni-medik-farma,403
Bumi Sehat Surya Terang Jaya Medika,Jl. Mangga Kecil Cluster 37 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(114.90868952458864 1.9928421338570548),Michael Clark Garcia,372113/10337102/183087,623169805563,bumi-sehat-surya-terang-jaya-medika,382
Amanah Farmasi Mawar Bakti Sejahtera Apotek,Jl. Balai Cerah Cluster 95 Kota/Kabupaten BINTAN Provinsi KEPULAUAN RIAU,POINT(104.47106130228237 1.0982416258340706),Sarah Anderson Johnson,51001015/987828/3102072,761290873253,amanah-farmasi-mawar-bakti-sejahtera-apotek,207
Makmur Apotik Jaya Bakti Medika Medik,Jl. Anjing Sari Cluster 42 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(116.38442689511268 0.130860924798899),Emily White Thomas,5100213/8281107/351153,6181090787080,makmur-apotik-jaya-bakti-medika-medik,76
Mawar Badan Sentorsa Jaya Apotik Pharm,Jl. Gajah Tinggi Cluster 96 Kota/Kabupaten MANGGARAI TIMUR Provinsi NUSA TENGGARA TIMUR,POINT(120.6208421294094 -8.266537380585465),Sarah Roberts Thompson,421019/492214/1036931,551847026285,mawar-badan-sentorsa-jaya-apotik-pharm,193
Lestari Jaya Murni Sehat Apotek Sehat,Jl. Duku Cermat Komplek 60 Kota/Kabupaten SEMARANG Provinsi JAWA TENGAH,POINT(110.59600284119048 -7.333155457314964),Tom Smith Jones,650178/100612/718393,18810685100246,lestari-jaya-murni-sehat-apotek-sehat,235
Bahagia Prima Berkah Apotik Medik Medika,Jl. Pisang Cerdas Daerah 76 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(117.13247590863116 1.3716806784976363),Ashley Clark Brown,2134105/992182/1034779,590260351825,bahagia-prima-berkah-apotik-medik-medika,261
Bahagia Mawar Bintang Sehat Sejahtera Pharma,Jl. Sirih Pendek Komplek 81 Kota/Kabupaten SUMBA TENGAH Provinsi NUSA TENGGARA TIMUR,POINT(119.74282535854164 -9.538665214022044),Sarah Harris Anderson,4101477/537265/883731,8393066105134,bahagia-mawar-bintang-sehat-sejahtera-pharma,228
Indah Jaya Mawar Harmoni Bersama Medika,Jl. Pisang Cermat Cluster 32 Kota/Kabupaten MUARA ENIM Provinsi SUMATERA SELATAN,POINT(104.37640565244634 -3.429672390153568),David Carter Wilson,6510130/229075/894138,601628827002,indah-jaya-mawar-harmoni-bersama-medika,77
Nusantara Bumi Harmoni Bahagia Jaya Farma,Jl. Sawah Indah Daerah 73 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.7696751383294 -7.63090058910393),Matt Thomas Martinez,154386/252271/326431,91657510980109,nusantara-bumi-harmoni-bahagia-jaya-farma,2
Lestari Kimia Farmasi Bahagia Sejahtera Bersama,Jl. Kucing Cerah Wilayah 71 Kota/Kabupaten ENREKANG Provinsi SULAWESI SELATAN,POINT(119.8656170722897 -3.600557570172973),Mark Jones Williams,951162/3610244/31095109,600818215013,lestari-kimia-farmasi-bahagia-sejahtera-bersama,415
Surya Bakti Kimia Indah Sejahtera Apotik,Jl. Apel Pendek Wilayah 82 Kota/Kabupaten SUKABUMI Provinsi JAWA BARAT,POINT(106.95759641440596 -7.238930124055262),David Smith Smith,1091242/455267/653496,933995801218,surya-bakti-kimia-indah-sejahtera-apotik,76
Surya Murni Prima Surya Apotik Jaya,Jl. Sirih Kecil Daerah 41 Kota/Kabupaten SEKADAU Provinsi KALIMANTAN BARAT,POINT(110.8455846801734 -0.0031640642978736),Rachel Jones Moore,121241/781942/307770,307202812338,surya-murni-prima-surya-apotik-jaya,219
Farmasi Prima Bintang Apotik Jaya Apotek,Jl. Anjing Cerah Wilayah 27 Kota/Kabupaten TAMBRAUW Provinsi PAPUA BARAT,POINT(132.69962340665975 -1.053732678253544),Jason Thomas Martinez,182816/782818/348262,24281023801610,farmasi-prima-bintang-apotik-jaya-apotek,231
Cemerlang Indah Nusantara Surya Sejahtera Pharma,Jl. Rambutan Pendek Cluster 24 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(138.70120266015675 -2.4560378354783303),Mark Johnson Jones,148010/91710210/3543100,323380811702,cemerlang-indah-nusantara-surya-sejahtera-pharma,100
Toko Lestari Bumi Farmasi Jaya Farma,Jl. Gedung Jenius Komplek 49 Kota/Kabupaten KAMPAR Provinsi RIAU,POINT(100.8761801487045 0.853679073741251),Alex Harris Robinson,10190910/1481026/550253,3102710808139,toko-lestari-bumi-farmasi-jaya-farma,81
Murni Jaya Lestari Indah Apotik Pharma,Jl. Gedung Tinggi Wilayah 94 Kota/Kabupaten GARUT Provinsi JAWA BARAT,POINT(107.874065342055 -7.059620714904341),Emily Harris Thompson,2310181/2656310/314912,219376007685,murni-jaya-lestari-indah-apotik-pharma,477
Tubuh Bakti Bintang Surya Sejahtera Apotek,Jl. Kucing Kecil Komplek 56 Kota/Kabupaten MUSI RAWAS UTARA Provinsi SUMATERA SELATAN,POINT(102.31448186434294 -2.943003407560587),Allison Thomas Martin,2771031/1420610/232036,324113083619,tubuh-bakti-bintang-surya-sejahtera-apotek,435
Apotik Prima Prima Obat Medika Pharm,Jl. Mangga Cepat Blok 88 Kota/Kabupaten SAROLANGUN Provinsi JAMBI,POINT(102.46579280468563 -2.679569005967968),Chris Roberts Johnson,905219/856291/7810753,111431198603,apotik-prima-prima-obat-medika-pharm,153
Medical Mutiara Surya Lestari Medika Farma,Jl. Sirih Kecil Wilayah 53 Kota/Kabupaten KAIMANA Provinsi PAPUA BARAT,POINT(134.68456171041902 -3.737131481313405),Michael Williams Smith,641171/262703/5910378,969569008100,medical-mutiara-surya-lestari-medika-farma,614
Badan Surya Medic Prima Pharma Sehat,Jl. Jeruk Kecil Daerah 51 Kota/Kabupaten BANGGAI Provinsi SULAWESI TENGAH,POINT(122.89300757560687 -0.9090000376469316),Katie Adams Anderson,123191/917228/3521032,10104105280301,badan-surya-medic-prima-pharma-sehat,722
Nusantara Toko Sehat Farmasi Bersama Sejahtera,Jl. Sawah Sejahtera Komplek 24 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(134.03020038645352 -2.4286178688343654),Tom Taylor Robinson,452011/478026/888363,7280050100971,nusantara-toko-sehat-farmasi-bersama-sejahtera,266
Resep Apotik Berkah Prima Medika Apotek,Jl. Jeruk Cermat Blok 8 Kota/Kabupaten KAYONG UTARA Provinsi KALIMANTAN BARAT,POINT(110.24796432752989 -0.970601460526721),Jessica Taylor Brown,1100861/8251072/533220,1081003819741,resep-apotik-berkah-prima-medika-apotek,341
Bakti Surya Mawar Nusantara Sejahtera Apotek,Jl. Apel Sari Blok 44 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(112.39027978034233 1.2876282488392263),Michael Williams Thomas,192287/2121091/7133610,15015080101016,bakti-surya-mawar-nusantara-sejahtera-apotek,865
Makmur Tubuh Jaya Badan Medika Jaya,Jl. Anjing Pintar Cluster 43 Kota/Kabupaten BURU Provinsi MALUKU,POINT(126.66300545924784 -3.2894458910897058),David White Miller,6107101/879452/234562,875814080291,makmur-tubuh-jaya-badan-medika-jaya,69
Bahagia Farmasi Berkah Surya Apotik Sejahtera,Jl. Mangga Tinggi Daerah 18 Kota/Kabupaten SEKADAU Provinsi KALIMANTAN BARAT,POINT(111.04449012865612 0.0403994437529231),Michael Williams Smith,415187/7210517/363973,520699441189,bahagia-farmasi-berkah-surya-apotik-sejahtera,534
Bahagia Apotik Resep Amanah Sejahtera Pharma,Jl. Sirih Cepat Blok 46 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.85094786340102 -7.193535581145575),Chris Parker Miller,1110162/8972210/304676,8022681610907,bahagia-apotik-resep-amanah-sejahtera-pharma,653
Surya Bumi Farmasi Nusantara Medika Sejahtera,Jl. Anjing Besar Daerah 37 Kota/Kabupaten MUSI RAWAS UTARA Provinsi SUMATERA SELATAN,POINT(103.135921139225 -2.664521131702987),Alex Jones Miller,5107011/290255/627836,511556824850,surya-bumi-farmasi-nusantara-medika-sejahtera,681
Mawar Lestari Toko Surya Apotik Bersama,Jl. Mangga Pendek Daerah 50 Kota/Kabupaten SORONG SELATAN Provinsi PAPUA BARAT,POINT(132.29188683779904 -2.076850109147953),Emily Johnson Smith,43101103/581722/137080,1083208691251,mawar-lestari-toko-surya-apotik-bersama,311
Murni Sejahtera Sehat Makmur Sehat Pharm,Jl. Jeruk Pendek Blok 24 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(116.14681958999104 1.7332288567924472),Katie White Taylor,191566/832241/898732,19806310810554,murni-sejahtera-sehat-makmur-sehat-pharm,351
Cemerlang Lestari Tenaga Surya Sehat Jaya,Jl. Ikan Tinggi Komplek 27 Kota/Kabupaten KUBU RAYA Provinsi KALIMANTAN BARAT,POINT(109.67764155833726 -0.1462040670411859),Michael Lewis Anderson,6389101/2550109/339023,8810809141206,cemerlang-lestari-tenaga-surya-sehat-jaya,59
Nusantara Bumi Medic Toko Medika Pharma,Jl. Tembok Sejahtera Daerah 78 Kota/Kabupaten MANDAILING NATAL Provinsi SUMATERA UTARA,POINT(99.84263081465224 0.5902090905775861),Jessica Taylor Miller,1244410/208803/674203,1368010757917,nusantara-bumi-medic-toko-medika-pharma,434
Tenaga Cemerlang Medical Bakti Jaya Sehat,Jl. Anjing Kecil Cluster 31 Kota/Kabupaten PULANG PISAU Provinsi KALIMANTAN TENGAH,POINT(114.09078573115 -2.0769898045416912),Mark Adams Thomas,159514/984882/844932,898738792016,tenaga-cemerlang-medical-bakti-jaya-sehat,744
Lestari Murni Nusantara Jaya Farma Apotek,Jl. Gunung Pendek Blok 25 Kota/Kabupaten TABALONG Provinsi KALIMANTAN SELATAN,POINT(115.70243139751356 -1.3765965658392787),Ashley Williams Smith,156186/232474/375930,130732588158,lestari-murni-nusantara-jaya-farma-apotek,223
Badan Harmoni Terang Obat Medika Sejahtera,Jl. Kucing Sari Komplek 94 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(116.18487943666796 3.554518997326852),Lauren Harris Taylor,518301/230513/1041038,717079012827,badan-harmoni-terang-obat-medika-sejahtera,398
Makmur Toko Terang Surya Medik Farma,Jl. Kebun Kecil Cluster 5 Kota/Kabupaten NABIRE Provinsi PAPUA,POINT(135.71125953527766 -2.970053491235821),Allison Lewis Johnson,162033/440278/973435,580117461960,makmur-toko-terang-surya-medik-farma,390
Prima Bakti Badan Farmasi Sejahtera Apotik,Jl. Kebun Indah Daerah 20 Kota/Kabupaten ACEH BESAR Provinsi ACEH,POINT(95.6708145051955 5.35708627906604),Jason Anderson Jones,861657/456572/1063616,6610049368701,prima-bakti-badan-farmasi-sejahtera-apotik,914
Medic Sentorsa Amanah Indah Medik Sehat,Jl. Anjing Kecil Blok 96 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(111.17294039587192 -0.5607250161226052),Katie Nelson Anderson,3641102/859201/905363,765059505081,medic-sentorsa-amanah-indah-medik-sehat,270
Makmur Bintang Bumi Medical Sehat Apotik,Jl. Tembok Tinggi Blok 14 Kota/Kabupaten MOROWALI UTARA Provinsi SULAWESI TENGAH,POINT(121.40529087284666 -2.3965473561462574),Sarah Thomas Wilson,247891/3211510/383005,7406211018713,makmur-bintang-bumi-medical-sehat-apotik,467
Sentorsa Mawar Bumi Toko Pharm Sejahtera,Jl. Anjing Cermat Blok 49 Kota/Kabupaten MADIUN Provinsi JAWA TIMUR,POINT(111.74043674370122 -7.531111498544918),Steve Anderson Davis,920819/1024480/1022183,1050174610890,sentorsa-mawar-bumi-toko-pharm-sejahtera,835
Surya Medic Indah Makmur Sejahtera Apotik,Jl. Tembok Besar Cluster 2 Kota/Kabupaten KUNINGAN Provinsi JAWA BARAT,POINT(108.40612555217515 -6.926102263561339),Jason Carter Robinson,1017801/876572/300258,100101957807110,surya-medic-indah-makmur-sejahtera-apotik,907
Apotik Indah Terang Medic Sejahtera Apotik,Jl. Durian Sejahtera Blok 97 Kota/Kabupaten SIMEULUE Provinsi ACEH,POINT(96.06901899374805 2.635921671205581),Tom Hill Smith,11015105/5882102/663175,9100116780845,apotik-indah-terang-medic-sejahtera-apotik,449
Amanah Indah Jaya Farmasi Apotek Sejahtera,Jl. Kebun Tinggi Blok 29 Kota/Kabupaten LOMBOK TIMUR Provinsi NUSA TENGGARA BARAT,POINT(116.51866521416144 -8.909933488399073),Mark White Smith,5818510/125242/348351,3481014862035,amanah-indah-jaya-farmasi-apotek-sejahtera,999
Bintang Surya Bakti Surya Pharm Medika,Jl. Sawah Pendek Komplek 76 Kota/Kabupaten LANDAK Provinsi KALIMANTAN BARAT,POINT(109.50507395632845 0.3129306372380487),Katie Adams Robinson,1610138/226000/4871073,105815000801,bintang-surya-bakti-surya-pharm-medika,287
Nusantara Lestari Surya Jaya Apotik Sehat,Jl. Tembok Pendek Daerah 34 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(132.66277678742915 -1.4204790250558652),Chris Johnson Harris,1091650/2102811/721830,661997028870,nusantara-lestari-surya-jaya-apotik-sehat,663
Lestari Bahagia Sentorsa Bakti Sejahtera Jaya,Jl. Kebun Cerah Wilayah 16 Kota/Kabupaten ACEH JAYA Provinsi ACEH,POINT(95.96895552863784 4.60222708513165),Rachel Johnson White,9915109/564248/3837710,6588274107105,lestari-bahagia-sentorsa-bakti-sejahtera-jaya,944
Jaya Sejahtera Tenaga Apotik Sehat Apotik,Jl. Kuda Sejahtera Daerah 46 Kota/Kabupaten BANJAR Provinsi KALIMANTAN SELATAN,POINT(115.34175056657762 -3.4297263948532706),Matt Martinez Jones,41015100/2106853/622315,269819071592,jaya-sejahtera-tenaga-apotik-sehat-apotik,180
Surya Makmur Lestari Bumi Medika Apotik,Jl. Balai Jenius Daerah 40 Kota/Kabupaten MIMIKA Provinsi PAPUA,POINT(135.9221989193587 -4.341377192010408),Ashley Taylor Garcia,1510155/875427/3710885,1167108017216,surya-makmur-lestari-bumi-medika-apotik,398
Makmur Kimia Berkah Bumi Sehat Apotek,Jl. Durian Kecil Daerah 55 Kota/Kabupaten KARAWANG Provinsi JAWA BARAT,POINT(107.30510605722796 -6.085031375123868),David Carter Jackson,143210/2200108/796368,971368401583,makmur-kimia-berkah-bumi-sehat-apotek,151
Bahagia Farmasi Prima Resep Apotek Pharma,Jl. Kebun Cepat Komplek 84 Kota/Kabupaten SANGGAU Provinsi KALIMANTAN BARAT,POINT(110.9208452534554 0.5841441287803946),Rachel Smith Moore,1215100/120372/4102531,481644980430,bahagia-farmasi-prima-resep-apotek-pharma,842
Obat Farmasi Murni Sehat Sehat Farma,Jl. Durian Tinggi Komplek 86 Kota/Kabupaten BENGKALIS Provinsi RIAU,POINT(101.3230945230956 1.135094790389461),Rachel Thomas White,135235/3625010/31010882,881394312640,obat-farmasi-murni-sehat-sehat-farma,235
Jaya Tubuh Sejahtera Sentorsa Bersama Sejahtera,Jl. Anjing Kecil Wilayah 10 Kota/Kabupaten BULUNGAN Provinsi KALIMANTAN UTARA,POINT(117.57005549301432 2.767810654250896),Rachel Williams Robinson,155161/2104011/533193,908365840061,jaya-tubuh-sejahtera-sentorsa-bersama-sejahtera,654
Toko Tenaga Resep Medical Medika Sejahtera,Jl. Kota Cepat Blok 73 Kota/Kabupaten MUARA ENIM Provinsi SUMATERA SELATAN,POINT(104.3810693922013 -3.4056369743786643),Sarah Brown Taylor,916887/642976/248435,5646372100816,toko-tenaga-resep-medical-medika-sejahtera,596
Jaya Resep Cemerlang Lestari Sehat Sejahtera,Jl. Kuda Cerdas Cluster 30 Kota/Kabupaten KERINCI Provinsi JAMBI,POINT(101.6587901568075 -2.212931045568851),David Brown Jones,1016653/271050/10109316,514785801887,jaya-resep-cemerlang-lestari-sehat-sejahtera,629
Murni Sejahtera Badan Bakti Apotik Bersama,Jl. Kucing Sari Komplek 4 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(138.46150728826743 -5.41688805175953),Tom Carter White,345110/1072378/1223109,127509728788,murni-sejahtera-badan-bakti-apotik-bersama,779
Bahagia Resep Tubuh Medical Apotek Medik,Jl. Sawah Kecil Wilayah 18 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.41198976716066 -0.6380630457827561),Mark Brown Martinez,1141097/240523/384893,64812133100101,bahagia-resep-tubuh-medical-apotek-medik,635
Bumi Murni Mutiara Makmur Pharm Medik,Jl. Duku Cepat Daerah 60 Kota/Kabupaten KOTA MAKASSAR Provinsi SULAWESI SELATAN,POINT(119.47726375759746 -5.14142700987719),Alex Martinez Miller,565021/118028/936167,401021871098110,bumi-murni-mutiara-makmur-pharm-medik,938
Terang Makmur Sehat Badan Bersama Sehat,Jl. Balai Pintar Komplek 6 Kota/Kabupaten LEBAK Provinsi BANTEN,POINT(106.31987734807402 -6.509993275486208),Allison Parker Harris,516836/391342/838946,19661048051101,terang-makmur-sehat-badan-bersama-sehat,887
Kimia Bintang Toko Makmur Apotek Sehat,Jl. Durian Pendek Komplek 65 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(116.16473440329672 0.6228287702676756),Matt Martinez Thomas,10106175/294696/3810764,901755859588,kimia-bintang-toko-makmur-apotek-sehat,557
Cemerlang Medic Harmoni Lestari Farma Sehat,Jl. Apel Indah Blok 38 Kota/Kabupaten KUPANG Provinsi NUSA TENGGARA TIMUR,POINT(123.85512752424889 -10.245816524863985),Megan Harris Williams,104616/10141025/164307,1110468809608,cemerlang-medic-harmoni-lestari-farma-sehat,10
Toko Bintang Amanah Nusantara Farma Sejahtera,Jl. Sawah Jenius Cluster 15 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(139.89801993419056 -7.956989348732256),John Parker Garcia,1316410/8210749/503390,7322680510123,toko-bintang-amanah-nusantara-farma-sejahtera,25
Obat Farmasi Sentorsa Surya Pharm Sehat,Jl. Mangga Jenius Cluster 93 Kota/Kabupaten SERAM BAGIAN TIMUR Provinsi MALUKU,POINT(130.78162643922593 -3.513338942981058),Jason Clark Thomas,402192/240726/535341,781080521571,obat-farmasi-sentorsa-surya-pharm-sehat,519
Jaya Makmur Sehat Murni Apotek Farma,Jl. Mangga Cerdas Blok 69 Kota/Kabupaten ACEH TENGAH Provinsi ACEH,POINT(96.87502591419556 4.271259434884563),Mark Hill Robinson,185940/992278/328031,4101917018871,jaya-makmur-sehat-murni-apotek-farma,993
Sentorsa Bumi Mawar Makmur Sejahtera Medika,Jl. Duku Cerdas Komplek 48 Kota/Kabupaten MUSI BANYUASIN Provinsi SUMATERA SELATAN,POINT(104.11352174718726 -2.066346230596982),Katie Carter Jones,3105109/792899/439819,318818847007,sentorsa-bumi-mawar-makmur-sejahtera-medika,295
Sejahtera Badan Jaya Murni Farma Sejahtera,Jl. Ikan Sejahtera Cluster 91 Kota/Kabupaten TUBAN Provinsi JAWA TIMUR,POINT(111.69638472532264 -6.963503292250153),Sarah Hill Davis,1060215/722608/123451,9806110281280,sejahtera-badan-jaya-murni-farma-sejahtera,151
Badan Harmoni Surya Jaya Sejahtera Sejahtera,Jl. Anjing Cermat Blok 57 Kota/Kabupaten BARITO UTARA Provinsi KALIMANTAN TENGAH,POINT(114.78951441786378 -0.7932910647361311),Sarah Harris Martinez,10109010/499420/363642,1057686219058,badan-harmoni-surya-jaya-sejahtera-sejahtera,440
Tubuh Sehat Sentorsa Amanah Medika Sejahtera,Jl. Kota Kecil Blok 69 Kota/Kabupaten BONDOWOSO Provinsi JAWA TIMUR,POINT(113.89212461762764 -7.930521597999222),Mark Jones Thompson,423313/974208/434350,108621010347101,tubuh-sehat-sentorsa-amanah-medika-sejahtera,23
Obat Bintang Mawar Badan Medika Jaya,Jl. Kota Cerah Wilayah 97 Kota/Kabupaten TAKALAR Provinsi SULAWESI SELATAN,POINT(119.52804397531357 -5.344427021142573),Ashley Jones Williams,51010510/4817210/683333,383404851082,obat-bintang-mawar-badan-medika-jaya,334
Mutiara Bahagia Surya Resep Apotek Pharma,Jl. Balai Cermat Komplek 5 Kota/Kabupaten HULU SUNGAI SELATAN Provinsi KALIMANTAN SELATAN,POINT(114.99619934274926 -2.5357755378829534),Brittany Martinez Williams,1071846/7726107/564030,50109518510428,mutiara-bahagia-surya-resep-apotek-pharma,146
Sejahtera Badan Farmasi Nusantara Sehat Pharma,Jl. Pisang Sari Wilayah 10 Kota/Kabupaten SORONG Provinsi PAPUA BARAT,POINT(131.4722681045776 -0.8641522339470438),Alex Brown Smith,5110158/7102738/1103135,188930810137,sejahtera-badan-farmasi-nusantara-sehat-pharma,410
Amanah Jaya Cemerlang Prima Farma Bersama,Jl. Sawah Cermat Komplek 16 Kota/Kabupaten MIMIKA Provinsi PAPUA,POINT(137.01865938782427 -4.749310379807211),Tom Brown White,515809/292229/1101310,9916810804902,amanah-jaya-cemerlang-prima-farma-bersama,773
Mutiara Sentorsa Bumi Medic Medik Bersama,Jl. Gedung Jenius Wilayah 90 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(137.94469008090465 -3.0106139680082693),David Clark Taylor,342181/8210453/875365,87110864104043,mutiara-sentorsa-bumi-medic-medik-bersama,332
Kimia Surya Harmoni Obat Sejahtera Medika,Jl. Kucing Pintar Blok 62 Kota/Kabupaten LUMAJANG Provinsi JAWA TIMUR,POINT(113.0378755665419 -7.992981981866159),Brittany Martinez White,2918710/5702710/902398,108706006213,kimia-surya-harmoni-obat-sejahtera-medika,644
Bakti Badan Bumi Sentorsa Bersama Sejahtera,Jl. Rambutan Tinggi Cluster 85 Kota/Kabupaten LAMPUNG TIMUR Provinsi LAMPUNG,POINT(105.4850135851735 -4.9875366626372415),Megan Nelson Wilson,5191040/186238/3108930,13103171810010,bakti-badan-bumi-sentorsa-bersama-sejahtera,71
Lestari Farmasi Amanah Makmur Farma Bersama,Jl. Gunung Kecil Daerah 89 Kota/Kabupaten PASAMAN BARAT Provinsi SUMATERA BARAT,POINT(99.689359127862 0.0612670548968612),Lauren Jackson Jackson,276147/120032/322245,61052810108888,lestari-farmasi-amanah-makmur-farma-bersama,821
Surya Mutiara Jaya Medical Apotik Medik,Jl. Gedung Tinggi Daerah 17 Kota/Kabupaten ACEH BESAR Provinsi ACEH,POINT(95.4764084375184 5.359979363793135),Chris Hill Martinez,4001108/101002106/1080357,808196001113,surya-mutiara-jaya-medical-apotik-medik,53
Nusantara Prima Mutiara Bahagia Pharm Medik,Jl. Rambutan Tinggi Komplek 91 Kota/Kabupaten ACEH SELATAN Provinsi ACEH,POINT(97.373365816744 3.261898930623051),Alex Jones Thomas,404713/232213/9300104,6890011075280,nusantara-prima-mutiara-bahagia-pharm-medik,29
Apotik Murni Mawar Bakti Jaya Sejahtera,Jl. Sirih Jenius Cluster 67 Kota/Kabupaten ACEH TIMUR Provinsi ACEH,POINT(97.49168267310664 4.178087976821441),Mark Roberts Thomas,10151004/769275/3910684,1043034619938,apotik-murni-mawar-bakti-jaya-sejahtera,249
Sehat Bumi Sejahtera Resep Sehat Sejahtera,Jl. Rambutan Cepat Daerah 92 Kota/Kabupaten BIREUEN Provinsi ACEH,POINT(96.76067239415394 4.970877242828273),John Hill Thomas,641993/213098/353005,181066999155,sehat-bumi-sejahtera-resep-sehat-sejahtera,340
Tenaga Obat Mawar Bumi Farma Medik,Jl. Gajah Cepat Daerah 35 Kota/Kabupaten TAPANULI UTARA Provinsi SUMATERA UTARA,POINT(98.86587708320027 2.167517981840577),Matt Anderson Johnson,104558/982120/741593,1100224059834,tenaga-obat-mawar-bumi-farma-medik,27
Amanah Makmur Berkah Harmoni Pharma Sejahtera,Jl. Kuda Pendek Cluster 9 Kota/Kabupaten TAPANULI UTARA Provinsi SUMATERA UTARA,POINT(98.92350466759218 2.0628638169825866),Steve Martinez White,111592/422208/514623,9834103809166,amanah-makmur-berkah-harmoni-pharma-sejahtera,477
Sentorsa Amanah Lestari Sehat Jaya Bersama,Jl. Durian Indah Daerah 1 Kota/Kabupaten POLEWALI MANDAR Provinsi SULAWESI BARAT,POINT(119.22958335162662 -3.4828315268608234),Alex White Moore,41103100/1093270/464322,81101880306101,sentorsa-amanah-lestari-sehat-jaya-bersama,552
Indah Tubuh Harmoni Kimia Apotik Apotek,Jl. Mangga Sari Wilayah 15 Kota/Kabupaten KAMPAR Provinsi RIAU,POINT(100.89203661593072 0.1291617016252217),Alex Roberts Anderson,511898/402263/633120,4301102166818,indah-tubuh-harmoni-kimia-apotik-apotek,914
Toko Jaya Cemerlang Bintang Farma Pharm,Jl. Apel Kecil Blok 89 Kota/Kabupaten SELUMA Provinsi BENGKULU,POINT(102.6674526393721 -3.965078492662153),Brittany Hill Martin,172878/2109044/10105636,2216103128010,toko-jaya-cemerlang-bintang-farma-pharm,348
Resep Bumi Bahagia Harmoni Sehat Apotik,Jl. Sawah Besar Komplek 55 Kota/Kabupaten BONDOWOSO Provinsi JAWA TIMUR,POINT(113.77499252375146 -7.861877094560645),Mark Clark Martin,7108101/625064/806530,1885069106714,resep-bumi-bahagia-harmoni-sehat-apotik,80
Tenaga Apotik Mawar Amanah Pharma Medik,Jl. Sawah Tinggi Blok 82 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(116.70456334539163 -0.0510683735455135),Matt Lewis Miller,128010/290087/495631,143154808601,tenaga-apotik-mawar-amanah-pharma-medik,336
Jaya Mutiara Mawar Bintang Pharm Jaya,Jl. Duku Kecil Daerah 96 Kota/Kabupaten SUMBA TENGAH Provinsi NUSA TENGGARA TIMUR,POINT(119.69298367730757 -9.4740825826662),Mark Hill Thompson,161481/213745/766349,824160070153,jaya-mutiara-mawar-bintang-pharm-jaya,89
Medic Surya Farmasi Prima Sejahtera Sejahtera,Jl. Kota Pendek Blok 96 Kota/Kabupaten POSO Provinsi SULAWESI TENGAH,POINT(120.29816501383372 -1.2701814267956788),Alex Johnson Miller,186302/210101910/8361046,91010725086610,medic-surya-farmasi-prima-sejahtera-sejahtera,548
Resep Bahagia Badan Amanah Pharma Apotek,Jl. Gajah Kecil Daerah 85 Kota/Kabupaten SERUYAN Provinsi KALIMANTAN TENGAH,POINT(112.31725651085188 -2.544147584614308),Rachel Clark Wilson,184114/927279/5710386,1053317158102,resep-bahagia-badan-amanah-pharma-apotek,482
Surya Sentorsa Tenaga Lestari Medik Medika,Jl. Duku Cepat Blok 64 Kota/Kabupaten MUSI BANYUASIN Provinsi SUMATERA SELATAN,POINT(103.69298354204165 -2.951060567446585),Katie Hill Harris,758215/1033293/913306,107264701681,surya-sentorsa-tenaga-lestari-medik-medika,161
Toko Cemerlang Bakti Farmasi Pharm Bersama,Jl. Kuda Cepat Wilayah 87 Kota/Kabupaten LAMANDAU Provinsi KALIMANTAN TENGAH,POINT(111.57841038206898 -1.4769856679060371),Michael Martinez Miller,313015/830326/909073,178041638301,toko-cemerlang-bakti-farmasi-pharm-bersama,670
Toko Tubuh Sejahtera Bintang Sehat Medik,Jl. Rambutan Sejahtera Blok 1 Kota/Kabupaten WONOSOBO Provinsi JAWA TENGAH,POINT(110.0149910124566 -7.531606201131481),Jessica Roberts Williams,826341/323632/107832,481011208787,toko-tubuh-sejahtera-bintang-sehat-medik,52
