Obat Harmoni Surya Kimia Pharm Apotik,Jl. Kucing Jenius Daerah 100 Kota/Kabupaten LANGKAT Provinsi SUMATERA UTARA,POINT(98.15436155980116 3.659294700646509),Brittany Johnson Jackson,531087/589432/137950,1006701159798,obat-harmoni-surya-kimia-pharm-apotik,385
Sejahtera Jaya Mawar Indah Pharma Apotek,Jl. Duku Cermat Wilayah 3 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(118.5515329059024 1.1293161751797491),Lauren Jones Taylor,906135/509502/977137,19668010511073,sejahtera-jaya-mawar-indah-pharma-apotek,76
Lestari Cemerlang Mawar Indah Medik Apotik,Jl. Kota Tinggi Daerah 80 Kota/Kabupaten BARITO UTARA Provinsi KALIMANTAN TENGAH,POINT(115.42689308327635 -1.0011301525516103),Steve Jones Thompson,991903/627209/3102200,8693101048119,lestari-cemerlang-mawar-indah-medik-apotik,504
Surya Tenaga Sehat Medic Pharma Medik,Jl. Tembok Pendek Daerah 51 Kota/Kabupaten HALMAHERA TIMUR Provinsi MALUKU UTARA,POINT(128.6076030598654 0.5582796939522598),Lauren Jones Johnson,568041/8822510/638207,674883156014,surya-tenaga-sehat-medic-pharma-medik,692
Nusantara Bumi Jaya Farmasi Sejahtera Sehat,Jl. Gajah Cerdas Blok 81 Kota/Kabupaten KEEROM Provinsi PAPUA,POINT(140.59099556614728 -2.9566314739771657),Jessica Clark Moore,10011051/242681/10110360,3881410088027,nusantara-bumi-jaya-farmasi-sejahtera-sehat,981
Tubuh Indah Cemerlang Medical Pharma Apotik,Jl. Balai Jenius Cluster 8 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(116.58627216212848 1.1175370752932725),Chris Martinez Jones,321917/634527/963406,3180108618658,tubuh-indah-cemerlang-medical-pharma-apotik,642
Jaya Berkah Tenaga Medical Sejahtera Medika,Jl. Gedung Besar Blok 93 Kota/Kabupaten MOROWALI UTARA Provinsi SULAWESI TENGAH,POINT(121.57689920554694 -1.9385825272142172),John Smith Miller,238140/581206/143473,8695150033106,jaya-berkah-tenaga-medical-sejahtera-medika,270
Mutiara Medic Medical Berkah Jaya Pharm,Jl. Mangga Cerah Daerah 60 Kota/Kabupaten MUSI RAWAS Provinsi SUMATERA SELATAN,POINT(103.4500857549554 -3.142088861630297),Allison Harris Miller,1340101/722533/578132,428091656714,mutiara-medic-medical-berkah-jaya-pharm,631
Surya Bakti Cemerlang Prima Sehat Pharma,Jl. Tembok Besar Blok 21 Kota/Kabupaten TANA TIDUNG Provinsi KALIMANTAN UTARA,POINT(116.75699411361046 3.45786144781806),Katie Johnson Anderson,1222210/155219/4235103,814047208125,surya-bakti-cemerlang-prima-sehat-pharma,235
Surya Sehat Sentorsa Tenaga Sejahtera Apotik,Jl. Gunung Pendek Wilayah 37 Kota/Kabupaten OGAN KOMERING ILIR Provinsi SUMATERA SELATAN,POINT(105.5986165548157 -3.49981746433867),Jason Clark Harris,184741/269321/775359,5284014106081,surya-sehat-sentorsa-tenaga-sejahtera-apotik,177
Sejahtera Farmasi Bakti Lestari Pharm Sejahtera,Jl. Tembok Jenius Daerah 68 Kota/Kabupaten BENGKULU SELATAN Provinsi BENGKULU,POINT(103.1683669707956 -4.337614732662749),Lauren White Johnson,682319/729066/9210375,606904282051,sejahtera-farmasi-bakti-lestari-pharm-sejahtera,847
Toko Obat Surya Indah Sehat Apotik,Jl. Kuda Sari Blok 68 Kota/Kabupaten ACEH UTARA Provinsi ACEH,POINT(96.98863103309397 5.03617997303645),Alex Thomas Jackson,873119/933322/2610336,441038685702,toko-obat-surya-indah-sehat-apotik,48
Kimia Lestari Jaya Sejahtera Bersama Pharma,Jl. Balai Cerah Komplek 19 Kota/Kabupaten GAYO LUES Provinsi ACEH,POINT(97.6174035433108 4.2272710052653775),Tom Carter Garcia,1039191/2451002/307133,11085604452102,kimia-lestari-jaya-sejahtera-bersama-pharma,81
Lestari Amanah Sentorsa Berkah Medika Sejahtera,Jl. Sirih Cepat Cluster 5 Kota/Kabupaten MIMIKA Provinsi PAPUA,POINT(136.41992863826732 -4.703151871572133),Ashley White Thomas,1371107/1210562/365354,4595784611090,lestari-amanah-sentorsa-berkah-medika-sejahtera,47
Mawar Prima Resep Sehat Jaya Farma,Jl. Tembok Kecil Wilayah 76 Kota/Kabupaten MAMUJU Provinsi SULAWESI BARAT,POINT(119.2923695365042 -2.293404920553112),Megan Lewis Johnson,9911000/2102359/31023410,829892501736,mawar-prima-resep-sehat-jaya-farma,422
Obat Harmoni Nusantara Sentorsa Medik Pharm,Jl. Tembok Cerdas Komplek 5 Kota/Kabupaten LANDAK Provinsi KALIMANTAN BARAT,POINT(109.52043191874635 0.4899898956677724),John White Davis,1110869/8102623/6305310,298508135289,obat-harmoni-nusantara-sentorsa-medik-pharm,238
Cemerlang Apotik Obat Bahagia Medik Bersama,Jl. Gunung Tinggi Cluster 26 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(112.22011126626695 -0.6222595635821762),Megan Jones Wilson,413630/262894/33101031,212042148039,cemerlang-apotik-obat-bahagia-medik-bersama,961
Resep Bahagia Harmoni Medical Medik Pharm,Jl. Ikan Cermat Komplek 54 Kota/Kabupaten LOMBOK TENGAH Provinsi NUSA TENGGARA BARAT,POINT(116.32857891344696 -8.438146835566036),Megan Hill Jackson,157292/2683510/9369103,144958428707,resep-bahagia-harmoni-medical-medik-pharm,206
Prima Obat Resep Bumi Sehat Medik,Jl. Gajah Indah Daerah 90 Kota/Kabupaten BENGKALIS Provinsi RIAU,POINT(102.10841845538484 1.5696387205272408),Chris Williams Anderson,761151/822672/725035,769050188122,prima-obat-resep-bumi-sehat-medik,269
Amanah Lestari Kimia Surya Pharm Jaya,Jl. Durian Cerdas Blok 23 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(115.91603041497233 0.3378318395258421),Katie Smith Harris,1021327/2161012/883819,84410308391012,amanah-lestari-kimia-surya-pharm-jaya,662
Surya Toko Bakti Kimia Sehat Apotek,Jl. Sawah Sari Komplek 87 Kota/Kabupaten PADANG LAWAS UTARA Provinsi SUMATERA UTARA,POINT(99.58477120274426 1.6894409794849992),Allison Lewis White,8411910/417629/507513,871107010061101,surya-toko-bakti-kimia-sehat-apotek,902
Terang Nusantara Berkah Murni Apotek Medik,Jl. Jeruk Besar Blok 6 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(139.16019742221022 -4.926012238616072),Jason Williams Taylor,158471/402795/3140103,6108760837416,terang-nusantara-berkah-murni-apotek-medik,73
Surya Bintang Bumi Jaya Pharma Sejahtera,Jl. Apel Sari Cluster 36 Kota/Kabupaten MIMIKA Provinsi PAPUA,POINT(135.30537887412672 -4.169926711297345),Chris Harris Martinez,1010065/259231/573502,1088546610743,surya-bintang-bumi-jaya-pharma-sejahtera,271
Terang Berkah Farmasi Mawar Pharma Bersama,Jl. Jeruk Cerah Wilayah 69 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(133.80487136751404 -2.553639965030479),Allison Carter Thompson,830991/21100110/190543,3771106330849,terang-berkah-farmasi-mawar-pharma-bersama,46
Farmasi Sentorsa Medic Terang Medik Farma,Jl. Kota Cerdas Blok 23 Kota/Kabupaten FAKFAK Provinsi PAPUA BARAT,POINT(133.4788870731628 -3.0033200357007788),Emily Anderson Johnson,10201106/142212/1034327,7180758851043,farmasi-sentorsa-medic-terang-medik-farma,178
Harmoni Nusantara Tenaga Jaya Pharm Sejahtera,Jl. Kuda Indah Wilayah 46 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(132.69474297078327 -1.3430198515249323),Rachel Taylor Davis,749081/1092601/413596,6805018223810,harmoni-nusantara-tenaga-jaya-pharm-sejahtera,190
Bakti Toko Apotik Lestari Medika Sehat,Jl. Sirih Kecil Komplek 58 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(138.21637505348818 -2.556838953559007),Emily Smith Smith,101691010/2407810/339264,3081676100363,bakti-toko-apotik-lestari-medika-sehat,180
Obat Jaya Sehat Badan Farma Pharm,Jl. Kucing Cermat Daerah 61 Kota/Kabupaten MINAHASA TENGGARA Provinsi SULAWESI UTARA,POINT(124.74513372011164 1.0501477108627864),Alex Jackson Jackson,106070/10510123/434331,10010180863140,obat-jaya-sehat-badan-farma-pharm,111
Bintang Kimia Toko Murni Jaya Sejahtera,Jl. Gedung Besar Komplek 85 Kota/Kabupaten KEPULAUAN MERANTI Provinsi RIAU,POINT(102.90934575714968 0.7806573590452164),Rachel Johnson Jackson,31015100/2610331/310101029,620358201648,bintang-kimia-toko-murni-jaya-sejahtera,27
Jaya Terang Mutiara Lestari Pharm Sejahtera,Jl. Kebun Pintar Blok 100 Kota/Kabupaten KOTA BANJARMASIN Provinsi KALIMANTAN SELATAN,POINT(114.604472167694 -3.337601325620591),Matt Carter Garcia,10162310/533826/7105130,10107496670108,jaya-terang-mutiara-lestari-pharm-sejahtera,168
Jaya Bakti Obat Murni Farma Medik,Jl. Gedung Cermat Wilayah 11 Kota/Kabupaten KOLAKA Provinsi SULAWESI TENGGARA,POINT(121.44066764910232 -3.728319807156756),John Thomas Johnson,414227/272650/7304109,10100818857510,jaya-bakti-obat-murni-farma-medik,498
Tubuh Surya Harmoni Prima Bersama Pharma,Jl. Sawah Tinggi Wilayah 93 Kota/Kabupaten PELALAWAN Provinsi RIAU,POINT(101.55456339717468 -0.1106303485779776),Emily Clark Harris,10101356/323318/7110931,40101103480948,tubuh-surya-harmoni-prima-bersama-pharma,90
Bahagia Tubuh Toko Harmoni Bersama Sejahtera,Jl. Rambutan Kecil Wilayah 35 Kota/Kabupaten BULUNGAN Provinsi KALIMANTAN UTARA,POINT(117.36713534587211 2.7742311729072053),Matt Carter Brown,9910501/705829/666354,7804105482018,bahagia-tubuh-toko-harmoni-bersama-sejahtera,185
Jaya Murni Sejahtera Sehat Pharm Sejahtera,Jl. Sawah Kecil Komplek 14 Kota/Kabupaten LANDAK Provinsi KALIMANTAN BARAT,POINT(109.82356234626656 0.7044190277354918),Chris Adams Thomas,805411/203581/2371039,768390199118,jaya-murni-sejahtera-sehat-pharm-sejahtera,92
Surya Murni Amanah Tubuh Farma Pharm,Jl. Kota Pintar Daerah 95 Kota/Kabupaten ACEH TIMUR Provinsi ACEH,POINT(97.71060239647736 4.908156778155192),Jessica Williams Miller,9151076/670626/344113,9001210083351,surya-murni-amanah-tubuh-farma-pharm,840
Apotik Prima Lestari Cemerlang Apotik Jaya,Jl. Balai Cerah Komplek 46 Kota/Kabupaten MAMUJU TENGAH Provinsi SULAWESI BARAT,POINT(119.84954849175504 -1.8268562033258071),Steve Harris Thomas,526131/542458/380011,1082038800911,apotik-prima-lestari-cemerlang-apotik-jaya,128
Surya Bahagia Obat Tubuh Apotek Medik,Jl. Gedung Cerah Komplek 13 Kota/Kabupaten ACEH BARAT Provinsi ACEH,POINT(96.07560906888634 4.408109615315164),Chris Williams Wilson,1017063/264360/362793,8073713171050,surya-bahagia-obat-tubuh-apotek-medik,508
Resep Surya Sehat Bintang Pharm Farma,Jl. Durian Kecil Daerah 5 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.0704698929079 -6.396043237978152),Ashley Williams Taylor,1045151/587230/10391106,9125200061089,resep-surya-sehat-bintang-pharm-farma,423
Terang Medical Tenaga Prima Farma Jaya,Jl. Mangga Kecil Cluster 32 Kota/Kabupaten SANGGAU Provinsi KALIMANTAN BARAT,POINT(110.09028163565542 -0.0323918751805987),Jason Thomas Moore,142870/402040/373652,828101690884,terang-medical-tenaga-prima-farma-jaya,787
Apotik Bakti Surya Sentorsa Apotek Bersama,Jl. Gedung Pendek Komplek 33 Kota/Kabupaten KAMPAR Provinsi RIAU,POINT(100.92486637268132 0.7504434733870671),David Martinez White,976196/628375/854302,1974103980163,apotik-bakti-surya-sentorsa-apotek-bersama,180
Makmur Medical Amanah Lestari Sejahtera Jaya,Jl. Sawah Indah Komplek 12 Kota/Kabupaten HALMAHERA TENGAH Provinsi MALUKU UTARA,POINT(127.84637768921812 0.4811702662707571),Sarah Harris Harris,132773/1077552/1038261,156810671833,makmur-medical-amanah-lestari-sejahtera-jaya,174
Surya Medical Badan Makmur Pharma Pharm,Jl. Pisang Cerah Wilayah 21 Kota/Kabupaten MUARO JAMBI Provinsi JAMBI,POINT(103.70094344949808 -1.7127631540286128),Tom Harris Brown,534126/867925/699330,8324060110106,surya-medical-badan-makmur-pharma-pharm,250
Sehat Lestari Farmasi Jaya Medik Bersama,Jl. Durian Sari Daerah 44 Kota/Kabupaten KEPULAUAN ARU Provinsi MALUKU,POINT(134.51258162669737 -5.745313337558049),David Johnson Moore,151130/10100032/723538,6038105461813,sehat-lestari-farmasi-jaya-medik-bersama,76
Apotik Medic Prima Terang Pharm Sejahtera,Jl. Gunung Besar Daerah 96 Kota/Kabupaten KEPULAUAN YAPEN Provinsi PAPUA,POINT(135.5272019296318 -1.6461664860093066),Allison Brown Miller,109877/1018726/10591034,2800201010100,apotik-medic-prima-terang-pharm-sejahtera,163
Farmasi Sehat Toko Berkah Sejahtera Bersama,Jl. Sirih Kecil Blok 49 Kota/Kabupaten KOTA PALANGKARAYA Provinsi KALIMANTAN TENGAH,POINT(113.76485192299548 -1.6681386017493622),David Jones Davis,515919/562101/6737105,120987003875,farmasi-sehat-toko-berkah-sejahtera-bersama,553
Mutiara Farmasi Prima Lestari Medik Medika,Jl. Balai Cerah Cluster 81 Kota/Kabupaten ENREKANG Provinsi SULAWESI SELATAN,POINT(119.83048238929902 -3.674682223729583),David Carter Martinez,881121/123232/277353,6801010811970,mutiara-farmasi-prima-lestari-medik-medika,306
Cemerlang Bintang Mutiara Bahagia Bersama Apotek,Jl. Mangga Tinggi Daerah 29 Kota/Kabupaten PADANG LAWAS Provinsi SUMATERA UTARA,POINT(100.01667934001216 0.9442163521609874),David Clark Jackson,3119710/206650/239346,60101035329168,cemerlang-bintang-mutiara-bahagia-bersama-apotek,11
Bakti Tenaga Murni Makmur Pharma Pharm,Jl. Anjing Sari Daerah 79 Kota/Kabupaten LANDAK Provinsi KALIMANTAN BARAT,POINT(110.09087734074548 0.438981306940347),Michael Parker Moore,10010531/10322107/8103002,188201539190,bakti-tenaga-murni-makmur-pharma-pharm,433
Mawar Tenaga Amanah Jaya Apotik Sejahtera,Jl. Gunung Tinggi Wilayah 67 Kota/Kabupaten KAMPAR Provinsi RIAU,POINT(101.36328199557543 0.0083609442117857),Emily Johnson Jackson,10149610/297177/2573110,1130258110500,mawar-tenaga-amanah-jaya-apotik-sejahtera,376
Mutiara Toko Indah Surya Pharm Sehat,Jl. Kebun Kecil Komplek 63 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(117.2057923820416 0.6339093905858757),John Jackson Jones,774381/71010221/343858,1841748161001,mutiara-toko-indah-surya-pharm-sehat,365
Berkah Mawar Tubuh Surya Apotik Pharm,Jl. Sawah Kecil Komplek 81 Kota/Kabupaten PULANG PISAU Provinsi KALIMANTAN TENGAH,POINT(113.69560269993111 -3.325371093257848),Steve White Thompson,471800/304222/531099,321372582041,berkah-mawar-tubuh-surya-apotik-pharm,436
Medic Cemerlang Prima Amanah Farma Medik,Jl. Tembok Pendek Blok 27 Kota/Kabupaten BULELENG Provinsi BALI,POINT(115.05783358307627 -8.221561879106138),Emily Anderson Miller,451529/542268/923410,250182937248,medic-cemerlang-prima-amanah-farma-medik,642
Prima Bakti Tenaga Cemerlang Pharma Bersama,Jl. Gunung Jenius Blok 100 Kota/Kabupaten HALMAHERA TIMUR Provinsi MALUKU UTARA,POINT(128.60876834308277 1.069929967833696),Chris Thomas Anderson,11018104/211265/823226,2235884071011,prima-bakti-tenaga-cemerlang-pharma-bersama,207
Surya Surya Tenaga Lestari Medika Sejahtera,Jl. Balai Besar Blok 76 Kota/Kabupaten MOROWALI UTARA Provinsi SULAWESI TENGAH,POINT(121.65582173826402 -1.6625045929073303),Ashley Carter Smith,540118/10622108/3103801,7023718571000,surya-surya-tenaga-lestari-medika-sejahtera,67
Bumi Obat Amanah Sejahtera Jaya Medik,Jl. Ikan Cepat Komplek 87 Kota/Kabupaten MALANG Provinsi JAWA TIMUR,POINT(112.44431301992311 -7.840748048247711),Rachel Carter Johnson,611900/756920/6831060,10943411080952,bumi-obat-amanah-sejahtera-jaya-medik,670
Bumi Sejahtera Prima Apotik Sejahtera Medika,Jl. Kucing Tinggi Wilayah 38 Kota/Kabupaten MERANGIN Provinsi JAMBI,POINT(102.38496728017311 -1.9173336732381951),Brittany Jackson Taylor,1011886/10102871/1003739,9801841022400,bumi-sejahtera-prima-apotik-sejahtera-medika,300
Bintang Berkah Medical Toko Sejahtera Jaya,Jl. Durian Cepat Komplek 27 Kota/Kabupaten PULAU MOROTAI Provinsi MALUKU UTARA,POINT(128.4399563595846 2.242119470226489),Jason Taylor Jones,250191/11221010/3106005,11074011048402,bintang-berkah-medical-toko-sejahtera-jaya,959
Kimia Bumi Prima Berkah Sejahtera Sehat,Jl. Ikan Jenius Daerah 34 Kota/Kabupaten SIAK Provinsi RIAU,POINT(101.58811196667163 0.8899181561840095),Jason Martinez Williams,10101696/542853/33105610,611785957037,kimia-bumi-prima-berkah-sejahtera-sehat,236
Farmasi Jaya Medic Obat Pharma Pharm,Jl. Balai Cerdas Daerah 100 Kota/Kabupaten BARITO UTARA Provinsi KALIMANTAN TENGAH,POINT(114.9761526951958 -0.7763760423493284),John Lewis Jones,8686101/25010310/331654,8155680010416,farmasi-jaya-medic-obat-pharma-pharm,546
Jaya Kimia Harmoni Medic Medik Sejahtera,Jl. Mangga Pintar Cluster 69 Kota/Kabupaten BULUKUMBA Provinsi SULAWESI SELATAN,POINT(120.1317699772681 -5.423958169149554),Michael Parker Miller,801307/504210/3351006,101174100889910,jaya-kimia-harmoni-medic-medik-sejahtera,81
Murni Amanah Tubuh Bakti Apotik Medik,Jl. Gunung Cerdas Wilayah 38 Kota/Kabupaten SERAM BAGIAN TIMUR Provinsi MALUKU,POINT(130.42281579397851 -3.0381078048913723),Tom Nelson Brown,536119/7863102/245637,180377020861,murni-amanah-tubuh-bakti-apotik-medik,670
Tenaga Prima Surya Apotik Pharma Bersama,Jl. Anjing Kecil Cluster 82 Kota/Kabupaten LEMBATA Provinsi NUSA TENGGARA TIMUR,POINT(123.82443899801396 -8.257242370401727),Sarah Brown Garcia,4191054/270742/301374,11070410955980,tenaga-prima-surya-apotik-pharma-bersama,2
Medical Jaya Jaya Indah Apotik Medika,Jl. Tembok Pendek Komplek 24 Kota/Kabupaten TEGAL Provinsi JAWA TENGAH,POINT(109.21758260570672 -6.967176134835227),Matt Thomas Jackson,180144/760932/1107397,231690006884,medical-jaya-jaya-indah-apotik-medika,77
Bahagia Sejahtera Bumi Murni Apotek Sejahtera,Jl. Sawah Besar Blok 86 Kota/Kabupaten SORONG Provinsi PAPUA BARAT,POINT(131.1378368164447 -1.3100025156370538),Brittany Adams Thomas,42611010/375026/451303,18811001097883,bahagia-sejahtera-bumi-murni-apotek-sejahtera,133
Bakti Medic Murni Mawar Medik Medika,Jl. Tembok Pendek Wilayah 26 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(112.75102356144563 -0.7324656375151424),Chris Williams Moore,1075841/809426/800431,27871020810152,bakti-medic-murni-mawar-medik-medika,672
Indah Surya Tenaga Nusantara Jaya Sehat,Jl. Duku Sari Daerah 23 Kota/Kabupaten SEKADAU Provinsi KALIMANTAN BARAT,POINT(111.14990910513498 0.2692466442630401),Mark Jones Jones,211206/171200/493032,81211101067061,indah-surya-tenaga-nusantara-jaya-sehat,96
Cemerlang Berkah Tenaga Surya Sejahtera Medik,Jl. Gajah Besar Komplek 65 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(114.46731056510392 0.2364786640726262),Matt Smith Wilson,156616/9251064/614431,811107188009,cemerlang-berkah-tenaga-surya-sejahtera-medik,55
Sentorsa Surya Indah Bumi Medika Medik,Jl. Sirih Tinggi Daerah 27 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(112.44145997266934 1.0334906253095235),Alex Jones Thompson,5161009/920570/318323,616167722801,sentorsa-surya-indah-bumi-medika-medik,346
Terang Surya Bahagia Berkah Farma Sehat,Jl. Kota Cermat Daerah 24 Kota/Kabupaten BIAK NUMFOR Provinsi PAPUA,POINT(135.9520563325054 -0.9029111134277752),Jessica Roberts Martinez,1191086/862017/838832,4751601084141,terang-surya-bahagia-berkah-farma-sehat,642
Mutiara Cemerlang Medical Harmoni Bersama Farma,Jl. Gedung Pintar Cluster 17 Kota/Kabupaten NDUGA Provinsi PAPUA,POINT(137.6039399125243 -4.583108918236248),Sarah Brown Wilson,210213/827976/813371,592002838148,mutiara-cemerlang-medical-harmoni-bersama-farma,202
Sentorsa Nusantara Bahagia Bumi Farma Medika,Jl. Balai Cermat Cluster 23 Kota/Kabupaten MELAWI Provinsi KALIMANTAN BARAT,POINT(111.27323679610348 -0.788897040715538),Lauren Jackson Garcia,639281/322806/905813,113709085000,sentorsa-nusantara-bahagia-bumi-farma-medika,862
Mawar Murni Bakti Bumi Bersama Farma,Jl. Gedung Cepat Blok 81 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(139.3073385084183 -5.376338490338802),John Jackson Davis,81035110/851582/579213,191899207275,mawar-murni-bakti-bumi-bersama-farma,29
Farmasi Kimia Bintang Murni Pharm Sejahtera,Jl. Apel Kecil Wilayah 40 Kota/Kabupaten MANGGARAI TIMUR Provinsi NUSA TENGGARA TIMUR,POINT(120.71909671968018 -8.63617544794255),Emily Parker White,1104810/1045152/650738,6310036068165,farmasi-kimia-bintang-murni-pharm-sejahtera,74
