Harmoni Sehat Mawar Sentorsa Sejahtera Medik,Jl. Rambutan Pendek Wilayah 37 Kota/Kabupaten MERANGIN Provinsi JAMBI,POINT(101.7181397100307 -1.9474900595766496),Chris Clark Wilson,610431/202364/368170,883361230050,harmoni-sehat-mawar-sentorsa-sejahtera-medik,642
Farmasi Indah Apotik Terang Farma Medika,Jl. Apel Besar Cluster 29 Kota/Kabupaten TANGGAMUS Provinsi LAMPUNG,POINT(104.78892372439891 -5.321351747920042),Brittany Jackson Miller,612965/2210730/435229,62103110018810,farmasi-indah-apotik-terang-farma-medika,249
Medic Bintang Surya Indah Medik Apotik,Jl. Sirih Cermat Cluster 35 Kota/Kabupaten JAYAPURA Provinsi PAPUA,POINT(139.83412691931832 -2.7158320074669344),Megan White Miller,619310/223203/166737,8100748476271,medic-bintang-surya-indah-medik-apotik,198
Tubuh Sehat Obat Tenaga Medika Sehat,Jl. Ikan Kecil Daerah 81 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(117.68069671378218 0.8908749886316816),Tom Taylor Miller,325861/447325/176163,985833108130,tubuh-sehat-obat-tenaga-medika-sehat,352
Surya Bumi Tubuh Tenaga Sejahtera Medik,Jl. Rambutan Pintar Daerah 35 Kota/Kabupaten ACEH SELATAN Provinsi ACEH,POINT(97.20676283492338 3.407231085500351),Tom Williams Anderson,352104/4294210/943608,519867063146,surya-bumi-tubuh-tenaga-sejahtera-medik,368
Medical Prima Obat Medic Apotek Pharma,Jl. Gedung Cerdas Komplek 38 Kota/Kabupaten ACEH SELATAN Provinsi ACEH,POINT(97.4304762301966 3.5616632956349914),Alex Clark Miller,10711002/904023/7913010,8107808061006,medical-prima-obat-medic-apotek-pharma,80
Prima Sejahtera Murni Surya Apotik Jaya,Jl. Kebun Pintar Cluster 17 Kota/Kabupaten SERUYAN Provinsi KALIMANTAN TENGAH,POINT(111.54572089732312 -1.2856826717894003),Rachel White Garcia,161081010/1039252/1067331,387719096810,prima-sejahtera-murni-surya-apotik-jaya,83
Bintang Jaya Tenaga Toko Bersama Medika,Jl. Kebun Sejahtera Blok 70 Kota/Kabupaten MUARO JAMBI Provinsi JAMBI,POINT(103.96879165945067 -1.754291553937179),Alex Jackson Jones,107110710/2061079/2271037,684930468141,bintang-jaya-tenaga-toko-bersama-medika,868
Prima Indah Jaya Makmur Sejahtera Apotek,Jl. Durian Sejahtera Daerah 27 Kota/Kabupaten SERDANG BEDAGAI Provinsi SUMATERA UTARA,POINT(99.04442833927024 3.5869808065370883),Jason Nelson Williams,1019395/92710310/648324,3109810410368,prima-indah-jaya-makmur-sejahtera-apotek,993
Apotik Berkah Kimia Mutiara Pharm Apotek,Jl. Durian Kecil Daerah 36 Kota/Kabupaten LABUHANBATU Provinsi SUMATERA UTARA,POINT(100.21040409524475 2.546400167350013),Allison Carter Taylor,990718/4102762/6390103,821381021010043,apotik-berkah-kimia-mutiara-pharm-apotek,375
Badan Mawar Mutiara Surya Medik Sejahtera,Jl. Kebun Tinggi Cluster 29 Kota/Kabupaten ACEH BESAR Provinsi ACEH,POINT(95.6710576980311 5.183935844688884),Jessica Thomas White,540163/8106052/763473,904742138150,badan-mawar-mutiara-surya-medik-sejahtera,35
Sejahtera Obat Berkah Surya Medika Medik,Jl. Ikan Cermat Cluster 46 Kota/Kabupaten NABIRE Provinsi PAPUA,POINT(135.8917128502123 -3.668338334759518),Brittany Thomas Harris,1067871/1328110/71011031,5091001778113,sejahtera-obat-berkah-surya-medika-medik,36
Prima Resep Bumi Sentorsa Sejahtera Bersama,Jl. Gajah Cepat Komplek 88 Kota/Kabupaten ACEH TENGGARA Provinsi ACEH,POINT(97.84451352885662 3.4059695961035974),Mark Parker White,10611071/7481062/3859102,348287051046,prima-resep-bumi-sentorsa-sejahtera-bersama,648
Prima Indah Bintang Berkah Medika Apotik,Jl. Kebun Kecil Wilayah 8 Kota/Kabupaten PELALAWAN Provinsi RIAU,POINT(102.05085988851448 0.1004162709952964),Ashley Parker Brown,10371102/626421/381622,277048132121,prima-indah-bintang-berkah-medika-apotik,630
Sejahtera Nusantara Mawar Jaya Sejahtera Sehat,Jl. Balai Tinggi Wilayah 55 Kota/Kabupaten PADANG LAWAS UTARA Provinsi SUMATERA UTARA,POINT(99.40421908784812 1.458545613269406),David Lewis Smith,781164/6201032/605370,146648852506,sejahtera-nusantara-mawar-jaya-sejahtera-sehat,718
Kimia Murni Resep Jaya Sehat Jaya,Jl. Apel Tinggi Cluster 97 Kota/Kabupaten TAPIN Provinsi KALIMANTAN SELATAN,POINT(114.89985220069748 -2.8471135550788294),Steve Johnson Miller,712602/124928/296130,516940506998,kimia-murni-resep-jaya-sehat-jaya,49
Indah Sehat Amanah Cemerlang Pharma Sejahtera,Jl. Gunung Pintar Daerah 22 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.39132023997252 2.76830197871295),Alex Thomas Smith,131293/4810230/3101431,10201008138589,indah-sehat-amanah-cemerlang-pharma-sejahtera,341
Harmoni Surya Amanah Badan Sejahtera Jaya,Jl. Apel Cepat Blok 92 Kota/Kabupaten MAHAKAM ULU Provinsi KALIMANTAN TIMUR,POINT(114.48073652514869 1.052025321602429),Ashley Jackson Robinson,1026791/191429/533807,10181095587750,harmoni-surya-amanah-badan-sejahtera-jaya,397
Kimia Nusantara Terang Bahagia Sehat Jaya,Jl. Sawah Besar Blok 3 Kota/Kabupaten TELUK WONDAMA Provinsi PAPUA BARAT,POINT(134.6234353775803 -3.04697096424165),Emily Clark Brown,218446/740528/857346,100566851698,kimia-nusantara-terang-bahagia-sehat-jaya,224
Farmasi Indah Prima Terang Farma Medika,Jl. Sirih Sari Komplek 75 Kota/Kabupaten SORONG Provinsi PAPUA BARAT,POINT(131.84790694389355 -0.9519846148999188),Michael Johnson Thompson,3541107/102819/343164,2363816081310,farmasi-indah-prima-terang-farma-medika,214
Terang Jaya Toko Bintang Jaya Medik,Jl. Apel Cerdas Daerah 91 Kota/Kabupaten HALMAHERA TIMUR Provinsi MALUKU UTARA,POINT(128.21484575344243 1.0208774283591406),Brittany Adams Brown,1018516/224300/3103241,7420181048558,terang-jaya-toko-bintang-jaya-medik,395
Farmasi Tubuh Medical Berkah Sejahtera Pharma,Jl. Kota Cermat Blok 31 Kota/Kabupaten PELALAWAN Provinsi RIAU,POINT(101.62710151384812 0.1528677058579486),David Johnson Taylor,4501019/592291/310670,50419180104610,farmasi-tubuh-medical-berkah-sejahtera-pharma,235
Harmoni Mutiara Farmasi Prima Apotik Medika,Jl. Durian Jenius Wilayah 35 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(114.47575695660012 -0.4928344821999086),Chris Taylor Martin,4810341/817428/745893,1091830913835,harmoni-mutiara-farmasi-prima-apotik-medika,175
Makmur Surya Farmasi Prima Pharma Sejahtera,Jl. Sawah Cerah Daerah 20 Kota/Kabupaten PESISIR SELATAN Provinsi SUMATERA BARAT,POINT(101.14172103085812 -1.789482932500425),Megan Hill Williams,802141/21001006/2131070,721158116604,makmur-surya-farmasi-prima-pharma-sejahtera,484
Resep Makmur Prima Harmoni Bersama Pharm,Jl. Sawah Kecil Daerah 29 Kota/Kabupaten WAY KANAN Provinsi LAMPUNG,POINT(104.4270984984911 -4.83879963040425),Alex Taylor Garcia,81046110/371529/335642,170014981028,resep-makmur-prima-harmoni-bersama-pharm,57
Medic Prima Murni Medical Sejahtera Pharma,Jl. Anjing Kecil Cluster 46 Kota/Kabupaten SELUMA Provinsi BENGKULU,POINT(102.5789587095612 -4.06020943127848),Matt Lewis Thomas,3110750/442815/1031004,520296104987,medic-prima-murni-medical-sejahtera-pharma,676
Jaya Jaya Sejahtera Mutiara Pharma Sejahtera,Jl. Gajah Cerah Daerah 77 Kota/Kabupaten KOTAWARINGIN TIMUR Provinsi KALIMANTAN TENGAH,POINT(112.80655485903624 -2.6073007190804525),John Taylor Smith,1054721/232513/3102278,848927406812,jaya-jaya-sejahtera-mutiara-pharma-sejahtera,460
Mutiara Nusantara Toko Bakti Apotek Apotik,Jl. Gedung Pintar Wilayah 67 Kota/Kabupaten MINAHASA TENGGARA Provinsi SULAWESI UTARA,POINT(124.72520375190224 0.989957276011916),Alex Johnson Garcia,1810614/21010030/682034,3010814210022,mutiara-nusantara-toko-bakti-apotek-apotik,152
Sejahtera Nusantara Bumi Prima Sehat Sejahtera,Jl. Balai Besar Daerah 27 Kota/Kabupaten KAPUAS Provinsi KALIMANTAN TENGAH,POINT(114.76841367502637 -2.635204202572174),Brittany Jackson Jones,225751/242533/816739,8010943061714,sejahtera-nusantara-bumi-prima-sehat-sejahtera,51
Resep Sehat Kimia Surya Sejahtera Sejahtera,Jl. Pisang Tinggi Komplek 72 Kota/Kabupaten TAPANULI UTARA Provinsi SUMATERA UTARA,POINT(99.29273832208528 1.9617607591354247),David Taylor Thompson,158051/716532/5731059,18510298022106,resep-sehat-kimia-surya-sejahtera-sejahtera,663
Toko Sehat Tenaga Resep Apotek Bersama,Jl. Anjing Sejahtera Daerah 39 Kota/Kabupaten PULAU MOROTAI Provinsi MALUKU UTARA,POINT(128.57031806426755 2.5971624841440235),Rachel Smith Davis,1010208/8126210/5270310,1953151089080,toko-sehat-tenaga-resep-apotek-bersama,46
Jaya Toko Sentorsa Mutiara Bersama Apotek,Jl. Kota Kecil Blok 51 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.96048429046034 3.017304235480569),Mark Nelson Taylor,491605/729097/3537105,559481901907,jaya-toko-sentorsa-mutiara-bersama-apotek,648
Bintang Farmasi Berkah Makmur Jaya Medika,Jl. Balai Sari Blok 69 Kota/Kabupaten TIMOR TENGAH SELATAN Provinsi NUSA TENGGARA TIMUR,POINT(124.290128726175 -9.728753966360648),Steve Smith Jackson,112984/629973/7103502,5991030188102,bintang-farmasi-berkah-makmur-jaya-medika,233
Tubuh Jaya Farmasi Indah Sehat Pharm,Jl. Ikan Sari Blok 8 Kota/Kabupaten BANGKA BARAT Provinsi KEPULAUAN BANGKA BELITUNG,POINT(105.28059882279074 -1.8924768821604976),Sarah Smith Miller,10810100/267424/6325103,129580251143,tubuh-jaya-farmasi-indah-sehat-pharm,497
Bakti Indah Medic Tenaga Apotek Bersama,Jl. Gedung Cerah Blok 61 Kota/Kabupaten CIANJUR Provinsi JAWA BARAT,POINT(107.222307075513 -7.306793872311861),Tom Jackson Taylor,89101710/671662/835543,8001059108306,bakti-indah-medic-tenaga-apotek-bersama,153
Bakti Amanah Lestari Resep Medik Bersama,Jl. Sirih Besar Wilayah 71 Kota/Kabupaten SERAM BAGIAN BARAT Provinsi MALUKU,POINT(128.3253189493874 -3.005697358590049),Alex White Wilson,835315/927322/1055307,2531082802041,bakti-amanah-lestari-resep-medik-bersama,171
Bintang Bumi Indah Sejahtera Sejahtera Bersama,Jl. Balai Kecil Blok 2 Kota/Kabupaten DOMPU Provinsi NUSA TENGGARA BARAT,POINT(118.32925693320698 -8.566153370276213),Brittany Parker Moore,807221/835208/6373710,2105651082303,bintang-bumi-indah-sejahtera-sejahtera-bersama,517
Bahagia Medic Mutiara Prima Pharma Sehat,Jl. Apel Cerdas Daerah 50 Kota/Kabupaten SANGGAU Provinsi KALIMANTAN BARAT,POINT(110.52088361159583 0.2691603916434157),Sarah Roberts Taylor,107150/682766/9836105,415028397385,bahagia-medic-mutiara-prima-pharma-sehat,982
Berkah Surya Nusantara Jaya Sejahtera Pharma,Jl. Duku Cepat Komplek 4 Kota/Kabupaten MINAHASA SELATAN Provinsi SULAWESI UTARA,POINT(124.6873976222546 1.3102135362841043),John Jones Wilson,10135310/7321110/423422,5108828715150,berkah-surya-nusantara-jaya-sejahtera-pharma,334
Resep Kimia Harmoni Makmur Bersama Apotik,Jl. Kuda Kecil Komplek 4 Kota/Kabupaten BIMA Provinsi NUSA TENGGARA BARAT,POINT(118.7393162616492 -8.654255757597657),Steve Brown Jones,138914/7572210/316823,813030440014,resep-kimia-harmoni-makmur-bersama-apotik,593
Sehat Makmur Bahagia Badan Sejahtera Sejahtera,Jl. Anjing Pendek Wilayah 61 Kota/Kabupaten INDRAGIRI HILIR Provinsi RIAU,POINT(102.6224432265128 -1.095944754616335),Allison Taylor Wilson,321119/225985/973293,3082557110849,sehat-makmur-bahagia-badan-sejahtera-sejahtera,527
Mawar Bintang Surya Sehat Sejahtera Bersama,Jl. Mangga Cermat Blok 23 Kota/Kabupaten KAMPAR Provinsi RIAU,POINT(100.97613483959478 0.0422926312997979),John Hill Taylor,10110971/9102293/6151031,633218720406,mawar-bintang-surya-sehat-sejahtera-bersama,693
Farmasi Toko Kimia Bumi Sehat Medika,Jl. Duku Cepat Komplek 98 Kota/Kabupaten SEKADAU Provinsi KALIMANTAN BARAT,POINT(110.92141702745327 -0.4514650176021195),Megan Adams Taylor,104353/276005/515723,1463805107191,farmasi-toko-kimia-bumi-sehat-medika,9
Lestari Harmoni Prima Sehat Apotek Pharm,Jl. Jeruk Sari Daerah 94 Kota/Kabupaten GORONTALO Provinsi GORONTALO,POINT(122.57752535558122 0.7674409121901089),Jason Anderson Thompson,2910410/1037262/1093172,1055083510169,lestari-harmoni-prima-sehat-apotek-pharm,104
Badan Tubuh Prima Surya Bersama Farma,Jl. Sawah Jenius Komplek 96 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(112.713430028141 0.2573268482428492),Rachel Jones Miller,165894/492020/660339,2511618010160,badan-tubuh-prima-surya-bersama-farma,53
Tenaga Lestari Mawar Sentorsa Apotik Medika,Jl. Gunung Pendek Komplek 30 Kota/Kabupaten PENUKAL ABAB LEMATANG ILIR Provinsi SUMATERA SELATAN,POINT(104.20342044492465 -3.308634765004535),Chris Harris Johnson,2931011/329193/997273,1089807208917,tenaga-lestari-mawar-sentorsa-apotik-medika,234
Resep Nusantara Makmur Medical Sejahtera Bersama,Jl. Kucing Sari Wilayah 27 Kota/Kabupaten JAYAPURA Provinsi PAPUA,POINT(140.15275614175215 -3.510755445359644),Michael Carter Brown,197848/2513108/1062383,758101003422101,resep-nusantara-makmur-medical-sejahtera-bersama,43
Bumi Jaya Badan Apotik Apotek Sejahtera,Jl. Pisang Cermat Daerah 37 Kota/Kabupaten ROKAN HILIR Provinsi RIAU,POINT(101.0138202414919 1.6090061406588705),Rachel Roberts Thomas,7951041/492649/339354,8051310201861,bumi-jaya-badan-apotik-apotek-sejahtera,74
Apotik Prima Surya Bumi Sejahtera Bersama,Jl. Ikan Sejahtera Daerah 42 Kota/Kabupaten BULUNGAN Provinsi KALIMANTAN UTARA,POINT(116.6407090101765 2.739541713215379),Rachel Martinez Martin,1025631/212804/9056103,978648181190,apotik-prima-surya-bumi-sejahtera-bersama,130
Apotik Bintang Jaya Lestari Pharma Bersama,Jl. Kuda Sejahtera Daerah 79 Kota/Kabupaten PAHUWATO Provinsi GORONTALO,POINT(121.3590471828238 0.6350682973607054),Brittany White Anderson,651844/109722/132001,170925849186,apotik-bintang-jaya-lestari-pharma-bersama,377
Bumi Harmoni Sejahtera Obat Pharma Farma,Jl. Mangga Cermat Daerah 47 Kota/Kabupaten HALMAHERA UTARA Provinsi MALUKU UTARA,POINT(127.81879869497028 1.3842156880090857),Rachel Williams Jackson,359192/477792/330882,4074163481026,bumi-harmoni-sejahtera-obat-pharma-farma,770
Medical Sentorsa Medic Bahagia Medik Jaya,Jl. Jeruk Tinggi Daerah 20 Kota/Kabupaten KUTAI BARAT Provinsi KALIMANTAN TIMUR,POINT(115.41311700514248 -0.4788476073508487),Brittany Martinez Moore,417345/547722/643966,762022380113,medical-sentorsa-medic-bahagia-medik-jaya,495
Resep Toko Nusantara Jaya Apotek Farma,Jl. Ikan Cerdas Daerah 85 Kota/Kabupaten MELAWI Provinsi KALIMANTAN BARAT,POINT(111.6215178796873 -0.3620143707440668),Allison Carter Taylor,117196/689260/565346,3098358910821,resep-toko-nusantara-jaya-apotek-farma,168
Bakti Indah Bintang Terang Bersama Apotik,Jl. Anjing Pintar Daerah 70 Kota/Kabupaten KAIMANA Provinsi PAPUA BARAT,POINT(134.86104444733786 -3.869646170495799),Chris Jackson Garcia,2161089/264248/237030,9110280155541,bakti-indah-bintang-terang-bersama-apotik,375
Surya Surya Kimia Resep Pharm Jaya,Jl. Gajah Indah Komplek 10 Kota/Kabupaten MALUKU BARAT DAYA Provinsi MALUKU,POINT(126.53193288226834 -7.712562113860521),Emily Williams Davis,1005196/255121/349609,216327584509,surya-surya-kimia-resep-pharm-jaya,30
Bahagia Berkah Surya Badan Medik Sejahtera,Jl. Durian Besar Wilayah 92 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(112.7146802463666 1.3257021208325988),Jessica Hill Jackson,859117/614132/208396,138818221120,bahagia-berkah-surya-badan-medik-sejahtera,167
Bumi Prima Bahagia Obat Pharma Sejahtera,Jl. Kota Cepat Daerah 1 Kota/Kabupaten MAMBERAMO TENGAH Provinsi PAPUA,POINT(138.69840111855967 -3.7536561653817166),Mark Jones Robinson,810141010/283481/5621053,1708746397010,bumi-prima-bahagia-obat-pharma-sejahtera,969
Terang Badan Tubuh Medic Sejahtera Jaya,Jl. Tembok Sejahtera Daerah 93 Kota/Kabupaten MAMUJU TENGAH Provinsi SULAWESI BARAT,POINT(119.44544475063888 -1.844662938292668),Rachel Thomas Thompson,6511010/2450103/8301053,7521406100168,terang-badan-tubuh-medic-sejahtera-jaya,661
Badan Makmur Bahagia Mawar Pharm Medika,Jl. Gedung Pintar Cluster 31 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.4774189968814 -0.5050132682986792),Sarah Smith Davis,9918910/2110390/4374100,7101138081516,badan-makmur-bahagia-mawar-pharm-medika,62
Surya Harmoni Toko Farmasi Apotek Pharma,Jl. Kuda Indah Komplek 59 Kota/Kabupaten KUBU RAYA Provinsi KALIMANTAN BARAT,POINT(109.27868756371004 -0.4131335870479802),Sarah Lewis Jackson,2321091/922414/654438,126115880231,surya-harmoni-toko-farmasi-apotek-pharma,741
Mawar Medic Resep Harmoni Apotek Medik,Jl. Tembok Cermat Blok 73 Kota/Kabupaten FAKFAK Provinsi PAPUA BARAT,POINT(132.36012094161435 -2.947797169597991),Mark Adams Jones,127463/2281062/914365,203852788019,mawar-medic-resep-harmoni-apotek-medik,934
Makmur Obat Prima Surya Medika Jaya,Jl. Mangga Cerdas Komplek 33 Kota/Kabupaten BOLAANG MONGONDOW SELATAN Provinsi SULAWESI UTARA,POINT(124.2678381293273 0.4713048699371533),Allison Roberts Thomas,317281/998257/803304,1026592128010,makmur-obat-prima-surya-medika-jaya,102
Bahagia Sentorsa Lestari Bintang Apotek Bersama,Jl. Anjing Tinggi Blok 98 Kota/Kabupaten TAMBRAUW Provinsi PAPUA BARAT,POINT(132.75272832353016 -0.4700417487554347),Chris Jackson Anderson,913799/8100722/1036961,1037857691805,bahagia-sentorsa-lestari-bintang-apotek-bersama,151
Berkah Sejahtera Mutiara Sehat Pharm Sejahtera,Jl. Pisang Cerdas Blok 54 Kota/Kabupaten SANGGAU Provinsi KALIMANTAN BARAT,POINT(110.13243914120176 0.0914211437020124),Mark Clark Jackson,215613/232605/2971003,596060180452,berkah-sejahtera-mutiara-sehat-pharm-sejahtera,107
Medical Prima Bumi Farmasi Pharm Medika,Jl. Duku Indah Komplek 68 Kota/Kabupaten KEPULAUAN MERANTI Provinsi RIAU,POINT(102.765362350739 0.8805769144002511),Katie Williams Martinez,280961/1072784/8610537,525001765981,medical-prima-bumi-farmasi-pharm-medika,773
Jaya Bakti Tubuh Berkah Sejahtera Apotek,Jl. Durian Sejahtera Daerah 55 Kota/Kabupaten PUNCAK Provinsi PAPUA,POINT(137.25966721021445 -3.2887000228639094),Katie Martinez White,958681/792839/350513,657008328108,jaya-bakti-tubuh-berkah-sejahtera-apotek,927
Mutiara Bintang Bahagia Prima Medika Sejahtera,Jl. Kucing Sari Komplek 23 Kota/Kabupaten SARMI Provinsi PAPUA,POINT(139.38289305279892 -2.374999410877294),Mark Nelson Thomas,1810756/21021024/5824103,1091302099886,mutiara-bintang-bahagia-prima-medika-sejahtera,603
Kimia Murni Sentorsa Medical Apotik Sehat,Jl. Balai Sejahtera Cluster 61 Kota/Kabupaten MOROWALI UTARA Provinsi SULAWESI TENGAH,POINT(121.47098869204072 -1.7148585067715878),David Lewis Robinson,806711/4529510/2308109,1720458108383,kimia-murni-sentorsa-medical-apotik-sehat,642
Surya Bintang Amanah Badan Sejahtera Apotek,Jl. Sawah Pendek Komplek 12 Kota/Kabupaten BARITO TIMUR Provinsi KALIMANTAN TENGAH,POINT(115.20912609372516 -2.1059350319540755),Michael Johnson Anderson,1040715/158623/692394,312785008498,surya-bintang-amanah-badan-sejahtera-apotek,584
Resep Obat Jaya Bumi Apotik Sejahtera,Jl. Durian Sari Blok 5 Kota/Kabupaten MALUKU TENGAH Provinsi MALUKU,POINT(129.0389638882479 -3.253606921081645),Megan Jackson White,2911001/642763/9223109,87010258801031,resep-obat-jaya-bumi-apotik-sejahtera,110
Murni Resep Sentorsa Medical Bersama Apotek,Jl. Balai Besar Blok 18 Kota/Kabupaten ROKAN HILIR Provinsi RIAU,POINT(100.96060684245565 2.2796024991346453),Brittany White White,985291/270442/375998,7506854100911,murni-resep-sentorsa-medical-bersama-apotek,991
Apotik Jaya Terang Medical Pharm Apotik,Jl. Gunung Cerdas Cluster 78 Kota/Kabupaten SIKKA Provinsi NUSA TENGGARA TIMUR,POINT(122.61009375388488 -8.613931883079362),Alex Roberts Moore,340213/2110153/1721073,10008351098142,apotik-jaya-terang-medical-pharm-apotik,105
Bumi Obat Toko Bintang Sehat Medik,Jl. Mangga Kecil Blok 76 Kota/Kabupaten LAMPUNG SELATAN Provinsi LAMPUNG,POINT(105.77831872875528 -5.657252294377692),Michael Anderson Robinson,626157/582727/8105384,15881010107837,bumi-obat-toko-bintang-sehat-medik,482
Murni Bahagia Mawar Bakti Sejahtera Medik,Jl. Gajah Cermat Blok 36 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.15971890890332 2.186958476012613),Megan Taylor Taylor,451563/10102928/3010663,819501908831,murni-bahagia-mawar-bakti-sejahtera-medik,973
