Surya Surya Sejahtera Prima Sejahtera Medika,Jl. Duku Besar Daerah 41 Kota/Kabupaten MUSI RAWAS UTARA Provinsi SUMATERA SELATAN,POINT(102.29517052536326 -2.6727718492450485),Jessica Hill Taylor,591495/123001/670346,524080101754,surya-surya-sejahtera-prima-sejahtera-medika,672
Berkah Badan Surya Medic Apotik Pharm,Jl. Balai Cermat Wilayah 74 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(117.14352529918712 0.3477811603353054),Katie Hill Martinez,4661910/538928/271319,109410987909,berkah-badan-surya-medic-apotik-pharm,657
Lestari Bintang Toko Terang Jaya Medika,Jl. Rambutan Cepat Komplek 96 Kota/Kabupaten KOTAWARINGIN TIMUR Provinsi KALIMANTAN TENGAH,POINT(113.08081525280892 -2.7698523984042325),Lauren Clark Jones,556617/607992/9210413,1687531092024,lestari-bintang-toko-terang-jaya-medika,729
Kimia Prima Prima Medical Sejahtera Pharma,Jl. Gedung Jenius Komplek 51 Kota/Kabupaten BARITO KUALA Provinsi KALIMANTAN SELATAN,POINT(114.69342860653671 -2.8555530962697127),David Hill Miller,5018100/8010222/337077,430310882441,kimia-prima-prima-medical-sejahtera-pharma,55
Toko Nusantara Cemerlang Prima Pharm Sejahtera,Jl. Sawah Cerdas Daerah 97 Kota/Kabupaten PURWOREJO Provinsi JAWA TENGAH,POINT(110.11799758509925 -7.622456789296648),Matt Taylor Thomas,75101012/1092373/330506,12061001083410,toko-nusantara-cemerlang-prima-pharm-sejahtera,111
Tubuh Toko Sehat Kimia Medik Sejahtera,Jl. Durian Cepat Wilayah 9 Kota/Kabupaten LABUHANBATU Provinsi SUMATERA UTARA,POINT(99.8206032497091 1.849133639764725),Mark Brown Miller,457107/30210110/343653,761164026289,tubuh-toko-sehat-kimia-medik-sejahtera,218
Bintang Toko Cemerlang Obat Sehat Sejahtera,Jl. Gajah Besar Blok 36 Kota/Kabupaten BARITO KUALA Provinsi KALIMANTAN SELATAN,POINT(114.73190782715427 -2.9646572438030123),Rachel Jackson Miller,282186/8106200/234405,997017088101,bintang-toko-cemerlang-obat-sehat-sejahtera,510
Bumi Harmoni Bintang Sehat Farma Pharma,Jl. Kota Cerah Wilayah 30 Kota/Kabupaten INDRAGIRI HILIR Provinsi RIAU,POINT(103.48305957518562 0.1494206204768211),Lauren Clark Thompson,696197/231954/360650,5101942286570,bumi-harmoni-bintang-sehat-farma-pharma,433
Medical Jaya Prima Bakti Farma Sehat,Jl. Apel Sejahtera Wilayah 18 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(116.67391280533596 -0.1240803362224358),Brittany Williams Davis,134379/227207/397890,1050282456701,medical-jaya-prima-bakti-farma-sehat,354
Obat Surya Terang Berkah Jaya Apotik,Jl. Kucing Besar Wilayah 71 Kota/Kabupaten OGAN KOMERING ULU Provinsi SUMATERA SELATAN,POINT(104.13299705585683 -4.1132319944930416),Mark Williams Martinez,1861080/9534210/4710583,1011112880527,obat-surya-terang-berkah-jaya-apotik,433
Bumi Lestari Badan Mawar Farma Pharma,Jl. Sirih Cerah Daerah 42 Kota/Kabupaten BANGKA BARAT Provinsi KEPULAUAN BANGKA BELITUNG,POINT(105.56500246277209 -1.857131805398236),David Nelson Moore,1014692/922962/3108144,135082241170,bumi-lestari-badan-mawar-farma-pharma,208
Nusantara Toko Indah Amanah Jaya Sejahtera,Jl. Gedung Cepat Blok 55 Kota/Kabupaten BARITO UTARA Provinsi KALIMANTAN TENGAH,POINT(115.35518624380254 -0.8641557295290312),Ashley Harris Brown,2104108/763922/5311099,1090460978915,nusantara-toko-indah-amanah-jaya-sejahtera,235
Murni Terang Bahagia Medic Farma Apotik,Jl. Mangga Tinggi Cluster 73 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.20329937645896 1.2786240319934397),Ashley Carter Robinson,271598/1010642/6109353,104201011028923,murni-terang-bahagia-medic-farma-apotik,642
Prima Terang Berkah Jaya Sejahtera Pharma,Jl. Kucing Pintar Cluster 35 Kota/Kabupaten MUNA Provinsi SULAWESI TENGGARA,POINT(122.91443975890036 -4.804791171800002),Ashley Williams Brown,784712/292562/7108832,440001844582,prima-terang-berkah-jaya-sejahtera-pharma,404
Terang Sejahtera Badan Lestari Apotik Medik,Jl. Gajah Kecil Komplek 23 Kota/Kabupaten KAPUAS Provinsi KALIMANTAN TENGAH,POINT(114.24572859575176 -1.6108441918229666),Rachel Clark Smith,10216108/608472/5533104,171108182755,terang-sejahtera-badan-lestari-apotik-medik,476
Surya Sehat Apotik Bakti Medika Jaya,Jl. Kucing Jenius Cluster 15 Kota/Kabupaten TULANG BAWANG Provinsi LAMPUNG,POINT(105.41934507933505 -4.309005838923562),Michael Jackson Johnson,1020471/296246/114093,5313870505104,surya-sehat-apotik-bakti-medika-jaya,259
Tubuh Lestari Mutiara Sehat Apotik Medik,Jl. Balai Pintar Komplek 45 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(137.10095613749857 -2.292242281670436),Alex Hill Williams,551310/784052/1043625,146628968058,tubuh-lestari-mutiara-sehat-apotik-medik,312
Medical Prima Kimia Medic Sehat Farma,Jl. Balai Sejahtera Cluster 19 Kota/Kabupaten TAPANULI SELATAN Provinsi SUMATERA UTARA,POINT(98.92703695052175 1.3669392878571855),Jason Johnson Moore,5529110/322549/165943,21079190028101,medical-prima-kimia-medic-sehat-farma,206
Bumi Badan Apotik Tenaga Apotik Apotek,Jl. Anjing Besar Komplek 40 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.8650383025781 -7.15791288319574),Emily Anderson Williams,1028159/871268/371990,1833051811049,bumi-badan-apotik-tenaga-apotik-apotek,435
Makmur Medical Lestari Indah Sejahtera Apotik,Jl. Sawah Besar Wilayah 1 Kota/Kabupaten SANGGAU Provinsi KALIMANTAN BARAT,POINT(110.75338679688112 0.4788005827077644),Tom Lewis White,3310761/252511/201063,6841003910318,makmur-medical-lestari-indah-sejahtera-apotik,670
Mawar Prima Nusantara Medic Apotek Medik,Jl. Durian Kecil Wilayah 13 Kota/Kabupaten PESAWARAN Provinsi LAMPUNG,POINT(105.18706412885412 -5.535299881153695),Ashley White Taylor,1038164/4100202/199317,10722810300712,mawar-prima-nusantara-medic-apotek-medik,741
Prima Sentorsa Mutiara Surya Jaya Pharm,Jl. Balai Sari Daerah 13 Kota/Kabupaten PELALAWAN Provinsi RIAU,POINT(102.40756739139306 -0.0501370327325858),Alex Parker Robinson,81010192/2258510/2361101,11059150884109,prima-sentorsa-mutiara-surya-jaya-pharm,302
Medic Resep Bintang Toko Pharma Apotek,Jl. Gajah Cerah Cluster 34 Kota/Kabupaten MEMPAWAH Provinsi KALIMANTAN BARAT,POINT(109.19710535495676 0.5600517291575109),Michael Anderson Jones,4128110/226918/707385,108981291301,medic-resep-bintang-toko-pharma-apotek,75
Obat Sejahtera Prima Badan Sehat Apotik,Jl. Mangga Pintar Komplek 17 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(138.711961830539 -5.596850310303191),Lauren Hill Garcia,262891/912220/382592,789192988680,obat-sejahtera-prima-badan-sehat-apotik,653
Obat Bumi Sejahtera Prima Apotek Sejahtera,Jl. Anjing Pintar Daerah 81 Kota/Kabupaten SIMALUNGUN Provinsi SUMATERA UTARA,POINT(98.9462279620764 2.820532867417752),Emily Martinez Wilson,471111/314261/91023103,110091101084128,obat-bumi-sejahtera-prima-apotek-sejahtera,102
Farmasi Bintang Cemerlang Mutiara Apotek Pharma,Jl. Pisang Cerdas Cluster 78 Kota/Kabupaten KEEROM Provinsi PAPUA,POINT(140.61902511315515 -3.090949458426405),Katie Thomas Davis,812650/10806210/394220,9818013106744,farmasi-bintang-cemerlang-mutiara-apotek-pharma,159
Makmur Farmasi Bahagia Tubuh Farma Sejahtera,Jl. Kebun Indah Blok 45 Kota/Kabupaten SIAK Provinsi RIAU,POINT(101.64461687699792 0.8890436743538288),Tom Jones Thompson,10180101/759052/663095,281958001551,makmur-farmasi-bahagia-tubuh-farma-sejahtera,501
Makmur Kimia Bumi Medic Pharma Apotek,Jl. Kebun Cepat Cluster 51 Kota/Kabupaten SERUYAN Provinsi KALIMANTAN TENGAH,POINT(112.2329090197329 -2.1461173291670264),Megan Johnson Anderson,456211/248882/382598,2061098215107,makmur-kimia-bumi-medic-pharma-apotek,54
Medic Tubuh Badan Bahagia Apotik Sehat,Jl. Sawah Cermat Komplek 81 Kota/Kabupaten DEIYAI Provinsi PAPUA,POINT(136.3030155573659 -4.186467744491205),Brittany Brown Johnson,3401017/61061042/463340,598101082515,medic-tubuh-badan-bahagia-apotik-sehat,44
Sehat Tenaga Prima Jaya Sehat Pharma,Jl. Gedung Sari Cluster 63 Kota/Kabupaten MAGETAN Provinsi JAWA TIMUR,POINT(111.42800590780496 -7.624134078304294),Mark Taylor Thompson,7461081/922526/725837,6010897148170,sehat-tenaga-prima-jaya-sehat-pharma,325
Toko Jaya Terang Badan Sehat Apotek,Jl. Rambutan Tinggi Daerah 40 Kota/Kabupaten MUSI RAWAS Provinsi SUMATERA SELATAN,POINT(102.68299978634904 -3.252362379914617),Alex Anderson Anderson,293331/318025/106173,711092689508,toko-jaya-terang-badan-sehat-apotek,964
Cemerlang Berkah Mawar Terang Bersama Sejahtera,Jl. Durian Cerah Cluster 92 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(138.14884256566847 -5.361202745145925),Megan Smith Miller,167971/267263/386610,287880864414,cemerlang-berkah-mawar-terang-bersama-sejahtera,94
Harmoni Bumi Bintang Mawar Apotek Medika,Jl. Gedung Sejahtera Cluster 7 Kota/Kabupaten PUNCAK JAYA Provinsi PAPUA,POINT(138.11144074321933 -3.594802289620354),Emily Anderson Moore,2481013/423647/5030310,1880802810417,harmoni-bumi-bintang-mawar-apotek-medika,192
Sehat Surya Tenaga Sejahtera Pharma Sehat,Jl. Tembok Indah Wilayah 54 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(116.84933284978128 2.186420887870796),Jessica Williams Miller,1050150/293273/6210793,86910191410101,sehat-surya-tenaga-sejahtera-pharma-sehat,81
Kimia Bintang Sehat Mutiara Sejahtera Pharma,Jl. Apel Pintar Komplek 74 Kota/Kabupaten FAKFAK Provinsi PAPUA BARAT,POINT(132.14383050021067 -2.900053035256013),David Harris Jones,13641010/259779/7532910,882073104038,kimia-bintang-sehat-mutiara-sejahtera-pharma,280
Terang Prima Jaya Cemerlang Sejahtera Apotek,Jl. Apel Sari Daerah 63 Kota/Kabupaten PELALAWAN Provinsi RIAU,POINT(102.1860916225024 0.239492024179599),Steve Harris Smith,414538/274664/3098510,211001051018480,terang-prima-jaya-cemerlang-sejahtera-apotek,85
Surya Farmasi Prima Surya Pharma Sejahtera,Jl. Sirih Sejahtera Wilayah 60 Kota/Kabupaten SOLOK SELATAN Provinsi SUMATERA BARAT,POINT(101.49062146933034 -1.5471032896650954),Matt Williams Miller,4010801/91023610/938713,7048411028418,surya-farmasi-prima-surya-pharma-sejahtera,355
Mawar Bumi Toko Resep Medika Pharma,Jl. Pisang Indah Blok 15 Kota/Kabupaten MUSI BANYUASIN Provinsi SUMATERA SELATAN,POINT(103.52715783129402 -2.182636366164504),Rachel Johnson Davis,1121009/7910269/735315,551081340780,mawar-bumi-toko-resep-medika-pharma,498
Harmoni Lestari Kimia Badan Medika Sejahtera,Jl. Kota Jenius Daerah 67 Kota/Kabupaten HALMAHERA SELATAN Provinsi MALUKU UTARA,POINT(127.90636383456706 0.1122035042486544),Jason Smith Jackson,118915/4210770/334824,8971011738203,harmoni-lestari-kimia-badan-medika-sejahtera,746
Kimia Tenaga Jaya Prima Medika Apotik,Jl. Sirih Cepat Komplek 61 Kota/Kabupaten SIJUNJUNG Provinsi SUMATERA BARAT,POINT(101.2201687695214 -0.8762417865542673),Brittany Clark Johnson,401266/1210128/213069,911081050130110,kimia-tenaga-jaya-prima-medika-apotik,76
Harmoni Surya Apotik Mutiara Apotek Sejahtera,Jl. Kota Sari Daerah 20 Kota/Kabupaten MAMUJU Provinsi SULAWESI BARAT,POINT(119.43029278713558 -2.395621567496354),Tom Martinez Johnson,1910840/1510265/230931,8847510140177,harmoni-surya-apotik-mutiara-apotek-sejahtera,421
Amanah Medic Medical Farmasi Medik Bersama,Jl. Ikan Tinggi Cluster 46 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(137.06202861670937 -2.4019798017671388),John White Taylor,511748/273266/561332,1560195310088,amanah-medic-medical-farmasi-medik-bersama,259
Obat Cemerlang Surya Terang Pharm Medika,Jl. Ikan Kecil Blok 71 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.10199797469562 -6.732071798637647),Allison Williams Jackson,108218/8100221/227735,1787085510519,obat-cemerlang-surya-terang-pharm-medika,49
Kimia Jaya Cemerlang Resep Apotek Medika,Jl. Tembok Cerdas Blok 57 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(138.44248422065698 -2.724690995405332),Tom Smith Thomas,1090152/1062106/933208,8021001041928,kimia-jaya-cemerlang-resep-apotek-medika,152
Kimia Prima Sentorsa Badan Farma Medika,Jl. Mangga Cermat Daerah 48 Kota/Kabupaten BARITO TIMUR Provinsi KALIMANTAN TENGAH,POINT(115.17601815128889 -1.773454902159436),Alex Brown Smith,394176/515203/3310539,770159809448,kimia-prima-sentorsa-badan-farma-medika,66
Makmur Indah Cemerlang Jaya Farma Apotek,Jl. Ikan Cerah Blok 70 Kota/Kabupaten MAHAKAM ULU Provinsi KALIMANTAN TIMUR,POINT(114.39567450084996 1.4263402745601503),David Roberts Williams,810996/210044/305894,7610687018531,makmur-indah-cemerlang-jaya-farma-apotek,869
Sejahtera Surya Bintang Mawar Sejahtera Farma,Jl. Duku Indah Cluster 25 Kota/Kabupaten OGAN KOMERING ILIR Provinsi SUMATERA SELATAN,POINT(105.63034060863004 -2.855826848094299),Steve Thomas Brown,4171104/235512/3210634,617600232890,sejahtera-surya-bintang-mawar-sejahtera-farma,103
Makmur Medic Surya Mutiara Sejahtera Bersama,Jl. Kebun Kecil Cluster 16 Kota/Kabupaten HALMAHERA SELATAN Provinsi MALUKU UTARA,POINT(127.67476792144376 -0.2065834237165837),Jason White Thomas,1210670/702113/131852,29105001888109,makmur-medic-surya-mutiara-sejahtera-bersama,675
Sehat Bahagia Amanah Surya Sejahtera Sehat,Jl. Anjing Sari Daerah 97 Kota/Kabupaten KAPUAS Provinsi KALIMANTAN TENGAH,POINT(114.1177147230416 -1.096976523814897),Brittany Smith Davis,744114/838523/321661,545505689118,sehat-bahagia-amanah-surya-sejahtera-sehat,695
Badan Bakti Sejahtera Tenaga Jaya Bersama,Jl. Mangga Sejahtera Blok 65 Kota/Kabupaten TOLITOLI Provinsi SULAWESI TENGAH,POINT(121.01258558658006 1.0580868088465785),Jessica Hill Harris,1036015/8610249/859923,701628370709,badan-bakti-sejahtera-tenaga-jaya-bersama,580
Jaya Mutiara Kimia Lestari Jaya Pharma,Jl. Gunung Kecil Komplek 14 Kota/Kabupaten KAUR Provinsi BENGKULU,POINT(103.40821774121152 -4.448004809277843),Jessica White Williams,861576/3102956/303658,730698151527,jaya-mutiara-kimia-lestari-jaya-pharma,681
Lestari Surya Mutiara Mawar Apotik Bersama,Jl. Sawah Pintar Daerah 38 Kota/Kabupaten SORONG Provinsi PAPUA BARAT,POINT(131.62723016268137 -0.9374915219783267),Steve Williams Robinson,144313/402277/143915,701311470580,lestari-surya-mutiara-mawar-apotik-bersama,227
Cemerlang Nusantara Harmoni Obat Bersama Apotek,Jl. Duku Sejahtera Komplek 83 Kota/Kabupaten NGAWI Provinsi JAWA TIMUR,POINT(111.25593171069616 -7.332748657267619),Chris Williams Wilson,230619/6310295/4108348,1086318081546,cemerlang-nusantara-harmoni-obat-bersama-apotek,368
Toko Surya Prima Tubuh Sejahtera Farma,Jl. Kota Jenius Cluster 81 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.6894153599042 -5.959201310038397),Rachel Anderson Jackson,815271/320353/755303,2183561100848,toko-surya-prima-tubuh-sejahtera-farma,324
Medic Obat Bumi Sentorsa Medik Farma,Jl. Kuda Kecil Komplek 74 Kota/Kabupaten MUSI BANYUASIN Provinsi SUMATERA SELATAN,POINT(104.58410747829598 -2.3370168925501176),Allison Carter Smith,29102101/549632/364363,980488901617,medic-obat-bumi-sentorsa-medik-farma,532
Apotik Tenaga Terang Obat Apotek Sejahtera,Jl. Pisang Besar Cluster 40 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(138.43014009951386 -8.224602421687953),Katie Brown Wilson,718880/7910247/537761,124100188691,apotik-tenaga-terang-obat-apotek-sejahtera,91
Toko Mutiara Surya Bakti Sejahtera Apotik,Jl. Gedung Pendek Daerah 13 Kota/Kabupaten PARIGI MOUTONG Provinsi SULAWESI TENGAH,POINT(120.42876003902124 0.6162510937665253),Lauren Carter Thomas,1037231/169281/788433,80105284971102,toko-mutiara-surya-bakti-sejahtera-apotik,777
Berkah Medical Bakti Bahagia Farma Bersama,Jl. Pisang Besar Cluster 27 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(138.12207423072132 -3.0508924465261726),Lauren White Davis,650931/553248/10350110,8621084991061,berkah-medical-bakti-bahagia-farma-bersama,494
Apotik Lestari Jaya Medic Sejahtera Medika,Jl. Kucing Indah Cluster 13 Kota/Kabupaten KEEROM Provinsi PAPUA,POINT(140.7312375211302 -2.755376848213139),Katie Jones Smith,251369/317223/735166,7409628511078,apotik-lestari-jaya-medic-sejahtera-medika,655
Tenaga Bumi Prima Sejahtera Pharma Medika,Jl. Rambutan Sejahtera Wilayah 90 Kota/Kabupaten GUNUNG MAS Provinsi KALIMANTAN TENGAH,POINT(113.65512759315835 -0.466600501696373),Brittany Williams Smith,1021676/792490/317163,151720890958,tenaga-bumi-prima-sejahtera-pharma-medika,58
Cemerlang Lestari Apotik Nusantara Medik Pharm,Jl. Tembok Pendek Wilayah 2 Kota/Kabupaten HALMAHERA TIMUR Provinsi MALUKU UTARA,POINT(128.03368504409468 0.7161449545907637),Allison Williams Anderson,9921017/422029/156223,911858301018,cemerlang-lestari-apotik-nusantara-medik-pharm,374
