Murni Badan Apotik Jaya Apotik Medik,Jl. Apel Cepat Daerah 50 Kota/Kabupaten DEMAK Provinsi JAWA TENGAH,POINT(110.51051485909856 -6.898436688608037),Rachel White Thomas,2310121/6251050/9108337,58101071025083,murni-badan-apotik-jaya-apotik-medik,91
Resep Sehat Terang Tubuh Apotek Farma,Jl. Sawah Pendek Blok 12 Kota/Kabupaten PANIAI Provinsi PAPUA,POINT(136.3957715612995 -3.7711776253097415),Matt Harris Davis,1341023/863282/408376,8810103816250,resep-sehat-terang-tubuh-apotek-farma,336
Obat Nusantara Prima Kimia Pharm Apotik,Jl. Sawah Kecil Cluster 62 Kota/Kabupaten TANJUNG JABUNG TIMUR Provinsi JAMBI,POINT(104.17860099396626 -1.0887475903718826),Rachel Jones Miller,213465/292158/463006,9413911081008,obat-nusantara-prima-kimia-pharm-apotik,332
Mawar Sentorsa Surya Makmur Medik Jaya,Jl. Kucing Sejahtera Cluster 90 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(116.65812269581971 3.670163120014232),Michael Carter Moore,191858/220830/9104329,1304894231010,mawar-sentorsa-surya-makmur-medik-jaya,571
Terang Tubuh Bakti Resep Bersama Sejahtera,Jl. Rambutan Kecil Blok 75 Kota/Kabupaten RAJA AMPAT Provinsi PAPUA BARAT,POINT(130.36356534889094 -0.1303378049216768),Chris Parker Harris,21105105/7682102/539993,1061428957087,terang-tubuh-bakti-resep-bersama-sejahtera,64
Apotik Bintang Bahagia Toko Sehat Pharm,Jl. Tembok Sari Blok 85 Kota/Kabupaten FAKFAK Provinsi PAPUA BARAT,POINT(132.23424632271653 -2.898165343751492),Allison White Harris,517419/453427/3511091,108681107610250,apotik-bintang-bahagia-toko-sehat-pharm,640
Berkah Medic Cemerlang Sejahtera Sehat Bersama,Jl. Pisang Cepat Wilayah 53 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(115.63730015295816 0.9284081633903084),Steve Jackson Jones,6641810/10321083/2103048,136200087145,berkah-medic-cemerlang-sejahtera-sehat-bersama,433
Medical Amanah Bintang Cemerlang Sejahtera Apotik,Jl. Pisang Tinggi Komplek 7 Kota/Kabupaten TIMOR TENGAH UTARA Provinsi NUSA TENGGARA TIMUR,POINT(124.49730618893568 -9.507001411695043),Jessica Williams Anderson,187573/253302/407234,332478001861,medical-amanah-bintang-cemerlang-sejahtera-apotik,166
Mutiara Apotik Terang Jaya Sejahtera Pharma,Jl. Kucing Cermat Wilayah 79 Kota/Kabupaten BONE Provinsi SULAWESI SELATAN,POINT(120.3426620947391 -4.337580840737021),Jessica Martinez Smith,184397/324460/3090410,752188774700,mutiara-apotik-terang-jaya-sejahtera-pharma,118
Bahagia Mawar Kimia Surya Bersama Sehat,Jl. Mangga Tinggi Wilayah 54 Kota/Kabupaten BANGKA Provinsi KEPULAUAN BANGKA BELITUNG,POINT(105.82680246590638 -1.8882489518877588),Emily Anderson Johnson,128938/110108210/937007,8581437079107,bahagia-mawar-kimia-surya-bersama-sehat,968
Makmur Lestari Tenaga Murni Sehat Sejahtera,Jl. Balai Jenius Wilayah 46 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(138.27410489221774 -8.421927982433697),Rachel Anderson Harris,1011390/10210392/496703,891850279382,makmur-lestari-tenaga-murni-sehat-sejahtera,90
Kimia Obat Farmasi Badan Medik Medika,Jl. Pisang Jenius Komplek 63 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(114.20352627588252 0.2417035064499266),Rachel Harris Jones,955221/139362/277233,412350208870,kimia-obat-farmasi-badan-medik-medika,738
Nusantara Farmasi Mawar Makmur Apotik Pharma,Jl. Sawah Cerah Blok 78 Kota/Kabupaten TANJUNG JABUNG TIMUR Provinsi JAMBI,POINT(104.41584617679004 -1.5389720691205522),John Adams Robinson,1107027/652900/854043,8491080010188,nusantara-farmasi-mawar-makmur-apotik-pharma,25
Makmur Berkah Surya Sentorsa Apotek Medika,Jl. Duku Indah Cluster 52 Kota/Kabupaten BATANGHARI Provinsi JAMBI,POINT(102.99660411205583 -1.6443004496586866),Mark Carter Martin,1311081/831222/2106613,10577110082781,makmur-berkah-surya-sentorsa-apotek-medika,498
Sehat Medical Terang Amanah Pharma Apotik,Jl. Kucing Sejahtera Daerah 27 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.89739698270849 3.0537780933294467),Sarah Thomas Miller,163278/185253/5951030,7101534784903,sehat-medical-terang-amanah-pharma-apotik,551
Tubuh Medical Terang Sejahtera Farma Medika,Jl. Sawah Indah Cluster 62 Kota/Kabupaten BOALEMO Provinsi GORONTALO,POINT(122.31081550401473 0.6601611701028709),Mark Jones Robinson,175107/632335/210365,359000185601,tubuh-medical-terang-sejahtera-farma-medika,693
Cemerlang Bumi Medical Prima Apotek Pharma,Jl. Kebun Cerah Komplek 12 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.32198542349305 2.716736319586792),Rachel Carter Garcia,2921014/201279/1053481,8865111089012,cemerlang-bumi-medical-prima-apotek-pharma,923
Makmur Murni Terang Toko Apotik Sehat,Jl. Kucing Cepat Blok 77 Kota/Kabupaten LUWU TIMUR Provinsi SULAWESI SELATAN,POINT(121.14108488102389 -2.351103710617659),Chris Jones White,284813/721638/7739106,978090391358,makmur-murni-terang-toko-apotik-sehat,379
Bahagia Bakti Harmoni Apotik Pharm Farma,Jl. Gunung Cepat Wilayah 12 Kota/Kabupaten SAMOSIR Provinsi SUMATERA UTARA,POINT(98.7216666022929 2.526928501265997),Sarah Jones Williams,100194/2310485/379655,385045182302,bahagia-bakti-harmoni-apotik-pharm-farma,51
Jaya Lestari Sehat Bahagia Apotek Apotik,Jl. Gunung Sejahtera Blok 60 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(138.7106000383589 -2.9328110698482046),John Smith Jones,119787/226083/569403,24381018410900,jaya-lestari-sehat-bahagia-apotek-apotik,325
Apotik Mawar Tenaga Badan Bersama Sejahtera,Jl. Anjing Cerah Cluster 9 Kota/Kabupaten SINJAI Provinsi SULAWESI SELATAN,POINT(120.27740345069428 -5.217721544245719),Matt White Martinez,17104410/889299/325779,681410442008,apotik-mawar-tenaga-badan-bersama-sejahtera,652
Terang Indah Nusantara Badan Sehat Pharm,Jl. Kucing Indah Daerah 34 Kota/Kabupaten SAMBAS Provinsi KALIMANTAN BARAT,POINT(109.3131491271414 1.717709659083008),Tom Harris Robinson,8692110/26910710/211173,9511047308153,terang-indah-nusantara-badan-sehat-pharm,508
Jaya Terang Cemerlang Medical Sejahtera Pharm,Jl. Kebun Indah Daerah 25 Kota/Kabupaten GORONTALO Provinsi GORONTALO,POINT(122.83541704135264 0.639544439702938),Michael Lewis Harris,4169510/729634/193352,303241287471,jaya-terang-cemerlang-medical-sejahtera-pharm,612
Amanah Medical Kimia Medic Sejahtera Bersama,Jl. Duku Cepat Komplek 72 Kota/Kabupaten MINAHASA SELATAN Provinsi SULAWESI UTARA,POINT(124.4055958638422 1.034480917363453),Sarah Anderson Anderson,5156110/624058/5310987,198250045834,amanah-medical-kimia-medic-sejahtera-bersama,797
Bumi Bintang Surya Kimia Bersama Sejahtera,Jl. Durian Sari Wilayah 84 Kota/Kabupaten SORONG SELATAN Provinsi PAPUA BARAT,POINT(132.06119615051253 -1.3489935157984227),Jessica Thomas Anderson,121201/1022126/1038195,4826101824600,bumi-bintang-surya-kimia-bersama-sejahtera,92
Obat Kimia Apotik Bintang Apotik Jaya,Jl. Kota Cepat Daerah 68 Kota/Kabupaten MAHAKAM ULU Provinsi KALIMANTAN TIMUR,POINT(114.93349955681887 1.1006158136007045),Katie Brown Anderson,1102172/210102310/317356,59510270110108,obat-kimia-apotik-bintang-apotik-jaya,907
Cemerlang Resep Mutiara Sentorsa Pharm Pharma,Jl. Durian Tinggi Blok 31 Kota/Kabupaten PANIAI Provinsi PAPUA,POINT(136.4221133995922 -3.5767153676070595),Alex Williams Garcia,883101/226574/683188,1040067583521,cemerlang-resep-mutiara-sentorsa-pharm-pharma,74
Tubuh Terang Badan Mawar Medik Apotik,Jl. Kuda Kecil Blok 2 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(116.5797003155054 0.1156338117587587),Matt Lewis Wilson,2338110/2929010/9345010,1070198028288,tubuh-terang-badan-mawar-medik-apotik,3
Resep Badan Nusantara Toko Medika Apotek,Jl. Anjing Cepat Komplek 33 Kota/Kabupaten MANGGARAI Provinsi NUSA TENGGARA TIMUR,POINT(120.30586889581858 -8.655773811221456),David Williams White,683121/244039/1030637,828406643181,resep-badan-nusantara-toko-medika-apotek,99
Makmur Badan Mawar Prima Apotik Medika,Jl. Pisang Pendek Wilayah 33 Kota/Kabupaten WAROPEN Provinsi PAPUA,POINT(137.18795922186018 -2.5793127398455877),Emily Johnson Harris,266712/4100212/981010310,948068024123,makmur-badan-mawar-prima-apotik-medika,779
Makmur Tenaga Prima Nusantara Sejahtera Apotek,Jl. Gajah Cerdas Blok 74 Kota/Kabupaten SERAM BAGIAN BARAT Provinsi MALUKU,POINT(128.1620743736983 -2.8849665948721324),Alex Brown Miller,784911/2508104/518493,3503803168105,makmur-tenaga-prima-nusantara-sejahtera-apotek,376
Badan Amanah Tenaga Mawar Apotik Sehat,Jl. Jeruk Indah Cluster 94 Kota/Kabupaten CIAMIS Provinsi JAWA BARAT,POINT(108.29239805275256 -7.200308404191922),David Nelson Williams,431044/1601002/308120,8148072104774,badan-amanah-tenaga-mawar-apotik-sehat,640
Indah Kimia Tubuh Amanah Sehat Sejahtera,Jl. Anjing Sari Komplek 19 Kota/Kabupaten NUNUKAN Provinsi KALIMANTAN UTARA,POINT(115.72781552448654 3.795303819965112),Alex Williams Johnson,117032/695326/535367,1818811019009,indah-kimia-tubuh-amanah-sehat-sejahtera,611
Terang Jaya Farmasi Amanah Apotek Sejahtera,Jl. Balai Kecil Daerah 61 Kota/Kabupaten KOLAKA UTARA Provinsi SULAWESI TENGGARA,POINT(120.9727684178488 -3.281222899569036),Allison White Davis,103452/10283210/3631099,305610382389,terang-jaya-farmasi-amanah-apotek-sejahtera,311
Bintang Cemerlang Lestari Harmoni Sejahtera Farma,Jl. Rambutan Pendek Daerah 21 Kota/Kabupaten TANJUNG JABUNG TIMUR Provinsi JAMBI,POINT(103.6857550711688 -1.0033819024568589),Sarah Jones Williams,199107/507942/1533610,8918010850165,bintang-cemerlang-lestari-harmoni-sejahtera-farma,598
Mawar Jaya Sehat Apotik Apotik Jaya,Jl. Kucing Jenius Daerah 95 Kota/Kabupaten NABIRE Provinsi PAPUA,POINT(136.09310226530272 -3.038753820424032),John Parker Jones,151030/6326108/848283,831200214832,mawar-jaya-sehat-apotik-apotik-jaya,99
Farmasi Mutiara Bumi Nusantara Medika Apotek,Jl. Gajah Pintar Wilayah 70 Kota/Kabupaten KOTA DUMAI Provinsi RIAU,POINT(101.13460167679423 2.122273599786894),Mark Jones Harris,639411/1062439/486349,1070328180431,farmasi-mutiara-bumi-nusantara-medika-apotek,251
Apotik Bahagia Jaya Bumi Farma Sehat,Jl. Kota Jenius Wilayah 40 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(117.61228934443176 1.3828537438444624),Rachel Hill Moore,151301/743292/356741,5681003817817,apotik-bahagia-jaya-bumi-farma-sehat,492
Terang Bahagia Mutiara Harmoni Apotik Medik,Jl. Kuda Indah Komplek 16 Kota/Kabupaten BARITO SELATAN Provinsi KALIMANTAN TENGAH,POINT(114.74007992671208 -1.3918885781647337),Sarah White Smith,5166110/452014/363923,4118393073107,terang-bahagia-mutiara-harmoni-apotik-medik,104
Mawar Kimia Cemerlang Obat Medika Medik,Jl. Gedung Tinggi Blok 7 Kota/Kabupaten BOALEMO Provinsi GORONTALO,POINT(122.50921381531252 0.5884231267231268),Matt Martinez White,5815110/2631076/167163,814540277113,mawar-kimia-cemerlang-obat-medika-medik,469
Terang Sehat Harmoni Mutiara Bersama Sejahtera,Jl. Apel Jenius Blok 54 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(138.06047682697005 -5.031341187427902),Rachel Brown Martin,6611071/255573/908863,1210010110258102,terang-sehat-harmoni-mutiara-bersama-sejahtera,355
Bahagia Cemerlang Farmasi Prima Sehat Sejahtera,Jl. Duku Indah Komplek 77 Kota/Kabupaten WAROPEN Provinsi PAPUA,POINT(137.08021310557825 -3.147058773464461),Jessica Roberts Jones,747108/465672/386049,991839089486,bahagia-cemerlang-farmasi-prima-sehat-sejahtera,23
Farmasi Resep Terang Bintang Medika Farma,Jl. Balai Pendek Blok 10 Kota/Kabupaten PEGUNUNGAN ARFAK Provinsi PAPUA BARAT,POINT(134.05049490760385 -1.2444142328532042),Brittany Anderson Wilson,118465/1022395/1036055,610010890110010,farmasi-resep-terang-bintang-medika-farma,766
Makmur Murni Toko Tenaga Sejahtera Farma,Jl. Kucing Cerah Wilayah 53 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.05661830092689 2.215980593205689),Jessica Jones Johnson,591918/260922/847573,88101024671610,makmur-murni-toko-tenaga-sejahtera-farma,220
Jaya Nusantara Indah Sejahtera Medik Apotek,Jl. Jeruk Tinggi Wilayah 88 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(111.9663997136006 1.092379929112553),Chris Clark Robinson,704951/297225/963719,7820101084008,jaya-nusantara-indah-sejahtera-medik-apotek,343
Obat Badan Indah Lestari Sejahtera Pharm,Jl. Durian Jenius Cluster 78 Kota/Kabupaten MINAHASA Provinsi SULAWESI UTARA,POINT(124.60754073918758 1.3763411149829905),John White Smith,657132/622682/278993,1810231008212,obat-badan-indah-lestari-sejahtera-pharm,250
Prima Resep Surya Apotik Apotek Pharm,Jl. Ikan Pendek Wilayah 63 Kota/Kabupaten KOTA AMBON Provinsi MALUKU,POINT(128.14699859353823 -3.741204525705216),Lauren Harris Thompson,140534/5526102/3910963,436017018317,prima-resep-surya-apotik-apotek-pharm,99
Indah Bumi Resep Sentorsa Sehat Sejahtera,Jl. Gajah Cermat Daerah 52 Kota/Kabupaten INDRAGIRI HULU Provinsi RIAU,POINT(102.42769523471024 -0.844671403998138),John Clark Thompson,812109/352150/907433,91008653040110,indah-bumi-resep-sentorsa-sehat-sejahtera,45
Amanah Bumi Lestari Badan Pharma Jaya,Jl. Kuda Cerah Blok 59 Kota/Kabupaten TAMBRAUW Provinsi PAPUA BARAT,POINT(133.32615166231312 -0.8932301707541477),Brittany Thomas Garcia,461215/2910459/466137,10331847101900,amanah-bumi-lestari-badan-pharma-jaya,648
Sehat Indah Surya Jaya Farma Apotik,Jl. Kucing Cerdas Wilayah 82 Kota/Kabupaten PADANG LAWAS Provinsi SUMATERA UTARA,POINT(99.86977157447387 1.1457395757279585),Emily Johnson Thompson,611502/261538/6010183,2599021089119,sehat-indah-surya-jaya-farma-apotik,597
Medic Indah Cemerlang Mutiara Farma Bersama,Jl. Sirih Cermat Wilayah 41 Kota/Kabupaten KEPULAUAN ARU Provinsi MALUKU,POINT(134.6006426952467 -6.417407952930654),Steve Smith Garcia,352107/2910977/9351109,104320593889,medic-indah-cemerlang-mutiara-farma-bersama,649
Makmur Sejahtera Prima Cemerlang Pharma Bersama,Jl. Ikan Pendek Blok 56 Kota/Kabupaten KEPULAUAN ARU Provinsi MALUKU,POINT(134.6056579056901 -6.357650765041775),Megan Thomas Anderson,2111055/521554/546329,58210854610510,makmur-sejahtera-prima-cemerlang-pharma-bersama,655
Indah Medical Cemerlang Apotik Medik Jaya,Jl. Gedung Sari Wilayah 35 Kota/Kabupaten BULUNGAN Provinsi KALIMANTAN UTARA,POINT(116.98199685419382 3.244526927783644),Michael Anderson Williams,161109/824866/312692,824138801047,indah-medical-cemerlang-apotik-medik-jaya,31
Bakti Tubuh Nusantara Bintang Medik Jaya,Jl. Gedung Cepat Wilayah 26 Kota/Kabupaten SUKAMARA Provinsi KALIMANTAN TENGAH,POINT(111.1604579106255 -2.881289859754146),Katie Nelson Garcia,3410130/224175/333995,189283377603,bakti-tubuh-nusantara-bintang-medik-jaya,197
Indah Surya Tubuh Surya Pharm Sehat,Jl. Kota Cepat Cluster 21 Kota/Kabupaten KUNINGAN Provinsi JAWA BARAT,POINT(108.46415019279078 -7.067520293833556),Jason Jackson Johnson,681264/1077532/339436,416099240585,indah-surya-tubuh-surya-pharm-sehat,934
Sejahtera Berkah Terang Lestari Sejahtera Apotik,Jl. Apel Cerah Komplek 29 Kota/Kabupaten PASER Provinsi KALIMANTAN TIMUR,POINT(116.37627904698655 -1.5498186976024328),Brittany Taylor Moore,9513103/673482/1033922,8810719009984,sejahtera-berkah-terang-lestari-sejahtera-apotik,648
Medic Amanah Sentorsa Bakti Pharm Bersama,Jl. Balai Cerdas Wilayah 22 Kota/Kabupaten KOTAWARINGIN BARAT Provinsi KALIMANTAN TENGAH,POINT(111.86827793532493 -3.241560832908868),Brittany Jackson Taylor,671735/2473103/353335,9388161062100,medic-amanah-sentorsa-bakti-pharm-bersama,266
Resep Sehat Indah Prima Sehat Pharma,Jl. Anjing Tinggi Daerah 68 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(116.7078764808789 1.9434902994456424),Lauren Martinez White,1068121/728205/1026893,1021552883093,resep-sehat-indah-prima-sehat-pharma,118
Indah Medical Prima Resep Medik Apotik,Jl. Sawah Cermat Cluster 62 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(114.57185516860385 -0.6981665236893768),Lauren Martinez Brown,656421/1090142/30106310,244022813346,indah-medical-prima-resep-medik-apotik,423
Sehat Bumi Resep Tenaga Sejahtera Medika,Jl. Pisang Jenius Komplek 52 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(133.82651654260587 -2.9482255666713284),Matt Jones Harris,1550110/10821030/423260,818851808770,sehat-bumi-resep-tenaga-sejahtera-medika,348
Resep Obat Tenaga Berkah Pharma Medik,Jl. Duku Tinggi Komplek 36 Kota/Kabupaten ACEH BESAR Provinsi ACEH,POINT(95.54285590281889 5.311761541992764),Megan Taylor Jones,798661/942207/2666103,639188602195,resep-obat-tenaga-berkah-pharma-medik,23
Mutiara Amanah Sentorsa Surya Medik Pharma,Jl. Gajah Cepat Wilayah 96 Kota/Kabupaten WONOGIRI Provinsi JAWA TENGAH,POINT(111.05062140531902 -7.992123900548056),Lauren Clark Taylor,145268/278280/479643,10811078480561,mutiara-amanah-sentorsa-surya-medik-pharma,154
Mutiara Murni Medical Prima Sehat Medik,Jl. Durian Sejahtera Wilayah 10 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.06532579398095 -5.597470811379642),Chris Harris Thomas,1641073/792154/832017,1100811808728,mutiara-murni-medical-prima-sehat-medik,240
Mutiara Prima Cemerlang Sentorsa Bersama Sejahtera,Jl. Kuda Sejahtera Daerah 34 Kota/Kabupaten PUNCAK Provinsi PAPUA,POINT(137.3047338810859 -3.752913072289566),Allison Thomas Thomas,751308/611512/509653,4101805784709,mutiara-prima-cemerlang-sentorsa-bersama-sejahtera,960
Prima Resep Medic Surya Pharm Medik,Jl. Duku Indah Blok 41 Kota/Kabupaten PEGUNUNGAN BINTANG Provinsi PAPUA,POINT(140.85220385970848 -4.3416438622640605),Emily Thomas Jackson,871122/3342210/165403,6901800108172,prima-resep-medic-surya-pharm-medik,82
Farmasi Lestari Mutiara Makmur Apotek Farma,Jl. Pisang Sejahtera Cluster 67 Kota/Kabupaten HALMAHERA UTARA Provinsi MALUKU UTARA,POINT(127.82900817371444 1.2284065703841662),Allison Hill Taylor,642861/591215/710638,2718208107811,farmasi-lestari-mutiara-makmur-apotek-farma,104
Obat Resep Sentorsa Jaya Pharm Medika,Jl. Pisang Cerdas Komplek 75 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(116.13172195752598 2.7832500798463684),Sarah Johnson Miller,165033/9231098/336395,1387630881091,obat-resep-sentorsa-jaya-pharm-medika,270
Bakti Terang Tenaga Indah Sehat Medika,Jl. Pisang Pintar Komplek 51 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.14809756455654 -6.219041050576471),David Clark Thompson,661144/10182107/361967,688086197022,bakti-terang-tenaga-indah-sehat-medika,221
Mutiara Medic Makmur Sentorsa Apotek Apotik,Jl. Apel Sari Daerah 6 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(116.59479389803222 1.3765542910769373),Sarah Carter Thompson,791409/2103466/1621310,9438107851008,mutiara-medic-makmur-sentorsa-apotek-apotik,890
Prima Medical Bumi Lestari Apotek Apotik,Jl. Gunung Besar Blok 1 Kota/Kabupaten SUPIORI Provinsi PAPUA,POINT(135.51043427800096 -0.9626667129295114),Ashley Smith Miller,155229/2983210/101303,8181410078020,prima-medical-bumi-lestari-apotek-apotik,38
Terang Amanah Bakti Farmasi Medik Pharm,Jl. Rambutan Tinggi Daerah 77 Kota/Kabupaten KAYONG UTARA Provinsi KALIMANTAN BARAT,POINT(110.03587909017624 -0.8917232629979015),Sarah Brown Taylor,711616/2102531/707813,12701782821010,terang-amanah-bakti-farmasi-medik-pharm,311
Indah Resep Makmur Bumi Farma Sehat,Jl. Sirih Pintar Cluster 84 Kota/Kabupaten HALMAHERA SELATAN Provinsi MALUKU UTARA,POINT(127.7505018148742 -1.5000613614172984),Alex Lewis Robinson,157958/717228/9010103,646425301338,indah-resep-makmur-bumi-farma-sehat,923
Makmur Jaya Berkah Mutiara Farma Apotek,Jl. Apel Pendek Komplek 62 Kota/Kabupaten LABUHANBATU SELATAN Provinsi SUMATERA UTARA,POINT(100.29261693196668 2.186459715401451),Steve Taylor Garcia,148464/5810632/10893710,6261102840784,makmur-jaya-berkah-mutiara-farma-apotek,604
Resep Prima Medic Sehat Bersama Sejahtera,Jl. Gajah Cepat Wilayah 24 Kota/Kabupaten KOTAWARINGIN TIMUR Provinsi KALIMANTAN TENGAH,POINT(112.83606240499374 -2.4640635340595143),Megan Hill Taylor,612915/9108225/732173,615853730158,resep-prima-medic-sehat-bersama-sejahtera,97
