Lestari Tenaga Resep Bahagia Apotek Pharma,Jl. Gunung Sejahtera Wilayah 88 Kota/Kabupaten NIAS SELATAN Provinsi SUMATERA UTARA,POINT(98.4761708726751 -0.292774991905361),Alex Adams Miller,1104934/817201/34100100,488031348433,lestari-tenaga-resep-bahagia-apotek-pharma,10
Farmasi Bahagia Apotik Tenaga Sejahtera Farma,Jl. Kuda Tinggi Blok 43 Kota/Kabupaten TOLITOLI Provinsi SULAWESI TENGAH,POINT(120.27197624392484 0.8904947727916337),Lauren Taylor Anderson,191236/5424410/1032785,10404104193817,farmasi-bahagia-apotik-tenaga-sejahtera-farma,278
Murni Terang Nusantara Surya Pharma Pharm,Jl. Rambutan Besar Cluster 43 Kota/Kabupaten BULUNGAN Provinsi KALIMANTAN UTARA,POINT(116.84191087643914 3.288411975806129),Ashley Anderson Brown,655410/2759107/603503,8144010162886,murni-terang-nusantara-surya-pharma-pharm,549
Indah Bintang Surya Sentorsa Sejahtera Medika,Jl. Ikan Sari Komplek 15 Kota/Kabupaten LABUHANBATU SELATAN Provinsi SUMATERA UTARA,POINT(99.89547594386876 1.9492051325551856),Steve Parker Garcia,465414/257231/853672,828741130178,indah-bintang-surya-sentorsa-sejahtera-medika,630
Mutiara Medical Murni Indah Sehat Sejahtera,Jl. Gedung Jenius Komplek 60 Kota/Kabupaten INDRAGIRI HILIR Provinsi RIAU,POINT(103.33256725856351 -0.212423601197834),Jason Clark Martinez,419763/5010022/961389,700339848101,mutiara-medical-murni-indah-sehat-sejahtera,150
Terang Bahagia Nusantara Toko Medik Sehat,Jl. Duku Cerah Komplek 91 Kota/Kabupaten MUSI BANYUASIN Provinsi SUMATERA SELATAN,POINT(103.97287806992216 -2.673958826656426),Allison Jackson White,1024129/534926/436097,1018013282218,terang-bahagia-nusantara-toko-medik-sehat,442
Murni Harmoni Bakti Sejahtera Medika Apotik,Jl. Durian Pintar Cluster 78 Kota/Kabupaten KOTA PRABUMULIH Provinsi SUMATERA SELATAN,POINT(104.24091134685206 -3.392951198695738),Emily Clark Jones,172731/423313/366353,140010103880410,murni-harmoni-bakti-sejahtera-medika-apotik,180
Sehat Farmasi Terang Nusantara Sejahtera Farma,Jl. Gedung Cermat Daerah 76 Kota/Kabupaten EMPAT LAWANG Provinsi SUMATERA SELATAN,POINT(102.83714119674194 -3.6755351149968014),Chris Roberts White,581049/254227/103105610,258961206009,sehat-farmasi-terang-nusantara-sejahtera-farma,583
Surya Kimia Prima Medical Jaya Sejahtera,Jl. Duku Jenius Blok 22 Kota/Kabupaten GUNUNG MAS Provinsi KALIMANTAN TENGAH,POINT(113.76527720735 -1.3710139647859148),Michael Williams Robinson,105769/723370/343213,85891881009210,surya-kimia-prima-medical-jaya-sejahtera,964
Jaya Resep Bumi Toko Farma Medik,Jl. Gajah Cerah Komplek 55 Kota/Kabupaten SORONG Provinsi PAPUA BARAT,POINT(130.9619023397513 -1.2193137193151564),Brittany Jackson Smith,1891102/558283/5376410,6010051904218,jaya-resep-bumi-toko-farma-medik,898
Murni Cemerlang Mutiara Medic Sehat Medik,Jl. Mangga Tinggi Komplek 89 Kota/Kabupaten ACEH BARAT Provinsi ACEH,POINT(96.13293095912908 4.482484934403585),Allison Lewis Thompson,5147107/578265/863535,1087509079721,murni-cemerlang-mutiara-medic-sehat-medik,865
Bumi Resep Sehat Farmasi Jaya Sejahtera,Jl. Ikan Pintar Daerah 78 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(113.56688781067562 -2.4225776291861827),Michael Harris Davis,1107853/31010422/203301,1981004211081,bumi-resep-sehat-farmasi-jaya-sejahtera,931
Apotik Sejahtera Surya Bakti Sejahtera Apotik,Jl. Sawah Pintar Daerah 91 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(138.10038963342652 -3.222825813977554),Tom Anderson Thompson,193026/275735/391830,5106268564091,apotik-sejahtera-surya-bakti-sejahtera-apotik,388
Bahagia Jaya Harmoni Toko Pharma Sejahtera,Jl. Sawah Tinggi Daerah 88 Kota/Kabupaten JEPARA Provinsi JAWA TENGAH,POINT(110.7430276165682 -6.6032655469535975),Alex Harris Jones,1001013/5101298/1058375,988887500818,bahagia-jaya-harmoni-toko-pharma-sejahtera,869
Jaya Obat Mutiara Prima Apotik Pharma,Jl. Ikan Cerah Daerah 1 Kota/Kabupaten TAKALAR Provinsi SULAWESI SELATAN,POINT(119.51526152076204 -5.421784336716786),Matt Parker Williams,555551/3263103/324372,11026681078340,jaya-obat-mutiara-prima-apotik-pharma,365
Cemerlang Resep Sejahtera Terang Apotek Pharma,Jl. Pisang Jenius Cluster 14 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.58229809584856 -7.071720649671963),Emily Lewis Wilson,138368/7592610/1923107,54810001010100,cemerlang-resep-sejahtera-terang-apotek-pharma,76
Surya Bintang Bakti Farmasi Medik Medika,Jl. Gedung Cerdas Wilayah 93 Kota/Kabupaten TABALONG Provinsi KALIMANTAN SELATAN,POINT(115.6884050175576 -1.8209084133531928),Michael Hill Thomas,132614/481082/2331610,7818551010949,surya-bintang-bakti-farmasi-medik-medika,65
Resep Cemerlang Bahagia Obat Apotek Medika,Jl. Rambutan Cerah Blok 13 Kota/Kabupaten LANNY JAYA Provinsi PAPUA,POINT(138.3592238717922 -4.040945212175749),Michael Lewis Miller,8117710/1102111/1093235,568830162227,resep-cemerlang-bahagia-obat-apotek-medika,364
Cemerlang Bahagia Makmur Bakti Pharma Pharm,Jl. Sirih Kecil Wilayah 24 Kota/Kabupaten LANDAK Provinsi KALIMANTAN BARAT,POINT(109.47149496516025 0.3722424717616857),David White Martinez,5510210/502109/6010931,1701281410455,cemerlang-bahagia-makmur-bakti-pharma-pharm,311
Cemerlang Indah Jaya Terang Pharm Apotik,Jl. Gajah Cepat Wilayah 70 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.89701982881238 -7.233548097500624),Jason Carter Anderson,165198/5710266/71062103,510108070400110,cemerlang-indah-jaya-terang-pharm-apotik,236
Bintang Sentorsa Surya Apotik Sejahtera Bersama,Jl. Jeruk Cerdas Wilayah 12 Kota/Kabupaten JAKARTA BARAT Provinsi DKI JAKARTA,POINT(106.76884043615188 -6.168351775915226),Mark Clark Jones,10958110/9047102/393026,8161320110297,bintang-sentorsa-surya-apotik-sejahtera-bersama,945
Makmur Sentorsa Toko Sejahtera Jaya Bersama,Jl. Rambutan Indah Blok 36 Kota/Kabupaten MALANG Provinsi JAWA TIMUR,POINT(112.89718965372296 -8.150035792993204),Mark Anderson Smith,1780109/6741028/10104263,86105401103071,makmur-sentorsa-toko-sejahtera-jaya-bersama,469
Bintang Tenaga Surya Prima Medika Pharm,Jl. Kebun Pintar Cluster 26 Kota/Kabupaten PUNCAK JAYA Provinsi PAPUA,POINT(137.8011350363508 -3.669137002289847),Jason Jones Moore,614688/10310802/246391,610890013074,bintang-tenaga-surya-prima-medika-pharm,180
Mutiara Terang Obat Nusantara Bersama Pharm,Jl. Sawah Tinggi Daerah 33 Kota/Kabupaten ROKAN HILIR Provinsi RIAU,POINT(100.59431335274934 1.2661644085361043),Rachel Smith Brown,676410/3271064/3331077,1176021070890,mutiara-terang-obat-nusantara-bersama-pharm,99
Terang Kimia Surya Surya Farma Sehat,Jl. Gedung Indah Blok 52 Kota/Kabupaten TUBAN Provinsi JAWA TIMUR,POINT(111.96340932322632 -6.901948974749927),Rachel Harris Anderson,55210110/942626/312451,1689763106308,terang-kimia-surya-surya-farma-sehat,343
Bahagia Nusantara Makmur Lestari Sejahtera Apotek,Jl. Ikan Cermat Blok 44 Kota/Kabupaten TULANG BAWANG Provinsi LAMPUNG,POINT(105.33780775362978 -4.204564564515395),Allison Hill Martin,189880/812279/264303,781984416170,bahagia-nusantara-makmur-lestari-sejahtera-apotek,403
Harmoni Prima Mutiara Medic Medika Sejahtera,Jl. Gedung Pendek Cluster 52 Kota/Kabupaten KUTAI BARAT Provinsi KALIMANTAN TIMUR,POINT(115.52140951024822 -0.3527030477051998),Katie Harris Wilson,126016/3610332/567233,530513876187,harmoni-prima-mutiara-medic-medika-sejahtera,278
Bintang Tubuh Tenaga Amanah Medik Apotek,Jl. Duku Besar Cluster 20 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(114.21414844015057 -0.0251082827326794),Chris Parker Thomas,9411100/582041/837304,3810201846920,bintang-tubuh-tenaga-amanah-medik-apotek,613
Jaya Apotik Bahagia Harmoni Sejahtera Jaya,Jl. Sawah Cermat Komplek 89 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(132.97925638417036 -1.4591967868944096),Michael Harris Williams,221706/125553/4610363,433800340061,jaya-apotik-bahagia-harmoni-sejahtera-jaya,249
Surya Badan Murni Obat Farma Sehat,Jl. Kucing Tinggi Daerah 87 Kota/Kabupaten PEGUNUNGAN BINTANG Provinsi PAPUA,POINT(140.78955077574625 -5.079899208331895),Jessica Lewis Taylor,174512/1042298/652336,6715181463010,surya-badan-murni-obat-farma-sehat,134
Mutiara Medic Toko Murni Medika Sejahtera,Jl. Tembok Indah Wilayah 18 Kota/Kabupaten BUTON UTARA Provinsi SULAWESI TENGGARA,POINT(123.10849950413062 -4.58774616525926),Rachel Roberts Martin,1051556/774924/8238310,180950282949,mutiara-medic-toko-murni-medika-sejahtera,746
Sejahtera Medical Badan Nusantara Pharm Medika,Jl. Apel Pendek Cluster 88 Kota/Kabupaten TOJO UNA-UNA Provinsi SULAWESI TENGAH,POINT(121.68761235363894 -1.325151216857746),John Martinez Taylor,985019/1256102/9441033,88101081074048,sejahtera-medical-badan-nusantara-pharm-medika,497
Bakti Jaya Bumi Prima Sehat Apotik,Jl. Gunung Indah Blok 38 Kota/Kabupaten MANOKWARI SELATAN Provinsi PAPUA BARAT,POINT(134.20425768351708 -1.3929335718004945),Steve Williams Johnson,941810/124501/837953,61134100181059,bakti-jaya-bumi-prima-sehat-apotik,26
Sentorsa Tubuh Tenaga Apotik Bersama Apotik,Jl. Sirih Kecil Daerah 42 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(113.32393448647883 -3.062889176906268),Sarah Harris Wilson,1575310/3882101/1030085,4808161025434,sentorsa-tubuh-tenaga-apotik-bersama-apotik,216
Amanah Cemerlang Sentorsa Sejahtera Apotek Medik,Jl. Sawah Cerdas Komplek 37 Kota/Kabupaten TULANG BAWANG Provinsi LAMPUNG,POINT(105.30973161715492 -4.554699451968218),Lauren White Miller,8721107/9910267/430139,853102101010070,amanah-cemerlang-sentorsa-sejahtera-apotek-medik,945
Jaya Sehat Harmoni Apotik Pharm Sejahtera,Jl. Durian Sari Blok 61 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(116.26797715465868 0.1466942890914229),Mark Harris Jackson,484841/296863/320483,7084109741889,jaya-sehat-harmoni-apotik-pharm-sejahtera,56
Makmur Bumi Tubuh Sehat Apotek Bersama,Jl. Sirih Kecil Komplek 17 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.7332398646848 1.4169405151962575),Sarah Lewis Wilson,966106/842032/883191,812480027111,makmur-bumi-tubuh-sehat-apotek-bersama,81
Prima Jaya Obat Toko Sejahtera Bersama,Jl. Sawah Pintar Daerah 71 Kota/Kabupaten MUARA ENIM Provinsi SUMATERA SELATAN,POINT(104.3228049616709 -3.713180203343617),David Williams Brown,8531014/726965/763873,1010023481010101,prima-jaya-obat-toko-sejahtera-bersama,631
Bintang Lestari Tubuh Amanah Farma Sejahtera,Jl. Gedung Indah Wilayah 14 Kota/Kabupaten LOMBOK BARAT Provinsi NUSA TENGGARA BARAT,POINT(116.20009731396418 -8.570163592701382),Lauren Anderson Jackson,147321/6100215/723301,981060229526,bintang-lestari-tubuh-amanah-farma-sejahtera,461
Lestari Harmoni Bintang Farmasi Pharma Medika,Jl. Anjing Sari Daerah 71 Kota/Kabupaten TAPANULI SELATAN Provinsi SUMATERA UTARA,POINT(99.42555802272074 1.687355571853395),Jessica Brown Garcia,178621/235207/327140,119669990418,lestari-harmoni-bintang-farmasi-pharma-medika,452
Bakti Tubuh Makmur Kimia Pharm Medika,Jl. Jeruk Sari Cluster 68 Kota/Kabupaten KAIMANA Provinsi PAPUA BARAT,POINT(134.98145467981385 -4.087097902827494),John Carter Thomas,7100815/1033246/288320,1002207251178,bakti-tubuh-makmur-kimia-pharm-medika,179
Toko Mawar Surya Bahagia Medik Jaya,Jl. Jeruk Sari Blok 49 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(133.3630817490051 -2.006541134026346),Megan Williams Johnson,8915610/52102610/310027,1301106718010,toko-mawar-surya-bahagia-medik-jaya,500
Prima Berkah Nusantara Jaya Apotek Pharma,Jl. Gajah Pendek Daerah 76 Kota/Kabupaten MALANG Provinsi JAWA TIMUR,POINT(112.81137299133928 -8.271180062569975),Jessica Lewis Jackson,8191100/827172/331531,728604857514,prima-berkah-nusantara-jaya-apotek-pharma,394
Apotik Medical Bintang Sehat Medik Apotik,Jl. Kebun Kecil Komplek 30 Kota/Kabupaten OGAN KOMERING ILIR Provinsi SUMATERA SELATAN,POINT(104.94973220638326 -4.171532503631172),Sarah Carter Martin,364114/285692/225730,8618017815101,apotik-medical-bintang-sehat-medik-apotik,233
Tubuh Cemerlang Sentorsa Bintang Bersama Medika,Jl. Sirih Indah Blok 92 Kota/Kabupaten PEGUNUNGAN BINTANG Provinsi PAPUA,POINT(140.40985998388103 -4.653676190597367),Katie Harris Moore,5118510/2110753/383083,1074562810493,tubuh-cemerlang-sentorsa-bintang-bersama-medika,192
Sejahtera Prima Lestari Medical Sehat Bersama,Jl. Kebun Jenius Daerah 89 Kota/Kabupaten BOLAANG MONGONDOW Provinsi SULAWESI UTARA,POINT(124.30229198841444 0.7886178111860556),Mark Adams Jackson,1001033/5267104/930225,784807307114,sejahtera-prima-lestari-medical-sehat-bersama,250
Bahagia Sentorsa Sehat Harmoni Medika Pharm,Jl. Balai Jenius Blok 42 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.2135783548924 1.283606966813048),Chris Johnson Davis,619529/13101032/7481103,28102810010824,bahagia-sentorsa-sehat-harmoni-medika-pharm,402
Badan Resep Medical Cemerlang Jaya Pharma,Jl. Sawah Jenius Blok 73 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(112.11374209846012 0.9597134065457222),Rachel Hill Garcia,81106102/227717/870336,231301382308,badan-resep-medical-cemerlang-jaya-pharma,931
Sehat Apotik Prima Medic Jaya Farma,Jl. Rambutan Pendek Wilayah 80 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(113.90891051215524 0.3700586520418536),Sarah Anderson Harris,319247/103042/910538,158060817867,sehat-apotik-prima-medic-jaya-farma,642
Amanah Kimia Terang Jaya Sehat Pharma,Jl. Duku Pintar Blok 38 Kota/Kabupaten PASURUAN Provinsi JAWA TIMUR,POINT(112.98280335187708 -7.736945552232411),Alex Taylor Anderson,912981/8472310/3110189,552036981619,amanah-kimia-terang-jaya-sehat-pharma,157
Obat Mawar Lestari Indah Sehat Apotek,Jl. Tembok Cepat Blok 17 Kota/Kabupaten SERUYAN Provinsi KALIMANTAN TENGAH,POINT(112.05696199221656 -2.8916532674605357),Tom Jones Moore,308541/1012132/627430,568472003719,obat-mawar-lestari-indah-sehat-apotek,616
Toko Sejahtera Harmoni Jaya Medika Pharm,Jl. Kebun Kecil Cluster 43 Kota/Kabupaten PEGUNUNGAN BINTANG Provinsi PAPUA,POINT(140.70876962736958 -4.642908516324362),Ashley Hill Martin,861131/473822/957376,983000542141,toko-sejahtera-harmoni-jaya-medika-pharm,762
Jaya Bahagia Harmoni Tenaga Farma Pharma,Jl. Gajah Besar Blok 61 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(109.940011801358 -0.5318337551151817),Rachel Smith Johnson,421699/245435/223367,7081066756812,jaya-bahagia-harmoni-tenaga-farma-pharma,630
Terang Tenaga Bahagia Bakti Medika Jaya,Jl. Gajah Sari Komplek 86 Kota/Kabupaten SAMBAS Provinsi KALIMANTAN BARAT,POINT(109.04336029641544 1.2289772125031178),Steve Adams Harris,8100812/1020940/1301037,6319286056410,terang-tenaga-bahagia-bakti-medika-jaya,847
Apotik Prima Bintang Bumi Pharma Farma,Jl. Gajah Kecil Wilayah 83 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(115.91754410212484 0.4485739284871926),Chris Williams Martinez,5109601/6128106/413068,161201628099,apotik-prima-bintang-bumi-pharma-farma,539
Bahagia Murni Sentorsa Makmur Jaya Apotek,Jl. Anjing Kecil Blok 55 Kota/Kabupaten SANGGAU Provinsi KALIMANTAN BARAT,POINT(110.44670697204934 0.8875302961926614),Jason Harris Anderson,677152/264902/479263,209154616811,bahagia-murni-sentorsa-makmur-jaya-apotek,535
Makmur Murni Prima Badan Pharma Medik,Jl. Gunung Cerdas Komplek 62 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(117.1828223816162 2.561799714845833),Alex Lewis Jackson,746103/222365/3350510,818949028840,makmur-murni-prima-badan-pharma-medik,580
Tubuh Makmur Surya Toko Medik Pharma,Jl. Apel Jenius Wilayah 86 Kota/Kabupaten KULON PROGO Provinsi DAERAH ISTIMEWA YOGYAKARTA,POINT(110.18111445170815 -7.927108378914719),Jessica Jones Thompson,1081061/972017/140863,108860536218,tubuh-makmur-surya-toko-medik-pharma,250
Bintang Mutiara Sejahtera Tubuh Medika Jaya,Jl. Pisang Sari Wilayah 77 Kota/Kabupaten BANGGAI Provinsi SULAWESI TENGAH,POINT(122.60742921305264 -0.8332304290997161),Steve Martinez Davis,527136/542114/610332,814253542102,bintang-mutiara-sejahtera-tubuh-medika-jaya,494
Makmur Resep Bintang Amanah Apotek Pharm,Jl. Apel Pendek Daerah 17 Kota/Kabupaten GRESIK Provinsi JAWA TIMUR,POINT(113.71226556702187 -7.068656155065215),Matt Thomas Smith,51010815/332317/793011,1072692716108,makmur-resep-bintang-amanah-apotek-pharm,752
Nusantara Jaya Obat Medical Medik Apotik,Jl. Kuda Pintar Komplek 21 Kota/Kabupaten DHARMASRAYA Provinsi SUMATERA BARAT,POINT(101.674489807159 -1.250726939624883),Emily Harris Moore,306148/370522/1621103,821101877412,nusantara-jaya-obat-medical-medik-apotik,590
Medical Obat Jaya Tubuh Medik Farma,Jl. Kota Besar Cluster 61 Kota/Kabupaten KONAWE UTARA Provinsi SULAWESI TENGGARA,POINT(122.34661887911396 -3.752629396165153),Sarah White Miller,511149/349268/350169,313897103398,medical-obat-jaya-tubuh-medik-farma,210
Jaya Sentorsa Sehat Medic Medik Pharm,Jl. Kota Kecil Komplek 66 Kota/Kabupaten HALMAHERA SELATAN Provinsi MALUKU UTARA,POINT(127.85556176696625 -0.81098972028445),Ashley Harris Harris,101129/1058602/9104333,628948101474,jaya-sentorsa-sehat-medic-medik-pharm,574
Berkah Apotik Mawar Amanah Medika Sejahtera,Jl. Gunung Pintar Blok 100 Kota/Kabupaten MALUKU BARAT DAYA Provinsi MALUKU,POINT(127.80342168380784 -8.143118918734174),Allison Williams White,4991014/286612/536247,804109403174,berkah-apotik-mawar-amanah-medika-sejahtera,179
Bumi Makmur Bakti Bahagia Medika Sejahtera,Jl. Sirih Indah Komplek 68 Kota/Kabupaten BANJAR Provinsi KALIMANTAN SELATAN,POINT(114.6142305413625 -3.4706727440166354),Lauren Johnson Anderson,426610/2121025/619639,35101001816878,bumi-makmur-bakti-bahagia-medika-sejahtera,584
Mutiara Murni Prima Bahagia Sejahtera Bersama,Jl. Tembok Jenius Cluster 53 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.35677955919226 -5.572049103449253),David Roberts Anderson,818327/227725/233549,108380173851,mutiara-murni-prima-bahagia-sejahtera-bersama,887
Resep Sentorsa Toko Farmasi Bersama Pharma,Jl. Balai Pintar Komplek 64 Kota/Kabupaten KEPULAUAN SULA Provinsi MALUKU UTARA,POINT(126.46272581337789 -1.833013174910631),John Nelson Martin,323614/21010216/282334,1801090093103,resep-sentorsa-toko-farmasi-bersama-pharma,982
Tenaga Terang Farmasi Cemerlang Medik Apotik,Jl. Jeruk Besar Blok 80 Kota/Kabupaten NABIRE Provinsi PAPUA,POINT(136.027703249622 -3.1321901855253778),Michael Hill Martin,621707/427144/4100832,5686810708810,tenaga-terang-farmasi-cemerlang-medik-apotik,18
Sehat Sejahtera Obat Mutiara Medik Sehat,Jl. Duku Cerah Cluster 24 Kota/Kabupaten PANGKAJENE DAN KEPULAUAN Provinsi SULAWESI SELATAN,POINT(119.49742358747976 -4.780668734274638),Lauren Jones Johnson,911186/220271/804339,5809010513882,sehat-sejahtera-obat-mutiara-medik-sehat,390
Tenaga Medical Jaya Bahagia Pharma Apotek,Jl. Sawah Cepat Daerah 59 Kota/Kabupaten PASER Provinsi KALIMANTAN TIMUR,POINT(115.90221139831444 -1.5002457823064237),Emily Jackson Garcia,1012402/481215/138539,6809510133540,tenaga-medical-jaya-bahagia-pharma-apotek,76
Medical Tenaga Mawar Murni Sehat Apotek,Jl. Apel Cermat Komplek 80 Kota/Kabupaten PULANG PISAU Provinsi KALIMANTAN TENGAH,POINT(113.98658096924872 -1.8041849813559288),Ashley White Robinson,9110426/711221/401394,1011082249379,medical-tenaga-mawar-murni-sehat-apotek,24
Tubuh Cemerlang Toko Farmasi Pharma Jaya,Jl. Apel Pintar Daerah 26 Kota/Kabupaten SIGI Provinsi SULAWESI TENGAH,POINT(119.71243738648806 -1.4609012190683686),Brittany Parker Robinson,350711/435942/430759,6896195873100,tubuh-cemerlang-toko-farmasi-pharma-jaya,141
Amanah Apotik Mawar Tubuh Sejahtera Farma,Jl. Apel Cerdas Daerah 59 Kota/Kabupaten NGANJUK Provinsi JAWA TIMUR,POINT(111.95578252107016 -7.448083893903582),Steve Nelson Taylor,515194/291200/853334,385112100410510,amanah-apotik-mawar-tubuh-sejahtera-farma,584
Sehat Medical Prima Bintang Apotik Bersama,Jl. Tembok Kecil Wilayah 18 Kota/Kabupaten DOMPU Provinsi NUSA TENGGARA BARAT,POINT(118.34534890390292 -8.654738999225009),Chris Taylor Martinez,415221/402323/503154,1434191006810,sehat-medical-prima-bintang-apotik-bersama,217
Harmoni Amanah Nusantara Apotik Farma Medika,Jl. Jeruk Cerah Blok 84 Kota/Kabupaten SERAM BAGIAN TIMUR Provinsi MALUKU,POINT(131.31471317938147 -4.124912665663863),Matt Lewis Robinson,110184/278062/2710835,10848185192100,harmoni-amanah-nusantara-apotik-farma-medika,58
Sehat Apotik Prima Obat Apotek Apotik,Jl. Balai Indah Blok 99 Kota/Kabupaten LOMBOK UTARA Provinsi NUSA TENGGARA BARAT,POINT(116.13644355696204 -8.440565198925192),Matt Taylor Martinez,6571010/2862102/352566,7102188305490,sehat-apotik-prima-obat-apotek-apotik,285
Berkah Badan Surya Toko Sejahtera Medik,Jl. Pisang Cerah Daerah 42 Kota/Kabupaten BARITO UTARA Provinsi KALIMANTAN TENGAH,POINT(115.32845197712784 -0.5787292589377167),Tom Williams Miller,481630/205002/1801093,81551001041982,berkah-badan-surya-toko-sejahtera-medik,22
Murni Harmoni Jaya Bahagia Apotik Bersama,Jl. Kota Cermat Cluster 48 Kota/Kabupaten BALANGAN Provinsi KALIMANTAN SELATAN,POINT(115.64565556788456 -2.377658362245036),John Hill Moore,906816/252320/3361007,3418246010857,murni-harmoni-jaya-bahagia-apotik-bersama,118
