Mutiara Badan Amanah Mawar Jaya Sejahtera,Jl. Balai Cepat Blok 86 Kota/Kabupaten PULANG PISAU Provinsi KALIMANTAN TENGAH,POINT(114.17785816216931 -3.077897295646585),John Roberts Jones,5418100/3210722/3703310,1962531000083,mutiara-badan-amanah-mawar-jaya-sejahtera,44
Tenaga Badan Berkah Surya Jaya Medika,Jl. Kota Sari Blok 41 Kota/Kabupaten KOTABARU Provinsi KALIMANTAN SELATAN,POINT(115.95518749131465 -3.0746904010970013),Allison Brown Williams,21110810/2091045/802367,6100605138100,tenaga-badan-berkah-surya-jaya-medika,41
Lestari Mutiara Nusantara Obat Medik Pharma,Jl. Balai Sari Blok 79 Kota/Kabupaten PANDEGLANG Provinsi BANTEN,POINT(105.64974146820248 -6.743569160527013),Lauren Nelson Moore,2751108/871562/3996010,1048760072190,lestari-mutiara-nusantara-obat-medik-pharma,186
Jaya Resep Berkah Harmoni Sejahtera Jaya,Jl. Sawah Cepat Cluster 65 Kota/Kabupaten BARITO SELATAN Provinsi KALIMANTAN TENGAH,POINT(115.17523987818964 -1.4805040986916076),David Jones Miller,3101458/592672/614335,383770201812,jaya-resep-berkah-harmoni-sejahtera-jaya,324
Jaya Bintang Resep Sehat Jaya Sehat,Jl. Gajah Indah Cluster 62 Kota/Kabupaten BULUNGAN Provinsi KALIMANTAN UTARA,POINT(117.70457944092608 2.582403104876793),Alex Harris Taylor,510640/247035/222340,17072981041079,jaya-bintang-resep-sehat-jaya-sehat,718
Jaya Harmoni Sejahtera Mawar Medika Sehat,Jl. Kucing Cerdas Daerah 91 Kota/Kabupaten TAMBRAUW Provinsi PAPUA BARAT,POINT(133.34466821618764 -0.8513983986190397),Sarah Clark Johnson,1019134/202034/10971093,119158500888,jaya-harmoni-sejahtera-mawar-medika-sehat,802
Kimia Toko Cemerlang Resep Medika Medik,Jl. Ikan Cerdas Daerah 36 Kota/Kabupaten BOYOLALI Provinsi JAWA TENGAH,POINT(110.55563801241996 -7.461899660061942),Steve Jackson White,931731/995207/434820,184200290186,kimia-toko-cemerlang-resep-medika-medik,724
Obat Medical Farmasi Surya Pharma Medika,Jl. Sawah Cermat Wilayah 47 Kota/Kabupaten MUARA ENIM Provinsi SUMATERA SELATAN,POINT(104.15609446931198 -3.703944748297292),Alex Johnson Thompson,290414/1062106/824635,1514290408210,obat-medical-farmasi-surya-pharma-medika,46
Indah Bakti Badan Medic Sejahtera Sejahtera,Jl. Kebun Cerah Komplek 74 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(116.56709541444376 3.598571911731252),Katie Martinez Martinez,113806/253693/8371510,8310289251900,indah-bakti-badan-medic-sejahtera-sejahtera,57
Medic Mawar Surya Kimia Farma Bersama,Jl. Gedung Cepat Komplek 95 Kota/Kabupaten MANDAILING NATAL Provinsi SUMATERA UTARA,POINT(99.0862810336146 1.0967999453849655),Rachel Jackson Thompson,117605/723218/996387,114391080918,medic-mawar-surya-kimia-farma-bersama,648
Terang Lestari Tubuh Nusantara Farma Pharm,Jl. Jeruk Kecil Komplek 80 Kota/Kabupaten LABUHANBATU UTARA Provinsi SUMATERA UTARA,POINT(99.70627099387008 2.4962927165640085),Ashley Roberts White,711057/618425/338935,188685029705,terang-lestari-tubuh-nusantara-farma-pharm,220
Farmasi Sehat Jaya Mutiara Sehat Apotek,Jl. Kebun Jenius Wilayah 90 Kota/Kabupaten ROKAN HILIR Provinsi RIAU,POINT(100.49614041238482 1.9115459850902017),Megan Martinez Thompson,321086/27110107/6421053,817931644091,farmasi-sehat-jaya-mutiara-sehat-apotek,375
Bahagia Bintang Jaya Makmur Pharma Medik,Jl. Sawah Indah Wilayah 27 Kota/Kabupaten LAMANDAU Provinsi KALIMANTAN TENGAH,POINT(111.6493346064628 -1.7052074151670649),Allison Brown Brown,1834101/782571/730289,744569182310,bahagia-bintang-jaya-makmur-pharma-medik,383
Berkah Badan Medic Jaya Farma Bersama,Jl. Kuda Indah Wilayah 38 Kota/Kabupaten POLEWALI MANDAR Provinsi SULAWESI BARAT,POINT(119.28327812809232 -3.4040972899148345),Katie Williams Martinez,4351100/1042310/231428,1019089156272,berkah-badan-medic-jaya-farma-bersama,324
Jaya Indah Obat Farmasi Apotek Pharma,Jl. Anjing Besar Daerah 15 Kota/Kabupaten MUSI RAWAS Provinsi SUMATERA SELATAN,POINT(103.26122424972242 -3.284228142883375),Megan Nelson Moore,73101001/127528/2010530,31010210872247,jaya-indah-obat-farmasi-apotek-pharma,509
Murni Obat Bintang Indah Pharm Sejahtera,Jl. Mangga Cerdas Daerah 40 Kota/Kabupaten MOROWALI UTARA Provinsi SULAWESI TENGAH,POINT(120.91701217100112 -2.0498933728117343),Katie Johnson Moore,1495108/257713/473193,408537461306,murni-obat-bintang-indah-pharm-sejahtera,246
Sehat Sentorsa Obat Prima Sejahtera Apotek,Jl. Apel Cepat Daerah 81 Kota/Kabupaten MAMBERAMO TENGAH Provinsi PAPUA,POINT(139.0212724182012 -3.7152154624585463),Mark Hill Thomas,1311105/59108102/403397,5121100686034,sehat-sentorsa-obat-prima-sejahtera-apotek,647
Bakti Jaya Tenaga Terang Apotek Pharma,Jl. Apel Indah Cluster 91 Kota/Kabupaten KUBU RAYA Provinsi KALIMANTAN BARAT,POINT(109.81348483627266 -0.7314536780948764),Brittany Adams Johnson,995617/1078829/3510410,204187792000,bakti-jaya-tenaga-terang-apotek-pharma,461
Obat Resep Bintang Lestari Farma Sehat,Jl. Kebun Sejahtera Daerah 41 Kota/Kabupaten KOTA PAGAR ALAM Provinsi SUMATERA SELATAN,POINT(103.21624968678542 -4.123637637937773),Matt Thomas Jones,6031710/224671/763967,1071413101488,obat-resep-bintang-lestari-farma-sehat,390
Cemerlang Nusantara Sejahtera Mawar Apotik Medik,Jl. Rambutan Kecil Daerah 31 Kota/Kabupaten SERUYAN Provinsi KALIMANTAN TENGAH,POINT(112.22865508152056 -2.527795617485877),Allison Hill Smith,7610192/2109754/513938,389216822170,cemerlang-nusantara-sejahtera-mawar-apotik-medik,288
Jaya Berkah Kimia Prima Pharm Bersama,Jl. Sirih Kecil Daerah 43 Kota/Kabupaten POSO Provinsi SULAWESI TENGAH,POINT(120.84720687837668 -1.8761214042234255),Rachel Brown Martin,41010215/4710274/721320,300851057956,jaya-berkah-kimia-prima-pharm-bersama,206
Bahagia Surya Murni Tubuh Apotek Medika,Jl. Mangga Tinggi Daerah 37 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(137.95075029099934 -1.9193810702892176),Ashley Williams Jones,1016614/220921/356566,230888130248,bahagia-surya-murni-tubuh-apotek-medika,534
Sejahtera Amanah Tubuh Sentorsa Jaya Bersama,Jl. Duku Kecil Daerah 99 Kota/Kabupaten YAHUKIMO Provinsi PAPUA,POINT(140.13184258998592 -4.804453943377256),David Martinez Miller,931110/276606/310435,136358380106,sejahtera-amanah-tubuh-sentorsa-jaya-bersama,186
Surya Resep Bakti Obat Sehat Medik,Jl. Mangga Cerdas Wilayah 86 Kota/Kabupaten MAMUJU UTARA Provinsi SULAWESI BARAT,POINT(119.72734217685354 -1.7760377393803104),Jason Jackson Williams,241831/308204/417398,209981159388,surya-resep-bakti-obat-sehat-medik,792
Tenaga Tubuh Medical Badan Bersama Sejahtera,Jl. Ikan Cerdas Cluster 85 Kota/Kabupaten TABALONG Provinsi KALIMANTAN SELATAN,POINT(115.3738911504075 -2.2483018296368265),Katie Brown Wilson,470120/967246/2331044,491808867658,tenaga-tubuh-medical-badan-bersama-sejahtera,423
Mutiara Murni Medic Badan Apotek Apotik,Jl. Kuda Kecil Daerah 44 Kota/Kabupaten KAMPAR Provinsi RIAU,POINT(101.33250217916874 0.0690266333156248),Brittany Carter Moore,622174/8258810/133805,911550788127,mutiara-murni-medic-badan-apotek-apotik,317
Tubuh Surya Resep Badan Medika Sejahtera,Jl. Ikan Sejahtera Blok 56 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(114.7782087091404 0.2088295398944399),John Anderson Anderson,441009/11061082/383489,9083281881016,tubuh-surya-resep-badan-medika-sejahtera,935
Bakti Harmoni Amanah Apotik Jaya Sejahtera,Jl. Gunung Cermat Cluster 44 Kota/Kabupaten PINRANG Provinsi SULAWESI SELATAN,POINT(119.6282147443028 -3.926477441306657),Mark Carter Johnson,9111108/241429/634083,1010471010768510,bakti-harmoni-amanah-apotik-jaya-sejahtera,574
Mawar Berkah Tubuh Nusantara Apotik Medika,Jl. Kebun Besar Wilayah 32 Kota/Kabupaten SOLOK Provinsi SUMATERA BARAT,POINT(101.17261379175643 -1.16799624386549),Katie Lewis Wilson,3811084/628689/731821,8028521241101,mawar-berkah-tubuh-nusantara-apotik-medika,197
Surya Bahagia Mutiara Nusantara Sejahtera Bersama,Jl. Sawah Pendek Wilayah 48 Kota/Kabupaten BANGGAI Provinsi SULAWESI TENGAH,POINT(122.2518785659706 -1.368481897447687),Jessica Carter Martinez,3051710/710233/134354,1089720053271,surya-bahagia-mutiara-nusantara-sejahtera-bersama,301
Obat Jaya Apotik Tubuh Sejahtera Medik,Jl. Balai Sari Wilayah 29 Kota/Kabupaten PEGUNUNGAN ARFAK Provinsi PAPUA BARAT,POINT(133.58663992553656 -1.2279553218827193),Matt Nelson Smith,543081/828972/733517,3309109389177,obat-jaya-apotik-tubuh-sejahtera-medik,129
Prima Murni Resep Bakti Farma Apotik,Jl. Gedung Indah Wilayah 63 Kota/Kabupaten TULUNGAGUNG Provinsi JAWA TIMUR,POINT(111.74988350251196 -8.156138569621639),Lauren Williams Anderson,439017/979217/783800,297535813880,prima-murni-resep-bakti-farma-apotik,176
Mutiara Nusantara Amanah Bumi Medika Pharm,Jl. Mangga Sari Cluster 14 Kota/Kabupaten KOTAWARINGIN TIMUR Provinsi KALIMANTAN TENGAH,POINT(112.22664996637916 -1.66624041329049),Steve Smith Thomas,114967/742225/421023,387020875817,mutiara-nusantara-amanah-bumi-medika-pharm,325
Cemerlang Mawar Prima Jaya Medik Sejahtera,Jl. Anjing Kecil Wilayah 7 Kota/Kabupaten MAHAKAM ULU Provinsi KALIMANTAN TIMUR,POINT(114.51387530444936 1.3576124993783123),Emily Jones White,3211016/2791026/339071,841341991071,cemerlang-mawar-prima-jaya-medik-sejahtera,295
Indah Prima Badan Lestari Medika Sejahtera,Jl. Pisang Indah Blok 4 Kota/Kabupaten KONAWE UTARA Provinsi SULAWESI TENGGARA,POINT(121.9819093506768 -3.32461419878684),Megan Thomas Thomas,179182/241241/342323,473145803142,indah-prima-badan-lestari-medika-sejahtera,949
Makmur Terang Lestari Farmasi Pharma Sehat,Jl. Ikan Jenius Cluster 98 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(116.56131333528624 -0.7398381075212459),Brittany Carter Thompson,9110187/546125/8105536,106841252511,makmur-terang-lestari-farmasi-pharma-sehat,100
Mutiara Kimia Jaya Amanah Bersama Farma,Jl. Gedung Sejahtera Cluster 49 Kota/Kabupaten LUWU UTARA Provinsi SULAWESI SELATAN,POINT(120.44514329204335 -2.320037508220272),Megan Harris Taylor,71010831/203312/596939,9361061000484,mutiara-kimia-jaya-amanah-bersama-farma,166
Murni Nusantara Obat Jaya Jaya Sehat,Jl. Kota Cerdas Komplek 54 Kota/Kabupaten MUARO JAMBI Provinsi JAMBI,POINT(104.10559991100408 -1.5012478768506323),Michael Smith Martinez,110107100/178872/1321050,2815820411070,murni-nusantara-obat-jaya-jaya-sehat,496
Toko Cemerlang Farmasi Amanah Medik Pharm,Jl. Duku Sari Cluster 40 Kota/Kabupaten SEKADAU Provinsi KALIMANTAN BARAT,POINT(110.63575446895798 -0.3265006633980203),Alex White Smith,952164/919512/3281009,1715829091043,toko-cemerlang-farmasi-amanah-medik-pharm,131
Jaya Murni Medic Prima Medik Pharm,Jl. Balai Cepat Blok 36 Kota/Kabupaten MOROWALI UTARA Provinsi SULAWESI TENGAH,POINT(121.01270739645707 -1.8914890436396767),Steve Jones Davis,338117/318222/348949,1049896210415,jaya-murni-medic-prima-medik-pharm,465
Bintang Indah Badan Bahagia Sehat Farma,Jl. Apel Sari Daerah 70 Kota/Kabupaten RAJA AMPAT Provinsi PAPUA BARAT,POINT(130.89838723714988 -0.9211422025945116),Brittany Martinez Smith,269313/1085261/384131,9228194010740,bintang-indah-badan-bahagia-sehat-farma,402
Sehat Makmur Tenaga Cemerlang Farma Apotik,Jl. Gunung Sejahtera Wilayah 7 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.84409960109582 -7.927665786797881),Brittany Taylor Smith,414410/2103001/835875,180481044476,sehat-makmur-tenaga-cemerlang-farma-apotik,168
Farmasi Surya Surya Medic Farma Apotik,Jl. Gajah Kecil Blok 48 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(117.30025890358856 1.5259326197505008),Chris Nelson Brown,511274/232245/3010316,610572151842,farmasi-surya-surya-medic-farma-apotik,386
Terang Berkah Obat Sejahtera Farma Pharm,Jl. Balai Cepat Blok 78 Kota/Kabupaten KEPULAUAN MENTAWAI Provinsi SUMATERA BARAT,POINT(98.85332067829329 -1.4751328320427817),Brittany Williams Moore,311861/8502610/830407,911056046180,terang-berkah-obat-sejahtera-farma-pharm,376
Resep Surya Badan Tubuh Farma Sehat,Jl. Kuda Pendek Blok 92 Kota/Kabupaten LUWU TIMUR Provinsi SULAWESI SELATAN,POINT(120.85789257295382 -2.4545987663227216),David Smith Johnson,1182710/287693/336720,195080078174,resep-surya-badan-tubuh-farma-sehat,693
Toko Farmasi Bakti Tubuh Apotik Sehat,Jl. Jeruk Cermat Blok 11 Kota/Kabupaten ASAHAN Provinsi SUMATERA UTARA,POINT(99.43091723745732 2.5862550585789013),Michael Lewis Garcia,9616310/880207/1042377,8057206104631,toko-farmasi-bakti-tubuh-apotik-sehat,250
Jaya Medic Indah Prima Jaya Bersama,Jl. Balai Jenius Wilayah 91 Kota/Kabupaten MAHAKAM ULU Provinsi KALIMANTAN TIMUR,POINT(115.41111198788458 0.2250108254687823),Sarah White Johnson,1105204/721445/753907,3021883128105,jaya-medic-indah-prima-jaya-bersama,336
Medical Jaya Nusantara Apotik Medika Pharm,Jl. Gedung Tinggi Cluster 80 Kota/Kabupaten PELALAWAN Provinsi RIAU,POINT(102.39829195278077 0.0691397113846274),Lauren Martinez Garcia,1081771/7557210/917634,109108418840110,medical-jaya-nusantara-apotik-medika-pharm,176
Farmasi Apotik Surya Toko Apotek Farma,Jl. Gajah Cepat Wilayah 43 Kota/Kabupaten SUMBA TENGAH Provinsi NUSA TENGGARA TIMUR,POINT(119.66580113917972 -9.509086947577254),Matt Martinez Moore,5610135/333261/293290,195950241286,farmasi-apotik-surya-toko-apotek-farma,34
Resep Bakti Surya Mutiara Jaya Medik,Jl. Durian Sejahtera Cluster 89 Kota/Kabupaten NAGAN RAYA Provinsi ACEH,POINT(96.45278101528712 3.871987278039434),Steve Jones Jackson,1011358/9389102/793194,10021103268910,resep-bakti-surya-mutiara-jaya-medik,692
Prima Bintang Obat Medic Medik Sehat,Jl. Tembok Cerah Komplek 42 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.61990668940972 -1.2791363098658266),Megan Lewis Wilson,591825/243725/21032410,138012039551,prima-bintang-obat-medic-medik-sehat,168
Makmur Bakti Murni Prima Sehat Pharma,Jl. Ikan Besar Wilayah 57 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(138.73084828579624 -5.177181416355609),Matt Smith Moore,1062315/2110022/10781034,1100078610893,makmur-bakti-murni-prima-sehat-pharma,724
Lestari Nusantara Surya Bakti Farma Sejahtera,Jl. Mangga Cerah Cluster 93 Kota/Kabupaten MUKOMUKO Provinsi BENGKULU,POINT(101.55916139797094 -2.6041364392984185),Chris Harris Moore,291409/2104450/488873,283715730703,lestari-nusantara-surya-bakti-farma-sejahtera,876
Cemerlang Jaya Jaya Prima Bersama Sejahtera,Jl. Balai Cerdas Cluster 31 Kota/Kabupaten SOLOK SELATAN Provinsi SUMATERA BARAT,POINT(100.93686525342328 -1.3478255544359286),Sarah Williams Jones,6161060/1082605/393986,859111158079,cemerlang-jaya-jaya-prima-bersama-sejahtera,410
Mutiara Amanah Nusantara Tubuh Farma Sejahtera,Jl. Pisang Kecil Daerah 77 Kota/Kabupaten BOLAANG MONGONDOW Provinsi SULAWESI UTARA,POINT(124.14450769560136 0.5651696061632983),Matt Clark Garcia,407611/852361/993830,560541008987,mutiara-amanah-nusantara-tubuh-farma-sejahtera,235
Bahagia Medic Farmasi Nusantara Sejahtera Pharm,Jl. Jeruk Cerdas Blok 44 Kota/Kabupaten GRESIK Provinsi JAWA TIMUR,POINT(112.87992053707872 -7.117064913411763),Steve Taylor Smith,103717/851225/3951001,10741604688108,bahagia-medic-farmasi-nusantara-sejahtera-pharm,631
Bumi Surya Medical Bintang Medik Apotek,Jl. Durian Tinggi Blok 44 Kota/Kabupaten LIMA PULUH KOTA Provinsi SUMATERA BARAT,POINT(100.45162486292593 -0.0684451170572124),Lauren Carter White,1710965/244519/536302,33317181100109,bumi-surya-medical-bintang-medik-apotek,409
Farmasi Cemerlang Indah Apotik Apotik Pharma,Jl. Duku Cermat Daerah 37 Kota/Kabupaten KOTAWARINGIN BARAT Provinsi KALIMANTAN TENGAH,POINT(111.82227570551603 -2.5257975934555645),Alex Martinez Martin,190094/1024438/1043109,670084107620,farmasi-cemerlang-indah-apotik-apotik-pharma,554
Obat Bakti Sehat Sejahtera Pharma Farma,Jl. Kuda Cepat Daerah 28 Kota/Kabupaten PASAMAN Provinsi SUMATERA BARAT,POINT(100.2450888112465 -0.0366769890661835),Michael Lewis Garcia,175749/372451/832483,197286181098,obat-bakti-sehat-sejahtera-pharma-farma,741
Harmoni Jaya Bakti Makmur Farma Pharm,Jl. Kucing Jenius Komplek 17 Kota/Kabupaten RAJA AMPAT Provinsi PAPUA BARAT,POINT(129.91121406397826 -1.7811499641259534),Lauren Jackson Brown,518955/1032567/744803,1809110781020,harmoni-jaya-bakti-makmur-farma-pharm,835
Amanah Kimia Berkah Nusantara Sejahtera Sejahtera,Jl. Sawah Besar Daerah 18 Kota/Kabupaten YAHUKIMO Provinsi PAPUA,POINT(139.71884525399267 -4.954684060104477),Megan Roberts Thomas,1991089/1026609/3691043,6103471084311,amanah-kimia-berkah-nusantara-sejahtera-sejahtera,4
Indah Bakti Berkah Apotik Bersama Sejahtera,Jl. Balai Cepat Komplek 32 Kota/Kabupaten HULU SUNGAI SELATAN Provinsi KALIMANTAN SELATAN,POINT(115.01926595253175 -2.5936562364099114),Katie Carter Harris,381311/258169/3105243,876997909401,indah-bakti-berkah-apotik-bersama-sejahtera,588
Apotik Surya Resep Bintang Sejahtera Sehat,Jl. Pisang Pendek Komplek 97 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.7221978103987 -8.571504995760924),Jason Jackson Anderson,1084517/323029/339433,100510510718800,apotik-surya-resep-bintang-sejahtera-sehat,15
Harmoni Obat Surya Tenaga Medik Apotik,Jl. Kota Tinggi Cluster 39 Kota/Kabupaten LANDAK Provinsi KALIMANTAN BARAT,POINT(109.6393827892006 0.1584377891798265),Steve Carter Smith,150102/272271/3344109,5189610110431,harmoni-obat-surya-tenaga-medik-apotik,312
Lestari Harmoni Bumi Badan Sejahtera Farma,Jl. Sawah Jenius Cluster 65 Kota/Kabupaten BONE BOLANGO Provinsi GORONTALO,POINT(123.34326306801016 0.6425522711302545),Lauren Harris Martin,167856/1021280/317233,80490815810103,lestari-harmoni-bumi-badan-sejahtera-farma,118
Mutiara Bakti Kimia Amanah Sejahtera Sehat,Jl. Kota Sari Daerah 45 Kota/Kabupaten LANGKAT Provinsi SUMATERA UTARA,POINT(98.21725093606406 3.793864899728012),Sarah Adams Jones,311135/7812107/3553910,271700306088,mutiara-bakti-kimia-amanah-sejahtera-sehat,108
Prima Tubuh Lestari Resep Apotik Farma,Jl. Tembok Tinggi Komplek 29 Kota/Kabupaten SRAGEN Provinsi JAWA TENGAH,POINT(110.7812065343328 -7.413103083726034),Michael Clark Harris,3810031/7261042/793217,10111010908748,prima-tubuh-lestari-resep-apotik-farma,738
Nusantara Apotik Cemerlang Jaya Medika Sejahtera,Jl. Jeruk Cermat Blok 28 Kota/Kabupaten MINAHASA Provinsi SULAWESI UTARA,POINT(124.80113504905056 1.3613073613951112),David Williams Harris,5211077/772848/1075735,88711071003009,nusantara-apotik-cemerlang-jaya-medika-sejahtera,120
Surya Berkah Sehat Terang Farma Medik,Jl. Balai Pendek Daerah 5 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(111.0365252613522 -0.4106086755445624),Steve Williams Williams,834161/409212/137476,611877021399,surya-berkah-sehat-terang-farma-medik,573
Bintang Surya Amanah Toko Sehat Medik,Jl. Duku Sejahtera Komplek 79 Kota/Kabupaten PEGUNUNGAN BINTANG Provinsi PAPUA,POINT(140.18192515936562 -5.06307989949205),Megan Williams White,6110486/228128/1015631,17852001010698,bintang-surya-amanah-toko-sehat-medik,692
