Medic Mawar Tubuh Sejahtera Sehat Sejahtera,Jl. Kuda Cermat Wilayah 20 Kota/Kabupaten KOLAKA UTARA Provinsi SULAWESI TENGGARA,POINT(121.31880508495306 -2.9078215631750712),Michael Johnson Taylor,4411021/4310238/978380,9187817610051,medic-mawar-tubuh-sejahtera-sehat-sejahtera,90
Sejahtera Surya Surya Bintang Apotek Sejahtera,Jl. Kucing Pendek Cluster 48 Kota/Kabupaten SARMI Provinsi PAPUA,POINT(139.29740907204263 -2.6917697886569254),Matt Harris Smith,1060417/462018/3897103,8010205800811,sejahtera-surya-surya-bintang-apotek-sejahtera,180
Makmur Indah Surya Badan Medika Medik,Jl. Pisang Cepat Komplek 59 Kota/Kabupaten TIMOR TENGAH UTARA Provinsi NUSA TENGGARA TIMUR,POINT(124.49277272324406 -9.315317999286291),Chris Nelson Wilson,799391/2103935/173731,337551701858,makmur-indah-surya-badan-medika-medik,266
Tenaga Surya Berkah Resep Farma Jaya,Jl. Jeruk Cermat Blok 11 Kota/Kabupaten NABIRE Provinsi PAPUA,POINT(135.24532840338088 -3.722403896348311),Tom Parker Jones,414749/4842102/733673,2113280010746,tenaga-surya-berkah-resep-farma-jaya,262
Resep Medical Bahagia Indah Pharma Sejahtera,Jl. Gajah Cerdas Blok 73 Kota/Kabupaten BULUNGAN Provinsi KALIMANTAN UTARA,POINT(117.3199334182202 3.153422367806259),Rachel Carter Harris,1401310/1039122/390065,7946511701098,resep-medical-bahagia-indah-pharma-sejahtera,691
Sehat Obat Murni Prima Bersama Medik,Jl. Apel Pendek Daerah 52 Kota/Kabupaten PEGUNUNGAN BINTANG Provinsi PAPUA,POINT(140.2799092917099 -4.057920659161793),Megan Brown Moore,321010/438952/943103,2114610182100,sehat-obat-murni-prima-bersama-medik,862
Sehat Amanah Terang Resep Apotik Sejahtera,Jl. Balai Cermat Cluster 65 Kota/Kabupaten MUSI BANYUASIN Provinsi SUMATERA SELATAN,POINT(103.84952867620046 -1.855376766410332),Jessica Johnson Moore,167823/321893/553288,8106163073054,sehat-amanah-terang-resep-apotik-sejahtera,118
Jaya Berkah Makmur Apotik Pharm Pharma,Jl. Gajah Sejahtera Daerah 9 Kota/Kabupaten INDRAGIRI HILIR Provinsi RIAU,POINT(103.52072222015818 0.3462389616677637),Jessica Hill Brown,461645/2912101/126363,2146010570588,jaya-berkah-makmur-apotik-pharm-pharma,794
Bakti Lestari Surya Jaya Farma Apotek,Jl. Kota Sari Cluster 61 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.6621812734196 -6.673305345357998),Jason Johnson Brown,1045810/832657/1103562,281155001147,bakti-lestari-surya-jaya-farma-apotek,312
Tubuh Bakti Amanah Makmur Apotik Sehat,Jl. Kucing Sari Daerah 4 Kota/Kabupaten MALANG Provinsi JAWA TIMUR,POINT(112.82485761371292 -8.293561025741727),Steve Clark Taylor,4108315/2071047/323266,1018288413320,tubuh-bakti-amanah-makmur-apotik-sehat,907
Kimia Obat Toko Bumi Bersama Sehat,Jl. Rambutan Besar Wilayah 9 Kota/Kabupaten TANA TIDUNG Provinsi KALIMANTAN UTARA,POINT(116.94738409135482 3.5916199886383264),Katie Taylor Williams,141594/273782/3103250,111001050810,kimia-obat-toko-bumi-bersama-sehat,220
Medic Mutiara Nusantara Apotik Medika Apotik,Jl. Kota Cerdas Blok 22 Kota/Kabupaten MIMIKA Provinsi PAPUA,POINT(137.22698279713032 -4.285550192735744),Rachel Carter Davis,300111/342220/513310,448667480135,medic-mutiara-nusantara-apotik-medika-apotik,335
Resep Terang Prima Farmasi Medik Apotek,Jl. Duku Indah Blok 82 Kota/Kabupaten MANOKWARI SELATAN Provinsi PAPUA BARAT,POINT(133.90702255679818 -1.736346548438526),Jason Brown Anderson,509611/282877/1084683,5118810760442,resep-terang-prima-farmasi-medik-apotek,676
Mutiara Sejahtera Murni Medic Sejahtera Apotik,Jl. Rambutan Pendek Wilayah 73 Kota/Kabupaten DONGGALA Provinsi SULAWESI TENGAH,POINT(119.68378995906689 0.0065102517123154),Emily White Moore,11081004/101010527/1023940,6861710082792,mutiara-sejahtera-murni-medic-sejahtera-apotik,513
Lestari Cemerlang Farmasi Murni Medika Apotik,Jl. Balai Pintar Cluster 69 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(138.40926233118688 -2.501445329974544),Megan Jones Johnson,775691/7972102/5833310,1710984900784,lestari-cemerlang-farmasi-murni-medika-apotik,143
Sehat Tenaga Murni Farmasi Jaya Medik,Jl. Gedung Cerah Wilayah 80 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(113.25183971956577 -2.8636325545438552),Mark Jones Miller,255192/264740/933389,17010987210874,sehat-tenaga-murni-farmasi-jaya-medik,528
Farmasi Tenaga Berkah Nusantara Medik Farma,Jl. Pisang Pendek Blok 8 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(118.130325469381 1.1395040720459555),Jessica Hill Johnson,141188/1083275/336030,7141640107484,farmasi-tenaga-berkah-nusantara-medik-farma,334
Terang Badan Medical Lestari Sejahtera Sehat,Jl. Tembok Cerah Komplek 95 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.21336464000602 -1.4381069412128331),Matt Brown Williams,9721610/624638/3848910,1853402018710,terang-badan-medical-lestari-sejahtera-sehat,190
Badan Tenaga Jaya Apotik Medik Pharm,Jl. Gedung Besar Blok 5 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(139.9117841714423 -7.667193190744251),John Lewis Brown,4103919/6728710/1071283,979801010710144,badan-tenaga-jaya-apotik-medik-pharm,322
Nusantara Surya Prima Bakti Jaya Pharma,Jl. Gajah Cerdas Komplek 28 Kota/Kabupaten BARITO UTARA Provinsi KALIMANTAN TENGAH,POINT(115.140540674265 -0.745426706549674),Brittany Brown Thompson,4010011/362101/1023274,10019831021719,nusantara-surya-prima-bakti-jaya-pharma,189
Bahagia Toko Bintang Resep Jaya Pharma,Jl. Tembok Indah Blok 52 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(137.878340286143 -2.0066766156347957),Rachel Clark Miller,315989/256715/63210100,9123713810110,bahagia-toko-bintang-resep-jaya-pharma,73
Farmasi Tubuh Jaya Prima Pharma Farma,Jl. Mangga Sari Daerah 18 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(115.89649816797584 1.2158354241700309),Matt Jackson Harris,633814/6121100/903603,186059572512,farmasi-tubuh-jaya-prima-pharma-farma,832
Harmoni Berkah Jaya Lestari Medik Bersama,Jl. Durian Sari Cluster 87 Kota/Kabupaten MAHAKAM ULU Provinsi KALIMANTAN TIMUR,POINT(115.46058232628454 0.8441619402166012),Tom Harris Anderson,591340/31021102/882371,406051101328,harmoni-berkah-jaya-lestari-medik-bersama,133
Jaya Bumi Apotik Terang Farma Sejahtera,Jl. Duku Cermat Komplek 57 Kota/Kabupaten KOTABARU Provinsi KALIMANTAN SELATAN,POINT(116.25619625952643 -3.625775162331736),Lauren Smith Thomas,1021162/424480/10103627,117827284801,jaya-bumi-apotik-terang-farma-sejahtera,622
Sejahtera Bahagia Tenaga Bintang Farma Bersama,Jl. Gunung Tinggi Blok 84 Kota/Kabupaten KONAWE SELATAN Provinsi SULAWESI TENGGARA,POINT(122.12482167654004 -4.4745769275316585),Sarah Brown Davis,426861/293198/2103526,1072371035786,sejahtera-bahagia-tenaga-bintang-farma-bersama,500
Cemerlang Bumi Kimia Toko Apotik Pharm,Jl. Apel Cerah Daerah 68 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(113.33880511876396 -1.967507608506459),Katie Brown Anderson,155914/302765/3721001,8190031103518,cemerlang-bumi-kimia-toko-apotik-pharm,27
Mutiara Mawar Tenaga Bahagia Pharma Jaya,Jl. Duku Kecil Komplek 33 Kota/Kabupaten NUNUKAN Provinsi KALIMANTAN UTARA,POINT(117.16714318140342 4.2142592277162),Mark Clark Garcia,4012102/3332105/5793710,10808219105460,mutiara-mawar-tenaga-bahagia-pharma-jaya,404
Prima Obat Cemerlang Apotik Pharm Apotek,Jl. Rambutan Sejahtera Blok 33 Kota/Kabupaten YALIMO Provinsi PAPUA,POINT(139.69987753280472 -3.615115307498949),Rachel Taylor Martin,502137/603260/4111053,513001880230,prima-obat-cemerlang-apotik-pharm-apotek,632
Surya Jaya Surya Medical Medika Pharma,Jl. Durian Cermat Blok 85 Kota/Kabupaten KOTA SORONG Provinsi PAPUA BARAT,POINT(131.33080982573048 -0.7895264904268),Tom Smith Jackson,1099100/199200/3810327,4384241003391,surya-jaya-surya-medical-medika-pharma,99
Tenaga Sejahtera Apotik Sehat Apotik Sejahtera,Jl. Jeruk Besar Komplek 91 Kota/Kabupaten SARMI Provinsi PAPUA,POINT(139.03065254951608 -3.2747121685825515),Steve Nelson White,5177108/8321045/71010632,1012862356400,tenaga-sejahtera-apotik-sehat-apotik-sejahtera,76
Indah Tenaga Tubuh Resep Apotik Pharm,Jl. Gedung Sari Wilayah 49 Kota/Kabupaten KOLAKA TIMUR Provinsi SULAWESI TENGGARA,POINT(121.89811184336988 -3.873751979928768),Alex Clark Wilson,120838/232789/4103137,1613809091075,indah-tenaga-tubuh-resep-apotik-pharm,704
Indah Cemerlang Medical Toko Sehat Sejahtera,Jl. Apel Cermat Komplek 64 Kota/Kabupaten INTAN JAYA Provinsi PAPUA,POINT(136.3387251999984 -3.162217771680681),John Martinez Jones,952116/928924/10436610,10905188021041,indah-cemerlang-medical-toko-sehat-sejahtera,434
Bakti Cemerlang Surya Apotik Medik Sejahtera,Jl. Gajah Sejahtera Komplek 27 Kota/Kabupaten SELUMA Provinsi BENGKULU,POINT(102.80848495997957 -4.049867298945038),David Brown White,18401010/642829/1210603,1007706835414,bakti-cemerlang-surya-apotik-medik-sejahtera,377
Obat Jaya Tubuh Sentorsa Medika Farma,Jl. Jeruk Sejahtera Cluster 9 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(133.34839382365666 -2.5100469876702647),John Anderson Anderson,354150/920208/232063,1081155081449,obat-jaya-tubuh-sentorsa-medika-farma,286
Sentorsa Sehat Tubuh Nusantara Sejahtera Pharm,Jl. Gedung Besar Wilayah 66 Kota/Kabupaten KOTABARU Provinsi KALIMANTAN SELATAN,POINT(115.95915781999486 -2.689530492347359),Tom Jones Martin,214102/692465/638051,541105268990,sentorsa-sehat-tubuh-nusantara-sejahtera-pharm,865
Sentorsa Jaya Bumi Sehat Bersama Medika,Jl. Mangga Cepat Wilayah 85 Kota/Kabupaten SERUYAN Provinsi KALIMANTAN TENGAH,POINT(111.99251069017367 -1.0801587516569349),Lauren Roberts Miller,721793/712389/330407,134035819400,sentorsa-jaya-bumi-sehat-bersama-medika,847
Sentorsa Tenaga Makmur Sejahtera Sehat Apotik,Jl. Mangga Sari Wilayah 91 Kota/Kabupaten PADANG LAWAS UTARA Provinsi SUMATERA UTARA,POINT(99.55871303136897 1.6046493322010011),Mark Johnson Jones,225551/10102242/296723,110041067806108,sentorsa-tenaga-makmur-sejahtera-sehat-apotik,76
Resep Sehat Murni Bumi Jaya Pharma,Jl. Sirih Sejahtera Cluster 2 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(112.6879680142155 -1.2505120579330118),Jason Johnson Williams,121044/126063/153150,203211704384,resep-sehat-murni-bumi-jaya-pharma,515
Bakti Bumi Prima Jaya Medik Jaya,Jl. Duku Cerah Blok 64 Kota/Kabupaten HULU SUNGAI SELATAN Provinsi KALIMANTAN SELATAN,POINT(115.38986213859344 -2.853007774770571),Mark Adams Thomas,611652/4222105/595134,81006710892412,bakti-bumi-prima-jaya-medik-jaya,117
Toko Kimia Surya Indah Bersama Farma,Jl. Rambutan Kecil Komplek 17 Kota/Kabupaten SUMBAWA Provinsi NUSA TENGGARA BARAT,POINT(117.9240485393496 -8.88657943679268),Jason Jackson White,10711510/595212/4831011,77031088010161,toko-kimia-surya-indah-bersama-farma,274
Medical Apotik Farmasi Bumi Sejahtera Medika,Jl. Kota Cerah Wilayah 95 Kota/Kabupaten MALUKU TENGAH Provinsi MALUKU,POINT(129.50597278446705 -2.9320365593224302),Alex Thomas Martin,916911/8107621/3336810,556108448879,medical-apotik-farmasi-bumi-sejahtera-medika,322
Makmur Bumi Indah Tenaga Medika Pharm,Jl. Pisang Cepat Komplek 93 Kota/Kabupaten MIMIKA Provinsi PAPUA,POINT(136.546676089363 -4.397796520864852),Michael Parker Davis,1926110/889925/592513,334170082596,makmur-bumi-indah-tenaga-medika-pharm,785
Sejahtera Jaya Kimia Amanah Sejahtera Sejahtera,Jl. Gajah Kecil Daerah 23 Kota/Kabupaten BOMBANA Provinsi SULAWESI TENGGARA,POINT(121.8553200187066 -5.293322203430876),David Clark Johnson,1001272/2049102/831045,318067869516,sejahtera-jaya-kimia-amanah-sejahtera-sejahtera,143
Jaya Bumi Kimia Prima Farma Medik,Jl. Ikan Kecil Cluster 48 Kota/Kabupaten TAMBRAUW Provinsi PAPUA BARAT,POINT(133.21806147814476 -1.0801298322326751),Jessica Hill Brown,11068101/921212/576372,5110003604208,jaya-bumi-kimia-prima-farma-medik,180
Sejahtera Bumi Medic Terang Medika Bersama,Jl. Gajah Sejahtera Komplek 67 Kota/Kabupaten BENGKULU TENGAH Provinsi BENGKULU,POINT(102.49904871578909 -3.69683283581681),Allison Lewis Jones,122570/343624/732314,532170808161,sejahtera-bumi-medic-terang-medika-bersama,847
Cemerlang Resep Badan Murni Apotik Farma,Jl. Mangga Cerdas Blok 74 Kota/Kabupaten BOLAANG MONGONDOW TIMUR Provinsi SULAWESI UTARA,POINT(124.51014146084653 0.6504198055999062),Ashley Clark Miller,1692102/322695/393234,8035110320383,cemerlang-resep-badan-murni-apotik-farma,704
Sentorsa Bakti Surya Prima Bersama Sejahtera,Jl. Jeruk Indah Wilayah 59 Kota/Kabupaten PAHUWATO Provinsi GORONTALO,POINT(121.28751797107722 0.6604009763097487),Megan Nelson Robinson,1851101/972436/161362,38311081808510,sentorsa-bakti-surya-prima-bersama-sejahtera,227
Obat Resep Bahagia Nusantara Pharm Sehat,Jl. Pisang Cerdas Daerah 12 Kota/Kabupaten SERANG Provinsi BANTEN,POINT(106.37356786795142 -6.301523752695923),Chris Thomas Anderson,7011108/924658/1037024,31040039051810,obat-resep-bahagia-nusantara-pharm-sehat,509
Cemerlang Sejahtera Medical Apotik Sehat Medika,Jl. Duku Kecil Komplek 25 Kota/Kabupaten SITUBONDO Provinsi JAWA TIMUR,POINT(113.8593701989291 -7.776492992944461),Jessica Roberts Jackson,5117109/982480/1073631,858371918403,cemerlang-sejahtera-medical-apotik-sehat-medika,341
Medic Nusantara Makmur Terang Pharma Medika,Jl. Kota Cepat Cluster 65 Kota/Kabupaten LABUHANBATU Provinsi SUMATERA UTARA,POINT(100.24141810929366 2.4197705320481884),Michael Martinez Williams,318193/6411062/715134,7981046609681,medic-nusantara-makmur-terang-pharma-medika,489
Bakti Prima Kimia Sentorsa Sejahtera Apotik,Jl. Jeruk Tinggi Cluster 26 Kota/Kabupaten ACEH BARAT Provinsi ACEH,POINT(95.99943905961678 4.518226066946534),Mark Johnson Martinez,6092110/2641028/319500,830622144963,bakti-prima-kimia-sentorsa-sejahtera-apotik,788
Indah Murni Sejahtera Resep Sejahtera Apotik,Jl. Apel Cerah Daerah 63 Kota/Kabupaten LOMBOK TIMUR Provinsi NUSA TENGGARA BARAT,POINT(116.5668013347058 -8.516359887351381),Matt Thomas Wilson,9310110/533249/1096138,1081081011010146,indah-murni-sejahtera-resep-sejahtera-apotik,90
Nusantara Kimia Prima Medical Sejahtera Pharm,Jl. Tembok Cerah Komplek 99 Kota/Kabupaten OGAN KOMERING ILIR Provinsi SUMATERA SELATAN,POINT(105.9700249354508 -2.971410306268595),Ashley Nelson Taylor,969011/630285/632757,9134683707103,nusantara-kimia-prima-medical-sejahtera-pharm,459
Murni Bintang Medical Tubuh Sejahtera Bersama,Jl. Pisang Cermat Daerah 42 Kota/Kabupaten KOTA MADIUN Provinsi JAWA TIMUR,POINT(112.91799297562191 -6.984749851708453),Allison Anderson Jones,118302/777022/1083020,722908408081,murni-bintang-medical-tubuh-sejahtera-bersama,154
Indah Mawar Surya Surya Farma Apotek,Jl. Apel Tinggi Cluster 53 Kota/Kabupaten KEEROM Provinsi PAPUA,POINT(140.52502491393878 -3.819633545537707),Allison Taylor Taylor,324319/7231012/588473,591610384024,indah-mawar-surya-surya-farma-apotek,362
Bahagia Harmoni Badan Apotik Jaya Sehat,Jl. Gedung Tinggi Daerah 100 Kota/Kabupaten KARANGANYAR Provinsi JAWA TENGAH,POINT(111.14885110335103 -7.695738415902147),David Jackson Davis,1047871/9810264/1093176,6118310050014,bahagia-harmoni-badan-apotik-jaya-sehat,15
Mutiara Sejahtera Apotik Lestari Sehat Sejahtera,Jl. Pisang Pintar Daerah 84 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.8835113603861 -2.065024499930489),Rachel Jackson Garcia,531204/842202/413660,7201340101118,mutiara-sejahtera-apotik-lestari-sehat-sejahtera,515
Bahagia Berkah Kimia Terang Sejahtera Sejahtera,Jl. Kota Jenius Daerah 25 Kota/Kabupaten PULANG PISAU Provinsi KALIMANTAN TENGAH,POINT(113.74735502356926 -2.519559430264243),Allison Harris Wilson,607130/378821/240358,118474766301,bahagia-berkah-kimia-terang-sejahtera-sejahtera,79
Kimia Surya Medical Prima Bersama Jaya,Jl. Duku Besar Komplek 10 Kota/Kabupaten MANOKWARI SELATAN Provinsi PAPUA BARAT,POINT(133.95060827409756 -1.480101756987537),Jason Roberts Martinez,831605/10297102/6793110,9218510019285,kimia-surya-medical-prima-bersama-jaya,850
Tenaga Jaya Nusantara Prima Sejahtera Bersama,Jl. Gajah Indah Blok 54 Kota/Kabupaten JAKARTA UTARA Provinsi DKI JAKARTA,POINT(106.87427465022888 -6.1347748523944405),Katie Nelson Johnson,8100188/7102206/3963102,80040105717107,tenaga-jaya-nusantara-prima-sejahtera-bersama,250
Obat Lestari Medical Medic Sejahtera Medika,Jl. Kebun Sari Daerah 79 Kota/Kabupaten ACEH SELATAN Provinsi ACEH,POINT(97.29317806604344 3.496610874296211),Sarah Adams White,411344/162041/322727,812973247028,obat-lestari-medical-medic-sejahtera-medika,25
Amanah Makmur Mawar Prima Medik Apotik,Jl. Durian Pendek Cluster 27 Kota/Kabupaten LABUHANBATU SELATAN Provinsi SUMATERA UTARA,POINT(100.3089312970587 1.9620784263409876),Megan Carter Moore,733110/1034280/2347106,920909802091,amanah-makmur-mawar-prima-medik-apotik,887
Bintang Resep Kimia Toko Sejahtera Pharma,Jl. Mangga Cepat Komplek 85 Kota/Kabupaten LANDAK Provinsi KALIMANTAN BARAT,POINT(109.32104154383994 0.6769716689343799),John Hill Harris,4107871/2990110/3410302,96106072821010,bintang-resep-kimia-toko-sejahtera-pharma,262
Prima Cemerlang Mutiara Nusantara Apotik Sejahtera,Jl. Rambutan Besar Daerah 93 Kota/Kabupaten PENAJAM PASER UTARA Provinsi KALIMANTAN TIMUR,POINT(116.60883993761576 -1.4005930339583177),Megan Jackson Jones,316179/425248/1078382,30780531081100,prima-cemerlang-mutiara-nusantara-apotik-sejahtera,180
Tenaga Berkah Makmur Apotik Jaya Farma,Jl. Jeruk Sari Wilayah 21 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(133.1645382231397 -2.113737838804621),Chris Jackson Johnson,1099190/3241210/3799107,8108947609105,tenaga-berkah-makmur-apotik-jaya-farma,207
Sentorsa Murni Sehat Lestari Bersama Apotek,Jl. Sawah Tinggi Cluster 86 Kota/Kabupaten MUSI BANYUASIN Provinsi SUMATERA SELATAN,POINT(104.1610593916341 -2.402046313684451),Lauren Adams Garcia,499013/723170/3108590,810280573266,sentorsa-murni-sehat-lestari-bersama-apotek,542
Nusantara Berkah Prima Farmasi Medik Bersama,Jl. Kucing Indah Wilayah 38 Kota/Kabupaten BULUNGAN Provinsi KALIMANTAN UTARA,POINT(116.53415914339564 2.5660311520422194),Matt Clark Martin,1300910/299959/311741,2196294106880,nusantara-berkah-prima-farmasi-medik-bersama,817
Terang Toko Nusantara Indah Sehat Medik,Jl. Duku Sejahtera Blok 26 Kota/Kabupaten SORONG Provinsi PAPUA BARAT,POINT(131.66156523538555 -1.5433119393574302),Chris Martinez Robinson,5811058/375782/1036760,1981079634007,terang-toko-nusantara-indah-sehat-medik,235
Sejahtera Sehat Jaya Obat Medik Apotek,Jl. Jeruk Kecil Cluster 13 Kota/Kabupaten SEKADAU Provinsi KALIMANTAN BARAT,POINT(111.17351838146529 0.4106792582716139),Steve Harris Smith,6127107/199802/10395103,894700081138,sejahtera-sehat-jaya-obat-medik-apotek,148
Sehat Cemerlang Badan Indah Pharma Apotik,Jl. Sirih Cermat Cluster 57 Kota/Kabupaten LANDAK Provinsi KALIMANTAN BARAT,POINT(109.77266848140836 0.477064657605764),Rachel Taylor Jackson,5428110/157202/161137,801014467698,sehat-cemerlang-badan-indah-pharma-apotik,289
Harmoni Toko Mutiara Amanah Apotik Sejahtera,Jl. Durian Kecil Cluster 85 Kota/Kabupaten POSO Provinsi SULAWESI TENGAH,POINT(120.48082235231294 -1.615666239707549),Ashley White Martin,1031912/8510621/3271066,307810885767,harmoni-toko-mutiara-amanah-apotik-sejahtera,26
Prima Murni Makmur Mawar Sehat Pharma,Jl. Balai Tinggi Daerah 73 Kota/Kabupaten WAROPEN Provinsi PAPUA,POINT(136.69597362713765 -2.7991788324843814),Allison Nelson Davis,472212/999742/221135,210030190788,prima-murni-makmur-mawar-sehat-pharma,66
Harmoni Indah Jaya Cemerlang Pharm Apotek,Jl. Duku Sari Wilayah 100 Kota/Kabupaten JAYAWIJAYA Provinsi PAPUA,POINT(138.876898559959 -3.814638001403989),Allison Thomas White,1014971/4110428/253487,41071090510480,harmoni-indah-jaya-cemerlang-pharm-apotek,172
Resep Prima Mutiara Toko Jaya Sejahtera,Jl. Balai Cepat Wilayah 67 Kota/Kabupaten PULANG PISAU Provinsi KALIMANTAN TENGAH,POINT(114.32138563494162 -2.7244990764007437),Jessica Brown Jackson,765146/235564/9103573,10517104101938,resep-prima-mutiara-toko-jaya-sejahtera,435
Bakti Harmoni Prima Bahagia Pharma Medik,Jl. Kota Sari Blok 13 Kota/Kabupaten HALMAHERA SELATAN Provinsi MALUKU UTARA,POINT(128.08572241762266 -1.5925309136888028),Michael Anderson Harris,381348/621731/31023107,11510007110850,bakti-harmoni-prima-bahagia-pharma-medik,498
Farmasi Prima Tubuh Tenaga Pharma Bersama,Jl. Kebun Kecil Daerah 45 Kota/Kabupaten MIMIKA Provinsi PAPUA,POINT(135.03084587666595 -4.315539797069791),Chris Thomas Johnson,1108188/6610320/2935610,1851085174910,farmasi-prima-tubuh-tenaga-pharma-bersama,871
Lestari Sejahtera Jaya Farmasi Medika Farma,Jl. Rambutan Besar Komplek 58 Kota/Kabupaten YAHUKIMO Provinsi PAPUA,POINT(139.10048262703214 -4.627883801143614),Alex Lewis Anderson,6158102/2710046/262793,17132081094105,lestari-sejahtera-jaya-farmasi-medika-farma,271
Sentorsa Makmur Jaya Berkah Pharm Sejahtera,Jl. Gunung Kecil Cluster 43 Kota/Kabupaten KUPANG Provinsi NUSA TENGGARA TIMUR,POINT(124.120718420094 -10.064180457768604),Lauren Brown Thompson,475199/234536/486431,9170229671058,sentorsa-makmur-jaya-berkah-pharm-sejahtera,4
Indah Jaya Sehat Medic Sehat Bersama,Jl. Kota Sejahtera Cluster 53 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(111.02196135301 -1.247300278365424),Katie White Thompson,931054/421774/170388,8388814101850,indah-jaya-sehat-medic-sehat-bersama,817
Indah Mutiara Bahagia Lestari Sejahtera Sehat,Jl. Anjing Kecil Daerah 82 Kota/Kabupaten KUANTAN SINGINGI Provinsi RIAU,POINT(101.30982581397096 -0.4387240962383547),Matt Brown Brown,1516102/5102277/393978,108130351011084,indah-mutiara-bahagia-lestari-sejahtera-sehat,930
Apotik Prima Kimia Nusantara Farma Medika,Jl. Jeruk Cerdas Cluster 67 Kota/Kabupaten ACEH TENGGARA Provinsi ACEH,POINT(97.86004111642237 3.436330745362069),Ashley Parker Moore,714536/444062/406437,1251110418011,apotik-prima-kimia-nusantara-farma-medika,179
Prima Lestari Farmasi Bumi Sehat Sejahtera,Jl. Duku Sejahtera Blok 57 Kota/Kabupaten TIMOR TENGAH UTARA Provinsi NUSA TENGGARA TIMUR,POINT(124.7079762617481 -9.05611053524296),Emily White Brown,413843/664052/532232,812299058259,prima-lestari-farmasi-bumi-sehat-sejahtera,929
