Farmasi Mutiara Murni Cemerlang Apotik Medik,Jl. Duku Cepat Komplek 53 Kota/Kabupaten BELITUNG Provinsi KEPULAUAN BANGKA BELITUNG,POINT(107.70160870112365 -2.812526163629741),Matt Martinez Moore,116637/204685/792463,687204170075,farmasi-mutiara-murni-cemerlang-apotik-medik,216
Sehat Amanah Toko Bintang Apotek Pharma,Jl. Jeruk Indah Blok 50 Kota/Kabupaten BONE BOLANGO Provinsi GORONTALO,POINT(123.296566793927 0.3417451025251079),Megan Anderson Anderson,701589/2504810/7104536,106100731810091,sehat-amanah-toko-bintang-apotek-pharma,133
Resep Amanah Medic Harmoni Bersama Sehat,Jl. Pisang Cerdas Wilayah 62 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(137.6742238623455 -2.32537038365224),Lauren Jackson Martin,3171010/280492/850344,883360711308,resep-amanah-medic-harmoni-bersama-sehat,306
Jaya Nusantara Surya Medic Sehat Apotik,Jl. Kucing Pintar Wilayah 98 Kota/Kabupaten DOGIYAI Provinsi PAPUA,POINT(137.0403656017063 -2.9867195457875813),Ashley Taylor Wilson,612162/3029310/1033104,189147450830,jaya-nusantara-surya-medic-sehat-apotik,629
Murni Nusantara Sehat Jaya Sejahtera Apotek,Jl. Rambutan Besar Cluster 66 Kota/Kabupaten PADANG PARIAMAN Provinsi SUMATERA BARAT,POINT(100.30975849799694 -0.4421801678531842),Rachel Smith Jackson,927631/911742/327564,9738968101087,murni-nusantara-sehat-jaya-sejahtera-apotek,355
Prima Nusantara Kimia Medic Pharm Medika,Jl. Mangga Indah Komplek 70 Kota/Kabupaten BANGGAI Provinsi SULAWESI TENGAH,POINT(122.2524798080412 -1.0801885852592168),Allison Martinez White,123318/174602/4327102,10102125361068,prima-nusantara-kimia-medic-pharm-medika,474
Medical Tenaga Amanah Harmoni Apotek Sejahtera,Jl. Jeruk Indah Komplek 60 Kota/Kabupaten WAROPEN Provinsi PAPUA,POINT(136.61515238426034 -2.9138107322248743),Katie Williams Brown,1001022/212315/3910492,130017124758,medical-tenaga-amanah-harmoni-apotek-sejahtera,125
Badan Jaya Amanah Apotik Bersama Pharm,Jl. Tembok Tinggi Blok 67 Kota/Kabupaten PELALAWAN Provinsi RIAU,POINT(102.75923304867489 0.372322731541308),Alex Hill Martin,435814/127644/31001710,4024006681102,badan-jaya-amanah-apotik-bersama-pharm,15
Prima Farmasi Medical Apotik Pharm Apotek,Jl. Kebun Indah Daerah 4 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(116.24941495467444 3.1407793214655992),Katie Adams White,742051/51024910/389371,8113603553010,prima-farmasi-medical-apotik-pharm-apotek,147
Bintang Prima Murni Prima Medik Jaya,Jl. Kucing Tinggi Blok 53 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(113.51568574275989 -2.828860237688556),Brittany Lewis Garcia,9315510/122309/630283,8074819106733,bintang-prima-murni-prima-medik-jaya,254
Makmur Medic Mawar Tenaga Sejahtera Apotek,Jl. Sirih Indah Komplek 72 Kota/Kabupaten LUWU TIMUR Provinsi SULAWESI SELATAN,POINT(121.4473047773334 -2.581235064685691),Brittany Carter Williams,131051010/817245/2700103,5184200610112,makmur-medic-mawar-tenaga-sejahtera-apotek,887
Makmur Tenaga Sentorsa Harmoni Medik Sejahtera,Jl. Sirih Cerdas Daerah 82 Kota/Kabupaten BREBES Provinsi JAWA TENGAH,POINT(108.80192412182583 -7.1390123624858255),Jason White Wilson,755310/595372/718473,10404106748017,makmur-tenaga-sentorsa-harmoni-medik-sejahtera,134
Makmur Murni Toko Badan Apotek Pharma,Jl. Mangga Kecil Wilayah 34 Kota/Kabupaten NAGAN RAYA Provinsi ACEH,POINT(96.51557470194 4.055427118601067),Steve Clark Anderson,619663/970729/362822,585747818900,makmur-murni-toko-badan-apotek-pharma,121
Harmoni Toko Bahagia Terang Jaya Sehat,Jl. Gajah Kecil Blok 30 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(113.41222875866252 -2.211257222361123),Emily Hill White,959018/243344/936433,5100510761822,harmoni-toko-bahagia-terang-jaya-sehat,761
Makmur Tenaga Bakti Sejahtera Apotik Apotek,Jl. Kuda Kecil Cluster 96 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(114.85505065515883 1.7355491412791526),Matt Johnson Harris,631776/213003/593339,935100082164,makmur-tenaga-bakti-sejahtera-apotik-apotek,583
Bumi Sehat Obat Bakti Jaya Pharm,Jl. Kuda Cerdas Daerah 12 Kota/Kabupaten BONE BOLANGO Provinsi GORONTALO,POINT(123.1816455202312 0.4469055590475133),Matt White Moore,1310131/3108942/1031654,51018008111005,bumi-sehat-obat-bakti-jaya-pharm,548
Jaya Cemerlang Bakti Resep Bersama Pharma,Jl. Apel Pendek Daerah 8 Kota/Kabupaten TANJUNG JABUNG BARAT Provinsi JAMBI,POINT(103.47547085685932 -0.9688313639633304),Ashley Williams Wilson,17108210/432203/1032240,6411019398012,jaya-cemerlang-bakti-resep-bersama-pharma,27
Lestari Farmasi Mawar Mutiara Apotek Sejahtera,Jl. Duku Pintar Wilayah 85 Kota/Kabupaten BANGGAI Provinsi SULAWESI TENGAH,POINT(122.6116913328326 -0.8962170311593418),Brittany Roberts Robinson,661779/241497/302605,804125085995,lestari-farmasi-mawar-mutiara-apotek-sejahtera,338
Resep Badan Tenaga Medic Medik Medika,Jl. Duku Pintar Wilayah 78 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(113.42253463122394 -2.066371382910038),Emily Martinez Miller,126610/2910990/898743,128320532307,resep-badan-tenaga-medic-medik-medika,324
Amanah Berkah Tenaga Bintang Bersama Apotik,Jl. Kota Kecil Cluster 30 Kota/Kabupaten LAMPUNG TENGAH Provinsi LAMPUNG,POINT(105.19242333678918 -4.864891315639311),Ashley Thomas Anderson,935104/670952/316214,108816850016,amanah-berkah-tenaga-bintang-bersama-apotik,124
Sejahtera Terang Amanah Harmoni Medik Sehat,Jl. Ikan Sari Daerah 39 Kota/Kabupaten LUWU TIMUR Provinsi SULAWESI SELATAN,POINT(121.45341915426064 -2.6033861065139003),Jason Martinez Smith,439196/131201/975433,109106210144088,sejahtera-terang-amanah-harmoni-medik-sehat,515
Surya Nusantara Obat Bintang Pharma Medika,Jl. Tembok Besar Wilayah 88 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(114.25637431457444 -0.0141156205400339),Jessica Hill Anderson,216779/442202/220703,1102378431032,surya-nusantara-obat-bintang-pharma-medika,520
Berkah Medical Nusantara Sejahtera Jaya Apotek,Jl. Kebun Kecil Blok 84 Kota/Kabupaten TANA TIDUNG Provinsi KALIMANTAN UTARA,POINT(116.93753419773662 3.425422977190033),Sarah Taylor Martinez,6410100/839425/836557,1788860291005,berkah-medical-nusantara-sejahtera-jaya-apotek,229
Murni Sejahtera Farmasi Terang Bersama Medika,Jl. Kebun Sari Blok 18 Kota/Kabupaten OGAN KOMERING ILIR Provinsi SUMATERA SELATAN,POINT(105.82371765361503 -3.205674134696271),Alex Roberts Anderson,109611/10024103/5931410,9808252018610,murni-sejahtera-farmasi-terang-bersama-medika,251
Murni Badan Jaya Surya Farma Bersama,Jl. Sawah Besar Blok 87 Kota/Kabupaten BANYUASIN Provinsi SUMATERA SELATAN,POINT(104.63513586735463 -2.3516973128459604),Allison Brown Robinson,614518/7161024/761183,824894209159,murni-badan-jaya-surya-farma-bersama,345
Kimia Toko Sejahtera Makmur Medik Sehat,Jl. Ikan Pendek Blok 12 Kota/Kabupaten YAHUKIMO Provinsi PAPUA,POINT(138.97613439353182 -4.3473010393286335),Lauren Thomas Harris,3107831/227965/359661,5100856168410,kimia-toko-sejahtera-makmur-medik-sehat,92
Nusantara Apotik Lestari Prima Apotek Jaya,Jl. Rambutan Kecil Daerah 76 Kota/Kabupaten MELAWI Provinsi KALIMANTAN BARAT,POINT(111.56491471929344 -0.2388619962739167),Rachel Adams Taylor,1510072/766042/203366,18231070105848,nusantara-apotik-lestari-prima-apotek-jaya,980
Obat Nusantara Jaya Cemerlang Apotek Sejahtera,Jl. Kebun Tinggi Wilayah 87 Kota/Kabupaten BIMA Provinsi NUSA TENGGARA BARAT,POINT(119.12739096395458 -8.72320621865105),John Parker Brown,9710136/129530/849321,9508911498210,obat-nusantara-jaya-cemerlang-apotek-sejahtera,724
Jaya Tubuh Indah Farmasi Jaya Apotek,Jl. Jeruk Cermat Blok 10 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.10167162237153 -0.7093671553722416),Rachel Clark Garcia,244412/632849/913760,132960386704,jaya-tubuh-indah-farmasi-jaya-apotek,90
Medical Cemerlang Jaya Bumi Medik Bersama,Jl. Kuda Pendek Blok 91 Kota/Kabupaten MAMBERAMO TENGAH Provinsi PAPUA,POINT(138.77002485101227 -3.488872738239464),Allison Smith Taylor,8419105/246604/367850,846441885031,medical-cemerlang-jaya-bumi-medik-bersama,565
Obat Bumi Sentorsa Tubuh Apotek Jaya,Jl. Kota Kecil Blok 62 Kota/Kabupaten TANA TORAJA Provinsi SULAWESI SELATAN,POINT(119.57643827698998 -3.249573758296989),Sarah White Miller,1083101/226618/374534,6020161010812,obat-bumi-sentorsa-tubuh-apotek-jaya,74
Berkah Nusantara Indah Amanah Pharma Sehat,Jl. Apel Pintar Blok 62 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(140.01236012576885 -6.601494925188985),Emily Lewis Jackson,1048251/8515210/833995,354082851008,berkah-nusantara-indah-amanah-pharma-sehat,179
Farmasi Cemerlang Murni Obat Apotik Bersama,Jl. Kucing Pendek Blok 34 Kota/Kabupaten LUWU UTARA Provinsi SULAWESI SELATAN,POINT(119.84283087459156 -2.089913802309629),David Parker Johnson,1033031/235508/792380,1038772201801,farmasi-cemerlang-murni-obat-apotik-bersama,597
Bakti Tenaga Sejahtera Apotik Apotek Pharma,Jl. Gajah Pintar Wilayah 25 Kota/Kabupaten MOROWALI UTARA Provinsi SULAWESI TENGAH,POINT(120.90788803547582 -1.667841124107289),Allison Harris Garcia,11034710/532607/963735,133436886091,bakti-tenaga-sejahtera-apotik-apotek-pharma,734
Mutiara Bumi Tenaga Surya Apotik Apotek,Jl. Kucing Cerah Wilayah 5 Kota/Kabupaten MESUJI Provinsi LAMPUNG,POINT(105.22480629836444 -3.938195074157552),Lauren Clark Moore,721912/119281/396027,2803960105512,mutiara-bumi-tenaga-surya-apotik-apotek,414
Makmur Prima Nusantara Harmoni Sejahtera Apotek,Jl. Jeruk Sejahtera Cluster 37 Kota/Kabupaten PULAU TALIABU Provinsi MALUKU UTARA,POINT(124.72323184118866 -1.6943196777412035),David Johnson Anderson,4915101/5321023/638204,980291604181,makmur-prima-nusantara-harmoni-sejahtera-apotek,55
Medic Prima Nusantara Obat Medik Apotek,Jl. Jeruk Pendek Wilayah 61 Kota/Kabupaten BANJAR Provinsi KALIMANTAN SELATAN,POINT(115.0561002234738 -3.319524752034174),Alex Smith Wilson,619018/1052936/116935,140118949718,medic-prima-nusantara-obat-medik-apotek,593
Tenaga Obat Bumi Tubuh Apotik Apotek,Jl. Gajah Cerdas Blok 72 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(112.9447405635294 0.084012834220438),Lauren Brown Robinson,1511310/8711012/9410643,78830071094101,tenaga-obat-bumi-tubuh-apotik-apotek,934
Bumi Kimia Toko Tenaga Medik Jaya,Jl. Durian Sari Daerah 26 Kota/Kabupaten MINAHASA SELATAN Provinsi SULAWESI UTARA,POINT(124.39537911558146 1.16553184213568),Lauren Anderson Miller,1000118/839002/939368,5600887131085,bumi-kimia-toko-tenaga-medik-jaya,748
Amanah Bakti Lestari Prima Medik Sehat,Jl. Kucing Pintar Wilayah 66 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(113.46371725672928 -1.8191279705060204),Rachel Brown Thomas,152170/645512/262533,46101098871705,amanah-bakti-lestari-prima-medik-sehat,880
Nusantara Lestari Resep Apotik Sejahtera Medika,Jl. Balai Cermat Komplek 46 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.7090138148486 -6.712518863459658),Michael Parker Robinson,172324/1071320/321313,910599584945,nusantara-lestari-resep-apotik-sejahtera-medika,553
Jaya Bintang Terang Toko Pharm Pharma,Jl. Kebun Pintar Blok 77 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.9747376592846 -1.241532161520592),Michael Lewis Garcia,461355/3211035/1310843,876281371045,jaya-bintang-terang-toko-pharm-pharma,630
Surya Bumi Medic Bahagia Apotek Apotik,Jl. Balai Kecil Cluster 88 Kota/Kabupaten SUMBAWA BARAT Provinsi NUSA TENGGARA BARAT,POINT(116.9258368482754 -8.607468215560145),Ashley White Brown,913165/802774/5101303,111220804982,surya-bumi-medic-bahagia-apotek-apotik,966
Jaya Prima Amanah Obat Sehat Apotik,Jl. Gunung Tinggi Cluster 60 Kota/Kabupaten SAMBAS Provinsi KALIMANTAN BARAT,POINT(109.48015479819112 1.660832203158769),Tom Martinez Garcia,5109216/440724/414630,60121109108718,jaya-prima-amanah-obat-sehat-apotik,566
Mutiara Indah Lestari Medical Sehat Pharm,Jl. Kebun Kecil Cluster 26 Kota/Kabupaten SIGI Provinsi SULAWESI TENGAH,POINT(119.931167069292 -1.986470248015193),Mark Parker Williams,91101010/260732/239079,8261807731021,mutiara-indah-lestari-medical-sehat-pharm,346
Sentorsa Sehat Sejahtera Toko Jaya Sejahtera,Jl. Mangga Cerdas Cluster 2 Kota/Kabupaten BANGGAI KEPULAUAN Provinsi SULAWESI TENGAH,POINT(122.89049750750551 -1.366338710184854),Megan Jones Taylor,332001/425930/244330,133788219074,sentorsa-sehat-sejahtera-toko-jaya-sejahtera,210
Mawar Bumi Bakti Surya Sehat Sejahtera,Jl. Pisang Kecil Komplek 96 Kota/Kabupaten LANGKAT Provinsi SUMATERA UTARA,POINT(98.42509338345556 3.6224256479007337),Allison Clark Thompson,1641049/768962/37810510,396824001938,mawar-bumi-bakti-surya-sehat-sejahtera,657
Jaya Badan Prima Tenaga Bersama Sehat,Jl. Sawah Pendek Komplek 52 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(137.65107581517287 -1.5372050779970188),Sarah Clark Wilson,514498/20102107/229063,168265740970,jaya-badan-prima-tenaga-bersama-sehat,744
Bahagia Kimia Badan Obat Apotek Farma,Jl. Apel Indah Komplek 81 Kota/Kabupaten SIMALUNGUN Provinsi SUMATERA UTARA,POINT(99.01425261932836 2.6889226496142555),Mark Martinez Martin,5514610/184254/286391,2801210418284,bahagia-kimia-badan-obat-apotek-farma,613
Bahagia Bakti Terang Jaya Pharma Sejahtera,Jl. Sirih Sejahtera Daerah 56 Kota/Kabupaten BENGKULU UTARA Provinsi BENGKULU,POINT(102.19535209032344 -3.5946403975625607),Jessica Martinez Martin,1653100/546221/839125,583034140105,bahagia-bakti-terang-jaya-pharma-sejahtera,374
Amanah Berkah Surya Sejahtera Medik Bersama,Jl. Ikan Cermat Wilayah 100 Kota/Kabupaten BANGKA SELATAN Provinsi KEPULAUAN BANGKA BELITUNG,POINT(106.1700161021837 -2.5877077333931204),Michael Lewis Robinson,728186/172642/315161,8386210109087,amanah-berkah-surya-sejahtera-medik-bersama,887
Badan Bintang Sehat Farmasi Sejahtera Jaya,Jl. Kebun Sari Komplek 39 Kota/Kabupaten KEPULAUAN MENTAWAI Provinsi SUMATERA BARAT,POINT(98.64954084507345 -1.2317776133495304),Jessica Johnson Jackson,8601017/5410732/9104434,9101186533013,badan-bintang-sehat-farmasi-sejahtera-jaya,235
Murni Bumi Medic Toko Bersama Medika,Jl. Kucing Pintar Blok 98 Kota/Kabupaten ENDE Provinsi NUSA TENGGARA TIMUR,POINT(121.48926277549032 -8.671200944577976),Ashley Johnson Smith,315071/628033/870933,108136952196,murni-bumi-medic-toko-bersama-medika,377
Surya Lestari Sejahtera Prima Sejahtera Medika,Jl. Balai Kecil Daerah 7 Kota/Kabupaten BELITUNG Provinsi KEPULAUAN BANGKA BELITUNG,POINT(107.73294431880362 -2.786162789696503),Chris Martinez Robinson,10750110/247728/557833,2230810698310,surya-lestari-sejahtera-prima-sejahtera-medika,574
Bintang Bakti Sentorsa Amanah Jaya Apotik,Jl. Gajah Besar Komplek 80 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(138.09551716906478 -2.8658915184537417),Ashley Anderson Thomas,179131/822512/370418,497040813064,bintang-bakti-sentorsa-amanah-jaya-apotik,271
Murni Bintang Sentorsa Tenaga Sehat Bersama,Jl. Jeruk Tinggi Cluster 13 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.7518126823546 -5.521439068638315),Alex Hill Anderson,420801/875724/3108959,810290381428,murni-bintang-sentorsa-tenaga-sehat-bersama,137
Bumi Lestari Sehat Prima Sehat Sejahtera,Jl. Gajah Indah Cluster 52 Kota/Kabupaten KUTAI BARAT Provinsi KALIMANTAN TIMUR,POINT(116.03089295649356 -0.5647388734242753),Alex Taylor Johnson,694011/239247/362515,2100419871410,bumi-lestari-sehat-prima-sehat-sejahtera,31
Kimia Makmur Mawar Badan Sehat Farma,Jl. Sawah Cerdas Cluster 26 Kota/Kabupaten TELUK WONDAMA Provinsi PAPUA BARAT,POINT(134.00858951712553 -1.929478448737033),Megan Jones Williams,852819/2210202/3100903,538101912206,kimia-makmur-mawar-badan-sehat-farma,403
Sentorsa Prima Bahagia Tubuh Sehat Farma,Jl. Mangga Cepat Cluster 13 Kota/Kabupaten KAIMANA Provinsi PAPUA BARAT,POINT(133.6768793522716 -3.5176568750873614),Emily Lewis Thomas,460101/2861079/336076,908402954651,sentorsa-prima-bahagia-tubuh-sehat-farma,99
Makmur Indah Jaya Terang Jaya Sejahtera,Jl. Tembok Jenius Wilayah 28 Kota/Kabupaten KOLAKA Provinsi SULAWESI TENGGARA,POINT(121.54082208647326 -3.777970682885616),Jessica Roberts Davis,940613/208387/422311,100540856713,makmur-indah-jaya-terang-jaya-sejahtera,495
Sehat Sentorsa Medical Bakti Apotek Sejahtera,Jl. Sirih Tinggi Blok 34 Kota/Kabupaten MOROWALI UTARA Provinsi SULAWESI TENGAH,POINT(121.24171450061192 -2.308916791488338),Jason Nelson Harris,4709110/447202/513708,30181001027458,sehat-sentorsa-medical-bakti-apotek-sejahtera,121
Badan Prima Bumi Terang Medik Medika,Jl. Anjing Kecil Komplek 17 Kota/Kabupaten KEEROM Provinsi PAPUA,POINT(140.91260560904573 -3.6581959717711072),Jason Harris Harris,199999/126900/628243,1310281078667,badan-prima-bumi-terang-medik-medika,382
Bintang Indah Murni Sejahtera Farma Pharma,Jl. Kebun Indah Blok 90 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.73308951594274 -6.680443898036027),John White Robinson,190142/1363210/3103650,3018481010360,bintang-indah-murni-sejahtera-farma-pharma,785
Apotik Mawar Farmasi Harmoni Apotek Apotik,Jl. Sawah Indah Cluster 80 Kota/Kabupaten MAHAKAM ULU Provinsi KALIMANTAN TIMUR,POINT(115.59444428584534 0.3801705096829337),Sarah Johnson Williams,104191010/6104427/5333103,986215000865,apotik-mawar-farmasi-harmoni-apotek-apotik,383
Murni Mutiara Mawar Sehat Sejahtera Sehat,Jl. Balai Pendek Cluster 95 Kota/Kabupaten BOLAANG MONGONDOW Provinsi SULAWESI UTARA,POINT(124.3073407401957 0.7874179436584825),Alex Smith Moore,145971/270622/6101833,14171007988110,murni-mutiara-mawar-sehat-sejahtera-sehat,41
Indah Bakti Bumi Cemerlang Pharma Farma,Jl. Rambutan Tinggi Komplek 11 Kota/Kabupaten HALMAHERA TIMUR Provinsi MALUKU UTARA,POINT(128.03054107838193 0.6628385896972375),Megan Harris Thompson,705106/2922102/815384,187850423702,indah-bakti-bumi-cemerlang-pharma-farma,895
Medic Sentorsa Kimia Berkah Farma Apotik,Jl. Jeruk Kecil Blok 4 Kota/Kabupaten POSO Provinsi SULAWESI TENGAH,POINT(120.62589813451817 -1.4950111743256258),Mark Roberts Garcia,613573/120261/813350,111836607973,medic-sentorsa-kimia-berkah-farma-apotik,354
Obat Bakti Bahagia Surya Pharma Farma,Jl. Gajah Indah Cluster 44 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.1614687158078 -7.086167558506908),John Taylor Moore,2410471/992442/37105110,822511076550,obat-bakti-bahagia-surya-pharma-farma,561
Makmur Sejahtera Surya Prima Sejahtera Pharm,Jl. Ikan Kecil Komplek 42 Kota/Kabupaten SUMBA TIMUR Provinsi NUSA TENGGARA TIMUR,POINT(120.0710756280152 -9.920684353995036),Allison White Anderson,7101710/2727104/373755,3710045821089,makmur-sejahtera-surya-prima-sejahtera-pharm,131
Badan Tenaga Farmasi Surya Sejahtera Jaya,Jl. Durian Indah Cluster 86 Kota/Kabupaten TABALONG Provinsi KALIMANTAN SELATAN,POINT(115.50868029845324 -2.1239586080740924),Jessica Clark Anderson,31010491/729296/363118,148101018072100,badan-tenaga-farmasi-surya-sejahtera-jaya,55
Prima Sentorsa Mutiara Cemerlang Pharma Apotek,Jl. Sawah Pendek Daerah 90 Kota/Kabupaten INTAN JAYA Provinsi PAPUA,POINT(136.67231351687084 -3.2872515954233474),Jessica Roberts Smith,1111095/627953/5551036,587993039021,prima-sentorsa-mutiara-cemerlang-pharma-apotek,410
Murni Badan Apotik Jaya Sejahtera Apotik,Jl. Pisang Sejahtera Komplek 99 Kota/Kabupaten KAYONG UTARA Provinsi KALIMANTAN BARAT,POINT(110.08557635313582 -1.2373292302488608),Jason Harris Thompson,9011060/325279/541379,84001074451610,murni-badan-apotik-jaya-sejahtera-apotik,295
Lestari Makmur Bintang Sentorsa Apotek Sejahtera,Jl. Gunung Cerdas Cluster 95 Kota/Kabupaten SUKABUMI Provinsi JAWA BARAT,POINT(106.63863738204434 -6.846457051796765),John Hill Williams,671295/213940/81010030,140994830224,lestari-makmur-bintang-sentorsa-apotek-sejahtera,24
Tubuh Farmasi Lestari Jaya Medik Apotek,Jl. Kucing Cerdas Cluster 26 Kota/Kabupaten PATI Provinsi JAWA TENGAH,POINT(111.02338205458386 -6.566505280794633),Allison Taylor Smith,128033/92101000/923808,640418112830,tubuh-farmasi-lestari-jaya-medik-apotek,195
Berkah Kimia Jaya Farmasi Apotek Sejahtera,Jl. Kota Jenius Blok 74 Kota/Kabupaten LABUHANBATU UTARA Provinsi SUMATERA UTARA,POINT(99.76990023668093 2.4718644344296568),Rachel White Williams,11041910/726009/373872,719068887717,berkah-kimia-jaya-farmasi-apotek-sejahtera,133
Prima Obat Harmoni Cemerlang Pharm Pharma,Jl. Kebun Tinggi Cluster 43 Kota/Kabupaten KUBU RAYA Provinsi KALIMANTAN BARAT,POINT(109.14075690565753 -0.2577256031715471),Emily Brown Jackson,400130/21011104/663088,308865077718,prima-obat-harmoni-cemerlang-pharm-pharma,744
Jaya Sejahtera Badan Jaya Farma Jaya,Jl. Tembok Cepat Cluster 58 Kota/Kabupaten PUNCAK Provinsi PAPUA,POINT(137.7418766110004 -3.672031182605189),Emily Lewis Thomas,4501108/759022/254623,630718700425,jaya-sejahtera-badan-jaya-farma-jaya,792
Berkah Cemerlang Indah Medic Farma Bersama,Jl. Duku Pintar Komplek 63 Kota/Kabupaten BARITO UTARA Provinsi KALIMANTAN TENGAH,POINT(114.808223529154 -1.3179151088452272),Jessica Thomas Miller,718795/932224/694730,589590340401,berkah-cemerlang-indah-medic-farma-bersama,14
Mawar Murni Harmoni Mutiara Pharm Jaya,Jl. Rambutan Sari Blok 91 Kota/Kabupaten FAKFAK Provinsi PAPUA BARAT,POINT(132.1738601329429 -2.734388947385201),Sarah Smith Wilson,4513104/1022063/1031493,14061021898100,mawar-murni-harmoni-mutiara-pharm-jaya,163
Sehat Sejahtera Apotik Tenaga Sejahtera Apotek,Jl. Kucing Indah Wilayah 85 Kota/Kabupaten BANJARNEGARA Provinsi JAWA TENGAH,POINT(109.87234664625488 -7.192247373078541),Tom Jackson Jackson,151314/236232/995316,3873811080761,sehat-sejahtera-apotik-tenaga-sejahtera-apotek,227
Bumi Terang Cemerlang Lestari Apotek Pharm,Jl. Gunung Tinggi Blok 30 Kota/Kabupaten INDRAGIRI HULU Provinsi RIAU,POINT(102.1913837343237 -0.8416127438041325),Allison Lewis Thomas,1016590/345132/383764,8100562487571,bumi-terang-cemerlang-lestari-apotek-pharm,38
Harmoni Sehat Tenaga Bakti Sejahtera Pharm,Jl. Kota Cepat Wilayah 38 Kota/Kabupaten KEEROM Provinsi PAPUA,POINT(140.6874494481993 -2.9452839783257128),Alex Brown Harris,135806/10402103/5510310,401482596914,harmoni-sehat-tenaga-bakti-sejahtera-pharm,795
Bintang Lestari Bahagia Sehat Jaya Apotik,Jl. Gedung Cerah Wilayah 63 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(114.47636739351816 -0.2891882695468126),Rachel Carter Smith,373141/4821020/389197,8085310114011,bintang-lestari-bahagia-sehat-jaya-apotik,532
Mutiara Bahagia Makmur Medic Sehat Apotik,Jl. Jeruk Indah Blok 69 Kota/Kabupaten PUNCAK Provinsi PAPUA,POINT(137.07878759765538 -3.409417427047307),Emily Clark Jackson,189321/89210410/350268,113207820102,mutiara-bahagia-makmur-medic-sehat-apotik,7
Indah Tenaga Sejahtera Nusantara Jaya Medik,Jl. Kucing Pendek Komplek 25 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(137.62892451227486 -2.7448961739284456),Steve Smith Wilson,177451/823612/7102357,8009215081079,indah-tenaga-sejahtera-nusantara-jaya-medik,280
Bakti Cemerlang Mawar Makmur Pharm Farma,Jl. Kucing Besar Wilayah 91 Kota/Kabupaten OGAN KOMERING ILIR Provinsi SUMATERA SELATAN,POINT(105.29685074859415 -3.2976855816751653),Ashley Johnson White,481152/662118/2361065,8165003463108,bakti-cemerlang-mawar-makmur-pharm-farma,128
Terang Jaya Sejahtera Mawar Sehat Apotik,Jl. Pisang Pintar Cluster 100 Kota/Kabupaten BATANGHARI Provinsi JAMBI,POINT(102.92517879667156 -1.5090724849709662),Alex White Martin,511980/522540/302980,928101876098,terang-jaya-sejahtera-mawar-sehat-apotik,532
Terang Makmur Tubuh Bintang Apotek Bersama,Jl. Apel Indah Wilayah 34 Kota/Kabupaten SANGGAU Provinsi KALIMANTAN BARAT,POINT(110.41850605710036 0.1829928915102794),David Taylor Moore,1491081/629239/4521003,1701088217806,terang-makmur-tubuh-bintang-apotek-bersama,121
Medical Bintang Surya Bumi Farma Sehat,Jl. Kota Pendek Cluster 75 Kota/Kabupaten BREBES Provinsi JAWA TENGAH,POINT(108.9709582600288 -7.264183046822245),John Johnson Robinson,195224/874162/362321,110084100102164,medical-bintang-surya-bumi-farma-sehat,968
Indah Medic Mawar Lestari Sehat Apotik,Jl. Duku Cepat Blok 34 Kota/Kabupaten MOROWALI UTARA Provinsi SULAWESI TENGAH,POINT(121.57283243320992 -1.9214061860616845),John Smith Johnson,3101139/279429/913243,6106110993825,indah-medic-mawar-lestari-sehat-apotik,808
Indah Bumi Murni Sejahtera Sehat Sejahtera,Jl. Gedung Sari Daerah 14 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.4343182316331 -6.224735306300438),Michael Clark Anderson,10884110/10271066/393719,70103110810572,indah-bumi-murni-sejahtera-sehat-sejahtera,227
