Surya Toko Resep Cemerlang Medik Sejahtera,Jl. Balai Cerdas Cluster 48 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(118.20820229016208 1.3910149422497256),Brittany Williams Wilson,9142510/297278/4010513,9804361084318,surya-toko-resep-cemerlang-medik-sejahtera,535
Badan Kimia Farmasi Sejahtera Pharm Pharma,Jl. Kebun Sejahtera Blok 53 Kota/Kabupaten BOGOR Provinsi JAWA BARAT,POINT(106.92938632721518 -6.4668957643751845),Rachel Smith Anderson,4371105/2711102/595934,805234431716,badan-kimia-farmasi-sejahtera-pharm-pharma,180
Lestari Bahagia Mawar Bintang Sejahtera Sejahtera,Jl. Pisang Cermat Blok 55 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(116.79761406725484 1.6788476724339103),Tom White Garcia,101765/2832310/731867,81095855441010,lestari-bahagia-mawar-bintang-sejahtera-sejahtera,41
Kimia Tenaga Bumi Jaya Sejahtera Farma,Jl. Rambutan Kecil Blok 41 Kota/Kabupaten MUSI BANYUASIN Provinsi SUMATERA SELATAN,POINT(103.96739762536266 -2.793933402416401),Katie Taylor Miller,1091711/2575106/333972,104816996210,kimia-tenaga-bumi-jaya-sejahtera-farma,24
Amanah Bumi Tenaga Bintang Jaya Medika,Jl. Kucing Pendek Blok 73 Kota/Kabupaten YAHUKIMO Provinsi PAPUA,POINT(139.45122713175775 -4.203924434232848),Michael Lewis Thompson,3691106/7921710/932313,101029505881014,amanah-bumi-tenaga-bintang-jaya-medika,103
Bintang Bahagia Badan Makmur Pharm Medika,Jl. Kuda Pendek Cluster 13 Kota/Kabupaten MUSI BANYUASIN Provinsi SUMATERA SELATAN,POINT(103.63774937279076 -2.38783945061971),Tom Thomas Martin,415119/322321/132234,1088610015253,bintang-bahagia-badan-makmur-pharm-medika,250
Tenaga Mutiara Mawar Medic Sehat Medik,Jl. Sirih Cermat Blok 64 Kota/Kabupaten MAHAKAM ULU Provinsi KALIMANTAN TIMUR,POINT(114.70812484433864 0.9989346248899872),Rachel Thomas Johnson,102999/2238105/10106733,6101741016584,tenaga-mutiara-mawar-medic-sehat-medik,174
Nusantara Bumi Obat Tenaga Apotik Sehat,Jl. Kebun Sari Komplek 13 Kota/Kabupaten TANJUNG JABUNG BARAT Provinsi JAMBI,POINT(103.0715403724346 -1.2572081521117262),Michael Harris Jones,9911005/327564/457537,8110036029030,nusantara-bumi-obat-tenaga-apotik-sehat,342
Nusantara Mawar Berkah Jaya Pharm Medika,Jl. Apel Sari Wilayah 19 Kota/Kabupaten TANGGAMUS Provinsi LAMPUNG,POINT(104.45167889154298 -5.477947452885695),Alex White Moore,801641/371723/23310610,411080649100108,nusantara-mawar-berkah-jaya-pharm-medika,3
Surya Harmoni Mutiara Cemerlang Medik Sejahtera,Jl. Anjing Indah Daerah 73 Kota/Kabupaten ACEH TENGAH Provinsi ACEH,POINT(96.489472032915 4.890193815853007),Alex Harris Johnson,251740/220337/834362,3017180468109,surya-harmoni-mutiara-cemerlang-medik-sejahtera,77
Murni Kimia Jaya Obat Bersama Pharma,Jl. Gajah Jenius Daerah 46 Kota/Kabupaten PASAMAN BARAT Provinsi SUMATERA BARAT,POINT(99.4987462396408 0.3575158074781175),Michael Johnson Williams,597216/526441/233447,4034618751060,murni-kimia-jaya-obat-bersama-pharma,133
Sentorsa Cemerlang Toko Makmur Pharm Medik,Jl. Apel Pendek Wilayah 67 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(113.6438845727533 -2.339957468723508),Rachel Johnson Johnson,130954/725874/7107310,182400168981,sentorsa-cemerlang-toko-makmur-pharm-medik,271
Bahagia Indah Kimia Bumi Bersama Pharma,Jl. Kota Sejahtera Blok 71 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(112.8816024806464 1.1919033238262209),Megan Brown Thompson,10781103/1092592/396237,10673710816004,bahagia-indah-kimia-bumi-bersama-pharma,932
Bakti Mutiara Terang Badan Bersama Farma,Jl. Gedung Kecil Wilayah 79 Kota/Kabupaten TELUK WONDAMA Provinsi PAPUA BARAT,POINT(134.62883140115665 -2.8659848404206887),John Carter White,187205/552390/373818,6013010207841,bakti-mutiara-terang-badan-bersama-farma,629
Harmoni Medical Surya Apotik Apotik Apotek,Jl. Anjing Jenius Komplek 5 Kota/Kabupaten BULELENG Provinsi BALI,POINT(115.20752092403188 -8.223089769419836),John Thomas Taylor,916808/209000/317003,805839043511,harmoni-medical-surya-apotik-apotik-apotek,77
Berkah Amanah Bintang Jaya Sehat Jaya,Jl. Rambutan Indah Komplek 93 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(112.8236440255644 -1.152855449677503),Ashley Brown Jackson,1071127/220936/783894,771952081662,berkah-amanah-bintang-jaya-sehat-jaya,440
Tubuh Mutiara Sejahtera Farmasi Apotik Sejahtera,Jl. Gedung Cerdas Komplek 17 Kota/Kabupaten TOLITOLI Provinsi SULAWESI TENGAH,POINT(120.90359983385436 1.0004126506124216),Michael Lewis Thompson,101241010/1102649/736664,8533681910703,tubuh-mutiara-sejahtera-farmasi-apotik-sejahtera,498
Lestari Medical Bumi Terang Medika Bersama,Jl. Ikan Sejahtera Blok 38 Kota/Kabupaten LUWU TIMUR Provinsi SULAWESI SELATAN,POINT(121.77144454408692 -2.688387978196129),Chris Martinez Jones,6013103/4107294/63710106,561088982410,lestari-medical-bumi-terang-medika-bersama,62
Farmasi Surya Mutiara Jaya Sejahtera Medik,Jl. Mangga Kecil Komplek 28 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(117.0660472551923 1.6505316651058788),Tom Anderson Smith,418141/10610021/787033,9801613861031,farmasi-surya-mutiara-jaya-sejahtera-medik,452
Lestari Obat Bumi Jaya Pharm Apotek,Jl. Pisang Cepat Cluster 97 Kota/Kabupaten TANJUNG JABUNG TIMUR Provinsi JAMBI,POINT(103.92888355883592 -1.115028258405898),Ashley Taylor Garcia,3201051/132095/272763,41100813496106,lestari-obat-bumi-jaya-pharm-apotek,410
Lestari Resep Jaya Sehat Apotik Pharma,Jl. Jeruk Sari Komplek 88 Kota/Kabupaten BONDOWOSO Provinsi JAWA TIMUR,POINT(114.04323960834968 -8.017843957038425),Mark Adams Thomas,885616/501287/749398,4568218610030,lestari-resep-jaya-sehat-apotik-pharma,672
Sehat Badan Resep Prima Medika Sejahtera,Jl. Duku Cermat Daerah 22 Kota/Kabupaten NUNUKAN Provinsi KALIMANTAN UTARA,POINT(117.11571851760054 3.711420505476253),Sarah Harris Thompson,812195/4394102/398813,2814885041077,sehat-badan-resep-prima-medika-sejahtera,367
Apotik Sejahtera Bahagia Harmoni Medika Jaya,Jl. Rambutan Jenius Blok 89 Kota/Kabupaten INDRAGIRI HILIR Provinsi RIAU,POINT(103.07445495488868 -0.463076003492997),Allison Thomas Smith,610919/260160/688300,1088018586202,apotik-sejahtera-bahagia-harmoni-medika-jaya,154
Bakti Surya Nusantara Farmasi Farma Sejahtera,Jl. Kucing Cerdas Daerah 60 Kota/Kabupaten GARUT Provinsi JAWA BARAT,POINT(107.89210655514708 -7.12252005636384),Brittany White Wilson,342811/116429/6231086,183610837747,bakti-surya-nusantara-farmasi-farma-sejahtera,377
Amanah Prima Mawar Lestari Bersama Medik,Jl. Mangga Tinggi Komplek 37 Kota/Kabupaten JEMBER Provinsi JAWA TIMUR,POINT(113.49910848976174 -8.303822498708183),Megan White Martinez,10857101/5106273/938460,418104510109809,amanah-prima-mawar-lestari-bersama-medik,929
Amanah Harmoni Obat Bakti Sejahtera Apotik,Jl. Ikan Cepat Daerah 93 Kota/Kabupaten MUARA ENIM Provinsi SUMATERA SELATAN,POINT(104.32185418938488 -3.120701925760457),Tom Hill Garcia,1755100/302210/3935210,61008658311910,amanah-harmoni-obat-bakti-sejahtera-apotik,215
Harmoni Mawar Bakti Medic Apotik Sejahtera,Jl. Kebun Jenius Blok 52 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(116.40299863961552 0.1975572436993715),Steve Smith Thomas,94141010/921843/352531,238259201048,harmoni-mawar-bakti-medic-apotik-sejahtera,436
Sejahtera Amanah Tubuh Tenaga Pharm Farma,Jl. Balai Sari Daerah 71 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(117.6066730231216 0.8040810516716999),David Smith Martin,1011402/228847/1033491,3512781102707,sejahtera-amanah-tubuh-tenaga-pharm-farma,588
Lestari Murni Farmasi Bakti Sejahtera Sehat,Jl. Sawah Cepat Blok 30 Kota/Kabupaten KONAWE UTARA Provinsi SULAWESI TENGGARA,POINT(122.15679874873328 -3.4241252271302027),Michael Brown Williams,524114/1029381/587053,139980183855,lestari-murni-farmasi-bakti-sejahtera-sehat,280
Amanah Indah Mutiara Prima Sehat Apotek,Jl. Apel Kecil Komplek 71 Kota/Kabupaten HALMAHERA TIMUR Provinsi MALUKU UTARA,POINT(128.16111446639513 0.8687443084032989),Rachel Nelson Thompson,150682/9107283/864631,244982881109,amanah-indah-mutiara-prima-sehat-apotek,263
Surya Obat Cemerlang Indah Farma Medika,Jl. Apel Sejahtera Cluster 30 Kota/Kabupaten MOJOKERTO Provinsi JAWA TIMUR,POINT(112.59001530715994 -7.656540783087227),Sarah Johnson Harris,951177/373982/333071,5101003587823,surya-obat-cemerlang-indah-farma-medika,841
Indah Cemerlang Medical Farmasi Pharma Apotek,Jl. Durian Sejahtera Blok 54 Kota/Kabupaten BURU SELATAN Provinsi MALUKU,POINT(127.28605987976832 -3.9714595245023903),Katie Nelson Robinson,8711004/1028247/5104732,298331000061,indah-cemerlang-medical-farmasi-pharma-apotek,324
Surya Bumi Sehat Sentorsa Medika Sehat,Jl. Apel Cermat Wilayah 84 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(114.7115279432239 0.2144587574184697),Brittany Williams Johnson,359153/729276/490379,1739311007188,surya-bumi-sehat-sentorsa-medika-sehat,967
Cemerlang Indah Lestari Berkah Pharma Pharm,Jl. Jeruk Pendek Daerah 44 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(113.30920010058756 -1.739582223906261),Matt Clark Jackson,3010231/3106328/928325,251418929081,cemerlang-indah-lestari-berkah-pharma-pharm,98
Jaya Amanah Badan Tenaga Pharma Sehat,Jl. Rambutan Pintar Cluster 84 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(116.61058996790422 3.0330743395589863),Mark Anderson Wilson,521412/9102220/480306,8169100009889,jaya-amanah-badan-tenaga-pharma-sehat,85
Surya Makmur Tenaga Sejahtera Bersama Apotik,Jl. Sawah Pintar Daerah 84 Kota/Kabupaten MAMUJU TENGAH Provinsi SULAWESI BARAT,POINT(119.38000753737798 -2.16690972712275),Matt Williams Johnson,917058/677426/4374110,8099033111056,surya-makmur-tenaga-sejahtera-bersama-apotik,579
Cemerlang Surya Bintang Sehat Pharm Sejahtera,Jl. Duku Indah Komplek 59 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(112.45019155227016 -0.7705956737706963),Michael Clark Johnson,136860/201493/923300,4152102809777,cemerlang-surya-bintang-sehat-pharm-sejahtera,632
Nusantara Bintang Apotik Terang Sehat Sejahtera,Jl. Kota Tinggi Daerah 5 Kota/Kabupaten KAPUAS Provinsi KALIMANTAN TENGAH,POINT(114.29597537861498 -0.9957199784484504),Sarah Jones Garcia,1143010/297247/614763,10101101885091,nusantara-bintang-apotik-terang-sehat-sejahtera,217
Bahagia Surya Badan Mutiara Sehat Farma,Jl. Kota Cepat Daerah 3 Kota/Kabupaten SERUYAN Provinsi KALIMANTAN TENGAH,POINT(112.3975282498898 -2.968850791096009),Sarah Taylor Robinson,2681106/742327/1012793,297498301680,bahagia-surya-badan-mutiara-sehat-farma,151
Mawar Murni Surya Jaya Pharm Farma,Jl. Anjing Tinggi Cluster 26 Kota/Kabupaten LEBAK Provinsi BANTEN,POINT(106.36419984715924 -6.649173062600063),Chris White Jackson,949130/803572/917838,51088910038130,mawar-murni-surya-jaya-pharm-farma,117
Bintang Mutiara Farmasi Medic Medika Sejahtera,Jl. Ikan Cerdas Komplek 17 Kota/Kabupaten KOLAKA UTARA Provinsi SULAWESI TENGGARA,POINT(121.13062182675635 -3.661296974638433),Steve Martinez Wilson,638168/10514102/653643,381405230032,bintang-mutiara-farmasi-medic-medika-sejahtera,27
Lestari Jaya Jaya Resep Pharma Farma,Jl. Apel Cerah Wilayah 29 Kota/Kabupaten TABALONG Provinsi KALIMANTAN SELATAN,POINT(115.42632935068256 -1.6056783979530138),David Smith Williams,951473/2100893/5834010,1209198561028,lestari-jaya-jaya-resep-pharma-farma,827
Bumi Nusantara Jaya Amanah Apotek Medika,Jl. Gunung Jenius Wilayah 9 Kota/Kabupaten KOTA DEPOK Provinsi JAWA BARAT,POINT(106.85379104183144 -6.387382719501446),Alex Johnson Moore,344161/1027103/436410,6648515110006,bumi-nusantara-jaya-amanah-apotek-medika,977
Mawar Medical Tenaga Sejahtera Medika Sejahtera,Jl. Duku Besar Komplek 13 Kota/Kabupaten KEEROM Provinsi PAPUA,POINT(140.60030147151622 -3.922592483125413),Jason White Johnson,816029/7610242/101331010,8295020101180,mawar-medical-tenaga-sejahtera-medika-sejahtera,305
Tubuh Prima Terang Lestari Sehat Pharma,Jl. Jeruk Jenius Blok 8 Kota/Kabupaten PEGUNUNGAN BINTANG Provinsi PAPUA,POINT(140.47322609378517 -4.815295211729788),Brittany Jackson Williams,612896/263451/933829,1339510889810,tubuh-prima-terang-lestari-sehat-pharma,935
Kimia Bahagia Makmur Mawar Bersama Medika,Jl. Kota Cerah Komplek 95 Kota/Kabupaten NDUGA Provinsi PAPUA,POINT(137.8800563933638 -4.497567620465651),John White White,1710326/672247/249823,741508343031,kimia-bahagia-makmur-mawar-bersama-medika,672
Jaya Prima Apotik Obat Apotek Jaya,Jl. Balai Indah Komplek 2 Kota/Kabupaten SOPPENG Provinsi SULAWESI SELATAN,POINT(119.96890041390776 -4.406709479542002),Chris Johnson Martinez,671278/874221/51010330,681057827730,jaya-prima-apotik-obat-apotek-jaya,355
Mutiara Prima Kimia Obat Bersama Medika,Jl. Durian Sejahtera Komplek 53 Kota/Kabupaten MAHAKAM ULU Provinsi KALIMANTAN TIMUR,POINT(115.64427339716146 0.3106155588221302),Steve Lewis White,1011000/1861002/803335,68442180510710,mutiara-prima-kimia-obat-bersama-medika,68
Berkah Resep Murni Tubuh Farma Sejahtera,Jl. Gajah Jenius Cluster 85 Kota/Kabupaten KOTA SEMARANG Provinsi JAWA TENGAH,POINT(110.3233736671228 -6.97560349406875),John Hill Davis,8110153/5109752/372815,4183106700381,berkah-resep-murni-tubuh-farma-sejahtera,517
Lestari Harmoni Murni Makmur Bersama Pharma,Jl. Duku Cerah Cluster 40 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.9681216412144 -9.029945172766656),Katie Brown Martin,166811/238678/739964,204113508542,lestari-harmoni-murni-makmur-bersama-pharma,387
Medical Resep Indah Tenaga Medik Apotek,Jl. Tembok Pendek Komplek 70 Kota/Kabupaten MIMIKA Provinsi PAPUA,POINT(136.78780509307816 -4.383984479962797),Katie Brown Garcia,1011418/4752106/1073733,1000210849705,medical-resep-indah-tenaga-medik-apotek,52
Jaya Bahagia Resep Murni Apotek Jaya,Jl. Kota Sejahtera Daerah 45 Kota/Kabupaten PADANG LAWAS Provinsi SUMATERA UTARA,POINT(99.7210656979732 1.2431558994458936),David Smith Martin,711732/146012/5991013,8131310084213,jaya-bahagia-resep-murni-apotek-jaya,692
Sejahtera Amanah Sentorsa Sehat Bersama Sejahtera,Jl. Ikan Pendek Daerah 20 Kota/Kabupaten BOMBANA Provinsi SULAWESI TENGGARA,POINT(121.7098352560438 -4.683415362677572),Michael Parker Wilson,224013/921404/533015,543240879118,sejahtera-amanah-sentorsa-sehat-bersama-sejahtera,30
Kimia Nusantara Medical Bintang Sejahtera Jaya,Jl. Sirih Sari Wilayah 54 Kota/Kabupaten KOTA BANJARBARU Provinsi KALIMANTAN SELATAN,POINT(114.92312208562592 -3.5437408860307427),Sarah Hill Moore,1016959/522970/6433410,6081018819044,kimia-nusantara-medical-bintang-sejahtera-jaya,168
Makmur Amanah Apotik Bumi Sehat Farma,Jl. Kucing Cerdas Daerah 29 Kota/Kabupaten BONDOWOSO Provinsi JAWA TIMUR,POINT(113.94810993548904 -8.025951323002337),Steve Nelson Thomas,414565/2104020/103071,7254180104146,makmur-amanah-apotik-bumi-sehat-farma,100
Makmur Prima Tenaga Bumi Pharma Pharm,Jl. Gajah Sari Komplek 98 Kota/Kabupaten KEEROM Provinsi PAPUA,POINT(140.60261014422207 -3.610046435076936),Mark Hill Smith,1022136/1038229/10333109,308411981565,makmur-prima-tenaga-bumi-pharma-pharm,695
Apotik Surya Terang Farmasi Medika Apotik,Jl. Ikan Cerdas Wilayah 23 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(111.38554621184792 -0.2041663253147252),Lauren Thomas Martin,931110/462642/354332,817202920480,apotik-surya-terang-farmasi-medika-apotik,35
Bintang Harmoni Resep Sentorsa Pharma Medik,Jl. Balai Pintar Blok 33 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(116.30019785576052 1.8748008124606343),Brittany Lewis White,8160710/152024/3471087,86354201001109,bintang-harmoni-resep-sentorsa-pharma-medik,233
Bumi Obat Jaya Murni Sejahtera Medik,Jl. Ikan Pendek Cluster 23 Kota/Kabupaten YAHUKIMO Provinsi PAPUA,POINT(139.81894902254493 -4.981154159668873),Michael Carter Taylor,178314/998922/903483,10818101005820,bumi-obat-jaya-murni-sejahtera-medik,179
Sentorsa Berkah Harmoni Mawar Bersama Medika,Jl. Tembok Pendek Komplek 6 Kota/Kabupaten MELAWI Provinsi KALIMANTAN BARAT,POINT(112.2893394205093 -0.6529442617287202),Ashley Harris Davis,1010193/2941060/20310106,1090081010567,sentorsa-berkah-harmoni-mawar-bersama-medika,66
Medical Prima Prima Berkah Sejahtera Apotek,Jl. Mangga Indah Daerah 25 Kota/Kabupaten AGAM Provinsi SUMATERA BARAT,POINT(99.85278401710508 -0.2491204230452748),Jason Williams Johnson,563811/851327/374045,5830109896910,medical-prima-prima-berkah-sejahtera-apotek,459
Apotik Sentorsa Harmoni Surya Pharma Jaya,Jl. Kota Pintar Cluster 55 Kota/Kabupaten BARITO KUALA Provinsi KALIMANTAN SELATAN,POINT(114.7755802340734 -3.02953764254197),Allison Nelson Thomas,141021/139290/10119310,8590210220711,apotik-sentorsa-harmoni-surya-pharma-jaya,633
Mawar Jaya Indah Surya Medik Sejahtera,Jl. Gunung Sejahtera Daerah 69 Kota/Kabupaten TAMBRAUW Provinsi PAPUA BARAT,POINT(132.93237304321693 -0.6774892714858396),Chris Smith Wilson,317188/29108410/579303,8900121071072,mawar-jaya-indah-surya-medik-sejahtera,178
Sentorsa Murni Medic Kimia Farma Pharm,Jl. Gajah Cerah Cluster 79 Kota/Kabupaten HUMBANG HASUNDUTAN Provinsi SUMATERA UTARA,POINT(98.35846238889624 2.3679301067096112),Mark Brown Davis,654414/862110/2381075,17707100814100,sentorsa-murni-medic-kimia-farma-pharm,383
Tubuh Toko Bintang Kimia Sejahtera Pharma,Jl. Kota Kecil Wilayah 22 Kota/Kabupaten SUKABUMI Provinsi JAWA BARAT,POINT(106.4924768800586 -7.269916153555539),Brittany Harris Anderson,1033151/461245/185236,98010388103121,tubuh-toko-bintang-kimia-sejahtera-pharma,371
Jaya Sentorsa Prima Toko Pharma Apotek,Jl. Gajah Sejahtera Blok 92 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(137.42429285789046 -2.4839962719317352),Sarah Adams Harris,1022451/513032/721363,2096181037024,jaya-sentorsa-prima-toko-pharma-apotek,175
Prima Lestari Bakti Bintang Sehat Medik,Jl. Durian Jenius Komplek 53 Kota/Kabupaten SUMBA TIMUR Provinsi NUSA TENGGARA TIMUR,POINT(119.96018050074912 -9.437269243360744),Megan Adams Harris,155603/1027102/230070,801611372242,prima-lestari-bakti-bintang-sehat-medik,738
Badan Medical Bakti Apotik Farma Jaya,Jl. Apel Sari Komplek 46 Kota/Kabupaten MALUKU TENGAH Provinsi MALUKU,POINT(129.4760244639473 -3.314851626583261),Megan Parker Davis,1106697/1025174/320600,619518233906,badan-medical-bakti-apotik-farma-jaya,807
Sentorsa Medical Badan Nusantara Bersama Pharma,Jl. Jeruk Sari Daerah 48 Kota/Kabupaten MOROWALI UTARA Provinsi SULAWESI TENGAH,POINT(121.48285379116398 -2.031673595002747),Tom Smith White,10317106/527137/365033,9054184241002,sentorsa-medical-badan-nusantara-bersama-pharma,467
Murni Jaya Toko Badan Bersama Jaya,Jl. Durian Kecil Cluster 25 Kota/Kabupaten SUMBAWA Provinsi NUSA TENGGARA BARAT,POINT(117.49250889886866 -8.626589285708079),Megan Harris Wilson,1003111/529455/3781030,110108071002658,murni-jaya-toko-badan-bersama-jaya,94
Murni Tubuh Indah Tenaga Medika Farma,Jl. Sawah Tinggi Cluster 18 Kota/Kabupaten NDUGA Provinsi PAPUA,POINT(138.03973486771807 -4.584046820392822),Emily Martinez Williams,272411/592226/8100543,11024110775808,murni-tubuh-indah-tenaga-medika-farma,155
Bumi Makmur Surya Mawar Apotek Medik,Jl. Sawah Kecil Cluster 15 Kota/Kabupaten SERUYAN Provinsi KALIMANTAN TENGAH,POINT(111.93412518280194 -1.290183693256191),Megan Williams Anderson,1601006/2109027/256392,79857121010056,bumi-makmur-surya-mawar-apotek-medik,64
Jaya Obat Terang Jaya Jaya Pharma,Jl. Jeruk Cermat Cluster 60 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.71018682454329 -8.097564072110963),Steve Harris Smith,110355/201616/852354,154048556087,jaya-obat-terang-jaya-jaya-pharma,679
Farmasi Sentorsa Bumi Medic Pharm Medika,Jl. Ikan Cerah Komplek 38 Kota/Kabupaten SARMI Provinsi PAPUA,POINT(138.71755241013162 -2.0477844620667),Tom Harris Jackson,760613/7100102/833892,1318206005110,farmasi-sentorsa-bumi-medic-pharm-medika,324
Sehat Farmasi Sentorsa Jaya Medika Bersama,Jl. Gedung Tinggi Daerah 25 Kota/Kabupaten SRAGEN Provinsi JAWA TENGAH,POINT(110.8833270793828 -7.393592146678864),Ashley Thomas Anderson,1910013/213148/1001073,939809061668,sehat-farmasi-sentorsa-jaya-medika-bersama,321
Surya Jaya Bintang Makmur Sehat Sejahtera,Jl. Kucing Jenius Cluster 86 Kota/Kabupaten KOTABARU Provinsi KALIMANTAN SELATAN,POINT(116.418981140377 -3.394112433318681),Lauren Smith Robinson,2105109/672405/435020,4163049810161,surya-jaya-bintang-makmur-sehat-sejahtera,777
Sentorsa Jaya Berkah Amanah Sejahtera Medika,Jl. Duku Jenius Cluster 57 Kota/Kabupaten PASER Provinsi KALIMANTAN TIMUR,POINT(116.02744703377417 -2.0256431178601204),Megan Anderson Davis,1005163/220247/3451019,82210781012710,sentorsa-jaya-berkah-amanah-sejahtera-medika,87
Nusantara Harmoni Bakti Resep Sejahtera Sehat,Jl. Gedung Cerah Wilayah 90 Kota/Kabupaten PASER Provinsi KALIMANTAN TIMUR,POINT(116.26662184241589 -2.0875080515828834),Emily Hill Jones,616580/882204/389635,3011850888104,nusantara-harmoni-bakti-resep-sejahtera-sehat,404
Obat Cemerlang Tubuh Prima Sejahtera Medika,Jl. Rambutan Sari Daerah 91 Kota/Kabupaten BURU SELATAN Provinsi MALUKU,POINT(126.87931000707049 -3.5334005848177474),Mark Johnson Moore,867581/1037172/600473,6801886101601,obat-cemerlang-tubuh-prima-sejahtera-medika,622
Sentorsa Berkah Prima Nusantara Medik Farma,Jl. Sirih Sejahtera Blok 83 Kota/Kabupaten MALUKU BARAT DAYA Provinsi MALUKU,POINT(126.31730283749226 -7.714343154010384),Lauren Anderson Thompson,2211016/993502/453853,950611838162,sentorsa-berkah-prima-nusantara-medik-farma,207
Obat Bahagia Bakti Nusantara Sejahtera Farma,Jl. Jeruk Sejahtera Blok 60 Kota/Kabupaten TAMBRAUW Provinsi PAPUA BARAT,POINT(132.6884831194605 -0.3931315876571766),David Hill Robinson,5106144/2103412/743445,5641076281068,obat-bahagia-bakti-nusantara-sejahtera-farma,78
Jaya Nusantara Mutiara Medical Sehat Medik,Jl. Durian Cerdas Daerah 36 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.5218387142142 2.5693604493665934),Megan Johnson Martin,5101113/192127/280803,362031081891,jaya-nusantara-mutiara-medical-sehat-medik,208
Tubuh Jaya Sejahtera Medical Apotik Medika,Jl. Duku Pintar Blok 44 Kota/Kabupaten NABIRE Provinsi PAPUA,POINT(135.28465925068906 -3.6516059166618806),Alex Carter Robinson,618184/982012/399393,2310879150239,tubuh-jaya-sejahtera-medical-apotik-medika,403
Medical Prima Sejahtera Jaya Farma Medika,Jl. Durian Cermat Blok 44 Kota/Kabupaten TANJUNG JABUNG TIMUR Provinsi JAMBI,POINT(103.97805766554848 -1.106797184925302),Allison Johnson Smith,511288/962929/5100136,1517710501813,medical-prima-sejahtera-jaya-farma-medika,611
Apotik Lestari Jaya Mawar Apotek Pharma,Jl. Apel Sejahtera Daerah 60 Kota/Kabupaten KOTABARU Provinsi KALIMANTAN SELATAN,POINT(115.61570349172575 -2.787308564568546),David Thomas White,190858/520258/523902,9101007019895,apotik-lestari-jaya-mawar-apotek-pharma,351
Jaya Berkah Sentorsa Bahagia Medik Jaya,Jl. Kebun Besar Wilayah 29 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.95595849922788 3.093123206827853),Jason Williams Jones,946150/558172/873288,1671898101057,jaya-berkah-sentorsa-bahagia-medik-jaya,483
Harmoni Bumi Obat Tenaga Sejahtera Apotik,Jl. Durian Tinggi Daerah 96 Kota/Kabupaten MUARO JAMBI Provinsi JAMBI,POINT(104.14239077374536 -1.521740245834506),Lauren Parker Brown,114018/282621/328632,191588449086,harmoni-bumi-obat-tenaga-sejahtera-apotik,638
Badan Prima Berkah Sentorsa Medik Medika,Jl. Kucing Pintar Blok 66 Kota/Kabupaten BANTUL Provinsi DAERAH ISTIMEWA YOGYAKARTA,POINT(110.36048942255158 -7.902228850657281),Tom Jackson Moore,1611011/201016/106937,888102121650,badan-prima-berkah-sentorsa-medik-medika,840
Jaya Sehat Nusantara Mawar Apotek Sejahtera,Jl. Rambutan Kecil Cluster 97 Kota/Kabupaten SAMBAS Provinsi KALIMANTAN BARAT,POINT(109.367341251225 1.821528554360416),Tom Jones Moore,1051171/2852107/396980,7010448801193,jaya-sehat-nusantara-mawar-apotek-sejahtera,736
Tubuh Cemerlang Kimia Berkah Pharm Medik,Jl. Kebun Kecil Komplek 39 Kota/Kabupaten MERANGIN Provinsi JAMBI,POINT(102.0786659259456 -2.397218572170217),Jessica Williams Brown,749781/2502102/203079,868660209717,tubuh-cemerlang-kimia-berkah-pharm-medik,841
Sehat Obat Bintang Prima Sejahtera Sehat,Jl. Duku Sari Cluster 7 Kota/Kabupaten KUTAI BARAT Provinsi KALIMANTAN TIMUR,POINT(116.12010688416204 -0.1991310603594502),Allison Jones Robinson,805581/158291/357660,7005871119103,sehat-obat-bintang-prima-sejahtera-sehat,261
Bumi Farmasi Berkah Sehat Farma Medik,Jl. Gajah Indah Blok 5 Kota/Kabupaten PADANG LAWAS UTARA Provinsi SUMATERA UTARA,POINT(99.66301195308267 1.4803526246056595),Ashley Jones Williams,517513/246394/6810387,901249534081,bumi-farmasi-berkah-sehat-farma-medik,103
