Prima Harmoni Mutiara Lestari Farma Apotek,Jl. Balai Cepat Wilayah 73 Kota/Kabupaten PELALAWAN Provinsi RIAU,POINT(101.91343444887994 0.206624753705185),Alex Lewis Martinez,915227/923632/353374,10013801048946,prima-harmoni-mutiara-lestari-farma-apotek,239
Apotik Harmoni Makmur Prima Sejahtera Sehat,Jl. Durian Cerah Blok 93 Kota/Kabupaten MUSI RAWAS Provinsi SUMATERA SELATAN,POINT(102.9648094681119 -3.0470790988183207),John Nelson Harris,546317/460824/587736,813003834006,apotik-harmoni-makmur-prima-sejahtera-sehat,230
Badan Harmoni Mawar Sehat Sejahtera Apotik,Jl. Gunung Pintar Komplek 27 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(138.3654920829146 -4.999326009526474),Jessica Anderson Martin,791097/3310623/409636,663839136801,badan-harmoni-mawar-sehat-sejahtera-apotik,282
Sehat Toko Indah Kimia Bersama Sehat,Jl. Gajah Kecil Komplek 19 Kota/Kabupaten KOTA SAMARINDA Provinsi KALIMANTAN TIMUR,POINT(117.15627950860348 -0.6936116946564521),Alex Nelson Williams,611010510/1022970/4329104,2878180510612,sehat-toko-indah-kimia-bersama-sehat,612
Surya Makmur Jaya Prima Jaya Sejahtera,Jl. Kota Kecil Komplek 84 Kota/Kabupaten SERUYAN Provinsi KALIMANTAN TENGAH,POINT(111.62529113652216 -1.0159966751531329),Michael Hill Garcia,2101495/1010101021/1012310,364915018879,surya-makmur-jaya-prima-jaya-sejahtera,87
Terang Sehat Mutiara Tenaga Pharma Apotek,Jl. Anjing Cepat Daerah 31 Kota/Kabupaten SUMBA TIMUR Provinsi NUSA TENGGARA TIMUR,POINT(120.0639336009167 -10.125962750770949),Chris Thomas Anderson,2391041/727342/31031005,5069107219618,terang-sehat-mutiara-tenaga-pharma-apotek,141
Medic Surya Cemerlang Farmasi Apotek Sejahtera,Jl. Sirih Cerdas Daerah 61 Kota/Kabupaten OGAN KOMERING ILIR Provinsi SUMATERA SELATAN,POINT(105.00712528470648 -3.5697689803312205),Tom Brown Anderson,4191012/235294/706613,28609102010210,medic-surya-cemerlang-farmasi-apotek-sejahtera,259
Apotik Prima Terang Toko Sejahtera Pharm,Jl. Sawah Cepat Daerah 51 Kota/Kabupaten MAHAKAM ULU Provinsi KALIMANTAN TIMUR,POINT(115.25981151570588 0.4465024579752512),Tom Adams Smith,133193/1082128/5103385,6981240319109,apotik-prima-terang-toko-sejahtera-pharm,128
Jaya Kimia Obat Mutiara Farma Bersama,Jl. Kota Cermat Cluster 71 Kota/Kabupaten MIMIKA Provinsi PAPUA,POINT(136.55615122449396 -4.670271021828402),Brittany Harris Wilson,5110156/7321109/332884,10800641431110,jaya-kimia-obat-mutiara-farma-bersama,4
Mawar Kimia Murni Bumi Apotek Sejahtera,Jl. Tembok Pintar Komplek 56 Kota/Kabupaten MANOKWARI SELATAN Provinsi PAPUA BARAT,POINT(133.97102641842224 -1.601225559773896),Megan Lewis Thompson,490810/826060/10910173,8481609510078,mawar-kimia-murni-bumi-apotek-sejahtera,36
Tubuh Amanah Badan Surya Medik Sejahtera,Jl. Rambutan Cerdas Wilayah 81 Kota/Kabupaten PURBALINGGA Provinsi JAWA TENGAH,POINT(109.50450320746828 -7.30912487716162),David Jones Garcia,951112/10241082/4100513,176718745034,tubuh-amanah-badan-surya-medik-sejahtera,88
Farmasi Medical Murni Lestari Jaya Pharma,Jl. Rambutan Sari Wilayah 99 Kota/Kabupaten YAHUKIMO Provinsi PAPUA,POINT(139.23142332586613 -4.529491488607451),Tom Lewis Thomas,812449/432207/337384,6108810165189,farmasi-medical-murni-lestari-jaya-pharma,332
Apotik Obat Lestari Sentorsa Sejahtera Medik,Jl. Sawah Cepat Wilayah 95 Kota/Kabupaten KARAWANG Provinsi JAWA BARAT,POINT(107.37022123722124 -6.484960619645496),Steve Parker Jackson,60101010/3726510/135627,943198600123,apotik-obat-lestari-sentorsa-sejahtera-medik,306
Bahagia Prima Sentorsa Sehat Medika Medik,Jl. Tembok Cepat Daerah 14 Kota/Kabupaten BURU Provinsi MALUKU,POINT(126.66431477472238 -3.4239897813413007),Allison Clark Miller,142103/5102090/503034,704187167090,bahagia-prima-sentorsa-sehat-medika-medik,153
Medical Jaya Bahagia Mawar Pharm Pharma,Jl. Mangga Cerah Wilayah 71 Kota/Kabupaten BURU Provinsi MALUKU,POINT(126.40753992922345 -3.381305164321861),Katie Roberts Jackson,11066101/1078121/230687,177940893254,medical-jaya-bahagia-mawar-pharm-pharma,66
Sehat Farmasi Toko Nusantara Pharm Bersama,Jl. Rambutan Jenius Komplek 30 Kota/Kabupaten KEPULAUAN MENTAWAI Provinsi SUMATERA BARAT,POINT(99.0701584361619 -1.3491666070701438),Jessica Carter Martin,31101005/936324/9831108,830072195700,sehat-farmasi-toko-nusantara-pharm-bersama,225
Terang Surya Toko Makmur Apotek Sejahtera,Jl. Kuda Sejahtera Wilayah 5 Kota/Kabupaten BONDOWOSO Provinsi JAWA TIMUR,POINT(114.17486172822218 -8.110455341141627),Jason Martinez White,100129/206955/840735,688786305185,terang-surya-toko-makmur-apotek-sejahtera,635
Berkah Tubuh Prima Kimia Sehat Sejahtera,Jl. Duku Besar Komplek 20 Kota/Kabupaten YAHUKIMO Provinsi PAPUA,POINT(139.9001543348353 -3.8886769684936544),Katie Brown Wilson,751112/1064120/723054,978877619805,berkah-tubuh-prima-kimia-sehat-sejahtera,83
Prima Surya Sejahtera Obat Bersama Apotek,Jl. Durian Tinggi Blok 55 Kota/Kabupaten KAPUAS Provinsi KALIMANTAN TENGAH,POINT(114.58503175746633 -2.2518610370420262),Michael Thomas Harris,1031314/7101152/1039688,394854322018,prima-surya-sejahtera-obat-bersama-apotek,262
Surya Mawar Tubuh Sejahtera Farma Apotik,Jl. Sirih Kecil Blok 40 Kota/Kabupaten LUWU UTARA Provinsi SULAWESI SELATAN,POINT(119.7986257163452 -2.1142562415652577),Brittany Jones Thomas,10910413/1102852/101103310,2809146108218,surya-mawar-tubuh-sejahtera-farma-apotik,154
Mawar Sejahtera Bumi Lestari Jaya Sejahtera,Jl. Balai Tinggi Komplek 47 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(132.8478156318197 -1.564016036988333),Jessica Williams Thomas,465515/742666/439912,1103280614124,mawar-sejahtera-bumi-lestari-jaya-sejahtera,26
Terang Medic Prima Bakti Sehat Sejahtera,Jl. Apel Besar Cluster 11 Kota/Kabupaten SARMI Provinsi PAPUA,POINT(139.5413247063563 -2.3722531444285444),Jason Johnson Martin,391098/568625/794365,530810207323,terang-medic-prima-bakti-sehat-sejahtera,340
Bumi Medical Tubuh Lestari Bersama Medik,Jl. Mangga Sari Blok 58 Kota/Kabupaten TELUK WONDAMA Provinsi PAPUA BARAT,POINT(134.03198312414443 -1.919926653738772),Michael Anderson Garcia,932185/185823/633906,5868810687011,bumi-medical-tubuh-lestari-bersama-medik,376
Amanah Prima Badan Bumi Sejahtera Medik,Jl. Rambutan Pintar Komplek 55 Kota/Kabupaten POLEWALI MANDAR Provinsi SULAWESI BARAT,POINT(119.35589596228304 -3.408882223369199),David Jones Anderson,8410519/2482103/8106380,8801062681793,amanah-prima-badan-bumi-sejahtera-medik,149
Badan Medic Jaya Surya Sejahtera Medika,Jl. Gedung Pendek Komplek 65 Kota/Kabupaten LUWU TIMUR Provinsi SULAWESI SELATAN,POINT(121.38670035742058 -2.8147373769597923),Mark Nelson Martin,821757/430277/375939,59308188108210,badan-medic-jaya-surya-sejahtera-medika,149
Toko Indah Bahagia Terang Pharm Farma,Jl. Gajah Kecil Wilayah 13 Kota/Kabupaten BLITAR Provinsi JAWA TIMUR,POINT(112.29774661054655 -7.98196859339809),Alex Jackson Harris,1018209/252724/10231410,60810210801017,toko-indah-bahagia-terang-pharm-farma,231
Lestari Mutiara Sehat Bintang Sejahtera Apotik,Jl. Sirih Kecil Daerah 24 Kota/Kabupaten DOGIYAI Provinsi PAPUA,POINT(137.02307536270897 -3.000698679069125),Rachel White Wilson,7781017/124411/3006106,989340519491,lestari-mutiara-sehat-bintang-sejahtera-apotik,549
Prima Surya Sentorsa Toko Farma Sejahtera,Jl. Sawah Tinggi Daerah 75 Kota/Kabupaten JAYAWIJAYA Provinsi PAPUA,POINT(138.6137856595465 -4.394346354164724),Michael Jackson Johnson,235610/9215110/689316,880014644907,prima-surya-sentorsa-toko-farma-sejahtera,25
Cemerlang Jaya Mawar Surya Apotik Bersama,Jl. Durian Jenius Daerah 42 Kota/Kabupaten PRINGSEWU Provinsi LAMPUNG,POINT(104.96560345388032 -5.3845605598061415),Katie Thomas Robinson,6121066/287290/311679,1033208139120,cemerlang-jaya-mawar-surya-apotik-bersama,269
Tenaga Sentorsa Berkah Terang Sejahtera Jaya,Jl. Kota Cermat Komplek 79 Kota/Kabupaten TOLITOLI Provinsi SULAWESI TENGAH,POINT(120.99138238034313 1.2997347121212943),Sarah Nelson Williams,158060/2149710/232461,7610890915107,tenaga-sentorsa-berkah-terang-sejahtera-jaya,303
Kimia Farmasi Indah Badan Jaya Farma,Jl. Apel Sejahtera Daerah 28 Kota/Kabupaten MAMASA Provinsi SULAWESI BARAT,POINT(119.07870768153956 -2.913092172446321),Tom Brown Jackson,1106917/1013792/8137110,2810067478126,kimia-farmasi-indah-badan-jaya-farma,961
Badan Prima Bumi Tubuh Bersama Pharma,Jl. Apel Kecil Blok 42 Kota/Kabupaten YAHUKIMO Provinsi PAPUA,POINT(139.33424774622787 -4.4945288193354616),Matt Williams Wilson,986107/157926/8310531,311799082248,badan-prima-bumi-tubuh-bersama-pharma,561
Sehat Prima Tenaga Toko Farma Jaya,Jl. Tembok Sari Cluster 75 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(111.33771076503618 0.9426786978669616),Tom Adams Miller,1010887/2702910/341514,16810120320109,sehat-prima-tenaga-toko-farma-jaya,87
Berkah Toko Tenaga Mutiara Apotek Medika,Jl. Gunung Sari Wilayah 2 Kota/Kabupaten MANDAILING NATAL Provinsi SUMATERA UTARA,POINT(99.00644220392944 1.2732318887054852),Tom Martinez Wilson,1071880/452525/399333,208831397869,berkah-toko-tenaga-mutiara-apotek-medika,735
Tenaga Resep Nusantara Terang Sejahtera Pharm,Jl. Gedung Cepat Daerah 79 Kota/Kabupaten BANYUMAS Provinsi JAWA TENGAH,POINT(109.17530300140164 -7.353983774501344),Sarah Roberts Harris,6406101/970529/34104710,708531506130,tenaga-resep-nusantara-terang-sejahtera-pharm,477
Sentorsa Mawar Harmoni Resep Bersama Pharma,Jl. Mangga Cermat Komplek 17 Kota/Kabupaten SIKKA Provinsi NUSA TENGGARA TIMUR,POINT(122.4100682635337 -8.665449272096911),Rachel Brown Williams,716455/163320/1033111,185250602845,sentorsa-mawar-harmoni-resep-bersama-pharma,23
Surya Berkah Indah Prima Sehat Sejahtera,Jl. Gunung Kecil Komplek 88 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.56246612978728 -0.9842710911350264),Jessica Taylor Garcia,1941099/918266/300815,480075051758,surya-berkah-indah-prima-sehat-sejahtera,635
Sejahtera Amanah Apotik Bintang Apotik Bersama,Jl. Kota Kecil Blok 1 Kota/Kabupaten SUKAMARA Provinsi KALIMANTAN TENGAH,POINT(111.11439740126096 -2.213047204001148),Allison Martinez Martinez,431246/190692/197237,8180810104849,sejahtera-amanah-apotik-bintang-apotik-bersama,520
Sentorsa Medical Badan Mutiara Farma Bersama,Jl. Sirih Kecil Daerah 79 Kota/Kabupaten INDRAGIRI HILIR Provinsi RIAU,POINT(103.09816820991873 -0.6128288419781676),Brittany Williams Williams,139393/3282410/343167,4588101721060,sentorsa-medical-badan-mutiara-farma-bersama,325
Bakti Surya Badan Terang Medik Apotek,Jl. Ikan Sari Wilayah 83 Kota/Kabupaten PELALAWAN Provinsi RIAU,POINT(102.02855818705967 -0.2887760609887966),Megan Nelson Miller,279901/636299/1043894,129178777070,bakti-surya-badan-terang-medik-apotek,794
Tubuh Prima Sehat Indah Apotek Jaya,Jl. Gedung Pintar Komplek 83 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(116.11880127200232 3.0763899760305),Rachel Adams Williams,8181103/9026510/413735,600518261538,tubuh-prima-sehat-indah-apotek-jaya,367
Bintang Kimia Bumi Amanah Medika Pharma,Jl. Rambutan Indah Wilayah 49 Kota/Kabupaten KOLAKA UTARA Provinsi SULAWESI TENGGARA,POINT(121.1802822830355 -3.072825121591479),Emily Martinez Thomas,178944/746428/785344,1020105507846,bintang-kimia-bumi-amanah-medika-pharma,931
Medic Murni Sentorsa Tubuh Medika Farma,Jl. Tembok Pintar Komplek 6 Kota/Kabupaten LEBAK Provinsi BANTEN,POINT(106.20152995897811 -6.794376036701835),Katie Roberts Martinez,900119/270259/694386,81017613110051,medic-murni-sentorsa-tubuh-medika-farma,835
Bahagia Harmoni Bumi Sehat Apotek Sejahtera,Jl. Gunung Kecil Wilayah 78 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(114.86052040731536 1.80306117835624),Matt Brown Garcia,642619/5594102/5461063,1031871062649,bahagia-harmoni-bumi-sehat-apotek-sejahtera,414
Cemerlang Surya Obat Jaya Bersama Farma,Jl. Sawah Pintar Cluster 1 Kota/Kabupaten YALIMO Provinsi PAPUA,POINT(139.37226663628496 -3.6860331071721735),John Brown Johnson,1001083/986224/793467,145258103058,cemerlang-surya-obat-jaya-bersama-farma,85
Surya Bumi Nusantara Bakti Sehat Bersama,Jl. Durian Kecil Komplek 96 Kota/Kabupaten KEPULAUAN ARU Provinsi MALUKU,POINT(134.23546727428288 -6.866142709864008),Sarah Lewis Anderson,505210/138682/568473,6861241090851,surya-bumi-nusantara-bakti-sehat-bersama,76
Jaya Bumi Kimia Indah Apotik Bersama,Jl. Kota Cerah Wilayah 50 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(139.43648231894676 -7.780995881019525),Brittany Martinez Jackson,8105012/7802710/340463,6501910568524,jaya-bumi-kimia-indah-apotik-bersama,521
Bumi Nusantara Makmur Tubuh Sejahtera Medik,Jl. Ikan Sejahtera Wilayah 55 Kota/Kabupaten KOTABARU Provinsi KALIMANTAN SELATAN,POINT(115.5970729179617 -3.032898218428965),Allison Roberts Johnson,615605/438142/196312,5177686209810,bumi-nusantara-makmur-tubuh-sejahtera-medik,134
Bumi Toko Mutiara Sejahtera Apotik Bersama,Jl. Kuda Pintar Komplek 94 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(116.7513189845661 1.7551980858406466),Allison Jackson Brown,800173/788329/388462,710628708448,bumi-toko-mutiara-sejahtera-apotik-bersama,180
Apotik Nusantara Bumi Tenaga Farma Jaya,Jl. Duku Cermat Komplek 86 Kota/Kabupaten LAMPUNG TENGAH Provinsi LAMPUNG,POINT(104.98164188662732 -5.209843950293196),Chris Smith Martinez,2151063/2110947/472340,512099614248,apotik-nusantara-bumi-tenaga-farma-jaya,376
Amanah Prima Apotik Surya Medik Medika,Jl. Kebun Indah Blok 82 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(138.40918093983697 -7.504954071297767),Jason Harris Anderson,7071810/42210107/9053410,1981049288660,amanah-prima-apotik-surya-medik-medika,498
Surya Surya Amanah Apotik Medika Apotik,Jl. Duku Cermat Blok 58 Kota/Kabupaten GORONTALO UTARA Provinsi GORONTALO,POINT(122.69706311986472 0.8759712867662799),Katie Hill White,125104/232267/193844,8102487951095,surya-surya-amanah-apotik-medika-apotik,226
Sehat Toko Mawar Cemerlang Sejahtera Bersama,Jl. Kebun Pendek Wilayah 83 Kota/Kabupaten SARMI Provinsi PAPUA,POINT(139.21348438157463 -2.880565267615612),David Roberts Robinson,187889/509246/531413,211209410850,sehat-toko-mawar-cemerlang-sejahtera-bersama,981
Murni Jaya Surya Makmur Sehat Farma,Jl. Anjing Indah Daerah 86 Kota/Kabupaten KUANTAN SINGINGI Provinsi RIAU,POINT(101.77990891210194 -0.4915455471311407),Megan Thomas Anderson,781873/344132/3110492,959488670181,murni-jaya-surya-makmur-sehat-farma,291
Terang Lestari Surya Medical Sehat Pharm,Jl. Duku Sari Komplek 37 Kota/Kabupaten GUNUNG MAS Provinsi KALIMANTAN TENGAH,POINT(113.48930057774672 -0.7939135399718698),John Williams White,419645/633102/836655,126166490080,terang-lestari-surya-medical-sehat-pharm,257
Kimia Toko Tenaga Bahagia Sehat Medik,Jl. Gajah Cerah Wilayah 17 Kota/Kabupaten SERUYAN Provinsi KALIMANTAN TENGAH,POINT(112.2869421666992 -2.360289720276228),Brittany Lewis Moore,7110138/1093632/171334,10121310016811,kimia-toko-tenaga-bahagia-sehat-medik,87
Terang Cemerlang Jaya Indah Apotik Pharm,Jl. Mangga Jenius Cluster 92 Kota/Kabupaten MERANGIN Provinsi JAMBI,POINT(102.30570967442576 -2.068784599685424),Megan Brown White,441010101/3241092/715132,10101643160081,terang-cemerlang-jaya-indah-apotik-pharm,790
Harmoni Jaya Nusantara Prima Medika Apotik,Jl. Kucing Pintar Cluster 74 Kota/Kabupaten BIAK NUMFOR Provinsi PAPUA,POINT(135.82970979718573 -1.040366228155925),Allison Johnson Garcia,791498/266223/904333,822507784817,harmoni-jaya-nusantara-prima-medika-apotik,497
Surya Sentorsa Makmur Apotik Sehat Medik,Jl. Gunung Besar Blok 83 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(117.21592691283524 -0.8208894084738745),Alex Carter Robinson,916177/908722/343615,1405482110458,surya-sentorsa-makmur-apotik-sehat-medik,198
Jaya Nusantara Mawar Surya Bersama Apotek,Jl. Kuda Kecil Cluster 82 Kota/Kabupaten TIMOR TENGAH UTARA Provinsi NUSA TENGGARA TIMUR,POINT(124.60833720782104 -9.34844822378603),David Nelson Smith,8101524/239788/318293,755486481105,jaya-nusantara-mawar-surya-bersama-apotek,717
Sehat Mutiara Apotik Harmoni Sejahtera Pharma,Jl. Balai Kecil Cluster 95 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.38657727231316 2.3699488463807583),Tom Adams Smith,1481810/2109110/758353,788802710091,sehat-mutiara-apotik-harmoni-sejahtera-pharma,576
Terang Bahagia Badan Apotik Medik Jaya,Jl. Sawah Sari Cluster 24 Kota/Kabupaten TANJUNG JABUNG BARAT Provinsi JAMBI,POINT(103.15092262885057 -1.1672347653301711),John White Jones,19110910/301282/257903,918012143501,terang-bahagia-badan-apotik-medik-jaya,250
