Makmur Bumi Jaya Medical Farma Medika,Jl. Balai Pendek Komplek 27 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(117.88086759724972 2.2347147613744767),Rachel Clark Jones,132597/168528/9810653,2508210261601,makmur-bumi-jaya-medical-farma-medika,15
Prima Amanah Indah Berkah Sehat Farma,Jl. Duku Kecil Wilayah 26 Kota/Kabupaten HALMAHERA SELATAN Provinsi MALUKU UTARA,POINT(127.49867989922237 -1.4698587444960811),David Carter Jones,16010104/302273/941350,101317160087,prima-amanah-indah-berkah-sehat-farma,175
Kimia Badan Berkah Resep Sejahtera Farma,Jl. Sawah Pendek Blok 19 Kota/Kabupaten LOMBOK TIMUR Provinsi NUSA TENGGARA BARAT,POINT(116.50248778958304 -8.758357490989408),Sarah Harris Williams,841995/1018027/356943,138807453050,kimia-badan-berkah-resep-sejahtera-farma,702
Farmasi Sehat Bahagia Bintang Pharma Medika,Jl. Sirih Cepat Komplek 80 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(114.93501869379634 -0.3736251746916483),Tom Martinez Moore,1115310/289656/198836,108837000025,farmasi-sehat-bahagia-bintang-pharma-medika,383
Farmasi Amanah Tubuh Lestari Bersama Sehat,Jl. Kota Kecil Wilayah 36 Kota/Kabupaten PEGUNUNGAN BINTANG Provinsi PAPUA,POINT(140.7872258988365 -4.212612031098829),Rachel White Williams,106406/389215/243851,701513800962,farmasi-amanah-tubuh-lestari-bersama-sehat,62
Toko Jaya Kimia Sejahtera Bersama Medika,Jl. Kebun Cermat Daerah 57 Kota/Kabupaten BLORA Provinsi JAWA TENGAH,POINT(111.36705195067891 -7.16113824404601),Katie Adams Thompson,10041013/81010297/454743,583611870819,toko-jaya-kimia-sejahtera-bersama-medika,226
Bakti Mawar Prima Bahagia Farma Medik,Jl. Anjing Sari Komplek 17 Kota/Kabupaten BARITO SELATAN Provinsi KALIMANTAN TENGAH,POINT(115.13314268352092 -1.423063521655175),Brittany Brown Williams,628213/5109652/293658,8710911013840,bakti-mawar-prima-bahagia-farma-medik,87
Prima Obat Terang Indah Sejahtera Apotik,Jl. Ikan Sejahtera Wilayah 30 Kota/Kabupaten GUNUNG MAS Provinsi KALIMANTAN TENGAH,POINT(113.24332570583098 -1.159045165315165),Katie Jackson Robinson,1086712/227514/1136810,85714010508810,prima-obat-terang-indah-sejahtera-apotik,229
Makmur Berkah Badan Nusantara Pharma Bersama,Jl. Kuda Sari Wilayah 14 Kota/Kabupaten POSO Provinsi SULAWESI TENGAH,POINT(120.826204822106 -1.7802143492950773),Matt Johnson Robinson,185104/275163/396819,1921808710610,makmur-berkah-badan-nusantara-pharma-bersama,76
Obat Nusantara Harmoni Resep Bersama Medik,Jl. Tembok Cermat Cluster 94 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.5260555447982 -0.9855146773539882),Michael Hill Jones,140631/438286/824103,80413101710850,obat-nusantara-harmoni-resep-bersama-medik,548
Makmur Jaya Bakti Resep Apotek Sehat,Jl. Apel Sari Blok 43 Kota/Kabupaten YALIMO Provinsi PAPUA,POINT(139.69583313414086 -3.6345823609791017),Michael Harris Taylor,238211/591023/83610109,9408107170889,makmur-jaya-bakti-resep-apotek-sehat,980
Terang Sentorsa Mawar Bumi Sejahtera Pharm,Jl. Apel Cerah Wilayah 56 Kota/Kabupaten WAJO Provinsi SULAWESI SELATAN,POINT(120.1050665430824 -3.88468328305097),David White Jones,571151/4772110/113342,929138181106,terang-sentorsa-mawar-bumi-sejahtera-pharm,37
Jaya Berkah Amanah Jaya Pharma Sejahtera,Jl. Sawah Kecil Cluster 80 Kota/Kabupaten OGAN KOMERING ULU SELATAN Provinsi SUMATERA SELATAN,POINT(103.89424584254246 -4.392729398026396),Steve Parker Martinez,797811/1073728/652913,983306340817,jaya-berkah-amanah-jaya-pharma-sejahtera,469
Indah Prima Sehat Bintang Bersama Jaya,Jl. Kucing Cermat Blok 5 Kota/Kabupaten BOLAANG MONGONDOW UTARA Provinsi SULAWESI UTARA,POINT(123.52396891506991 0.8372876335732933),Mark Lewis Jackson,2101502/2102490/4521023,106680679514,indah-prima-sehat-bintang-bersama-jaya,676
Prima Indah Amanah Lestari Apotek Jaya,Jl. Anjing Jenius Wilayah 60 Kota/Kabupaten HALMAHERA BARAT Provinsi MALUKU UTARA,POINT(127.67392435585438 1.7565085537132497),Megan Harris Smith,3101344/542474/4102223,7880078968101,prima-indah-amanah-lestari-apotek-jaya,574
Apotik Jaya Sentorsa Lestari Bersama Jaya,Jl. Durian Cerah Cluster 21 Kota/Kabupaten SERUYAN Provinsi KALIMANTAN TENGAH,POINT(112.05828060804114 -3.2246108037559846),Steve Harris Garcia,716330/483129/3128310,976250318601,apotik-jaya-sentorsa-lestari-bersama-jaya,766
Terang Cemerlang Makmur Prima Pharma Sehat,Jl. Sawah Kecil Cluster 84 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(113.10059943352866 -1.2081015816363865),Steve Parker White,129617/2610931/911437,9841013353008,terang-cemerlang-makmur-prima-pharma-sehat,88
Murni Surya Resep Tenaga Medika Pharma,Jl. Pisang Cerah Blok 55 Kota/Kabupaten INTAN JAYA Provinsi PAPUA,POINT(136.8657250562596 -3.885651670994616),Matt White Jackson,695319/391272/382192,8311061079149,murni-surya-resep-tenaga-medika-pharma,52
Prima Makmur Bakti Jaya Pharma Bersama,Jl. Ikan Cerdas Cluster 38 Kota/Kabupaten JEMBER Provinsi JAWA TIMUR,POINT(113.44062553858572 -8.314513799136883),Allison Jones Wilson,797811/782535/6863910,5110067892104,prima-makmur-bakti-jaya-pharma-bersama,28
Mawar Prima Bakti Medical Sehat Pharma,Jl. Balai Kecil Komplek 53 Kota/Kabupaten KOTAWARINGIN TIMUR Provinsi KALIMANTAN TENGAH,POINT(112.19896842926998 -1.4647598357109397),John Johnson Robinson,1210638/7122104/10691103,31083931057810,mawar-prima-bakti-medical-sehat-pharma,920
Medical Mawar Sejahtera Sehat Pharm Medika,Jl. Tembok Pintar Wilayah 50 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(113.64246055015444 -0.1850262175180645),Steve Thomas Thomas,3110129/982654/3855410,4748408483110,medical-mawar-sejahtera-sehat-pharm-medika,167
Bahagia Prima Nusantara Bintang Pharm Sehat,Jl. Mangga Kecil Cluster 59 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(114.93828291056036 -0.3363024192774215),Steve White Williams,421150/518323/81010203,2106210817651,bahagia-prima-nusantara-bintang-pharm-sehat,571
Bintang Makmur Mawar Tubuh Medika Apotik,Jl. Pisang Pendek Komplek 1 Kota/Kabupaten PATI Provinsi JAWA TENGAH,POINT(111.11601209119593 -6.696939073903229),Jason Harris Davis,2441109/692114/439244,18102442511020,bintang-makmur-mawar-tubuh-medika-apotik,180
Cemerlang Bahagia Sentorsa Amanah Pharma Bersama,Jl. Durian Cermat Blok 62 Kota/Kabupaten BONE Provinsi SULAWESI SELATAN,POINT(120.0427409148996 -4.782937984194708),Allison Clark Garcia,400143/6926106/973646,861674014291,cemerlang-bahagia-sentorsa-amanah-pharma-bersama,261
Apotik Makmur Medic Jaya Apotek Sehat,Jl. Gunung Besar Wilayah 89 Kota/Kabupaten TOLITOLI Provinsi SULAWESI TENGAH,POINT(121.02419389620962 1.202396594415104),Matt Carter Brown,513778/260328/833483,2183057100817,apotik-makmur-medic-jaya-apotek-sehat,625
Cemerlang Indah Kimia Jaya Sehat Pharma,Jl. Gedung Cerdas Blok 78 Kota/Kabupaten BOLAANG MONGONDOW UTARA Provinsi SULAWESI UTARA,POINT(123.5586733903468 0.7560917966889527),Lauren Taylor White,2100183/792273/908735,4208612508810,cemerlang-indah-kimia-jaya-sehat-pharma,549
Sehat Prima Surya Nusantara Pharma Jaya,Jl. Kuda Kecil Blok 89 Kota/Kabupaten KAPUAS Provinsi KALIMANTAN TENGAH,POINT(114.60748322621102 -2.647492975179242),Megan Thomas Taylor,179228/746242/1044603,620008931813,sehat-prima-surya-nusantara-pharma-jaya,22
Murni Medical Toko Sehat Sehat Medik,Jl. Rambutan Indah Blok 5 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(137.91099994232422 -8.34039771408466),Katie Harris Harris,1101084/212701/773148,8810802082581,murni-medical-toko-sehat-sehat-medik,497
Mawar Sehat Bintang Toko Farma Medika,Jl. Gedung Pendek Komplek 81 Kota/Kabupaten MALUKU BARAT DAYA Provinsi MALUKU,POINT(126.39640406704576 -7.647066844553652),Rachel Anderson Thomas,5441210/6015210/1022636,790576551785,mawar-sehat-bintang-toko-farma-medika,324
Nusantara Lestari Jaya Cemerlang Sejahtera Medika,Jl. Anjing Kecil Komplek 46 Kota/Kabupaten TABALONG Provinsi KALIMANTAN SELATAN,POINT(115.4580191064343 -1.5078081389627584),Katie Hill Anderson,4102211/199882/537259,759885091941,nusantara-lestari-jaya-cemerlang-sejahtera-medika,375
Terang Toko Amanah Kimia Medika Apotek,Jl. Sirih Sejahtera Cluster 14 Kota/Kabupaten JAYAPURA Provinsi PAPUA,POINT(140.05881630350228 -2.629445119513715),Chris Roberts Harris,841951/978152/3593104,7281301046905,terang-toko-amanah-kimia-medika-apotek,137
Surya Bumi Jaya Terang Medik Sejahtera,Jl. Jeruk Pintar Blok 23 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(117.01682512358704 1.6249823289168166),Chris Williams Moore,1010354/1020334/283332,1140731108479,surya-bumi-jaya-terang-medik-sejahtera,74
Bakti Jaya Amanah Bumi Farma Sejahtera,Jl. Ikan Sejahtera Blok 71 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(116.4737454789608 1.3320534063679137),John Martinez Jones,108013/728306/832914,542943015388,bakti-jaya-amanah-bumi-farma-sejahtera,249
Tubuh Indah Terang Murni Bersama Sehat,Jl. Gunung Jenius Wilayah 53 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.73905389746042 -6.743059271135695),Mark Brown Johnson,993613/342730/399370,860815739019,tubuh-indah-terang-murni-bersama-sehat,940
Toko Farmasi Murni Indah Bersama Apotik,Jl. Sawah Cerah Daerah 67 Kota/Kabupaten MAHAKAM ULU Provinsi KALIMANTAN TIMUR,POINT(114.40196462564124 0.5167127451909934),Sarah Taylor Brown,7119100/712621/3310605,901010101966498,toko-farmasi-murni-indah-bersama-apotik,452
Mutiara Nusantara Surya Kimia Sejahtera Jaya,Jl. Anjing Jenius Komplek 36 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(116.071551021131 1.825315109910273),Mark Martinez Williams,107910/7881072/403346,581210107101001,mutiara-nusantara-surya-kimia-sejahtera-jaya,290
Berkah Mutiara Sehat Nusantara Sejahtera Farma,Jl. Anjing Cermat Blok 40 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.94528543211294 -5.580947877871331),Mark Johnson Martin,253601/227009/3510923,383840623718,berkah-mutiara-sehat-nusantara-sejahtera-farma,912
Cemerlang Indah Harmoni Medic Pharm Apotek,Jl. Kota Cermat Wilayah 96 Kota/Kabupaten BENGKALIS Provinsi RIAU,POINT(101.4835194918089 0.985744905189584),Matt Smith Robinson,711882/922711/591304,4088106629961,cemerlang-indah-harmoni-medic-pharm-apotek,82
Murni Jaya Sejahtera Resep Jaya Medik,Jl. Pisang Sari Blok 29 Kota/Kabupaten TIMOR TENGAH UTARA Provinsi NUSA TENGGARA TIMUR,POINT(124.53021440564052 -9.436369227831817),Rachel White Thompson,151061/742096/316555,710010181103570,murni-jaya-sejahtera-resep-jaya-medik,27
Berkah Bahagia Bakti Sehat Jaya Sehat,Jl. Balai Indah Komplek 50 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(115.80190416001332 0.5646064039154766),Jason Clark White,404013/854222/137070,4601505210028,berkah-bahagia-bakti-sehat-jaya-sehat,566
Prima Jaya Terang Farmasi Bersama Medik,Jl. Duku Cerah Cluster 62 Kota/Kabupaten PULAU TALIABU Provinsi MALUKU UTARA,POINT(124.3961103796015 -1.7674266630843647),Rachel Anderson Smith,837146/222528/135935,694423115808,prima-jaya-terang-farmasi-bersama-medik,686
Indah Toko Harmoni Bakti Pharm Apotek,Jl. Durian Cerah Wilayah 79 Kota/Kabupaten DELI SERDANG Provinsi SUMATERA UTARA,POINT(98.87176641276892 3.6595955665839632),Michael Carter Brown,1121025/560002/550300,1060615085437,indah-toko-harmoni-bakti-pharm-apotek,169
Bintang Resep Murni Badan Medika Apotek,Jl. Sirih Sari Blok 73 Kota/Kabupaten LAMANDAU Provinsi KALIMANTAN TENGAH,POINT(111.4535436354586 -1.6389528205102517),Megan Adams Jones,5100431/6051028/91035102,490008552119,bintang-resep-murni-badan-medika-apotek,177
Jaya Lestari Bahagia Obat Sejahtera Medik,Jl. Duku Sari Blok 33 Kota/Kabupaten DONGGALA Provinsi SULAWESI TENGAH,POINT(119.87436289398433 -0.2685939789892426),Mark Anderson Smith,512931/6102942/5102395,7180910480180,jaya-lestari-bahagia-obat-sejahtera-medik,379
Sentorsa Medic Bumi Harmoni Apotek Farma,Jl. Mangga Kecil Komplek 97 Kota/Kabupaten BIAK NUMFOR Provinsi PAPUA,POINT(136.30656638746478 -1.0867978868928478),Rachel Jones Miller,234170/716263/339923,4701010381886,sentorsa-medic-bumi-harmoni-apotek-farma,797
Murni Sentorsa Sejahtera Surya Sejahtera Apotik,Jl. Kucing Sejahtera Wilayah 24 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.44138618218355 -7.662078112712809),Megan Thomas Harris,65101108/6921024/51060103,808717100109,murni-sentorsa-sejahtera-surya-sejahtera-apotik,29
Lestari Prima Nusantara Makmur Jaya Farma,Jl. Ikan Tinggi Blok 60 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(114.27044013440036 -0.579608634530139),Emily Clark Johnson,718687/8781029/345803,3536100881116,lestari-prima-nusantara-makmur-jaya-farma,532
Bumi Mutiara Toko Sehat Sejahtera Farma,Jl. Duku Sari Wilayah 37 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(138.06393839430487 -2.3137178465711905),Michael Hill Jackson,108398/8210190/2102243,545549042881,bumi-mutiara-toko-sehat-sejahtera-farma,881
Obat Tenaga Kimia Badan Pharm Medika,Jl. Sawah Indah Blok 71 Kota/Kabupaten KONAWE UTARA Provinsi SULAWESI TENGGARA,POINT(122.25404891575832 -3.6947054436355673),John Anderson Martinez,9840101/980782/7813810,704471600812,obat-tenaga-kimia-badan-pharm-medika,548
Obat Mawar Tubuh Bintang Farma Medik,Jl. Kebun Indah Komplek 47 Kota/Kabupaten SORONG SELATAN Provinsi PAPUA BARAT,POINT(132.2956323228961 -2.0803597162301166),Megan Williams Garcia,10536101/711172/868360,81108901044530,obat-mawar-tubuh-bintang-farma-medik,38
Terang Apotik Sehat Murni Sejahtera Pharma,Jl. Gajah Besar Wilayah 11 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.94904432974025 -6.434382802613403),Jason Anderson Taylor,294147/1012869/1038457,5440840106801,terang-apotik-sehat-murni-sejahtera-pharma,715
Obat Prima Bahagia Cemerlang Sejahtera Farma,Jl. Pisang Kecil Cluster 78 Kota/Kabupaten KAIMANA Provinsi PAPUA BARAT,POINT(134.0942732469399 -3.607931687024799),Allison Lewis Moore,219192/261012/523178,701501883998,obat-prima-bahagia-cemerlang-sejahtera-farma,931
Amanah Bahagia Medical Murni Sejahtera Medik,Jl. Gajah Kecil Wilayah 30 Kota/Kabupaten LAMANDAU Provinsi KALIMANTAN TENGAH,POINT(111.46960042930078 -2.185342517395904),Megan Thomas Brown,174180/221027/3910521,170011592918,amanah-bahagia-medical-murni-sejahtera-medik,355
Murni Indah Bintang Medical Sejahtera Farma,Jl. Gajah Cermat Daerah 44 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(138.92265521674943 -5.772847348050696),Chris Anderson Taylor,10314101/1022474/720377,9884106366100,murni-indah-bintang-medical-sejahtera-farma,897
Bumi Sentorsa Cemerlang Surya Medik Apotik,Jl. Jeruk Besar Blok 14 Kota/Kabupaten EMPAT LAWANG Provinsi SUMATERA SELATAN,POINT(103.08329087255356 -3.4980485506268835),Michael Jackson Moore,501271/152892/342592,7243461501018,bumi-sentorsa-cemerlang-surya-medik-apotik,192
Surya Sejahtera Apotik Kimia Medik Farma,Jl. Kuda Besar Komplek 8 Kota/Kabupaten MAHAKAM ULU Provinsi KALIMANTAN TIMUR,POINT(114.00578461394232 0.846417810322512),Allison Lewis Davis,8108179/21010588/537962,178512401993,surya-sejahtera-apotik-kimia-medik-farma,530
Prima Mutiara Nusantara Indah Pharm Farma,Jl. Rambutan Pendek Daerah 74 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(133.70544322999083 -2.8567138481012595),Brittany Taylor Thomas,693615/5728104/320777,3015991107811,prima-mutiara-nusantara-indah-pharm-farma,695
Resep Badan Surya Tenaga Medik Farma,Jl. Kuda Kecil Daerah 19 Kota/Kabupaten KOTAWARINGIN TIMUR Provinsi KALIMANTAN TENGAH,POINT(112.88205247147496 -3.228264890483227),Jessica Anderson Miller,1651082/9221075/113473,105821387892,resep-badan-surya-tenaga-medik-farma,230
Berkah Jaya Tenaga Bintang Sejahtera Apotik,Jl. Gunung Tinggi Daerah 94 Kota/Kabupaten MUSI RAWAS UTARA Provinsi SUMATERA SELATAN,POINT(102.37209700802318 -2.855355811916901),Mark Adams Thompson,114618/922706/857813,855668401354,berkah-jaya-tenaga-bintang-sejahtera-apotik,382
Murni Lestari Kimia Bakti Pharm Sehat,Jl. Mangga Sari Daerah 19 Kota/Kabupaten OGAN ILIR Provinsi SUMATERA SELATAN,POINT(104.739561498933 -3.3256844770390286),Ashley Jackson Thompson,101727/129133/365414,170801779840,murni-lestari-kimia-bakti-pharm-sehat,459
Berkah Toko Obat Bakti Bersama Jaya,Jl. Jeruk Besar Blok 75 Kota/Kabupaten LUWU TIMUR Provinsi SULAWESI SELATAN,POINT(120.68503889558248 -2.5810383380769477),Tom Roberts Jones,871855/1002571/1029935,513081232000,berkah-toko-obat-bakti-bersama-jaya,321
Lestari Farmasi Terang Makmur Sejahtera Pharm,Jl. Ikan Jenius Daerah 39 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(116.53150330456656 0.3935116581770863),Matt Anderson Thomas,4110794/289477/360342,4766802817310,lestari-farmasi-terang-makmur-sejahtera-pharm,15
Bahagia Kimia Terang Obat Sejahtera Pharm,Jl. Kebun Pendek Blok 60 Kota/Kabupaten PATI Provinsi JAWA TENGAH,POINT(110.85793488884984 -6.952667070904946),Sarah Jackson Brown,619543/4101822/630931,712291240808,bahagia-kimia-terang-obat-sejahtera-pharm,274
Sejahtera Sehat Cemerlang Nusantara Sejahtera Apotik,Jl. Pisang Kecil Cluster 99 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(111.03091851561156 -1.1793630791085778),Jessica Harris Davis,10021810/320131/356205,82106051018180,sejahtera-sehat-cemerlang-nusantara-sejahtera-apotik,501
Bakti Berkah Sentorsa Kimia Jaya Pharm,Jl. Mangga Cerah Wilayah 45 Kota/Kabupaten KEPAHIANG Provinsi BENGKULU,POINT(102.64942814899412 -3.650200076852899),Allison Smith Thomas,1471002/470258/153633,8757510103800,bakti-berkah-sentorsa-kimia-jaya-pharm,99
Bakti Nusantara Obat Tenaga Bersama Pharm,Jl. Gajah Cerah Komplek 24 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(117.06538244789284 0.3600210451352588),Allison White White,101051/176244/355334,8554101005480,bakti-nusantara-obat-tenaga-bersama-pharm,124
Lestari Mawar Sehat Badan Sejahtera Jaya,Jl. Gajah Cepat Daerah 30 Kota/Kabupaten JAYAPURA Provinsi PAPUA,POINT(139.64400792546925 -3.232115550736558),Jason Harris Robinson,930610/299052/480435,529103883210,lestari-mawar-sehat-badan-sejahtera-jaya,653
Surya Medical Farmasi Prima Medika Apotik,Jl. Kuda Indah Cluster 23 Kota/Kabupaten TAPIN Provinsi KALIMANTAN SELATAN,POINT(115.122813232802 -2.9362474909526064),Katie Nelson Jackson,6101107/6102053/656317,91001282107180,surya-medical-farmasi-prima-medika-apotik,521
Surya Bintang Makmur Bakti Sehat Medik,Jl. Anjing Sejahtera Daerah 18 Kota/Kabupaten KUTAI BARAT Provinsi KALIMANTAN TIMUR,POINT(116.2122584162041 -0.3811978875493285),Katie Martinez Moore,992156/206549/737158,1008083417823,surya-bintang-makmur-bakti-sehat-medik,583
Bakti Bumi Toko Nusantara Apotek Sehat,Jl. Gunung Tinggi Blok 82 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.90323815299382 -6.442008752818425),Allison Hill Johnson,851878/6102447/2301034,7221088815705,bakti-bumi-toko-nusantara-apotek-sehat,414
Murni Medical Obat Surya Pharma Sejahtera,Jl. Gajah Jenius Cluster 49 Kota/Kabupaten SAMBAS Provinsi KALIMANTAN BARAT,POINT(109.21031475907584 1.428843231208715),Michael Jackson Miller,1410544/299119/5031101,63213810401910,murni-medical-obat-surya-pharma-sejahtera,642
Resep Prima Lestari Kimia Sejahtera Sejahtera,Jl. Duku Kecil Daerah 34 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(116.35673063344764 -0.332440710071733),Steve Harris Johnson,200241/322770/8481035,8670406181089,resep-prima-lestari-kimia-sejahtera-sejahtera,449
Farmasi Sehat Murni Amanah Bersama Medika,Jl. Rambutan Jenius Komplek 88 Kota/Kabupaten DOGIYAI Provinsi PAPUA,POINT(135.0631247660657 -4.098286412624349),Jessica Johnson Robinson,166751/210278/1000319,921011061830102,farmasi-sehat-murni-amanah-bersama-medika,38
Sehat Mawar Farmasi Mutiara Farma Medika,Jl. Kebun Kecil Wilayah 83 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(138.0278316220123 -2.2293995006693503),John Williams Martin,171914/8910521/230183,806833023216,sehat-mawar-farmasi-mutiara-farma-medika,647
Sentorsa Kimia Makmur Murni Sehat Apotik,Jl. Rambutan Cerah Blok 40 Kota/Kabupaten TOLITOLI Provinsi SULAWESI TENGAH,POINT(120.27094620424998 0.8907285318537728),Emily Nelson Brown,101578/2106465/972315,7998855100135,sentorsa-kimia-makmur-murni-sehat-apotik,322
Bakti Farmasi Medical Toko Jaya Pharma,Jl. Kebun Pendek Wilayah 52 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.12321424882347 -6.487591448629774),Mark Hill Martinez,518039/152952/9103381,770397668381,bakti-farmasi-medical-toko-jaya-pharma,483
Toko Mutiara Sehat Harmoni Sehat Jaya,Jl. Kucing Kecil Daerah 33 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.6870959921291 -7.266680969132365),David Williams White,521072/229809/973324,606411880808,toko-mutiara-sehat-harmoni-sehat-jaya,59
Apotik Lestari Medic Bahagia Pharm Sehat,Jl. Rambutan Indah Komplek 7 Kota/Kabupaten SARMI Provinsi PAPUA,POINT(138.76530516246487 -2.1756853057457377),Brittany Clark Anderson,219662/2100263/634906,691801209115,apotik-lestari-medic-bahagia-pharm-sehat,91
