Badan Makmur Terang Kimia Sejahtera Sejahtera,Jl. Kuda Sari Cluster 79 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.96507266209314 -1.047064878843397),John Harris Garcia,957119/3102623/742813,50102310176488,badan-makmur-terang-kimia-sejahtera-sejahtera,168
Makmur Bahagia Prima Berkah Apotik Apotek,Jl. Mangga Tinggi Blok 83 Kota/Kabupaten NABIRE Provinsi PAPUA,POINT(135.49425055209534 -3.3806775060167578),Megan Adams Williams,271196/8581026/9531035,805580817571,makmur-bahagia-prima-berkah-apotik-apotek,584
Mutiara Terang Prima Medical Sejahtera Medika,Jl. Kota Pintar Daerah 46 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(116.96146018455909 0.6302534693009658),Lauren Martinez Thompson,51107103/659219/6398710,1102608106281,mutiara-terang-prima-medical-sejahtera-medika,13
Prima Makmur Surya Tenaga Medik Apotek,Jl. Tembok Pintar Komplek 84 Kota/Kabupaten SINJAI Provinsi SULAWESI SELATAN,POINT(120.3223053198266 -5.288471448504476),Allison Taylor Johnson,421221/7102793/4730103,1078802040162,prima-makmur-surya-tenaga-medik-apotek,274
Medic Jaya Bahagia Sentorsa Sejahtera Pharm,Jl. Ikan Pendek Wilayah 88 Kota/Kabupaten SIGI Provinsi SULAWESI TENGAH,POINT(120.11029932636224 -1.8598166728806511),Steve Lewis Martin,157909/276648/649369,638945521047,medic-jaya-bahagia-sentorsa-sejahtera-pharm,175
Tubuh Jaya Indah Surya Pharma Bersama,Jl. Duku Pintar Komplek 14 Kota/Kabupaten ROKAN HULU Provinsi RIAU,POINT(100.78529316520174 0.4035591768406679),Chris Nelson Thomas,192564/426550/937030,7616087100744,tubuh-jaya-indah-surya-pharma-bersama,363
Mutiara Berkah Tenaga Kimia Medika Sehat,Jl. Gunung Besar Blok 80 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(116.50197105294788 1.7120434289603637),Mark Taylor Johnson,917616/5221035/5610873,3018106036055,mutiara-berkah-tenaga-kimia-medika-sehat,266
Medical Surya Prima Berkah Jaya Pharm,Jl. Apel Cepat Daerah 18 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(112.87463463303234 -1.3981378013755013),David Hill Davis,8401014/312759/132317,888358410127,medical-surya-prima-berkah-jaya-pharm,961
Kimia Sentorsa Surya Obat Pharm Sejahtera,Jl. Tembok Cepat Daerah 67 Kota/Kabupaten KEPULAUAN MERANTI Provinsi RIAU,POINT(102.46452427093595 1.077058220767821),Katie Martinez Miller,511286/1072540/102936,18108107270810,kimia-sentorsa-surya-obat-pharm-sejahtera,670
Tubuh Farmasi Berkah Medical Sejahtera Pharm,Jl. Gedung Besar Komplek 79 Kota/Kabupaten GUNUNGKIDUL Provinsi DAERAH ISTIMEWA YOGYAKARTA,POINT(110.5166347418657 -8.037622085043889),Michael Williams Wilson,8106814/1097206/87103108,5593108190149,tubuh-farmasi-berkah-medical-sejahtera-pharm,344
Makmur Tubuh Resep Amanah Medik Sejahtera,Jl. Durian Besar Daerah 39 Kota/Kabupaten JAYAPURA Provinsi PAPUA,POINT(139.83966385412214 -3.522823719901802),Tom Anderson Martin,279152/2102210/446633,811186378051,makmur-tubuh-resep-amanah-medik-sejahtera,28
Terang Medic Tenaga Bahagia Medik Jaya,Jl. Durian Besar Komplek 72 Kota/Kabupaten MIMIKA Provinsi PAPUA,POINT(136.74855673679167 -4.768319100128096),Mark Adams White,10142103/4107212/341073,600129133118,terang-medic-tenaga-bahagia-medik-jaya,902
Sehat Bintang Resep Badan Pharma Sejahtera,Jl. Gajah Besar Daerah 61 Kota/Kabupaten MELAWI Provinsi KALIMANTAN BARAT,POINT(111.56850431196868 -0.6451605252195431),Katie Clark Martinez,881340/203923/586139,100521010088221,sehat-bintang-resep-badan-pharma-sejahtera,305
Bahagia Kimia Resep Murni Medika Sehat,Jl. Gedung Kecil Blok 1 Kota/Kabupaten MANDAILING NATAL Provinsi SUMATERA UTARA,POINT(99.301964290824 0.3594881339416655),Michael Nelson Williams,418191/974112/3102537,9103352861005,bahagia-kimia-resep-murni-medika-sehat,261
Toko Lestari Sentorsa Mutiara Sejahtera Medik,Jl. Gajah Kecil Blok 5 Kota/Kabupaten MUKOMUKO Provinsi BENGKULU,POINT(101.58388686847007 -2.938593831806646),Steve Anderson Anderson,379140/898952/781803,9016088501040,toko-lestari-sentorsa-mutiara-sejahtera-medik,341
Indah Farmasi Kimia Jaya Farma Apotik,Jl. Kucing Indah Komplek 9 Kota/Kabupaten MAHAKAM ULU Provinsi KALIMANTAN TIMUR,POINT(114.20026251216945 1.394337306252428),Michael Taylor Anderson,938128/838782/306346,171041081068008,indah-farmasi-kimia-jaya-farma-apotik,353
Medic Harmoni Prima Tenaga Bersama Farma,Jl. Sawah Kecil Daerah 73 Kota/Kabupaten PEGUNUNGAN ARFAK Provinsi PAPUA BARAT,POINT(133.46151339403605 -1.1335814757983211),Sarah Parker Anderson,51071001/1244103/643712,18100635789110,medic-harmoni-prima-tenaga-bersama-farma,180
Resep Indah Sentorsa Bahagia Jaya Apotik,Jl. Kucing Jenius Wilayah 79 Kota/Kabupaten PULANG PISAU Provinsi KALIMANTAN TENGAH,POINT(113.9360238420286 -2.5366771971486024),Michael Lewis Garcia,2616610/276572/563956,2883210081822,resep-indah-sentorsa-bahagia-jaya-apotik,168
Apotik Bintang Toko Sejahtera Sejahtera Sejahtera,Jl. Pisang Indah Cluster 93 Kota/Kabupaten SIJUNJUNG Provinsi SUMATERA BARAT,POINT(100.94552240462504 -0.6480900424074623),Brittany Nelson Brown,7691018/422271/123623,7550948101068,apotik-bintang-toko-sejahtera-sejahtera-sejahtera,87
Medic Berkah Surya Harmoni Jaya Sejahtera,Jl. Gunung Sari Wilayah 42 Kota/Kabupaten KUTAI BARAT Provinsi KALIMANTAN TIMUR,POINT(115.44444000664274 -0.4593494894539898),Matt White Garcia,491486/7431082/263731,5860111080504,medic-berkah-surya-harmoni-jaya-sejahtera,34
Tenaga Prima Harmoni Sejahtera Bersama Farma,Jl. Kucing Kecil Blok 27 Kota/Kabupaten SUKABUMI Provinsi JAWA BARAT,POINT(106.82769615362696 -7.10319322337397),Mark Anderson Moore,5102213/208542/334937,4851005518989,tenaga-prima-harmoni-sejahtera-bersama-farma,37
Lestari Badan Harmoni Kimia Medika Pharm,Jl. Kuda Sari Cluster 13 Kota/Kabupaten BENGKALIS Provinsi RIAU,POINT(101.60971871526954 2.0094902638770265),Brittany Carter Davis,115020/214472/333189,8400311441067,lestari-badan-harmoni-kimia-medika-pharm,31
Berkah Sehat Kimia Bumi Sehat Sejahtera,Jl. Kucing Besar Daerah 22 Kota/Kabupaten ROKAN HULU Provinsi RIAU,POINT(100.35222085545574 0.7845818022912248),Rachel Lewis White,431666/238787/2334105,100406615780,berkah-sehat-kimia-bumi-sehat-sejahtera,442
Badan Sehat Tubuh Bintang Pharma Apotek,Jl. Sirih Besar Wilayah 84 Kota/Kabupaten SUMBA TIMUR Provinsi NUSA TENGGARA TIMUR,POINT(120.4862811998164 -10.121286309950955),John Harris Thompson,1039612/142560/370982,1874700109147,badan-sehat-tubuh-bintang-pharma-apotek,566
Sejahtera Resep Mawar Jaya Bersama Pharm,Jl. Sirih Cermat Cluster 1 Kota/Kabupaten SIGI Provinsi SULAWESI TENGAH,POINT(120.04960922859296 -1.7779387166650569),Michael Brown Williams,1001619/903270/1034830,1994971019084,sejahtera-resep-mawar-jaya-bersama-pharm,250
Mutiara Bintang Tubuh Indah Apotik Pharm,Jl. Gajah Cepat Komplek 10 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(138.02294908051132 -4.774683290323842),Matt Williams Miller,751100/524631/233481,892185096529,mutiara-bintang-tubuh-indah-apotik-pharm,130
Nusantara Sentorsa Medic Makmur Pharma Apotek,Jl. Kuda Sejahtera Blok 87 Kota/Kabupaten KOTAWARINGIN BARAT Provinsi KALIMANTAN TENGAH,POINT(111.34639379031256 -2.545275580539686),Tom Clark Martinez,1041301/358021/9100653,9861087611009,nusantara-sentorsa-medic-makmur-pharma-apotek,39
Jaya Kimia Berkah Mawar Apotik Pharm,Jl. Tembok Sari Wilayah 39 Kota/Kabupaten TELUK WONDAMA Provinsi PAPUA BARAT,POINT(134.33720888633945 -2.803178613677101),Matt Thomas Williams,743102/261205/939061,376158078147,jaya-kimia-berkah-mawar-apotik-pharm,201
Murni Kimia Prima Makmur Apotik Pharm,Jl. Kuda Pintar Daerah 3 Kota/Kabupaten DHARMASRAYA Provinsi SUMATERA BARAT,POINT(101.72293456439117 -1.0446857812199042),Jason Nelson Johnson,1100230/1020956/31053010,1051458808623,murni-kimia-prima-makmur-apotik-pharm,302
Jaya Tenaga Bintang Indah Jaya Pharm,Jl. Tembok Besar Komplek 68 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(137.30019146174425 -2.370327895427604),Allison Taylor Garcia,110312/1007392/374593,546690806811,jaya-tenaga-bintang-indah-jaya-pharm,213
Amanah Murni Tubuh Prima Apotik Medika,Jl. Jeruk Jenius Wilayah 30 Kota/Kabupaten MUKOMUKO Provinsi BENGKULU,POINT(101.28903496287872 -2.547087178207301),Emily Brown Jones,983410/923404/757350,6988106811004,amanah-murni-tubuh-prima-apotik-medika,227
Makmur Mutiara Toko Sejahtera Apotik Jaya,Jl. Jeruk Cermat Komplek 38 Kota/Kabupaten MAJALENGKA Provinsi JAWA BARAT,POINT(108.25522550616004 -6.654159181205027),Matt Thomas Thomas,5610181/295792/836435,41880439110108,makmur-mutiara-toko-sejahtera-apotik-jaya,201
Medic Harmoni Mutiara Sentorsa Pharma Sehat,Jl. Kucing Cerdas Daerah 13 Kota/Kabupaten ACEH TENGAH Provinsi ACEH,POINT(96.85237238808514 4.618515672176581),Chris Carter Thomas,178841/202724/8139103,4510361006168,medic-harmoni-mutiara-sentorsa-pharma-sehat,101
Sentorsa Mutiara Jaya Tenaga Sejahtera Medik,Jl. Duku Cerah Komplek 51 Kota/Kabupaten BUOL Provinsi SULAWESI TENGAH,POINT(121.60985703275873 0.9114089012412024),Allison Clark Davis,136195/420295/666983,1612183806100,sentorsa-mutiara-jaya-tenaga-sejahtera-medik,261
Harmoni Prima Prima Nusantara Farma Medik,Jl. Pisang Sejahtera Cluster 6 Kota/Kabupaten SORONG SELATAN Provinsi PAPUA BARAT,POINT(131.9025085503887 -1.6565060091513697),Steve Parker Moore,1021176/731421/236018,8101038096202,harmoni-prima-prima-nusantara-farma-medik,935
Amanah Surya Indah Medic Apotik Medik,Jl. Rambutan Pintar Komplek 73 Kota/Kabupaten SUMBA BARAT DAYA Provinsi NUSA TENGGARA TIMUR,POINT(119.34281447143783 -9.52668326068049),Matt Nelson Taylor,1308105/227007/363497,218212007231,amanah-surya-indah-medic-apotik-medik,489
Cemerlang Prima Surya Mutiara Pharma Sejahtera,Jl. Sawah Cermat Daerah 47 Kota/Kabupaten GUNUNG MAS Provinsi KALIMANTAN TENGAH,POINT(113.80413145565498 -1.177511389493171),Allison Nelson Robinson,915504/329822/1713107,1705502103288,cemerlang-prima-surya-mutiara-pharma-sejahtera,50
Tubuh Sentorsa Apotik Bahagia Farma Pharm,Jl. Kota Besar Komplek 88 Kota/Kabupaten LAMPUNG BARAT Provinsi LAMPUNG,POINT(104.26770626850494 -5.221612198811916),Emily Johnson Robinson,321705/2910894/3288102,6710118712590,tubuh-sentorsa-apotik-bahagia-farma-pharm,303
Mawar Medic Jaya Makmur Apotik Jaya,Jl. Kota Tinggi Wilayah 86 Kota/Kabupaten PASER Provinsi KALIMANTAN TIMUR,POINT(115.84682905501695 -2.145073140571478),David White Moore,621118/835228/4102322,170818109026,mawar-medic-jaya-makmur-apotik-jaya,201
Medical Prima Prima Jaya Sejahtera Medika,Jl. Sirih Sari Komplek 95 Kota/Kabupaten PELALAWAN Provinsi RIAU,POINT(102.73968713833742 0.1231823693159874),Jason Taylor Harris,178603/6531023/379572,139284802282,medical-prima-prima-jaya-sejahtera-medika,59
Toko Medic Badan Mawar Medik Bersama,Jl. Sawah Pintar Daerah 84 Kota/Kabupaten PELALAWAN Provinsi RIAU,POINT(102.50934778253796 0.4481719020052388),Emily Harris Robinson,180378/213634/3339810,3910685108338,toko-medic-badan-mawar-medik-bersama,115
Makmur Tenaga Bumi Harmoni Medika Pharma,Jl. Kota Sari Wilayah 40 Kota/Kabupaten YAHUKIMO Provinsi PAPUA,POINT(139.1057207301682 -4.302425476425606),Alex Johnson Miller,913172/236839/423681,90192100671068,makmur-tenaga-bumi-harmoni-medika-pharma,718
Berkah Obat Jaya Toko Pharm Bersama,Jl. Balai Pintar Blok 61 Kota/Kabupaten KOTA SUBULUSSALAM Provinsi ACEH,POINT(97.93961569174792 2.940794867824904),Megan Smith Jackson,582189/8100288/832695,10110867808484,berkah-obat-jaya-toko-pharm-bersama,681
Bintang Bumi Cemerlang Prima Farma Sehat,Jl. Mangga Kecil Cluster 98 Kota/Kabupaten SUMBAWA Provinsi NUSA TENGGARA BARAT,POINT(117.33999863357543 -9.006066539636757),Rachel Smith Brown,156415/772727/3102595,1161410808044,bintang-bumi-cemerlang-prima-farma-sehat,132
Makmur Berkah Prima Sehat Sejahtera Medika,Jl. Kucing Kecil Wilayah 79 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(113.2551512458725 -2.4294500437010083),Jessica White Martinez,11091074/172237/1044366,61310185010574,makmur-berkah-prima-sehat-sejahtera-medika,579
Toko Surya Resep Nusantara Pharm Sehat,Jl. Jeruk Sari Cluster 94 Kota/Kabupaten BELITUNG TIMUR Provinsi KEPULAUAN BANGKA BELITUNG,POINT(107.95635491865346 -2.7022959788601906),Jessica Brown Harris,619980/441271/645394,701681682270,toko-surya-resep-nusantara-pharm-sehat,445
Tenaga Mutiara Medical Bintang Apotik Bersama,Jl. Kota Tinggi Blok 100 Kota/Kabupaten BELITUNG TIMUR Provinsi KEPULAUAN BANGKA BELITUNG,POINT(108.04613370240014 -2.6470594322217966),Katie Adams Miller,194539/627822/261302,95416831007010,tenaga-mutiara-medical-bintang-apotik-bersama,835
Obat Harmoni Sejahtera Terang Pharm Medik,Jl. Gedung Indah Komplek 63 Kota/Kabupaten PESISIR BARAT Provinsi LAMPUNG,POINT(104.13446413730306 -5.400380395161894),Tom Nelson Jackson,801191/273738/3505910,4107317801027,obat-harmoni-sejahtera-terang-pharm-medik,189
Tenaga Bintang Medical Tubuh Medik Sejahtera,Jl. Pisang Pendek Blok 35 Kota/Kabupaten KOTAWARINGIN TIMUR Provinsi KALIMANTAN TENGAH,POINT(113.26586547749564 -1.9499241274335937),Alex Carter Robinson,10710331/915625/301907,5931107684205,tenaga-bintang-medical-tubuh-medik-sejahtera,590
Indah Cemerlang Apotik Harmoni Apotik Medik,Jl. Kota Pintar Cluster 29 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(137.8501600214108 -1.716642387032973),Tom Williams Jackson,492104/428152/392473,321085091702,indah-cemerlang-apotik-harmoni-apotik-medik,4
Farmasi Murni Prima Badan Sejahtera Sejahtera,Jl. Kota Besar Daerah 24 Kota/Kabupaten MAHAKAM ULU Provinsi KALIMANTAN TIMUR,POINT(115.36803120583704 1.0099996116400725),Allison Jackson Moore,8011000/9249310/900933,10172989108107,farmasi-murni-prima-badan-sejahtera-sejahtera,91
Resep Prima Tubuh Nusantara Medik Farma,Jl. Kuda Pendek Blok 56 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(112.63832833221956 1.2547759026740035),Matt Nelson Martinez,787741/237936/220993,4015510078526,resep-prima-tubuh-nusantara-medik-farma,394
Nusantara Surya Harmoni Kimia Medik Pharm,Jl. Kuda Cerah Blok 1 Kota/Kabupaten HALMAHERA TIMUR Provinsi MALUKU UTARA,POINT(128.410474864241 0.9622954100443142),Mark Nelson Jackson,5201010/8821082/733001,7232010710188,nusantara-surya-harmoni-kimia-medik-pharm,702
Mutiara Sejahtera Surya Obat Jaya Farma,Jl. Sawah Jenius Komplek 97 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(112.32373462941352 1.281491207456483),Steve Taylor Williams,519015/595263/371980,803839044314,mutiara-sejahtera-surya-obat-jaya-farma,343
Surya Mawar Kimia Lestari Sehat Medika,Jl. Anjing Jenius Komplek 42 Kota/Kabupaten MAYBRAT Provinsi PAPUA BARAT,POINT(132.14339675653122 -1.1815610147685618),Ashley Williams Williams,296614/851236/8865310,831829858180,surya-mawar-kimia-lestari-sehat-medika,566
Bumi Lestari Medical Jaya Jaya Farma,Jl. Kucing Sari Cluster 93 Kota/Kabupaten SERANG Provinsi BANTEN,POINT(106.09476454331424 -5.909581464402487),Rachel Anderson Thomas,6152108/6107822/6310410,6164801033103,bumi-lestari-medical-jaya-jaya-farma,117
Bakti Murni Obat Resep Apotik Sejahtera,Jl. Mangga Cermat Cluster 26 Kota/Kabupaten POSO Provinsi SULAWESI TENGAH,POINT(120.17249263029618 -1.688992360326063),Jessica White Moore,30110510/535256/1034352,710442020988,bakti-murni-obat-resep-apotik-sejahtera,613
Bakti Tubuh Apotik Surya Sejahtera Farma,Jl. Ikan Pendek Komplek 5 Kota/Kabupaten GUNUNG MAS Provinsi KALIMANTAN TENGAH,POINT(113.84887410001434 -1.58202973237006),Jason Jones Williams,271475/428720/157134,81710181075810,bakti-tubuh-apotik-surya-sejahtera-farma,319
Kimia Bahagia Jaya Mutiara Medik Sehat,Jl. Kebun Cepat Daerah 87 Kota/Kabupaten OGAN ILIR Provinsi SUMATERA SELATAN,POINT(104.71411959655951 -3.2550835478061337),Jason Taylor Taylor,1061516/926299/1003431,7615098203106,kimia-bahagia-jaya-mutiara-medik-sehat,319
Indah Obat Apotik Surya Sehat Pharm,Jl. Pisang Cermat Cluster 2 Kota/Kabupaten BARITO TIMUR Provinsi KALIMANTAN TENGAH,POINT(115.06252496632708 -1.6951060018201929),Matt Harris Thomas,701500/1030283/293049,81051011851110,indah-obat-apotik-surya-sehat-pharm,168
Bintang Bahagia Surya Mawar Jaya Farma,Jl. Kuda Cerah Blok 99 Kota/Kabupaten MUSI BANYUASIN Provinsi SUMATERA SELATAN,POINT(103.20448516161824 -2.228202559667702),Steve Williams Thompson,215849/629969/554039,461793844013,bintang-bahagia-surya-mawar-jaya-farma,610
Berkah Obat Kimia Tubuh Bersama Medika,Jl. Kuda Jenius Komplek 60 Kota/Kabupaten FAKFAK Provinsi PAPUA BARAT,POINT(133.02791182067085 -3.625893067154824),Sarah Nelson Martin,831505/52101064/831544,88122350102101,berkah-obat-kimia-tubuh-bersama-medika,260
Harmoni Bintang Mutiara Badan Apotik Bersama,Jl. Gedung Pendek Cluster 14 Kota/Kabupaten BANYUASIN Provinsi SUMATERA SELATAN,POINT(104.48439700426634 -1.6649299440976453),Rachel Carter Davis,7162101/987247/767322,643886687701,harmoni-bintang-mutiara-badan-apotik-bersama,2
Bumi Makmur Obat Bahagia Sejahtera Medik,Jl. Durian Indah Wilayah 34 Kota/Kabupaten KAPUAS Provinsi KALIMANTAN TENGAH,POINT(114.59209359442704 -1.6848139480735025),Emily Martinez White,286153/670621/831351,869681903983,bumi-makmur-obat-bahagia-sejahtera-medik,734
Indah Bintang Tenaga Badan Sejahtera Medik,Jl. Ikan Indah Komplek 55 Kota/Kabupaten DONGGALA Provinsi SULAWESI TENGAH,POINT(119.62993364288116 -1.128947744472793),Lauren Carter Martinez,534161/492422/3303910,9963810071663,indah-bintang-tenaga-badan-sejahtera-medik,717
Bumi Farmasi Surya Medical Pharm Apotek,Jl. Sawah Cepat Wilayah 43 Kota/Kabupaten KOLAKA TIMUR Provinsi SULAWESI TENGGARA,POINT(121.54993881750778 -3.619889444273241),Mark Lewis Anderson,801532/261771/430999,75208010110019,bumi-farmasi-surya-medical-pharm-apotek,229
Jaya Bumi Harmoni Apotik Pharma Sejahtera,Jl. Kuda Sejahtera Komplek 19 Kota/Kabupaten BURU SELATAN Provinsi MALUKU,POINT(126.74656595642774 -3.7117208641008),Tom Hill Jackson,1109665/276592/7037110,71003881020281,jaya-bumi-harmoni-apotik-pharma-sejahtera,897
Medic Mawar Prima Jaya Jaya Apotek,Jl. Ikan Cerah Cluster 64 Kota/Kabupaten KEPULAUAN ARU Provinsi MALUKU,POINT(134.26147180877118 -6.344022423469438),Steve White Martinez,10915410/91010123/835659,156821697380,medic-mawar-prima-jaya-jaya-apotek,744
Sejahtera Badan Medic Surya Medik Apotek,Jl. Sawah Cepat Daerah 34 Kota/Kabupaten OGAN KOMERING ILIR Provinsi SUMATERA SELATAN,POINT(105.7476506352854 -3.9471643042738345),Allison Jones Moore,1078141/471422/230641,22820852110101,sejahtera-badan-medic-surya-medik-apotek,137
Kimia Jaya Jaya Badan Apotik Apotek,Jl. Apel Sejahtera Daerah 33 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(116.08166488469816 0.182819731209701),Megan Jones Davis,352791/723716/213354,2360561001807,kimia-jaya-jaya-badan-apotik-apotek,487
Harmoni Resep Murni Cemerlang Sejahtera Farma,Jl. Sawah Kecil Blok 31 Kota/Kabupaten BANJAR Provinsi KALIMANTAN SELATAN,POINT(115.39420716324996 -3.391499906668506),Matt Williams Thompson,1510411/899228/983312,618821307180,harmoni-resep-murni-cemerlang-sejahtera-farma,890
Bakti Harmoni Jaya Apotik Bersama Medik,Jl. Durian Besar Blok 98 Kota/Kabupaten BANGGAI Provinsi SULAWESI TENGAH,POINT(123.3249828093022 -0.8400304317758636),Emily Nelson Anderson,11041010/304852/1078633,830419037328,bakti-harmoni-jaya-apotik-bersama-medik,652
Prima Bumi Amanah Tenaga Jaya Pharm,Jl. Tembok Besar Komplek 42 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.9519795215399 -7.884494416617292),Matt Adams Moore,1011413/8210712/1034994,98985882101010,prima-bumi-amanah-tenaga-jaya-pharm,728
Harmoni Apotik Tubuh Surya Sehat Farma,Jl. Tembok Cepat Cluster 57 Kota/Kabupaten ACEH SELATAN Provinsi ACEH,POINT(97.13328782783763 3.6340184622872833),Michael Williams Jackson,6110410/214899/1063041,2170125510888,harmoni-apotik-tubuh-surya-sehat-farma,62
Sentorsa Surya Bakti Bintang Medik Apotek,Jl. Balai Kecil Daerah 87 Kota/Kabupaten SARMI Provinsi PAPUA,POINT(138.17505274449445 -1.8126339562910176),Steve Roberts Anderson,327801/525297/733221,81105870292101,sentorsa-surya-bakti-bintang-medik-apotek,423
Kimia Bumi Bahagia Sejahtera Medik Medika,Jl. Kebun Cepat Daerah 72 Kota/Kabupaten KONAWE SELATAN Provinsi SULAWESI TENGGARA,POINT(122.7279395216598 -4.480497043091375),Matt Parker Wilson,1425106/512324/132910,1000871475880,kimia-bumi-bahagia-sejahtera-medik-medika,168
