Apotik Medical Sentorsa Harmoni Pharm Sejahtera,Jl. Kuda Kecil Komplek 13 Kota/Kabupaten OGAN KOMERING ILIR Provinsi SUMATERA SELATAN,POINT(104.82036446449904 -4.154577115050061),Brittany Jackson Taylor,1013750/222872/9832110,591080268319,apotik-medical-sentorsa-harmoni-pharm-sejahtera,497
Terang Berkah Resep Surya Jaya Sejahtera,Jl. Duku Kecil Daerah 98 Kota/Kabupaten KARIMUN Provinsi KEPULAUAN RIAU,POINT(103.3598934824758 0.7870483227240772),Emily Hill Moore,289711/7802102/3910704,91011781101120,terang-berkah-resep-surya-jaya-sejahtera,321
Terang Medical Sehat Makmur Pharm Medika,Jl. Kucing Cerdas Komplek 42 Kota/Kabupaten NABIRE Provinsi PAPUA,POINT(136.25609697589 -3.1872572237179897),Katie Brown Harris,1091394/285890/437897,1989458430710,terang-medical-sehat-makmur-pharm-medika,900
Toko Jaya Berkah Sentorsa Pharm Medika,Jl. Duku Besar Cluster 27 Kota/Kabupaten SANGGAU Provinsi KALIMANTAN BARAT,POINT(110.2518880142673 0.0028217364475526),Katie Thomas Harris,5915510/833622/587823,178060140812,toko-jaya-berkah-sentorsa-pharm-medika,259
Bahagia Lestari Berkah Prima Medik Sejahtera,Jl. Sawah Pendek Daerah 28 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(132.64324839697707 -2.2010940766202047),Chris Williams Martin,416455/5110209/697943,2805666108103,bahagia-lestari-berkah-prima-medik-sejahtera,740
Harmoni Sentorsa Nusantara Resep Jaya Pharma,Jl. Kucing Cerah Blok 80 Kota/Kabupaten PULAU TALIABU Provinsi MALUKU UTARA,POINT(124.77279895952326 -1.8290184502617013),Jason Clark Jones,8106421/2962510/31016100,288101852456,harmoni-sentorsa-nusantara-resep-jaya-pharma,311
Sentorsa Medic Jaya Bintang Sehat Sejahtera,Jl. Kebun Jenius Wilayah 47 Kota/Kabupaten PUNCAK JAYA Provinsi PAPUA,POINT(137.57810775941908 -3.3968212699626568),Jessica Brown Thomas,414346/194222/9103336,315006812270,sentorsa-medic-jaya-bintang-sehat-sejahtera,3
Tubuh Surya Mawar Bumi Medik Pharma,Jl. Sirih Cepat Blok 51 Kota/Kabupaten ACEH BARAT Provinsi ACEH,POINT(96.01109640419936 4.457417700384873),Brittany Parker Taylor,3492101/9458210/773263,7109146941028,tubuh-surya-mawar-bumi-medik-pharma,539
Tubuh Bintang Surya Bahagia Medika Pharm,Jl. Jeruk Sejahtera Cluster 71 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(138.25892752499874 -5.258199485347282),John Parker Miller,513040/1435210/2261023,509616008568,tubuh-bintang-surya-bahagia-medika-pharm,30
Toko Medical Lestari Badan Jaya Apotek,Jl. Rambutan Tinggi Cluster 2 Kota/Kabupaten TEBO Provinsi JAMBI,POINT(101.86919251272424 -1.007319708650222),Matt Brown Martinez,301195/147220/3102480,68811060910179,toko-medical-lestari-badan-jaya-apotek,862
Cemerlang Harmoni Mawar Prima Sejahtera Apotik,Jl. Pisang Cerdas Daerah 2 Kota/Kabupaten BOGOR Provinsi JAWA BARAT,POINT(106.5629106351416 -6.413967880776953),Emily Taylor Brown,130327/1020917/236435,1697809106186,cemerlang-harmoni-mawar-prima-sejahtera-apotik,614
Tubuh Sehat Medical Harmoni Bersama Apotik,Jl. Ikan Pintar Komplek 93 Kota/Kabupaten PELALAWAN Provinsi RIAU,POINT(102.231166192905 0.3457971331208469),Katie Roberts Thomas,191368/1025954/373802,8107005051163,tubuh-sehat-medical-harmoni-bersama-apotik,378
Farmasi Tenaga Prima Surya Apotik Pharma,Jl. Pisang Jenius Wilayah 72 Kota/Kabupaten MOROWALI Provinsi SULAWESI TENGAH,POINT(122.35330229760255 -3.2163807174321626),Allison Carter Jones,709013/106262/7301025,9820377481031,farmasi-tenaga-prima-surya-apotik-pharma,6
Bintang Bahagia Mawar Medical Jaya Sejahtera,Jl. Balai Cermat Komplek 99 Kota/Kabupaten TANJUNG JABUNG BARAT Provinsi JAMBI,POINT(103.06628123268624 -0.8604279082588313),Lauren Jackson Moore,167108/282818/188341,565188015873,bintang-bahagia-mawar-medical-jaya-sejahtera,456
Bakti Mawar Indah Bintang Apotik Bersama,Jl. Duku Kecil Daerah 50 Kota/Kabupaten PELALAWAN Provinsi RIAU,POINT(102.27563846111924 -0.132219072992882),Tom Johnson Martinez,1130210/160720/125734,6207886110021,bakti-mawar-indah-bintang-apotik-bersama,130
Kimia Jaya Bumi Harmoni Medik Pharma,Jl. Gedung Kecil Cluster 56 Kota/Kabupaten JAYAPURA Provinsi PAPUA,POINT(140.20870359321668 -3.1404483053280963),John Adams Garcia,203341/325851/331463,367812338103,kimia-jaya-bumi-harmoni-medik-pharma,236
Nusantara Bintang Mawar Farmasi Apotek Sejahtera,Jl. Gedung Pintar Wilayah 15 Kota/Kabupaten BREBES Provinsi JAWA TENGAH,POINT(108.8284890550208 -7.002033924118721),Allison Williams Martinez,184201/302914/392183,10213086534810,nusantara-bintang-mawar-farmasi-apotek-sejahtera,446
Harmoni Farmasi Murni Jaya Farma Pharma,Jl. Durian Kecil Komplek 35 Kota/Kabupaten SARMI Provinsi PAPUA,POINT(139.41384240950256 -3.152414830907176),Tom Martinez Taylor,6710931/202039/359428,512773048403,harmoni-farmasi-murni-jaya-farma-pharma,348
Surya Obat Kimia Makmur Sejahtera Sehat,Jl. Gedung Cepat Komplek 80 Kota/Kabupaten LAMANDAU Provinsi KALIMANTAN TENGAH,POINT(111.25582176816752 -1.867108524735409),Michael Anderson White,10421014/8041042/932969,891030035184,surya-obat-kimia-makmur-sejahtera-sehat,227
Badan Sehat Farmasi Amanah Sejahtera Pharma,Jl. Jeruk Pintar Daerah 36 Kota/Kabupaten PANIAI Provinsi PAPUA,POINT(136.36609119120453 -3.4654269752420728),Sarah Nelson Jones,315415/332167/533282,766176908853,badan-sehat-farmasi-amanah-sejahtera-pharma,887
Obat Toko Tenaga Sentorsa Pharm Medika,Jl. Gajah Tinggi Daerah 57 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(137.71135824235822 -2.2588400139775846),Mark Hill Johnson,4112810/726907/4191032,191018456407,obat-toko-tenaga-sentorsa-pharm-medika,344
Resep Mutiara Farmasi Bumi Jaya Medik,Jl. Jeruk Sari Komplek 75 Kota/Kabupaten HALMAHERA TENGAH Provinsi MALUKU UTARA,POINT(128.2115203147888 0.5931573602454119),Katie Clark Martinez,181106/2410802/319100,381308024731,resep-mutiara-farmasi-bumi-jaya-medik,626
Medic Bumi Indah Sentorsa Medika Sehat,Jl. Duku Tinggi Komplek 18 Kota/Kabupaten TAPANULI UTARA Provinsi SUMATERA UTARA,POINT(99.33673618618236 1.943767917287543),Mark Williams Jones,283141/421845/8710322,7790101101388,medic-bumi-indah-sentorsa-medika-sehat,19
Medical Bakti Cemerlang Bahagia Medika Jaya,Jl. Balai Sejahtera Daerah 3 Kota/Kabupaten KUPANG Provinsi NUSA TENGGARA TIMUR,POINT(123.70411527534392 -10.167483806254092),David Jones Miller,111918/627232/634035,6103906168294,medical-bakti-cemerlang-bahagia-medika-jaya,491
Nusantara Bahagia Mutiara Prima Sejahtera Medik,Jl. Rambutan Tinggi Komplek 85 Kota/Kabupaten OGAN KOMERING ULU TIMUR Provinsi SUMATERA SELATAN,POINT(104.4894787236306 -3.9724417568980463),Tom Carter Moore,131400/2831081/10107793,8886711081001,nusantara-bahagia-mutiara-prima-sejahtera-medik,29
Sehat Farmasi Surya Nusantara Pharma Medik,Jl. Duku Cepat Cluster 43 Kota/Kabupaten TULUNGAGUNG Provinsi JAWA TIMUR,POINT(111.8740921421466 -8.035120920030637),Steve White Brown,1122110/149200/403639,7391000011808,sehat-farmasi-surya-nusantara-pharma-medik,70
Surya Kimia Harmoni Mawar Farma Medika,Jl. Sawah Pendek Wilayah 80 Kota/Kabupaten DEIYAI Provinsi PAPUA,POINT(136.17701448985264 -4.0556385496436125),Tom Smith Jackson,7315103/655824/383382,860180779126,surya-kimia-harmoni-mawar-farma-medika,415
Murni Sehat Sentorsa Bakti Apotik Pharm,Jl. Duku Cerah Daerah 1 Kota/Kabupaten MALUKU TENGAH Provinsi MALUKU,POINT(128.20242823786117 -3.5772682207363005),Mark Hill Taylor,103616/21107105/993020,8057361061386,murni-sehat-sentorsa-bakti-apotik-pharm,29
Jaya Mutiara Bahagia Tenaga Apotek Farma,Jl. Durian Sari Blok 90 Kota/Kabupaten TRENGGALEK Provinsi JAWA TIMUR,POINT(111.6507416471235 -8.268519129032054),Brittany White Brown,818150/1108732/352349,601151500528,jaya-mutiara-bahagia-tenaga-apotek-farma,982
Surya Jaya Bahagia Lestari Medika Apotik,Jl. Durian Tinggi Komplek 81 Kota/Kabupaten KAPUAS Provinsi KALIMANTAN TENGAH,POINT(114.58183705516468 -2.426816690684664),Chris Adams Taylor,673163/180254/8100037,881005426371,surya-jaya-bahagia-lestari-medika-apotik,463
Medical Cemerlang Mutiara Surya Apotik Medika,Jl. Duku Kecil Blok 24 Kota/Kabupaten PADANG LAWAS UTARA Provinsi SUMATERA UTARA,POINT(99.64472817242714 1.770819027936218),Jason Adams Johnson,133950/8124104/104324,4812995064108,medical-cemerlang-mutiara-surya-apotik-medika,207
Kimia Surya Mawar Toko Medika Sejahtera,Jl. Kebun Indah Blok 74 Kota/Kabupaten KAUR Provinsi BENGKULU,POINT(103.43681803621332 -4.616509819855147),Megan Carter White,619247/882416/5100434,31031086815110,kimia-surya-mawar-toko-medika-sejahtera,159
Prima Terang Jaya Cemerlang Sejahtera Apotek,Jl. Sirih Cepat Daerah 85 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(138.17312445678996 -5.3388831186460015),John Jones Wilson,7109107/381260/363336,8650470591015,prima-terang-jaya-cemerlang-sejahtera-apotek,729
Prima Farmasi Jaya Jaya Apotek Pharm,Jl. Tembok Besar Komplek 50 Kota/Kabupaten KONAWE SELATAN Provinsi SULAWESI TENGGARA,POINT(122.75492412336848 -4.191587715296568),Steve Hill Wilson,391119/421034/233856,10081026678281,prima-farmasi-jaya-jaya-apotek-pharm,23
Obat Prima Medic Farmasi Farma Medik,Jl. Apel Kecil Daerah 90 Kota/Kabupaten ENDE Provinsi NUSA TENGGARA TIMUR,POINT(121.98419211978204 -8.470669281367162),Steve Hill Thompson,111610/352225/637513,10135018045105,obat-prima-medic-farmasi-farma-medik,499
Bumi Lestari Berkah Mutiara Apotik Sejahtera,Jl. Kuda Sari Komplek 4 Kota/Kabupaten PASAMAN BARAT Provinsi SUMATERA BARAT,POINT(99.95229011397498 -0.0646243165431226),John Thomas Johnson,186151/285582/3613106,973510837001,bumi-lestari-berkah-mutiara-apotik-sejahtera,233
Kimia Nusantara Harmoni Cemerlang Farma Pharma,Jl. Kebun Pendek Blok 44 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(138.5856401138295 -3.0326362820488475),Rachel Nelson Anderson,811104/834295/17101033,540789001327,kimia-nusantara-harmoni-cemerlang-farma-pharma,604
Berkah Bintang Obat Surya Pharma Sejahtera,Jl. Anjing Kecil Blok 13 Kota/Kabupaten KUTAI BARAT Provinsi KALIMANTAN TIMUR,POINT(115.86154563330396 0.0867926903101654),Megan Lewis Thompson,1310968/6201210/731949,140863861965,berkah-bintang-obat-surya-pharma-sejahtera,614
Jaya Harmoni Amanah Resep Farma Medik,Jl. Kucing Pendek Blok 98 Kota/Kabupaten INDRAGIRI HILIR Provinsi RIAU,POINT(103.01775333691096 -0.7259938652633462),Lauren Hill Jones,817869/7421058/350688,488016336707,jaya-harmoni-amanah-resep-farma-medik,676
Bahagia Makmur Berkah Surya Farma Apotek,Jl. Kota Cerah Blok 29 Kota/Kabupaten YALIMO Provinsi PAPUA,POINT(139.39565799065326 -4.072146170162712),Mark Anderson Johnson,612084/944729/4531310,7100119030869,bahagia-makmur-berkah-surya-farma-apotek,446
Surya Jaya Medical Tubuh Medik Pharm,Jl. Gedung Indah Blok 72 Kota/Kabupaten SEKADAU Provinsi KALIMANTAN BARAT,POINT(110.97242685341668 0.2618659343899434),Matt Lewis Martinez,1104904/7104279/408730,511040410100870,surya-jaya-medical-tubuh-medik-pharm,100
Bumi Apotik Jaya Sejahtera Bersama Pharma,Jl. Sirih Pendek Cluster 1 Kota/Kabupaten PASER Provinsi KALIMANTAN TIMUR,POINT(116.1880875100362 -1.6213155395220706),Matt Martinez Thomas,1017601/507324/130102,2010105358610,bumi-apotik-jaya-sejahtera-bersama-pharma,625
Harmoni Medic Bakti Kimia Medik Apotik,Jl. Rambutan Cepat Daerah 100 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.65454707837105 -6.287185675735215),Jessica Roberts Anderson,126512/545032/3926210,8180810530802,harmoni-medic-bakti-kimia-medik-apotik,402
Jaya Prima Bahagia Sehat Sehat Medik,Jl. Kota Cerah Wilayah 86 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.78602148531496 -1.2511520736298891),Ashley Parker Miller,389512/829813/463772,4169339090810,jaya-prima-bahagia-sehat-sehat-medik,235
Jaya Cemerlang Harmoni Bumi Jaya Apotek,Jl. Sirih Cerdas Komplek 99 Kota/Kabupaten OGAN KOMERING ILIR Provinsi SUMATERA SELATAN,POINT(105.82964589012217 -3.734953902731185),Sarah Smith Garcia,611674/8991028/743034,3860102910944,jaya-cemerlang-harmoni-bumi-jaya-apotek,103
Lestari Tenaga Prima Berkah Pharma Sejahtera,Jl. Apel Kecil Daerah 69 Kota/Kabupaten MELAWI Provinsi KALIMANTAN BARAT,POINT(112.28096267020214 -0.4938884677863076),Brittany Adams Anderson,431084/240530/408333,238038707991,lestari-tenaga-prima-berkah-pharma-sejahtera,320
Sehat Surya Tenaga Farmasi Apotik Farma,Jl. Durian Cepat Blok 91 Kota/Kabupaten WAJO Provinsi SULAWESI SELATAN,POINT(120.04110488243587 -3.942120040744935),Chris Anderson Thompson,561235/802088/734962,81531001210061,sehat-surya-tenaga-farmasi-apotik-farma,101
Kimia Apotik Tubuh Lestari Pharma Apotek,Jl. Rambutan Sari Daerah 3 Kota/Kabupaten KAPUAS Provinsi KALIMANTAN TENGAH,POINT(114.3199827408598 -3.1222268315937463),Allison Hill Taylor,172324/7061042/670330,1410008884608,kimia-apotik-tubuh-lestari-pharma-apotek,250
Nusantara Cemerlang Lestari Medical Sehat Bersama,Jl. Jeruk Cermat Blok 96 Kota/Kabupaten MOROWALI UTARA Provinsi SULAWESI TENGAH,POINT(121.33462663106336 -1.7459811511757852),Alex Harris Jackson,893218/4103259/975333,675074351872,nusantara-cemerlang-lestari-medical-sehat-bersama,902
Makmur Sehat Sejahtera Nusantara Medik Sejahtera,Jl. Tembok Sari Cluster 67 Kota/Kabupaten OGAN KOMERING ILIR Provinsi SUMATERA SELATAN,POINT(105.30288631591428 -2.784167472920897),Emily Williams Smith,378170/528676/746342,1511013018631,makmur-sehat-sejahtera-nusantara-medik-sejahtera,164
Tenaga Surya Nusantara Jaya Pharma Apotik,Jl. Kota Indah Wilayah 67 Kota/Kabupaten BUTON TENGAH Provinsi SULAWESI TENGGARA,POINT(122.4728792017527 -5.235742049478087),Chris Brown Taylor,7141016/7107620/313233,8841121689100,tenaga-surya-nusantara-jaya-pharma-apotik,963
Jaya Terang Toko Bumi Medika Sejahtera,Jl. Gedung Tinggi Komplek 11 Kota/Kabupaten CIANJUR Provinsi JAWA BARAT,POINT(107.07285225006214 -7.400419899325152),Ashley Martinez Wilson,991711/729005/3081710,6222901100882,jaya-terang-toko-bumi-medika-sejahtera,606
Sehat Bakti Kimia Prima Bersama Farma,Jl. Balai Cerah Cluster 48 Kota/Kabupaten MERANGIN Provinsi JAMBI,POINT(102.09799045275452 -2.496688551185297),David Martinez Smith,1031908/115820/155293,8510490811946,sehat-bakti-kimia-prima-bersama-farma,652
Indah Resep Amanah Toko Pharma Apotek,Jl. Kebun Pintar Daerah 81 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(112.6229549808674 -0.6444686144780487),Ashley Nelson Robinson,157499/827294/403810,10681010806068,indah-resep-amanah-toko-pharma-apotek,798
Kimia Bumi Harmoni Badan Sejahtera Jaya,Jl. Ikan Pendek Blok 54 Kota/Kabupaten PADANG LAWAS UTARA Provinsi SUMATERA UTARA,POINT(99.6532502224632 1.5741308035438824),Michael Anderson Taylor,5581710/922017/218773,690384071888,kimia-bumi-harmoni-badan-sejahtera-jaya,365
Sejahtera Surya Mawar Makmur Farma Sehat,Jl. Pisang Cerdas Cluster 76 Kota/Kabupaten KUBU RAYA Provinsi KALIMANTAN BARAT,POINT(109.74309559840714 0.008052958273284),Alex Taylor Thompson,221015/2428010/132106,945182055096,sejahtera-surya-mawar-makmur-farma-sehat,34
Lestari Sejahtera Amanah Prima Sejahtera Sehat,Jl. Apel Tinggi Komplek 7 Kota/Kabupaten NUNUKAN Provinsi KALIMANTAN UTARA,POINT(115.90625986626928 3.7826335411009833),Brittany Adams Davis,119661/792295/1071310,151370857847,lestari-sejahtera-amanah-prima-sejahtera-sehat,174
Cemerlang Bintang Sehat Bumi Pharm Bersama,Jl. Kuda Cermat Cluster 20 Kota/Kabupaten BLITAR Provinsi JAWA TIMUR,POINT(112.28509595880894 -7.976728913573478),Jessica Anderson Davis,4341013/269155/843000,103186117661,cemerlang-bintang-sehat-bumi-pharm-bersama,212
Makmur Farmasi Prima Surya Sejahtera Sehat,Jl. Kebun Cerdas Blok 87 Kota/Kabupaten KUTAI BARAT Provinsi KALIMANTAN TIMUR,POINT(116.23796774623275 -0.5196158011510104),Rachel White Williams,341246/3210046/132240,4451100861782,makmur-farmasi-prima-surya-sejahtera-sehat,633
Medical Apotik Surya Tenaga Apotik Sejahtera,Jl. Sawah Cepat Komplek 92 Kota/Kabupaten SARMI Provinsi PAPUA,POINT(138.73903121415108 -1.869564009522776),Chris Carter Taylor,2011076/724276/1015636,819839000157,medical-apotik-surya-tenaga-apotik-sejahtera,499
Makmur Prima Cemerlang Bahagia Apotik Bersama,Jl. Kota Pendek Blok 5 Kota/Kabupaten BANYUWANGI Provinsi JAWA TIMUR,POINT(114.18205570340275 -8.288731170548921),Megan Jackson Smith,168219/9532910/373841,26101040100823,makmur-prima-cemerlang-bahagia-apotik-bersama,736
Medical Bumi Jaya Lestari Farma Sehat,Jl. Gunung Cermat Blok 9 Kota/Kabupaten OGAN KOMERING ULU TIMUR Provinsi SUMATERA SELATAN,POINT(104.7551375585194 -4.176919981319187),Alex Carter White,4010281/243858/1094043,814076370178,medical-bumi-jaya-lestari-farma-sehat,43
Apotik Harmoni Jaya Tubuh Jaya Apotik,Jl. Anjing Jenius Wilayah 44 Kota/Kabupaten ROKAN HILIR Provinsi RIAU,POINT(100.78416608133524 1.715536458128172),Jason Nelson White,715028/827322/632116,585021050510,apotik-harmoni-jaya-tubuh-jaya-apotik,202
Bumi Apotik Berkah Amanah Medik Sehat,Jl. Kota Kecil Cluster 46 Kota/Kabupaten TEBO Provinsi JAMBI,POINT(101.91440897896004 -0.9399923713437416),Allison Adams Wilson,297441/420146/299355,839658121905,bumi-apotik-berkah-amanah-medik-sehat,99
Resep Tenaga Harmoni Tubuh Pharm Sejahtera,Jl. Gedung Cermat Wilayah 2 Kota/Kabupaten KUANTAN SINGINGI Provinsi RIAU,POINT(101.4405488140506 -0.467616581728322),Katie Roberts Moore,5011082/959243/8104337,816131031107010,resep-tenaga-harmoni-tubuh-pharm-sejahtera,970
Tubuh Nusantara Tenaga Amanah Sehat Sejahtera,Jl. Kebun Sari Komplek 42 Kota/Kabupaten NABIRE Provinsi PAPUA,POINT(135.9803226975963 -3.017872138648234),Allison Parker Wilson,181387/204706/506392,802609485182,tubuh-nusantara-tenaga-amanah-sehat-sejahtera,121
Indah Bahagia Amanah Kimia Sejahtera Apotek,Jl. Gunung Tinggi Daerah 47 Kota/Kabupaten SUMBAWA Provinsi NUSA TENGGARA BARAT,POINT(117.57130987390312 -8.245575331978312),Emily Martinez Wilson,396821/807372/6310553,274568068717,indah-bahagia-amanah-kimia-sejahtera-apotek,517
Lestari Sejahtera Cemerlang Terang Medika Farma,Jl. Durian Tinggi Blok 87 Kota/Kabupaten FAKFAK Provinsi PAPUA BARAT,POINT(133.39360938622153 -2.903511542310307),Rachel Roberts Jackson,921507/190527/9109136,3106078843104,lestari-sejahtera-cemerlang-terang-medika-farma,611
Tenaga Surya Bahagia Obat Farma Jaya,Jl. Balai Cerdas Cluster 5 Kota/Kabupaten KEEROM Provinsi PAPUA,POINT(140.86446090474394 -3.513070806084386),Brittany Roberts Harris,487341/1005272/5401103,573845020421,tenaga-surya-bahagia-obat-farma-jaya,174
Bintang Resep Sehat Tubuh Pharma Farma,Jl. Sawah Kecil Cluster 100 Kota/Kabupaten PASAMAN BARAT Provinsi SUMATERA BARAT,POINT(99.79882548687809 0.1687641236006776),Ashley Anderson Davis,372817/538321/873443,1170108050668,bintang-resep-sehat-tubuh-pharma-farma,992
Mutiara Farmasi Terang Resep Sehat Jaya,Jl. Anjing Cerdas Blok 53 Kota/Kabupaten KUNINGAN Provinsi JAWA BARAT,POINT(108.58268748940468 -7.003821050684374),Matt Smith Jackson,910902/280802/752683,318720311673,mutiara-farmasi-terang-resep-sehat-jaya,277
Mutiara Murni Bumi Sehat Medik Apotek,Jl. Kebun Tinggi Daerah 1 Kota/Kabupaten LOMBOK TENGAH Provinsi NUSA TENGGARA BARAT,POINT(116.215403567226 -8.666709390009764),Katie Jackson Robinson,237117/1356210/6164310,55111084101910,mutiara-murni-bumi-sehat-medik-apotek,583
Sentorsa Bintang Apotik Amanah Sejahtera Sehat,Jl. Gajah Sejahtera Daerah 16 Kota/Kabupaten KOTAWARINGIN BARAT Provinsi KALIMANTAN TENGAH,POINT(111.88335544630591 -2.7550602095712176),Rachel Nelson Harris,441111/21078910/2310922,10655772181001,sentorsa-bintang-apotik-amanah-sejahtera-sehat,117
Prima Makmur Kimia Apotik Sejahtera Pharma,Jl. Jeruk Besar Komplek 39 Kota/Kabupaten KOTAWARINGIN BARAT Provinsi KALIMANTAN TENGAH,POINT(111.86414478053048 -2.8627156235650397),Mark Lewis Johnson,217247/7221810/924033,2871012516590,prima-makmur-kimia-apotik-sejahtera-pharma,209
Sehat Makmur Sejahtera Jaya Bersama Sejahtera,Jl. Balai Jenius Daerah 54 Kota/Kabupaten BANGGAI KEPULAUAN Provinsi SULAWESI TENGAH,POINT(123.43606216125406 -1.3262446194194073),Emily Anderson Martin,10110647/992317/103810107,8186714001079,sehat-makmur-sejahtera-jaya-bersama-sejahtera,969
Bahagia Murni Mawar Cemerlang Medik Farma,Jl. Tembok Jenius Wilayah 14 Kota/Kabupaten PASER Provinsi KALIMANTAN TIMUR,POINT(115.72422534825763 -1.6058671923886028),David Lewis Martin,312828/2010721/970103,270687388614,bahagia-murni-mawar-cemerlang-medik-farma,210
